Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
113;0.05391936;1.98;0.027232;2.5;2020-01-23 09:13:29.588000
113;0.05826672;1.935;0.030112;1.5;2020-01-23 09:13:30.623000
113;0.056392;1.9;0.02968;3.5;2020-01-23 09:13:31.641000
113;0.0481;1.85;0.026;1.5;2020-01-23 09:13:32.668000
113;0.05074432;1.87;0.027136;2.5;2020-01-23 09:13:33.694000
113;0.05670064;1.945;0.029152;3.5;2020-01-23 09:13:34.720000
113;0.05030688;1.885;0.026688;3.5;2020-01-23 09:13:35.747000
113;0.05176704;1.83;0.028288;1.5;2020-01-23 09:13:36.774000
113;0.04824736;1.81;0.026656;3.5;2020-01-23 09:13:37.800000
113;0.04486272;1.68;0.026704;2.5;2020-01-23 09:13:38.830000
113;0.04605216;1.54;0.029904;2.5;2020-01-23 09:13:39.859000
113;0.0429048;1.515;0.02832;3.5;2020-01-23 09:13:40.882000
113;0.04477824;1.69;0.026496;1.5;2020-01-23 09:13:41.907000
113;0.049036;1.625;0.030176;2.5;2020-01-23 09:13:42.934000
113;0.06136512;1.86;0.032992;3.5;2020-01-23 09:13:43.958000
113;0.0550116;1.665;0.03304;2.5;2020-01-23 09:13:44.986000
113;0.05423808;1.64;0.033072;3.5;2020-01-23 09:13:46.012000
113;0.05310984;1.565;0.033936;3.5;2020-01-23 09:13:47.038000
113;0.05682432;1.68;0.033824;1.5;2020-01-23 09:13:48.066000
113;0.05857608;1.605;0.036496;3.5;2020-01-23 09:13:49.091000
113;0.05075616;1.47;0.034528;2.5;2020-01-23 09:13:50.117000
113;0.05003856;1.485;0.033696;2.5;2020-01-23 09:13:51.146000
113;0.0441688;1.55;0.028496;1.5;2020-01-23 09:13:52.169000
113;0.0435092;1.435;0.03032;2.5;2020-01-23 09:13:53.197000
113;0.04859008;1.54;0.031552;2.5;2020-01-23 09:13:54.224000
113;0.043176;1.5;0.028784;3.5;2020-01-23 09:13:55.248000
113;0.0441688;1.55;0.028496;2.5;2020-01-23 09:13:56.275000
113;0.04438;1.75;0.02536;1.5;2020-01-23 09:13:57.304000
113;0.05158384;1.855;0.027808;3.5;2020-01-23 09:13:58.329000
113;0.05026112;1.82;0.027616;3.5;2020-01-23 09:13:59.356000
113;0.0502656;1.925;0.026112;1.5;2020-01-23 09:14:00.382000
113;0.04623816;1.905;0.024272;2.5;2020-01-23 09:14:01.407000
113;0.04951168;1.88;0.026336;1.5;2020-01-23 09:14:02.434000
113;0.057232;1.96;0.0292;2.5;2020-01-23 09:14:03.460000
113;0.04923912;1.855;0.026544;1.5;2020-01-23 09:14:04.488000
113;0.04975936;2.03;0.024512;1.5;2020-01-23 09:14:05.514000
113;0.05225768;2.095;0.024944;3.5;2020-01-23 09:14:06.542000
113;0.04843224;2.055;0.023568;1.5;2020-01-23 09:14:07.568000
113;0.05569584;1.97;0.028272;3.5;2020-01-23 09:14:08.594000
113;0.0505736;1.925;0.026272;3.5;2020-01-23 09:14:09.620000
113;0.05517504;1.86;0.029664;1.5;2020-01-23 09:14:10.654000
113;0.06129792;2.04;0.030048;2.5;2020-01-23 09:14:11.678000
113;0.05924072;2.065;0.028688;1.5;2020-01-23 09:14:12.700000
113;0.04774;1.925;0.0248;3.5;2020-01-23 09:14:13.728000
113;0.0496128;1.92;0.02584;1.5;2020-01-23 09:14:14.760000
113;0.04830696;1.985;0.024336;3.5;2020-01-23 09:14:15.779000
113;0.04906048;1.88;0.026096;3.5;2020-01-23 09:14:16.805000
113;0.055096;1.94;0.0284;1.5;2020-01-23 09:14:17.832000
113;0.05624304;1.995;0.028192;3.5;2020-01-23 09:14:18.858000
113;0.05201424;1.845;0.028192;3.5;2020-01-23 09:14:19.886000
113;0.05658624;1.92;0.029472;3.5;2020-01-23 09:14:20.911000
113;0.05585776;1.855;0.030112;3.5;2020-01-23 09:14:21.937000
113;0.04917024;1.89;0.026016;1.5;2020-01-23 09:14:22.965000
113;0.0539136;1.8;0.029952;2.5;2020-01-23 09:14:23.992000
113;0.05582304;1.89;0.029536;3.5;2020-01-23 09:14:25.017000
113;0.04652032;1.76;0.026432;1.5;2020-01-23 09:14:26.041000
113;0.0447168;1.7;0.026304;3.5;2020-01-23 09:14:27.070000
113;0.04191264;1.62;0.025872;2.5;2020-01-23 09:14:28.097000
113;0.0384916;1.475;0.026096;2.5;2020-01-23 09:14:29.123000
113;0.04521288;1.545;0.029264;1.5;2020-01-23 09:14:30.150000
113;0.050024;1.69;0.0296;1.5;2020-01-23 09:14:31.175000
113;0.058712;1.79;0.0328;3.5;2020-01-23 09:14:32.200000
113;0.05196568;1.885;0.027568;2.5;2020-01-23 09:14:33.230000
113;0.05950296;1.815;0.032784;3.5;2020-01-23 09:14:34.252000
113;0.05121488;1.615;0.031712;1.5;2020-01-23 09:14:35.280000
113;0.056072;1.63;0.0344;1.5;2020-01-23 09:14:36.306000
113;0.05850264;1.795;0.032592;2.5;2020-01-23 09:14:37.338000
113;0.06383712;1.74;0.036688;1.5;2020-01-23 09:14:38.367000
113;0.07026336;1.86;0.037776;1.5;2020-01-23 09:14:39.388000
113;0.06220672;1.84;0.033808;2.5;2020-01-23 09:14:40.415000
113;0.06127672;1.895;0.032336;1.5;2020-01-23 09:14:41.448000
113;0.05858944;1.82;0.032192;1.5;2020-01-23 09:14:42.468000
113;0.06324144;1.795;0.035232;2.5;2020-01-23 09:14:43.495000
113;0.0638768;1.85;0.034528;1.5;2020-01-23 09:14:44.520000
113;0.059432;1.9;0.03128;1.5;2020-01-23 09:14:45.547000
113;0.0607476;1.725;0.035216;2.5;2020-01-23 09:14:46.572000
113;0.06376704;1.84;0.034656;1.5;2020-01-23 09:14:47.599000
113;0.05668784;1.705;0.033248;2.5;2020-01-23 09:14:48.627000
113;0.050934;1.625;0.031344;2.5;2020-01-23 09:14:49.650000
113;0.06455664;1.765;0.036576;3.5;2020-01-23 09:14:50.677000
113;0.05987832;1.735;0.034512;3.5;2020-01-23 09:14:51.703000
113;0.05764264;1.705;0.033808;2.5;2020-01-23 09:14:52.730000
113;0.05490944;1.78;0.030848;2.5;2020-01-23 09:14:53.756000
113;0.05441888;1.73;0.031456;3.5;2020-01-23 09:14:54.782000
113;0.0478368;1.65;0.028992;1.5;2020-01-23 09:14:55.810000
113;0.048852;1.725;0.02832;2.5;2020-01-23 09:14:56.838000
113;0.0569856;1.855;0.03072;2.5;2020-01-23 09:14:57.864000
113;0.06164704;1.82;0.033872;3.5;2020-01-23 09:14:58.896000
113;0.05910168;1.835;0.032208;3.5;2020-01-23 09:14:59.916000
113;0.06448128;1.92;0.033584;3.5;2020-01-23 09:15:00.945000
113;0.0680064;1.84;0.03696;3.5;2020-01-23 09:15:01.973000
113;0.06669024;1.905;0.035008;1.5;2020-01-23 09:15:02.996000
113;0.06636984;1.965;0.033776;2.5;2020-01-23 09:15:04.023000
113;0.05311176;1.885;0.028176;2.5;2020-01-23 09:15:05.049000
113;0.05566752;1.895;0.029376;3.5;2020-01-23 09:15:06.077000
113;0.05827504;1.895;0.030752;1.5;2020-01-23 09:15:07.102000
113;0.06076352;1.805;0.033664;2.5;2020-01-23 09:15:08.129000
113;0.06206128;1.81;0.034288;2.5;2020-01-23 09:15:09.156000
113;0.06236448;1.67;0.037344;2.5;2020-01-23 09:15:10.183000
113;0.0542464;1.6;0.033904;1.5;2020-01-23 09:15:11.208000
113;0.05578496;1.76;0.031696;1.5;2020-01-23 09:15:12.234000
113;0.061248;1.74;0.0352;2.5;2020-01-23 09:15:13.261000
113;0.06145344;1.88;0.032688;1.5;2020-01-23 09:15:14.287000
113;0.0600288;1.69;0.03552;1.5;2020-01-23 09:15:15.313000
113;0.05757056;1.64;0.035104;3.5;2020-01-23 09:15:16.338000
113;0.0624096;1.8;0.034672;3.5;2020-01-23 09:15:17.366000
113;0.05847392;1.795;0.032576;3.5;2020-01-23 09:15:18.393000
113;0.0696384;1.8;0.038688;3.5;2020-01-23 09:15:19.417000
113;0.0596836;1.675;0.035632;1.5;2020-01-23 09:15:20.462000
113;0.05899;1.735;0.034;1.5;2020-01-23 09:15:21.487000
113;0.06318272;1.835;0.034432;2.5;2020-01-23 09:15:22.520000
113;0.06492304;1.715;0.037856;3.5;2020-01-23 09:15:23.539000
113;0.06497792;1.96;0.033152;3.5;2020-01-23 09:15:24.567000
113;0.05733488;1.97;0.029104;3.5;2020-01-23 09:15:25.595000
113;0.06074096;1.93;0.031472;2.5;2020-01-23 09:15:26.620000
113;0.05590656;1.84;0.030384;2.5;2020-01-23 09:15:27.648000
113;0.05415984;1.99;0.027216;1.5;2020-01-23 09:15:28.673000
113;0.05420216;1.915;0.028304;3.5;2020-01-23 09:15:29.699000
113;0.05040728;1.715;0.029392;2.5;2020-01-23 09:15:30.727000
113;0.04624424;1.645;0.028112;3.5;2020-01-23 09:15:31.753000
113;0.04647456;1.62;0.028688;2.5;2020-01-23 09:15:32.780000
113;0.0512652;1.785;0.02872;3.5;2020-01-23 09:15:33.805000
113;0.05348544;1.78;0.030048;2.5;2020-01-23 09:15:34.834000
113;0.0514608;1.775;0.028992;2.5;2020-01-23 09:15:35.860000
113;0.05701528;1.855;0.030736;2.5;2020-01-23 09:15:36.886000
113;0.05581984;1.655;0.033728;1.5;2020-01-23 09:15:37.914000
113;0.0459208;1.525;0.030112;3.5;2020-01-23 09:15:38.940000
113;0.0544788;1.665;0.03272;2.5;2020-01-23 09:15:39.964000
113;0.05139456;1.68;0.030592;2.5;2020-01-23 09:15:40.992000
113;0.063546;1.785;0.0356;3.5;2020-01-23 09:15:42.022000
113;0.065946;1.895;0.0348;2.5;2020-01-23 09:15:43.043000
113;0.0666792;1.89;0.03528;1.5;2020-01-23 09:15:44.076000
113;0.06756816;2.01;0.033616;1.5;2020-01-23 09:15:45.099000
113;0.06027264;1.92;0.031392;2.5;2020-01-23 09:15:46.123000
113;0.06015144;1.955;0.030768;2.5;2020-01-23 09:15:47.148000
113;0.0584496;1.98;0.02952;3.5;2020-01-23 09:15:48.177000
113;0.05528688;2.035;0.027168;3.5;2020-01-23 09:15:49.202000
113;0.05871984;2.13;0.027568;1.5;2020-01-23 09:15:50.228000
113;0.05412096;2.16;0.025056;1.5;2020-01-23 09:15:51.255000
113;0.05844776;2.135;0.027376;2.5;2020-01-23 09:15:52.281000
113;0.05511072;2.065;0.026688;1.5;2020-01-23 09:15:53.307000
113;0.06893568;1.98;0.034816;1.5;2020-01-23 09:15:54.334000
113;0.06021712;1.865;0.032288;2.5;2020-01-23 09:15:55.361000
113;0.06803016;1.765;0.038544;1.5;2020-01-23 09:15:56.389000
113;0.05729664;1.72;0.033312;2.5;2020-01-23 09:15:57.413000
113;0.06454224;1.685;0.038304;2.5;2020-01-23 09:15:58.442000
113;0.0641448;1.77;0.03624;3.5;2020-01-23 09:15:59.469000
113;0.05988624;1.79;0.033456;2.5;2020-01-23 09:16:00.495000
113;0.0614376;1.725;0.035616;2.5;2020-01-23 09:16:01.522000
113;0.05879792;1.79;0.032848;1.5;2020-01-23 09:16:02.548000
113;0.0717744;1.9;0.037776;1.5;2020-01-23 09:16:03.575000
113;0.06336448;1.81;0.035008;3.5;2020-01-23 09:16:04.603000
113;0.06372968;1.795;0.035504;1.5;2020-01-23 09:16:05.627000
113;0.08801896;1.895;0.046448;2.5;2020-01-23 09:16:06.653000
113;0.07409272;1.865;0.039728;3.5;2020-01-23 09:16:07.676000
113;0.0711168;1.92;0.03704;1.5;2020-01-23 09:16:08.705000
113;0.07176;1.95;0.0368;1.5;2020-01-23 09:16:09.733000
113;0.05836704;1.865;0.031296;2.5;2020-01-23 09:16:10.755000
113;0.0608;1.9;0.032;1.5;2020-01-23 09:16:11.784000
113;0.05761264;1.985;0.029024;3.5;2020-01-23 09:16:12.810000
113;0.05899416;2.045;0.028848;2.5;2020-01-23 09:16:13.837000
113;0.06096216;1.965;0.031024;3.5;2020-01-23 09:16:14.864000
113;0.05202;1.875;0.027744;2.5;2020-01-23 09:16:15.888000
113;0.06328224;1.935;0.032704;2.5;2020-01-23 09:16:16.916000
113;0.0710208;2.055;0.03456;3.5;2020-01-23 09:16:17.942000
113;0.0727224;1.93;0.03768;3.5;2020-01-23 09:16:18.970000
113;0.06783696;1.915;0.035424;1.5;2020-01-23 09:16:19.997000
113;0.0733212;1.825;0.040176;3.5;2020-01-23 09:16:21.022000
113;0.06269384;1.865;0.033616;2.5;2020-01-23 09:16:22.049000
113;0.06639512;1.805;0.036784;1.5;2020-01-23 09:16:23.075000
113;0.07100016;1.87;0.037968;3.5;2020-01-23 09:16:24.103000
113;0.06608496;1.83;0.036112;1.5;2020-01-23 09:16:25.128000
113;0.06212136;1.795;0.034608;2.5;2020-01-23 09:16:26.157000
113;0.06288896;1.73;0.036352;2.5;2020-01-23 09:16:27.182000
113;0.0728552;1.87;0.03896;3.5;2020-01-23 09:16:28.208000
113;0.06000512;1.81;0.033152;1.5;2020-01-23 09:16:29.233000
113;0.05613432;1.815;0.030928;3.5;2020-01-23 09:16:30.259000
113;0.06351176;1.765;0.035984;2.5;2020-01-23 09:16:31.294000
113;0.0568836;1.725;0.032976;2.5;2020-01-23 09:16:32.317000
113;0.05942592;1.81;0.032832;2.5;2020-01-23 09:16:33.340000
113;0.06282496;1.76;0.035696;1.5;2020-01-23 09:16:34.366000
113;0.0607476;1.725;0.035216;2.5;2020-01-23 09:16:35.394000
113;0.06620208;1.83;0.036176;3.5;2020-01-23 09:16:36.419000
113;0.06527744;1.72;0.037952;1.5;2020-01-23 09:16:37.446000
113;0.05432136;1.695;0.032048;2.5;2020-01-23 09:16:38.473000
113;0.05224104;1.665;0.031376;3.5;2020-01-23 09:16:39.497000
113;0.05200128;1.83;0.028416;1.5;2020-01-23 09:16:40.523000
113;0.05721096;1.905;0.030032;1.5;2020-01-23 09:16:41.551000
113;0.0569116;1.975;0.028816;3.5;2020-01-23 09:16:42.576000
113;0.0627588;2.025;0.030992;3.5;2020-01-23 09:16:43.601000
113;0.05091296;1.91;0.026656;3.5;2020-01-23 09:16:44.631000
113;0.05800704;2.08;0.027888;1.5;2020-01-23 09:16:45.656000
113;0.05445;1.875;0.02904;3.5;2020-01-23 09:16:46.683000
113;0.0604128;1.86;0.03248;3.5;2020-01-23 09:16:47.711000
113;0.05931;1.875;0.031632;2.5;2020-01-23 09:16:48.740000
113;0.0688608;1.8;0.038256;1.5;2020-01-23 09:16:49.767000
113;0.06409944;1.905;0.033648;1.5;2020-01-23 09:16:50.784000
113;0.06445104;1.91;0.033744;3.5;2020-01-23 09:16:51.815000
113;0.07050192;1.91;0.036912;3.5;2020-01-23 09:16:52.862000
114;0.0672808;1.85;0.036368;1.5;2020-01-23 09:16:53.899000
114;0.06379648;1.97;0.032384;1.5;2020-01-23 09:16:54.941000
114;0.065188;1.895;0.0344;3.5;2020-01-23 09:16:55.982000
114;0.06547968;1.96;0.033408;2.5;2020-01-23 09:16:57.025000
114;0.0693956;1.985;0.03496;1.5;2020-01-23 09:16:58.067000
115;0.06392736;1.89;0.033824;3.5;2020-01-23 09:16:59.110000
115;0.0643008;2.04;0.03152;3.5;2020-01-23 09:17:00.152000
115;0.06352968;1.955;0.032496;1.5;2020-01-23 09:17:01.182000
116;0.0595976;2.05;0.029072;2.5;2020-01-23 09:17:02.221000
116;0.06820208;2.005;0.034016;1.5;2020-01-23 09:17:03.263000
116;0.0699192;2.025;0.034528;1.5;2020-01-23 09:17:04.303000
117;0.06445872;1.935;0.033312;2.5;2020-01-23 09:17:05.350000
117;0.0607376;1.87;0.03248;1.5;2020-01-23 09:17:06.391000
117;0.0609;1.875;0.03248;1.5;2020-01-23 09:17:07.431000
117;0.0536664;1.77;0.03032;3.5;2020-01-23 09:17:08.476000
117;0.06328976;1.91;0.033136;1.5;2020-01-23 09:17:09.516000
117;0.0532512;1.8;0.029584;3.5;2020-01-23 09:17:10.559000
117;0.06630528;1.86;0.035648;3.5;2020-01-23 09:17:11.582000
117;0.05794672;1.69;0.034288;3.5;2020-01-23 09:17:12.628000
117;0.05274896;1.87;0.028208;1.5;2020-01-23 09:17:13.669000
117;0.05661696;1.92;0.029488;3.5;2020-01-23 09:17:14.709000
117;0.05817792;1.93;0.030144;1.5;2020-01-23 09:17:15.752000
117;0.05806864;1.865;0.031136;1.5;2020-01-23 09:17:16.785000
117;0.05806944;1.755;0.033088;3.5;2020-01-23 09:17:17.823000
117;0.06544384;1.76;0.037184;1.5;2020-01-23 09:17:18.843000
117;0.05559152;1.685;0.032992;3.5;2020-01-23 09:17:19.890000
117;0.05846;1.85;0.0316;1.5;2020-01-23 09:17:20.931000
117;0.05735952;1.83;0.031344;3.5;2020-01-23 09:17:21.973000
117;0.0744464;1.955;0.03808;3.5;2020-01-23 09:17:23.014000
117;0.0572424;1.725;0.033184;1.5;2020-01-23 09:17:24.058000
116;0.07555936;1.945;0.038848;1.5;2020-01-23 09:17:25.102000
116;0.070368;2.0;0.035184;2.5;2020-01-23 09:17:26.135000
116;0.0597448;1.91;0.03128;3.5;2020-01-23 09:17:27.183000
116;0.05997;1.875;0.031984;1.5;2020-01-23 09:17:28.228000
116;0.06061696;1.84;0.032944;3.5;2020-01-23 09:17:29.247000
116;0.06105;1.875;0.03256;3.5;2020-01-23 09:17:30.290000
116;0.05772288;1.92;0.030064;1.5;2020-01-23 09:17:31.339000
116;0.05745504;1.94;0.029616;3.5;2020-01-23 09:17:32.378000
116;0.058756;1.985;0.0296;3.5;2020-01-23 09:17:33.420000
116;0.05375728;1.79;0.030032;1.5;2020-01-23 09:17:34.462000
0;0.05427576;1.815;0.029904;3.5;2020-01-23 09:17:35.507000
88;0.0609912;1.97;0.03096;1.5;2020-01-23 09:17:36.546000
88;0.05369672;1.895;0.028336;3.5;2020-01-23 09:17:37.591000
89;0.06160008;1.905;0.032336;2.5;2020-01-23 09:17:38.633000
89;0.0676368;1.98;0.03416;2.5;2020-01-23 09:17:39.673000
89;0.05422144;1.96;0.027664;3.5;2020-01-23 09:17:40.716000
89;0.066368;2.0;0.033184;2.5;2020-01-23 09:17:41.754000
89;0.05675904;1.895;0.029952;3.5;2020-01-23 09:17:42.802000
89;0.06234648;2.065;0.030192;1.5;2020-01-23 09:17:43.843000
88;0.05388864;2.04;0.026416;1.5;2020-01-23 09:17:44.879000
88;0.05201424;1.845;0.028192;1.5;2020-01-23 09:17:45.926000
88;0.06533728;1.91;0.034208;1.5;2020-01-23 09:17:46.970000
88;0.06172224;1.83;0.033728;2.5;2020-01-23 09:17:48.030000
88;0.05688128;1.88;0.030256;1.5;2020-01-23 09:17:49.071000
87;0.05858368;1.915;0.030592;2.5;2020-01-23 09:17:50.114000
87;0.0495216;1.9;0.026064;3.5;2020-01-23 09:17:51.144000
87;0.0502816;1.9;0.026464;1.5;2020-01-23 09:17:52.180000
87;0.045904;1.9;0.02416;3.5;2020-01-23 09:17:53.222000
87;0.0505568;1.85;0.027328;2.5;2020-01-23 09:17:54.264000
87;0.05712288;1.895;0.030144;2.5;2020-01-23 09:17:55.305000
87;0.05208976;1.895;0.027488;1.5;2020-01-23 09:17:56.339000
87;0.0525756;1.925;0.027312;3.5;2020-01-23 09:17:57.376000
87;0.05157968;1.805;0.028576;3.5;2020-01-23 09:17:58.417000
87;0.05876752;1.915;0.030688;3.5;2020-01-23 09:17:59.460000
87;0.05012952;1.855;0.027024;1.5;2020-01-23 09:18:00.500000
87;0.04927704;1.695;0.029072;1.5;2020-01-23 09:18:01.546000
87;0.05041384;1.615;0.031216;1.5;2020-01-23 09:18:02.576000
86;0.04717536;1.565;0.030144;3.5;2020-01-23 09:18:03.627000
86;0.0472236;1.725;0.027376;2.5;2020-01-23 09:18:04.685000
86;0.04998496;1.81;0.027616;3.5;2020-01-23 09:18:05.729000
86;0.05066544;1.785;0.028384;1.5;2020-01-23 09:18:06.772000
86;0.04947408;1.935;0.025568;3.5;2020-01-23 09:18:07.813000
86;0.05495856;1.83;0.030032;3.5;2020-01-23 09:18:08.855000
86;0.05335008;1.785;0.029888;2.5;2020-01-23 09:18:09.896000
86;0.05846448;1.745;0.033504;3.5;2020-01-23 09:18:10.940000
86;0.06399936;1.845;0.034688;1.5;2020-01-23 09:18:11.981000
86;0.05779584;1.73;0.033408;2.5;2020-01-23 09:18:13.039000
86;0.05260128;1.745;0.030144;3.5;2020-01-23 09:18:14.081000
86;0.062238;1.725;0.03608;1.5;2020-01-23 09:18:15.123000
86;0.05794552;1.555;0.037264;1.5;2020-01-23 09:18:16.155000
86;0.0540672;1.65;0.032768;3.5;2020-01-23 09:18:17.190000
86;0.05881248;1.62;0.036304;3.5;2020-01-23 09:18:18.234000
86;0.06308096;1.64;0.038464;3.5;2020-01-23 09:18:19.263000
86;0.06825168;1.665;0.040992;1.5;2020-01-23 09:18:20.303000
86;0.07108192;1.82;0.039056;1.5;2020-01-23 09:18:21.344000
86;0.06470616;1.795;0.036048;2.5;2020-01-23 09:18:22.386000
86;0.06338504;1.795;0.035312;2.5;2020-01-23 09:18:23.421000
86;0.06237504;1.785;0.034944;1.5;2020-01-23 09:18:24.468000
86;0.05880592;1.57;0.037456;1.5;2020-01-23 09:18:25.511000
87;0.06882752;1.64;0.041968;2.5;2020-01-23 09:18:26.555000
87;0.067392;1.56;0.0432;3.5;2020-01-23 09:18:27.596000
87;0.06836952;1.695;0.040336;1.5;2020-01-23 09:18:28.639000
87;0.06840288;1.82;0.037584;1.5;2020-01-23 09:18:29.681000
87;0.06285336;1.895;0.033168;3.5;2020-01-23 09:18:30.722000
87;0.07070976;1.98;0.035712;2.5;2020-01-23 09:18:31.767000
87;0.06851904;1.905;0.035968;2.5;2020-01-23 09:18:32.807000
87;0.060192;1.9;0.03168;2.5;2020-01-23 09:18:33.851000
87;0.07056896;1.79;0.039424;1.5;2020-01-23 09:18:34.892000
86;0.067744;2.0;0.033872;1.5;2020-01-23 09:18:35.935000
86;0.06833616;1.905;0.035872;1.5;2020-01-23 09:18:36.975000
86;0.05588352;1.89;0.029568;3.5;2020-01-23 09:18:38.018000
86;0.05971352;1.955;0.030544;3.5;2020-01-23 09:18:39.062000
86;0.064736;2.0;0.032368;3.5;2020-01-23 09:18:40.102000
86;0.05987616;1.94;0.030864;3.5;2020-01-23 09:18:41.144000
86;0.06228496;1.93;0.032272;2.5;2020-01-23 09:18:42.187000
86;0.05780544;2.04;0.028336;2.5;2020-01-23 09:18:43.232000
86;0.05504928;2.005;0.027456;3.5;2020-01-23 09:18:44.270000
87;0.05648784;2.055;0.027488;1.5;2020-01-23 09:18:45.311000
87;0.0638352;1.95;0.032736;3.5;2020-01-23 09:18:46.355000
87;0.06293456;1.915;0.032864;3.5;2020-01-23 09:18:47.394000
87;0.06535424;1.96;0.033344;1.5;2020-01-23 09:18:48.439000
87;0.0565064;1.85;0.030544;3.5;2020-01-23 09:18:49.482000
87;0.06419392;1.96;0.032752;3.5;2020-01-23 09:18:50.522000
87;0.05894992;1.93;0.030544;2.5;2020-01-23 09:18:51.566000
87;0.06449152;1.88;0.034304;1.5;2020-01-23 09:18:52.608000
87;0.0661736;1.81;0.03656;1.5;2020-01-23 09:18:53.650000
87;0.0703312;1.945;0.03616;2.5;2020-01-23 09:18:54.691000
86;0.06877536;1.86;0.036976;1.5;2020-01-23 09:18:55.735000
86;0.08782176;2.015;0.043584;1.5;2020-01-23 09:18:56.777000
86;0.0763164;1.935;0.03944;2.5;2020-01-23 09:18:57.819000
86;0.075166;2.065;0.0364;1.5;2020-01-23 09:18:58.860000
86;0.0716568;2.045;0.03504;2.5;2020-01-23 09:18:59.904000
86;0.07411152;2.055;0.036064;1.5;2020-01-23 09:19:00.947000
86;0.0716352;1.95;0.036736;3.5;2020-01-23 09:19:01.986000
86;0.07322376;1.965;0.037264;2.5;2020-01-23 09:19:03.028000
86;0.0578224;1.775;0.032576;2.5;2020-01-23 09:19:04.094000
86;0.05914776;1.995;0.029648;2.5;2020-01-23 09:19:05.145000
86;0.058854;2.125;0.027696;2.5;2020-01-23 09:19:06.189000
86;0.064306;1.975;0.03256;1.5;2020-01-23 09:19:07.228000
86;0.0593132;1.975;0.030032;2.5;2020-01-23 09:19:08.251000
85;0.0562164;1.975;0.028464;2.5;2020-01-23 09:19:09.298000
85;0.06766848;1.98;0.034176;2.5;2020-01-23 09:19:10.341000
85;0.06647112;1.935;0.034352;1.5;2020-01-23 09:19:11.384000
85;0.06535656;1.935;0.033776;1.5;2020-01-23 09:19:12.421000
85;0.0624624;1.82;0.03432;1.5;2020-01-23 09:19:13.466000
85;0.06616112;1.945;0.034016;3.5;2020-01-23 09:19:14.491000
85;0.0691776;1.8;0.038432;2.5;2020-01-23 09:19:15.525000
85;0.06045;1.875;0.03224;1.5;2020-01-23 09:19:16.563000
86;0.0651168;1.995;0.03264;2.5;2020-01-23 09:19:17.604000
86;0.07000704;1.77;0.039552;2.5;2020-01-23 09:19:18.637000
86;0.06613488;1.89;0.034992;3.5;2020-01-23 09:19:19.687000
86;0.07006272;1.82;0.038496;2.5;2020-01-23 09:19:20.729000
86;0.05979504;1.795;0.033312;2.5;2020-01-23 09:19:21.772000
86;0.06220368;1.815;0.034272;2.5;2020-01-23 09:19:22.813000
86;0.06312768;1.83;0.034496;3.5;2020-01-23 09:19:23.855000
86;0.0663936;1.95;0.034048;3.5;2020-01-23 09:19:24.899000
86;0.0689308;1.945;0.03544;1.5;2020-01-23 09:19:25.940000
86;0.0660152;1.79;0.03688;1.5;2020-01-23 09:19:26.983000
86;0.06303;1.875;0.033616;2.5;2020-01-23 09:19:28.025000
86;0.0656332;1.975;0.033232;2.5;2020-01-23 09:19:29.068000
86;0.0652704;1.95;0.033472;2.5;2020-01-23 09:19:30.109000
87;0.06682848;2.01;0.033248;1.5;2020-01-23 09:19:31.151000
87;0.06034104;1.935;0.031184;2.5;2020-01-23 09:19:32.193000
87;0.0594624;1.9;0.031296;2.5;2020-01-23 09:19:33.236000
87;0.05812512;1.91;0.030432;3.5;2020-01-23 09:19:34.277000
87;0.05972232;1.995;0.029936;1.5;2020-01-23 09:19:35.320000
87;0.0620568;1.95;0.031824;3.5;2020-01-23 09:19:36.363000
87;0.06133536;1.86;0.032976;1.5;2020-01-23 09:19:37.405000
86;0.06316752;1.91;0.033072;1.5;2020-01-23 09:19:38.445000
86;0.06008096;1.91;0.031456;2.5;2020-01-23 09:19:39.489000
86;0.06014016;1.97;0.030528;2.5;2020-01-23 09:19:40.531000
86;0.05757496;1.835;0.031376;1.5;2020-01-23 09:19:41.564000
86;0.05538336;1.86;0.029776;3.5;2020-01-23 09:19:42.590000
86;0.06574104;1.965;0.033456;2.5;2020-01-23 09:19:43.624000
86;0.07511592;2.035;0.036912;2.5;2020-01-23 09:19:44.667000
85;0.0620308;1.975;0.031408;1.5;2020-01-23 09:19:45.710000
85;0.07189128;2.005;0.035856;3.5;2020-01-23 09:19:46.752000
85;0.06725888;1.88;0.035776;2.5;2020-01-23 09:19:47.788000
85;0.07464336;2.01;0.037136;2.5;2020-01-23 09:19:48.836000
85;0.06549936;1.83;0.035792;3.5;2020-01-23 09:19:49.877000
85;0.0654664;1.825;0.035872;3.5;2020-01-23 09:19:50.920000
85;0.06190464;1.715;0.036096;2.5;2020-01-23 09:19:51.963000
85;0.06769664;1.76;0.038464;2.5;2020-01-23 09:19:53.004000
85;0.068544;1.7;0.04032;3.5;2020-01-23 09:19:54.046000
85;0.068292;1.75;0.039024;3.5;2020-01-23 09:19:55.087000
85;0.06812208;1.755;0.038816;2.5;2020-01-23 09:19:56.132000
85;0.0783816;1.65;0.047504;2.5;2020-01-23 09:19:57.168000
85;0.0779328;1.845;0.04224;1.5;2020-01-23 09:19:58.216000
85;0.06262464;1.69;0.037056;2.5;2020-01-23 09:19:59.273000
