Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
102;0.15549248;1.43;0.108736;3.57473781999;2019-11-19 15:15:06.387000
101;0.15549248;1.43;0.108736;3.58601635754;2019-11-19 15:15:08.464000
101;0.15549248;1.43;0.108736;3.55769501478;2019-11-19 15:15:10.510000
100;0.15549248;1.43;0.108736;3.53749241656;2019-11-19 15:15:12.571000
100;0.15549248;1.43;0.108736;3.56960104016;2019-11-19 15:15:14.632000
99;0.15549248;1.43;0.108736;3.57419563868;2019-11-19 15:15:16.711000
98;0.15549248;1.43;0.108736;3.5878007578;2019-11-19 15:15:18.787000
98;0.15549248;1.43;0.108736;3.58733578786;2019-11-19 15:15:20.863000
98;0.15549248;1.43;0.108736;3.56733564215;2019-11-19 15:15:22.939000
98;0.15549248;1.43;0.108736;3.58655362458;2019-11-19 15:15:25.017000
99;0.15549248;1.43;0.108736;3.57161040931;2019-11-19 15:15:27.078000
99;0.15549248;1.43;0.108736;3.54386887566;2019-11-19 15:15:29.155000
98;0.15549248;1.43;0.108736;3.58545622769;2019-11-19 15:15:31.219000
97;0.15549248;1.43;0.108736;3.59654965251;2019-11-19 15:15:33.280000
96;0.15549248;1.43;0.108736;3.55310513015;2019-11-19 15:15:35.356000
96;0.15549248;1.43;0.108736;3.58223258255;2019-11-19 15:15:37.401000
96;0.15549248;1.43;0.108736;3.58802326711;2019-11-19 15:15:39.462000
96;0.15549248;1.43;0.108736;3.55695094897;2019-11-19 15:15:41.524000
96;0.15549248;1.43;0.108736;3.57372808524;2019-11-19 15:15:43.602000
97;0.15549248;1.43;0.108736;3.5816901037;2019-11-19 15:15:45.693000
97;0.15549248;1.43;0.108736;3.59187583944;2019-11-19 15:15:47.755000
97;0.15549248;1.43;0.108736;3.56841449962;2019-11-19 15:15:49.801000
97;0.15549248;1.43;0.108736;3.57812480121;2019-11-19 15:15:51.864000
96;0.15549248;1.43;0.108736;3.59531967289;2019-11-19 15:15:53.940000
95;0.15549248;1.43;0.108736;3.56339602152;2019-11-19 15:15:56.017000
93;0.15549248;1.43;0.108736;3.57964040108;2019-11-19 15:15:58.094000
92;0.15549248;1.43;0.108736;3.57481628643;2019-11-19 15:16:00.172000
92;0.15549248;1.43;0.108736;3.58548072325;2019-11-19 15:16:02.217000
92;0.15549248;1.43;0.108736;3.57420463214;2019-11-19 15:16:04.278000
92;0.15549248;1.43;0.108736;3.57929664664;2019-11-19 15:16:06.356000
92;0.15549248;1.43;0.108736;3.57078589613;2019-11-19 15:16:08.431000
92;0.15549248;1.43;0.108736;3.56999975192;2019-11-19 15:16:10.494000
93;0.15549248;1.43;0.108736;3.57454761949;2019-11-19 15:16:12.563000
93;0.15549248;1.43;0.108736;3.58404750608;2019-11-19 15:16:13.606000
93;0.15549248;1.43;0.108736;3.56463575205;2019-11-19 15:16:15.656000
94;0.15549248;1.43;0.108736;3.59342730186;2019-11-19 15:16:17.712000
94;0.15549248;1.43;0.108736;3.58087470908;2019-11-19 15:16:19.779000
95;0.15549248;1.43;0.108736;3.56719034814;2019-11-19 15:16:21.856000
95;0.15549248;1.43;0.108736;3.55022468821;2019-11-19 15:16:23.918000
95;0.15549248;1.43;0.108736;3.54527352917;2019-11-19 15:16:25.978000
95;0.15549248;1.43;0.108736;3.57526170535;2019-11-19 15:16:28.057000
95;0.15549248;1.43;0.108736;3.57794380262;2019-11-19 15:16:30.134000
95;0.15549248;1.43;0.108736;3.58302071517;2019-11-19 15:16:32.211000
94;0.15549248;1.43;0.108736;3.5829362646;2019-11-19 15:16:34.288000
93;0.15549248;1.43;0.108736;3.58377725049;2019-11-19 15:16:36.350000
92;0.15549248;1.43;0.108736;3.55868890968;2019-11-19 15:16:38.412000
92;0.15549248;1.43;0.108736;3.57273180868;2019-11-19 15:16:40.472000
92;0.15549248;1.43;0.108736;3.58401885142;2019-11-19 15:16:42.565000
92;0.15549248;1.43;0.108736;3.53911441145;2019-11-19 15:16:44.627000
91;0.15549248;1.43;0.108736;3.58841721474;2019-11-19 15:16:46.704000
91;0.15549248;1.43;0.108736;3.59941829015;2019-11-19 15:16:48.788000
90;0.15549248;1.43;0.108736;3.54679845702;2019-11-19 15:16:50.874000
89;0.15549248;1.43;0.108736;3.58865946119;2019-11-19 15:16:52.968000
88;0.15549248;1.43;0.108736;3.58441768737;2019-11-19 15:16:55.046000
88;0.15549248;1.43;0.108736;3.5496055081;2019-11-19 15:16:57.092000
89;0.15549248;1.43;0.108736;3.58044967543;2019-11-19 15:16:59.169000
89;0.15549248;1.43;0.108736;3.59371700006;2019-11-19 15:17:01.250000
89;0.15549248;1.43;0.108736;3.58703550564;2019-11-19 15:17:03.322000
89;0.15549248;1.43;0.108736;3.58278621097;2019-11-19 15:17:05.370000
90;0.15549248;1.43;0.108736;3.54764838777;2019-11-19 15:17:07.457000
90;0.15549248;1.43;0.108736;3.56757614703;2019-11-19 15:17:09.534000
90;0.15549248;1.43;0.108736;3.57885099065;2019-11-19 15:17:11.601000
90;0.15549248;1.43;0.108736;3.58118907348;2019-11-19 15:17:13.677000
90;0.15549248;1.43;0.108736;3.57949742875;2019-11-19 15:17:15.772000
90;0.15549248;1.43;0.108736;3.599288756;2019-11-19 15:17:17.835000
90;0.15549248;1.43;0.108736;3.56624918166;2019-11-19 15:17:19.896000
90;0.15549248;1.43;0.108736;3.59524109503;2019-11-19 15:17:21.974000
90;0.15549248;1.43;0.108736;3.60615050316;2019-11-19 15:17:24.051000
90;0.15549248;1.43;0.108736;3.57371053269;2019-11-19 15:17:26.131000
91;0.15549248;1.43;0.108736;3.59100740209;2019-11-19 15:17:28.202000
91;0.15549248;1.43;0.108736;3.59866167549;2019-11-19 15:17:29.227000
92;0.15549248;1.43;0.108736;3.58951246236;2019-11-19 15:17:31.287000
92;0.15549248;1.43;0.108736;3.57744423487;2019-11-19 15:17:33.381000
92;0.15549248;1.43;0.108736;3.59509973841;2019-11-19 15:17:35.461000
92;0.15549248;1.43;0.108736;3.59066711057;2019-11-19 15:17:37.537000
92;0.15549248;1.43;0.108736;3.56755007316;2019-11-19 15:17:39.598000
92;0.15549248;1.43;0.108736;3.57669570524;2019-11-19 15:17:41.660000
93;0.15549248;1.43;0.108736;3.60546614801;2019-11-19 15:17:43.722000
93;0.15549248;1.43;0.108736;3.58229972302;2019-11-19 15:17:45.800000
93;0.15549248;1.43;0.108736;3.55847303071;2019-11-19 15:17:47.896000
93;0.15549248;1.43;0.108736;3.58158762024;2019-11-19 15:17:49.969000
93;0.15549248;1.43;0.108736;3.58621866467;2019-11-19 15:17:52.047000
92;0.15549248;1.43;0.108736;3.57279797568;2019-11-19 15:17:54.109000
92;0.15549248;1.43;0.108736;3.59211853525;2019-11-19 15:17:56.169000
91;0.15549248;1.43;0.108736;3.57246072456;2019-11-19 15:17:58.251000
91;0.15549248;1.43;0.108736;3.58881989501;2019-11-19 15:18:00.340000
91;0.15549248;1.43;0.108736;3.5913814135;2019-11-19 15:18:02.407000
92;0.15549248;1.43;0.108736;3.58192094949;2019-11-19 15:18:04.496000
91;0.15549248;1.43;0.108736;3.58171035536;2019-11-19 15:18:06.555000
91;0.15549248;1.43;0.108736;3.59634402476;2019-11-19 15:18:08.616000
91;0.15549248;1.43;0.108736;3.57260779594;2019-11-19 15:18:10.679000
91;0.15549248;1.43;0.108736;3.58328267874;2019-11-19 15:18:12.759000
90;0.15549248;1.43;0.108736;3.58087253735;2019-11-19 15:18:14.833000
90;0.15549248;1.43;0.108736;3.56922692532;2019-11-19 15:18:16.909000
90;0.15549248;1.43;0.108736;3.58095879653;2019-11-19 15:18:18.971000
90;0.15549248;1.43;0.108736;3.56176821519;2019-11-19 15:18:21.049000
90;0.15549248;1.43;0.108736;3.58811813133;2019-11-19 15:18:23.096000
90;0.15549248;1.43;0.108736;3.57313569569;2019-11-19 15:18:25.158000
90;0.15549248;1.43;0.108736;3.57949553875;2019-11-19 15:18:27.237000
89;0.15549248;1.43;0.108736;3.58921141525;2019-11-19 15:18:29.313000
89;0.15549248;1.43;0.108736;3.58662748775;2019-11-19 15:18:31.386000
89;0.15549248;1.43;0.108736;3.58190291739;2019-11-19 15:18:33.464000
89;0.15549248;1.43;0.108736;3.59784246901;2019-11-19 15:18:35.545000
89;0.15549248;1.43;0.108736;3.56415693884;2019-11-19 15:18:37.604000
89;0.15549248;1.43;0.108736;3.55973613252;2019-11-19 15:18:39.664000
89;0.15549248;1.43;0.108736;3.5620973875;2019-11-19 15:18:41.726000
89;0.15549248;1.43;0.108736;3.60274203739;2019-11-19 15:18:42.762000
89;0.15549248;1.43;0.108736;3.60636567017;2019-11-19 15:18:44.838000
89;0.15549248;1.43;0.108736;3.56668106596;2019-11-19 15:18:46.903000
89;0.15549248;1.43;0.108736;3.58118509109;2019-11-19 15:18:48.969000
89;0.15549248;1.43;0.108736;3.57694874146;2019-11-19 15:18:51.061000
89;0.15549248;1.43;0.108736;3.5666258585;2019-11-19 15:18:53.102000
89;0.15549248;1.43;0.108736;3.56941826724;2019-11-19 15:18:55.165000
89;0.15549248;1.43;0.108736;3.5777072404;2019-11-19 15:18:57.241000
89;0.15549248;1.43;0.108736;3.59473525348;2019-11-19 15:18:59.319000
89;0.15549248;1.43;0.108736;3.59728227885;2019-11-19 15:19:01.398000
89;0.15549248;1.43;0.108736;3.59440671466;2019-11-19 15:19:03.477000
89;0.15549248;1.43;0.108736;3.57148368194;2019-11-19 15:19:05.552000
90;0.15549248;1.43;0.108736;3.5994713104;2019-11-19 15:19:07.614000
90;0.15549248;1.43;0.108736;3.56737769796;2019-11-19 15:19:09.675000
89;0.15549248;1.43;0.108736;3.60795848007;2019-11-19 15:19:11.757000
89;0.15549248;1.43;0.108736;3.57063291654;2019-11-19 15:19:13.830000
89;0.15549248;1.43;0.108736;3.5816689731;2019-11-19 15:19:15.891000
89;0.15549248;1.43;0.108736;3.56289646999;2019-11-19 15:19:17.952000
89;0.15549248;1.43;0.108736;3.57383612042;2019-11-19 15:19:20.030000
89;0.15549248;1.43;0.108736;3.58227122984;2019-11-19 15:19:22.107000
89;0.15549248;1.43;0.108736;3.56735191877;2019-11-19 15:19:24.168000
89;0.15549248;1.43;0.108736;3.57826046269;2019-11-19 15:19:26.246000
89;0.15549248;1.43;0.108736;3.57058943696;2019-11-19 15:19:28.326000
89;0.15549248;1.43;0.108736;3.583314714;2019-11-19 15:19:30.401000
89;0.15549248;1.43;0.108736;3.58562094604;2019-11-19 15:19:32.477000
89;0.15549248;1.43;0.108736;3.57528354066;2019-11-19 15:19:34.556000
89;0.15549248;1.43;0.108736;3.58594521415;2019-11-19 15:19:36.601000
89;0.15549248;1.43;0.108736;3.5843953085;2019-11-19 15:19:38.678000
90;0.15549248;1.43;0.108736;3.59280903649;2019-11-19 15:19:40.756000
90;0.15549248;1.43;0.108736;3.58763012403;2019-11-19 15:19:42.834000
90;0.15549248;1.43;0.108736;3.60292443234;2019-11-19 15:19:44.893000
90;0.15549248;1.43;0.108736;3.54918174135;2019-11-19 15:19:46.971000
90;0.15549248;1.43;0.108736;3.58138465581;2019-11-19 15:19:49.050000
90;0.15549248;1.43;0.108736;3.57856215841;2019-11-19 15:19:51.124000
90;0.15549248;1.43;0.108736;3.57642225073;2019-11-19 15:19:52.163000
90;0.15549248;1.43;0.108736;3.59457325149;2019-11-19 15:19:54.242000
90;0.15549248;1.43;0.108736;3.55968286581;2019-11-19 15:19:56.320000
90;0.15549248;1.43;0.108736;3.55939879212;2019-11-19 15:19:58.396000
90;0.15549248;1.43;0.108736;3.56552820824;2019-11-19 15:20:00.474000
90;0.15549248;1.43;0.108736;3.59092522072;2019-11-19 15:20:02.519000
90;0.15549248;1.43;0.108736;3.58081652466;2019-11-19 15:20:04.601000
90;0.15549248;1.43;0.108736;3.57982762495;2019-11-19 15:20:06.674000
91;0.15549248;1.43;0.108736;3.57358234814;2019-11-19 15:20:08.750000
91;0.15549248;1.43;0.108736;3.58167825012;2019-11-19 15:20:10.828000
92;0.15549248;1.43;0.108736;3.57831046634;2019-11-19 15:20:12.906000
92;0.15549248;1.43;0.108736;3.59993845968;2019-11-19 15:20:14.983000
92;0.15549248;1.43;0.108736;3.59265173565;2019-11-19 15:20:17.045000
91;0.15549248;1.43;0.108736;3.59043187642;2019-11-19 15:20:19.106000
90;0.15549248;1.43;0.108736;3.60591110913;2019-11-19 15:20:21.185000
89;0.15549248;1.43;0.108736;3.56884482774;2019-11-19 15:20:23.259000
89;0.15549248;1.43;0.108736;3.58308436702;2019-11-19 15:20:25.337000
89;0.15549248;1.43;0.108736;3.56255066762;2019-11-19 15:20:27.382000
89;0.15549248;1.43;0.108736;3.58996357358;2019-11-19 15:20:29.447000
89;0.15549248;1.43;0.108736;3.59202126534;2019-11-19 15:20:31.526000
89;0.15549248;1.43;0.108736;3.61296595103;2019-11-19 15:20:33.583000
89;0.15549248;1.43;0.108736;3.56588425849;2019-11-19 15:20:35.644000
89;0.15549248;1.43;0.108736;3.57889206277;2019-11-19 15:20:37.721000
89;0.15549248;1.43;0.108736;3.60367279579;2019-11-19 15:20:39.799000
89;0.15549248;1.43;0.108736;3.56304215049;2019-11-19 15:20:41.876000
89;0.15549248;1.43;0.108736;3.58182191874;2019-11-19 15:20:43.954000
90;0.15549248;1.43;0.108736;3.60458288763;2019-11-19 15:20:46.001000
90;0.15549248;1.43;0.108736;3.60565469586;2019-11-19 15:20:48.075000
90;0.15549248;1.43;0.108736;3.56935202179;2019-11-19 15:20:50.153000
90;0.15549248;1.43;0.108736;3.5885137198;2019-11-19 15:20:52.234000
90;0.15549248;1.43;0.108736;3.57979496342;2019-11-19 15:20:54.324000
90;0.15549248;1.43;0.108736;3.60047098637;2019-11-19 15:20:56.401000
90;0.15549248;1.43;0.108736;3.57265571566;2019-11-19 15:20:58.463000
90;0.15549248;1.43;0.108736;3.55795049698;2019-11-19 15:21:00.540000
90;0.15549248;1.43;0.108736;3.57699984867;2019-11-19 15:21:02.619000
90;0.15549248;1.43;0.108736;3.55146810493;2019-11-19 15:21:04.693000
90;0.15549248;1.43;0.108736;3.58186344764;2019-11-19 15:21:06.772000
90;0.15549248;1.43;0.108736;3.56520930912;2019-11-19 15:21:07.817000
90;0.15549248;1.43;0.108736;3.58514553533;2019-11-19 15:21:09.894000
89;0.15549248;1.43;0.108736;3.5761423599;2019-11-19 15:21:11.964000
89;0.15549248;1.43;0.108736;3.5854526362;2019-11-19 15:21:14.026000
89;0.15549248;1.43;0.108736;3.56852412075;2019-11-19 15:21:16.087000
89;0.15549248;1.43;0.108736;3.59179127026;2019-11-19 15:21:18.165000
90;0.15549248;1.43;0.108736;3.59673105869;2019-11-19 15:21:20.243000
90;0.15549248;1.43;0.108736;3.57004576129;2019-11-19 15:21:22.320000
90;0.15549248;1.43;0.108736;3.58453057511;2019-11-19 15:21:24.397000
90;0.15549248;1.43;0.108736;3.55611624106;2019-11-19 15:21:26.474000
91;0.15549248;1.43;0.108736;3.58084222395;2019-11-19 15:21:28.571000
91;0.15549248;1.43;0.108736;3.58951055213;2019-11-19 15:21:30.661000
91;0.15549248;1.43;0.108736;3.60689519198;2019-11-19 15:21:32.738000
90;0.15549248;1.43;0.108736;3.59617153583;2019-11-19 15:21:34.798000
90;0.15549248;1.43;0.108736;3.55732029505;2019-11-19 15:21:36.877000
90;0.15549248;1.43;0.108736;3.60938162881;2019-11-19 15:21:38.938000
90;0.15549248;1.43;0.108736;3.57905891762;2019-11-19 15:21:40.999000
89;0.15549248;1.43;0.108736;3.57541982926;2019-11-19 15:21:43.065000
89;0.15549248;1.43;0.108736;3.55957094496;2019-11-19 15:21:45.130000
89;0.15549248;1.43;0.108736;3.5813097219;2019-11-19 15:21:47.183000
89;0.15549248;1.43;0.108736;3.60025313826;2019-11-19 15:21:49.260000
89;0.15549248;1.43;0.108736;3.57181133005;2019-11-19 15:21:51.305000
88;0.15549248;1.43;0.108736;3.57854619902;2019-11-19 15:21:53.368000
88;0.15549248;1.43;0.108736;3.57167029538;2019-11-19 15:21:55.462000
88;0.15549248;1.43;0.108736;3.55599358965;2019-11-19 15:21:57.538000
89;0.15549248;1.43;0.108736;3.58632973068;2019-11-19 15:21:59.616000
89;0.15549248;1.43;0.108736;3.55838746382;2019-11-19 15:22:01.692000
90;0.15549248;1.43;0.108736;3.56547629872;2019-11-19 15:22:03.771000
91;0.15549248;1.43;0.108736;3.58023537997;2019-11-19 15:22:05.850000
91;0.15549248;1.43;0.108736;3.58377305453;2019-11-19 15:22:07.925000
91;0.15549248;1.43;0.108736;3.57970115125;2019-11-19 15:22:10.002000
90;0.15549248;1.43;0.108736;3.57683890124;2019-11-19 15:22:12.079000
89;0.15549248;1.43;0.108736;3.59665863705;2019-11-19 15:22:14.156000
89;0.15549248;1.43;0.108736;3.56805442529;2019-11-19 15:22:15.208000
89;0.15549248;1.43;0.108736;3.56429623395;2019-11-19 15:22:17.288000
90;0.15549248;1.43;0.108736;3.60500175041;2019-11-19 15:22:19.380000
89;0.15549248;1.43;0.108736;3.60236007429;2019-11-19 15:22:21.444000
89;0.15549248;1.43;0.108736;3.59136052515;2019-11-19 15:22:23.521000
89;0.15549248;1.43;0.108736;3.61574195741;2019-11-19 15:22:25.596000
89;0.15549248;1.43;0.108736;3.56866550136;2019-11-19 15:22:27.658000
89;0.15549248;1.43;0.108736;3.59701978437;2019-11-19 15:22:29.736000
89;0.15549248;1.43;0.108736;3.57302652939;2019-11-19 15:22:31.798000
88;0.15549248;1.43;0.108736;3.58877154372;2019-11-19 15:22:33.842000
87;0.15549248;1.43;0.108736;3.60635270919;2019-11-19 15:22:35.905000
87;0.15549248;1.43;0.108736;3.59617308032;2019-11-19 15:22:37.982000
86;0.15549248;1.43;0.108736;3.59250347205;2019-11-19 15:22:40.058000
86;0.15549248;1.43;0.108736;3.56564774348;2019-11-19 15:22:42.136000
86;0.15549248;1.43;0.108736;3.58026826672;2019-11-19 15:22:44.214000
86;0.15549248;1.43;0.108736;3.59668307802;2019-11-19 15:22:46.289000
86;0.15549248;1.43;0.108736;3.5858604811;2019-11-19 15:22:48.351000
86;0.15549248;1.43;0.108736;3.57369592253;2019-11-19 15:22:50.398000
87;0.15549248;1.43;0.108736;3.56578812966;2019-11-19 15:22:52.478000
87;0.15549248;1.43;0.108736;3.58495992644;2019-11-19 15:22:54.552000
88;0.126448;1.4;0.09032;3.60081302441;2019-11-19 15:22:56.628000
89;0.1174152;1.205;0.09744;3.54371913841;2019-11-19 15:22:58.705000
89;0.09160144;1.415;0.064736;3.5512783427;2019-11-19 15:23:00.753000
