Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
94;0.6448032;0.68;0.94824;5.95934071838;2019-10-16 09:07:56.707000
94;0.64090792;0.685;0.935632;6.21234398851;2019-10-16 09:07:58.753000
94;0.634848;0.68;0.9336;5.72805136896;2019-10-16 09:08:00.831000
95;0.642376;0.7;0.91768;5.67616748235;2019-10-16 09:08:02.891000
95;0.64753968;0.705;0.918496;5.62203565791;2019-10-16 09:08:04.936000
95;0.64796832;0.705;0.919104;6.0545112716;2019-10-16 09:08:06.982000
96;0.6422864;0.7;0.917552;6.23789363911;2019-10-16 09:08:09.028000
96;0.65198784;0.695;0.938112;5.85535401752;2019-10-16 09:08:11.073000
96;0.6486112;0.68;0.95384;6.0318536085;2019-10-16 09:08:13.118000
95;0.64931424;0.685;0.947904;6.27328857073;2019-10-16 09:08:15.164000
94;0.64611;0.675;0.9572;6.22827944747;2019-10-16 09:08:17.227000
94;0.65903424;0.68;0.969168;5.96586498225;2019-10-16 09:08:19.288000
94;0.6623448;0.69;0.95992;6.11054214545;2019-10-16 09:08:21.347000
93;0.67877232;0.69;0.983728;6.20797260075;2019-10-16 09:08:23.393000
93;0.6609096;0.69;0.95784;6.10258743067;2019-10-16 09:08:25.454000
92;0.66973056;0.69;0.970624;5.81724265496;2019-10-16 09:08:27.501000
92;0.66849424;0.685;0.975904;6.33826030295;2019-10-16 09:08:29.547000
92;0.65382976;0.685;0.954496;6.0357633404;2019-10-16 09:08:31.623000
92;0.65150624;0.685;0.951104;5.94498955757;2019-10-16 09:08:33.685000
93;0.645678;0.675;0.95656;6.02300906611;2019-10-16 09:08:35.730000
93;0.6403968;0.68;0.94176;5.88167506746;2019-10-16 09:08:37.774000
93;0.63568576;0.68;0.934832;5.82936469661;2019-10-16 09:08:39.838000
92;0.63330304;0.68;0.931328;6.28308549123;2019-10-16 09:08:41.897000
92;0.6500304;0.675;0.963008;5.93677498534;2019-10-16 09:08:43.974000
93;0.64997632;0.665;0.977408;6.3646204958;2019-10-16 09:08:46.036000
93;0.6411632;0.67;0.95696;6.26494592298;2019-10-16 09:08:48.081000
94;0.64161328;0.665;0.964832;5.87927111011;2019-10-16 09:08:50.126000
93;0.65230176;0.66;0.988336;6.24798912598;2019-10-16 09:08:52.172000
93;0.64636704;0.66;0.979344;5.98332578305;2019-10-16 09:08:54.234000
93;0.6529552;0.67;0.97456;6.18048701926;2019-10-16 09:08:56.281000
93;0.636272;0.665;0.9568;6.52911148582;2019-10-16 09:08:58.323000
93;0.6416456;0.67;0.95768;5.86371154745;2019-10-16 09:09:00.384000
93;0.65004856;0.685;0.948976;6.16866459073;2019-10-16 09:09:02.448000
93;0.64583992;0.685;0.942832;5.43698601818;2019-10-16 09:09:04.523000
94;0.65560528;0.685;0.957088;6.11038595686;2019-10-16 09:09:06.571000
94;0.6479028;0.675;0.959856;5.75845473804;2019-10-16 09:09:08.647000
94;0.64537984;0.68;0.949088;5.88403398563;2019-10-16 09:09:10.727000
93;0.63564224;0.68;0.934768;6.2849259484;2019-10-16 09:09:12.769000
94;0.641628;0.675;0.95056;6.18309532621;2019-10-16 09:09:14.830000
94;0.655248;0.68;0.9636;5.89836329226;2019-10-16 09:09:16.907000
94;0.6597088;0.68;0.97016;6.03006938679;2019-10-16 09:09:18.952000
95;0.66363896;0.685;0.968816;6.48331226091;2019-10-16 09:09:21.014000
94;0.66943512;0.695;0.963216;5.81411062838;2019-10-16 09:09:23.058000
94;0.6527456;0.68;0.95992;5.83993031987;2019-10-16 09:09:25.120000
94;0.67315648;0.68;0.989936;5.83481724903;2019-10-16 09:09:27.182000
94;0.664524;0.675;0.98448;6.08333272467;2019-10-16 09:09:29.228000
94;0.6629156;0.685;0.96776;6.0972972387;2019-10-16 09:09:31.305000
95;0.65806032;0.685;0.960672;6.18973386395;2019-10-16 09:09:33.349000
94;0.646326;0.675;0.95752;6.04783514916;2019-10-16 09:09:35.397000
94;0.65748928;0.68;0.966896;5.76530050787;2019-10-16 09:09:37.456000
93;0.67148096;0.68;0.987472;5.91537353838;2019-10-16 09:09:39.519000
92;0.66654336;0.685;0.973056;5.85536235767;2019-10-16 09:09:41.562000
92;0.6734372;0.685;0.98312;6.17491592532;2019-10-16 09:09:43.608000
92;0.66702576;0.69;0.966704;5.72506146783;2019-10-16 09:09:45.654000
92;0.64610296;0.685;0.943216;6.62929310644;2019-10-16 09:09:47.714000
92;0.65511208;0.685;0.956368;5.97710318923;2019-10-16 09:09:49.760000
92;0.64326976;0.695;0.925568;6.63453272267;2019-10-16 09:09:51.821000
92;0.63399216;0.685;0.925536;6.52199686912;2019-10-16 09:09:53.882000
92;0.6638688;0.7;0.948384;6.57299730579;2019-10-16 09:09:55.929000
92;0.6387744;0.69;0.92576;5.7429977434;2019-10-16 09:09:57.974000
93;0.64734144;0.69;0.938176;6.29289002838;2019-10-16 09:10:00.022000
93;0.63824464;0.685;0.931744;5.93866063065;2019-10-16 09:10:02.096000
94;0.64166416;0.685;0.936736;6.25927371184;2019-10-16 09:10:04.140000
94;0.63928584;0.685;0.933264;5.71515744131;2019-10-16 09:10:06.188000
94;0.65695336;0.685;0.959056;6.05252519796;2019-10-16 09:10:08.248000
94;0.65889328;0.685;0.961888;6.22472104818;2019-10-16 09:10:10.309000
95;0.66498712;0.695;0.956816;6.32782011939;2019-10-16 09:10:12.354000
94;0.6320808;0.675;0.936416;6.15275225233;2019-10-16 09:10:14.415000
93;0.64616016;0.69;0.936464;6.09163887462;2019-10-16 09:10:16.461000
92;0.65107296;0.69;0.943584;6.13111121792;2019-10-16 09:10:18.522000
92;0.6711152;0.7;0.958736;6.44706246756;2019-10-16 09:10:20.567000
92;0.65618008;0.695;0.944144;6.2857884708;2019-10-16 09:10:22.612000
92;0.6551664;0.7;0.935952;5.9720753221;2019-10-16 09:10:24.660000
93;0.65671384;0.695;0.944912;5.87246507573;2019-10-16 09:10:26.705000
93;0.67264512;0.69;0.974848;6.46747261409;2019-10-16 09:10:28.749000
92;0.67571424;0.69;0.979296;6.21711057335;2019-10-16 09:10:30.811000
92;0.664272;0.7;0.94896;5.9313958222;2019-10-16 09:10:32.855000
93;0.657156;0.69;0.9524;5.96992690823;2019-10-16 09:10:33.893000
93;0.6659968;0.7;0.951424;6.15369797865;2019-10-16 09:10:35.938000
93;0.65653592;0.695;0.944656;6.34000403619;2019-10-16 09:10:37.984000
93;0.655802;0.695;0.9436;6.31070718265;2019-10-16 09:10:40.053000
93;0.6642384;0.7;0.948912;6.4311840958;2019-10-16 09:10:42.123000
93;0.6606392;0.695;0.95056;5.92632196655;2019-10-16 09:10:44.176000
93;0.6697824;0.7;0.956832;6.42392062538;2019-10-16 09:10:46.213000
93;0.64842944;0.695;0.932992;6.0091759177;2019-10-16 09:10:48.277000
93;0.64877664;0.69;0.940256;6.17674612549;2019-10-16 09:10:50.324000
93;0.64733824;0.68;0.951968;6.03214665644;2019-10-16 09:10:52.382000
92;0.64264944;0.69;0.931376;6.040628653;2019-10-16 09:10:54.428000
92;0.64455936;0.69;0.934144;6.04720423254;2019-10-16 09:10:56.491000
93;0.6403536;0.675;0.948672;6.48260861913;2019-10-16 09:10:58.539000
93;0.62836352;0.67;0.937856;5.92664671288;2019-10-16 09:11:00.595000
93;0.63053968;0.67;0.941104;6.4499703298;2019-10-16 09:11:02.640000
93;0.62820272;0.67;0.937616;6.37280142858;2019-10-16 09:11:04.702000
93;0.65072808;0.685;0.949968;6.27944144027;2019-10-16 09:11:06.779000
93;0.64967592;0.685;0.948432;5.90449679095;2019-10-16 09:11:08.840000
94;0.61679808;0.68;0.907056;6.39941130543;2019-10-16 09:11:10.886000
94;0.60281096;0.685;0.880016;6.37810882623;2019-10-16 09:11:12.931000
94;0.57224048;0.665;0.860512;6.13208656271;2019-10-16 09:11:14.977000
94;0.54194176;0.64;0.846784;6.11457246622;2019-10-16 09:11:17.042000
94;0.51998;0.625;0.831968;6.08169420274;2019-10-16 09:11:19.085000
94;0.50874768;0.615;0.827232;6.26432370165;2019-10-16 09:11:21.145000
94;0.47039272;0.595;0.790576;6.05545009594;2019-10-16 09:11:23.206000
94;0.44784672;0.57;0.785696;5.97386264619;2019-10-16 09:11:25.251000
94;0.4240664;0.565;0.75056;6.05545553717;2019-10-16 09:11:27.297000
94;0.43807512;0.535;0.818832;6.27352768496;2019-10-16 09:11:29.374000
93;0.46340576;0.74;0.626224;6.0183452761;2019-10-16 09:11:31.419000
93;0.47375808;1.135;0.417408;6.24686033868;2019-10-16 09:11:33.473000
92;0.40981752;1.505;0.272304;6.07247647135;2019-10-16 09:11:35.532000
92;0.29512944;1.59;0.185616;6.04260322806;2019-10-16 09:11:37.594000
92;0.2055744;1.66;0.12384;6.15138817647;2019-10-16 09:11:39.676000
92;0.1361832;1.585;0.08592;6.01818985184;2019-10-16 09:11:41.752000
91;0.10868592;1.47;0.073936;6.07375706638;2019-10-16 09:11:43.814000
91;0.10561656;1.715;0.061584;6.30192997319;2019-10-16 09:11:45.872000
91;0.07782984;1.705;0.045648;6.47218533172;2019-10-16 09:11:47.951000
91;0.06549;1.875;0.034928;6.31417134419;2019-10-16 09:11:50.025000
93;0.05653968;1.83;0.030896;6.28318738909;2019-10-16 09:11:52.086000
93;0.04804656;1.99;0.024144;6.38489957748;2019-10-16 09:11:54.150000
91;0.04040848;1.655;0.024416;6.50741413882;2019-10-16 09:11:56.227000
90;0.04553752;1.745;0.026096;6.46469696605;2019-10-16 09:11:58.289000
90;0.0394912;1.64;0.02408;6.48359594565;2019-10-16 09:12:00.365000
90;0.04056448;1.72;0.023584;6.28183576252;2019-10-16 09:12:02.447000
91;0.04042368;1.815;0.022272;6.49270752202;2019-10-16 09:12:04.511000
91;0.0396396;1.815;0.02184;6.42218282597;2019-10-16 09:12:06.584000
93;0.04055256;1.865;0.021744;6.41172697915;2019-10-16 09:12:08.656000
94;0.04008112;1.985;0.020192;6.37006816912;2019-10-16 09:12:10.707000
92;0.04148;2.125;0.01952;6.51962402633;2019-10-16 09:12:12.783000
89;0.04488736;2.03;0.022112;6.30100329027;2019-10-16 09:12:14.864000
86;0.0391428;2.075;0.018864;6.24613022666;2019-10-16 09:12:16.939000
85;0.03962496;2.04;0.019424;6.31764554789;2019-10-16 09:12:19.002000
85;0.0362712;1.785;0.02032;6.23747411033;2019-10-16 09:12:21.079000
86;0.03335944;1.615;0.020656;6.2921306031;2019-10-16 09:12:23.153000
86;0.03858624;1.89;0.020416;6.33668732302;2019-10-16 09:12:25.232000
87;0.02953984;1.76;0.016784;6.27460703201;2019-10-16 09:12:27.311000
88;0.039104;1.88;0.0208;6.17491740565;2019-10-16 09:12:29.384000
89;0.03731832;1.755;0.021264;6.22711547609;2019-10-16 09:12:31.431000
89;0.0352552;1.735;0.02032;6.39766081466;2019-10-16 09:12:33.494000
89;0.0369088;1.825;0.020224;6.20045242739;2019-10-16 09:12:35.552000
90;0.03337152;1.91;0.017472;6.32002919789;2019-10-16 09:12:37.633000
90;0.03348016;1.67;0.020048;6.34301030754;2019-10-16 09:12:39.707000
90;0.038346;1.925;0.01992;6.50344032179;2019-10-16 09:12:41.786000
90;0.03757776;1.815;0.020704;6.4945805997;2019-10-16 09:12:43.861000
91;0.04075776;1.74;0.023424;6.56274975011;2019-10-16 09:12:45.922000
91;0.04094688;1.93;0.021216;6.46970922697;2019-10-16 09:12:47.999000
92;0.03791424;1.96;0.019344;6.47500460692;2019-10-16 09:12:50.060000
94;0.03993144;1.895;0.021072;6.55141347613;2019-10-16 09:12:51.076000
94;0.04514256;2.07;0.021808;6.6630162556;2019-10-16 09:12:52.099000
94;0.04149456;2.055;0.020192;6.58111889466;2019-10-16 09:12:53.127000
94;0.04041;1.875;0.021552;6.53253823394;2019-10-16 09:12:54.161000
95;0.04471424;1.93;0.023168;6.42291650935;2019-10-16 09:12:55.196000
95;0.03771;1.875;0.020112;6.39372595861;2019-10-16 09:12:57.284000
95;0.0388032;1.88;0.02064;6.30753640108;2019-10-16 09:12:59.363000
95;0.0388352;1.85;0.020992;6.37322988498;2019-10-16 09:13:01.438000
95;0.03952736;2.02;0.019568;6.40639299785;2019-10-16 09:13:03.504000
95;0.03154816;1.96;0.016096;6.54236288992;2019-10-16 09:13:05.576000
95;0.03741072;1.77;0.021136;6.40046930923;2019-10-16 09:13:07.636000
95;0.03221728;1.66;0.019408;6.31352457051;2019-10-16 09:13:09.717000
96;0.03325648;1.735;0.019168;6.41735067297;2019-10-16 09:13:11.794000
97;0.0360328;1.825;0.019744;6.27762486387;2019-10-16 09:13:13.871000
97;0.03847872;1.96;0.019632;6.30663896119;2019-10-16 09:13:15.946000
98;0.04012672;1.84;0.021808;6.35252969709;2019-10-16 09:13:18.010000
98;0.04650368;1.88;0.024736;6.5492333086;2019-10-16 09:13:20.084000
99;0.04023936;1.68;0.023952;6.53098170873;2019-10-16 09:13:22.150000
100;0.04114944;1.88;0.021888;6.39547881571;2019-10-16 09:13:24.224000
101;0.04257264;1.815;0.023456;6.55904539158;2019-10-16 09:13:26.284000
101;0.04316928;1.68;0.025696;6.70938881176;2019-10-16 09:13:28.374000
102;0.04220336;1.91;0.022096;6.60895776495;2019-10-16 09:13:30.426000
103;0.03799856;1.63;0.023312;6.58400296389;2019-10-16 09:13:32.485000
103;0.03562528;1.63;0.021856;6.10730583554;2019-10-16 09:13:34.560000
103;0.03380608;1.715;0.019712;6.31557893924;2019-10-16 09:13:36.626000
103;0.03613632;1.77;0.020416;6.34916597032;2019-10-16 09:13:38.704000
103;0.03913152;1.78;0.021984;6.32698432;2019-10-16 09:13:40.782000
104;0.04105024;1.96;0.020944;6.30513811099;2019-10-16 09:13:42.860000
104;0.0424928;1.96;0.02168;6.28327683694;2019-10-16 09:13:44.918000
103;0.04822144;2.02;0.023872;6.35861609905;2019-10-16 09:13:46.998000
103;0.04139776;2.06;0.020096;6.41462329222;2019-10-16 09:13:49.076000
104;0.03692208;1.83;0.020176;6.52267450723;2019-10-16 09:13:51.153000
104;0.03302192;1.79;0.018448;6.64323027987;2019-10-16 09:13:53.232000
105;0.04352088;1.885;0.023088;6.44163116996;2019-10-16 09:13:55.306000
106;0.03788168;1.795;0.021104;6.33135523276;2019-10-16 09:13:56.339000
107;0.03816936;1.845;0.020688;6.52243039186;2019-10-16 09:13:57.371000
107;0.0378288;1.775;0.021312;6.52135908583;2019-10-16 09:13:59.443000
107;0.04208064;1.86;0.022624;6.56706649275;2019-10-16 09:14:01.509000
106;0.04152944;1.805;0.023008;6.69347550995;2019-10-16 09:14:03.579000
106;0.03749696;1.64;0.022864;6.56543057213;2019-10-16 09:14:05.660000
106;0.03383944;1.735;0.019504;6.65899794409;2019-10-16 09:14:07.739000
106;0.03941088;1.83;0.021536;6.65748013164;2019-10-16 09:14:09.815000
106;0.03730728;1.795;0.020784;6.70819951431;2019-10-16 09:14:11.878000
107;0.03733392;1.93;0.019344;6.64391737667;2019-10-16 09:14:13.952000
107;0.0426284;1.975;0.021584;6.47993930912;2019-10-16 09:14:16.033000
107;0.04988192;2.035;0.024512;6.58376019969;2019-10-16 09:14:18.121000
107;0.03499712;1.835;0.019072;6.45382812659;2019-10-16 09:14:20.203000
107;0.0385024;1.88;0.02048;6.48008191414;2019-10-16 09:14:22.282000
107;0.03883136;1.84;0.021104;6.4752994925;2019-10-16 09:14:24.358000
107;0.036888;1.74;0.0212;6.17879132487;2019-10-16 09:14:26.442000
107;0.03219392;1.87;0.017216;6.21920277668;2019-10-16 09:14:28.493000
106;0.03517632;1.86;0.018912;6.48104519422;2019-10-16 09:14:30.555000
105;0.0307932;1.675;0.018384;6.43429710437;2019-10-16 09:14:32.632000
105;0.02551808;1.78;0.014336;6.39897618446;2019-10-16 09:14:34.714000
105;0.0312732;1.785;0.01752;6.38340006663;2019-10-16 09:14:36.785000
106;0.0305744;1.97;0.01552;6.56836946726;2019-10-16 09:14:38.855000
108;0.03053664;2.07;0.014752;6.58637699763;2019-10-16 09:14:40.925000
109;0.0334096;1.9;0.017584;6.52296442702;2019-10-16 09:14:43.003000
110;0.03332736;1.98;0.016832;6.41791292594;2019-10-16 09:14:45.067000
111;0.04227328;1.96;0.021568;6.42602700978;2019-10-16 09:14:47.141000
112;0.0347764;1.915;0.01816;6.62056027414;2019-10-16 09:14:49.229000
112;0.0362712;1.785;0.02032;6.55594631495;2019-10-16 09:14:51.295000
112;0.03510936;1.705;0.020592;6.69792582916;2019-10-16 09:14:53.396000
112;0.0347904;1.8;0.019328;6.88201991859;2019-10-16 09:14:54.432000
112;0.035424;1.845;0.0192;6.42427560126;2019-10-16 09:14:56.523000
112;0.0332416;1.855;0.01792;6.06942331882;2019-10-16 09:14:58.599000
112;0.08483512;1.865;0.045488;6.6214669754;2019-10-16 09:15:00.685000
109;0.11999232;1.92;0.062496;6.50072845631;2019-10-16 09:15:02.751000
108;0.09884464;1.915;0.051616;6.39672752481;2019-10-16 09:15:04.832000
108;0.07108608;1.92;0.037024;6.37653531622;2019-10-16 09:15:06.904000
108;0.05203968;1.76;0.029568;6.42271381448;2019-10-16 09:15:08.972000
109;0.04843776;1.68;0.028832;6.46894526273;2019-10-16 09:15:11.025000
109;0.0538432;1.88;0.02864;6.56218214328;2019-10-16 09:15:13.108000
109;0.0500656;1.885;0.02656;6.66696075766;2019-10-16 09:15:15.187000
110;0.03949848;1.785;0.022128;6.48887484627;2019-10-16 09:15:17.290000
110;0.04140736;1.94;0.021344;6.49514975091;2019-10-16 09:15:19.374000
111;0.04205024;1.985;0.021184;6.36018049476;2019-10-16 09:15:21.448000
111;0.04503;1.875;0.024016;6.35640840592;2019-10-16 09:15:23.528000
112;0.04239664;1.87;0.022672;6.31811453533;2019-10-16 09:15:25.609000
112;0.03821208;1.695;0.022544;6.61387412379;2019-10-16 09:15:27.704000
112;0.03287136;1.765;0.018624;6.61481035604;2019-10-16 09:15:29.774000
112;0.03279552;1.74;0.018848;6.6251334941;2019-10-16 09:15:31.841000
112;0.03491592;1.805;0.019344;6.69621986752;2019-10-16 09:15:33.914000
113;0.04154416;1.715;0.024224;6.69070113576;2019-10-16 09:15:36.006000
112;0.04066752;1.77;0.022976;6.47040960254;2019-10-16 09:15:38.093000
110;0.02985912;1.695;0.017616;6.58933441202;2019-10-16 09:15:40.163000
108;0.0401132;1.735;0.02312;6.51322912233;2019-10-16 09:15:42.220000
107;0.0399852;1.915;0.02088;6.66088505094;2019-10-16 09:15:44.298000
107;0.03450888;1.845;0.018704;6.32208716084;2019-10-16 09:15:46.376000
107;0.03759008;1.81;0.020768;6.45478730235;2019-10-16 09:15:48.454000
107;0.04222368;1.81;0.023328;6.37378618994;2019-10-16 09:15:49.488000
107;0.04018256;1.87;0.021488;6.44618229139;2019-10-16 09:15:50.520000
108;0.03574016;1.84;0.019424;6.41184326051;2019-10-16 09:15:52.586000
109;0.03693856;1.78;0.020752;6.29183761412;2019-10-16 09:15:54.671000
110;0.0377568;1.71;0.02208;6.232378526;2019-10-16 09:15:56.759000
111;0.034524;1.75;0.019728;6.30101603936;2019-10-16 09:15:58.839000
111;0.03791808;1.74;0.021792;6.16926032297;2019-10-16 09:16:00.928000
111;0.03915576;1.785;0.021936;6.29367032958;2019-10-16 09:16:02.992000
110;0.10441608;1.685;0.061968;6.65338159206;2019-10-16 09:16:05.095000
111;0.08431504;1.91;0.044144;6.83098219674;2019-10-16 09:16:07.163000
112;0.07022592;1.905;0.036864;6.54583131347;2019-10-16 09:16:09.260000
112;0.0611712;1.8;0.033984;6.31808846475;2019-10-16 09:16:11.335000
113;0.05621952;1.88;0.029904;6.59355218887;2019-10-16 09:16:13.413000
112;0.0489216;1.96;0.02496;6.56423718919;2019-10-16 09:16:15.472000
111;0.04834368;1.98;0.024416;6.52534446997;2019-10-16 09:16:17.535000
110;0.047092;1.93;0.0244;6.26110539058;2019-10-16 09:16:19.611000
108;0.03997008;1.845;0.021664;6.56080429185;2019-10-16 09:16:21.655000
106;0.03443968;1.76;0.019568;6.47586897346;2019-10-16 09:16:23.735000
106;0.0398904;1.65;0.024176;6.46571413484;2019-10-16 09:16:25.810000
106;0.03601728;1.56;0.023088;6.31034664355;2019-10-16 09:16:27.874000
107;0.035244;1.65;0.02136;6.48876766702;2019-10-16 09:16:29.932000
107;0.046056;1.5;0.030704;6.44600586608;2019-10-16 09:16:32.011000
107;0.05041232;1.61;0.031312;6.43471543724;2019-10-16 09:16:34.087000
107;0.04505984;1.645;0.027392;6.31906152596;2019-10-16 09:16:36.165000
107;0.04424392;1.645;0.026896;6.5379149455;2019-10-16 09:16:38.246000
107;0.0367092;1.485;0.02472;6.70418539054;2019-10-16 09:16:40.336000
108;0.0378312;1.65;0.022928;6.5836295957;2019-10-16 09:16:42.433000
109;0.0357696;1.725;0.020736;6.62449268911;2019-10-16 09:16:44.507000
110;0.03678672;1.73;0.021264;6.3969721682;2019-10-16 09:16:46.593000
111;0.03547152;1.61;0.022032;6.48756859892;2019-10-16 09:16:48.657000
112;0.03327624;1.695;0.019632;6.29359909711;2019-10-16 09:16:49.696000
112;0.037884;1.75;0.021648;6.41490229599;2019-10-16 09:16:51.764000
110;0.03879648;1.71;0.022688;6.5817058589;2019-10-16 09:16:53.829000
109;0.04177984;1.94;0.021536;6.58897628812;2019-10-16 09:16:55.898000
109;0.0414432;1.8;0.023024;6.35506719842;2019-10-16 09:16:57.978000
109;0.0425304;1.79;0.02376;6.24593567568;2019-10-16 09:17:00.054000
110;0.04778432;1.895;0.025216;6.52814205747;2019-10-16 09:17:02.115000
112;0.04839136;1.94;0.024944;6.36260612098;2019-10-16 09:17:04.192000
113;0.0417384;1.87;0.02232;6.4880981559;2019-10-16 09:17:06.268000
113;0.03375744;1.77;0.019072;6.25888396663;2019-10-16 09:17:08.335000
114;0.03505584;1.835;0.019104;6.2946376341;2019-10-16 09:17:10.393000
114;0.03549728;1.82;0.019504;6.58138330382;2019-10-16 09:17:12.486000
114;0.04327296;1.77;0.024448;6.45777556825;2019-10-16 09:17:14.561000
114;0.04115496;1.785;0.023056;6.40184752258;2019-10-16 09:17:16.642000
114;0.04100864;1.93;0.021248;6.33290265089;2019-10-16 09:17:18.716000
115;0.04083504;1.765;0.023136;6.26928599739;2019-10-16 09:17:20.796000
116;0.04702824;1.935;0.024304;6.37461145492;2019-10-16 09:17:22.872000
115;0.04560408;1.935;0.023568;6.43388519438;2019-10-16 09:17:24.952000
113;0.0443592;1.83;0.02424;6.51949897369;2019-10-16 09:17:27.029000
111;0.0482184;1.85;0.026064;6.83682817461;2019-10-16 09:17:29.102000
110;0.04610384;1.93;0.023888;6.66421552146;2019-10-16 09:17:31.166000
109;0.0485072;2.135;0.02272;6.65128899083;2019-10-16 09:17:33.243000
110;0.04366088;2.005;0.021776;6.56997712668;2019-10-16 09:17:35.303000
110;0.0451564;1.975;0.022864;6.52151375583;2019-10-16 09:17:37.390000
111;0.0477528;1.97;0.02424;6.59820790328;2019-10-16 09:17:39.455000
112;0.0549024;1.995;0.02752;6.43871590217;2019-10-16 09:17:41.537000
112;0.05497728;2.085;0.026368;6.66558237707;2019-10-16 09:17:43.613000
112;0.0487976;1.81;0.02696;6.51439164133;2019-10-16 09:17:45.689000
113;0.05870704;1.855;0.031648;6.49867582677;2019-10-16 09:17:47.765000
114;0.0484704;1.65;0.029376;6.46472639627;2019-10-16 09:17:49.829000
112;0.0535808;1.84;0.02912;6.4694131779;2019-10-16 09:17:51.903000
111;0.0456624;1.89;0.02416;6.62483028062;2019-10-16 09:17:53.978000
110;0.0561532;1.975;0.028432;6.74496943241;2019-10-16 09:17:55.019000
110;0.0494184;1.77;0.02792;6.62304084152;2019-10-16 09:17:57.106000
111;0.04808752;1.895;0.025376;6.49154119709;2019-10-16 09:17:59.173000
112;0.0446568;1.725;0.025888;6.5414356596;2019-10-16 09:18:01.236000
113;0.05354928;1.845;0.029024;6.83129805779;2019-10-16 09:18:03.311000
112;0.047064;1.85;0.02544;6.67535407897;2019-10-16 09:18:05.374000
109;0.04864608;1.905;0.025536;6.30674760882;2019-10-16 09:18:07.449000
108;0.0524784;1.885;0.02784;6.31585180211;2019-10-16 09:18:09.527000
107;0.0515484;1.935;0.02664;6.45429753662;2019-10-16 09:18:11.591000
107;0.1939292;1.975;0.098192;6.28034272186;2019-10-16 09:18:13.684000
108;0.09999536;1.895;0.052768;6.4894372537;2019-10-16 09:18:15.758000
109;0.08057984;1.94;0.041536;6.39934833477;2019-10-16 09:18:17.823000
109;0.07272;1.875;0.038784;6.66648856736;2019-10-16 09:18:19.888000
110;0.06009328;1.73;0.034736;6.61948666284;2019-10-16 09:18:21.959000
110;0.05084816;1.73;0.029392;6.77747926689;2019-10-16 09:18:24.021000
110;0.0542572;1.975;0.027472;6.77105697974;2019-10-16 09:18:26.098000
110;0.05139168;2.01;0.025568;6.8291081209;2019-10-16 09:18:28.162000
111;0.05288624;1.99;0.026576;6.48004964291;2019-10-16 09:18:30.221000
111;0.051034;1.975;0.02584;6.58815209427;2019-10-16 09:18:32.298000
111;0.05105304;1.935;0.026384;6.58233102859;2019-10-16 09:18:34.395000
112;0.04842144;1.955;0.024768;6.72135862643;2019-10-16 09:18:36.470000
112;0.0540796;1.915;0.02824;6.61165381836;2019-10-16 09:18:38.533000
112;0.05383952;1.855;0.029024;6.60136653615;2019-10-16 09:18:40.608000
112;0.05143248;1.91;0.026928;6.54623449284;2019-10-16 09:18:42.667000
111;0.04461024;1.86;0.023984;6.52032577173;2019-10-16 09:18:44.747000
111;0.04984336;1.91;0.026096;6.44948450333;2019-10-16 09:18:46.822000
111;0.0549648;1.98;0.02776;6.80166962014;2019-10-16 09:18:48.902000
112;0.04923072;1.98;0.024864;6.68989065572;2019-10-16 09:18:50.978000
112;0.04837536;1.98;0.024432;6.54370558081;2019-10-16 09:18:53.055000
112;0.0466324;1.825;0.025552;6.69509964757;2019-10-16 09:18:55.117000
112;0.04466496;1.72;0.025968;6.60071736187;2019-10-16 09:18:57.167000
112;0.03969056;1.645;0.024128;6.63704639597;2019-10-16 09:18:59.252000
112;0.04122872;1.885;0.021872;6.38388633363;2019-10-16 09:19:01.315000
110;0.03465216;1.88;0.018432;6.46820998522;2019-10-16 09:19:03.379000
108;0.0394848;1.8;0.021936;6.54223383984;2019-10-16 09:19:05.458000
106;0.04648304;1.765;0.026336;6.47416050794;2019-10-16 09:19:07.516000
105;0.04354176;1.955;0.022272;6.68095362607;2019-10-16 09:19:09.594000
105;0.04443912;1.705;0.026064;6.65396697518;2019-10-16 09:19:11.660000
106;0.04120288;1.655;0.024896;6.60292297055;2019-10-16 09:19:13.730000
106;0.0404088;1.695;0.02384;6.93064358271;2019-10-16 09:19:15.791000
107;0.0386316;1.825;0.021168;6.62948691157;2019-10-16 09:19:17.853000
107;0.0416576;1.84;0.02264;6.65616510439;2019-10-16 09:19:19.935000
105;0.04222296;1.735;0.024336;6.65920809394;2019-10-16 09:19:22.011000
102;0.0394416;1.66;0.02376;6.66180666887;2019-10-16 09:19:24.070000
101;0.03531872;1.57;0.022496;6.49790628262;2019-10-16 09:19:26.148000
101;0.11138256;1.71;0.065136;6.55277115596;2019-10-16 09:19:28.223000
101;0.10825728;1.92;0.056384;6.6762547667;2019-10-16 09:19:30.285000
102;0.1461768;1.925;0.075936;6.41011167246;2019-10-16 09:19:32.363000
101;0.1147608;2.025;0.056672;6.58240190037;2019-10-16 09:19:34.439000
100;0.1427372;1.975;0.072272;6.64301444909;2019-10-16 09:19:36.497000
100;0.09367248;1.695;0.055264;6.64509301738;2019-10-16 09:19:38.577000
100;0.0769196;1.745;0.04408;7.02618864585;2019-10-16 09:19:40.657000
99;0.0696336;1.78;0.03912;6.93863778232;2019-10-16 09:19:42.732000
97;0.06099048;1.905;0.032016;6.89712018721;2019-10-16 09:19:44.811000
