Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
100;0.65672816;1.045;0.628448;2.5;2020-01-16 15:12:35.344000
100;0.65808192;1.06;0.620832;2.5;2020-01-16 15:12:36.362000
100;0.6677728;1.075;0.621184;1.5;2020-01-16 15:12:38.367000
99;0.6458936;1.045;0.61808;1.5;2020-01-16 15:12:40.388000
99;0.63809408;1.04;0.613552;1.5;2020-01-16 15:12:41.406000
99;0.63878984;1.055;0.605488;2.5;2020-01-16 15:12:42.425000
99;0.64677976;1.045;0.618928;1.5;2020-01-16 15:12:43.443000
99;0.642;1.07;0.6;3.5;2020-01-16 15:12:44.467000
99;0.666204;1.05;0.63448;1.5;2020-01-16 15:12:45.486000
99;0.65352608;1.055;0.619456;2.5;2020-01-16 15:12:47.507000
99;0.65655552;1.06;0.619392;3.5;2020-01-16 15:12:48.525000
99;0.671832;1.075;0.62496;3.5;2020-01-16 15:12:51.548000
99;0.6634496;1.045;0.63488;1.5;2020-01-16 15:12:52.566000
99;0.65727104;1.07;0.614272;3.5;2020-01-16 15:12:53.591000
99;0.6857256;1.05;0.653072;2.5;2020-01-16 15:12:54.625000
98;0.66952704;1.04;0.643776;2.5;2020-01-16 15:12:55.643000
98;0.69432504;1.055;0.658128;3.5;2020-01-16 15:12:56.661000
98;0.68848;1.04;0.662;1.5;2020-01-16 15:12:57.680000
98;0.6861456;1.05;0.653472;2.5;2020-01-16 15:13:00.710000
98;0.6681528;1.05;0.636336;3.5;2020-01-16 15:13:01.728000
98;0.67968472;1.045;0.650416;2.5;2020-01-16 15:13:03.733000
98;0.6810552;1.05;0.648624;3.5;2020-01-16 15:13:05.754000
98;0.6692208;1.07;0.62544;3.5;2020-01-16 15:13:06.772000
98;0.6451412;1.045;0.61736;1.5;2020-01-16 15:13:07.791000
98;0.67313088;1.035;0.650368;3.5;2020-01-16 15:13:08.808000
98;0.65472456;1.055;0.620592;2.5;2020-01-16 15:13:09.833000
98;0.67567192;1.045;0.646576;2.5;2020-01-16 15:13:10.852000
98;0.65597184;1.065;0.615936;1.5;2020-01-16 15:13:12.872000
96;0.66332032;1.04;0.637808;2.5;2020-01-16 15:13:13.891000
95;0.66791384;1.045;0.639152;2.5;2020-01-16 15:13:16.914000
91;0.63752384;1.055;0.604288;3.5;2020-01-16 15:13:17.933000
90;0.66528384;1.04;0.639696;2.5;2020-01-16 15:13:18.957000
90;0.63873576;1.035;0.617136;1.5;2020-01-16 15:13:19.976000
90;0.64428848;1.045;0.616544;3.5;2020-01-16 15:13:21.981000
91;0.66790144;1.03;0.648448;3.5;2020-01-16 15:13:24.001000
92;0.6487992;1.05;0.617904;1.5;2020-01-16 15:13:25.020000
93;0.68633344;1.04;0.659936;2.5;2020-01-16 15:13:26.038000
93;0.70185024;1.03;0.681408;1.5;2020-01-16 15:13:27.056000
94;0.681792;1.06;0.6432;2.5;2020-01-16 15:13:28.081000
94;0.68641664;1.04;0.660016;1.5;2020-01-16 15:13:29.099000
95;0.70999136;1.03;0.689312;1.5;2020-01-16 15:13:31.104000
96;0.69287296;1.04;0.666224;3.5;2020-01-16 15:13:33.125000
96;0.6698664;1.05;0.637968;1.5;2020-01-16 15:13:34.143000
96;0.66180384;1.035;0.639424;3.5;2020-01-16 15:13:35.162000
97;0.6543768;1.05;0.623216;3.5;2020-01-16 15:13:36.180000
97;0.68568448;1.04;0.659312;1.5;2020-01-16 15:13:37.204000
97;0.6657948;1.035;0.64328;2.5;2020-01-16 15:13:38.222000
97;0.6518064;1.05;0.620768;1.5;2020-01-16 15:13:40.227000
98;0.68006368;1.03;0.660256;3.5;2020-01-16 15:13:42.248000
98;0.67352064;1.04;0.647616;1.5;2020-01-16 15:13:43.266000
98;0.67650048;1.06;0.638208;3.5;2020-01-16 15:13:44.285000
98;0.6769092;1.045;0.64776;3.5;2020-01-16 15:13:45.303000
97;0.68316624;1.035;0.660064;1.5;2020-01-16 15:13:46.328000
97;0.67551672;1.065;0.634288;3.5;2020-01-16 15:13:47.347000
97;0.68529424;1.055;0.649568;3.5;2020-01-16 15:13:49.368000
97;0.70775784;1.035;0.683824;3.5;2020-01-16 15:13:50.386000
97;0.668096;1.04;0.6424;3.5;2020-01-16 15:13:51.404000
97;0.67282176;1.04;0.646944;1.5;2020-01-16 15:13:52.422000
97;0.69552;1.035;0.672;2.5;2020-01-16 15:13:53.447000
97;0.6766968;1.025;0.660192;3.5;2020-01-16 15:13:54.465000
97;0.66836224;1.04;0.642656;1.5;2020-01-16 15:13:56.471000
97;0.65522832;1.03;0.636144;3.5;2020-01-16 15:13:58.492000
97;0.69666264;1.035;0.673104;2.5;2020-01-16 15:13:59.510000
97;0.68660624;1.03;0.666608;2.5;2020-01-16 15:14:00.528000
97;0.66676016;1.045;0.638048;1.5;2020-01-16 15:14:01.546000
97;0.6679476;1.035;0.64536;1.5;2020-01-16 15:14:02.570000
98;0.66330368;1.04;0.637792;3.5;2020-01-16 15:14:03.588000
98;0.6526632;1.05;0.621584;2.5;2020-01-16 15:14:05.594000
98;0.67000104;1.035;0.647344;3.5;2020-01-16 15:14:07.599000
98;0.64581;1.045;0.618;1.5;2020-01-16 15:14:09.604000
98;0.68075584;1.03;0.660928;1.5;2020-01-16 15:14:11.624000
98;0.64010304;1.02;0.627552;2.5;2020-01-16 15:14:12.643000
98;0.6277488;1.05;0.597856;1.5;2020-01-16 15:14:13.661000
98;0.617588;1.03;0.5996;1.5;2020-01-16 15:14:14.679000
98;0.6444216;1.025;0.628704;2.5;2020-01-16 15:14:15.704000
98;0.68016864;1.02;0.666832;1.5;2020-01-16 15:14:16.738000
98;0.66902304;1.015;0.659136;1.5;2020-01-16 15:14:17.756000
98;0.6345664;1.04;0.61016;2.5;2020-01-16 15:14:20.763000
99;0.668956;1.025;0.65264;1.5;2020-01-16 15:14:22.784000
98;0.62668008;1.035;0.605488;1.5;2020-01-16 15:14:23.803000
98;0.62388336;1.03;0.605712;2.5;2020-01-16 15:14:24.827000
98;0.6411416;1.025;0.625504;1.5;2020-01-16 15:14:25.861000
98;0.61557408;1.02;0.603504;2.5;2020-01-16 15:14:26.879000
98;0.63716624;1.03;0.618608;2.5;2020-01-16 15:14:29.904000
99;0.60993792;1.035;0.589312;3.5;2020-01-16 15:14:30.922000
99;0.6024528;1.035;0.58208;3.5;2020-01-16 15:14:31.947000
99;0.61707712;1.03;0.599104;2.5;2020-01-16 15:14:32.965000
99;0.6099072;1.05;0.580864;2.5;2020-01-16 15:14:34.986000
99;0.61870864;1.03;0.600688;3.5;2020-01-16 15:14:36.004000
99;0.60578944;1.055;0.574208;2.5;2020-01-16 15:14:39.027000
99;0.612644;1.03;0.5948;2.5;2020-01-16 15:14:40.045000
99;0.6108992;1.06;0.57632;3.5;2020-01-16 15:14:41.070000
99;0.60707304;1.035;0.586544;3.5;2020-01-16 15:14:42.088000
99;0.6451096;1.03;0.62632;3.5;2020-01-16 15:14:44.093000
99;0.58874112;1.035;0.568832;3.5;2020-01-16 15:14:46.114000
99;0.62002704;1.03;0.601968;1.5;2020-01-16 15:14:47.132000
99;0.6329744;1.025;0.617536;2.5;2020-01-16 15:14:48.150000
99;0.6172656;1.05;0.587872;2.5;2020-01-16 15:14:49.169000
99;0.61896312;1.035;0.598032;3.5;2020-01-16 15:14:50.193000
99;0.655904;1.03;0.6368;1.5;2020-01-16 15:14:51.211000
99;0.6425684;1.025;0.626896;2.5;2020-01-16 15:14:53.216000
99;0.61849944;1.035;0.597584;2.5;2020-01-16 15:14:55.238000
99;0.65371392;1.02;0.640896;2.5;2020-01-16 15:14:56.256000
99;0.67788384;1.02;0.664592;1.5;2020-01-16 15:14:57.274000
99;0.7009996;1.015;0.69064;1.5;2020-01-16 15:14:58.292000
99;0.7124944;1.01;0.70544;2.5;2020-01-16 15:14:59.317000
99;0.7345528;1.01;0.72728;1.5;2020-01-16 15:15:00.336000
99;0.7484436;1.005;0.74472;1.5;2020-01-16 15:15:02.356000
99;0.70704576;1.035;0.683136;3.5;2020-01-16 15:15:03.375000
99;0.65750016;1.02;0.644608;3.5;2020-01-16 15:15:06.398000
99;0.65340016;1.015;0.643744;3.5;2020-01-16 15:15:07.416000
99;0.6283824;1.03;0.61008;3.5;2020-01-16 15:15:08.441000
99;0.63883512;1.035;0.617232;1.5;2020-01-16 15:15:09.459000
99;0.65386048;1.03;0.634816;1.5;2020-01-16 15:15:11.464000
99;0.63295488;1.02;0.620544;2.5;2020-01-16 15:15:13.485000
99;0.63223872;1.03;0.613824;3.5;2020-01-16 15:15:14.503000
99;0.6805344;1.025;0.663936;3.5;2020-01-16 15:15:15.521000
99;0.65284896;1.02;0.640048;3.5;2020-01-16 15:15:16.540000
99;0.64373688;1.035;0.621968;2.5;2020-01-16 15:15:17.564000
99;0.63754528;1.03;0.618976;2.5;2020-01-16 15:15:18.583000
99;0.6672668;1.025;0.650992;1.5;2020-01-16 15:15:20.588000
99;0.63749008;1.055;0.604256;3.5;2020-01-16 15:15:22.593000
99;0.63767712;1.03;0.619104;2.5;2020-01-16 15:15:24.613000
99;0.65658112;1.04;0.631328;3.5;2020-01-16 15:15:25.631000
99;0.67966816;1.03;0.659872;2.5;2020-01-16 15:15:26.650000
99;0.6928672;1.025;0.675968;3.5;2020-01-16 15:15:27.668000
100;0.69415488;1.02;0.680544;2.5;2020-01-16 15:15:28.693000
100;0.72272872;1.015;0.712048;2.5;2020-01-16 15:15:29.726000
100;0.718214;1.015;0.7076;2.5;2020-01-16 15:15:30.745000
100;0.6764508;1.025;0.659952;1.5;2020-01-16 15:15:33.752000
100;0.68694144;1.02;0.673472;3.5;2020-01-16 15:15:35.757000
100;0.6695208;1.035;0.64688;2.5;2020-01-16 15:15:37.778000
100;0.67852032;1.02;0.665216;2.5;2020-01-16 15:15:38.796000
100;0.65234304;1.02;0.639552;3.5;2020-01-16 15:15:39.821000
100;0.66292992;1.035;0.640512;2.5;2020-01-16 15:15:40.839000
100;0.68512304;1.03;0.665168;1.5;2020-01-16 15:15:42.844000
100;0.63024464;1.03;0.611888;2.5;2020-01-16 15:15:44.864000
100;0.65372256;1.035;0.631616;3.5;2020-01-16 15:15:45.883000
100;0.65922048;1.035;0.636928;1.5;2020-01-16 15:15:48.906000
100;0.65980464;1.045;0.631392;1.5;2020-01-16 15:15:49.924000
100;0.63671544;1.035;0.615184;2.5;2020-01-16 15:15:50.949000
100;0.6400632;1.05;0.609584;1.5;2020-01-16 15:15:51.967000
100;0.66613248;1.04;0.640512;1.5;2020-01-16 15:15:53.988000
100;0.65331728;1.045;0.625184;2.5;2020-01-16 15:15:55.006000
100;0.7187628;1.025;0.701232;1.5;2020-01-16 15:15:58.029000
99;0.73406424;1.015;0.723216;2.5;2020-01-16 15:15:59.047000
99;0.699888;1.0;0.699888;2.5;2020-01-16 15:16:02.076000
99;0.68404704;0.985;0.694464;3.5;2020-01-16 15:16:03.095000
99;0.668304;0.975;0.68544;2.5;2020-01-16 15:16:05.100000
100;0.664164;0.95;0.69912;2.5;2020-01-16 15:16:07.120000
99;0.63902488;0.955;0.669136;1.5;2020-01-16 15:16:08.139000
99;0.6085168;0.925;0.657856;1.5;2020-01-16 15:16:09.157000
99;0.6030556;0.925;0.651952;3.5;2020-01-16 15:16:10.175000
98;0.57487248;0.91;0.631728;1.5;2020-01-16 15:16:13.205000
98;0.57538128;0.915;0.628832;2.5;2020-01-16 15:16:14.223000
98;0.571504;0.92;0.6212;3.5;2020-01-16 15:16:16.244000
97;0.55774008;0.915;0.609552;1.5;2020-01-16 15:16:17.262000
97;0.5514912;0.9;0.612768;1.5;2020-01-16 15:16:20.285000
96;0.53601192;0.895;0.598896;2.5;2020-01-16 15:16:21.303000
96;0.53516736;0.91;0.588096;1.5;2020-01-16 15:16:22.328000
96;0.522252;0.89;0.5868;3.5;2020-01-16 15:16:23.346000
96;0.53111448;0.895;0.593424;2.5;2020-01-16 15:16:25.351000
95;0.51446272;0.89;0.578048;3.5;2020-01-16 15:16:27.372000
95;0.49622016;0.87;0.570368;2.5;2020-01-16 15:16:28.390000
95;0.5020984;0.85;0.590704;2.5;2020-01-16 15:16:29.408000
94;0.51526072;0.845;0.609776;3.5;2020-01-16 15:16:30.426000
94;0.50166144;0.84;0.597216;3.5;2020-01-16 15:16:31.451000
94;0.4936668;0.825;0.598384;1.5;2020-01-16 15:16:32.469000
94;0.497376;0.825;0.60288;3.5;2020-01-16 15:16:34.490000
94;0.49536352;0.815;0.607808;2.5;2020-01-16 15:16:35.508000
94;0.47187168;0.805;0.586176;1.5;2020-01-16 15:16:38.535000
94;0.45914112;0.795;0.577536;3.5;2020-01-16 15:16:41.567000
94;0.47644896;0.78;0.610832;1.5;2020-01-16 15:16:44.604000
94;0.49922944;0.79;0.631936;2.5;2020-01-16 15:16:45.640000
94;0.5231688;0.77;0.67944;2.5;2020-01-16 15:16:46.670000
94;0.53394432;0.78;0.684544;3.5;2020-01-16 15:16:47.686000
94;0.53001312;0.78;0.679504;1.5;2020-01-16 15:16:48.717000
94;0.54017184;0.78;0.692528;3.5;2020-01-16 15:16:49.747000
94;0.52560816;0.77;0.682608;2.5;2020-01-16 15:16:50.778000
94;0.53571648;0.78;0.686816;2.5;2020-01-16 15:16:51.794000
94;0.55101552;0.79;0.697488;2.5;2020-01-16 15:16:52.825000
93;0.54450112;0.785;0.693632;1.5;2020-01-16 15:16:53.856000
93;0.5413096;0.775;0.698464;2.5;2020-01-16 15:16:54.871000
93;0.54688608;0.78;0.701136;3.5;2020-01-16 15:16:55.903000
93;0.518444;0.775;0.66896;1.5;2020-01-16 15:16:56.933000
92;0.51033792;0.785;0.650112;2.5;2020-01-16 15:16:57.949000
92;0.50184736;0.785;0.639296;3.5;2020-01-16 15:16:58.980000
91;0.489526;0.785;0.6236;1.5;2020-01-16 15:17:00.010000
91;0.4845548;0.775;0.625232;1.5;2020-01-16 15:17:01.041000
91;0.4813928;0.775;0.621152;3.5;2020-01-16 15:17:02.057000
90;0.46808208;0.765;0.611872;3.5;2020-01-16 15:17:03.088000
90;0.4708704;0.77;0.61152;3.5;2020-01-16 15:17:04.103000
90;0.47888256;0.78;0.613952;1.5;2020-01-16 15:17:05.119000
89;0.47115744;0.78;0.604048;3.5;2020-01-16 15:17:06.150000
89;0.4656576;0.79;0.58944;3.5;2020-01-16 15:17:07.181000
89;0.44264528;0.77;0.574864;2.5;2020-01-16 15:17:08.196000
89;0.4377912;0.77;0.56856;1.5;2020-01-16 15:17:09.228000
88;0.43538976;0.78;0.558192;1.5;2020-01-16 15:17:10.258000
88;0.44011368;0.765;0.575312;3.5;2020-01-16 15:17:11.289000
88;0.4743992;0.775;0.612128;3.5;2020-01-16 15:17:12.305000
88;0.45168816;0.77;0.586608;1.5;2020-01-16 15:17:13.335000
88;0.4597588;0.785;0.58568;1.5;2020-01-16 15:17:14.366000
88;0.46850056;0.785;0.596816;3.5;2020-01-16 15:17:15.382000
88;0.47224344;0.785;0.601584;2.5;2020-01-16 15:17:16.413000
88;0.475044;0.775;0.61296;1.5;2020-01-16 15:17:17.428000
88;0.4731096;0.775;0.610464;3.5;2020-01-16 15:17:18.444000
88;0.48333824;0.77;0.627712;3.5;2020-01-16 15:17:19.475000
88;0.4719792;0.77;0.61296;1.5;2020-01-16 15:17:20.490000
88;0.47262312;0.765;0.617808;2.5;2020-01-16 15:17:21.506000
88;0.46777608;0.765;0.611472;1.5;2020-01-16 15:17:22.537000
87;0.45354368;0.76;0.596768;1.5;2020-01-16 15:17:23.567000
87;0.4738716;0.765;0.61944;2.5;2020-01-16 15:17:24.583000
87;0.46816776;0.765;0.611984;1.5;2020-01-16 15:17:25.614000
87;0.47246464;0.76;0.621664;1.5;2020-01-16 15:17:26.645000
87;0.48248856;0.765;0.630704;3.5;2020-01-16 15:17:27.661000
86;0.4719812;0.775;0.609008;1.5;2020-01-16 15:17:28.691000
86;0.47036096;0.76;0.618896;3.5;2020-01-16 15:17:29.722000
86;0.458784;0.75;0.611712;3.5;2020-01-16 15:17:30.738000
86;0.4698;0.87;0.54;3.5;2020-01-16 15:17:31.753000
86;0.41731208;0.955;0.436976;1.5;2020-01-16 15:17:32.784000
86;0.40730856;1.145;0.355728;3.5;2020-01-16 15:17:33.799000
86;0.3483828;1.175;0.296496;1.5;2020-01-16 15:17:34.815000
86;0.32565712;1.09;0.298768;1.5;2020-01-16 15:17:35.846000
86;0.2657744;1.075;0.247232;3.5;2020-01-16 15:17:36.861000
86;0.2530432;1.06;0.23872;1.5;2020-01-16 15:17:37.877000
86;0.2408448;1.05;0.229376;3.5;2020-01-16 15:17:38.908000
86;0.2299648;1.04;0.22112;1.5;2020-01-16 15:17:39.939000
86;0.2215736;1.03;0.21512;3.5;2020-01-16 15:17:40.954000
85;0.2155288;1.025;0.210272;3.5;2020-01-16 15:17:41.985000
85;0.21046272;1.02;0.206336;1.5;2020-01-16 15:17:43.016000
85;0.2059232;1.015;0.20288;1.5;2020-01-16 15:17:44.047000
85;0.20337352;1.015;0.200368;2.5;2020-01-16 15:17:45.063000
85;0.20031936;1.01;0.198336;3.5;2020-01-16 15:17:46.093000
85;0.19865488;1.01;0.196688;1.5;2020-01-16 15:17:47.109000
85;0.1963368;1.005;0.19536;3.5;2020-01-16 15:17:48.125000
86;0.19525944;1.005;0.194288;3.5;2020-01-16 15:17:49.155000
86;0.19361928;1.005;0.192656;1.5;2020-01-16 15:17:51.186000
86;0.19305648;1.005;0.192096;3.5;2020-01-16 15:17:52.217000
86;0.191632;1.0;0.191632;3.5;2020-01-16 15:17:53.248000
87;0.191248;1.0;0.191248;1.5;2020-01-16 15:17:54.264000
87;0.19096;1.0;0.19096;3.5;2020-01-16 15:17:55.295000
87;0.19072;1.0;0.19072;1.5;2020-01-16 15:17:56.325000
87;0.190512;1.0;0.190512;3.5;2020-01-16 15:17:57.356000
87;0.190368;1.0;0.190368;2.5;2020-01-16 15:17:58.372000
87;0.19024;1.0;0.19024;2.5;2020-01-16 15:17:59.403000
87;0.190144;1.0;0.190144;3.5;2020-01-16 15:18:00.419000
87;0.190064;1.0;0.190064;2.5;2020-01-16 15:18:01.450000
86;0.19;1.0;0.19;3.5;2020-01-16 15:18:02.480000
86;0.189936;1.0;0.189936;1.5;2020-01-16 15:18:03.496000
86;0.189904;1.0;0.189904;1.5;2020-01-16 15:18:04.511000
85;0.189872;1.0;0.189872;1.5;2020-01-16 15:18:05.542000
85;0.18984;1.0;0.18984;1.5;2020-01-16 15:18:06.557000
85;0.189824;1.0;0.189824;2.5;2020-01-16 15:18:07.573000
85;0.189808;1.0;0.189808;1.5;2020-01-16 15:18:08.604000
84;0.189792;1.0;0.189792;2.5;2020-01-16 15:18:09.635000
84;0.189776;1.0;0.189776;3.5;2020-01-16 15:18:10.651000
84;0.18976;1.0;0.18976;1.5;2020-01-16 15:18:11.682000
84;0.18976;1.0;0.18976;3.5;2020-01-16 15:18:12.712000
85;0.18976;1.0;0.18976;2.5;2020-01-16 15:18:13.728000
85;0.189744;1.0;0.189744;2.5;2020-01-16 15:18:14.759000
84;0.189744;1.0;0.189744;1.5;2020-01-16 15:18:15.789000
84;0.189744;1.0;0.189744;3.5;2020-01-16 15:18:16.805000
84;0.189744;1.0;0.189744;3.5;2020-01-16 15:18:17.821000
84;0.189744;1.0;0.189744;3.5;2020-01-16 15:18:18.851000
84;0.189728;1.0;0.189728;1.5;2020-01-16 15:18:19.882000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:18:20.914000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:18:21.945000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:18:22.975000
83;0.189728;1.0;0.189728;2.5;2020-01-16 15:18:24.006000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:18:25.022000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:18:26.053000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:18:27.069000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:18:28.099000
83;0.189728;1.0;0.189728;2.5;2020-01-16 15:18:29.130000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:18:31.161000
84;0.189728;1.0;0.189728;1.5;2020-01-16 15:18:32.192000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:18:33.207000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:18:35.239000
84;0.189728;1.0;0.189728;1.5;2020-01-16 15:18:36.269000
84;0.189728;1.0;0.189728;1.5;2020-01-16 15:18:37.285000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:18:38.316000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:18:39.346000
85;0.189728;1.0;0.189728;3.5;2020-01-16 15:18:40.393000
85;0.189728;1.0;0.189728;1.5;2020-01-16 15:18:41.409000
85;0.189728;1.0;0.189728;1.5;2020-01-16 15:18:42.439000
85;0.189728;1.0;0.189728;2.5;2020-01-16 15:18:43.455000
85;0.189728;1.0;0.189728;2.5;2020-01-16 15:18:44.486000
86;0.189728;1.0;0.189728;1.5;2020-01-16 15:18:45.517000
86;0.189728;1.0;0.189728;1.5;2020-01-16 15:18:46.548000
86;0.189728;1.0;0.189728;2.5;2020-01-16 15:18:47.564000
86;0.189728;1.0;0.189728;3.5;2020-01-16 15:18:48.595000
86;0.189728;1.0;0.189728;1.5;2020-01-16 15:18:49.625000
85;0.189728;1.0;0.189728;1.5;2020-01-16 15:18:50.672000
85;0.189728;1.0;0.189728;3.5;2020-01-16 15:18:51.688000
85;0.189728;1.0;0.189728;2.5;2020-01-16 15:18:52.718000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:18:53.734000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:18:54.750000
84;0.189728;1.0;0.189728;1.5;2020-01-16 15:18:55.780000
84;0.189728;1.0;0.189728;1.5;2020-01-16 15:18:57.811000
84;0.189728;1.0;0.189728;1.5;2020-01-16 15:18:58.842000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:18:59.873000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:19:00.889000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:19:01.920000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:19:02.950000
83;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:03.981000
83;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:04.997000
82;0.189728;1.0;0.189728;3.5;2020-01-16 15:19:06.028000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:19:07.044000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:19:08.074000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:19:09.089000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:19:10.105000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:19:11.122000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:19:12.153000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:13.184000
84;0.189728;1.0;0.189728;1.5;2020-01-16 15:19:14.200000
84;0.189728;1.0;0.189728;1.5;2020-01-16 15:19:15.230000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:16.249000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:19:17.278000
82;0.189728;1.0;0.189728;1.5;2020-01-16 15:19:18.308000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:20.340000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:19:21.371000
80;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:22.401000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:19:23.417000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:19:24.448000
80;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:25.478000
80;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:26.509000
80;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:27.525000
80;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:28.556000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:19:29.571000
81;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:30.587000
81;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:31.618000
81;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:32.633000
82;0.189728;1.0;0.189728;1.5;2020-01-16 15:19:33.649000
82;0.189728;1.0;0.189728;1.5;2020-01-16 15:19:34.679000
82;0.189728;1.0;0.189728;1.5;2020-01-16 15:19:35.695000
81;0.189728;1.0;0.189728;3.5;2020-01-16 15:19:36.726000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:37.757000
82;0.189728;1.0;0.189728;1.5;2020-01-16 15:19:38.788000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:39.819000
83;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:40.835000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:19:41.865000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:42.896000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:43.912000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:44.943000
85;0.189728;1.0;0.189728;3.5;2020-01-16 15:19:46.974000
85;0.189728;1.0;0.189728;3.5;2020-01-16 15:19:48.005000
85;0.189728;1.0;0.189728;1.5;2020-01-16 15:19:49.020000
84;0.189728;1.0;0.189728;1.5;2020-01-16 15:19:50.036000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:51.066000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:52.097000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:53.128000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:19:54.144000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:55.175000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:19:56.206000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:19:57.221000
84;0.189728;1.0;0.189728;1.5;2020-01-16 15:19:58.252000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:19:59.283000
84;0.189728;1.0;0.189728;1.5;2020-01-16 15:20:00.299000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:20:01.329000
83;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:02.345000
83;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:03.361000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:20:04.391000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:20:05.407000
83;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:06.438000
83;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:07.453000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:20:09.485000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:20:10.516000
85;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:11.547000
85;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:12.578000
85;0.189728;1.0;0.189728;3.5;2020-01-16 15:20:13.609000
85;0.189728;1.0;0.189728;3.5;2020-01-16 15:20:14.640000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:15.671000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:16.702000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:20:17.733000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:20:18.748000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:19.780000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:20.811000
85;0.189728;1.0;0.189728;1.5;2020-01-16 15:20:21.826000
85;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:22.857000
85;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:23.872000
86;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:25.918000
87;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:26.950000
