Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
100;0.44963256;1.055;0.426192;0.357673933643;2019-12-11 15:00:11.504000
100;0.4533232;1.075;0.421696;0.199394859909;2019-12-11 15:00:13.543000
100;0.43582352;1.045;0.417056;0.217734898064;2019-12-11 15:00:15.590000
100;0.43864128;1.035;0.423808;0.203355674243;2019-12-11 15:00:17.630000
100;0.44834816;1.04;0.431104;0.217657265211;2019-12-11 15:00:19.675000
99;0.4668384;1.05;0.444608;0.270321119354;2019-12-11 15:00:21.729000
99;0.45202952;1.055;0.428464;0.203244708536;2019-12-11 15:00:23.768000
99;0.46129664;1.055;0.437248;0.283762777627;2019-12-11 15:00:25.799000
99;0.46062144;1.055;0.436608;0.143944441597;2019-12-11 15:00:28.840000
99;0.4565904;1.05;0.434848;0.197621914926;2019-12-11 15:00:31.869000
99;0.44840032;1.055;0.425024;0.224374593405;2019-12-11 15:00:33.908000
99;0.44712;1.035;0.432;0.18939914232;2019-12-11 15:00:35.970000
100;0.4639232;1.04;0.44608;0.197247230273;2019-12-11 15:00:37.993000
100;0.44718624;1.035;0.432064;0.193616114565;2019-12-11 15:00:40.018000
100;0.45334616;1.055;0.429712;0.1744821654;2019-12-11 15:00:42.062000
100;0.452172;1.05;0.43064;0.259559191093;2019-12-11 15:00:44.118000
101;0.45510096;1.07;0.425328;0.201137974559;2019-12-11 15:00:46.172000
100;0.4566428;1.075;0.424784;0.245889754529;2019-12-11 15:00:48.218000
100;0.4411264;1.04;0.42416;0.230163631977;2019-12-11 15:00:50.257000
101;0.44782848;1.045;0.428544;0.24984481597;2019-12-11 15:00:52.303000
100;0.4531956;1.045;0.43368;0.222167572651;2019-12-11 15:00:54.359000
100;0.4581864;1.05;0.436368;0.237454785694;2019-12-11 15:00:57.387000
100;0.46064784;1.07;0.430512;0.190864021704;2019-12-11 15:00:59.433000
101;0.45576864;1.07;0.425952;0.207610182702;2019-12-11 15:01:01.489000
102;0.4430376;1.075;0.412128;0.221175062997;2019-12-11 15:01:03.513000
102;0.4605608;1.085;0.42448;0.13001880789;2019-12-11 15:01:05.537000
101;0.45388632;1.055;0.430224;0.331976618416;2019-12-11 15:01:07.600000
100;0.4576824;1.05;0.435888;0.204970866011;2019-12-11 15:01:10.623000
100;0.4555488;1.05;0.433856;0.143523468085;2019-12-11 15:01:12.660000
100;0.458724;1.05;0.43688;0.191121748983;2019-12-11 15:01:14.704000
100;0.45045968;1.055;0.426976;0.0816450679398;2019-12-11 15:01:16.743000
100;0.45583704;1.065;0.428016;0.207911700471;2019-12-11 15:01:18.782000
100;0.44811712;1.06;0.422752;0.182831904189;2019-12-11 15:01:20.843000
100;0.44801424;1.035;0.432864;0.236299621144;2019-12-11 15:01:22.880000
100;0.45908104;1.045;0.439312;0.248859566057;2019-12-11 15:01:24.925000
99;0.45295728;1.065;0.425312;0.212626460721;2019-12-11 15:01:26.982000
100;0.46485504;1.04;0.446976;0.244476112248;2019-12-11 15:01:29.002000
99;0.46848256;1.04;0.450464;0.260031369927;2019-12-11 15:01:31.048000
100;0.4506876;1.045;0.43128;0.307455861841;2019-12-11 15:01:33.102000
99;0.4344032;1.025;0.423808;0.205436882652;2019-12-11 15:01:35.142000
99;0.4597856;1.06;0.43376;0.143741199136;2019-12-11 15:01:37.201000
99;0.45544512;1.065;0.427648;0.230876062897;2019-12-11 15:01:39.240000
99;0.44497024;1.04;0.427856;0.156468993543;2019-12-11 15:01:41.287000
99;0.4506876;1.045;0.43128;0.207696599542;2019-12-11 15:01:43.342000
99;0.45826176;1.045;0.438528;0.202231648038;2019-12-11 15:01:45.379000
99;0.4647384;1.05;0.442608;0.233007849206;2019-12-11 15:01:47.425000
99;0.4674432;1.05;0.445184;0.196599764764;2019-12-11 15:01:49.464000
100;0.46209;1.055;0.438;0.275168892046;2019-12-11 15:01:51.503000
101;0.45127168;1.06;0.425728;0.247412347233;2019-12-11 15:01:53.565000
102;0.45849664;1.06;0.432544;0.273855192043;2019-12-11 15:01:55.604000
102;0.4535656;1.055;0.42992;0.191443279105;2019-12-11 15:01:57.650000
101;0.46263016;1.055;0.438512;0.154466699394;2019-12-11 15:01:59.704000
101;0.4704716;1.075;0.437648;0.271750847456;2019-12-11 15:02:01.744000
100;0.4679136;1.055;0.44352;0.186866409428;2019-12-11 15:02:03.805000
100;0.46083616;1.07;0.430688;0.0924164174308;2019-12-11 15:02:06.834000
100;0.4634404;1.055;0.43928;0.207190877013;2019-12-11 15:02:09.861000
100;0.45849664;1.06;0.432544;0.214749887706;2019-12-11 15:02:11.886000
102;0.45916976;1.055;0.435232;0.254342210208;2019-12-11 15:02:13.915000
101;0.461472;1.045;0.4416;0.247165081656;2019-12-11 15:02:15.971000
101;0.4702152;1.05;0.447824;0.208203833613;2019-12-11 15:02:18.010000
101;0.4718384;1.045;0.45152;0.210983394317;2019-12-11 15:02:20.071000
101;0.4657632;1.05;0.443584;0.241023453409;2019-12-11 15:02:22.108000
100;0.45680832;1.065;0.428928;0.265014310364;2019-12-11 15:02:24.146000
100;0.46233864;1.035;0.446704;0.240077816778;2019-12-11 15:02:26.193000
100;0.46056912;1.045;0.440736;0.209779467397;2019-12-11 15:02:28.248000
100;0.4622688;1.05;0.440256;0.208514037066;2019-12-11 15:02:30.295000
100;0.4549776;1.05;0.433312;0.238538439811;2019-12-11 15:02:32.351000
100;0.4522152;1.055;0.42864;0.238553188184;2019-12-11 15:02:34.397000
100;0.4673412;1.075;0.434736;0.171564541564;2019-12-11 15:02:36.450000
100;0.46043576;1.055;0.436432;0.153092074966;2019-12-11 15:02:39.478000
100;0.4659648;1.05;0.443776;0.192761145237;2019-12-11 15:02:41.524000
100;0.46018256;1.055;0.436192;0.23741051865;2019-12-11 15:02:43.578000
100;0.44889728;1.06;0.423488;0.197093957198;2019-12-11 15:02:45.617000
100;0.46217592;1.065;0.433968;0.205138956134;2019-12-11 15:02:47.664000
101;0.45900432;1.07;0.428976;0.233057597407;2019-12-11 15:02:49.718000
101;0.45809696;1.07;0.428128;0.155762953956;2019-12-11 15:02:51.764000
101;0.45248016;1.065;0.424864;0.372304810181;2019-12-11 15:02:53.819000
102;0.44157056;1.06;0.416576;0.221534523686;2019-12-11 15:02:55.859000
101;0.4406468;1.075;0.409904;0.241125857474;2019-12-11 15:02:57.905000
101;0.45154368;1.08;0.418096;0.26019498168;2019-12-11 15:02:59.943000
101;0.46773552;1.07;0.437136;0.176142040842;2019-12-11 15:03:01.983000
101;0.4670832;1.075;0.434496;0.285664463318;2019-12-11 15:03:04.029000
100;0.4673412;1.075;0.434736;0.26715194771;2019-12-11 15:03:06.070000
100;0.46571328;1.08;0.431216;0.106385071206;2019-12-11 15:03:08.094000
99;0.46278208;1.055;0.438656;0.212011949347;2019-12-11 15:03:10.119000
99;0.44750656;1.06;0.422176;0.151781413158;2019-12-11 15:03:13.152000
98;0.46325472;1.055;0.439104;0.228770674486;2019-12-11 15:03:15.207000
98;0.46921536;1.06;0.442656;0.234100592686;2019-12-11 15:03:17.246000
100;0.47135232;1.06;0.444672;0.139978963941;2019-12-11 15:03:19.307000
100;0.45797128;1.055;0.434096;0.232800609514;2019-12-11 15:03:21.347000
99;0.46590488;1.055;0.441616;0.196234044397;2019-12-11 15:03:23.392000
101;0.4630248;1.05;0.440976;0.121141748144;2019-12-11 15:03:25.446000
101;0.4569416;1.055;0.43312;0.157378276347;2019-12-11 15:03:27.485000
100;0.46423376;1.055;0.440032;0.255208863881;2019-12-11 15:03:29.530000
100;0.4624276;1.055;0.43832;0.233254541488;2019-12-11 15:03:31.572000
99;0.4662304;1.06;0.43984;0.179692884909;2019-12-11 15:03:33.611000
98;0.46626432;1.06;0.439872;0.210478891131;2019-12-11 15:03:35.672000
98;0.45457888;1.06;0.428848;0.184068345391;2019-12-11 15:03:37.712000
98;0.4567328;1.06;0.43088;0.228180535349;2019-12-11 15:03:39.758000
98;0.45216456;1.055;0.428592;0.168661435527;2019-12-11 15:03:41.814000
98;0.43975272;1.045;0.420816;0.148107340002;2019-12-11 15:03:43.851000
98;0.4503576;1.05;0.428912;0.180138689938;2019-12-11 15:03:45.912000
98;0.455364;1.05;0.43368;0.178178616637;2019-12-11 15:03:48.938000
98;0.46402608;1.09;0.425712;0.292353297359;2019-12-11 15:03:50.977000
98;0.4599936;1.08;0.42592;0.184752126929;2019-12-11 15:03:53.039000
98;0.4681992;1.085;0.43152;0.152963737165;2019-12-11 15:03:55.078000
99;0.46479664;1.085;0.428384;0.169272453105;2019-12-11 15:03:57.123000
99;0.46546808;1.045;0.445424;0.19273391132;2019-12-11 15:03:59.178000
100;0.4731888;1.05;0.450656;0.220291096497;2019-12-11 15:04:01.218000
100;0.4639992;1.05;0.441904;0.217336578575;2019-12-11 15:04:03.248000
100;0.47493568;1.055;0.450176;0.20012194722;2019-12-11 15:04:05.303000
100;0.46187056;1.055;0.437792;0.169029226854;2019-12-11 15:04:07.357000
100;0.45449408;1.06;0.428768;0.191295818065;2019-12-11 15:04:09.404000
102;0.45746488;1.055;0.433616;0.249967123225;2019-12-11 15:04:11.460000
102;0.4653288;1.075;0.432864;0.255704443454;2019-12-11 15:04:13.506000
102;0.44522688;1.055;0.422016;0.238633562304;2019-12-11 15:04:15.546000
101;0.44651776;1.04;0.429344;0.197600005389;2019-12-11 15:04:17.584000
101;0.4511056;1.045;0.43168;0.117825521359;2019-12-11 15:04:19.646000
103;0.45772672;1.045;0.438016;0.129938439157;2019-12-11 15:04:21.701000
102;0.45542624;1.07;0.425632;0.209299373765;2019-12-11 15:04:23.747000
101;0.43595728;1.045;0.417184;0.265286269572;2019-12-11 15:04:25.787000
100;0.45783624;1.055;0.433968;0.206685769399;2019-12-11 15:04:27.827000
100;0.4660568;1.055;0.44176;0.210023385476;2019-12-11 15:04:30.859000
99;0.46270928;1.045;0.442784;0.229172068956;2019-12-11 15:04:32.916000
100;0.45844568;1.045;0.438704;0.209740678515;2019-12-11 15:04:34.954000
99;0.43849984;1.03;0.425728;0.254690295086;2019-12-11 15:04:37.016000
100;0.44538624;1.04;0.428256;0.260619769855;2019-12-11 15:04:39.053000
100;0.46391776;1.07;0.433568;0.145407499254;2019-12-11 15:04:41.093000
101;0.4515236;1.045;0.43208;0.148016663926;2019-12-11 15:04:43.138000
101;0.4643016;1.05;0.442192;0.351307580266;2019-12-11 15:04:45.178000
101;0.4607064;1.05;0.438768;0.195164940595;2019-12-11 15:04:47.223000
101;0.46541792;1.045;0.445376;0.167478866361;2019-12-11 15:04:49.278000
100;0.45300856;1.055;0.429392;0.264293936695;2019-12-11 15:04:51.318000
100;0.44663424;1.04;0.429456;0.237657322372;2019-12-11 15:04:53.363000
100;0.46167264;1.045;0.441792;0.20607684052;2019-12-11 15:04:55.402000
100;0.4483416;1.05;0.426992;0.191896371971;2019-12-11 15:04:57.457000
100;0.45556256;1.06;0.429776;0.22373998807;2019-12-11 15:04:59.504000
100;0.44514936;1.035;0.430096;0.139671409369;2019-12-11 15:05:01.541000
100;0.46493304;1.045;0.444912;0.253193026239;2019-12-11 15:05:03.581000
101;0.46327776;1.045;0.443328;0.198543100032;2019-12-11 15:05:05.626000
101;0.4538644;1.045;0.43432;0.127800745032;2019-12-11 15:05:07.651000
101;0.47198888;1.045;0.451664;0.218642383341;2019-12-11 15:05:09.676000
101;0.47785088;1.04;0.459472;0.281856015721;2019-12-11 15:05:11.714000
101;0.4726744;1.045;0.45232;0.186024724465;2019-12-11 15:05:13.760000
101;0.45384272;1.03;0.440624;0.219136772663;2019-12-11 15:05:15.798000
101;0.43455872;1.055;0.411904;0.171286573498;2019-12-11 15:05:17.844000
101;0.42449904;1.035;0.410144;0.0102765471129;2019-12-11 15:05:19.915000
101;0.43858368;1.02;0.429984;-0.0494542407385;2019-12-11 15:05:21.961000
101;0.44487856;1.015;0.438304;-0.149700510107;2019-12-11 15:05:24.016000
102;0.41453528;0.985;0.420848;-0.154925826009;2019-12-11 15:05:26.053000
102;0.37799664;0.955;0.395808;-0.137806207386;2019-12-11 15:05:28.114000
102;0.35030592;0.915;0.382848;-0.127413043628;2019-12-11 15:05:30.154000
102;0.308448;0.84;0.3672;-0.138373972463;2019-12-11 15:05:32.192000
101;0.29998544;0.835;0.359264;-0.180398034159;2019-12-11 15:05:34.238000
101;0.26460096;0.78;0.339232;-0.14545135974;2019-12-11 15:05:36.293000
101;0.2460284;0.775;0.317456;-0.15017883094;2019-12-11 15:05:38.353000
100;0.23680728;0.765;0.309552;-0.12780939586;2019-12-11 15:05:40.393000
99;0.22528512;0.72;0.312896;-0.15940706942;2019-12-11 15:05:43.440000
97;0.24126656;0.76;0.317456;-0.150385845985;2019-12-11 15:05:45.496000
97;0.22849608;0.835;0.273648;-0.162337929901;2019-12-11 15:05:47.549000
96;0.2813064;0.995;0.28272;-0.152850473175;2019-12-11 15:05:49.596000
95;0.2241576;0.955;0.23472;-0.13911990875;2019-12-11 15:05:51.637000
95;0.25794616;0.895;0.288208;-0.169657228927;2019-12-11 15:05:53.675000
94;0.2143972;1.025;0.209168;-0.172882768299;2019-12-11 15:05:55.721000
93;0.16706016;1.14;0.146544;-0.154822189642;2019-12-11 15:05:57.760000
92;0.114312;1.1;0.10392;-0.150023130785;2019-12-11 15:05:59.799000
91;0.09255168;1.08;0.085696;-0.16485131867;2019-12-11 15:06:01.843000
92;0.09870576;1.185;0.083296;-0.132557610275;2019-12-11 15:06:03.883000
90;0.08441856;1.145;0.073728;-0.17445215096;2019-12-11 15:06:04.903000
90;0.09394944;1.04;0.090336;-0.165493822033;2019-12-11 15:06:07.937000
90;0.07959744;1.17;0.068032;-0.185559332899;2019-12-11 15:06:09.990000
90;0.14644864;1.04;0.140816;-0.168877652283;2019-12-11 15:06:13.020000
90;0.230796;1.125;0.205152;-0.155001122958;2019-12-11 15:06:16.047000
90;0.18049616;1.07;0.168688;-0.184436850004;2019-12-11 15:06:19.079000
90;-0.2115528;0.905;-0.23376;-0.138572116108;2019-12-11 15:06:21.150000
90;-0.37874264;0.835;-0.453584;-0.138054227998;2019-12-11 15:06:24.178000
90;-0.49760256;0.78;-0.637952;-0.148714568861;2019-12-11 15:06:27.213000
90;-0.551664;0.75;-0.735552;-0.145403923825;2019-12-11 15:06:29.268000
91;-0.56851368;0.735;-0.773488;-0.147265910569;2019-12-11 15:06:31.306000
91;-0.58349776;0.73;-0.799312;-0.169973994422;2019-12-11 15:06:33.367000
92;-0.5910316;0.725;-0.815216;-0.150109933715;2019-12-11 15:06:36.393000
93;-0.59716224;0.72;-0.829392;-0.123258333393;2019-12-11 15:06:39.422000
93;-0.59838064;0.715;-0.836896;-0.128438413421;2019-12-11 15:06:41.460000
93;-0.60055424;0.715;-0.839936;-0.150340410486;2019-12-11 15:06:43.507000
92;-0.60189272;0.715;-0.841808;-0.135396217055;2019-12-11 15:06:45.547000
91;-0.60276216;0.715;-0.843024;-0.123381874393;2019-12-11 15:06:47.593000
90;-0.60335704;0.715;-0.843856;-0.140540777587;2019-12-11 15:06:49.662000
89;-0.60372312;0.715;-0.844368;-0.116188751759;2019-12-11 15:06:51.707000
88;-0.60396336;0.715;-0.844704;-0.137612871808;2019-12-11 15:06:53.761000
88;-0.60412352;0.715;-0.844928;-0.131810279068;2019-12-11 15:06:55.800000
88;-0.60422648;0.715;-0.845072;-0.136373135904;2019-12-11 15:06:57.862000
87;-0.60429512;0.715;-0.845168;-0.168986413755;2019-12-11 15:06:59.918000
88;-0.60434088;0.715;-0.845232;-0.132818037098;2019-12-11 15:07:01.980000
88;-0.60436376;0.715;-0.845264;-0.10456579373;2019-12-11 15:07:04.019000
89;-0.60438664;0.715;-0.845296;-0.107360589199;2019-12-11 15:07:06.066000
90;-0.60439808;0.715;-0.845312;-0.138436514141;2019-12-11 15:07:08.135000
90;-0.60440952;0.715;-0.845328;-0.128022274983;2019-12-11 15:07:10.180000
88;-0.60440952;0.715;-0.845328;-0.157509116792;2019-12-11 15:07:12.235000
87;-0.60440952;0.715;-0.845328;-0.136283305282;2019-12-11 15:07:14.274000
87;-0.60440952;0.715;-0.845328;-0.122842779921;2019-12-11 15:07:16.335000
87;-0.60442096;0.715;-0.845344;-0.11881313989;2019-12-11 15:07:18.374000
86;-0.60442096;0.715;-0.845344;-0.159891336809;2019-12-11 15:07:20.452000
86;-0.60442096;0.715;-0.845344;-0.125244427326;2019-12-11 15:07:22.507000
86;-0.60442096;0.715;-0.845344;-0.15608610926;2019-12-11 15:07:24.569000
88;-0.60442096;0.715;-0.845344;-0.134470318241;2019-12-11 15:07:26.607000
88;-0.60442096;0.715;-0.845344;-0.125034838773;2019-12-11 15:07:28.654000
86;-0.60442096;0.715;-0.845344;-0.145791077698;2019-12-11 15:07:30.709000
85;-0.60442096;0.715;-0.845344;-0.145246732209;2019-12-11 15:07:32.747000
83;-0.60442096;0.715;-0.845344;-0.123981065746;2019-12-11 15:07:34.809000
83;-0.60442096;0.715;-0.845344;-0.136127659428;2019-12-11 15:07:36.848000
84;-0.60442096;0.715;-0.845344;-0.138836013043;2019-12-11 15:07:38.894000
85;-0.60442096;0.715;-0.845344;-0.160167507765;2019-12-11 15:07:40.948000
85;-0.60442096;0.715;-0.845344;-0.158030163245;2019-12-11 15:07:42.989000
86;-0.60442096;0.715;-0.845344;-0.139144614256;2019-12-11 15:07:45.034000
87;-0.60442096;0.715;-0.845344;-0.14066852687;2019-12-11 15:07:47.079000
88;-0.60442096;0.715;-0.845344;-0.144472349411;2019-12-11 15:07:49.120000
89;-0.60442096;0.715;-0.845344;-0.114982765648;2019-12-11 15:07:51.165000
89;-0.60442096;0.715;-0.845344;-0.137638822248;2019-12-11 15:07:53.221000
90;-0.60442096;0.715;-0.845344;-0.140603788683;2019-12-11 15:07:55.259000
91;-0.60442096;0.715;-0.845344;-0.14410456137;2019-12-11 15:07:57.321000
92;-0.60442096;0.715;-0.845344;-0.11508904628;2019-12-11 15:07:59.377000
93;-0.60442096;0.715;-0.845344;-0.121239428641;2019-12-11 15:08:01.423000
94;-0.60442096;0.715;-0.845344;-0.140799649629;2019-12-11 15:08:02.444000
95;-0.60442096;0.715;-0.845344;-0.128619027715;2019-12-11 15:08:04.468000
95;-0.60442096;0.715;-0.845344;-0.114093486311;2019-12-11 15:08:06.492000
94;-0.60442096;0.715;-0.845344;-0.127108005697;2019-12-11 15:08:08.532000
95;-0.60442096;0.715;-0.845344;-0.137721237755;2019-12-11 15:08:10.578000
95;-0.60442096;0.715;-0.845344;-0.117299687245;2019-12-11 15:08:12.633000
96;-0.60442096;0.715;-0.845344;-0.128260246008;2019-12-11 15:08:14.679000
95;-0.60442096;0.715;-0.845344;-0.156559363921;2019-12-11 15:08:16.720000
95;-0.60442096;0.715;-0.845344;-0.139223256393;2019-12-11 15:08:18.758000
96;-0.60442096;0.715;-0.845344;-0.119013909095;2019-12-11 15:08:20.821000
96;-0.60442096;0.715;-0.845344;-0.12941640396;2019-12-11 15:08:22.860000
96;-0.60442096;0.715;-0.845344;-0.138323606212;2019-12-11 15:08:24.907000
97;-0.60442096;0.715;-0.845344;-0.137857968894;2019-12-11 15:08:26.962000
97;-0.60442096;0.715;-0.845344;-0.148418366731;2019-12-11 15:08:29
98;-0.60442096;0.715;-0.845344;-0.140239628041;2019-12-11 15:08:31.062000
98;-0.60442096;0.715;-0.845344;-0.106223218383;2019-12-11 15:08:33.100000
98;-0.60442096;0.715;-0.845344;-0.150347388851;2019-12-11 15:08:35.140000
98;-0.60442096;0.715;-0.845344;-0.143932904092;2019-12-11 15:08:37.186000
98;-0.60442096;0.715;-0.845344;-0.150103193836;2019-12-11 15:08:39.240000
98;-0.60442096;0.715;-0.845344;-0.137243516701;2019-12-11 15:08:41.287000
97;-0.60442096;0.715;-0.845344;-0.134588607532;2019-12-11 15:08:43.342000
97;-0.60442096;0.715;-0.845344;-0.107389438818;2019-12-11 15:08:45.388000
97;-0.60442096;0.715;-0.845344;-0.146183220334;2019-12-11 15:08:47.442000
97;-0.60442096;0.715;-0.845344;-0.138437201306;2019-12-11 15:08:49.503000
98;-0.60442096;0.715;-0.845344;-0.115974578107;2019-12-11 15:08:51.558000
98;-0.60442096;0.715;-0.845344;-0.138552923399;2019-12-11 15:08:53.613000
99;-0.60442096;0.715;-0.845344;-0.140922553264;2019-12-11 15:08:55.660000
98;-0.60442096;0.715;-0.845344;-0.131253010571;2019-12-11 15:08:57.700000
97;-0.60442096;0.715;-0.845344;-0.131044498722;2019-12-11 15:08:59.746000
97;-0.60442096;0.715;-0.845344;-0.154708133561;2019-12-11 15:09:01.801000
96;-0.60442096;0.715;-0.845344;-0.135748354026;2019-12-11 15:09:03.862000
96;-0.60442096;0.715;-0.845344;-0.15845149553;2019-12-11 15:09:05.918000
96;-0.60442096;0.715;-0.845344;-0.125937692986;2019-12-11 15:09:07.977000
95;-0.60442096;0.715;-0.845344;-0.17261073011;2019-12-11 15:09:10.034000
95;-0.60442096;0.715;-0.845344;-0.156449416452;2019-12-11 15:09:12.089000
95;-0.60442096;0.715;-0.845344;-0.134948641777;2019-12-11 15:09:14.135000
95;-0.60442096;0.715;-0.845344;-0.126929973144;2019-12-11 15:09:16.175000
96;-0.60442096;0.715;-0.845344;-0.146272182199;2019-12-11 15:09:18.220000
96;-0.60442096;0.715;-0.845344;-0.145510486306;2019-12-11 15:09:20.277000
97;-0.60442096;0.715;-0.845344;-0.153207514928;2019-12-11 15:09:23.303000
97;-0.60442096;0.715;-0.845344;-0.134006407448;2019-12-11 15:09:25.348000
97;-0.60442096;0.715;-0.845344;-0.140022685229;2019-12-11 15:09:28.392000
98;-0.60442096;0.715;-0.845344;-0.152582466576;2019-12-11 15:09:30.417000
99;-0.60442096;0.715;-0.845344;-0.15284698278;2019-12-11 15:09:32.441000
100;-0.60442096;0.715;-0.845344;-0.167585568806;2019-12-11 15:09:35.470000
100;-0.60442096;0.715;-0.845344;-0.162321311722;2019-12-11 15:09:37.532000
101;-0.60442096;0.715;-0.845344;-0.148029505185;2019-12-11 15:09:40.561000
102;-0.60442096;0.715;-0.845344;-0.14660562575;2019-12-11 15:09:42.600000
102;-0.60442096;0.715;-0.845344;-0.132123413424;2019-12-11 15:09:44.663000
103;-0.60442096;0.715;-0.845344;-0.129236750147;2019-12-11 15:09:46.702000
103;-0.60442096;0.715;-0.845344;-0.131982039136;2019-12-11 15:09:49.728000
104;-0.60442096;0.715;-0.845344;-0.128679272022;2019-12-11 15:09:51.773000
104;-0.60442096;0.715;-0.845344;-0.168523278628;2019-12-11 15:09:53.811000
103;-0.60442096;0.715;-0.845344;-0.129802214514;2019-12-11 15:09:55.867000
101;-0.60442096;0.715;-0.845344;-0.135661442667;2019-12-11 15:09:57.912000
101;-0.60442096;0.715;-0.845344;-0.166089874152;2019-12-11 15:09:58.932000
99;-0.60442096;0.715;-0.845344;-0.158521865315;2019-12-11 15:10:00.972000
99;-0.60442096;0.715;-0.845344;-0.122554803799;2019-12-11 15:10:03.034000
98;-0.60442096;0.715;-0.845344;-0.133883186198;2019-12-11 15:10:05.074000
97;-0.60442096;0.715;-0.845344;-0.152748768056;2019-12-11 15:10:07.111000
96;-0.60442096;0.715;-0.845344;-0.137660198917;2019-12-11 15:10:09.154000
96;-0.60442096;0.715;-0.845344;-0.141956904885;2019-12-11 15:10:11.192000
98;-0.60442096;0.715;-0.845344;-0.112692058494;2019-12-11 15:10:13.238000
98;-0.60442096;0.715;-0.845344;-0.155517732135;2019-12-11 15:10:15.293000
97;-0.60442096;0.715;-0.845344;-0.132787082253;2019-12-11 15:10:17.333000
97;-0.60442096;0.715;-0.845344;-0.146784768569;2019-12-11 15:10:19.379000
99;-0.60442096;0.715;-0.845344;-0.139919516986;2019-12-11 15:10:21.417000
99;-0.60442096;0.715;-0.845344;-0.121486751102;2019-12-11 15:10:23.456000
98;-0.60442096;0.715;-0.845344;-0.155540433189;2019-12-11 15:10:25.502000
97;-0.60442096;0.715;-0.845344;-0.131464158285;2019-12-11 15:10:27.543000
97;-0.60442096;0.715;-0.845344;-0.129674977971;2019-12-11 15:10:29.585000
96;-0.60442096;0.715;-0.845344;-0.134278192414;2019-12-11 15:10:31.642000
96;-0.60442096;0.715;-0.845344;-0.127068199701;2019-12-11 15:10:33.681000
96;-0.60442096;0.715;-0.845344;-0.144132802414;2019-12-11 15:10:35.742000
96;-0.60442096;0.715;-0.845344;-0.113431173922;2019-12-11 15:10:37.783000
97;-0.60442096;0.715;-0.845344;-0.166865546167;2019-12-11 15:10:39.829000
97;-0.60442096;0.715;-0.845344;-0.151327293234;2019-12-11 15:10:41.884000
98;-0.60442096;0.715;-0.845344;-0.129642712798;2019-12-11 15:10:43.923000
98;-0.60442096;0.715;-0.845344;-0.137446331447;2019-12-11 15:10:45.985000
98;-0.60442096;0.715;-0.845344;-0.145180715647;2019-12-11 15:10:48.024000
98;-0.60442096;0.715;-0.845344;-0.152993627491;2019-12-11 15:10:50.071000
99;-0.60442096;0.715;-0.845344;-0.142148756306;2019-12-11 15:10:52.142000
99;-0.60442096;0.715;-0.845344;-0.152735162696;2019-12-11 15:10:54.187000
100;-0.60442096;0.715;-0.845344;-0.13292128317;2019-12-11 15:10:56.243000
100;-0.60442096;0.715;-0.845344;-0.157692766846;2019-12-11 15:10:58.283000
100;-0.60442096;0.715;-0.845344;-0.141985059215;2019-12-11 15:11:00.345000
98;-0.60442096;0.715;-0.845344;-0.158152503158;2019-12-11 15:11:02.384000
96;-0.60442096;0.715;-0.845344;-0.169424385236;2019-12-11 15:11:04.431000
96;-0.60442096;0.715;-0.845344;-0.150961256919;2019-12-11 15:11:06.486000
96;-0.60442096;0.715;-0.845344;-0.118766250275;2019-12-11 15:11:08.538000
95;-0.60442096;0.715;-0.845344;-0.132413509094;2019-12-11 15:11:10.584000
96;-0.60442096;0.715;-0.845344;-0.149235697099;2019-12-11 15:11:12.623000
96;-0.60442096;0.715;-0.845344;-0.117590253157;2019-12-11 15:11:15.650000
97;-0.60442096;0.715;-0.845344;-0.130059069137;2019-12-11 15:11:17.694000
99;-0.60442096;0.715;-0.845344;-0.17292066826;2019-12-11 15:11:19.731000
100;-0.60442096;0.715;-0.845344;-0.163807421482;2019-12-11 15:11:22.760000
100;-0.60442096;0.715;-0.845344;-0.130239022679;2019-12-11 15:11:24.805000
99;-0.60442096;0.715;-0.845344;-0.160684240751;2019-12-11 15:11:26.867000
99;-0.60442096;0.715;-0.845344;-0.122385248124;2019-12-11 15:11:28.907000
99;-0.60442096;0.715;-0.845344;-0.169220335194;2019-12-11 15:11:30.952000
98;-0.60442096;0.715;-0.845344;-0.122597824801;2019-12-11 15:11:33.007000
97;-0.60442096;0.715;-0.845344;-0.138881865491;2019-12-11 15:11:35.061000
97;-0.60442096;0.715;-0.845344;-0.136992732341;2019-12-11 15:11:37.108000
95;-0.60442096;0.715;-0.845344;-0.142084631605;2019-12-11 15:11:39.146000
94;-0.60442096;0.715;-0.845344;-0.109137277646;2019-12-11 15:11:41.191000
94;-0.60442096;0.715;-0.845344;-0.156843051375;2019-12-11 15:11:43.245000
94;-0.60442096;0.715;-0.845344;-0.124370829916;2019-12-11 15:11:46.273000
94;-0.60442096;0.715;-0.845344;-0.160282774264;2019-12-11 15:11:48.318000
94;-0.60442096;0.715;-0.845344;-0.131887089152;2019-12-11 15:11:50.372000
93;-0.60442096;0.715;-0.845344;-0.115715660805;2019-12-11 15:11:52.429000
94;-0.60442096;0.715;-0.845344;-0.147449382065;2019-12-11 15:11:54.476000
94;-0.60442096;0.715;-0.845344;-0.120251577453;2019-12-11 15:11:56.516000
95;-0.60442096;0.715;-0.845344;-0.128675052245;2019-12-11 15:11:58.561000
95;-0.60442096;0.715;-0.845344;-0.149916525926;2019-12-11 15:12:00.632000
