Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
88;0.01111552;0.835;0.013312;-3.78912872471;2019-11-01 12:19:36.604000
89;0.01111552;0.835;0.013312;-3.78227489786;2019-11-01 12:19:38.694000
89;0.01111552;0.835;0.013312;-3.77351725956;2019-11-01 12:19:40.773000
89;0.01111552;0.835;0.013312;-3.79013116396;2019-11-01 12:19:42.860000
89;0.01111552;0.835;0.013312;-3.7952076954;2019-11-01 12:19:44.948000
88;0.01111552;0.835;0.013312;-3.77331772785;2019-11-01 12:19:47.018000
87;0.01111552;0.835;0.013312;-3.79466050015;2019-11-01 12:19:49.125000
86;0.01111552;0.835;0.013312;-3.79888062812;2019-11-01 12:19:51.206000
86;0.01111552;0.835;0.013312;-3.77199578156;2019-11-01 12:19:53.301000
86;0.01111552;0.835;0.013312;-3.78795940433;2019-11-01 12:19:55.402000
86;0.01111552;0.835;0.013312;-3.76624845394;2019-11-01 12:19:57.477000
86;0.01111552;0.835;0.013312;-3.76479684065;2019-11-01 12:19:59.544000
86;0.01111552;0.835;0.013312;-3.78553181064;2019-11-01 12:20:01.625000
86;0.01111552;0.835;0.013312;-3.76534308081;2019-11-01 12:20:03.697000
87;0.01111552;0.835;0.013312;-3.79902551038;2019-11-01 12:20:05.768000
87;0.01111552;0.835;0.013312;-3.78758759116;2019-11-01 12:20:07.828000
87;0.01111552;0.835;0.013312;-3.76845515262;2019-11-01 12:20:09.885000
86;0.01111552;0.835;0.013312;-3.77411270024;2019-11-01 12:20:11.985000
86;0.01111552;0.835;0.013312;-3.76212307333;2019-11-01 12:20:14.064000
85;0.01111552;0.835;0.013312;-3.80016928673;2019-11-01 12:20:16.149000
85;0.01111552;0.835;0.013312;-3.80587986541;2019-11-01 12:20:18.244000
84;0.01111552;0.835;0.013312;-3.81006612182;2019-11-01 12:20:20.328000
84;0.01111552;0.835;0.013312;-3.80822428682;2019-11-01 12:20:22.410000
83;0.01111552;0.835;0.013312;-3.78059576496;2019-11-01 12:20:24.510000
82;0.01111552;0.835;0.013312;-3.775406214;2019-11-01 12:20:25.562000
82;0.01111552;0.835;0.013312;-3.818215489;2019-11-01 12:20:27.649000
82;0.01111552;0.835;0.013312;-3.75278258582;2019-11-01 12:20:29.725000
82;0.01111552;0.835;0.013312;-3.80294634031;2019-11-01 12:20:31.817000
82;0.01111552;0.835;0.013312;-3.77871920142;2019-11-01 12:20:33.898000
81;0.01111552;0.835;0.013312;-3.76004273555;2019-11-01 12:20:35.974000
82;0.01111552;0.835;0.013312;-3.78776515797;2019-11-01 12:20:38.061000
81;0.01111552;0.835;0.013312;-3.78194103969;2019-11-01 12:20:40.169000
81;0.01111552;0.835;0.013312;-3.76199870838;2019-11-01 12:20:42.256000
83;0.01111552;0.835;0.013312;-3.7757380706;2019-11-01 12:20:44.344000
84;0.01111552;0.835;0.013312;-3.81011570441;2019-11-01 12:20:46.454000
84;0.01111552;0.835;0.013312;-3.75774020524;2019-11-01 12:20:48.565000
84;0.01111552;0.835;0.013312;-3.7818387133;2019-11-01 12:20:50.661000
84;0.01111552;0.835;0.013312;-3.78521368625;2019-11-01 12:20:52.743000
83;0.01111552;0.835;0.013312;-3.78406158895;2019-11-01 12:20:54.802000
83;0.01111552;0.835;0.013312;-3.7914859958;2019-11-01 12:20:56.871000
83;0.01111552;0.835;0.013312;-3.7703297261;2019-11-01 12:20:58.948000
82;0.01111552;0.835;0.013312;-3.79775409154;2019-11-01 12:21:01.035000
82;0.01111552;0.835;0.013312;-3.77624527055;2019-11-01 12:21:03.127000
82;0.01111552;0.835;0.013312;-3.8022233415;2019-11-01 12:21:05.211000
81;0.01111552;0.835;0.013312;-3.77516093165;2019-11-01 12:21:07.267000
80;0.01111552;0.835;0.013312;-3.79430430896;2019-11-01 12:21:09.346000
79;0.01111552;0.835;0.013312;-3.81173897009;2019-11-01 12:21:11.410000
79;0.01111552;0.835;0.013312;-3.77624443326;2019-11-01 12:21:13.512000
78;0.01111552;0.835;0.013312;-3.79406683326;2019-11-01 12:21:15.597000
78;0.01111552;0.835;0.013312;-3.77487909146;2019-11-01 12:21:16.645000
79;0.01111552;0.835;0.013312;-3.80193160139;2019-11-01 12:21:18.731000
79;0.01111552;0.835;0.013312;-3.76071366704;2019-11-01 12:21:20.788000
79;0.01111552;0.835;0.013312;-3.79127987639;2019-11-01 12:21:22.872000
80;0.01111552;0.835;0.013312;-3.76695602087;2019-11-01 12:21:24.974000
81;0.01111552;0.835;0.013312;-3.78290921621;2019-11-01 12:21:27.092000
82;0.01111552;0.835;0.013312;-3.77784856464;2019-11-01 12:21:29.204000
82;0.01111552;0.835;0.013312;-3.77017200738;2019-11-01 12:21:31.282000
82;0.01111552;0.835;0.013312;-3.77916408689;2019-11-01 12:21:33.360000
82;0.01111552;0.835;0.013312;-3.79584862143;2019-11-01 12:21:35.462000
82;0.01111552;0.835;0.013312;-3.76765758839;2019-11-01 12:21:37.551000
82;0.01111552;0.835;0.013312;-3.81354495705;2019-11-01 12:21:39.637000
83;0.01111552;0.835;0.013312;-3.78173766016;2019-11-01 12:21:41.713000
83;0.01111552;0.835;0.013312;-3.75744613753;2019-11-01 12:21:43.818000
83;0.01111552;0.835;0.013312;-3.76587524398;2019-11-01 12:21:45.901000
82;0.01111552;0.835;0.013312;-3.80440299283;2019-11-01 12:21:47.977000
81;0.01111552;0.835;0.013312;-3.7998981763;2019-11-01 12:21:50.064000
81;0.01111552;0.835;0.013312;-3.74776811271;2019-11-01 12:21:52.158000
82;0.01111552;0.835;0.013312;-3.7890553578;2019-11-01 12:21:54.267000
83;0.01111552;0.835;0.013312;-3.80181003549;2019-11-01 12:21:56.376000
84;0.01111552;0.835;0.013312;-3.74480531116;2019-11-01 12:21:58.468000
84;0.01111552;0.835;0.013312;-3.75909142559;2019-11-01 12:22:00.550000
83;0.01111552;0.835;0.013312;-3.75382324026;2019-11-01 12:22:01.584000
83;0.01111552;0.835;0.013312;-3.76727748748;2019-11-01 12:22:02.626000
83;0.01111552;0.835;0.013312;-3.76553315562;2019-11-01 12:22:04.708000
83;0.01111552;0.835;0.013312;-3.77982188654;2019-11-01 12:22:06.767000
82;0.01111552;0.835;0.013312;-3.77633743656;2019-11-01 12:22:08.846000
81;0.01111552;0.835;0.013312;-3.80301205558;2019-11-01 12:22:10.936000
79;0.01111552;0.835;0.013312;-3.78400403944;2019-11-01 12:22:13.012000
76;0.01111552;0.835;0.013312;-3.81259779655;2019-11-01 12:22:15.100000
76;0.01111552;0.835;0.013312;-3.77616123874;2019-11-01 12:22:17.208000
75;0.01111552;0.835;0.013312;-3.76895554531;2019-11-01 12:22:19.317000
74;0.01111552;0.835;0.013312;-3.77479791852;2019-11-01 12:22:21.403000
74;0.01111552;0.835;0.013312;-3.79570775399;2019-11-01 12:22:23.495000
73;0.01111552;0.835;0.013312;-3.74595341199;2019-11-01 12:22:25.598000
73;0.01111552;0.835;0.013312;-3.76974410601;2019-11-01 12:22:27.682000
73;0.01111552;0.835;0.013312;-3.77841725787;2019-11-01 12:22:29.763000
72;0.01111552;0.835;0.013312;-3.75970118162;2019-11-01 12:22:31.808000
71;0.01111552;0.835;0.013312;-3.78181108882;2019-11-01 12:22:33.887000
71;0.01111552;0.835;0.013312;-3.75115567865;2019-11-01 12:22:35.970000
72;0.01111552;0.835;0.013312;-3.77089044254;2019-11-01 12:22:38.088000
72;0.01111552;0.835;0.013312;-3.74698240806;2019-11-01 12:22:40.193000
73;0.01111552;0.835;0.013312;-3.79085096892;2019-11-01 12:22:42.263000
74;0.01111552;0.835;0.013312;-3.77077531369;2019-11-01 12:22:44.340000
74;0.01111552;0.835;0.013312;-3.77217797174;2019-11-01 12:22:46.421000
74;0.01111552;0.835;0.013312;-3.80237197709;2019-11-01 12:22:48.497000
74;0.01111552;0.835;0.013312;-3.78884719108;2019-11-01 12:22:50.557000
74;0.01111552;0.835;0.013312;-3.76741738502;2019-11-01 12:22:52.666000
74;0.01111552;0.835;0.013312;-3.78082329288;2019-11-01 12:22:54.740000
73;0.01111552;0.835;0.013312;-3.77782297151;2019-11-01 12:22:55.773000
73;0.01111552;0.835;0.013312;-3.78587352736;2019-11-01 12:22:56.797000
73;0.01111552;0.835;0.013312;-3.75654923754;2019-11-01 12:22:57.825000
74;0.01111552;0.835;0.013312;-3.7653445544;2019-11-01 12:22:58.864000
74;0.01111552;0.835;0.013312;-3.77208554559;2019-11-01 12:22:59.905000
73;0.01111552;0.835;0.013312;-3.77137719564;2019-11-01 12:23:02.005000
73;0.01111552;0.835;0.013312;-3.76785427492;2019-11-01 12:23:04.098000
72;0.01111552;0.835;0.013312;-3.75149573037;2019-11-01 12:23:06.183000
72;0.01111552;0.835;0.013312;-3.78202391635;2019-11-01 12:23:08.267000
71;0.01111552;0.835;0.013312;-3.78228932454;2019-11-01 12:23:10.361000
71;0.01111552;0.835;0.013312;-3.77162020452;2019-11-01 12:23:12.448000
71;0.01111552;0.835;0.013312;-3.76840205025;2019-11-01 12:23:14.521000
72;0.01111552;0.835;0.013312;-3.76395697121;2019-11-01 12:23:16.597000
73;0.01111552;0.835;0.013312;-3.77444100829;2019-11-01 12:23:18.673000
74;0.01111552;0.835;0.013312;-3.74807711587;2019-11-01 12:23:20.769000
75;0.01111552;0.835;0.013312;-3.79344015818;2019-11-01 12:23:22.853000
75;0.01111552;0.835;0.013312;-3.78146323651;2019-11-01 12:23:24.961000
75;0.01111552;0.835;0.013312;-3.7643264315;2019-11-01 12:23:27.065000
75;0.01111552;0.835;0.013312;-3.78323191999;2019-11-01 12:23:29.181000
76;0.01111552;0.835;0.013312;-3.77312005187;2019-11-01 12:23:31.262000
75;0.01111552;0.835;0.013312;-3.78607420692;2019-11-01 12:23:33.366000
75;0.01111552;0.835;0.013312;-3.79083211313;2019-11-01 12:23:35.447000
75;0.01111552;0.835;0.013312;-3.77022926276;2019-11-01 12:23:37.526000
74;0.01111552;0.835;0.013312;-3.78863038485;2019-11-01 12:23:39.601000
74;0.01111552;0.835;0.013312;-3.78880774327;2019-11-01 12:23:41.680000
73;0.01111552;0.835;0.013312;-3.79364971846;2019-11-01 12:23:43.757000
72;0.01111552;0.835;0.013312;-3.75406404346;2019-11-01 12:23:45.835000
72;0.01111552;0.835;0.013312;-3.77800398277;2019-11-01 12:23:47.925000
71;0.01111552;0.835;0.013312;-3.78383879173;2019-11-01 12:23:48.965000
71;0.01111552;0.835;0.013312;-3.79193663992;2019-11-01 12:23:51.039000
70;0.01111552;0.835;0.013312;-3.7699473923;2019-11-01 12:23:53.131000
71;0.01111552;0.835;0.013312;-3.76819608175;2019-11-01 12:23:55.193000
72;0.01111552;0.835;0.013312;-3.78796769263;2019-11-01 12:23:57.272000
73;0.01111552;0.835;0.013312;-3.79847720573;2019-11-01 12:23:59.365000
74;0.01111552;0.835;0.013312;-3.78083929352;2019-11-01 12:24:01.445000
75;0.01111552;0.835;0.013312;-3.79502523608;2019-11-01 12:24:03.529000
76;0.01111552;0.835;0.013312;-3.77154114355;2019-11-01 12:24:05.617000
77;0.01111552;0.835;0.013312;-3.75394609675;2019-11-01 12:24:07.706000
77;0.01111552;0.835;0.013312;-3.78123232622;2019-11-01 12:24:09.777000
78;0.01111552;0.835;0.013312;-3.77323904146;2019-11-01 12:24:11.857000
78;0.01111552;0.835;0.013312;-3.79517380109;2019-11-01 12:24:13.933000
78;0.01111552;0.835;0.013312;-3.78472340215;2019-11-01 12:24:16.001000
77;0.01111552;0.835;0.013312;-3.76400691082;2019-11-01 12:24:18.090000
75;0.01111552;0.835;0.013312;-3.80246596898;2019-11-01 12:24:20.181000
75;0.01111552;0.835;0.013312;-3.80019944582;2019-11-01 12:24:22.275000
75;0.01111552;0.835;0.013312;-3.80030634584;2019-11-01 12:24:24.343000
75;0.01111552;0.835;0.013312;-3.76991559066;2019-11-01 12:24:26.422000
74;0.01111552;0.835;0.013312;-3.77702660593;2019-11-01 12:24:28.503000
74;0.01111552;0.835;0.013312;-3.79171607311;2019-11-01 12:24:30.575000
73;0.01111552;0.835;0.013312;-3.78346273946;2019-11-01 12:24:32.659000
73;0.01111552;0.835;0.013312;-3.78190160313;2019-11-01 12:24:34.752000
73;0.01111552;0.835;0.013312;-3.80832878662;2019-11-01 12:24:36.821000
72;0.01111552;0.835;0.013312;-3.75541296754;2019-11-01 12:24:38.882000
71;0.01111552;0.835;0.013312;-3.79193896024;2019-11-01 12:24:39.924000
70;0.01111552;0.835;0.013312;-3.76073749853;2019-11-01 12:24:42.014000
70;0.01111552;0.835;0.013312;-3.77954106801;2019-11-01 12:24:44.093000
68;0.01111552;0.835;0.013312;-3.76788495961;2019-11-01 12:24:46.155000
66;0.01111552;0.835;0.013312;-3.77100457928;2019-11-01 12:24:48.229000
66;0.01111552;0.835;0.013312;-3.79729906909;2019-11-01 12:24:50.295000
65;0.01111552;0.835;0.013312;-3.79337991651;2019-11-01 12:24:52.380000
67;0.01111552;0.835;0.013312;-3.79759973367;2019-11-01 12:24:54.474000
67;0.01111552;0.835;0.013312;-3.78594781854;2019-11-01 12:24:56.538000
67;0.01111552;0.835;0.013312;-3.75880867362;2019-11-01 12:24:58.611000
67;0.01111552;0.835;0.013312;-3.77001576031;2019-11-01 12:25:00.691000
67;0.01111552;0.835;0.013312;-3.764972628;2019-11-01 12:25:02.751000
67;0.01111552;0.835;0.013312;-3.80620055476;2019-11-01 12:25:04.796000
67;0.01111552;0.835;0.013312;-3.79972139074;2019-11-01 12:25:06.873000
67;0.01111552;0.835;0.013312;-3.76074683933;2019-11-01 12:25:08.963000
67;0.01111552;0.835;0.013312;-3.79168701359;2019-11-01 12:25:11.040000
67;0.01111552;0.835;0.013312;-3.80646382111;2019-11-01 12:25:13.118000
67;0.01111552;0.835;0.013312;-3.80584860086;2019-11-01 12:25:15.204000
67;0.01111552;0.835;0.013312;-3.7807861171;2019-11-01 12:25:17.281000
67;0.01111552;0.835;0.013312;-3.77985048543;2019-11-01 12:25:19.358000
67;0.01111552;0.835;0.013312;-3.76894576648;2019-11-01 12:25:21.456000
67;0.01111552;0.835;0.013312;-3.77074467389;2019-11-01 12:25:23.555000
67;0.01111552;0.835;0.013312;-3.7910550624;2019-11-01 12:25:25.647000
67;0.01111552;0.835;0.013312;-3.78206553284;2019-11-01 12:25:27.720000
67;0.01111552;0.835;0.013312;-3.76039178386;2019-11-01 12:25:29.814000
67;0.01111552;0.835;0.013312;-3.79521327416;2019-11-01 12:25:31.875000
67;0.01111552;0.835;0.013312;-3.77938108831;2019-11-01 12:25:33.952000
67;0.01111552;0.835;0.013312;-3.77989507273;2019-11-01 12:25:36.012000
67;0.01111552;0.835;0.013312;-3.76084525167;2019-11-01 12:25:37.052000
67;0.01111552;0.835;0.013312;-3.76190561873;2019-11-01 12:25:39.119000
67;0.01111552;0.835;0.013312;-3.75771405599;2019-11-01 12:25:41.200000
67;0.01111552;0.835;0.013312;-3.77592429398;2019-11-01 12:25:43.247000
67;0.01111552;0.835;0.013312;-3.7960461821;2019-11-01 12:25:45.293000
67;0.01111552;0.835;0.013312;-3.76972264162;2019-11-01 12:25:47.337000
67;0.01111552;0.835;0.013312;-3.79383489599;2019-11-01 12:25:49.382000
67;0.01111552;0.835;0.013312;-3.81008605098;2019-11-01 12:25:51.443000
67;0.01111552;0.835;0.013312;-3.78306886706;2019-11-01 12:25:53.488000
67;0.01111552;0.835;0.013312;-3.78728883478;2019-11-01 12:25:55.533000
67;0.01111552;0.835;0.013312;-3.79867784547;2019-11-01 12:25:57.578000
67;0.01111552;0.835;0.013312;-3.76939515759;2019-11-01 12:25:59.639000
67;0.01111552;0.835;0.013312;-3.80381106138;2019-11-01 12:26:01.684000
67;0.01111552;0.835;0.013312;-3.78827658242;2019-11-01 12:26:03.729000
67;0.01111552;0.835;0.013312;-3.76940265194;2019-11-01 12:26:05.807000
67;0.01111552;0.835;0.013312;-3.77590274197;2019-11-01 12:26:07.867000
67;0.01111552;0.835;0.013312;-3.78151272919;2019-11-01 12:26:09.928000
67;0.01111552;0.835;0.013312;-3.78470312015;2019-11-01 12:26:11.989000
67;0.01111552;0.835;0.013312;-3.79771326926;2019-11-01 12:26:14.051000
67;0.01111552;0.835;0.013312;-3.77372193614;2019-11-01 12:26:16.112000
67;0.01111552;0.835;0.013312;-3.76387838702;2019-11-01 12:26:18.173000
67;0.01111552;0.835;0.013312;-3.77337817995;2019-11-01 12:26:20.247000
67;0.01111552;0.835;0.013312;-3.76119708589;2019-11-01 12:26:22.325000
67;0.01111552;0.835;0.013312;-3.75576268349;2019-11-01 12:26:24.372000
67;0.01111552;0.835;0.013312;-3.77201923702;2019-11-01 12:26:26.434000
67;0.01111552;0.835;0.013312;-3.78339096426;2019-11-01 12:26:28.493000
67;0.01111552;0.835;0.013312;-3.75958725108;2019-11-01 12:26:30.569000
67;0.01111552;0.835;0.013312;-3.75802742327;2019-11-01 12:26:32.646000
67;0.01111552;0.835;0.013312;-3.77802008705;2019-11-01 12:26:34.708000
67;0.01111552;0.835;0.013312;-3.76826074097;2019-11-01 12:26:36.785000
67;0.01111552;0.835;0.013312;-3.76815976935;2019-11-01 12:26:38.860000
67;0.01111552;0.835;0.013312;-3.77430617343;2019-11-01 12:26:40.938000
67;0.01111552;0.835;0.013312;-3.77976998873;2019-11-01 12:26:42.999000
67;0.01111552;0.835;0.013312;-3.76400917381;2019-11-01 12:26:45.075000
67;0.01111552;0.835;0.013312;-3.78913946885;2019-11-01 12:26:47.151000
67;0.01111552;0.835;0.013312;-3.79325102727;2019-11-01 12:26:49.212000
67;0.01111552;0.835;0.013312;-3.78972122504;2019-11-01 12:26:51.289000
67;0.01111552;0.835;0.013312;-3.76409821296;2019-11-01 12:26:53.350000
67;0.01111552;0.835;0.013312;-3.80097808538;2019-11-01 12:26:55.432000
67;0.01111552;0.835;0.013312;-3.78404732837;2019-11-01 12:26:57.489000
67;0.01111552;0.835;0.013312;-3.77165083866;2019-11-01 12:26:59.549000
67;0.01111552;0.835;0.013312;-3.77752180671;2019-11-01 12:27:01.626000
67;0.01111552;0.835;0.013312;-3.74644691951;2019-11-01 12:27:03.686000
67;0.01111552;0.835;0.013312;-3.76081839539;2019-11-01 12:27:05.731000
67;0.01111552;0.835;0.013312;-3.78980995801;2019-11-01 12:27:07.777000
67;0.01111552;0.835;0.013312;-3.79378890881;2019-11-01 12:27:09.853000
67;0.01111552;0.835;0.013312;-3.78698946452;2019-11-01 12:27:11.914000
67;0.01111552;0.835;0.013312;-3.77076567412;2019-11-01 12:27:13.959000
67;0.01111552;0.835;0.013312;-3.7648977836;2019-11-01 12:27:16.020000
67;0.01111552;0.835;0.013312;-3.75343733803;2019-11-01 12:27:18.081000
67;0.01111552;0.835;0.013312;-3.73514734662;2019-11-01 12:27:20.159000
67;0.01111552;0.835;0.013312;-3.77040049821;2019-11-01 12:27:22.235000
67;0.01111552;0.835;0.013312;-3.74257142275;2019-11-01 12:27:24.312000
67;0.01111552;0.835;0.013312;-3.79683116699;2019-11-01 12:27:26.388000
67;0.01111552;0.835;0.013312;-3.74546369355;2019-11-01 12:27:28.464000
67;0.01111552;0.835;0.013312;-3.77494067089;2019-11-01 12:27:30.525000
67;0.01111552;0.835;0.013312;-3.77234685334;2019-11-01 12:27:32.586000
67;0.01111552;0.835;0.013312;-3.78819788054;2019-11-01 12:27:34.663000
67;0.01111552;0.835;0.013312;-3.76244370018;2019-11-01 12:27:36.724000
67;0.01111552;0.835;0.013312;-3.7793866354;2019-11-01 12:27:38.801000
67;0.01111552;0.835;0.013312;-3.78738493521;2019-11-01 12:27:40.864000
67;0.01111552;0.835;0.013312;-3.79117759966;2019-11-01 12:27:42.938000
67;0.01111552;0.835;0.013312;-3.76334872253;2019-11-01 12:27:44.983000
67;0.01111552;0.835;0.013312;-3.8185194056;2019-11-01 12:27:47.059000
67;0.01111552;0.835;0.013312;-3.75940428259;2019-11-01 12:27:49.105000
67;0.01111552;0.835;0.013312;-3.77202999998;2019-11-01 12:27:51.149000
67;0.01111552;0.835;0.013312;-3.77473955167;2019-11-01 12:27:53.195000
67;0.01111552;0.835;0.013312;-3.78360689656;2019-11-01 12:27:55.240000
67;0.01111552;0.835;0.013312;-3.80473542224;2019-11-01 12:27:57.301000
67;0.01111552;0.835;0.013312;-3.7752716878;2019-11-01 12:27:59.378000
67;0.01111552;0.835;0.013312;-3.78285510855;2019-11-01 12:28:01.455000
67;0.01111552;0.835;0.013312;-3.7548477563;2019-11-01 12:28:03.532000
67;0.01111552;0.835;0.013312;-3.78843674894;2019-11-01 12:28:05.592000
67;0.01111552;0.835;0.013312;-3.81171693222;2019-11-01 12:28:07.638000
67;0.01111552;0.835;0.013312;-3.75317196135;2019-11-01 12:28:09.714000
67;0.01111552;0.835;0.013312;-3.77606577459;2019-11-01 12:28:11.791000
67;0.01111552;0.835;0.013312;-3.81807787243;2019-11-01 12:28:13.867000
67;0.01111552;0.835;0.013312;-3.81711801508;2019-11-01 12:28:15.946000
67;0.01111552;0.835;0.013312;-3.78672184535;2019-11-01 12:28:18.020000
67;0.01111552;0.835;0.013312;-3.77016614412;2019-11-01 12:28:20.084000
67;0.01111552;0.835;0.013312;-3.75746021271;2019-11-01 12:28:22.151000
67;0.01111552;0.835;0.013312;-3.77347097932;2019-11-01 12:28:24.219000
67;0.01111552;0.835;0.013312;-3.77148477459;2019-11-01 12:28:26.311000
67;0.01111552;0.835;0.013312;-3.76755097728;2019-11-01 12:28:28.375000
67;0.01111552;0.835;0.013312;-3.784390836;2019-11-01 12:28:30.435000
67;0.01111552;0.835;0.013312;-3.78698762465;2019-11-01 12:28:32.480000
67;0.01111552;0.835;0.013312;-3.76545653602;2019-11-01 12:28:34.526000
67;0.01111552;0.835;0.013312;-3.76315235936;2019-11-01 12:28:36.572000
67;0.01111552;0.835;0.013312;-3.76410249854;2019-11-01 12:28:38.632000
67;0.01111552;0.835;0.013312;-3.77922793057;2019-11-01 12:28:40.724000
67;0.01111552;0.835;0.013312;-3.78761910584;2019-11-01 12:28:42.801000
67;0.01111552;0.835;0.013312;-3.76808526125;2019-11-01 12:28:44.862000
67;0.01111552;0.835;0.013312;-3.76743632447;2019-11-01 12:28:46.938000
67;0.01111552;0.835;0.013312;-3.77171928019;2019-11-01 12:28:49.015000
67;0.01111552;0.835;0.013312;-3.7990521434;2019-11-01 12:28:51.091000
67;0.01111552;0.835;0.013312;-3.79878513483;2019-11-01 12:28:53.169000
67;0.01111552;0.835;0.013312;-3.75969395428;2019-11-01 12:28:55.247000
67;0.01111552;0.835;0.013312;-3.77886314638;2019-11-01 12:28:57.307000
67;0.01111552;0.835;0.013312;-3.76206695821;2019-11-01 12:28:59.383000
67;0.01111552;0.835;0.013312;-3.77417980208;2019-11-01 12:29:01.429000
67;0.01111552;0.835;0.013312;-3.80121087494;2019-11-01 12:29:03.473000
67;0.07811592;0.835;0.093552;-3.80416083069;2019-11-01 12:29:05.532000
67;0.05224352;0.83;0.062944;-3.82264447987;2019-11-01 12:29:07.594000
