Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:04.027000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:11:05.058000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:06.089000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:07.120000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:08.135000
100;0.00696;2.5;0.002784;2.5;2020-01-28 15:11:09.166000
100;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:10.197000
100;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:11.228000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:12.244000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:13.274000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:11:14.305000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:11:15.321000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:16.352000
101;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:17.367000
100;0.00696;2.5;0.002784;2.5;2020-01-28 15:11:18.398000
100;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:19.430000
100;0.00696;2.5;0.002784;2.5;2020-01-28 15:11:20.460000
100;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:21.491000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:22.507000
101;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:23.538000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:24.553000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:11:25.584000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:11:26.615000
102;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:27.646000
102;0.00696;2.5;0.002784;2.5;2020-01-28 15:11:28.677000
102;0.00696;2.5;0.002784;2.5;2020-01-28 15:11:29.693000
102;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:30.723000
103;0.00696;2.5;0.002784;2.5;2020-01-28 15:11:31.739000
103;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:32.755000
103;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:33.785000
103;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:34.816000
103;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:35.847000
103;0.00696;2.5;0.002784;2.5;2020-01-28 15:11:36.863000
104;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:37.894000
104;0.00696;2.5;0.002784;2.5;2020-01-28 15:11:38.925000
104;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:39.940000
104;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:40.971000
104;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:42.002000
104;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:43.018000
104;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:44.049000
104;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:45.079000
103;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:47.110000
103;0.00696;2.5;0.002784;2.5;2020-01-28 15:11:48.141000
102;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:49.156000
102;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:50.187000
102;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:51.203000
102;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:52.234000
102;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:53.265000
101;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:54.281000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:55.311000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:56.327000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:57.358000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:11:58.404000
101;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:59.420000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:00.451000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:12:01.467000
101;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:02.497000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:12:03.512000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:04.559000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:05.575000
101;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:06.605000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:07.636000
100;0.00696;2.5;0.002784;3.5;2020-01-28 15:12:08.652000
100;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:09.683000
100;0.00696;2.5;0.002784;3.5;2020-01-28 15:12:11.714000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:12.745000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:13.776000
100;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:14.807000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:15.823000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:16.853000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:17.868000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:18.899000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:19.931000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:20.961000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:21.992000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:23.023000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:24.039000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:25.054000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:26.085000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:27.117000
100;0.00696;2.5;0.002784;3.5;2020-01-28 15:12:28.147000
100;0.00696;2.5;0.002784;3.5;2020-01-28 15:12:29.178000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:30.209000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:31.225000
102;0.00696;2.5;0.002784;3.5;2020-01-28 15:12:32.240000
102;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:33.271000
103;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:34.287000
103;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:35.317000
103;0.00696;2.5;0.002784;3.5;2020-01-28 15:12:36.348000
103;0.00696;2.5;0.002784;3.5;2020-01-28 15:12:37.379000
103;0.00696;2.5;0.002784;3.5;2020-01-28 15:12:38.395000
103;0.00696;2.5;0.002784;3.5;2020-01-28 15:12:39.426000
103;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:40.457000
103;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:41.473000
103;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:42.503000
103;0.00696;2.5;0.002784;3.5;2020-01-28 15:12:43.534000
103;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:44.550000
102;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:45.581000
102;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:46.596000
102;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:47.627000
101;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:48.674000
101;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:49.689000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:50.720000
101;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:51.736000
101;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:52.766000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:12:53.797000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:12:54.828000
100;0.00696;2.5;0.002784;3.5;2020-01-28 15:12:55.860000
100;0.00696;2.5;0.002784;3.5;2020-01-28 15:12:56.875000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:57.906000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:12:58.937000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:12:59.968000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:00.983000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:02.014000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:03.046000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:04.076000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:05.107000
98;0.00696;2.5;0.002784;1.5;2020-01-28 15:13:06.138000
98;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:07.154000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:08.169000
97;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:09.200000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:10.232000
97;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:11.247000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:12.293000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:13.309000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:14.339000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:13:15.370000
98;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:16.386000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:17.417000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:18.448000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:19.464000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:20.494000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:13:21.525000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:13:22.556000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:23.572000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:24.603000
98;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:25.634000
98;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:26.665000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:13:27.680000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:13:28.711000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:29.742000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:13:30.773000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:13:31.789000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:32.820000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:13:33.835000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:34.882000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:35.897000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:37.943000
95;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:38.959000
94;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:39.990000
93;0.00696;2.5;0.002784;1.5;2020-01-28 15:13:41.021000
92;0.00696;2.5;0.002784;1.5;2020-01-28 15:13:42.037000
92;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:43.067000
92;0.00696;2.5;0.002784;1.5;2020-01-28 15:13:44.098000
92;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:45.114000
93;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:46.144000
93;0.00696;2.5;0.002784;1.5;2020-01-28 15:13:47.160000
94;0.00696;2.5;0.002784;1.5;2020-01-28 15:13:48.191000
94;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:49.207000
95;0.00696;2.5;0.002784;1.5;2020-01-28 15:13:50.253000
95;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:51.284000
95;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:52.315000
95;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:53.346000
95;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:54.377000
95;0.00696;2.5;0.002784;2.5;2020-01-28 15:13:55.408000
95;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:56.423000
95;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:57.454000
95;0.00696;2.5;0.002784;1.5;2020-01-28 15:13:58.470000
95;0.00696;2.5;0.002784;3.5;2020-01-28 15:13:59.501000
95;0.00696;2.5;0.002784;2.5;2020-01-28 15:14:00.517000
95;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:01.547000
95;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:02.578000
95;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:03.609000
95;0.00696;2.5;0.002784;2.5;2020-01-28 15:14:04.640000
95;0.00696;2.5;0.002784;2.5;2020-01-28 15:14:05.656000
95;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:06.687000
94;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:07.702000
94;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:08.733000
94;0.00696;2.5;0.002784;2.5;2020-01-28 15:14:09.764000
93;0.00696;2.5;0.002784;2.5;2020-01-28 15:14:10.780000
93;0.00696;2.5;0.002784;2.5;2020-01-28 15:14:11.810000
93;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:12.826000
93;0.00696;2.5;0.002784;2.5;2020-01-28 15:14:13.857000
94;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:14.873000
94;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:15.903000
94;0.00696;2.5;0.002784;2.5;2020-01-28 15:14:16.929000
95;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:17.960000
95;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:18.976000
95;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:20.006000
95;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:21.022000
94;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:22.038000
94;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:23.069000
94;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:24.099000
94;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:25.130000
94;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:26.161000
95;0.00696;2.5;0.002784;2.5;2020-01-28 15:14:27.177000
95;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:29.223000
95;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:30.239000
95;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:31.269000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:32.300000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:33.331000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:34.347000
95;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:36.393000
94;0.00696;2.5;0.002784;2.5;2020-01-28 15:14:37.425000
93;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:38.455000
91;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:39.471000
90;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:40.502000
89;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:41.533000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:14:42.548000
89;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:43.579000
90;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:44.595000
91;0.00696;2.5;0.002784;2.5;2020-01-28 15:14:45.625000
92;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:46.656000
93;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:47.672000
93;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:48.703000
94;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:49.718000
95;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:50.749000
95;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:51.765000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:52.796000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:53.827000
97;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:54.842000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:55.873000
98;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:56.888000
98;0.00696;2.5;0.002784;3.5;2020-01-28 15:14:57.904000
98;0.00696;2.5;0.002784;1.5;2020-01-28 15:14:58.935000
98;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:00.966000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:01.997000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:03.028000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:04.044000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:05.074000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:06.105000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:15:08.136000
97;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:09.167000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:10.198000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:11.229000
95;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:12.260000
95;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:13.275000
94;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:15.322000
94;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:16.353000
94;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:17.368000
95;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:19.399000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:20.430000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:21.445000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:15:22.492000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:15:23.523000
95;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:24.554000
95;0.00696;2.5;0.002784;2.5;2020-01-28 15:15:25.585000
94;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:26.616000
94;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:27.647000
94;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:28.693000
94;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:29.724000
94;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:30.740000
94;0.00696;2.5;0.002784;2.5;2020-01-28 15:15:31.771000
94;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:32.802000
94;0.00696;2.5;0.002784;2.5;2020-01-28 15:15:33.817000
94;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:34.849000
94;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:35.879000
94;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:36.895000
94;0.00696;2.5;0.002784;2.5;2020-01-28 15:15:37.926000
95;0.00696;2.5;0.002784;2.5;2020-01-28 15:15:38.957000
95;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:41.003000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:42.035000
97;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:43.049000
98;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:45.096000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:46.111000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:47.127000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:48.158000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:49.189000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:15:50.220000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:51.251000
101;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:52.282000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:53.313000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:54.329000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:15:55.359000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:56.391000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:15:57.406000
100;0.00696;2.5;0.002784;2.5;2020-01-28 15:15:58.452000
100;0.00696;2.5;0.002784;3.5;2020-01-28 15:15:59.468000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:00.498000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:02.545000
100;0.00696;2.5;0.002784;3.5;2020-01-28 15:16:03.576000
100;0.00696;2.5;0.002784;3.5;2020-01-28 15:16:04.592000
100;0.00696;2.5;0.002784;3.5;2020-01-28 15:16:05.638000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:06.669000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:07.684000
100;0.00696;2.5;0.002784;2.5;2020-01-28 15:16:09.731000
100;0.00696;2.5;0.002784;2.5;2020-01-28 15:16:10.746000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:11.777000
98;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:12.809000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:16:13.840000
97;0.00696;2.5;0.002784;3.5;2020-01-28 15:16:14.870000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:16.901000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:17.932000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:16:18.947000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:16:20.978000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:16:22.009000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:16:24.071000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:25.102000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:26.117000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:27.148000
97;0.00696;2.5;0.002784;3.5;2020-01-28 15:16:28.164000
97;0.00696;2.5;0.002784;3.5;2020-01-28 15:16:29.195000
97;0.00696;2.5;0.002784;3.5;2020-01-28 15:16:30.226000
97;0.00696;2.5;0.002784;3.5;2020-01-28 15:16:31.257000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:16:32.272000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:16:33.288000
98;0.00696;2.5;0.002784;3.5;2020-01-28 15:16:34.319000
98;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:35.334000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:16:36.365000
98;0.00696;2.5;0.002784;3.5;2020-01-28 15:16:37.396000
98;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:38.427000
98;0.00696;2.5;0.002784;3.5;2020-01-28 15:16:39.458000
98;0.00696;2.5;0.002784;3.5;2020-01-28 15:16:41.489000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:16:42.520000
98;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:43.535000
98;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:44.566000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:16:45.598000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:46.628000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:48.659000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:16:49.690000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:50.721000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:16:51.752000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:52.768000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:16:53.798000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:16:54.829000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:16:55.860000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:16:56.876000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:16:57.907000
98;0.00696;2.5;0.002784;1.5;2020-01-28 15:16:58.938000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:16:59.954000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:00.984000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:01.999000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:17:03.030000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:17:04.046000
98;0.00696;2.5;0.002784;1.5;2020-01-28 15:17:05.077000
98;0.00696;2.5;0.002784;3.5;2020-01-28 15:17:06.108000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:07.124000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:17:08.170000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:09.185000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:10.216000
97;0.00696;2.5;0.002784;3.5;2020-01-28 15:17:11.232000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:12.263000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:13.294000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:14.310000
97;0.00696;2.5;0.002784;3.5;2020-01-28 15:17:15.340000
97;0.00696;2.5;0.002784;3.5;2020-01-28 15:17:16.355000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:17:17.386000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:17:18.418000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:19.448000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:20.479000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:21.495000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:17:22.526000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:23.557000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:24.588000
95;0.00696;2.5;0.002784;3.5;2020-01-28 15:17:25.604000
95;0.00696;2.5;0.002784;1.5;2020-01-28 15:17:26.634000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:17:27.665000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:17:28.681000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:17:29.712000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:30.727000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:31.758000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:17:32.790000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:17:33.820000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:34.851000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:35.867000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:17:36.897000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:17:38.944000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:39.975000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:41.006000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:17:42.037000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:17:43.053000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:44.083000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:45.114000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:17:46.161000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:17:47.177000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:48.207000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:49.238000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:17:50.254000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:51.285000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:52.300000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:53.331000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:54.347000
98;0.00696;2.5;0.002784;3.5;2020-01-28 15:17:55.378000
98;0.00696;2.5;0.002784;1.5;2020-01-28 15:17:56.393000
98;0.00696;2.5;0.002784;1.5;2020-01-28 15:17:57.440000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:58.471000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:17:59.486000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:00.517000
