Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
87;1.77728;2.5;0.710912;-1.85135228158;2019-11-29 12:32:28.932000
87;1.77728;2.5;0.710912;-1.82530585361;2019-11-29 12:32:31.010000
87;1.77728;2.5;0.710912;-1.82491021381;2019-11-29 12:32:33.087000
87;1.77728;2.5;0.710912;-1.83426058425;2019-11-29 12:32:35.161000
87;1.77728;2.5;0.710912;-1.83005591263;2019-11-29 12:32:37.240000
87;1.77728;2.5;0.710912;-1.79602480484;2019-11-29 12:32:39.303000
87;1.77728;2.5;0.710912;-1.81612574608;2019-11-29 12:32:41.386000
87;1.77728;2.5;0.710912;-1.84771923063;2019-11-29 12:32:43.456000
87;1.77728;2.5;0.710912;-1.83893180675;2019-11-29 12:32:45.533000
87;1.77728;2.5;0.710912;-1.82188053878;2019-11-29 12:32:47.593000
87;1.77728;2.5;0.710912;-1.83211323179;2019-11-29 12:32:49.639000
87;1.77728;2.5;0.710912;-1.83425207596;2019-11-29 12:32:51.715000
87;1.77728;2.5;0.710912;-1.83679411298;2019-11-29 12:32:53.777000
87;1.77728;2.5;0.710912;-1.83156559509;2019-11-29 12:32:55.821000
87;1.77728;2.5;0.710912;-1.81022595046;2019-11-29 12:32:57.900000
87;1.77728;2.5;0.710912;-1.7889227603;2019-11-29 12:32:59.975000
87;1.77728;2.5;0.710912;-1.7880007776;2019-11-29 12:33:02.053000
87;1.77728;2.5;0.710912;-1.82939576497;2019-11-29 12:33:04.098000
87;1.77728;2.5;0.710912;-1.82797115166;2019-11-29 12:33:06.157000
87;1.77728;2.5;0.710912;-1.82274322756;2019-11-29 12:33:08.220000
87;1.77728;2.5;0.710912;-1.84785417019;2019-11-29 12:33:10.265000
87;1.77728;2.5;0.710912;-1.8186626844;2019-11-29 12:33:12.341000
87;1.77728;2.5;0.710912;-1.82989800379;2019-11-29 12:33:14.388000
87;1.77728;2.5;0.710912;-1.80754778308;2019-11-29 12:33:16.431000
87;1.77728;2.5;0.710912;-1.82517719204;2019-11-29 12:33:18.474000
87;1.77728;2.5;0.710912;-1.82929284645;2019-11-29 12:33:20.539000
87;1.77728;2.5;0.710912;-1.82437320412;2019-11-29 12:33:22.614000
87;1.77728;2.5;0.710912;-1.8189276549;2019-11-29 12:33:24.693000
87;1.77728;2.5;0.710912;-1.82689321495;2019-11-29 12:33:26.769000
87;1.77728;2.5;0.710912;-1.85437193011;2019-11-29 12:33:28.847000
87;1.77728;2.5;0.710912;-1.79833667145;2019-11-29 12:33:30.890000
87;1.77728;2.5;0.710912;-1.78978791794;2019-11-29 12:33:32.949000
87;1.77728;2.5;0.710912;-1.83312796002;2019-11-29 12:33:35.012000
87;1.77728;2.5;0.710912;-1.83870926888;2019-11-29 12:33:37.060000
87;1.77728;2.5;0.710912;-1.82610276247;2019-11-29 12:33:39.135000
87;1.77728;2.5;0.710912;-1.80220021698;2019-11-29 12:33:41.180000
87;1.77728;2.5;0.710912;-1.80813083336;2019-11-29 12:33:43.226000
87;1.77728;2.5;0.710912;-1.79534489026;2019-11-29 12:33:45.270000
87;1.77728;2.5;0.710912;-1.83260550956;2019-11-29 12:33:47.345000
87;1.77728;2.5;0.710912;-1.82922563568;2019-11-29 12:33:49.391000
87;1.77728;2.5;0.710912;-1.83054677896;2019-11-29 12:33:51.452000
87;1.77728;2.5;0.710912;-1.84859889482;2019-11-29 12:33:53.500000
87;1.77728;2.5;0.710912;-1.80772166677;2019-11-29 12:33:55.560000
87;1.77728;2.5;0.710912;-1.81112251166;2019-11-29 12:33:57.620000
87;1.77728;2.5;0.710912;-1.82821203028;2019-11-29 12:33:59.665000
87;1.77728;2.5;0.710912;-1.82490171611;2019-11-29 12:34:01.710000
87;1.77728;2.5;0.710912;-1.8393404417;2019-11-29 12:34:03.788000
87;1.77728;2.5;0.710912;-1.81522614201;2019-11-29 12:34:05.865000
87;1.77728;2.5;0.710912;-1.80390838705;2019-11-29 12:34:07.940000
87;1.77728;2.5;0.710912;-1.84467334559;2019-11-29 12:34:10.018000
87;1.77728;2.5;0.710912;-1.81234301223;2019-11-29 12:34:12.079000
87;1.77728;2.5;0.710912;-1.85518493999;2019-11-29 12:34:14.124000
87;1.77728;2.5;0.710912;-1.82913287748;2019-11-29 12:34:16.201000
87;1.77728;2.5;0.710912;-1.80841068395;2019-11-29 12:34:18.262000
87;1.77728;2.5;0.710912;-1.84391534934;2019-11-29 12:34:20.355000
87;1.77728;2.5;0.710912;-1.8296893057;2019-11-29 12:34:22.433000
87;1.77728;2.5;0.710912;-1.83092792727;2019-11-29 12:34:24.478000
87;1.77728;2.5;0.710912;-1.84746652934;2019-11-29 12:34:26.539000
87;1.77728;2.5;0.710912;-1.84683522105;2019-11-29 12:34:28.584000
87;1.77728;2.5;0.710912;-1.8436595729;2019-11-29 12:34:30.662000
87;1.77728;2.5;0.710912;-1.85020022905;2019-11-29 12:34:32.754000
87;1.77728;2.5;0.710912;-1.78603015439;2019-11-29 12:34:34.813000
87;1.77728;2.5;0.710912;-1.83672841484;2019-11-29 12:34:36.860000
87;1.77728;2.5;0.710912;-1.83093497864;2019-11-29 12:34:38.922000
87;1.77728;2.5;0.710912;-1.79887662956;2019-11-29 12:34:40.980000
87;1.77728;2.5;0.710912;-1.82540856839;2019-11-29 12:34:43.027000
87;1.77728;2.5;0.710912;-1.83196131221;2019-11-29 12:34:45.088000
87;1.77728;2.5;0.710912;-1.83874854011;2019-11-29 12:34:47.150000
87;1.77728;2.5;0.710912;-1.84960823614;2019-11-29 12:34:49.226000
87;1.77728;2.5;0.710912;-1.82306278322;2019-11-29 12:34:51.287000
87;1.77728;2.5;0.710912;-1.82595277633;2019-11-29 12:34:53.364000
87;1.77728;2.5;0.710912;-1.82325950247;2019-11-29 12:34:55.462000
87;1.77728;2.5;0.710912;-1.83403706641;2019-11-29 12:34:57.533000
87;1.77728;2.5;0.710912;-1.82479039914;2019-11-29 12:34:59.578000
87;1.77728;2.5;0.710912;-1.83915565129;2019-11-29 12:35:01.625000
87;1.77728;2.5;0.710912;-1.83803892447;2019-11-29 12:35:03.685000
87;1.77728;2.5;0.710912;-1.82571198851;2019-11-29 12:35:05.761000
87;1.77728;2.5;0.710912;-1.84605853294;2019-11-29 12:35:07.823000
87;1.77728;2.5;0.710912;-1.83897115723;2019-11-29 12:35:09.900000
87;1.77728;2.5;0.710912;-1.81939077662;2019-11-29 12:35:11.977000
87;1.77728;2.5;0.710912;-1.83900432618;2019-11-29 12:35:14.023000
87;1.77728;2.5;0.710912;-1.79866766479;2019-11-29 12:35:16.084000
87;1.77728;2.5;0.710912;-1.82736209775;2019-11-29 12:35:18.146000
87;1.77728;2.5;0.710912;-1.8511557823;2019-11-29 12:35:20.190000
87;1.77728;2.5;0.710912;-1.81976437683;2019-11-29 12:35:22.251000
87;1.77728;2.5;0.710912;-1.83258541807;2019-11-29 12:35:24.310000
87;1.77728;2.5;0.710912;-1.86355191716;2019-11-29 12:35:26.372000
87;1.77728;2.5;0.710912;-1.85443259702;2019-11-29 12:35:28.416000
87;1.77728;2.5;0.710912;-1.78504348526;2019-11-29 12:35:30.462000
87;1.77728;2.5;0.710912;-1.82894584393;2019-11-29 12:35:32.539000
87;1.77728;2.5;0.710912;-1.84590360406;2019-11-29 12:35:34.615000
87;1.77728;2.5;0.710912;-1.82954519151;2019-11-29 12:35:36.694000
87;1.77728;2.5;0.710912;-1.82361757247;2019-11-29 12:35:38.755000
87;1.77728;2.5;0.710912;-1.81356623781;2019-11-29 12:35:40.814000
87;1.77728;2.5;0.710912;-1.82591781244;2019-11-29 12:35:42.875000
87;1.77728;2.5;0.710912;-1.81277106086;2019-11-29 12:35:44.952000
87;1.77728;2.5;0.710912;-1.8304851134;2019-11-29 12:35:46.998000
87;1.77728;2.5;0.710912;-1.81960916019;2019-11-29 12:35:49.075000
87;1.77728;2.5;0.710912;-1.83639412388;2019-11-29 12:35:51.136000
87;1.77728;2.5;0.710912;-1.79570670144;2019-11-29 12:35:53.197000
87;1.77728;2.5;0.710912;-1.81375649143;2019-11-29 12:35:55.241000
87;1.77728;2.5;0.710912;-1.82119659399;2019-11-29 12:35:57.286000
87;1.77728;2.5;0.710912;-1.82128123593;2019-11-29 12:35:59.331000
87;1.079104;2.0;0.539552;-1.85052265076;2019-11-29 12:36:01.394000
87;0.7082336;1.88;0.37672;-1.84739447594;2019-11-29 12:36:03.470000
87;0.4842232;1.91;0.25352;-1.86447229743;2019-11-29 12:36:05.548000
87;0.3256224;1.585;0.20544;-1.86675426098;2019-11-29 12:36:07.608000
87;0.24791832;1.755;0.141264;-1.86664874815;2019-11-29 12:36:09.653000
87;0.1753356;1.795;0.09768;-1.84996748102;2019-11-29 12:36:11.699000
