Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
112;0.00977688;1.665;0.005872;-3.63988659828;2019-10-29 17:10:23.400000
111;0.00964368;1.665;0.005792;-3.63032847803;2019-10-29 17:10:25.477000
111;0.00956376;1.665;0.005744;-3.66189231316;2019-10-29 17:10:27.553000
111;0.00951048;1.665;0.005712;-3.6441381732;2019-10-29 17:10:29.640000
111;0.00948384;1.665;0.005696;-3.61288677076;2019-10-29 17:10:31.724000
110;0.0094572;1.665;0.00568;-3.63794971381;2019-10-29 17:10:33.797000
110;0.00943056;1.665;0.005664;-3.63886901511;2019-10-29 17:10:35.876000
110;0.00943056;1.665;0.005664;-3.65618474756;2019-10-29 17:10:37.954000
110;0.00943056;1.665;0.005664;-3.65618438947;2019-10-29 17:10:40.030000
111;0.00943056;1.665;0.005664;-3.65004208355;2019-10-29 17:10:42.108000
111;0.00943056;1.665;0.005664;-3.63487394504;2019-10-29 17:10:44.183000
111;0.00733504;1.46;0.005024;-3.63762501402;2019-10-29 17:10:46.260000
111;0.05082264;1.705;0.029808;-3.61925862535;2019-10-29 17:10:48.338000
111;0.32838768;1.455;0.225696;-3.65663903807;2019-10-29 17:10:50.415000
111;0.2855244;1.425;0.200368;-3.66002899795;2019-10-29 17:10:52.492000
111;0.16941024;1.18;0.143568;-3.6953243378;2019-10-29 17:10:54.560000
111;0.1114464;1.235;0.09024;-3.67891482291;2019-10-29 17:10:56.646000
111;0.07420608;1.17;0.063424;-3.65279702503;2019-10-29 17:10:58.730000
111;0.0709416;1.475;0.048096;-3.6973155311;2019-10-29 17:11:00.831000
111;0.054404;1.45;0.03752;-3.71330783354;2019-10-29 17:11:02.880000
111;0.04600304;1.585;0.029024;-3.67608109434;2019-10-29 17:11:04.963000
111;0.03971472;1.57;0.025296;-3.68744451039;2019-10-29 17:11:07.016000
111;0.03722032;1.765;0.021088;-3.64565751963;2019-10-29 17:11:09.103000
112;0.03474864;1.77;0.019632;-3.70760297858;2019-10-29 17:11:11.176000
111;0.03409032;1.745;0.019536;-3.68049536691;2019-10-29 17:11:13.230000
112;0.02787936;1.695;0.016448;-3.69244716768;2019-10-29 17:11:15.307000
112;0.03231936;1.81;0.017856;-3.68815976943;2019-10-29 17:11:17.384000
112;0.02886088;1.835;0.015728;-3.67990882792;2019-10-29 17:11:19.458000
112;0.14413856;1.57;0.091808;-3.61971230918;2019-10-29 17:11:21.536000
112;0.06102552;1.335;0.045712;-3.70884907063;2019-10-29 17:11:23.599000
112;0.0513304;1.535;0.03344;-3.70486467024;2019-10-29 17:11:25.674000
112;0.04351968;1.62;0.026864;-3.71400384643;2019-10-29 17:11:27.737000
112;0.03824656;1.705;0.022432;-3.70808345369;2019-10-29 17:11:29.809000
112;0.0367356;1.815;0.02024;-3.71922161032;2019-10-29 17:11:31.874000
112;0.02977776;1.83;0.016272;-3.68349332602;2019-10-29 17:11:33.955000
111;0.03169008;1.865;0.016992;-3.69835243444;2019-10-29 17:11:36.029000
111;0.0279736;1.825;0.015328;-3.70916348142;2019-10-29 17:11:38.092000
111;0.02613984;1.865;0.014016;-3.70883938573;2019-10-29 17:11:40.166000
111;0.0259584;1.95;0.013312;-3.71444622021;2019-10-29 17:11:42.254000
111;0.02823552;1.935;0.014592;-3.70458243755;2019-10-29 17:11:44.339000
112;0.0274752;2.025;0.013568;-3.70407844304;2019-10-29 17:11:46.412000
112;0.02711088;2.01;0.013488;-3.7366151181;2019-10-29 17:11:48.490000
112;0.02592768;1.92;0.013504;-3.68011349613;2019-10-29 17:11:50.550000
112;0.02534064;1.965;0.012896;-3.71750043738;2019-10-29 17:11:52.630000
112;0.07735008;2.045;0.037824;-3.72895287001;2019-10-29 17:11:54.690000
112;0.09883664;1.79;0.055216;-3.69727486225;2019-10-29 17:11:56.770000
112;0.08740872;1.435;0.060912;-3.69424882495;2019-10-29 17:11:58.872000
112;0.0882096;1.175;0.075072;-3.70612542228;2019-10-29 17:12:00.966000
112;0.07273728;1.12;0.064944;-3.71331943722;2019-10-29 17:12:03.012000
112;0.06221432;1.345;0.046256;-3.69962766305;2019-10-29 17:12:05.105000
111;0.04732416;1.44;0.032864;-3.68675122029;2019-10-29 17:12:07.167000
111;0.03613504;1.31;0.027584;-3.69131166505;2019-10-29 17:12:09.245000
111;0.033984;1.475;0.02304;-3.72426948791;2019-10-29 17:12:11.345000
110;0.02898896;1.43;0.020272;-3.69454940226;2019-10-29 17:12:13.415000
110;0.11968464;1.11;0.107824;-3.69535524618;2019-10-29 17:12:15.478000
109;0.10911264;0.91;0.119904;-3.72742728821;2019-10-29 17:12:17.568000
109;0.10749024;1.305;0.082368;-3.69047279237;2019-10-29 17:12:19.646000
109;0.07979712;1.39;0.057408;-3.73120795775;2019-10-29 17:12:21.719000
108;0.06550984;1.595;0.041072;-3.71036737949;2019-10-29 17:12:23.783000
108;0.045584;1.54;0.0296;-3.70575284218;2019-10-29 17:12:25.827000
108;0.10197792;1.595;0.063936;-3.68708675761;2019-10-29 17:12:27.902000
107;0.040392;1.7;0.02376;-3.68771184494;2019-10-29 17:12:29.977000
107;0.03477456;1.845;0.018848;-3.70019172262;2019-10-29 17:12:32.025000
106;0.0291816;1.89;0.01544;-3.69748165801;2019-10-29 17:12:34.084000
106;0.0242784;1.8;0.013488;-3.66393215221;2019-10-29 17:12:36.160000
105;0.02506824;1.665;0.015056;-3.71242669589;2019-10-29 17:12:38.256000
105;0.02575104;1.68;0.015328;-3.69138446578;2019-10-29 17:12:40.320000
105;0.023424;1.83;0.0128;-3.70441345709;2019-10-29 17:12:42.406000
105;0.02134472;1.835;0.011632;-3.69796825804;2019-10-29 17:12:44.489000
105;0.02756896;2.02;0.013648;-3.68872412149;2019-10-29 17:12:46.552000
105;0.02253968;1.79;0.012592;-3.71638365641;2019-10-29 17:12:48.643000
104;0.01931616;1.71;0.011296;-3.71383682916;2019-10-29 17:12:50.700000
104;0.0387288;1.65;0.023472;-3.68406691326;2019-10-29 17:12:52.758000
103;0.0350336;1.7;0.020608;-3.73146393005;2019-10-29 17:12:54.822000
103;0.03394328;1.715;0.019792;-3.71503395435;2019-10-29 17:12:56.911000
102;0.03104704;1.745;0.017792;-3.68206356375;2019-10-29 17:12:58.996000
101;0.02781024;1.77;0.015712;-3.67971578279;2019-10-29 17:13:01.055000
100;0.03068912;1.855;0.016544;-3.688392528;2019-10-29 17:13:03.119000
100;0.0266992;1.85;0.014432;-3.68464639827;2019-10-29 17:13:05.181000
99;0.04328064;2.04;0.021216;-3.67923816326;2019-10-29 17:13:07.249000
99;0.06634488;1.955;0.033936;-3.67899183723;2019-10-29 17:13:08.294000
99;0.07362456;1.605;0.045872;-3.68530184524;2019-10-29 17:13:10.370000
99;0.1014;1.25;0.08112;-3.65138454954;2019-10-29 17:13:12.449000
99;0.11947472;0.965;0.123808;-3.67369982455;2019-10-29 17:13:14.526000
99;0.10432032;0.78;0.133744;-3.6427298416;2019-10-29 17:13:16.586000
99;0.09377856;0.67;0.139968;-3.65515434435;2019-10-29 17:13:18.677000
100;0.08507328;0.59;0.144192;-3.66580480739;2019-10-29 17:13:20.755000
100;0.07933248;0.54;0.146912;-3.66790835741;2019-10-29 17:13:22.831000
101;0.07577376;0.51;0.148576;-3.62952966371;2019-10-29 17:13:24.909000
101;0.07336672;0.49;0.149728;-3.64398739184;2019-10-29 17:13:26.997000
102;0.07221504;0.48;0.150448;-3.6776685989;2019-10-29 17:13:29.063000
102;0.07092112;0.47;0.150896;-3.66986002621;2019-10-29 17:13:31.155000
102;0.070308;0.465;0.1512;-3.63777226689;2019-10-29 17:13:33.232000
102;0.06964032;0.46;0.151392;-3.66353699141;2019-10-29 17:13:35.310000
102;0.0696992;0.46;0.15152;-3.63332567109;2019-10-29 17:13:37.406000
102;0.068978;0.455;0.1516;-3.65592077488;2019-10-29 17:13:39.495000
102;0.06899984;0.455;0.151648;-3.65855938701;2019-10-29 17:13:41.570000
101;0.0690144;0.455;0.15168;-3.63249379851;2019-10-29 17:13:43.650000
101;0.06902896;0.455;0.151712;-3.67170225649;2019-10-29 17:13:45.742000
101;0.06903624;0.455;0.151728;-3.66154443048;2019-10-29 17:13:47.819000
101;0.06903624;0.455;0.151728;-3.6716572966;2019-10-29 17:13:49.913000
101;0.06904352;0.455;0.151744;-3.67521399529;2019-10-29 17:13:51.989000
101;0.06904352;0.455;0.151744;-3.64718386993;2019-10-29 17:13:54.071000
102;0.06904352;0.455;0.151744;-3.66770112494;2019-10-29 17:13:56.147000
102;0.06904352;0.455;0.151744;-3.63986595597;2019-10-29 17:13:58.238000
102;0.06904352;0.455;0.151744;-3.65728200751;2019-10-29 17:14:00.310000
102;0.06904352;0.455;0.151744;-3.64356797327;2019-10-29 17:14:02.387000
102;0.06904352;0.455;0.151744;-3.70297030281;2019-10-29 17:14:04.484000
102;0.06904352;0.455;0.151744;-3.64908619819;2019-10-29 17:14:06.570000
101;0.06904352;0.455;0.151744;-3.65371861064;2019-10-29 17:14:08.669000
101;0.06904352;0.455;0.151744;-3.6644103174;2019-10-29 17:14:10.746000
101;0.06904352;0.455;0.151744;-3.65587964371;2019-10-29 17:14:12.824000
100;0.06904352;0.455;0.151744;-3.62770326224;2019-10-29 17:14:14.919000
100;0.06904352;0.455;0.151744;-3.7055231594;2019-10-29 17:14:17.012000
99;0.06904352;0.455;0.151744;-3.68409235142;2019-10-29 17:14:19.109000
99;0.06904352;0.455;0.151744;-3.66878030292;2019-10-29 17:14:21.183000
99;0.06904352;0.455;0.151744;-3.6506766683;2019-10-29 17:14:23.258000
99;0.06904352;0.455;0.151744;-3.65613539745;2019-10-29 17:14:25.340000
100;0.06904352;0.455;0.151744;-3.65779549444;2019-10-29 17:14:27.412000
100;0.06904352;0.455;0.151744;-3.65078418697;2019-10-29 17:14:29.481000
100;0.06904352;0.455;0.151744;-3.66161653255;2019-10-29 17:14:31.560000
101;0.06904352;0.455;0.151744;-3.68255893237;2019-10-29 17:14:33.622000
100;0.06904352;0.455;0.151744;-3.64586085482;2019-10-29 17:14:35.713000
100;0.06904352;0.455;0.151744;-3.67078194188;2019-10-29 17:14:37.800000
99;0.06904352;0.455;0.151744;-3.66512943208;2019-10-29 17:14:39.890000
99;0.06904352;0.455;0.151744;-3.69115535936;2019-10-29 17:14:41.985000
99;0.06904352;0.455;0.151744;-3.66661346501;2019-10-29 17:14:44.095000
99;0.06904352;0.455;0.151744;-3.67110546745;2019-10-29 17:14:46.184000
99;0.06904352;0.455;0.151744;-3.69121756122;2019-10-29 17:14:48.267000
99;0.06904352;0.455;0.151744;-3.64187710013;2019-10-29 17:14:50.350000
98;0.06904352;0.455;0.151744;-3.66776587799;2019-10-29 17:14:52.428000
98;0.06904352;0.455;0.151744;-3.67947978082;2019-10-29 17:14:53.463000
98;0.06904352;0.455;0.151744;-3.66463276585;2019-10-29 17:14:55.563000
97;0.06904352;0.455;0.151744;-3.63951501856;2019-10-29 17:14:57.638000
97;0.06904352;0.455;0.151744;-3.67008303656;2019-10-29 17:14:59.734000
98;0.06904352;0.455;0.151744;-3.67197362197;2019-10-29 17:15:01.811000
98;0.06904352;0.455;0.151744;-3.6757824655;2019-10-29 17:15:03.897000
98;0.06904352;0.455;0.151744;-3.68524172047;2019-10-29 17:15:05.991000
99;0.06904352;0.455;0.151744;-3.65808787607;2019-10-29 17:15:08.081000
99;0.06904352;0.455;0.151744;-3.68037290556;2019-10-29 17:15:10.150000
99;0.06904352;0.455;0.151744;-3.67811299065;2019-10-29 17:15:12.234000
99;0.06904352;0.455;0.151744;-3.67335457914;2019-10-29 17:15:14.306000
99;0.06904352;0.455;0.151744;-3.6796492312;2019-10-29 17:15:16.404000
99;0.06904352;0.455;0.151744;-3.63291936211;2019-10-29 17:15:18.479000
98;0.06904352;0.455;0.151744;-3.68477636608;2019-10-29 17:15:20.554000
98;0.06904352;0.455;0.151744;-3.66891811166;2019-10-29 17:15:22.632000
98;0.06904352;0.455;0.151744;-3.67254470015;2019-10-29 17:15:24.736000
98;0.06904352;0.455;0.151744;-3.66744597995;2019-10-29 17:15:26.813000
98;0.06904352;0.455;0.151744;-3.69776078242;2019-10-29 17:15:28.900000
98;0.06904352;0.455;0.151744;-3.66139826327;2019-10-29 17:15:30.972000
98;0.06904352;0.455;0.151744;-3.69137527411;2019-10-29 17:15:33.044000
98;0.06904352;0.455;0.151744;-3.65407590822;2019-10-29 17:15:35.132000
98;0.06904352;0.455;0.151744;-3.64185674071;2019-10-29 17:15:37.220000
99;0.06904352;0.455;0.151744;-3.66570438541;2019-10-29 17:15:39.315000
99;0.06904352;0.455;0.151744;-3.67129387891;2019-10-29 17:15:41.387000
99;0.06904352;0.455;0.151744;-3.64262972469;2019-10-29 17:15:43.464000
99;0.06904352;0.455;0.151744;-3.67412237256;2019-10-29 17:15:45.535000
99;0.06904352;0.455;0.151744;-3.66670949348;2019-10-29 17:15:47.635000
99;0.06904352;0.455;0.151744;-3.69485599167;2019-10-29 17:15:49.724000
99;0.06904352;0.455;0.151744;-3.67830816882;2019-10-29 17:15:51.801000
99;0.06904352;0.455;0.151744;-3.68264785048;2019-10-29 17:15:53.898000
99;0.06904352;0.455;0.151744;-3.67713921435;2019-10-29 17:15:55.973000
99;0.06904352;0.455;0.151744;-3.6671030543;2019-10-29 17:15:58.048000
99;0.06904352;0.455;0.151744;-3.67755910714;2019-10-29 17:16:00.142000
99;0.06904352;0.455;0.151744;-3.67517397327;2019-10-29 17:16:02.220000
100;0.06904352;0.455;0.151744;-3.6853151736;2019-10-29 17:16:04.306000
100;0.06904352;0.455;0.151744;-3.67651463677;2019-10-29 17:16:06.399000
101;0.06904352;0.455;0.151744;-3.6782321981;2019-10-29 17:16:08.509000
102;0.06904352;0.455;0.151744;-3.66097325363;2019-10-29 17:16:10.617000
102;0.06904352;0.455;0.151744;-3.68719713477;2019-10-29 17:16:12.726000
102;0.06904352;0.455;0.151744;-3.67057541983;2019-10-29 17:16:14.835000
102;0.06904352;0.455;0.151744;-3.68521066971;2019-10-29 17:16:16.945000
101;0.06904352;0.455;0.151744;-3.66666365795;2019-10-29 17:16:19.032000
101;0.06904352;0.455;0.151744;-3.6668200992;2019-10-29 17:16:21.120000
101;0.06904352;0.455;0.151744;-3.67689180275;2019-10-29 17:16:23.188000
101;0.06904352;0.455;0.151744;-3.6899748252;2019-10-29 17:16:25.284000
100;0.06904352;0.455;0.151744;-3.66320987529;2019-10-29 17:16:27.379000
100;0.06904352;0.455;0.151744;-3.65644493506;2019-10-29 17:16:28.413000
100;0.06904352;0.455;0.151744;-3.68279570061;2019-10-29 17:16:29.440000
101;0.06904352;0.455;0.151744;-3.68586347657;2019-10-29 17:16:31.538000
102;0.06904352;0.455;0.151744;-3.67461803076;2019-10-29 17:16:33.632000
103;0.06904352;0.455;0.151744;-3.67960308283;2019-10-29 17:16:35.738000
103;0.06904352;0.455;0.151744;-3.66518914267;2019-10-29 17:16:37.820000
103;0.06904352;0.455;0.151744;-3.64262805858;2019-10-29 17:16:39.909000
103;0.06904352;0.455;0.151744;-3.67310860987;2019-10-29 17:16:42.011000
103;0.06904352;0.455;0.151744;-3.66537685576;2019-10-29 17:16:44.123000
103;0.06904352;0.455;0.151744;-3.65252646566;2019-10-29 17:16:46.200000
103;0.06904352;0.455;0.151744;-3.6595253822;2019-10-29 17:16:48.291000
103;0.06904352;0.455;0.151744;-3.68614868719;2019-10-29 17:16:50.386000
103;0.06904352;0.455;0.151744;-3.66822072162;2019-10-29 17:16:52.492000
103;0.06904352;0.455;0.151744;-3.64004831119;2019-10-29 17:16:54.596000
103;0.06904352;0.455;0.151744;-3.70038628395;2019-10-29 17:16:56.695000
103;0.06904352;0.455;0.151744;-3.6808372506;2019-10-29 17:16:58.805000
104;0.06904352;0.455;0.151744;-3.67846001623;2019-10-29 17:17:00.913000
104;0.06904352;0.455;0.151744;-3.67579146977;2019-10-29 17:17:03.023000
105;0.06904352;0.455;0.151744;-3.66765296958;2019-10-29 17:17:05.109000
105;0.06904352;0.455;0.151744;-3.66615598634;2019-10-29 17:17:07.184000
105;0.06904352;0.455;0.151744;-3.66398178253;2019-10-29 17:17:09.271000
104;0.06904352;0.455;0.151744;-3.66204733668;2019-10-29 17:17:11.346000
103;0.06904352;0.455;0.151744;-3.675262296;2019-10-29 17:17:13.449000
102;0.06904352;0.455;0.151744;-3.70638706481;2019-10-29 17:17:15.547000
102;0.06904352;0.455;0.151744;-3.6714019771;2019-10-29 17:17:17.646000
102;0.06904352;0.455;0.151744;-3.68161342502;2019-10-29 17:17:19.738000
102;0.06904352;0.455;0.151744;-3.6566434142;2019-10-29 17:17:21.842000
103;0.06904352;0.455;0.151744;-3.68736686983;2019-10-29 17:17:23.921000
103;0.06904352;0.455;0.151744;-3.66524541373;2019-10-29 17:17:25.990000
103;0.06904352;0.455;0.151744;-3.70363239523;2019-10-29 17:17:28.099000
103;0.06904352;0.455;0.151744;-3.66737702593;2019-10-29 17:17:30.216000
103;0.06904352;0.455;0.151744;-3.7023025311;2019-10-29 17:17:32.317000
103;0.06904352;0.455;0.151744;-3.68726163656;2019-10-29 17:17:34.433000
103;0.06904352;0.455;0.151744;-3.69024228933;2019-10-29 17:17:36.543000
103;0.06904352;0.455;0.151744;-3.68272482058;2019-10-29 17:17:38.637000
103;0.06904352;0.455;0.151744;-3.69413521048;2019-10-29 17:17:40.736000
102;0.06904352;0.455;0.151744;-3.67723231257;2019-10-29 17:17:42.805000
102;0.06904352;0.455;0.151744;-3.67505081228;2019-10-29 17:17:44.879000
101;0.06904352;0.455;0.151744;-3.67826151224;2019-10-29 17:17:46.974000
100;0.06904352;0.455;0.151744;-3.69117130135;2019-10-29 17:17:49.084000
99;0.06904352;0.455;0.151744;-3.67469882912;2019-10-29 17:17:51.166000
98;0.06904352;0.455;0.151744;-3.68399060128;2019-10-29 17:17:53.260000
97;0.06904352;0.455;0.151744;-3.7040332565;2019-10-29 17:17:55.348000
96;0.06904352;0.455;0.151744;-3.68704099095;2019-10-29 17:17:57.454000
96;0.06904352;0.455;0.151744;-3.68495002367;2019-10-29 17:17:59.545000
95;0.06904352;0.455;0.151744;-3.67802538549;2019-10-29 17:18:01.630000
95;0.06904352;0.455;0.151744;-3.68447258661;2019-10-29 17:18:03.724000
94;0.06904352;0.455;0.151744;-3.65604504092;2019-10-29 17:18:05.819000
94;0.06904352;0.455;0.151744;-3.688149167;2019-10-29 17:18:07.898000
95;0.06904352;0.455;0.151744;-3.65425590203;2019-10-29 17:18:09.971000
95;0.06904352;0.455;0.151744;-3.68375799275;2019-10-29 17:18:12.052000
95;0.06904352;0.455;0.151744;-3.65425026732;2019-10-29 17:18:14.130000
96;0.06904352;0.455;0.151744;-3.68934624438;2019-10-29 17:18:16.221000
96;0.06904352;0.455;0.151744;-3.69784567741;2019-10-29 17:18:18.306000
96;0.06904352;0.455;0.151744;-3.68865770557;2019-10-29 17:18:20.372000
97;0.06904352;0.455;0.151744;-3.68970742236;2019-10-29 17:18:22.450000
97;0.06904352;0.455;0.151744;-3.66730813818;2019-10-29 17:18:24.542000
97;0.06904352;0.455;0.151744;-3.69003722665;2019-10-29 17:18:26.636000
97;0.06904352;0.455;0.151744;-3.68109760615;2019-10-29 17:18:28.713000
97;0.06904352;0.455;0.151744;-3.6966876683;2019-10-29 17:18:30.790000
97;0.06904352;0.455;0.151744;-3.71230610512;2019-10-29 17:18:32.875000
96;0.06904352;0.455;0.151744;-3.70248712738;2019-10-29 17:18:34.968000
97;0.06904352;0.455;0.151744;-3.68340518085;2019-10-29 17:18:37.036000
97;0.06904352;0.455;0.151744;-3.68574742744;2019-10-29 17:18:39.114000
98;0.06904352;0.455;0.151744;-3.68998525;2019-10-29 17:18:41.190000
98;0.06904352;0.455;0.151744;-3.67526228006;2019-10-29 17:18:43.285000
97;0.06904352;0.455;0.151744;-3.67729626158;2019-10-29 17:18:45.376000
97;0.06904352;0.455;0.151744;-3.67603843078;2019-10-29 17:18:47.459000
97;0.06904352;0.455;0.151744;-3.68263431419;2019-10-29 17:18:48.506000
97;0.06904352;0.455;0.151744;-3.67784090361;2019-10-29 17:18:50.576000
97;0.06904352;0.455;0.151744;-3.70727620689;2019-10-29 17:18:52.641000
96;0.06904352;0.455;0.151744;-3.68411407445;2019-10-29 17:18:54.712000
98;0.06904352;0.455;0.151744;-3.68579554368;2019-10-29 17:18:56.757000
98;0.06904352;0.455;0.151744;-3.70155374409;2019-10-29 17:18:58.830000
98;0.06904352;0.455;0.151744;-3.67098638647;2019-10-29 17:19:00.905000
98;0.06904352;0.455;0.151744;-3.68561513351;2019-10-29 17:19:02.991000
98;0.06904352;0.455;0.151744;-3.69023947914;2019-10-29 17:19:05.084000
98;0.06904352;0.455;0.151744;-3.71053611853;2019-10-29 17:19:07.186000
98;0.06904352;0.455;0.151744;-3.68061231522;2019-10-29 17:19:09.285000
98;0.06904352;0.455;0.151744;-3.6999147261;2019-10-29 17:19:11.385000
98;0.06904352;0.455;0.151744;-3.67462510896;2019-10-29 17:19:13.464000
98;0.06904352;0.455;0.151744;-3.70609697532;2019-10-29 17:19:15.557000
98;0.06904352;0.455;0.151744;-3.69998706897;2019-10-29 17:19:17.665000
98;0.06904352;0.455;0.151744;-3.67916997697;2019-10-29 17:19:19.733000
98;0.06904352;0.455;0.151744;-3.6748579442;2019-10-29 17:19:21.793000
98;0.06904352;0.455;0.151744;-3.67572130916;2019-10-29 17:19:23.870000
98;0.06904352;0.455;0.151744;-3.66948651322;2019-10-29 17:19:25.946000
98;0.06904352;0.455;0.151744;-3.69289752148;2019-10-29 17:19:27.992000
98;0.06904352;0.455;0.151744;-3.65905852665;2019-10-29 17:19:30.070000
98;0.06904352;0.455;0.151744;-3.68471297347;2019-10-29 17:19:32.112000
98;0.06904352;0.455;0.151744;-3.68556967806;2019-10-29 17:19:34.157000
98;0.06904352;0.455;0.151744;-3.68260444921;2019-10-29 17:19:36.202000
98;0.06904352;0.455;0.151744;-3.70152247271;2019-10-29 17:19:38.279000
98;0.06904352;0.455;0.151744;-3.6895257706;2019-10-29 17:19:40.339000
98;0.06904352;0.455;0.151744;-3.70369670325;2019-10-29 17:19:42.401000
98;0.06904352;0.455;0.151744;-3.68982644118;2019-10-29 17:19:44.477000
98;0.06904352;0.455;0.151744;-3.69002015264;2019-10-29 17:19:46.537000
98;0.06904352;0.455;0.151744;-3.69188329867;2019-10-29 17:19:48.580000
98;0.06904352;0.455;0.151744;-3.69244583689;2019-10-29 17:19:50.658000
98;0.06904352;0.455;0.151744;-3.68757642012;2019-10-29 17:19:52.734000
98;0.06904352;0.455;0.151744;-3.69478943403;2019-10-29 17:19:54.796000
98;0.06904352;0.455;0.151744;-3.71023364291;2019-10-29 17:19:56.873000
98;0.06904352;0.455;0.151744;-3.67136313828;2019-10-29 17:19:57.899000
98;0.06904352;0.455;0.151744;-3.65907587918;2019-10-29 17:19:59.957000
98;0.06904352;0.455;0.151744;-3.66548882233;2019-10-29 17:20:02.016000
98;0.06904352;0.455;0.151744;-3.69669276307;2019-10-29 17:20:04.075000
98;0.06904352;0.455;0.151744;-3.71989199162;2019-10-29 17:20:06.139000
98;0.06904352;0.455;0.151744;-3.6727133496;2019-10-29 17:20:08.216000
98;0.06904352;0.455;0.151744;-3.68906412924;2019-10-29 17:20:10.291000
98;0.06904352;0.455;0.151744;-3.67720353883;2019-10-29 17:20:12.336000
98;0.06904352;0.455;0.151744;-3.66899833762;2019-10-29 17:20:14.397000
98;0.06904352;0.455;0.151744;-3.68327807301;2019-10-29 17:20:16.456000
98;0.06904352;0.455;0.151744;-3.67374856174;2019-10-29 17:20:18.536000
98;0.06904352;0.455;0.151744;-3.69087193108;2019-10-29 17:20:20.613000
98;0.06904352;0.455;0.151744;-3.68585467111;2019-10-29 17:20:22.690000
98;0.06904352;0.455;0.151744;-3.67680326424;2019-10-29 17:20:24.764000
98;0.06904352;0.455;0.151744;-3.72864990102;2019-10-29 17:20:26.842000
98;0.06904352;0.455;0.151744;-3.6764190058;2019-10-29 17:20:28.919000
98;0.06904352;0.455;0.151744;-3.6910477268;2019-10-29 17:20:30.997000
98;0.06904352;0.455;0.151744;-3.69392276543;2019-10-29 17:20:33.074000
98;0.06904352;0.455;0.151744;-3.67088546867;2019-10-29 17:20:35.150000
98;0.06904352;0.455;0.151744;-3.66257402227;2019-10-29 17:20:37.227000
98;0.06904352;0.455;0.151744;-3.6837119181;2019-10-29 17:20:39.303000
98;0.06904352;0.455;0.151744;-3.71069941305;2019-10-29 17:20:41.379000
98;0.06904352;0.455;0.151744;-3.691360293;2019-10-29 17:20:43.455000
98;0.06904352;0.455;0.151744;-3.69635686234;2019-10-29 17:20:45.502000
98;0.06904352;0.455;0.151744;-3.69373083863;2019-10-29 17:20:47.565000
98;0.06904352;0.455;0.151744;-3.705835686;2019-10-29 17:20:49.657000
98;0.06904352;0.455;0.151744;-3.69697677201;2019-10-29 17:20:51.717000
98;0.06904352;0.455;0.151744;-3.71747254992;2019-10-29 17:20:53.776000
98;0.06904352;0.455;0.151744;-3.70958252141;2019-10-29 17:20:55.837000
98;0.06904352;0.455;0.151744;-3.67862747423;2019-10-29 17:20:57.897000
98;0.06904352;0.455;0.151744;-3.69804433171;2019-10-29 17:20:58.933000
98;0.06904352;0.455;0.151744;-3.70603896085;2019-10-29 17:20:59.959000
98;0.06904352;0.455;0.151744;-3.69449314913;2019-10-29 17:21:02.051000
98;0.06904352;0.455;0.151744;-3.70170883212;2019-10-29 17:21:04.094000
98;0.06904352;0.455;0.151744;-3.68470147947;2019-10-29 17:21:06.172000
98;0.06904352;0.455;0.151744;-3.73232580991;2019-10-29 17:21:08.233000
98;0.06904352;0.455;0.151744;-3.69040397423;2019-10-29 17:21:10.311000
98;0.06904352;0.455;0.151744;-3.65913877165;2019-10-29 17:21:12.386000
98;0.06904352;0.455;0.151744;-3.7160722528;2019-10-29 17:21:14.447000
98;0.06904352;0.455;0.151744;-3.7024050294;2019-10-29 17:21:16.524000
98;0.06904352;0.455;0.151744;-3.71313502047;2019-10-29 17:21:18.602000
98;0.06904352;0.455;0.151744;-3.69538653681;2019-10-29 17:21:20.677000
98;0.06904352;0.455;0.151744;-3.70449910916;2019-10-29 17:21:22.738000
98;0.06904352;0.455;0.151744;-3.72104260859;2019-10-29 17:21:24.781000
98;0.06904352;0.455;0.151744;-3.7009662258;2019-10-29 17:21:26.860000
98;0.06904352;0.455;0.151744;-3.69167240515;2019-10-29 17:21:28.936000
98;0.06904352;0.455;0.151744;-3.7058113384;2019-10-29 17:21:31.013000
98;0.06904352;0.455;0.151744;-3.70023650644;2019-10-29 17:21:33.075000
98;0.06904352;0.455;0.151744;-3.68534458129;2019-10-29 17:21:35.134000
98;0.06904352;0.455;0.151744;-3.68700034682;2019-10-29 17:21:37.179000
98;0.06904352;0.455;0.151744;-3.69618689201;2019-10-29 17:21:39.224000
98;0.06904352;0.455;0.151744;-3.689081833;2019-10-29 17:21:41.285000
98;0.06904352;0.455;0.151744;-3.71759412155;2019-10-29 17:21:43.329000
98;0.06904352;0.455;0.151744;-3.68766293805;2019-10-29 17:21:45.407000
98;0.06904352;0.455;0.151744;-3.70890240678;2019-10-29 17:21:47.483000
98;0.06904352;0.455;0.151744;-3.70762387818;2019-10-29 17:21:49.560000
98;0.06904352;0.455;0.151744;-3.69181817172;2019-10-29 17:21:51.637000
98;0.06904352;0.455;0.151744;-3.73764074618;2019-10-29 17:21:53.713000
98;0.06904352;0.455;0.151744;-3.70871307374;2019-10-29 17:21:55.790000
98;0.06904352;0.455;0.151744;-3.70800269374;2019-10-29 17:21:57.833000
98;0.06904352;0.455;0.151744;-3.69790822534;2019-10-29 17:21:59.910000
98;0.06904352;0.455;0.151744;-3.72955931144;2019-10-29 17:22:01.988000
