Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
133;0.00344;0.5;0.00688;-174.14505249;2019-10-28 08:14:21.513000
133;0.00344;0.5;0.00688;-174.102444025;2019-10-28 08:14:23.558000
133;0.00344;0.5;0.00688;-174.094201554;2019-10-28 08:14:25.601000
134;0.00344;0.5;0.00688;-174.116627528;2019-10-28 08:14:26.616000
134;0.00344;0.5;0.00688;-174.111199843;2019-10-28 08:14:27.644000
133;0.00344;0.5;0.00688;-174.103060745;2019-10-28 08:14:29.719000
133;0.00344;0.5;0.00688;-174.117149878;2019-10-28 08:14:31.802000
133;0.00344;0.5;0.00688;-174.10785402;2019-10-28 08:14:33.861000
133;0.00344;0.5;0.00688;-174.088093707;2019-10-28 08:14:35.938000
133;0.00344;0.5;0.00688;-174.11728039;2019-10-28 08:14:38.018000
134;0.00344;0.5;0.00688;-174.123866487;2019-10-28 08:14:40.092000
134;0.00344;0.5;0.00688;-174.110628508;2019-10-28 08:14:42.163000
134;0.00344;0.5;0.00688;-174.100329026;2019-10-28 08:14:44.232000
134;0.00344;0.5;0.00688;-174.105062192;2019-10-28 08:14:46.307000
134;0.00344;0.5;0.00688;-174.077681087;2019-10-28 08:14:48.369000
134;0.00344;0.5;0.00688;-174.104868943;2019-10-28 08:14:50.447000
134;0.00344;0.5;0.00688;-174.109382385;2019-10-28 08:14:52.509000
134;0.00344;0.5;0.00688;-174.102775861;2019-10-28 08:14:54.574000
134;0.00344;0.5;0.00688;-174.093195812;2019-10-28 08:14:56.663000
133;0.00344;0.5;0.00688;-174.136077212;2019-10-28 08:14:58.733000
132;0.00344;0.5;0.00688;-174.085680324;2019-10-28 08:15:00.819000
132;0.00344;0.5;0.00688;-174.111922425;2019-10-28 08:15:02.904000
132;0.00344;0.5;0.00688;-174.12217885;2019-10-28 08:15:04.986000
132;0.00344;0.5;0.00688;-174.093521519;2019-10-28 08:15:07.049000
132;0.00344;0.5;0.00688;-174.081780123;2019-10-28 08:15:09.125000
132;0.00344;0.5;0.00688;-174.101711267;2019-10-28 08:15:11.173000
132;0.00344;0.5;0.00688;-174.07694576;2019-10-28 08:15:13.230000
131;0.00344;0.5;0.00688;-174.099209819;2019-10-28 08:15:15.309000
131;0.00344;0.5;0.00688;-174.100069034;2019-10-28 08:15:17.387000
131;0.00344;0.5;0.00688;-174.067896929;2019-10-28 08:15:19.446000
130;0.00344;0.5;0.00688;-174.088176892;2019-10-28 08:15:21.504000
130;0.00344;0.5;0.00688;-174.078970587;2019-10-28 08:15:23.568000
129;0.00344;0.5;0.00688;-174.114676786;2019-10-28 08:15:25.631000
129;0.00344;0.5;0.00688;-174.097388669;2019-10-28 08:15:27.691000
128;0.00344;0.5;0.00688;-174.126489364;2019-10-28 08:15:29.750000
128;0.00344;0.5;0.00688;-174.100432004;2019-10-28 08:15:31.816000
127;0.00344;0.5;0.00688;-174.101136357;2019-10-28 08:15:33.888000
126;0.00344;0.5;0.00688;-174.069628688;2019-10-28 08:15:35.960000
126;0.00344;0.5;0.00688;-174.069503986;2019-10-28 08:15:38.027000
126;0.00344;0.5;0.00688;-174.061430951;2019-10-28 08:15:40.094000
126;0.00344;0.5;0.00688;-174.092625138;2019-10-28 08:15:42.160000
126;0.00344;0.5;0.00688;-174.100009875;2019-10-28 08:15:43.202000
126;0.00344;0.5;0.00688;-174.100568646;2019-10-28 08:15:44.225000
126;0.00344;0.5;0.00688;-174.092539972;2019-10-28 08:15:46.307000
126;0.00344;0.5;0.00688;-174.112253371;2019-10-28 08:15:48.381000
126;0.00344;0.5;0.00688;-174.081680805;2019-10-28 08:15:50.461000
126;0.00344;0.5;0.00688;-174.089281746;2019-10-28 08:15:52.550000
126;0.00344;0.5;0.00688;-174.089233925;2019-10-28 08:15:54.613000
125;0.00344;0.5;0.00688;-174.097046011;2019-10-28 08:15:56.691000
125;0.00344;0.5;0.00688;-174.08399064;2019-10-28 08:15:58.767000
125;0.00344;0.5;0.00688;-174.073301468;2019-10-28 08:16:00.849000
125;0.00344;0.5;0.00688;-174.114089324;2019-10-28 08:16:02.912000
125;0.00344;0.5;0.00688;-174.091775682;2019-10-28 08:16:04.997000
125;0.00344;0.5;0.00688;-174.092836888;2019-10-28 08:16:07.060000
125;0.00344;0.5;0.00688;-174.078137759;2019-10-28 08:16:09.136000
125;0.00344;0.5;0.00688;-174.122858981;2019-10-28 08:16:11.192000
125;0.00344;0.5;0.00688;-174.089543501;2019-10-28 08:16:13.245000
125;0.00344;0.5;0.00688;-174.085865087;2019-10-28 08:16:15.302000
124;0.00344;0.5;0.00688;-174.094651643;2019-10-28 08:16:17.368000
124;0.00344;0.5;0.00688;-174.09697619;2019-10-28 08:16:19.453000
124;0.00344;0.5;0.00688;-174.087116955;2019-10-28 08:16:21.506000
125;0.00344;0.5;0.00688;-174.086721176;2019-10-28 08:16:23.576000
126;0.00344;0.5;0.00688;-174.107904968;2019-10-28 08:16:25.640000
126;0.00344;0.5;0.00688;-174.100617213;2019-10-28 08:16:27.702000
126;0.00344;0.5;0.00688;-174.096850271;2019-10-28 08:16:29.765000
127;0.00344;0.5;0.00688;-174.089336139;2019-10-28 08:16:31.825000
127;0.00344;0.5;0.00688;-174.083528766;2019-10-28 08:16:33.904000
128;0.00344;0.5;0.00688;-174.076418471;2019-10-28 08:16:35.979000
128;0.00344;0.5;0.00688;-174.036963174;2019-10-28 08:16:38.055000
128;0.00344;0.5;0.00688;-174.087774961;2019-10-28 08:16:40.114000
129;0.00344;0.5;0.00688;-174.079193426;2019-10-28 08:16:41.128000
129;0.00344;0.5;0.00688;-174.080525459;2019-10-28 08:16:43.216000
129;0.00344;0.5;0.00688;-174.100909748;2019-10-28 08:16:45.265000
129;0.00344;0.5;0.00688;-174.073162206;2019-10-28 08:16:47.354000
129;0.00344;0.5;0.00688;-174.089174017;2019-10-28 08:16:49.417000
129;0.00344;0.5;0.00688;-174.118671908;2019-10-28 08:16:51.498000
129;0.00344;0.5;0.00688;-174.084165967;2019-10-28 08:16:53.576000
128;0.00344;0.5;0.00688;-174.096236684;2019-10-28 08:16:55.695000
127;0.00344;0.5;0.00688;-174.077441266;2019-10-28 08:16:57.764000
127;0.00344;0.5;0.00688;-174.081184866;2019-10-28 08:16:59.846000
127;0.00344;0.5;0.00688;-174.096540318;2019-10-28 08:17:01.932000
127;0.00344;0.5;0.00688;-174.084665715;2019-10-28 08:17:04.018000
127;0.00344;0.5;0.00688;-174.080084131;2019-10-28 08:17:06.099000
127;0.00344;0.5;0.00688;-174.081818474;2019-10-28 08:17:08.177000
127;0.00344;0.5;0.00688;-174.099680287;2019-10-28 08:17:10.290000
127;0.00344;0.5;0.00688;-174.110854172;2019-10-28 08:17:12.369000
128;0.00344;0.5;0.00688;-174.094253841;2019-10-28 08:17:14.451000
128;0.00344;0.5;0.00688;-174.121961552;2019-10-28 08:17:16.519000
128;0.00344;0.5;0.00688;-174.059075763;2019-10-28 08:17:18.587000
128;0.00344;0.5;0.00688;-174.100281099;2019-10-28 08:17:20.664000
128;0.00344;0.5;0.00688;-174.097143321;2019-10-28 08:17:22.741000
128;0.00344;0.5;0.00688;-174.080237914;2019-10-28 08:17:24.808000
128;0.00344;0.5;0.00688;-174.090653844;2019-10-28 08:17:26.903000
128;0.00344;0.5;0.00688;-174.130658598;2019-10-28 08:17:28.989000
127;0.00344;0.5;0.00688;-174.06139546;2019-10-28 08:17:31.082000
124;0.00344;0.5;0.00688;-174.075674252;2019-10-28 08:17:33.174000
122;0.00344;0.5;0.00688;-174.06903018;2019-10-28 08:17:35.252000
121;0.00344;0.5;0.00688;-174.104665823;2019-10-28 08:17:37.308000
121;0.00344;0.5;0.00688;-174.106063065;2019-10-28 08:17:39.394000
120;0.00344;0.5;0.00688;-174.094907295;2019-10-28 08:17:41.462000
121;0.00344;0.5;0.00688;-174.104616504;2019-10-28 08:17:43.530000
122;0.00344;0.5;0.00688;-174.119556163;2019-10-28 08:17:45.593000
123;0.00344;0.5;0.00688;-174.092491005;2019-10-28 08:17:47.669000
124;0.00344;0.5;0.00688;-174.073254429;2019-10-28 08:17:49.730000
125;0.00344;0.5;0.00688;-174.095739009;2019-10-28 08:17:51.821000
126;0.00344;0.5;0.00688;-174.115768294;2019-10-28 08:17:53.894000
126;0.00344;0.5;0.00688;-174.123110698;2019-10-28 08:17:55.972000
127;0.00344;0.5;0.00688;-174.117982067;2019-10-28 08:17:58.054000
127;0.00344;0.5;0.00688;-174.131141301;2019-10-28 08:18:00.117000
128;0.00344;0.5;0.00688;-174.094361143;2019-10-28 08:18:02.175000
128;0.00344;0.5;0.00688;-174.113949058;2019-10-28 08:18:04.239000
128;0.00344;0.5;0.00688;-174.099496194;2019-10-28 08:18:06.308000
128;0.00344;0.5;0.00688;-174.112338046;2019-10-28 08:18:08.402000
128;0.00344;0.5;0.00688;-174.07600964;2019-10-28 08:18:10.507000
129;0.00344;0.5;0.00688;-174.105068861;2019-10-28 08:18:12.588000
129;0.00344;0.5;0.00688;-174.098937452;2019-10-28 08:18:14.672000
129;0.00344;0.5;0.00688;-174.102536827;2019-10-28 08:18:16.760000
130;0.00344;0.5;0.00688;-174.110794678;2019-10-28 08:18:18.825000
130;0.00344;0.5;0.00688;-174.101152213;2019-10-28 08:18:20.886000
130;0.00344;0.5;0.00688;-174.099815245;2019-10-28 08:18:22.966000
130;0.00344;0.5;0.00688;-174.062287106;2019-10-28 08:18:25.051000
129;0.00344;0.5;0.00688;-174.105940286;2019-10-28 08:18:27.159000
129;0.00344;0.5;0.00688;-174.105659592;2019-10-28 08:18:29.254000
128;0.00344;0.5;0.00688;-174.133238401;2019-10-28 08:18:31.321000
127;0.00344;0.5;0.00688;-174.098482256;2019-10-28 08:18:33.413000
126;0.00344;0.5;0.00688;-174.098300531;2019-10-28 08:18:35.473000
126;0.00344;0.5;0.00688;-174.084664354;2019-10-28 08:18:37.539000
126;0.00344;0.5;0.00688;-174.085594032;2019-10-28 08:18:39.614000
126;0.00344;0.5;0.00688;-174.090866303;2019-10-28 08:18:41.699000
126;0.00344;0.5;0.00688;-174.076349942;2019-10-28 08:18:43.783000
127;0.00344;0.5;0.00688;-174.084750668;2019-10-28 08:18:45.860000
127;0.00344;0.5;0.00688;-174.109088138;2019-10-28 08:18:47.936000
127;0.00344;0.5;0.00688;-174.08240773;2019-10-28 08:18:49.997000
127;0.00344;0.5;0.00688;-174.104596358;2019-10-28 08:18:52.076000
127;0.00344;0.5;0.00688;-174.094651485;2019-10-28 08:18:54.161000
128;0.00344;0.5;0.00688;-174.098887887;2019-10-28 08:18:56.228000
128;0.00344;0.5;0.00688;-174.086894189;2019-10-28 08:18:58.316000
128;0.00344;0.5;0.00688;-174.094058601;2019-10-28 08:19:00.397000
128;0.00344;0.5;0.00688;-174.069605145;2019-10-28 08:19:02.486000
129;0.00344;0.5;0.00688;-174.107227188;2019-10-28 08:19:04.595000
129;0.00344;0.5;0.00688;-174.12510268;2019-10-28 08:19:06.663000
129;0.00344;0.5;0.00688;-174.070927163;2019-10-28 08:19:08.742000
130;0.00344;0.5;0.00688;-174.076190209;2019-10-28 08:19:10.814000
130;0.00344;0.5;0.00688;-174.065037809;2019-10-28 08:19:12.891000
130;0.00344;0.5;0.00688;-174.085762776;2019-10-28 08:19:14.954000
129;0.00344;0.5;0.00688;-174.082215541;2019-10-28 08:19:17.032000
129;0.00344;0.5;0.00688;-174.077148867;2019-10-28 08:19:19.104000
128;0.0476;0.5;0.0952;-174.054216275;2019-10-28 08:19:21.186000
128;0.04892448;0.66;0.074128;-174.067952412;2019-10-28 08:19:23.234000
127;0.0727168;1.04;0.06992;-174.046274472;2019-10-28 08:19:24.261000
127;0.13635136;0.92;0.148208;-174.026147369;2019-10-28 08:19:26.375000
126;0.1567824;0.89;0.17616;-174.055450989;2019-10-28 08:19:28.467000
126;0.16478496;0.87;0.189408;-174.064095213;2019-10-28 08:19:30.545000
125;0.16926264;0.855;0.197968;-174.093497042;2019-10-28 08:19:32.608000
124;0.1727608;0.85;0.203248;-174.077136103;2019-10-28 08:19:34.697000
124;0.17477304;0.845;0.206832;-174.072604434;2019-10-28 08:19:36.788000
123;0.17567424;0.84;0.209136;-174.084375348;2019-10-28 08:19:38.877000
123;0.17585768;0.835;0.210608;-174.089532916;2019-10-28 08:19:40.964000
123;0.17664592;0.835;0.211552;-174.065995737;2019-10-28 08:19:43.038000
122;0.17714024;0.835;0.212144;-174.073060454;2019-10-28 08:19:45.143000
122;0.17747424;0.835;0.212544;-174.043176572;2019-10-28 08:19:47.213000
122;0.17767464;0.835;0.212784;-174.058523157;2019-10-28 08:19:49.293000
122;0.1778216;0.835;0.21296;-174.049950806;2019-10-28 08:19:51.354000
121;0.17790176;0.835;0.213056;-174.054144584;2019-10-28 08:19:53.429000
121;0.1779552;0.835;0.21312;-174.082642298;2019-10-28 08:19:55.505000
121;0.17799528;0.835;0.213168;-174.096118752;2019-10-28 08:19:57.581000
120;0.178022;0.835;0.2132;-174.06247866;2019-10-28 08:19:59.678000
120;0.17803536;0.835;0.213216;-174.091254615;2019-10-28 08:20:01.776000
119;0.17803536;0.835;0.213216;-174.078511326;2019-10-28 08:20:03.867000
119;0.17804872;0.835;0.213232;-174.05765702;2019-10-28 08:20:05.931000
119;0.17804872;0.835;0.213232;-174.049758161;2019-10-28 08:20:08.017000
119;0.17804872;0.835;0.213232;-174.080618455;2019-10-28 08:20:10.090000
119;0.17804872;0.835;0.213232;-174.205610226;2019-10-28 08:20:11.141000
118;0.17806208;0.835;0.213248;-174.099137709;2019-10-28 08:20:13.221000
118;0.17806208;0.835;0.213248;-174.086880606;2019-10-28 08:20:15.315000
118;0.17806208;0.835;0.213248;-174.073078166;2019-10-28 08:20:17.391000
118;0.17806208;0.835;0.213248;-174.080303434;2019-10-28 08:20:19.470000
117;0.03978656;1.78;0.022352;-174.104188204;2019-10-28 08:21:00.898000
115;0.03987192;1.815;0.021968;-174.220828072;2019-10-28 08:21:01.914000
115;0.03753728;1.76;0.021328;-174.218391736;2019-10-28 08:21:02.944000
115;0.07051976;1.405;0.050192;-174.2136576;2019-10-28 08:21:04.978000
115;0.09543072;1.155;0.082624;-174.21435685;2019-10-28 08:21:07.027000
115;0.22613856;1.545;0.146368;-174.235227041;2019-10-28 08:21:09.089000
114;0.19949328;1.89;0.105552;-174.21171943;2019-10-28 08:21:11.122000
114;0.1713936;2.1;0.081616;-174.187178224;2019-10-28 08:21:13.168000
114;0.1371492;2.295;0.05976;-174.20127815;2019-10-28 08:21:16.215000
114;0.12210968;2.365;0.051632;-174.215436431;2019-10-28 08:21:18.262000
114;0.1116312;2.41;0.04632;-174.206810207;2019-10-28 08:21:20.315000
114;0.10437216;2.445;0.042688;-174.214329349;2019-10-28 08:21:22.356000
114;0.09974376;2.465;0.040464;-174.193012942;2019-10-28 08:21:24.418000
114;0.0963864;2.475;0.038944;-174.223561046;2019-10-28 08:21:26.459000
114;0.09446976;2.485;0.038016;-174.195589327;2019-10-28 08:21:28.513000
113;0.09306624;2.49;0.037376;-174.197057158;2019-10-28 08:21:30.544000
113;0.09229504;2.495;0.036992;-174.210211124;2019-10-28 08:21:32.577000
113;0.0916164;2.495;0.03672;-174.185119472;2019-10-28 08:21:34.626000
113;0.0912172;2.495;0.03656;-174.210183352;2019-10-28 08:21:36.703000
113;0.09112;2.5;0.036448;-174.19163822;2019-10-28 08:21:38.752000
113;0.09092;2.5;0.036368;-174.184139552;2019-10-28 08:21:40.784000
113;0.0908;2.5;0.03632;-174.196468709;2019-10-28 08:21:42.862000
113;0.09076;2.5;0.036304;-174.195913378;2019-10-28 08:21:44.924000
113;0.09068;2.5;0.036272;-174.225911081;2019-10-28 08:21:46.973000
113;0.09068;2.5;0.036272;-174.246495954;2019-10-28 08:21:49.030000
113;0.09064;2.5;0.036256;-174.222561915;2019-10-28 08:21:51.089000
113;0.09064;2.5;0.036256;-174.236249253;2019-10-28 08:21:53.152000
113;0.09064;2.5;0.036256;-174.210409475;2019-10-28 08:21:55.198000
112;0.0906;2.5;0.03624;-174.193263385;2019-10-28 08:21:57.231000
112;0.0906;2.5;0.03624;-174.223073169;2019-10-28 08:21:59.295000
112;0.0906;2.5;0.03624;-174.212539012;2019-10-28 08:22:01.342000
113;0.0906;2.5;0.03624;-174.196051756;2019-10-28 08:22:03.391000
113;0.0906;2.5;0.03624;-174.211807835;2019-10-28 08:22:05.424000
113;0.0906;2.5;0.03624;-174.210924562;2019-10-28 08:22:07.471000
113;0.0906;2.5;0.03624;-174.190091705;2019-10-28 08:22:09.535000
113;0.0906;2.5;0.03624;-174.212646818;2019-10-28 08:22:11.583000
113;0.0906;2.5;0.03624;-174.195420284;2019-10-28 08:22:13.629000
113;0.0906;2.5;0.03624;-174.223612331;2019-10-28 08:22:15.663000
113;0.0906;2.5;0.03624;-174.196016724;2019-10-28 08:22:17.712000
113;0.0906;2.5;0.03624;-174.211944521;2019-10-28 08:22:19.774000
112;0.0906;2.5;0.03624;-174.225242004;2019-10-28 08:22:21.806000
112;0.0906;2.5;0.03624;-174.194645532;2019-10-28 08:22:23.855000
113;0.0906;2.5;0.03624;-174.221100551;2019-10-28 08:22:25.886000
113;0.0906;2.5;0.03624;-174.206998514;2019-10-28 08:22:27.919000
113;0.0906;2.5;0.03624;-174.184681596;2019-10-28 08:22:29.967000
113;0.0906;2.5;0.03624;-174.220038674;2019-10-28 08:22:31.998000
113;0.0906;2.5;0.03624;-174.227767885;2019-10-28 08:22:34.046000
112;0.0906;2.5;0.03624;-174.200694075;2019-10-28 08:22:36.092000
112;0.0906;2.5;0.03624;-174.198345707;2019-10-28 08:22:38.141000
111;0.0906;2.5;0.03624;-174.233510838;2019-10-28 08:22:40.190000
111;0.0906;2.5;0.03624;-174.227568619;2019-10-28 08:22:42.221000
111;0.0906;2.5;0.03624;-174.234063047;2019-10-28 08:22:44.254000
110;0.0906;2.5;0.03624;-174.204268552;2019-10-28 08:22:46.332000
110;0.0906;2.5;0.03624;-174.220462775;2019-10-28 08:22:48.402000
110;0.0906;2.5;0.03624;-174.215850165;2019-10-28 08:22:50.447000
111;0.0906;2.5;0.03624;-174.204536919;2019-10-28 08:22:52.481000
111;0.0906;2.5;0.03624;-174.222862145;2019-10-28 08:22:54.528000
111;0.0906;2.5;0.03624;-174.211831063;2019-10-28 08:22:56.585000
112;0.0906;2.5;0.03624;-174.194951429;2019-10-28 08:22:58.637000
112;0.0906;2.5;0.03624;-174.225198606;2019-10-28 08:23:00.684000
112;0.0906;2.5;0.03624;-174.19410765;2019-10-28 08:23:02.719000
112;0.0906;2.5;0.03624;-174.220098619;2019-10-28 08:23:04.792000
112;0.0906;2.5;0.03624;-174.216817589;2019-10-28 08:23:06.856000
112;0.0906;2.5;0.03624;-174.230635822;2019-10-28 08:23:08.901000
112;0.0906;2.5;0.03624;-174.185907087;2019-10-28 08:23:10.934000
111;0.0906;2.5;0.03624;-174.212147686;2019-10-28 08:23:12.998000
111;0.0906;2.5;0.03624;-174.199074054;2019-10-28 08:23:15.044000
110;0.0906;2.5;0.03624;-174.218082054;2019-10-28 08:23:17.077000
110;0.0906;2.5;0.03624;-174.200364878;2019-10-28 08:23:19.124000
110;0.0906;2.5;0.03624;-174.204258474;2019-10-28 08:23:21.157000
110;0.0906;2.5;0.03624;-174.190675787;2019-10-28 08:23:23.206000
110;0.0906;2.5;0.03624;-174.1964216;2019-10-28 08:23:25.268000
110;0.0906;2.5;0.03624;-174.184635114;2019-10-28 08:23:27.329000
110;0.0906;2.5;0.03624;-174.216725796;2019-10-28 08:23:29.388000
110;0.0906;2.5;0.03624;-174.175542295;2019-10-28 08:23:31.436000
110;0.0906;2.5;0.03624;-174.227669783;2019-10-28 08:23:33.482000
109;0.08549016;2.265;0.037744;-174.194301927;2019-10-28 08:23:35.515000
109;0.10347696;2.295;0.045088;-174.230320691;2019-10-28 08:23:37.577000
110;0.07160544;2.115;0.033856;-174.202802571;2019-10-28 08:23:39.611000
110;0.0542244;1.825;0.029712;-174.21044905;2019-10-28 08:23:41.660000
111;0.0567456;1.725;0.032896;-174.203374197;2019-10-28 08:23:43.706000
111;0.03892032;1.305;0.029824;-174.235031558;2019-10-28 08:23:45.754000
111;0.15289664;0.94;0.162656;-174.235322163;2019-10-28 08:23:47.803000
111;0.18562384;0.835;0.222304;-174.208096891;2019-10-28 08:23:49.850000
111;0.16741192;1.105;0.151504;-174.226571769;2019-10-28 08:23:51.883000
111;0.14786176;1.42;0.104128;-174.215799619;2019-10-28 08:23:53.931000
111;0.10638376;1.355;0.078512;-174.221580146;2019-10-28 08:23:55.962000
112;0.09569568;1.66;0.057648;-174.225256347;2019-10-28 08:23:58.011000
112;0.06787872;1.47;0.046176;-174.224240752;2019-10-28 08:24:00.042000
112;0.050208;1.5;0.033472;-174.203152482;2019-10-28 08:24:02.075000
111;0.04669976;1.555;0.030032;-174.23303876;2019-10-28 08:24:04.121000
111;0.04343104;1.58;0.027488;-174.234719981;2019-10-28 08:24:07.154000
111;0.030966;1.625;0.019056;-174.185775899;2019-10-28 08:24:10.202000
111;0.0422008;1.45;0.029104;-174.172545595;2019-10-28 08:24:12.235000
112;0.040382;1.525;0.02648;-174.209547681;2019-10-28 08:24:14.284000
112;0.0347392;1.84;0.01888;-174.219712854;2019-10-28 08:24:16.332000
112;0.03345408;1.76;0.019008;-174.180734506;2019-10-28 08:24:18.364000
112;0.0306704;1.45;0.021152;-174.234859227;2019-10-28 08:24:20.425000
112;0.0277488;1.23;0.02256;-174.214128789;2019-10-28 08:24:22.484000
111;0.0255496;1.09;0.02344;-174.222857875;2019-10-28 08:24:24.536000
111;0.024032;1.0;0.024032;-174.243397854;2019-10-28 08:24:26.590000
111;0.022936;0.94;0.0244;-174.191641124;2019-10-28 08:24:28.637000
111;0.0222992;0.905;0.02464;-174.241617814;2019-10-28 08:24:30.671000
111;0.021824;0.88;0.0248;-174.174469867;2019-10-28 08:24:32.746000
111;0.02154888;0.865;0.024912;-174.204084903;2019-10-28 08:24:34.779000
111;0.0212296;0.85;0.024976;-174.205114974;2019-10-28 08:24:36.828000
111;0.0203104;0.55;0.036928;-174.245735886;2019-10-28 08:24:38.890000
112;0.01430864;0.37;0.038672;-174.245937899;2019-10-28 08:24:40.939000
112;0.00976472;0.245;0.039856;-174.236412225;2019-10-28 08:24:42.988000
112;0.00670032;0.165;0.040608;-174.221082076;2019-10-28 08:24:45.065000
112;0.00492864;0.12;0.041072;-174.220908691;2019-10-28 08:24:47.099000
112;0.00351832;0.085;0.041392;-174.215314243;2019-10-28 08:24:49.148000
112;0.00270296;0.065;0.041584;-174.223206045;2019-10-28 08:24:51.194000
111;0.0020864;0.05;0.041728;-174.246193753;2019-10-28 08:24:53.242000
111;0.00188136;0.045;0.041808;-174.212657773;2019-10-28 08:24:55.290000
111;0.00167424;0.04;0.041856;-174.232435553;2019-10-28 08:24:57.339000
111;0.00146664;0.035;0.041904;-174.185378716;2019-10-28 08:24:59.386000
111;0.0012576;0.03;0.04192;-174.231680901;2019-10-28 08:25:01.434000
111;0.00125808;0.03;0.041936;-174.220731616;2019-10-28 08:25:03.480000
111;0.00125856;0.03;0.041952;-174.235939571;2019-10-28 08:25:05.532000
111;0.00125856;0.03;0.041952;-174.254676637;2019-10-28 08:25:07.589000
111;0.00125856;0.03;0.041952;-174.23603987;2019-10-28 08:25:09.654000
111;0.00125856;0.03;0.041952;-174.230963157;2019-10-28 08:25:11.715000
111;0.00125856;0.03;0.041952;-174.228516777;2019-10-28 08:25:13.779000
111;0.0010492;0.025;0.041968;-174.23675532;2019-10-28 08:25:15.824000
111;0.0010492;0.025;0.041968;-174.209362578;2019-10-28 08:25:17.887000
111;0.0010492;0.025;0.041968;-174.271045907;2019-10-28 08:25:19.961000
111;0.0010492;0.025;0.041968;-174.234647792;2019-10-28 08:25:21.996000
110;0.0010492;0.025;0.041968;-174.221840271;2019-10-28 08:25:24.059000
110;0.001044;0.025;0.04176;-174.273178283;2019-10-28 08:25:26.094000
110;0.00852984;0.135;0.063184;-174.220313815;2019-10-28 08:25:28.154000
110;0.048202;0.875;0.055088;-174.194029328;2019-10-28 08:25:30.232000
110;0.05056976;1.13;0.044752;-174.199231286;2019-10-28 08:25:32.265000
110;0.0506464;1.19;0.04256;-174.226994306;2019-10-28 08:25:34.315000
110;0.04629096;1.305;0.035472;-174.222570697;2019-10-28 08:25:36.364000
110;0.05267392;1.69;0.031168;-174.235203727;2019-10-28 08:25:38.395000
110;0.0448512;1.6;0.028032;-174.227246363;2019-10-28 08:25:40.457000
110;0.04295376;1.63;0.026352;-174.250576062;2019-10-28 08:25:42.530000
110;0.00486528;1.68;0.002896;-174.250875737;2019-10-28 08:25:44.601000
110;-0.04319952;1.505;-0.028704;-174.244606443;2019-10-28 08:25:46.653000
110;-0.0010784;1.685;-0.00064;-174.204898836;2019-10-28 08:25:48.717000
110;0.036314;1.675;0.02168;-174.239179466;2019-10-28 08:25:50.779000
111;0.06001312;1.67;0.035936;-174.220681562;2019-10-28 08:25:52.812000
111;0.07997296;1.67;0.047888;-174.22174198;2019-10-28 08:25:55.874000
111;0.0880424;1.67;0.05272;-174.221957682;2019-10-28 08:25:57.936000
111;0.09301232;1.67;0.055696;-174.200201057;2019-10-28 08:25:59.982000
111;0.09611712;1.665;0.057728;-174.216504305;2019-10-28 08:26:02.043000
111;0.057942;1.665;0.0348;-174.251871059;2019-10-28 08:26:04.090000
111;0.10257416;1.885;0.054416;-174.202185803;2019-10-28 08:26:06.138000
111;0.12818088;1.965;0.065232;-174.202922966;2019-10-28 08:26:09.183000
111;0.11058832;1.985;0.055712;-174.190773017;2019-10-28 08:26:11.233000
110;0.08046144;1.83;0.043968;-174.215983573;2019-10-28 08:26:13.295000
110;0.07341376;1.96;0.037456;-174.221570263;2019-10-28 08:26:15.353000
110;0.05341632;1.72;0.031056;-174.206923768;2019-10-28 08:26:17.387000
110;0.0638716;1.775;0.035984;-174.228979666;2019-10-28 08:26:19.435000
110;0.060214;1.955;0.0308;-174.187351523;2019-10-28 08:26:21.482000
110;0.0616196;2.065;0.02984;-174.221732103;2019-10-28 08:26:23.514000
110;0.0561184;1.9;0.029536;-174.20523141;2019-10-28 08:26:25.577000
110;0.04683936;1.94;0.024144;-174.234756638;2019-10-28 08:26:27.610000
110;0.04688368;1.79;0.026192;-174.236922339;2019-10-28 08:26:30.643000
110;0.03679568;1.51;0.024368;-174.211846874;2019-10-28 08:26:32.692000
110;0.0409584;1.59;0.02576;-174.215450609;2019-10-28 08:26:34.738000
110;0.0374688;1.8;0.020816;-174.203829834;2019-10-28 08:26:36.787000
109;0.0357408;1.7;0.021024;-174.232067068;2019-10-28 08:26:38.820000
109;0.03673104;1.77;0.020752;-174.204350106;2019-10-28 08:26:40.866000
109;0.03479112;1.755;0.019824;-174.202210045;2019-10-28 08:26:42.901000
108;0.033096;1.75;0.018912;-174.171252305;2019-10-28 08:26:44.950000
108;0.03090464;1.615;0.019136;-174.201489496;2019-10-28 08:26:46.981000
108;0.03215968;1.715;0.018752;-174.207505027;2019-10-28 08:26:49.029000
108;0.03010688;1.72;0.017504;-174.205701078;2019-10-28 08:26:51.077000
108;0.0239088;1.7;0.014064;-174.214125094;2019-10-28 08:26:53.110000
108;0.02636832;1.815;0.014528;-174.216639078;2019-10-28 08:26:55.172000
109;0.0296408;1.675;0.017696;-174.230907915;2019-10-28 08:26:57.221000
109;0.0329984;1.6;0.020624;-174.223865353;2019-10-28 08:26:59.254000
109;0.09113952;1.39;0.065568;-174.224696566;2019-10-28 08:27:01.302000
109;0.11126024;1.085;0.102544;-174.21508889;2019-10-28 08:27:03.333000
109;0.11485848;1.565;0.073392;-174.205895357;2019-10-28 08:27:05.366000
