Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
98;0.60054416;0.815;0.736864;-2.93050234878;2019-11-06 09:11:35.857000
98;0.60894192;0.815;0.747168;-3.00161776807;2019-11-06 09:11:37.902000
98;0.59788368;0.81;0.738128;-2.99189352815;2019-11-06 09:11:39.949000
99;0.62395096;0.815;0.765584;-2.96383421599;2019-11-06 09:11:41.993000
99;0.60177504;0.82;0.733872;-2.9916223975;2019-11-06 09:11:44.038000
99;0.62131688;0.815;0.762352;-2.97218702166;2019-11-06 09:11:46.082000
98;0.60663168;0.81;0.748928;-2.97020631483;2019-11-06 09:11:48.128000
98;0.6260864;0.82;0.76352;-3.02192309702;2019-11-06 09:11:50.174000
98;0.61127136;0.81;0.754656;-2.99927434684;2019-11-06 09:11:52.217000
99;0.61177248;0.82;0.746064;-3.04919508229;2019-11-06 09:11:54.263000
99;0.61345376;0.815;0.752704;-2.96226726644;2019-11-06 09:11:56.323000
100;0.61263216;0.81;0.756336;-2.9895858525;2019-11-06 09:11:58.384000
100;0.60991056;0.81;0.752976;-3.01472410094;2019-11-06 09:12:00.446000
100;0.61607584;0.82;0.751312;-2.95993151133;2019-11-06 09:12:02.523000
100;0.63382224;0.815;0.777696;-2.92019528529;2019-11-06 09:12:04.585000
101;0.62980416;0.81;0.777536;-2.99154656193;2019-11-06 09:12:06.629000
101;0.61696152;0.815;0.757008;-2.98297695796;2019-11-06 09:12:08.691000
101;0.60368976;0.81;0.745296;-3.05521648041;2019-11-06 09:12:09.712000
101;0.61578144;0.81;0.760224;-2.95223969211;2019-11-06 09:12:10.736000
101;0.61727184;0.81;0.762064;-2.96556462369;2019-11-06 09:12:12.796000
101;0.61332336;0.815;0.752544;-2.9588721479;2019-11-06 09:12:14.858000
100;0.6203952;0.81;0.76592;-3.00331679555;2019-11-06 09:12:16.903000
100;0.61642944;0.81;0.761024;-2.97953036801;2019-11-06 09:12:18.948000
100;0.62036496;0.815;0.761184;-3.06542732548;2019-11-06 09:12:20.998000
99;0.60234192;0.81;0.743632;-2.97983622853;2019-11-06 09:12:23.054000
98;0.58759344;0.81;0.725424;-2.9496646918;2019-11-06 09:12:25.115000
98;0.6026016;0.82;0.73488;-2.96243665314;2019-11-06 09:12:27.160000
98;0.5963628;0.825;0.722864;-2.93933146252;2019-11-06 09:12:29.205000
98;0.60089344;0.83;0.723968;-3.01567955207;2019-11-06 09:12:31.252000
97;0.61349616;0.83;0.739152;-2.99482102468;2019-11-06 09:12:33.296000
97;0.59536896;0.83;0.717312;-3.02992458898;2019-11-06 09:12:35.342000
97;0.5995256;0.83;0.72232;-3.02116180509;2019-11-06 09:12:37.386000
97;0.61049488;0.83;0.735536;-3.03688198644;2019-11-06 09:12:39.463000
98;0.61232352;0.82;0.746736;-2.96327374766;2019-11-06 09:12:41.541000
97;0.61809;0.825;0.7492;-2.99826744356;2019-11-06 09:12:43.586000
97;0.61437024;0.82;0.749232;-2.98744742881;2019-11-06 09:12:45.631000
98;0.60090352;0.805;0.746464;-2.97516286321;2019-11-06 09:12:47.676000
98;0.62581088;0.82;0.763184;-3.03822787116;2019-11-06 09:12:49.722000
99;0.63549136;0.815;0.779744;-2.99132713235;2019-11-06 09:12:51.783000
99;0.6290736;0.83;0.75792;-2.97352100659;2019-11-06 09:12:53.843000
99;0.60536992;0.82;0.738256;-2.9668247128;2019-11-06 09:12:55.889000
98;0.6202416;0.825;0.751808;-3.00889716928;2019-11-06 09:12:57.933000
98;0.5991348;0.825;0.726224;-2.98873275003;2019-11-06 09:12:59.980000
98;0.59747976;0.815;0.733104;-2.9916556608;2019-11-06 09:13:02.039000
98;0.6042696;0.825;0.732448;-3.04558459151;2019-11-06 09:13:04.100000
98;0.5975508;0.825;0.724304;-2.94160631412;2019-11-06 09:13:06.162000
98;0.5808396;0.825;0.704048;-2.9710179115;2019-11-06 09:13:08.223000
98;0.59880848;0.83;0.721456;-2.98660871822;2019-11-06 09:13:10.269000
98;0.6014512;0.83;0.72464;-2.96304444955;2019-11-06 09:13:12.345000
98;0.59797024;0.82;0.729232;-3.07749962684;2019-11-06 09:13:14.421000
98;0.596112;0.825;0.72256;-3.00712443965;2019-11-06 09:13:16.482000
98;0.58726944;0.815;0.720576;-3.011289673;2019-11-06 09:13:18.528000
98;0.61629824;0.83;0.742528;-2.97184421052;2019-11-06 09:13:20.587000
98;0.61017184;0.82;0.744112;-2.98758066539;2019-11-06 09:13:22.636000
98;0.60851088;0.81;0.751248;-2.9954288363;2019-11-06 09:13:24.678000
98;0.60432032;0.82;0.736976;-2.91710405714;2019-11-06 09:13:26.739000
98;0.6163344;0.825;0.747072;-3.02350818839;2019-11-06 09:13:28.786000
98;0.61799168;0.815;0.758272;-3.00158225148;2019-11-06 09:13:30.847000
99;0.6138848;0.82;0.74864;-3.0564116137;2019-11-06 09:13:32.907000
99;0.61260616;0.815;0.751664;-2.95402965583;2019-11-06 09:13:33.933000
99;0.620004;0.825;0.75152;-2.97256030129;2019-11-06 09:13:36.007000
99;0.60422144;0.815;0.741376;-2.96911969614;2019-11-06 09:13:38.067000
99;0.61879168;0.82;0.754624;-2.97383173022;2019-11-06 09:13:40.115000
100;0.6081768;0.825;0.737184;-3.02306908701;2019-11-06 09:13:42.157000
100;0.61240224;0.82;0.746832;-3.05167674871;2019-11-06 09:13:44.202000
100;0.60991992;0.815;0.748368;-3.02783731036;2019-11-06 09:13:46.247000
100;0.62579776;0.82;0.763168;-3.04947265711;2019-11-06 09:13:48.293000
101;0.59157264;0.815;0.725856;-3.03259520405;2019-11-06 09:13:50.372000
101;0.61074912;0.82;0.744816;-2.96499521285;2019-11-06 09:13:52.415000
101;0.60324;0.825;0.7312;-2.9842971656;2019-11-06 09:13:54.460000
101;0.6137736;0.825;0.743968;-3.02254893149;2019-11-06 09:13:56.521000
102;0.60661712;0.83;0.730864;-2.98420034262;2019-11-06 09:13:58.582000
102;0.58482464;0.83;0.704608;-3.07702481787;2019-11-06 09:14:00.636000
102;0.59858688;0.82;0.729984;-3.01420882227;2019-11-06 09:14:02.688000
102;0.5845608;0.81;0.72168;-2.93501770376;2019-11-06 09:14:04.749000
101;0.60926656;0.82;0.743008;-2.97212763433;2019-11-06 09:14:06.812000
101;0.60638608;0.815;0.744032;-3.06596659493;2019-11-06 09:14:08.872000
101;0.619014;0.825;0.75032;-2.9581232703;2019-11-06 09:14:10.916000
101;0.6098808;0.815;0.74832;-3.02480056385;2019-11-06 09:14:12.978000
102;0.60893856;0.81;0.751776;-3.08864574116;2019-11-06 09:14:15.022000
101;0.617118;0.815;0.7572;-3.01636504522;2019-11-06 09:14:17.067000
101;0.62187264;0.81;0.767744;-3.05658739492;2019-11-06 09:14:19.112000
100;0.60972632;0.805;0.757424;-3.02065634018;2019-11-06 09:14:21.157000
100;0.6346144;0.82;0.77392;-3.0413848389;2019-11-06 09:14:23.203000
100;0.63234872;0.815;0.775888;-2.97573996796;2019-11-06 09:14:25.248000
99;0.6306984;0.81;0.77864;-2.96364964612;2019-11-06 09:14:27.293000
99;0.6141312;0.8;0.767664;-2.9761337928;2019-11-06 09:14:29.372000
98;0.62257248;0.81;0.768608;-3.00669060179;2019-11-06 09:14:31.415000
98;0.6315968;0.82;0.77024;-3.00597939194;2019-11-06 09:14:33.492000
98;0.61632576;0.81;0.760896;-3.02769056705;2019-11-06 09:14:35.553000
99;0.6379168;0.815;0.78272;-2.97239083856;2019-11-06 09:14:37.614000
99;0.64771488;0.81;0.799648;-2.97657264498;2019-11-06 09:14:39.664000
100;0.62524672;0.82;0.762496;-2.98366828515;2019-11-06 09:14:41.722000
100;0.62153856;0.815;0.762624;-3.01842452353;2019-11-06 09:14:43.766000
101;0.6186736;0.82;0.75448;-3.01131145222;2019-11-06 09:14:45.827000
101;0.6075904;0.8;0.759488;-2.99495982362;2019-11-06 09:14:47.887000
102;0.61629512;0.805;0.765584;-2.97024823984;2019-11-06 09:14:49.948000
101;0.6360912;0.815;0.78048;-2.99666208136;2019-11-06 09:14:52.010000
101;0.61753104;0.81;0.762384;-3.04209531958;2019-11-06 09:14:54.087000
100;0.62620448;0.82;0.763664;-3.00466533616;2019-11-06 09:14:56.131000
100;0.5973132;0.825;0.724016;-3.08828869257;2019-11-06 09:14:58.192000
100;0.62015632;0.815;0.760928;-3.07697210655;2019-11-06 09:15:00.254000
99;0.6043296;0.805;0.75072;-2.99938124544;2019-11-06 09:15:02.315000
99;0.64462448;0.83;0.776656;-2.94373178444;2019-11-06 09:15:04.361000
99;0.62847584;0.815;0.771136;-3.04337563334;2019-11-06 09:15:06.436000
99;0.62718624;0.81;0.774304;-2.96646854984;2019-11-06 09:15:08.483000
99;0.64152864;0.82;0.782352;-3.05714569546;2019-11-06 09:15:10.527000
99;0.63521752;0.815;0.779408;-2.990765513;2019-11-06 09:15:12.572000
99;0.61684992;0.82;0.752256;-3.08804669903;2019-11-06 09:15:14.617000
99;0.61954368;0.84;0.737552;-2.94683656282;2019-11-06 09:15:16.693000
99;0.62255424;0.84;0.741136;-3.03115333931;2019-11-06 09:15:18.738000
99;0.60910912;0.835;0.729472;-2.99956409213;2019-11-06 09:15:20.800000
99;0.63250248;0.835;0.757488;-2.99154386582;2019-11-06 09:15:22.881000
100;0.60846624;0.82;0.742032;-3.06068712269;2019-11-06 09:15:24.923000
100;0.6239772;0.825;0.756336;-3.05537061864;2019-11-06 09:15:26.993000
101;0.61689584;0.83;0.743248;-3.06663160488;2019-11-06 09:15:29.043000
101;0.63348096;0.84;0.754144;-3.04144618271;2019-11-06 09:15:31.105000
101;0.62809088;0.83;0.756736;-3.02663665864;2019-11-06 09:15:33.167000
101;0.62825024;0.83;0.756928;-3.05478354409;2019-11-06 09:15:35.228000
101;0.59921664;0.82;0.730752;-2.98861496545;2019-11-06 09:15:37.288000
101;0.6237264;0.825;0.756032;-3.01731405457;2019-11-06 09:15:39.349000
101;0.59986656;0.81;0.740576;-2.95934421804;2019-11-06 09:15:41.410000
100;0.6046352;0.82;0.73736;-3.04865078192;2019-11-06 09:15:43.456000
100;0.62789168;0.83;0.756496;-3.00122219154;2019-11-06 09:15:45.533000
100;0.63053856;0.835;0.755136;-3.02239019501;2019-11-06 09:15:46.556000
100;0.63181984;0.82;0.770512;-3.05675828312;2019-11-06 09:15:48.602000
100;0.6382992;0.825;0.773696;-3.05366753715;2019-11-06 09:15:50.645000
100;0.6338272;0.82;0.77296;-3.06096250115;2019-11-06 09:15:52.690000
99;0.62826192;0.81;0.775632;-2.98819751568;2019-11-06 09:15:54.751000
99;0.632712;0.82;0.7716;-2.98462198707;2019-11-06 09:15:56.829000
100;0.61684416;0.81;0.761536;-2.99080387324;2019-11-06 09:15:58.873000
101;0.60959184;0.83;0.734448;-3.00926907961;2019-11-06 09:16:00.953000
102;0.59472832;0.815;0.729728;-3.0340998488;2019-11-06 09:16:03.012000
103;0.6150804;0.825;0.745552;-2.98692551816;2019-11-06 09:16:05.057000
103;0.597696;0.825;0.72448;-3.00857129784;2019-11-06 09:16:07.117000
103;0.5867176;0.85;0.690256;-3.03981039333;2019-11-06 09:16:09.178000
103;0.60076064;0.83;0.723808;-3.02451029697;2019-11-06 09:16:11.225000
103;0.58072336;0.815;0.712544;-3.03831062472;2019-11-06 09:16:13.287000
103;0.59352256;0.82;0.723808;-3.00767073031;2019-11-06 09:16:15.347000
102;0.5867796;0.825;0.711248;-3.02910628575;2019-11-06 09:16:17.391000
102;0.6095496;0.825;0.738848;-3.03396295247;2019-11-06 09:16:19.436000
102;0.59917496;0.815;0.735184;-3.02283109003;2019-11-06 09:16:21.483000
103;0.6138132;0.825;0.744016;-2.9378090717;2019-11-06 09:16:23.542000
103;0.58260672;0.82;0.710496;-3.01218193703;2019-11-06 09:16:25.586000
102;0.6075696;0.825;0.736448;-3.07125513271;2019-11-06 09:16:27.631000
101;0.59701568;0.83;0.719296;-3.00069856191;2019-11-06 09:16:29.677000
101;0.60825056;0.83;0.732832;-3.0596351939;2019-11-06 09:16:31.738000
100;0.61091984;0.83;0.736048;-3.00389169956;2019-11-06 09:16:33.799000
100;0.59750704;0.83;0.719888;-2.97208232014;2019-11-06 09:16:35.877000
100;0.61275648;0.82;0.747264;-3.02722519108;2019-11-06 09:16:37.923000
100;0.59622792;0.815;0.731568;-3.00616833329;2019-11-06 09:16:39.999000
100;0.59335768;0.835;0.710608;-2.99716644456;2019-11-06 09:16:42.076000
100;0.61338432;0.835;0.734592;-3.02006607907;2019-11-06 09:16:44.139000
100;0.60374304;0.82;0.736272;-2.99981397682;2019-11-06 09:16:46.181000
100;0.602976;0.825;0.73088;-3.05461592962;2019-11-06 09:16:48.227000
100;0.60395296;0.82;0.736528;-3.06286862184;2019-11-06 09:16:50.273000
100;0.5931896;0.815;0.72784;-3.03021509766;2019-11-06 09:16:52.340000
101;0.612678;0.825;0.74264;-3.00586149983;2019-11-06 09:16:54.378000
101;0.5962248;0.81;0.73608;-2.9774339094;2019-11-06 09:16:56.457000
101;0.60100096;0.82;0.732928;-3.05610529152;2019-11-06 09:16:57.493000
101;0.6116616;0.825;0.741408;-3.06093698963;2019-11-06 09:16:59.555000
101;0.6098136;0.825;0.739168;-3.07109704599;2019-11-06 09:17:01.599000
102;0.607002;0.825;0.73576;-3.0155503757;2019-11-06 09:17:03.645000
102;0.6035856;0.82;0.73608;-3.03906510917;2019-11-06 09:17:05.689000
102;0.6097504;0.815;0.74816;-3.04591745283;2019-11-06 09:17:07.736000
101;0.60700864;0.805;0.754048;-3.08393490126;2019-11-06 09:17:09.780000
101;0.60067168;0.805;0.746176;-3.05863786188;2019-11-06 09:17:11.824000
100;0.60967216;0.815;0.748064;-3.0590678688;2019-11-06 09:17:13.886000
100;0.61880016;0.815;0.759264;-3.01256144408;2019-11-06 09:17:15.932000
100;0.60492384;0.82;0.737712;-3.07712700278;2019-11-06 09:17:17.992000
100;0.6195304;0.815;0.76016;-2.99256895453;2019-11-06 09:17:20.053000
101;0.5941544;0.805;0.73808;-3.02337988286;2019-11-06 09:17:22.100000
100;0.6189436;0.815;0.75944;-2.96340958602;2019-11-06 09:17:24.175000
100;0.61643992;0.815;0.756368;-3.01539339004;2019-11-06 09:17:26.220000
100;0.60331392;0.81;0.744832;-3.01191981471;2019-11-06 09:17:28.283000
99;0.62410744;0.815;0.765776;-3.01784049344;2019-11-06 09:17:30.329000
99;0.6215748;0.825;0.753424;-3.03434792147;2019-11-06 09:17:32.387000
99;0.60369984;0.815;0.740736;-3.04759787956;2019-11-06 09:17:34.433000
99;0.64176096;0.835;0.768576;-3.01705992135;2019-11-06 09:17:36.494000
99;0.6150656;0.82;0.75008;-3.0429626782;2019-11-06 09:17:38.541000
98;0.6174432;0.825;0.748416;-3.03822878084;2019-11-06 09:17:40.615000
98;0.60576016;0.815;0.743264;-3.02042345128;2019-11-06 09:17:42.677000
98;0.59708016;0.81;0.737136;-3.0894575146;2019-11-06 09:17:44.739000
98;0.62447872;0.83;0.752384;-3.02551024326;2019-11-06 09:17:46.784000
98;0.60892784;0.83;0.733648;-3.04633682245;2019-11-06 09:17:48.860000
98;0.61028992;0.82;0.744256;-3.00291923166;2019-11-06 09:17:50.921000
98;0.60518016;0.81;0.747136;-3.0449279262;2019-11-06 09:17:52.967000
99;0.59169888;0.82;0.721584;-3.07923740971;2019-11-06 09:17:55.011000
99;0.60339992;0.815;0.740368;-3.02821697605;2019-11-06 09:17:57.056000
100;0.58012352;0.815;0.711808;-3.03487288343;2019-11-06 09:17:59.119000
100;0.59160704;0.82;0.721472;-3.04159379406;2019-11-06 09:18:01.172000
100;0.57175184;0.815;0.701536;-3.08213271322;2019-11-06 09:18:03.224000
101;0.57442224;0.805;0.713568;-3.0479352827;2019-11-06 09:18:05.285000
101;0.602448;0.815;0.7392;-2.97719406471;2019-11-06 09:18:07.330000
101;0.58178736;0.81;0.718256;-3.0532695994;2019-11-06 09:18:09.375000
101;0.595276;0.815;0.7304;-3.04020230781;2019-11-06 09:18:10.397000
101;0.5976884;0.815;0.73336;-2.97985047213;2019-11-06 09:18:11.423000
101;0.59387904;0.81;0.733184;-3.06021580829;2019-11-06 09:18:13.467000
101;0.6163608;0.825;0.747104;-3.00713934772;2019-11-06 09:18:15.526000
101;0.61448392;0.815;0.753968;-3.00563523446;2019-11-06 09:18:17.574000
101;0.59789152;0.82;0.729136;-3.08355798503;2019-11-06 09:18:19.618000
100;0.59245936;0.815;0.726944;-3.04852396292;2019-11-06 09:18:21.693000
100;0.57363656;0.805;0.712592;-3.02128022006;2019-11-06 09:18:23.738000
100;0.607012;0.815;0.7448;-3.08025520092;2019-11-06 09:18:25.784000
100;0.58440064;0.815;0.717056;-3.05409488023;2019-11-06 09:18:27.845000
100;0.59423104;0.82;0.724672;-2.96888207328;2019-11-06 09:18:29.906000
100;0.58932976;0.815;0.723104;-2.95988640711;2019-11-06 09:18:31.967000
100;0.5904576;0.81;0.72896;-2.9881487562;2019-11-06 09:18:34.014000
100;0.59570632;0.815;0.730928;-3.02207433246;2019-11-06 09:18:36.089000
100;0.59720976;0.81;0.737296;-3.01641463049;2019-11-06 09:18:38.151000
100;0.60591888;0.81;0.748048;-3.01954096255;2019-11-06 09:18:40.229000
100;0.6457008;0.82;0.78744;-3.02813404175;2019-11-06 09:18:42.305000
100;0.63996856;0.805;0.794992;-3.07572430341;2019-11-06 09:18:44.349000
100;0.55714736;0.77;0.723568;-3.05818010518;2019-11-06 09:18:46.396000
100;0.48243584;0.76;0.634784;-3.0437243635;2019-11-06 09:18:48.440000
99;0.43608448;0.73;0.597376;-3.02111328741;2019-11-06 09:18:50.487000
99;0.39905232;0.695;0.574176;-3.05920487251;2019-11-06 09:18:52.531000
98;0.36454432;0.67;0.544096;-3.04177471308;2019-11-06 09:18:54.580000
97;0.3395736;0.675;0.503072;-3.0623923836;2019-11-06 09:18:56.639000
97;0.3367416;0.645;0.52208;-3.03225850713;2019-11-06 09:18:58.721000
97;0.32342688;0.63;0.513376;-3.01819388618;2019-11-06 09:19:00.785000
97;0.32636016;0.63;0.518032;-3.06313742269;2019-11-06 09:19:02.845000
97;0.31736;0.625;0.507776;-3.07006296118;2019-11-06 09:19:04.908000
97;0.32082;0.625;0.513312;-3.02524028524;2019-11-06 09:19:06.953000
97;0.33235;0.625;0.53176;-3.04417577989;2019-11-06 09:19:09.045000
97;0.338604;0.75;0.451472;-3.04464872094;2019-11-06 09:19:11.090000
96;0.34410144;1.06;0.324624;-3.05530010777;2019-11-06 09:19:13.169000
96;0.280416;1.27;0.2208;-3.03663971934;2019-11-06 09:19:15.258000
96;0.20937936;1.41;0.148496;-3.03396427797;2019-11-06 09:19:17.304000
96;0.1538712;1.505;0.10224;-3.04247157305;2019-11-06 09:19:19.383000
95;0.11504064;1.56;0.073744;-3.03196108235;2019-11-06 09:19:21.463000
95;0.0869376;1.6;0.054336;-3.02374288186;2019-11-06 09:19:23.540000
93;0.06812;1.625;0.04192;-3.02949819;2019-11-06 09:19:25.614000
92;0.05617984;1.64;0.034256;-3.05325935859;2019-11-06 09:19:27.687000
94;0.047916;1.65;0.02904;-3.04274226884;2019-11-06 09:19:29.765000
95;0.04255336;1.655;0.025712;-3.05250526463;2019-11-06 09:19:31.845000
95;0.03925568;1.66;0.023648;-3.02905857026;2019-11-06 09:19:33.926000
95;0.03694496;1.66;0.022256;-3.04130953113;2019-11-06 09:19:36
95;0.03561768;1.665;0.021392;-3.04950275964;2019-11-06 09:19:38.084000
96;0.034632;1.665;0.0208;-3.04738320959;2019-11-06 09:19:40.168000
96;0.03401928;1.665;0.020432;-3.0346967931;2019-11-06 09:19:42.221000
95;0.03361968;1.665;0.020192;-3.0290144988;2019-11-06 09:19:44.307000
93;0.03335328;1.665;0.020032;-3.02569633993;2019-11-06 09:19:46.385000
91;0.03319344;1.665;0.019936;-3.0514657852;2019-11-06 09:19:48.464000
91;0.03308688;1.665;0.019872;-3.0558084414;2019-11-06 09:19:50.540000
90;0.0330336;1.665;0.01984;-3.05896143239;2019-11-06 09:19:52.627000
91;0.03298032;1.665;0.019808;-3.01298197617;2019-11-06 09:19:54.687000
91;0.03295368;1.665;0.019792;-3.04686955274;2019-11-06 09:19:56.752000
92;0.03292704;1.665;0.019776;-3.02161375579;2019-11-06 09:19:58.830000
93;0.03292704;1.665;0.019776;-3.06820301441;2019-11-06 09:20:00.907000
93;0.0329004;1.665;0.01976;-3.06311042913;2019-11-06 09:20:02.986000
90;0.0329004;1.665;0.01976;-3.03969283197;2019-11-06 09:20:05.063000
88;0.0329004;1.665;0.01976;-3.04449446359;2019-11-06 09:20:07.138000
88;0.0329004;1.665;0.01976;-3.04970008292;2019-11-06 09:20:09.233000
89;0.0329004;1.665;0.01976;-3.04708995432;2019-11-06 09:20:11.333000
89;0.0329004;1.665;0.01976;-3.03980271912;2019-11-06 09:20:13.429000
88;0.0329004;1.665;0.01976;-3.05944380527;2019-11-06 09:20:15.495000
88;0.0329004;1.665;0.01976;-3.04162227673;2019-11-06 09:20:17.573000
88;0.0329004;1.665;0.01976;-3.06189809179;2019-11-06 09:20:19.664000
85;0.0329004;1.665;0.01976;-3.05590222926;2019-11-06 09:20:21.752000
82;0.0329004;1.665;0.01976;-3.04232227395;2019-11-06 09:20:22.780000
82;0.0329004;1.665;0.01976;-3.03802120082;2019-11-06 09:20:24.858000
85;0.0329004;1.665;0.01976;-3.03900445391;2019-11-06 09:20:26.937000
85;0.0329004;1.665;0.01976;-3.05861650035;2019-11-06 09:20:29.022000
84;0.0329004;1.665;0.01976;-3.0624808911;2019-11-06 09:20:31.107000
85;0.0329004;1.665;0.01976;-3.08100764104;2019-11-06 09:20:33.166000
86;0.0329004;1.665;0.01976;-3.05666050941;2019-11-06 09:20:35.263000
85;0.0329004;1.665;0.01976;-3.05618443963;2019-11-06 09:20:37.337000
85;0.0329004;1.665;0.01976;-3.07604269136;2019-11-06 09:20:39.412000
86;0.0329004;1.665;0.01976;-3.04099824162;2019-11-06 09:20:41.493000
88;0.0329004;1.665;0.01976;-3.01987143943;2019-11-06 09:20:43.568000
87;0.0329004;1.665;0.01976;-3.05803967617;2019-11-06 09:20:45.645000
87;0.0329004;1.665;0.01976;-3.02681245069;2019-11-06 09:20:47.725000
88;0.0329004;1.665;0.01976;-3.06731951132;2019-11-06 09:20:49.800000
90;0.0329004;1.665;0.01976;-3.10013097662;2019-11-06 09:20:51.860000
92;0.0329004;1.665;0.01976;-3.06005590506;2019-11-06 09:20:53.937000
91;0.0329004;1.665;0.01976;-3.08082983514;2019-11-06 09:20:56.017000
88;0.0329004;1.665;0.01976;-3.07031835995;2019-11-06 09:20:58.092000
85;0.0329004;1.665;0.01976;-3.04971181193;2019-11-06 09:21:00.155000
85;0.0329004;1.665;0.01976;-3.04919437016;2019-11-06 09:21:02.239000
86;0.0329004;1.665;0.01976;-3.04739077859;2019-11-06 09:21:04.309000
88;0.0329004;1.665;0.01976;-3.08260049226;2019-11-06 09:21:06.368000
89;0.0329004;1.665;0.01976;-3.05479649455;2019-11-06 09:21:08.447000
90;0.0329004;1.665;0.01976;-3.05037279667;2019-11-06 09:21:10.523000
90;0.0329004;1.665;0.01976;-3.04218152109;2019-11-06 09:21:12.614000
92;0.0329004;1.665;0.01976;-3.02095539355;2019-11-06 09:21:14.698000
93;0.0329004;1.665;0.01976;-3.05306836864;2019-11-06 09:21:16.775000
92;0.0329004;1.665;0.01976;-3.04013825084;2019-11-06 09:21:18.865000
91;0.0329004;1.665;0.01976;-3.05541439228;2019-11-06 09:21:20.942000
92;0.0329004;1.665;0.01976;-3.05651148303;2019-11-06 09:21:23.015000
92;0.0329004;1.665;0.01976;-3.06521145897;2019-11-06 09:21:24.081000
94;0.0329004;1.665;0.01976;-3.0579002221;2019-11-06 09:21:26.156000
95;0.0329004;1.665;0.01976;-3.04313939924;2019-11-06 09:21:28.226000
95;0.0329004;1.665;0.01976;-3.05481817974;2019-11-06 09:21:30.301000
96;0.0329004;1.665;0.01976;-3.04091649625;2019-11-06 09:21:32.379000
97;0.0329004;1.665;0.01976;-3.07274377481;2019-11-06 09:21:34.462000
99;0.0329004;1.665;0.01976;-3.07321992855;2019-11-06 09:21:36.535000
101;0.0329004;1.665;0.01976;-3.0767946464;2019-11-06 09:21:38.613000
100;0.0329004;1.665;0.01976;-3.06525899302;2019-11-06 09:21:40.706000
98;0.0329004;1.665;0.01976;-3.06490394025;2019-11-06 09:21:42.774000
97;0.0329004;1.665;0.01976;-3.05947354811;2019-11-06 09:21:44.842000
96;0.0329004;1.665;0.01976;-3.07213230118;2019-11-06 09:21:46.917000
95;0.0329004;1.665;0.01976;-3.0634872231;2019-11-06 09:21:48.979000
95;0.0329004;1.665;0.01976;-3.06026218344;2019-11-06 09:21:51.053000
95;0.0329004;1.665;0.01976;-3.08071990631;2019-11-06 09:21:53.154000
96;0.0329004;1.665;0.01976;-3.04661143583;2019-11-06 09:21:55.230000
96;0.0329004;1.665;0.01976;-3.03233683303;2019-11-06 09:21:57.306000
95;0.0329004;1.665;0.01976;-3.06495886728;2019-11-06 09:21:59.396000
95;0.0329004;1.665;0.01976;-3.05692089338;2019-11-06 09:22:01.473000
94;0.0329004;1.665;0.01976;-3.07804281736;2019-11-06 09:22:03.568000
94;0.0329004;1.665;0.01976;-3.09285931779;2019-11-06 09:22:05.648000
93;0.0329004;1.665;0.01976;-3.05695800346;2019-11-06 09:22:07.706000
93;0.0329004;1.665;0.01976;-3.06394480817;2019-11-06 09:22:09.803000
92;0.0329004;1.665;0.01976;-3.06408289921;2019-11-06 09:22:11.879000
92;0.0329004;1.665;0.01976;-3.0548042302;2019-11-06 09:22:13.952000
93;0.0329004;1.665;0.01976;-3.05414510635;2019-11-06 09:22:16.030000
94;0.0329004;1.665;0.01976;-3.05585512698;2019-11-06 09:22:18.110000
92;0.0329004;1.665;0.01976;-3.04022581028;2019-11-06 09:22:20.182000
90;0.0329004;1.665;0.01976;-3.05680929961;2019-11-06 09:22:21.228000
89;0.0329004;1.665;0.01976;-3.07481151007;2019-11-06 09:22:22.263000
89;0.0329004;1.665;0.01976;-3.07551922904;2019-11-06 09:22:24.337000
89;0.0329004;1.665;0.01976;-3.09802217254;2019-11-06 09:22:26.416000
89;0.0329004;1.665;0.01976;-3.0824594009;2019-11-06 09:22:28.494000
88;0.0329004;1.665;0.01976;-3.06331740565;2019-11-06 09:22:30.569000
88;0.0329004;1.665;0.01976;-3.05738232509;2019-11-06 09:22:32.636000
87;0.0329004;1.665;0.01976;-3.06596258663;2019-11-06 09:22:34.711000
87;0.0329004;1.665;0.01976;-3.05046365025;2019-11-06 09:22:36.784000
88;0.0329004;1.665;0.01976;-3.07219844346;2019-11-06 09:22:38.864000
90;0.0329004;1.665;0.01976;-3.05393505047;2019-11-06 09:22:40.944000
92;0.0329004;1.665;0.01976;-3.05668547755;2019-11-06 09:22:43.020000
93;0.0329004;1.665;0.01976;-3.07269140631;2019-11-06 09:22:45.098000
92;0.0329004;1.665;0.01976;-3.06148575982;2019-11-06 09:22:47.192000
93;0.0329004;1.665;0.01976;-3.07919801971;2019-11-06 09:22:49.267000
94;0.0329004;1.665;0.01976;-3.09805544429;2019-11-06 09:22:51.337000
95;0.0329004;1.665;0.01976;-3.06665140558;2019-11-06 09:22:53.420000
97;0.0329004;1.665;0.01976;-3.06401998322;2019-11-06 09:22:55.467000
96;0.0329004;1.665;0.01976;-3.08837608663;2019-11-06 09:22:57.551000
96;0.0329004;1.665;0.01976;-3.04111191718;2019-11-06 09:22:59.635000
97;0.0329004;1.665;0.01976;-3.05143999289;2019-11-06 09:23:01.726000
98;0.0329004;1.665;0.01976;-3.07241975891;2019-11-06 09:23:03.805000
100;0.0329004;1.665;0.01976;-3.08223550705;2019-11-06 09:23:05.882000
