Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
127;1.13544288;1.17;0.970464;3.5;2020-01-29 15:03:22.342000
127;1.153348;1.19;0.9692;3.5;2020-01-29 15:03:23.357000
127;1.17318768;1.19;0.985872;1.5;2020-01-29 15:03:24.377000
127;1.16290608;1.19;0.977232;3.5;2020-01-29 15:03:25.396000
127;1.11754256;1.165;0.959264;2.5;2020-01-29 15:03:26.399000
127;1.14152416;1.19;0.959264;2.5;2020-01-29 15:03:27.423000
126;1.10966856;1.155;0.960752;1.5;2020-01-29 15:03:28.438000
126;1.12032032;1.18;0.949424;2.5;2020-01-29 15:03:29.456000
126;1.1407652;1.175;0.970864;2.5;2020-01-29 15:03:30.475000
126;1.14928224;1.18;0.973968;3.5;2020-01-29 15:03:31.498000
126;1.1292832;1.16;0.97352;2.5;2020-01-29 15:03:32.513000
126;1.1496576;1.175;0.978432;1.5;2020-01-29 15:03:34.535000
126;1.14440848;1.195;0.957664;3.5;2020-01-29 15:03:35.552000
126;1.15697712;1.185;0.976352;3.5;2020-01-29 15:03:36.562000
125;1.11300224;1.19;0.935296;1.5;2020-01-29 15:03:37.568000
125;1.1374496;1.16;0.98056;2.5;2020-01-29 15:03:38.586000
125;1.09552256;1.16;0.944416;1.5;2020-01-29 15:03:39.597000
125;1.14747816;1.185;0.968336;2.5;2020-01-29 15:03:40.604000
125;1.12811776;1.18;0.956032;1.5;2020-01-29 15:03:41.613000
125;1.14741312;1.18;0.972384;1.5;2020-01-29 15:03:42.618000
125;1.1233068;1.155;0.97256;3.5;2020-01-29 15:03:44.631000
125;1.16614368;1.17;0.996704;1.5;2020-01-29 15:03:45.636000
125;1.1211304;1.15;0.974896;3.5;2020-01-29 15:03:46.644000
125;1.11766;1.175;0.9512;3.5;2020-01-29 15:03:47.661000
125;1.13851296;1.17;0.973088;1.5;2020-01-29 15:03:48.672000
125;1.10029152;1.14;0.965168;2.5;2020-01-29 15:03:49.676000
124;1.15350032;1.19;0.969328;1.5;2020-01-29 15:03:50.691000
124;1.16258928;1.185;0.981088;3.5;2020-01-29 15:03:51.711000
124;1.10312664;1.155;0.955088;1.5;2020-01-29 15:03:52.730000
124;1.14008768;1.18;0.966176;3.5;2020-01-29 15:03:53.746000
124;1.14510976;1.18;0.970432;3.5;2020-01-29 15:03:54.755000
124;1.0814232;1.15;0.940368;1.5;2020-01-29 15:03:55.773000
124;1.1232464;1.15;0.976736;3.5;2020-01-29 15:03:56.778000
124;1.0929712;1.145;0.95456;3.5;2020-01-29 15:03:57.783000
124;1.1624184;1.17;0.99352;3.5;2020-01-29 15:03:59.802000
124;1.15014392;1.165;0.987248;3.5;2020-01-29 15:04:00.820000
124;1.16973456;1.165;1.004064;1.5;2020-01-29 15:04:01.837000
124;1.1452396;1.175;0.974672;2.5;2020-01-29 15:04:02.856000
124;1.16314848;1.17;0.994144;3.5;2020-01-29 15:04:03.870000
124;1.18408736;1.165;1.016384;1.5;2020-01-29 15:04:04.882000
124;1.15590384;1.17;0.987952;3.5;2020-01-29 15:04:05.892000
125;1.1429896;1.15;0.993904;2.5;2020-01-29 15:04:06.912000
125;1.14641064;1.145;1.001232;1.5;2020-01-29 15:04:07.927000
125;1.17269568;1.17;1.002304;1.5;2020-01-29 15:04:08.934000
125;1.1371932;1.175;0.967824;3.5;2020-01-29 15:04:09.954000
125;1.1403892;1.175;0.970544;2.5;2020-01-29 15:04:10.969000
125;1.17746928;1.17;1.006384;3.5;2020-01-29 15:04:11.974000
125;1.14354536;1.165;0.981584;1.5;2020-01-29 15:04:12.984000
125;1.1419872;1.175;0.971904;1.5;2020-01-29 15:04:14.002000
125;1.15762608;1.17;0.989424;2.5;2020-01-29 15:04:15.021000
125;1.17372528;1.17;1.003184;1.5;2020-01-29 15:04:16.039000
125;1.1056008;1.15;0.961392;1.5;2020-01-29 15:04:17.058000
125;1.14108456;1.155;0.987952;2.5;2020-01-29 15:04:18.067000
124;1.11711696;1.145;0.975648;1.5;2020-01-29 15:04:19.081000
124;1.15101792;1.17;0.983776;1.5;2020-01-29 15:04:21.101000
124;1.125012;1.135;0.9912;1.5;2020-01-29 15:04:22.120000
124;1.1655592;1.165;1.00048;2.5;2020-01-29 15:04:24.141000
124;1.15457472;1.17;0.986816;1.5;2020-01-29 15:04:25.148000
124;1.1464672;1.15;0.996928;2.5;2020-01-29 15:04:26.165000
124;1.16278;1.175;0.9896;2.5;2020-01-29 15:04:27.182000
124;1.16346384;1.155;1.007328;3.5;2020-01-29 15:04:28.203000
124;1.155072;1.175;0.98304;3.5;2020-01-29 15:04:29.206000
124;1.12305024;1.17;0.959872;2.5;2020-01-29 15:04:30.227000
125;1.15472448;1.17;0.986944;2.5;2020-01-29 15:04:31.232000
125;1.11344256;1.14;0.976704;1.5;2020-01-29 15:04:32.241000
125;1.16605896;1.185;0.984016;2.5;2020-01-29 15:04:34.250000
124;1.1911868;1.175;1.013776;3.5;2020-01-29 15:04:35.255000
124;1.1518584;1.155;0.99728;3.5;2020-01-29 15:04:36.272000
124;1.14485448;1.155;0.991216;3.5;2020-01-29 15:04:37.277000
123;1.12490296;1.145;0.982448;3.5;2020-01-29 15:04:38.297000
123;1.146518;1.175;0.97576;2.5;2020-01-29 15:04:39.312000
123;1.14242544;1.17;0.976432;2.5;2020-01-29 15:04:40.334000
123;1.13966824;1.165;0.978256;3.5;2020-01-29 15:04:41.352000
123;1.14804736;1.16;0.989696;1.5;2020-01-29 15:04:42.371000
123;1.1796224;1.18;0.99968;2.5;2020-01-29 15:04:43.391000
123;1.13611328;1.16;0.979408;2.5;2020-01-29 15:04:44.410000
123;1.15760736;1.17;0.989408;2.5;2020-01-29 15:04:46.431000
124;1.1662956;1.175;0.992592;1.5;2020-01-29 15:04:47.450000
124;1.14871536;1.17;0.981808;1.5;2020-01-29 15:04:48.469000
124;1.14938928;1.17;0.982384;2.5;2020-01-29 15:04:49.488000
124;1.17640224;1.17;1.005472;1.5;2020-01-29 15:04:50.506000
124;1.1941504;1.16;1.02944;1.5;2020-01-29 15:04:51.526000
124;1.18201832;1.165;1.014608;3.5;2020-01-29 15:04:52.547000
124;1.18364688;1.17;1.011664;3.5;2020-01-29 15:04:53.567000
124;1.17428272;1.165;1.007968;3.5;2020-01-29 15:04:54.586000
125;1.19385472;1.165;1.024768;3.5;2020-01-29 15:04:55.593000
125;1.12184352;1.145;0.979776;1.5;2020-01-29 15:04:56.611000
125;1.1727056;1.15;1.019744;1.5;2020-01-29 15:04:57.626000
125;1.16553672;1.145;1.017936;2.5;2020-01-29 15:04:58.646000
125;1.11988128;1.14;0.982352;3.5;2020-01-29 15:05:00.654000
125;1.17454896;1.17;1.003888;3.5;2020-01-29 15:05:01.669000
125;1.14960336;1.165;0.986784;3.5;2020-01-29 15:05:02.683000
125;1.16573504;1.16;1.004944;2.5;2020-01-29 15:05:03.694000
125;1.1525052;1.155;0.99784;2.5;2020-01-29 15:05:04.704000
125;1.1579584;1.16;0.99824;1.5;2020-01-29 15:05:05.712000
125;1.12746;1.15;0.9804;3.5;2020-01-29 15:05:06.726000
125;1.09995112;1.145;0.960656;2.5;2020-01-29 15:05:07.731000
125;1.1612792;1.15;1.009808;3.5;2020-01-29 15:05:08.753000
125;1.17026328;1.145;1.022064;2.5;2020-01-29 15:05:09.760000
125;1.13830704;1.17;0.972912;3.5;2020-01-29 15:05:10.775000
125;1.11754656;1.14;0.980304;2.5;2020-01-29 15:05:11.795000
125;1.14976368;1.17;0.982704;2.5;2020-01-29 15:05:12.803000
125;1.17699808;1.18;0.997456;1.5;2020-01-29 15:05:14.812000
125;1.17618624;1.18;0.996768;3.5;2020-01-29 15:05:15.818000
125;1.1759408;1.18;0.99656;2.5;2020-01-29 15:05:16.822000
125;1.14975336;1.185;0.970256;2.5;2020-01-29 15:05:17.839000
125;1.1314432;1.145;0.98816;3.5;2020-01-29 15:05:18.856000
125;1.1691156;1.175;0.994992;2.5;2020-01-29 15:05:19.865000
125;1.15987248;1.17;0.991344;1.5;2020-01-29 15:05:20.869000
125;1.16309232;1.17;0.994096;1.5;2020-01-29 15:05:21.881000
125;1.1651676;1.175;0.991632;2.5;2020-01-29 15:05:22.895000
125;1.17110448;1.17;1.000944;2.5;2020-01-29 15:05:23.909000
125;1.1604112;1.175;0.987584;3.5;2020-01-29 15:05:24.920000
125;1.1686896;1.17;0.99888;3.5;2020-01-29 15:05:25.927000
125;1.18841184;1.165;1.020096;1.5;2020-01-29 15:05:26.935000
125;1.16078976;1.17;0.992128;1.5;2020-01-29 15:05:27.944000
125;1.14525648;1.145;1.000224;2.5;2020-01-29 15:05:28.951000
125;1.15555872;1.14;1.013648;1.5;2020-01-29 15:05:29.961000
125;1.1664912;1.165;1.00128;2.5;2020-01-29 15:05:30.976000
125;1.20098048;1.16;1.035328;1.5;2020-01-29 15:05:31.993000
125;1.18175784;1.185;0.997264;2.5;2020-01-29 15:05:34.006000
125;1.1611136;1.16;1.00096;2.5;2020-01-29 15:05:35.019000
125;1.169688;1.15;1.01712;3.5;2020-01-29 15:05:36.039000
125;1.1818872;1.17;1.01016;2.5;2020-01-29 15:05:37.049000
126;1.11625592;1.145;0.974896;2.5;2020-01-29 15:05:39.077000
126;1.1544328;1.175;0.982496;1.5;2020-01-29 15:05:40.083000
126;1.16805312;1.14;1.024608;1.5;2020-01-29 15:05:41.101000
125;1.15124256;1.17;0.983968;3.5;2020-01-29 15:05:42.121000
125;1.1554004;1.165;0.99176;1.5;2020-01-29 15:05:43.127000
125;1.18346;1.175;1.0072;2.5;2020-01-29 15:05:44.141000
125;1.20438864;1.17;1.029392;3.5;2020-01-29 15:05:45.159000
125;1.17209664;1.17;1.001792;1.5;2020-01-29 15:05:46.180000
125;1.1598992;1.15;1.008608;2.5;2020-01-29 15:05:47.186000
125;1.145308;1.15;0.99592;1.5;2020-01-29 15:05:48.205000
125;1.1400884;1.175;0.970288;3.5;2020-01-29 15:05:49.222000
124;1.14545808;1.17;0.979024;2.5;2020-01-29 15:05:50.243000
124;1.12756032;1.14;0.989088;3.5;2020-01-29 15:05:52.257000
125;1.15172832;1.165;0.988608;2.5;2020-01-29 15:05:53.267000
125;1.16123904;1.17;0.992512;2.5;2020-01-29 15:05:54.284000
125;1.19404112;1.165;1.024928;3.5;2020-01-29 15:05:55.300000
125;1.16815016;1.165;1.002704;3.5;2020-01-29 15:05:56.313000
125;1.1726504;1.15;1.019696;3.5;2020-01-29 15:05:57.318000
125;1.20949056;1.18;1.024992;2.5;2020-01-29 15:05:58.329000
124;1.14284016;1.155;0.989472;1.5;2020-01-29 15:05:59.338000
124;1.17231584;1.18;0.993488;3.5;2020-01-29 15:06:00.350000
125;1.182426;1.175;1.00632;1.5;2020-01-29 15:06:01.375000
125;1.1677536;1.17;0.99808;2.5;2020-01-29 15:06:02.407000
125;1.14690056;1.165;0.984464;3.5;2020-01-29 15:06:03.420000
125;1.18816952;1.165;1.019888;1.5;2020-01-29 15:06:04.436000
125;1.16209216;1.165;0.997504;3.5;2020-01-29 15:06:05.446000
125;1.167796;1.165;1.0024;2.5;2020-01-29 15:06:06.454000
125;1.162788;1.15;1.01112;2.5;2020-01-29 15:06:07.468000
125;1.1667092;1.145;1.01896;2.5;2020-01-29 15:06:08.489000
125;1.18183192;1.165;1.014448;1.5;2020-01-29 15:06:09.506000
125;1.15802552;1.145;1.011376;2.5;2020-01-29 15:06:10.529000
125;1.16777176;1.145;1.019888;3.5;2020-01-29 15:06:11.535000
125;1.1291532;1.145;0.98616;1.5;2020-01-29 15:06:12.548000
125;1.1757896;1.175;1.000672;2.5;2020-01-29 15:06:13.568000
125;1.1617632;1.17;0.99296;3.5;2020-01-29 15:06:14.585000
125;1.20530592;1.17;1.030176;1.5;2020-01-29 15:06:15.605000
125;1.12557496;1.135;0.991696;1.5;2020-01-29 15:06:16.611000
125;1.1585692;1.165;0.99448;3.5;2020-01-29 15:06:17.627000
125;1.17415224;1.165;1.007856;3.5;2020-01-29 15:06:18.638000
125;1.14714288;1.17;0.980464;3.5;2020-01-29 15:06:19.650000
125;1.1585692;1.165;0.99448;1.5;2020-01-29 15:06:20.675000
125;1.14322176;1.16;0.985536;3.5;2020-01-29 15:06:21.688000
125;1.150088;1.165;0.9872;3.5;2020-01-29 15:06:22.693000
125;1.15806592;1.165;0.994048;2.5;2020-01-29 15:06:23.702000
126;1.15183992;1.155;0.997264;1.5;2020-01-29 15:06:24.711000
126;1.17550656;1.18;0.996192;1.5;2020-01-29 15:06:25.719000
126;1.17351936;1.17;1.003008;3.5;2020-01-29 15:06:26.739000
126;1.1323176;1.15;0.984624;3.5;2020-01-29 15:06:27.744000
126;1.1762568;1.15;1.022832;1.5;2020-01-29 15:06:28.755000
126;1.1498548;1.145;1.00424;1.5;2020-01-29 15:06:29.783000
126;1.1632876;1.175;0.990032;3.5;2020-01-29 15:06:30.800000
126;1.15805664;1.17;0.989792;2.5;2020-01-29 15:06:31.807000
126;1.17016848;1.17;1.000144;1.5;2020-01-29 15:06:32.823000
126;1.197154;1.165;1.0276;3.5;2020-01-29 15:06:33.833000
127;1.17582192;1.17;1.004976;3.5;2020-01-29 15:06:34.842000
127;1.1940936;1.19;1.00344;1.5;2020-01-29 15:06:35.847000
127;1.16255488;1.18;0.985216;2.5;2020-01-29 15:06:36.868000
127;1.1689464;1.175;0.994848;1.5;2020-01-29 15:06:37.877000
127;1.1416068;1.165;0.97992;1.5;2020-01-29 15:06:38.896000
127;1.14055344;1.17;0.974832;2.5;2020-01-29 15:06:39.915000
127;1.142632;1.165;0.9808;1.5;2020-01-29 15:06:40.922000
127;1.12111072;1.145;0.979136;1.5;2020-01-29 15:06:41.939000
127;1.12406024;1.145;0.981712;3.5;2020-01-29 15:06:42.949000
127;1.10550816;1.14;0.969744;1.5;2020-01-29 15:06:43.964000
127;1.15638936;1.185;0.975856;3.5;2020-01-29 15:06:44.971000
126;1.14131008;1.16;0.983888;3.5;2020-01-29 15:06:45.976000
126;1.1230072;1.15;0.976528;3.5;2020-01-29 15:06:46.982000
126;1.1262328;1.175;0.958496;1.5;2020-01-29 15:06:48.002000
126;1.132606;1.175;0.96392;3.5;2020-01-29 15:06:49.010000
126;1.1273472;1.165;0.96768;1.5;2020-01-29 15:06:50.026000
126;1.1220688;1.15;0.975712;3.5;2020-01-29 15:06:51.044000
126;1.16321072;1.19;0.977488;1.5;2020-01-29 15:06:52.064000
126;1.17437376;1.18;0.995232;3.5;2020-01-29 15:06:53.070000
126;1.19130336;1.17;1.018208;1.5;2020-01-29 15:06:54.080000
126;1.1551284;1.175;0.983088;3.5;2020-01-29 15:06:55.099000
126;1.13886864;1.17;0.973392;3.5;2020-01-29 15:06:56.104000
127;1.1351328;1.15;0.987072;1.5;2020-01-29 15:06:57.114000
127;1.1832912;1.17;1.01136;1.5;2020-01-29 15:06:58.119000
127;1.163156;1.15;1.01144;2.5;2020-01-29 15:06:59.130000
127;1.13852256;1.14;0.998704;3.5;2020-01-29 15:07:00.150000
127;1.1316736;1.15;0.984064;1.5;2020-01-29 15:07:02.159000
127;1.13323856;1.145;0.989728;3.5;2020-01-29 15:07:03.181000
127;1.11749184;1.14;0.980256;3.5;2020-01-29 15:07:04.192000
127;1.10731576;1.145;0.967088;1.5;2020-01-29 15:07:05.206000
127;1.1491876;1.175;0.978032;3.5;2020-01-29 15:07:06.222000
127;1.09241184;1.14;0.958256;3.5;2020-01-29 15:07:07.233000
127;1.1381584;1.165;0.97696;1.5;2020-01-29 15:07:08.239000
127;1.11922016;1.165;0.960704;3.5;2020-01-29 15:07:09.255000
127;1.1269096;1.175;0.959072;1.5;2020-01-29 15:07:10.275000
127;1.1541696;1.175;0.982272;3.5;2020-01-29 15:07:11.280000
127;1.15084944;1.17;0.983632;2.5;2020-01-29 15:07:12.306000
126;1.156716;1.15;1.00584;2.5;2020-01-29 15:07:13.315000
126;1.1912472;1.17;1.01816;3.5;2020-01-29 15:07:14.324000
126;1.1574888;1.15;1.006512;2.5;2020-01-29 15:07:15.333000
126;1.15893648;1.17;0.990544;3.5;2020-01-29 15:07:16.340000
126;1.16932992;1.14;1.025728;1.5;2020-01-29 15:07:17.361000
126;1.17207792;1.17;1.001776;1.5;2020-01-29 15:07:18.379000
126;1.1456412;1.145;1.00056;1.5;2020-01-29 15:07:19.395000
126;1.16174304;1.18;0.984528;1.5;2020-01-29 15:07:20.416000
127;1.18870368;1.18;1.007376;2.5;2020-01-29 15:07:21.448000
126;1.20543696;1.17;1.030288;1.5;2020-01-29 15:07:22.456000
126;1.18729728;1.17;1.014784;2.5;2020-01-29 15:07:23.471000
127;1.171428;1.175;0.99696;3.5;2020-01-29 15:07:24.490000
127;1.21182368;1.165;1.040192;1.5;2020-01-29 15:07:25.495000
127;1.16445584;1.145;1.016992;3.5;2020-01-29 15:07:26.513000
127;1.1892128;1.175;1.012096;2.5;2020-01-29 15:07:27.522000
127;1.18061408;1.145;1.031104;2.5;2020-01-29 15:07:28.536000
127;1.20601728;1.17;1.030784;1.5;2020-01-29 15:07:29.554000
127;1.1840952;1.15;1.029648;3.5;2020-01-29 15:07:30.570000
127;1.14192224;1.145;0.997312;3.5;2020-01-29 15:07:31.578000
127;1.1769176;1.175;1.001632;3.5;2020-01-29 15:07:32.597000
127;1.18794208;1.145;1.037504;1.5;2020-01-29 15:07:33.607000
126;1.16460864;1.17;0.995392;1.5;2020-01-29 15:07:34.637000
126;1.18521936;1.17;1.013008;1.5;2020-01-29 15:07:35.655000
126;1.16002312;1.165;0.995728;3.5;2020-01-29 15:07:36.669000
126;1.16314848;1.17;0.994144;2.5;2020-01-29 15:07:37.675000
126;1.18934384;1.165;1.020896;3.5;2020-01-29 15:07:38.680000
126;1.18531296;1.17;1.013088;1.5;2020-01-29 15:07:39.699000
126;1.1949468;1.175;1.016976;3.5;2020-01-29 15:07:40.715000
126;1.1810224;1.15;1.026976;3.5;2020-01-29 15:07:41.723000
126;1.1994024;1.175;1.020768;2.5;2020-01-29 15:07:42.732000
126;1.1816112;1.15;1.027488;3.5;2020-01-29 15:07:43.738000
126;1.14890216;1.145;1.003408;1.5;2020-01-29 15:07:44.752000
126;1.12354752;1.14;0.985568;2.5;2020-01-29 15:07:45.763000
126;1.194252;1.15;1.03848;3.5;2020-01-29 15:07:46.776000
126;1.18334832;1.155;1.024544;1.5;2020-01-29 15:07:47.782000
126;1.2144828;1.185;1.02488;1.5;2020-01-29 15:07:48.794000
126;1.1706816;1.15;1.017984;3.5;2020-01-29 15:07:49.809000
126;1.2301404;1.175;1.046928;3.5;2020-01-29 15:07:50.813000
126;1.17706368;1.14;1.032512;3.5;2020-01-29 15:07:51.827000
126;1.22659056;1.17;1.048368;1.5;2020-01-29 15:07:52.847000
126;1.21550832;1.17;1.038896;1.5;2020-01-29 15:07:53.856000
126;1.25051712;1.16;1.078032;2.5;2020-01-29 15:07:55.876000
127;1.25048304;1.165;1.073376;2.5;2020-01-29 15:07:56.895000
127;1.23240256;1.16;1.062416;1.5;2020-01-29 15:07:57.908000
127;1.26268272;1.17;1.079216;1.5;2020-01-29 15:07:58.912000
127;1.2058256;1.15;1.048544;2.5;2020-01-29 15:07:59.929000
127;1.21056672;1.18;1.025904;3.5;2020-01-29 15:08:00.935000
127;1.2151656;1.145;1.06128;1.5;2020-01-29 15:08:01.949000
127;1.2282604;1.175;1.045328;1.5;2020-01-29 15:08:02.956000
127;1.19342496;1.14;1.046864;3.5;2020-01-29 15:08:03.973000
127;1.21487184;1.17;1.038352;2.5;2020-01-29 15:08:04.979000
128;1.24916688;1.17;1.067664;2.5;2020-01-29 15:08:05.994000
128;1.21600832;1.145;1.062016;2.5;2020-01-29 15:08:06.999000
128;1.2367956;1.175;1.052592;1.5;2020-01-29 15:08:08.007000
128;1.2485456;1.175;1.062592;1.5;2020-01-29 15:08:09.022000
128;1.2035088;1.17;1.02864;1.5;2020-01-29 15:08:10.034000
129;1.21881368;1.165;1.046192;3.5;2020-01-29 15:08:11.052000
129;1.21815464;1.135;1.073264;3.5;2020-01-29 15:08:12.066000
129;1.19167736;1.135;1.049936;3.5;2020-01-29 15:08:13.080000
129;1.22496488;1.165;1.051472;3.5;2020-01-29 15:08:14.086000
130;1.23465768;1.165;1.059792;2.5;2020-01-29 15:08:15.098000
130;1.21730384;1.165;1.044896;2.5;2020-01-29 15:08:16.103000
130;1.2403872;1.17;1.06016;3.5;2020-01-29 15:08:17.114000
130;1.22421312;1.17;1.046336;1.5;2020-01-29 15:08:18.141000
130;1.18220792;1.145;1.032496;3.5;2020-01-29 15:08:19.151000
131;1.21086576;1.17;1.034928;3.5;2020-01-29 15:08:20.166000
130;1.1850888;1.15;1.030512;1.5;2020-01-29 15:08:21.185000
130;1.15676256;1.14;1.014704;3.5;2020-01-29 15:08:22.195000
131;1.1670504;1.165;1.00176;3.5;2020-01-29 15:08:23.206000
130;1.15753088;1.145;1.010944;2.5;2020-01-29 15:08:24.228000
131;1.1147376;1.14;0.97784;1.5;2020-01-29 15:08:25.246000
131;1.1388312;1.17;0.97336;1.5;2020-01-29 15:08:26.265000
131;1.12132224;1.14;0.983616;2.5;2020-01-29 15:08:27.284000
131;1.16303616;1.17;0.994048;1.5;2020-01-29 15:08:28.292000
131;1.11900672;1.17;0.956416;1.5;2020-01-29 15:08:29.305000
131;1.0622692;1.135;0.93592;2.5;2020-01-29 15:08:30.314000
131;1.09051456;1.165;0.936064;1.5;2020-01-29 15:08:31.327000
131;1.12244488;1.165;0.963472;2.5;2020-01-29 15:08:32.338000
131;1.11953704;1.165;0.960976;1.5;2020-01-29 15:08:33.355000
131;1.14175152;1.17;0.975856;3.5;2020-01-29 15:08:34.368000
131;1.18136304;1.17;1.009712;2.5;2020-01-29 15:08:35.376000
131;1.17260512;1.165;1.006528;2.5;2020-01-29 15:08:36.387000
131;1.13383392;1.165;0.973248;2.5;2020-01-29 15:08:37.421000
131;1.13879216;1.165;0.977504;2.5;2020-01-29 15:08:38.460000
131;1.13849424;1.17;0.973072;1.5;2020-01-29 15:08:39.483000
131;1.15918432;1.165;0.995008;2.5;2020-01-29 15:08:40.505000
131;1.15737624;1.165;0.993456;2.5;2020-01-29 15:08:41.528000
131;1.14858432;1.17;0.981696;2.5;2020-01-29 15:08:42.566000
131;1.15165376;1.165;0.988544;1.5;2020-01-29 15:08:43.591000
131;1.13860632;1.145;0.994416;1.5;2020-01-29 15:08:44.628000
131;1.15938576;1.17;0.990928;1.5;2020-01-29 15:08:45.666000
131;1.115132;1.15;0.96968;3.5;2020-01-29 15:08:46.689000
131;1.06952064;1.14;0.938176;2.5;2020-01-29 15:08:47.727000
131;1.08176376;1.155;0.936592;1.5;2020-01-29 15:08:48.750000
131;1.06339464;1.155;0.920688;2.5;2020-01-29 15:08:49.773000
131;1.0537496;1.15;0.916304;2.5;2020-01-29 15:08:50.811000
131;1.0959564;1.155;0.94888;3.5;2020-01-29 15:08:51.849000
131;1.1325308;1.175;0.963856;2.5;2020-01-29 15:08:52.873000
131;1.1852272;1.175;1.008704;2.5;2020-01-29 15:08:53.895000
131;1.21226688;1.14;1.063392;2.5;2020-01-29 15:08:54.934000
131;1.19205696;1.14;1.045664;3.5;2020-01-29 15:08:55.956000
131;1.23752304;1.17;1.057712;3.5;2020-01-29 15:08:56.978000
130;1.23864624;1.17;1.058672;1.5;2020-01-29 15:08:58.017000
131;1.20511328;1.165;1.034432;1.5;2020-01-29 15:08:59.039000
131;1.21095936;1.17;1.035008;2.5;2020-01-29 15:09:00.064000
130;1.18328584;1.165;1.015696;2.5;2020-01-29 15:09:01.102000
130;1.19072592;1.185;1.004832;2.5;2020-01-29 15:09:02.141000
130;1.19325376;1.18;1.011232;1.5;2020-01-29 15:09:03.162000
130;1.18137824;1.18;1.001168;2.5;2020-01-29 15:09:04.185000
130;1.2162096;1.175;1.035072;2.5;2020-01-29 15:09:05.212000
130;1.19325024;1.17;1.019872;3.5;2020-01-29 15:09:06.248000
130;1.1862424;1.175;1.009568;1.5;2020-01-29 15:09:07.270000
130;1.15368;1.15;1.0032;3.5;2020-01-29 15:09:08.290000
130;1.1510456;1.145;1.00528;1.5;2020-01-29 15:09:09.314000
130;1.18555632;1.17;1.013296;1.5;2020-01-29 15:09:10.355000
130;1.18071352;1.165;1.013488;2.5;2020-01-29 15:09:11.378000
129;1.17896832;1.16;1.016352;2.5;2020-01-29 15:09:12.413000
129;1.16531688;1.165;1.000272;1.5;2020-01-29 15:09:13.452000
129;1.162204;1.165;0.9976;3.5;2020-01-29 15:09:14.474000
129;1.14142272;1.14;1.001248;2.5;2020-01-29 15:09:15.513000
129;1.15636968;1.165;0.992592;2.5;2020-01-29 15:09:16.538000
129;1.16967864;1.165;1.004016;1.5;2020-01-29 15:09:17.560000
129;1.1494296;1.15;0.999504;3.5;2020-01-29 15:09:18.581000
129;1.15913952;1.155;1.003584;2.5;2020-01-29 15:09:19.605000
129;1.15500272;1.145;1.008736;2.5;2020-01-29 15:09:20.627000
129;1.13958048;1.14;0.999632;3.5;2020-01-29 15:09:21.653000
129;1.15802864;1.165;0.994016;3.5;2020-01-29 15:09:22.671000
129;1.13486904;1.145;0.991152;2.5;2020-01-29 15:09:23.711000
129;1.11386208;1.14;0.977072;2.5;2020-01-29 15:09:24.750000
129;1.11799632;1.145;0.976416;3.5;2020-01-29 15:09:25.788000
129;1.11946176;1.14;0.981984;3.5;2020-01-29 15:09:26.810000
129;1.10758752;1.14;0.971568;2.5;2020-01-29 15:09:27.849000
129;1.13586568;1.165;0.974992;2.5;2020-01-29 15:09:28.887000
129;1.12984872;1.155;0.978224;1.5;2020-01-29 15:09:29.910000
129;1.1159784;1.15;0.970416;2.5;2020-01-29 15:09:30.947000
129;1.1542448;1.175;0.982336;2.5;2020-01-29 15:09:31.987000
129;1.1543424;1.15;1.003776;2.5;2020-01-29 15:09:33.026000
129;1.1447252;1.145;0.99976;2.5;2020-01-29 15:09:34.064000
129;1.10184048;1.17;0.941744;3.5;2020-01-29 15:09:35.102000
129;1.0923488;1.16;0.94168;1.5;2020-01-29 15:09:36.139000
130;1.0689552;1.14;0.93768;1.5;2020-01-29 15:09:37.163000
130;1.1187936;1.15;0.972864;2.5;2020-01-29 15:09:38.186000
130;1.1306064;1.155;0.97888;2.5;2020-01-29 15:09:39.208000
130;1.0946528;1.15;0.951872;2.5;2020-01-29 15:09:40.233000
131;1.10876304;1.155;0.959968;3.5;2020-01-29 15:09:41.255000
131;1.0769336;1.15;0.936464;1.5;2020-01-29 15:09:42.292000
131;1.08432416;1.145;0.947008;3.5;2020-01-29 15:09:43.347000
131;1.06824136;1.115;0.958064;3.5;2020-01-29 15:09:44.385000
131;0.9928968;1.05;0.945616;1.5;2020-01-29 15:09:45.412000
131;0.90083168;0.98;0.919216;2.5;2020-01-29 15:09:46.451000
131;0.6968284;0.925;0.753328;3.5;2020-01-29 15:09:47.472000
131;0.60529432;0.985;0.614512;2.5;2020-01-29 15:09:48.511000
131;0.64373984;1.315;0.489536;3.5;2020-01-29 15:09:49.550000
131;0.53531968;1.33;0.402496;2.5;2020-01-29 15:09:50.573000
130;0.4219512;1.21;0.34872;2.5;2020-01-29 15:09:51.611000
130;0.38513024;1.36;0.283184;1.5;2020-01-29 15:09:52.637000
130;0.34219248;1.47;0.232784;3.5;2020-01-29 15:09:53.672000
130;0.29187104;1.535;0.190144;1.5;2020-01-29 15:09:54.713000
130;0.25955696;1.655;0.156832;1.5;2020-01-29 15:09:55.750000
130;0.224672;1.75;0.128384;2.5;2020-01-29 15:09:56.771000
130;0.1980636;1.825;0.108528;2.5;2020-01-29 15:09:57.810000
130;0.1653176;1.855;0.08912;3.5;2020-01-29 15:09:58.842000
129;0.14310784;1.84;0.077776;1.5;2020-01-29 15:09:59.886000
