Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
123;0.86897472;1.02;0.851936;2.70221353727;2019-12-11 09:02:14.641000
123;0.800896;1.0;0.800896;2.59478665209;2019-12-11 09:02:16.706000
123;0.78850072;1.015;0.776848;2.59501857453;2019-12-11 09:02:18.756000
123;0.7707512;1.01;0.76312;2.58010143102;2019-12-11 09:02:20.803000
123;0.7459872;1.02;0.73136;2.40370447324;2019-12-11 09:02:22.853000
123;0.76992864;1.02;0.754832;2.53149780939;2019-12-11 09:02:24.902000
122;0.83739504;1.01;0.829104;2.59816725525;2019-12-11 09:02:26.967000
123;0.88029984;1.01;0.871584;2.61737519901;2019-12-11 09:02:29.033000
123;0.92756384;1.015;0.913856;2.43013453501;2019-12-11 09:02:31.108000
123;0.93766784;1.01;0.928384;2.61617900803;2019-12-11 09:02:33.163000
123;0.9252432;1.005;0.92064;2.54293463659;2019-12-11 09:02:35.216000
123;0.873948;1.005;0.8696;2.55581959344;2019-12-11 09:02:37.261000
123;0.83222208;1.02;0.815904;2.57077285238;2019-12-11 09:02:39.310000
123;0.789744;1.0;0.789744;2.58036425648;2019-12-11 09:02:41.359000
123;0.815824;1.0;0.815824;2.54278103577;2019-12-11 09:02:43.423000
123;0.884544;1.0;0.884544;2.60493126066;2019-12-11 09:02:45.474000
123;0.858304;1.0;0.858304;2.55074379632;2019-12-11 09:02:47.524000
123;0.82390144;1.01;0.815744;2.56595293034;2019-12-11 09:02:49.571000
123;0.78259752;1.005;0.778704;2.58700703708;2019-12-11 09:02:51.620000
123;0.75765888;0.99;0.765312;2.66515737194;2019-12-11 09:02:53.669000
123;0.81050312;0.995;0.814576;2.51330511033;2019-12-11 09:02:55.734000
123;0.84035312;0.995;0.844576;2.55495360779;2019-12-11 09:02:56.759000
123;0.846546;0.995;0.8508;2.63584273218;2019-12-11 09:02:57.784000
123;0.9312732;1.005;0.92664;2.59732200842;2019-12-11 09:02:59.833000
123;0.91493592;1.005;0.910384;2.57073544882;2019-12-11 09:03:01.912000
123;0.8350848;0.99;0.84352;2.59672969011;2019-12-11 09:03:03.977000
124;0.80534976;1.01;0.797376;2.55196982571;2019-12-11 09:03:06.026000
123;0.7935552;1.035;0.76672;2.57716134939;2019-12-11 09:03:08.076000
123;0.7827064;1.025;0.763616;2.5922974835;2019-12-11 09:03:10.124000
123;0.76842808;1.015;0.757072;2.57606549277;2019-12-11 09:03:12.175000
123;0.76167072;1.02;0.746736;2.54739412253;2019-12-11 09:03:14.271000
123;0.7435216;1.01;0.73616;2.5078567102;2019-12-11 09:03:16.320000
123;0.73968832;1.03;0.718144;2.642707706;2019-12-11 09:03:18.368000
123;0.75296616;1.055;0.713712;2.57571400326;2019-12-11 09:03:20.418000
123;0.75316016;1.07;0.703888;2.57990247161;2019-12-11 09:03:22.483000
123;0.7420056;1.05;0.706672;2.47642397628;2019-12-11 09:03:24.533000
123;0.751448;1.025;0.73312;2.60643703955;2019-12-11 09:03:26.597000
123;0.7692432;1.02;0.75416;2.64445270992;2019-12-11 09:03:28.646000
122;0.83251472;1.01;0.824272;2.58377386573;2019-12-11 09:03:30.696000
122;0.89160848;1.015;0.878432;2.58667646506;2019-12-11 09:03:32.744000
121;0.92220272;1.01;0.913072;2.65930875507;2019-12-11 09:03:34.798000
121;0.918972;1.005;0.9144;2.72107129537;2019-12-11 09:03:36.859000
121;0.91073904;1.005;0.906208;2.57880893837;2019-12-11 09:03:38.907000
121;0.91770168;1.005;0.913136;2.54149390153;2019-12-11 09:03:40.974000
121;0.93192;1.0;0.93192;2.57278834929;2019-12-11 09:03:43.021000
120;0.96131056;1.015;0.947104;2.65533586509;2019-12-11 09:03:45.070000
119;0.94017264;1.01;0.930864;2.62173765019;2019-12-11 09:03:47.119000
120;0.87445936;0.985;0.887776;2.61174124533;2019-12-11 09:03:49.168000
120;0.88431552;0.99;0.893248;2.66117526228;2019-12-11 09:03:51.235000
120;0.88386248;0.995;0.888304;2.55954628895;2019-12-11 09:03:53.314000
120;0.92043072;0.995;0.925056;2.55976466134;2019-12-11 09:03:55.364000
120;0.926928;1.0;0.926928;2.66587677875;2019-12-11 09:03:57.433000
120;0.8765568;1.05;0.834816;2.57842244399;2019-12-11 09:03:59.495000
120;0.83099808;1.02;0.814704;2.60090151708;2019-12-11 09:04:01.542000
120;0.8567224;1.01;0.84824;2.7129094718;2019-12-11 09:04:03.591000
120;0.9026976;1.01;0.89376;2.69121964077;2019-12-11 09:04:05.641000
120;0.87689064;1.005;0.872528;2.65889470376;2019-12-11 09:04:07.690000
119;0.83242152;1.035;0.804272;2.59830564371;2019-12-11 09:04:09.756000
118;0.79862928;1.005;0.794656;2.63952506963;2019-12-11 09:04:11.802000
118;0.87325656;1.005;0.868912;2.61021518308;2019-12-11 09:04:13.851000
118;0.87851472;1.005;0.874144;2.59345441566;2019-12-11 09:04:15.902000
118;0.8346124;1.025;0.814256;2.61205396046;2019-12-11 09:04:17.950000
118;0.8001408;1.005;0.79616;2.62649490911;2019-12-11 09:04:20.001000
118;0.86748384;1.005;0.863168;2.66604079014;2019-12-11 09:04:22.066000
119;0.86692104;1.005;0.862608;2.72229671357;2019-12-11 09:04:24.116000
119;0.80456;1.0;0.80456;2.6844128039;2019-12-11 09:04:26.179000
119;0.8113968;1.005;0.80736;2.59102423128;2019-12-11 09:04:28.229000
119;0.888864;1.0;0.888864;2.69151722035;2019-12-11 09:04:30.277000
119;0.912272;1.0;0.912272;2.66642740417;2019-12-11 09:04:32.341000
119;0.865144;0.98;0.8828;2.7591607546;2019-12-11 09:04:34.392000
119;0.89903088;0.99;0.908112;2.53390951844;2019-12-11 09:04:36.457000
119;0.925408;1.0;0.925408;2.6351136549;2019-12-11 09:04:38.532000
119;0.906576;1.0;0.906576;2.60167496495;2019-12-11 09:04:40.586000
118;0.858112;1.0;0.858112;2.54135499328;2019-12-11 09:04:42.635000
118;0.81468168;0.985;0.827088;2.70285920118;2019-12-11 09:04:44.686000
118;0.86616288;0.99;0.874912;2.61062415042;2019-12-11 09:04:46.749000
118;0.9101464;0.995;0.91472;2.65046059911;2019-12-11 09:04:48.798000
118;0.91399968;0.99;0.923232;2.5770354494;2019-12-11 09:04:50.850000
118;0.93025336;0.995;0.934928;2.59581318793;2019-12-11 09:04:52.897000
118;0.90333264;0.995;0.907872;2.59170119008;2019-12-11 09:04:54.963000
118;0.92579576;0.995;0.930448;2.63715448958;2019-12-11 09:04:57.012000
119;0.961712;1.0;0.961712;2.65277167655;2019-12-11 09:04:59.060000
119;0.952192;1.0;0.952192;2.58961153604;2019-12-11 09:05:01.109000
119;0.96912;1.0;0.96912;2.53926516572;2019-12-11 09:05:03.158000
119;0.967968;1.0;0.967968;2.55962059778;2019-12-11 09:05:05.205000
119;0.975984;1.0;0.975984;2.52507617977;2019-12-11 09:05:07.255000
119;0.979328;1.0;0.979328;2.56871385329;2019-12-11 09:05:09.304000
119;0.92944656;1.035;0.898016;2.60881131182;2019-12-11 09:05:11.353000
119;0.85732584;1.015;0.844656;2.5657385503;2019-12-11 09:05:13.421000
119;0.83241776;1.01;0.824176;2.72529686197;2019-12-11 09:05:15.483000
119;0.80063928;1.005;0.796656;2.68683195821;2019-12-11 09:05:17.549000
119;0.77733936;1.005;0.773472;2.62790805214;2019-12-11 09:05:19.597000
120;0.78630816;1.045;0.752448;2.67411495269;2019-12-11 09:05:21.646000
120;0.77043456;1.02;0.755328;2.61963808399;2019-12-11 09:05:23.695000
121;0.76958112;1.015;0.758208;2.60947577653;2019-12-11 09:05:25.744000
121;0.7713976;1.01;0.76376;2.63711448723;2019-12-11 09:05:27.793000
121;0.77124504;1.005;0.767408;2.64113367047;2019-12-11 09:05:29.842000
121;0.76453968;1.005;0.760736;2.60950649996;2019-12-11 09:05:31.907000
121;0.80092192;1.01;0.792992;2.57915379607;2019-12-11 09:05:33.957000
121;0.84357288;1.005;0.839376;2.65200272095;2019-12-11 09:05:36.005000
121;0.87536304;1.005;0.871008;2.63436077183;2019-12-11 09:05:38.054000
121;0.88244912;1.01;0.873712;2.61336517525;2019-12-11 09:05:40.105000
121;0.85092096;1.01;0.842496;2.61471844461;2019-12-11 09:05:42.168000
121;0.80326032;1.005;0.799264;2.60939319457;2019-12-11 09:05:44.219000
121;0.78303168;1.005;0.779136;2.66576300952;2019-12-11 09:05:46.266000
121;0.78228;1.025;0.7632;2.57057677881;2019-12-11 09:05:48.331000
121;0.7641216;1.005;0.76032;2.63964508804;2019-12-11 09:05:50.383000
121;0.8086464;1.01;0.80064;2.65322811215;2019-12-11 09:05:52.445000
121;0.86134128;1.005;0.857056;2.60687845382;2019-12-11 09:05:54.495000
121;0.90335832;1.005;0.898864;2.66658220348;2019-12-11 09:05:56.545000
121;0.924512;1.0;0.924512;2.57118912017;2019-12-11 09:05:58.609000
121;0.959296;1.0;0.959296;2.67185180909;2019-12-11 09:06:00.674000
120;0.973168;1.0;0.973168;2.62356330957;2019-12-11 09:06:02.738000
119;0.983168;1.0;0.983168;2.60462587047;2019-12-11 09:06:04.788000
119;0.984448;1.0;0.984448;2.57937834503;2019-12-11 09:06:06.839000
119;0.98448;1.0;0.98448;2.59165004674;2019-12-11 09:06:08.886000
119;0.9855276;0.995;0.99048;2.61843602531;2019-12-11 09:06:10.936000
119;0.97624;1.0;0.97624;2.67706922092;2019-12-11 09:06:12.986000
119;1.004816;1.0;1.004816;2.71627713554;2019-12-11 09:06:15.049000
119;1.017168;1.0;1.017168;2.69395444524;2019-12-11 09:06:17.099000
119;1.027696;1.0;1.027696;2.66756088195;2019-12-11 09:06:19.163000
119;1.013184;1.0;1.013184;2.59404338961;2019-12-11 09:06:21.233000
119;0.963136;1.0;0.963136;2.7099606018;2019-12-11 09:06:23.302000
119;0.955424;1.0;0.955424;2.57929078029;2019-12-11 09:06:25.359000
119;0.949632;1.0;0.949632;2.61779791855;2019-12-11 09:06:26.383000
119;0.92991904;0.995;0.934592;2.67276850742;2019-12-11 09:06:28.432000
119;0.93722632;0.995;0.941936;2.69350195411;2019-12-11 09:06:30.481000
119;0.94956432;0.995;0.954336;2.6414008324;2019-12-11 09:06:32.530000
119;0.953104;1.0;0.953104;2.68393508643;2019-12-11 09:06:34.579000
119;0.960048;1.0;0.960048;2.59402782767;2019-12-11 09:06:36.628000
119;0.919616;1.0;0.919616;2.57050086105;2019-12-11 09:06:38.677000
118;0.8616724;1.025;0.840656;2.61840394288;2019-12-11 09:06:40.726000
118;0.8090388;1.035;0.78168;2.64031106169;2019-12-11 09:06:42.791000
119;0.80574336;1.035;0.778496;2.61165921584;2019-12-11 09:06:44.860000
119;0.81123456;1.02;0.795328;2.71536653366;2019-12-11 09:06:46.907000
119;0.8236116;1.015;0.81144;2.67571234295;2019-12-11 09:06:48.954000
119;0.84762432;1.01;0.839232;2.61425448553;2019-12-11 09:06:51.020000
119;0.8670336;1.005;0.86272;2.65959737809;2019-12-11 09:06:53.069000
119;0.87864336;1.005;0.874272;2.61527961709;2019-12-11 09:06:55.118000
119;0.837456;1.0;0.837456;2.60520070216;2019-12-11 09:06:57.167000
119;0.809984;1.0;0.809984;2.58835399448;2019-12-11 09:06:59.217000
119;0.82696;1.0;0.82696;2.65823056849;2019-12-11 09:07:01.265000
119;0.890384;1.0;0.890384;2.57704041769;2019-12-11 09:07:03.313000
120;0.910256;1.0;0.910256;2.64888389847;2019-12-11 09:07:05.363000
120;0.919952;1.0;0.919952;2.66198156094;2019-12-11 09:07:07.428000
120;0.955216;1.0;0.955216;2.68290342954;2019-12-11 09:07:09.477000
120;0.980992;1.0;0.980992;2.64619669859;2019-12-11 09:07:11.542000
120;0.9916;1.0;0.9916;2.64276393225;2019-12-11 09:07:13.590000
119;1.013712;1.0;1.013712;2.7934463994;2019-12-11 09:07:15.641000
120;1.005568;1.0;1.005568;2.55583603679;2019-12-11 09:07:17.688000
119;0.988976;1.0;0.988976;2.79929896874;2019-12-11 09:07:19.738000
119;0.967824;1.0;0.967824;2.62078870247;2019-12-11 09:07:21.787000
119;0.928256;1.0;0.928256;2.55206101097;2019-12-11 09:07:23.853000
119;0.924576;1.0;0.924576;2.77518178743;2019-12-11 09:07:25.902000
118;0.960336;1.0;0.960336;2.56466389808;2019-12-11 09:07:27.952000
118;0.990448;1.0;0.990448;2.56148753598;2019-12-11 09:07:29.999000
118;0.965936;1.0;0.965936;2.68067818725;2019-12-11 09:07:32.065000
118;0.888192;1.0;0.888192;2.55878895671;2019-12-11 09:07:34.129000
118;0.894336;1.0;0.894336;2.65377961418;2019-12-11 09:07:36.180000
118;0.860768;1.0;0.860768;2.60037417113;2019-12-11 09:07:38.229000
118;0.827264;1.0;0.827264;2.63675817702;2019-12-11 09:07:40.277000
118;0.81424;1.0;0.81424;2.52754026728;2019-12-11 09:07:42.326000
119;0.814704;1.0;0.814704;2.70577274056;2019-12-11 09:07:44.376000
119;0.856368;1.0;0.856368;2.57889304401;2019-12-11 09:07:46.424000
119;0.881968;1.0;0.881968;2.53542633618;2019-12-11 09:07:47.447000
119;0.902672;1.0;0.902672;2.67127712763;2019-12-11 09:07:48.475000
119;0.923184;1.0;0.923184;2.60126229467;2019-12-11 09:07:49.497000
119;0.943136;1.0;0.943136;2.45385681226;2019-12-11 09:07:51.564000
119;0.932624;1.0;0.932624;2.60864614226;2019-12-11 09:07:53.612000
119;0.87056;1.0;0.87056;2.62812526882;2019-12-11 09:07:55.661000
120;0.85253376;1.04;0.819744;2.67024952154;2019-12-11 09:07:57.710000
120;0.8355344;1.06;0.78824;2.6000193294;2019-12-11 09:07:59.778000
120;0.7919888;1.025;0.772672;2.6263183925;2019-12-11 09:08:01.840000
120;0.82569408;1.02;0.809504;2.67405657041;2019-12-11 09:08:03.889000
120;0.88192368;1.005;0.877536;2.64681114864;2019-12-11 09:08:05.940000
120;0.9163992;1.005;0.91184;2.56104481247;2019-12-11 09:08:07.988000
120;0.91821624;1.005;0.913648;2.53745936309;2019-12-11 09:08:10.037000
120;0.879456;1.0;0.879456;2.52083624852;2019-12-11 09:08:12.086000
120;0.820278;0.995;0.8244;2.512521939;2019-12-11 09:08:14.167000
120;0.81344592;1.01;0.805392;2.53477197017;2019-12-11 09:08:16.232000
120;0.8145324;1.005;0.81048;2.47923554155;2019-12-11 09:08:18.282000
119;0.82315128;1.005;0.819056;2.45285391342;2019-12-11 09:08:20.348000
119;0.8294064;1.005;0.82528;2.45496677963;2019-12-11 09:08:22.396000
118;0.894896;1.0;0.894896;2.52650815243;2019-12-11 09:08:24.447000
118;0.928384;1.0;0.928384;2.51303260989;2019-12-11 09:08:26.494000
118;0.923312;1.0;0.923312;2.53513247586;2019-12-11 09:08:28.542000
118;0.881392;1.0;0.881392;2.53739609513;2019-12-11 09:08:30.592000
119;0.8601264;1.035;0.83104;2.53759877086;2019-12-11 09:08:32.642000
119;0.81867696;1.03;0.794832;2.49752623328;2019-12-11 09:08:34.705000
119;0.807128;1.015;0.7952;2.52594147269;2019-12-11 09:08:36.756000
119;0.88109168;1.01;0.872368;2.50280526558;2019-12-11 09:08:38.820000
119;0.9438156;1.005;0.93912;2.34559400424;2019-12-11 09:08:40.885000
119;0.85371264;0.99;0.862336;2.15703485403;2019-12-11 09:08:42.933000
120;0.78969352;0.935;0.844592;1.95070755971;2019-12-11 09:08:44.983000
121;0.70102096;0.89;0.787664;1.95339105582;2019-12-11 09:08:47.031000
121;0.6338508;0.825;0.768304;1.96379956222;2019-12-11 09:08:49.080000
121;0.56321552;0.785;0.717472;1.96459932211;2019-12-11 09:08:51.130000
120;0.4497064;0.715;0.62896;1.96802942809;2019-12-11 09:08:53.178000
119;0.3632;0.625;0.58112;1.99486286413;2019-12-11 09:08:55.228000
118;0.33184768;0.64;0.518512;1.99483832928;2019-12-11 09:08:57.278000
117;0.35073416;0.655;0.535472;1.99473680419;2019-12-11 09:08:59.375000
116;0.3038152;0.65;0.467408;2.00160265955;2019-12-11 09:09:01.427000
115;0.28326912;0.64;0.442608;2.01036788499;2019-12-11 09:09:03.494000
115;0.26817;0.625;0.429072;2.00697399351;2019-12-11 09:09:05.542000
115;0.31904488;0.755;0.422576;2.24912672679;2019-12-11 09:09:07.607000
115;0.3000448;1.1;0.272768;2.02909772824;2019-12-11 09:09:09.657000
116;0.23743048;1.295;0.183344;2.00023614385;2019-12-11 09:09:11.723000
115;0.1751464;1.43;0.12248;2.03044509737;2019-12-11 09:09:13.789000
114;0.1282896;1.51;0.08496;2.00364010711;2019-12-11 09:09:15.839000
113;-0.28941232;1.565;-0.184928;2.03056010992;2019-12-11 09:09:17.890000
112;-1.2609024;1.6;-0.788064;2.04269461081;2019-12-11 09:09:19.967000
112;-1.96833;1.625;-1.21128;2.05408743068;2019-12-11 09:09:22.049000
111;-2.4441248;1.64;-1.49032;2.01684884085;2019-12-11 09:09:24.114000
111;-2.7700464;1.65;-1.678816;2.02660134836;2019-12-11 09:09:26.181000
110;-2.99202816;1.655;-1.807872;2.02912427236;2019-12-11 09:09:28.249000
110;-3.13830304;1.66;-1.890544;1.99155626326;2019-12-11 09:09:30.325000
109;-3.22287008;1.66;-1.941488;2.01280881295;2019-12-11 09:09:32.406000
109;-3.2903064;1.665;-1.97616;1.97778772181;2019-12-11 09:09:34.486000
110;-3.32728272;1.665;-1.998368;1.99164686758;2019-12-11 09:09:36.553000
109;-3.35005992;1.665;-2.012048;2.03721621251;2019-12-11 09:09:38.619000
108;-3.3655644;1.665;-2.02136;1.99471778683;2019-12-11 09:09:40.683000
107;-3.37510152;1.665;-2.027088;1.99888163502;2019-12-11 09:09:42.749000
107;-3.38160168;1.665;-2.030992;1.99828385388;2019-12-11 09:09:44.798000
106;-3.38562432;1.665;-2.033408;2.01181324525;2019-12-11 09:09:46.863000
106;-3.3883416;1.665;-2.03504;2.01129607202;2019-12-11 09:09:48.929000
107;-3.39001992;1.665;-2.036048;2.00617614776;2019-12-11 09:09:50.994000
107;-3.39116544;1.665;-2.036736;2.05445771062;2019-12-11 09:09:53.075000
107;-3.39191136;1.665;-2.037184;2.01459133526;2019-12-11 09:09:55.140000
106;-3.39236424;1.665;-2.037456;2.04299007726;2019-12-11 09:09:57.205000
105;-3.39265728;1.665;-2.037632;2.0122408549;2019-12-11 09:09:59.285000
103;-3.39284376;1.665;-2.037744;2.0129514148;2019-12-11 09:10:01.368000
102;-3.3883416;1.665;-2.03504;2.02064902084;2019-12-11 09:10:03.432000
102;-3.37603392;1.665;-2.027648;2.04017903195;2019-12-11 09:10:05.481000
103;-3.36750912;1.665;-2.022528;2.01526264214;2019-12-11 09:10:07.546000
104;-3.36172824;1.665;-2.019056;1.99297478288;2019-12-11 09:10:09.596000
105;-3.35818512;1.665;-2.016928;2.02318203661;2019-12-11 09:10:11.645000
106;-3.35576088;1.665;-2.015472;2.00442578017;2019-12-11 09:10:13.713000
107;-3.35426904;1.665;-2.014576;2.01458951027;2019-12-11 09:10:15.798000
106;-3.35323008;1.665;-2.013952;2.0265593739;2019-12-11 09:10:17.871000
105;-3.35259072;1.665;-2.013568;2.04025538832;2019-12-11 09:10:19.937000
105;-3.35219112;1.665;-2.013328;2.02519633988;2019-12-11 09:10:21.986000
105;-3.35192472;1.665;-2.013168;2.02648613848;2019-12-11 09:10:24.069000
106;-3.35181816;1.665;-2.013104;2.02826817129;2019-12-11 09:10:25.093000
106;-3.35173824;1.665;-2.013056;2.0351568095;2019-12-11 09:10:26.116000
107;-3.35168496;1.665;-2.013024;2.0146885065;2019-12-11 09:10:27.135000
108;-3.35160504;1.665;-2.012976;2.02419401383;2019-12-11 09:10:29.222000
108;-3.35152512;1.665;-2.012928;2.01168032893;2019-12-11 09:10:31.287000
106;-3.35149848;1.665;-2.012912;2.02923479197;2019-12-11 09:10:33.368000
105;-3.35147184;1.665;-2.012896;2.02567693049;2019-12-11 09:10:35.450000
104;-3.3514452;1.665;-2.01288;2.00174617231;2019-12-11 09:10:37.499000
104;-3.3514452;1.665;-2.01288;2.02308310723;2019-12-11 09:10:39.566000
104;-3.3514452;1.665;-2.01288;2.01106617115;2019-12-11 09:10:41.631000
105;-3.3514452;1.665;-2.01288;2.00980846702;2019-12-11 09:10:43.695000
107;-3.3514452;1.665;-2.01288;2.04905464725;2019-12-11 09:10:45.765000
107;-3.35141856;1.665;-2.012864;2.02348140628;2019-12-11 09:10:47.823000
105;-3.35141856;1.665;-2.012864;2.01943189446;2019-12-11 09:10:49.890000
103;-3.35141856;1.665;-2.012864;2.01710919771;2019-12-11 09:10:51.955000
103;-3.35141856;1.665;-2.012864;2.02809303955;2019-12-11 09:10:54.021000
103;-3.35141856;1.665;-2.012864;2.02971304446;2019-12-11 09:10:56.103000
104;-3.35141856;1.665;-2.012864;2.0259058876;2019-12-11 09:10:58.183000
106;-3.35141856;1.665;-2.012864;2.02415651965;2019-12-11 09:11:00.248000
107;-3.35141856;1.665;-2.012864;2.03045679319;2019-12-11 09:11:02.313000
107;-3.35141856;1.665;-2.012864;2.04801353217;2019-12-11 09:11:04.362000
107;-3.35141856;1.665;-2.012864;2.00978869382;2019-12-11 09:11:06.428000
106;-3.35141856;1.665;-2.012864;2.0537970343;2019-12-11 09:11:08.493000
105;-3.35141856;1.665;-2.012864;2.00661710706;2019-12-11 09:11:10.554000
104;-3.35141856;1.665;-2.012864;1.99722735835;2019-12-11 09:11:12.623000
104;-3.35141856;1.665;-2.012864;2.01897308818;2019-12-11 09:11:14.672000
105;-3.35141856;1.665;-2.012864;2.03743567993;2019-12-11 09:11:16.738000
105;-3.35141856;1.665;-2.012864;2.03108741442;2019-12-11 09:11:18.786000
106;-3.35141856;1.665;-2.012864;2.01454963616;2019-12-11 09:11:20.871000
107;-3.35141856;1.665;-2.012864;2.02397434544;2019-12-11 09:11:22.948000
108;-3.35141856;1.665;-2.012864;2.02460812159;2019-12-11 09:11:25.014000
109;-3.35141856;1.665;-2.012864;1.99763797888;2019-12-11 09:11:27.079000
108;-3.35141856;1.665;-2.012864;2.00730592842;2019-12-11 09:11:29.128000
107;-3.35141856;1.665;-2.012864;2.02773987889;2019-12-11 09:11:31.209000
105;-3.35141856;1.665;-2.012864;2.01432310338;2019-12-11 09:11:33.276000
105;-3.35141856;1.665;-2.012864;2.04560183576;2019-12-11 09:11:35.324000
106;-3.35141856;1.665;-2.012864;2.04804146205;2019-12-11 09:11:37.410000
107;-3.35141856;1.665;-2.012864;2.03750260882;2019-12-11 09:11:39.485000
107;-3.35141856;1.665;-2.012864;2.00256014825;2019-12-11 09:11:41.535000
108;-3.35141856;1.665;-2.012864;2.02159633785;2019-12-11 09:11:43.601000
108;-3.35141856;1.665;-2.012864;2.01730071423;2019-12-11 09:11:45.682000
109;-3.35141856;1.665;-2.012864;2.01694795849;2019-12-11 09:11:46.723000
109;-3.35141856;1.665;-2.012864;2.00904996866;2019-12-11 09:11:47.739000
109;-3.35141856;1.665;-2.012864;2.03935132266;2019-12-11 09:11:48.764000
108;-3.35141856;1.665;-2.012864;2.00762840467;2019-12-11 09:11:49.788000
108;-3.35141856;1.665;-2.012864;2.03037037453;2019-12-11 09:11:50.835000
106;-3.35141856;1.665;-2.012864;2.01999464834;2019-12-11 09:11:52.903000
105;-3.35141856;1.665;-2.012864;2.03262038965;2019-12-11 09:11:54.998000
104;-3.35141856;1.665;-2.012864;2.03062305377;2019-12-11 09:11:57.078000
103;-3.35141856;1.665;-2.012864;2.05089115678;2019-12-11 09:11:59.145000
104;-3.35141856;1.665;-2.012864;2.03369726089;2019-12-11 09:12:01.211000
105;-3.35141856;1.665;-2.012864;2.04320181213;2019-12-11 09:12:03.291000
106;-3.35141856;1.665;-2.012864;2.01351930864;2019-12-11 09:12:05.357000
106;-3.35141856;1.665;-2.012864;2.03017375591;2019-12-11 09:12:07.422000
105;-3.35141856;1.665;-2.012864;2.03795492866;2019-12-11 09:12:09.491000
103;-3.35141856;1.665;-2.012864;2.03727235517;2019-12-11 09:12:11.568000
102;-3.35141856;1.665;-2.012864;2.05753951562;2019-12-11 09:12:13.648000
102;-3.35141856;1.665;-2.012864;2.04568739177;2019-12-11 09:12:15.718000
102;-3.35141856;1.665;-2.012864;2.01411678799;2019-12-11 09:12:17.794000
104;-3.35141856;1.665;-2.012864;2.01992355784;2019-12-11 09:12:19.861000
105;-3.35141856;1.665;-2.012864;2.00215357854;2019-12-11 09:12:21.941000
105;-3.35141856;1.665;-2.012864;2.01387591296;2019-12-11 09:12:23.991000
104;-3.35141856;1.665;-2.012864;2.03537698404;2019-12-11 09:12:26.056000
103;-3.35141856;1.665;-2.012864;2.02565997264;2019-12-11 09:12:28.137000
103;-3.35141856;1.665;-2.012864;2.03812100461;2019-12-11 09:12:30.218000
104;-3.35141856;1.665;-2.012864;2.04738245495;2019-12-11 09:12:32.300000
105;-3.35141856;1.665;-2.012864;2.03766313412;2019-12-11 09:12:34.380000
105;-3.35141856;1.665;-2.012864;2.02901036908;2019-12-11 09:12:36.446000
106;-3.35141856;1.665;-2.012864;2.01312954537;2019-12-11 09:12:38.511000
107;-3.35141856;1.665;-2.012864;1.99963380986;2019-12-11 09:12:40.560000
108;-3.35141856;1.665;-2.012864;2.02918259993;2019-12-11 09:12:42.624000
108;-3.35141856;1.665;-2.012864;2.0043470264;2019-12-11 09:12:44.683000
108;-3.35141856;1.665;-2.012864;2.04868435341;2019-12-11 09:12:46.756000
109;-3.35141856;1.665;-2.012864;2.03387165172;2019-12-11 09:12:48.819000
108;-3.35141856;1.665;-2.012864;2.01831734792;2019-12-11 09:12:50.869000
107;-3.35141856;1.665;-2.012864;2.01977307135;2019-12-11 09:12:52.919000
106;-3.35141856;1.665;-2.012864;2.026567999;2019-12-11 09:12:54.998000
104;-3.35141856;1.665;-2.012864;2.02760986519;2019-12-11 09:12:57.064000
105;-3.35141856;1.665;-2.012864;2.01493358983;2019-12-11 09:12:59.132000
106;-3.35141856;1.665;-2.012864;2.03659627277;2019-12-11 09:13:01.195000
107;-3.35141856;1.665;-2.012864;2.00584647395;2019-12-11 09:13:03.293000
108;-3.35141856;1.665;-2.012864;2.04114831474;2019-12-11 09:13:04.329000
107;-3.35141856;1.665;-2.012864;2.03858848007;2019-12-11 09:13:05.358000
104;-3.35141856;1.665;-2.012864;2.0149863239;2019-12-11 09:13:07.438000
102;-3.35141856;1.665;-2.012864;2.04420672697;2019-12-11 09:13:09.519000
101;-3.35141856;1.665;-2.012864;2.04073414111;2019-12-11 09:13:11.601000
101;-3.35141856;1.665;-2.012864;2.0388160051;2019-12-11 09:13:13.680000
102;-3.35141856;1.665;-2.012864;2.03287710264;2019-12-11 09:13:15.764000
103;-3.35141856;1.665;-2.012864;2.03474033985;2019-12-11 09:13:17.827000
103;-3.35141856;1.665;-2.012864;2.02576153198;2019-12-11 09:13:19.894000
102;-3.35141856;1.665;-2.012864;2.03699294315;2019-12-11 09:13:21.959000
100;-3.35141856;1.665;-2.012864;2.0099416261;2019-12-11 09:13:24.024000
98;-3.35141856;1.665;-2.012864;2.05666126542;2019-12-11 09:13:26.087000
97;-3.35141856;1.665;-2.012864;2.04373911309;2019-12-11 09:13:28.169000
97;-3.35141856;1.665;-2.012864;2.01989296756;2019-12-11 09:13:30.234000
98;-3.35141856;1.665;-2.012864;2.03366893961;2019-12-11 09:13:32.316000
99;-3.35141856;1.665;-2.012864;2.03421838642;2019-12-11 09:13:34.382000
100;-3.35141856;1.665;-2.012864;2.03682091707;2019-12-11 09:13:36.456000
102;-3.35141856;1.665;-2.012864;2.02587017084;2019-12-11 09:13:38.527000
103;-3.35141856;1.665;-2.012864;2.00744576634;2019-12-11 09:13:40.592000
102;-3.35141856;1.665;-2.012864;2.04627644905;2019-12-11 09:13:42.657000
101;-3.35141856;1.665;-2.012864;2.06251867043;2019-12-11 09:13:44.722000
