Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
118;0.3992004;1.665;0.23976;-5.11187953375;2020-01-07 08:15:25.237000
117;0.3992004;1.665;0.23976;-5.15490760378;2020-01-07 08:15:27.286000
116;0.3992004;1.665;0.23976;-5.12418543388;2020-01-07 08:15:29.363000
115;0.3992004;1.665;0.23976;-5.10642965959;2020-01-07 08:15:31.421000
114;0.3992004;1.665;0.23976;-5.11553238185;2020-01-07 08:15:33.468000
114;0.3992004;1.665;0.23976;-5.12987183588;2020-01-07 08:15:35.545000
113;0.3992004;1.665;0.23976;-5.15481220512;2020-01-07 08:15:37.637000
113;0.3992004;1.665;0.23976;-5.14029886676;2020-01-07 08:15:39.717000
112;0.3992004;1.665;0.23976;-5.12792976485;2020-01-07 08:15:41.778000
112;0.3992004;1.665;0.23976;-5.11443189386;2020-01-07 08:15:43.838000
112;0.3992004;1.665;0.23976;-5.11846080393;2020-01-07 08:15:45.916000
111;0.3992004;1.665;0.23976;-5.14781219963;2020-01-07 08:15:47.994000
110;0.3992004;1.665;0.23976;-5.14149022631;2020-01-07 08:15:50.072000
110;0.3992004;1.665;0.23976;-5.12415409153;2020-01-07 08:15:52.152000
109;0.3992004;1.665;0.23976;-5.12459265443;2020-01-07 08:15:54.222000
109;0.3992004;1.665;0.23976;-5.12235247248;2020-01-07 08:15:56.310000
109;0.3992004;1.665;0.23976;-5.11621540253;2020-01-07 08:15:58.367000
109;0.3992004;1.665;0.23976;-5.14173214941;2020-01-07 08:16:00.427000
109;0.3992004;1.665;0.23976;-5.14682219028;2020-01-07 08:16:02.509000
108;0.3992004;1.665;0.23976;-5.1318078309;2020-01-07 08:16:04.583000
108;0.3992004;1.665;0.23976;-5.09253044331;2020-01-07 08:16:06.646000
107;0.3992004;1.665;0.23976;-5.13359027949;2020-01-07 08:16:08.723000
106;0.3992004;1.665;0.23976;-5.14401441246;2020-01-07 08:16:10.801000
105;0.3992004;1.665;0.23976;-5.11844421855;2020-01-07 08:16:12.857000
103;0.3992004;1.665;0.23976;-5.12178099825;2020-01-07 08:16:13.881000
103;0.3992004;1.665;0.23976;-5.10878981974;2020-01-07 08:16:15.944000
102;0.3992004;1.665;0.23976;-5.13036085643;2020-01-07 08:16:18.024000
103;0.3992004;1.665;0.23976;-5.14896285325;2020-01-07 08:16:20.098000
103;0.3992004;1.665;0.23976;-5.1462250224;2020-01-07 08:16:22.160000
103;0.3992004;1.665;0.23976;-5.10189454579;2020-01-07 08:16:24.220000
102;0.3992004;1.665;0.23976;-5.12542124731;2020-01-07 08:16:26.299000
101;0.3992004;1.665;0.23976;-5.14180732897;2020-01-07 08:16:28.376000
99;0.3992004;1.665;0.23976;-5.14267791584;2020-01-07 08:16:30.439000
98;0.3992004;1.665;0.23976;-5.12629899216;2020-01-07 08:16:32.518000
98;0.3992004;1.665;0.23976;-5.10300347487;2020-01-07 08:16:34.594000
98;0.3992004;1.665;0.23976;-5.1491006468;2020-01-07 08:16:36.639000
97;0.3992004;1.665;0.23976;-5.14446112228;2020-01-07 08:16:38.703000
97;0.3992004;1.665;0.23976;-5.10013782523;2020-01-07 08:16:40.779000
96;0.3992004;1.665;0.23976;-5.09102463753;2020-01-07 08:16:42.855000
97;0.3992004;1.665;0.23976;-5.1115348044;2020-01-07 08:16:44.934000
97;0.3992004;1.665;0.23976;-5.13540766028;2020-01-07 08:16:46.994000
98;0.3992004;1.665;0.23976;-5.10737261803;2020-01-07 08:16:49.039000
99;0.3992004;1.665;0.23976;-5.13583402326;2020-01-07 08:16:51.100000
99;0.3992004;1.665;0.23976;-5.1284416251;2020-01-07 08:16:53.182000
99;0.3992004;1.665;0.23976;-5.11585448267;2020-01-07 08:16:55.257000
98;0.3992004;1.665;0.23976;-5.12412314601;2020-01-07 08:16:57.317000
98;0.3992004;1.665;0.23976;-5.127929477;2020-01-07 08:16:59.398000
98;0.3992004;1.665;0.23976;-5.11334390268;2020-01-07 08:17:01.474000
98;0.3992004;1.665;0.23976;-5.14457646766;2020-01-07 08:17:03.550000
98;0.3992004;1.665;0.23976;-5.11921423299;2020-01-07 08:17:05.610000
98;0.3992004;1.665;0.23976;-5.12919523066;2020-01-07 08:17:07.657000
98;0.3992004;1.665;0.23976;-5.11903033272;2020-01-07 08:17:09.735000
99;0.3992004;1.665;0.23976;-5.11727621495;2020-01-07 08:17:11.815000
99;0.3992004;1.665;0.23976;-5.12650664895;2020-01-07 08:17:13.889000
99;0.3992004;1.665;0.23976;-5.12503740089;2020-01-07 08:17:15.950000
99;0.3992004;1.665;0.23976;-5.13408415232;2020-01-07 08:17:18.028000
98;0.3992004;1.665;0.23976;-5.12270656482;2020-01-07 08:17:20.106000
97;0.3992004;1.665;0.23976;-5.13560667891;2020-01-07 08:17:22.168000
96;0.3992004;1.665;0.23976;-5.12184887865;2020-01-07 08:17:24.261000
96;0.3992004;1.665;0.23976;-5.14638968701;2020-01-07 08:17:26.324000
96;0.3992004;1.665;0.23976;-5.11371512071;2020-01-07 08:17:28.400000
97;0.3992004;1.665;0.23976;-5.12780023836;2020-01-07 08:17:30.477000
98;0.3992004;1.665;0.23976;-5.10441255762;2020-01-07 08:17:32.555000
99;0.3992004;1.665;0.23976;-5.10823586955;2020-01-07 08:17:34.626000
100;0.3992004;1.665;0.23976;-5.13375113766;2020-01-07 08:17:36.708000
100;0.3992004;1.665;0.23976;-5.12236504254;2020-01-07 08:17:37.731000
100;0.3992004;1.665;0.23976;-5.11879180868;2020-01-07 08:17:38.778000
100;0.3992004;1.665;0.23976;-5.11381255527;2020-01-07 08:17:39.810000
100;0.3992004;1.665;0.23976;-5.11848732613;2020-01-07 08:17:40.846000
100;0.3992004;1.665;0.23976;-5.12432328058;2020-01-07 08:17:41.886000
99;0.3992004;1.665;0.23976;-5.09522222647;2020-01-07 08:17:43.979000
99;0.3992004;1.665;0.23976;-5.11047853615;2020-01-07 08:17:46.059000
99;0.3992004;1.665;0.23976;-5.12569971353;2020-01-07 08:17:48.153000
99;0.3992004;1.665;0.23976;-5.0917273979;2020-01-07 08:17:50.231000
99;0.3992004;1.665;0.23976;-5.13005095958;2020-01-07 08:17:52.274000
99;0.3992004;1.665;0.23976;-5.12595949961;2020-01-07 08:17:54.337000
98;0.3992004;1.665;0.23976;-5.142523878;2020-01-07 08:17:56.415000
98;0.3992004;1.665;0.23976;-5.13409693818;2020-01-07 08:17:58.490000
98;0.3992004;1.665;0.23976;-5.12065811182;2020-01-07 08:18:00.536000
98;0.3992004;1.665;0.23976;-5.11327347469;2020-01-07 08:18:02.612000
97;0.3992004;1.665;0.23976;-5.10825654486;2020-01-07 08:18:04.675000
98;0.3992004;1.665;0.23976;-5.14348996774;2020-01-07 08:18:06.754000
98;0.3992004;1.665;0.23976;-5.11731218593;2020-01-07 08:18:08.845000
98;0.3992004;1.665;0.23976;-5.14428667302;2020-01-07 08:18:10.926000
98;0.3992004;1.665;0.23976;-5.11752571905;2020-01-07 08:18:13.018000
98;0.3992004;1.665;0.23976;-5.12057042984;2020-01-07 08:18:15.094000
98;0.3992004;1.665;0.23976;-5.10986745502;2020-01-07 08:18:17.140000
98;0.3992004;1.665;0.23976;-5.10671988099;2020-01-07 08:18:19.205000
98;0.3992004;1.665;0.23976;-5.11259342547;2020-01-07 08:18:21.278000
98;0.3992004;1.665;0.23976;-5.14166826371;2020-01-07 08:18:23.323000
98;0.3992004;1.665;0.23976;-5.12886688374;2020-01-07 08:18:25.401000
99;0.3992004;1.665;0.23976;-5.12781990899;2020-01-07 08:18:27.479000
99;0.3992004;1.665;0.23976;-5.1366782956;2020-01-07 08:18:29.556000
98;0.3992004;1.665;0.23976;-5.13106543268;2020-01-07 08:18:31.601000
98;0.3992004;1.665;0.23976;-5.12625211695;2020-01-07 08:18:33.646000
98;0.3992004;1.665;0.23976;-5.13864184089;2020-01-07 08:18:35.711000
98;0.3992004;1.665;0.23976;-5.14033014066;2020-01-07 08:18:37.770000
97;0.3992004;1.665;0.23976;-5.12178057818;2020-01-07 08:18:39.847000
96;0.3992004;1.665;0.23976;-5.10742492151;2020-01-07 08:18:41.926000
96;0.3992004;1.665;0.23976;-5.12483591973;2020-01-07 08:18:44.002000
96;0.3992004;1.665;0.23976;-5.10855745172;2020-01-07 08:18:46.065000
96;0.3992004;1.665;0.23976;-5.11779488221;2020-01-07 08:18:48.109000
96;0.3992004;1.665;0.23976;-5.1198165196;2020-01-07 08:18:50.173000
96;0.3992004;1.665;0.23976;-5.11077158459;2020-01-07 08:18:52.248000
96;0.3992004;1.665;0.23976;-5.11245636541;2020-01-07 08:18:54.325000
96;0.3992004;1.665;0.23976;-5.10951878059;2020-01-07 08:18:56.385000
96;0.3992004;1.665;0.23976;-5.11049751266;2020-01-07 08:18:57.431000
96;0.3992004;1.665;0.23976;-5.11866231719;2020-01-07 08:18:59.505000
96;0.3992004;1.665;0.23976;-5.13642373366;2020-01-07 08:19:01.566000
96;0.3992004;1.665;0.23976;-5.10670668738;2020-01-07 08:19:03.644000
96;0.3992004;1.665;0.23976;-5.11952909763;2020-01-07 08:19:05.720000
96;0.3992004;1.665;0.23976;-5.12430848025;2020-01-07 08:19:07.798000
96;0.3992004;1.665;0.23976;-5.1476907862;2020-01-07 08:19:09.858000
95;0.3992004;1.665;0.23976;-5.11739375461;2020-01-07 08:19:11.907000
95;0.3992004;1.665;0.23976;-5.14310013562;2020-01-07 08:19:13.983000
95;0.3992004;1.665;0.23976;-5.11978119917;2020-01-07 08:19:16.058000
96;0.3992004;1.665;0.23976;-5.11197533452;2020-01-07 08:19:18.125000
96;0.3992004;1.665;0.23976;-5.11349470461;2020-01-07 08:19:20.200000
96;0.3992004;1.665;0.23976;-5.10600809577;2020-01-07 08:19:22.276000
96;0.3992004;1.665;0.23976;-5.11774815393;2020-01-07 08:19:24.353000
95;0.3992004;1.665;0.23976;-5.12423327873;2020-01-07 08:19:26.399000
95;0.3992004;1.665;0.23976;-5.13638542439;2020-01-07 08:19:28.468000
95;0.3992004;1.665;0.23976;-5.12728139951;2020-01-07 08:19:30.538000
94;0.3992004;1.665;0.23976;-5.12798587657;2020-01-07 08:19:32.619000
94;0.3992004;1.665;0.23976;-5.14418775418;2020-01-07 08:19:34.676000
94;0.3992004;1.665;0.23976;-5.11952074567;2020-01-07 08:19:36.738000
94;0.3992004;1.665;0.23976;-5.12614193333;2020-01-07 08:19:38.801000
94;0.3992004;1.665;0.23976;-5.1136575276;2020-01-07 08:19:40.892000
95;0.3992004;1.665;0.23976;-5.13724359835;2020-01-07 08:19:42.957000
95;0.3992004;1.665;0.23976;-5.12383044551;2020-01-07 08:19:45.037000
96;0.3992004;1.665;0.23976;-5.12905787541;2020-01-07 08:19:47.108000
97;0.3992004;1.665;0.23976;-5.11366297169;2020-01-07 08:19:49.188000
98;0.3992004;1.665;0.23976;-5.13182150716;2020-01-07 08:19:51.249000
99;0.3992004;1.665;0.23976;-5.14562777259;2020-01-07 08:19:53.292000
100;0.3992004;1.665;0.23976;-5.14218268146;2020-01-07 08:19:55.355000
100;0.3992004;1.665;0.23976;-5.14778351503;2020-01-07 08:19:57.416000
101;0.3992004;1.665;0.23976;-5.14277070955;2020-01-07 08:19:59.493000
101;0.3992004;1.665;0.23976;-5.13147048829;2020-01-07 08:20:01.554000
101;0.3992004;1.665;0.23976;-5.115057331;2020-01-07 08:20:03.602000
101;0.3992004;1.665;0.23976;-5.12475245478;2020-01-07 08:20:05.661000
101;0.3992004;1.665;0.23976;-5.12204775791;2020-01-07 08:20:07.739000
101;0.3992004;1.665;0.23976;-5.12327613347;2020-01-07 08:20:09.817000
101;0.3992004;1.665;0.23976;-5.12732477088;2020-01-07 08:20:11.878000
101;0.3992004;1.665;0.23976;-5.10773457054;2020-01-07 08:20:13.939000
102;0.3992004;1.665;0.23976;-5.12287800269;2020-01-07 08:20:16.017000
102;0.3992004;1.665;0.23976;-5.15210350187;2020-01-07 08:20:18.079000
102;0.3992004;1.665;0.23976;-5.08930958834;2020-01-07 08:20:20.124000
102;0.3992004;1.665;0.23976;-5.12259308281;2020-01-07 08:20:22.185000
102;0.3992004;1.665;0.23976;-5.16182113884;2020-01-07 08:20:24.267000
102;0.3992004;1.665;0.23976;-5.13448107254;2020-01-07 08:20:26.339000
102;0.3992004;1.665;0.23976;-5.11138859304;2020-01-07 08:20:28.420000
101;0.3992004;1.665;0.23976;-5.13027990327;2020-01-07 08:20:30.517000
101;0.3992004;1.665;0.23976;-5.14734872635;2020-01-07 08:20:32.591000
101;0.3992004;1.665;0.23976;-5.11365110736;2020-01-07 08:20:34.651000
101;0.3992004;1.665;0.23976;-5.12915304092;2020-01-07 08:20:36.718000
101;0.3992004;1.665;0.23976;-5.13018309339;2020-01-07 08:20:38.774000
101;0.3992004;1.665;0.23976;-5.13632358873;2020-01-07 08:20:40.833000
101;0.3992004;1.665;0.23976;-5.10014550559;2020-01-07 08:20:42.914000
101;0.3992004;1.665;0.23976;-5.13555053829;2020-01-07 08:20:44.991000
100;0.3992004;1.665;0.23976;-5.11998660601;2020-01-07 08:20:47.035000
100;0.3992004;1.665;0.23976;-5.12611622587;2020-01-07 08:20:49.128000
100;0.3992004;1.665;0.23976;-5.10413230841;2020-01-07 08:20:51.206000
100;0.3992004;1.665;0.23976;-5.10843790023;2020-01-07 08:20:53.282000
100;0.3992004;1.665;0.23976;-5.14690287884;2020-01-07 08:20:55.361000
101;0.3992004;1.665;0.23976;-5.10072672368;2020-01-07 08:20:57.426000
102;0.3992004;1.665;0.23976;-5.13605349637;2020-01-07 08:20:59.486000
102;0.3992004;1.665;0.23976;-5.12228500202;2020-01-07 08:21:01.562000
103;0.3992004;1.665;0.23976;-5.10138997729;2020-01-07 08:21:03.645000
103;0.3992004;1.665;0.23976;-5.12451971799;2020-01-07 08:21:05.703000
103;0.3992004;1.665;0.23976;-5.14604568768;2020-01-07 08:21:07.784000
104;0.3992004;1.665;0.23976;-5.13496380469;2020-01-07 08:21:09.855000
104;0.3992004;1.665;0.23976;-5.1135237577;2020-01-07 08:21:11.918000
103;0.3992004;1.665;0.23976;-5.13040282018;2020-01-07 08:21:13.979000
103;0.3992004;1.665;0.23976;-5.14456522003;2020-01-07 08:21:16.024000
102;0.3992004;1.665;0.23976;-5.12928138064;2020-01-07 08:21:18.097000
102;0.3992004;1.665;0.23976;-5.11847754968;2020-01-07 08:21:20.150000
101;0.3992004;1.665;0.23976;-5.11668066893;2020-01-07 08:21:22.224000
101;0.3992004;1.665;0.23976;-5.12175630707;2020-01-07 08:21:24.289000
101;0.3992004;1.665;0.23976;-5.11888327045;2020-01-07 08:21:26.363000
101;0.3992004;1.665;0.23976;-5.11246425441;2020-01-07 08:21:28.428000
102;0.3992004;1.665;0.23976;-5.12869543235;2020-01-07 08:21:30.503000
103;0.3992004;1.665;0.23976;-5.13450371489;2020-01-07 08:21:32.564000
104;0.3992004;1.665;0.23976;-5.1402283488;2020-01-07 08:21:34.643000
104;0.3992004;1.665;0.23976;-5.11579175421;2020-01-07 08:21:36.707000
105;0.3992004;1.665;0.23976;-5.14140259005;2020-01-07 08:21:38.764000
104;0.3992004;1.665;0.23976;-5.13750751463;2020-01-07 08:21:40.841000
104;0.3992004;1.665;0.23976;-5.12133967562;2020-01-07 08:21:42.903000
104;0.3992004;1.665;0.23976;-5.11849093436;2020-01-07 08:21:44.980000
103;0.3992004;1.665;0.23976;-5.13711676521;2020-01-07 08:21:46.020000
103;0.3992004;1.665;0.23976;-5.11428529128;2020-01-07 08:21:48.098000
103;0.3992004;1.665;0.23976;-5.14806925959;2020-01-07 08:21:50.153000
103;0.3992004;1.665;0.23976;-5.11720084774;2020-01-07 08:21:52.220000
104;0.3992004;1.665;0.23976;-5.14020852904;2020-01-07 08:21:54.298000
104;0.3992004;1.665;0.23976;-5.12167774416;2020-01-07 08:21:56.373000
104;0.3992004;1.665;0.23976;-5.11833865699;2020-01-07 08:21:58.453000
104;0.3992004;1.665;0.23976;-5.15374082332;2020-01-07 08:22:00.513000
104;0.3992004;1.665;0.23976;-5.1332210864;2020-01-07 08:22:02.576000
104;0.3992004;1.665;0.23976;-5.12726840138;2020-01-07 08:22:04.654000
104;0.3992004;1.665;0.23976;-5.13922141557;2020-01-07 08:22:06.733000
104;0.3992004;1.665;0.23976;-5.13258423854;2020-01-07 08:22:08.806000
104;0.3992004;1.665;0.23976;-5.11756618661;2020-01-07 08:22:10.884000
103;0.3992004;1.665;0.23976;-5.12393000628;2020-01-07 08:22:12.945000
103;0.3992004;1.665;0.23976;-5.1163819091;2020-01-07 08:22:15.008000
102;0.3992004;1.665;0.23976;-5.16714615249;2020-01-07 08:22:17.087000
102;0.3992004;1.665;0.23976;-5.10519750589;2020-01-07 08:22:19.150000
102;0.3992004;1.665;0.23976;-5.09713574091;2020-01-07 08:22:21.225000
102;0.3992004;1.665;0.23976;-5.13153907065;2020-01-07 08:22:23.304000
102;0.3992004;1.665;0.23976;-5.12597506831;2020-01-07 08:22:25.383000
102;0.3992004;1.665;0.23976;-5.12158250755;2020-01-07 08:22:27.426000
103;0.3992004;1.665;0.23976;-5.14537958417;2020-01-07 08:22:29.502000
104;0.3992004;1.665;0.23976;-5.12779908366;2020-01-07 08:22:31.563000
104;0.3992004;1.665;0.23976;-5.13409020942;2020-01-07 08:22:33.641000
104;0.3992004;1.665;0.23976;-5.12413495409;2020-01-07 08:22:35.688000
104;0.3992004;1.665;0.23976;-5.11698641423;2020-01-07 08:22:37.766000
104;0.3992004;1.665;0.23976;-5.13942694439;2020-01-07 08:22:39.843000
103;0.3992004;1.665;0.23976;-5.1223819235;2020-01-07 08:22:41.922000
103;0.3992004;1.665;0.23976;-5.126395311;2020-01-07 08:22:43.981000
102;0.3992004;1.665;0.23976;-5.12648537355;2020-01-07 08:22:46.046000
101;0.3992004;1.665;0.23976;-5.14459872384;2020-01-07 08:22:48.123000
101;0.3992004;1.665;0.23976;-5.14421309329;2020-01-07 08:22:50.214000
101;0.3992004;1.665;0.23976;-5.11674537057;2020-01-07 08:22:52.276000
101;0.3992004;1.665;0.23976;-5.14759064963;2020-01-07 08:22:54.357000
101;0.3992004;1.665;0.23976;-5.12370387629;2020-01-07 08:22:56.432000
102;0.3992004;1.665;0.23976;-5.10863978721;2020-01-07 08:22:58.509000
102;0.3992004;1.665;0.23976;-5.14057661142;2020-01-07 08:23:00.589000
102;0.3992004;1.665;0.23976;-5.12896996513;2020-01-07 08:23:02.665000
102;0.3992004;1.665;0.23976;-5.11513057221;2020-01-07 08:23:04.715000
102;0.3992004;1.665;0.23976;-5.12284196376;2020-01-07 08:23:05.739000
102;0.3992004;1.665;0.23976;-5.12888261948;2020-01-07 08:23:06.766000
102;0.3992004;1.665;0.23976;-5.13186653049;2020-01-07 08:23:08.862000
102;0.3992004;1.665;0.23976;-5.12885701012;2020-01-07 08:23:10.924000
103;0.3992004;1.665;0.23976;-5.12479989128;2020-01-07 08:23:13.002000
103;0.3992004;1.665;0.23976;-5.13094933464;2020-01-07 08:23:15.064000
103;0.3992004;1.665;0.23976;-5.13946015481;2020-01-07 08:23:17.141000
104;0.3992004;1.665;0.23976;-5.13632393435;2020-01-07 08:23:19.234000
104;0.3992004;1.665;0.23976;-5.13400091204;2020-01-07 08:23:21.315000
104;0.3992004;1.665;0.23976;-5.13739750607;2020-01-07 08:23:23.391000
104;0.3992004;1.665;0.23976;-5.10469037222;2020-01-07 08:23:25.467000
104;0.3992004;1.665;0.23976;-5.11988979909;2020-01-07 08:23:27.546000
104;0.3992004;1.665;0.23976;-5.12508447861;2020-01-07 08:23:29.621000
104;0.3992004;1.665;0.23976;-5.12949814229;2020-01-07 08:23:31.702000
104;0.3992004;1.665;0.23976;-5.14423345066;2020-01-07 08:23:33.772000
104;0.3992004;1.665;0.23976;-5.12852232422;2020-01-07 08:23:35.840000
104;0.3992004;1.665;0.23976;-5.11333514474;2020-01-07 08:23:37.917000
104;0.3992004;1.665;0.23976;-5.13873931334;2020-01-07 08:23:39.996000
104;0.3992004;1.665;0.23976;-5.09303622894;2020-01-07 08:23:42.070000
104;0.3992004;1.665;0.23976;-5.14470944971;2020-01-07 08:23:44.150000
104;0.3992004;1.665;0.23976;-5.17460071062;2020-01-07 08:23:46.227000
104;0.3992004;1.665;0.23976;-5.13130338626;2020-01-07 08:23:48.287000
104;0.3992004;1.665;0.23976;-5.10867024265;2020-01-07 08:23:50.351000
104;0.3992004;1.665;0.23976;-5.13236768269;2020-01-07 08:23:52.424000
104;0.3992004;1.665;0.23976;-5.16056095004;2020-01-07 08:23:54.506000
104;0.3992004;1.665;0.23976;-5.13777033542;2020-01-07 08:23:56.585000
104;0.3992004;1.665;0.23976;-5.12545800079;2020-01-07 08:23:58.661000
105;0.3992004;1.665;0.23976;-5.11121762318;2020-01-07 08:24:00.724000
104;0.3992004;1.665;0.23976;-5.10933526144;2020-01-07 08:24:02.781000
103;0.3992004;1.665;0.23976;-5.137143844;2020-01-07 08:24:04.859000
102;0.3992004;1.665;0.23976;-5.12139716704;2020-01-07 08:24:06.927000
101;0.3992004;1.665;0.23976;-5.13233211108;2020-01-07 08:24:08.998000
100;0.3992004;1.665;0.23976;-5.15910192252;2020-01-07 08:24:11.075000
100;0.3992004;1.665;0.23976;-5.14279888862;2020-01-07 08:24:13.139000
100;0.3992004;1.665;0.23976;-5.14475274935;2020-01-07 08:24:15.200000
101;0.3992004;1.665;0.23976;-5.10194479036;2020-01-07 08:24:17.279000
100;0.3992004;1.665;0.23976;-5.16060883934;2020-01-07 08:24:19.351000
100;0.3992004;1.665;0.23976;-5.14940968476;2020-01-07 08:24:21.426000
99;0.3992004;1.665;0.23976;-5.12561148535;2020-01-07 08:24:23.512000
99;0.3992004;1.665;0.23976;-5.12332678721;2020-01-07 08:24:25.574000
98;0.3992004;1.665;0.23976;-5.13640358112;2020-01-07 08:24:27.651000
97;0.3992004;1.665;0.23976;-5.14001915422;2020-01-07 08:24:29.723000
97;0.3992004;1.665;0.23976;-5.13305818911;2020-01-07 08:24:31.786000
97;0.3992004;1.665;0.23976;-5.11400526264;2020-01-07 08:24:33.844000
97;0.3992004;1.665;0.23976;-5.15333747701;2020-01-07 08:24:35.891000
97;0.3992004;1.665;0.23976;-5.12504863172;2020-01-07 08:24:37.955000
97;0.3992004;1.665;0.23976;-5.15298300485;2020-01-07 08:24:40.015000
97;0.3992004;1.665;0.23976;-5.13371490547;2020-01-07 08:24:42.078000
96;0.3992004;1.665;0.23976;-5.15329937504;2020-01-07 08:24:44.156000
95;0.3992004;1.665;0.23976;-5.13740194288;2020-01-07 08:24:46.231000
95;0.3992004;1.665;0.23976;-5.16293434176;2020-01-07 08:24:48.308000
95;0.3992004;1.665;0.23976;-5.11940567946;2020-01-07 08:24:50.386000
95;0.3992004;1.665;0.23976;-5.12317106047;2020-01-07 08:24:52.447000
95;0.3992004;1.665;0.23976;-5.12764983807;2020-01-07 08:24:54.529000
95;0.3992004;1.665;0.23976;-5.09897331749;2020-01-07 08:24:56.609000
95;0.3992004;1.665;0.23976;-5.13377900182;2020-01-07 08:24:58.695000
94;0.3992004;1.665;0.23976;-5.13933683568;2020-01-07 08:25:00.756000
94;0.3992004;1.665;0.23976;-5.14355770676;2020-01-07 08:25:02.851000
93;0.3992004;1.665;0.23976;-5.12449881394;2020-01-07 08:25:04.900000
93;0.3992004;1.665;0.23976;-5.13878847089;2020-01-07 08:25:06.960000
93;0.3992004;1.665;0.23976;-5.14265697976;2020-01-07 08:25:09.026000
93;0.3992004;1.665;0.23976;-5.13125859732;2020-01-07 08:25:11.099000
92;0.3992004;1.665;0.23976;-5.12329211949;2020-01-07 08:25:13.145000
92;0.3992004;1.665;0.23976;-5.16237318737;2020-01-07 08:25:15.206000
91;0.3992004;1.665;0.23976;-5.11983244325;2020-01-07 08:25:17.284000
91;0.3992004;1.665;0.23976;-5.13651524263;2020-01-07 08:25:19.362000
91;0.3992004;1.665;0.23976;-5.11238572682;2020-01-07 08:25:21.453000
90;0.3992004;1.665;0.23976;-5.11671829231;2020-01-07 08:25:23.530000
90;0.3992004;1.665;0.23976;-5.13346717279;2020-01-07 08:25:25.609000
89;0.3992004;1.665;0.23976;-5.15405697999;2020-01-07 08:25:27.693000
89;0.3992004;1.665;0.23976;-5.12137109216;2020-01-07 08:25:29.779000
88;0.3992004;1.665;0.23976;-5.14131845633;2020-01-07 08:25:31.859000
88;0.3992004;1.665;0.23976;-5.14555578733;2020-01-07 08:25:33.938000
88;0.3992004;1.665;0.23976;-5.11593138;2020-01-07 08:25:36.013000
88;0.3992004;1.665;0.23976;-5.13941797443;2020-01-07 08:25:37.043000
89;0.3992004;1.665;0.23976;-5.13945534597;2020-01-07 08:25:38.088000
89;0.3992004;1.665;0.23976;-5.1181768284;2020-01-07 08:25:40.163000
89;0.3992004;1.665;0.23976;-5.11488255959;2020-01-07 08:25:42.242000
89;0.3992004;1.665;0.23976;-5.12799954836;2020-01-07 08:25:44.320000
89;0.3992004;1.665;0.23976;-5.10314330918;2020-01-07 08:25:46.400000
89;0.3992004;1.665;0.23976;-5.11931573275;2020-01-07 08:25:48.475000
88;0.3992004;1.665;0.23976;-5.13252840311;2020-01-07 08:25:50.570000
88;0.3992004;1.665;0.23976;-5.11084482151;2020-01-07 08:25:52.629000
87;0.3992004;1.665;0.23976;-5.13573658412;2020-01-07 08:25:54.709000
87;0.3992004;1.665;0.23976;-5.13184175425;2020-01-07 08:25:56.784000
88;0.3992004;1.665;0.23976;-5.12390706084;2020-01-07 08:25:58.861000
88;0.3992004;1.665;0.23976;-5.10378466605;2020-01-07 08:26:00.942000
89;0.3992004;1.665;0.23976;-5.13117775038;2020-01-07 08:26:03.017000
89;0.3992004;1.665;0.23976;-5.12858627737;2020-01-07 08:26:05.095000
89;0.3992004;1.665;0.23976;-5.14158858473;2020-01-07 08:26:07.171000
89;0.3992004;1.665;0.23976;-5.11671379188;2020-01-07 08:26:09.239000
89;0.3992004;1.665;0.23976;-5.1222109928;2020-01-07 08:26:11.309000
89;0.3992004;1.665;0.23976;-5.11291732497;2020-01-07 08:26:13.372000
89;0.3992004;1.665;0.23976;-5.14064956071;2020-01-07 08:26:15.432000
89;0.3992004;1.665;0.23976;-5.11591353478;2020-01-07 08:26:17.495000
89;0.3992004;1.665;0.23976;-5.13242764336;2020-01-07 08:26:19.573000
90;0.3992004;1.665;0.23976;-5.14099206625;2020-01-07 08:26:21.653000
90;0.3992004;1.665;0.23976;-5.15490225342;2020-01-07 08:26:23.732000
90;0.3992004;1.665;0.23976;-5.12046024962;2020-01-07 08:26:25.803000
90;0.3992004;1.665;0.23976;-5.11926803054;2020-01-07 08:26:27.868000
90;0.3992004;1.665;0.23976;-5.1165522653;2020-01-07 08:26:29.947000
90;0.3992004;1.665;0.23976;-5.11851074431;2020-01-07 08:26:32.021000
89;0.3992004;1.665;0.23976;-5.12412475789;2020-01-07 08:26:34.100000
89;0.3992004;1.665;0.23976;-5.12699707495;2020-01-07 08:26:36.176000
89;0.3992004;1.665;0.23976;-5.14137998631;2020-01-07 08:26:38.235000
88;0.3992004;1.665;0.23976;-5.12251928744;2020-01-07 08:26:39.272000
88;0.3992004;1.665;0.23976;-5.11914788442;2020-01-07 08:26:40.295000
88;0.3992004;1.665;0.23976;-5.12194936882;2020-01-07 08:26:42.372000
88;0.3992004;1.665;0.23976;-5.13995370942;2020-01-07 08:26:44.429000
89;0.3992004;1.665;0.23976;-5.15381209606;2020-01-07 08:26:46.487000
89;0.3992004;1.665;0.23976;-5.14067614718;2020-01-07 08:26:48.557000
89;0.3992004;1.665;0.23976;-5.16000944965;2020-01-07 08:26:50.621000
89;0.3992004;1.665;0.23976;-5.13220719939;2020-01-07 08:26:52.699000
