Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
108;0.05380152;1.865;0.028848;3.5;2020-02-03 11:10:20.443000
108;0.05449728;1.92;0.028384;2.5;2020-02-03 11:10:21.469000
108;0.05903216;1.87;0.031568;2.5;2020-02-03 11:10:22.495000
108;0.05602688;1.69;0.033152;3.5;2020-02-03 11:10:23.521000
107;0.05052352;1.78;0.028384;1.5;2020-02-03 11:10:24.547000
108;0.0558416;1.7;0.032848;2.5;2020-02-03 11:10:25.573000
108;0.05485968;1.53;0.035856;3.5;2020-02-03 11:10:26.601000
108;0.05238016;1.58;0.033152;2.5;2020-02-03 11:10:27.641000
108;0.04941104;1.57;0.031472;3.5;2020-02-03 11:10:28.668000
108;0.05506488;1.755;0.031376;3.5;2020-02-03 11:10:29.694000
107;0.0509256;1.65;0.030864;1.5;2020-02-03 11:10:30.719000
108;0.05362048;1.63;0.032896;3.5;2020-02-03 11:10:31.749000
107;0.05343536;1.565;0.034144;2.5;2020-02-03 11:10:32.787000
107;0.04857216;1.56;0.031136;2.5;2020-02-03 11:10:33.813000
107;0.0508128;1.58;0.03216;1.5;2020-02-03 11:10:34.840000
106;0.05445608;1.645;0.033104;2.5;2020-02-03 11:10:36.875000
106;0.05604192;1.74;0.032208;2.5;2020-02-03 11:10:37.902000
106;0.05641344;1.66;0.033984;3.5;2020-02-03 11:10:38.927000
106;0.05535344;1.735;0.031904;2.5;2020-02-03 11:10:39.954000
106;0.05504;1.72;0.032;1.5;2020-02-03 11:10:40.980000
106;0.05009776;1.765;0.028384;3.5;2020-02-03 11:10:42.007000
107;0.05060328;1.655;0.030576;3.5;2020-02-03 11:10:43.032000
107;0.05390464;1.84;0.029296;1.5;2020-02-03 11:10:44.057000
107;0.05742464;1.82;0.031552;2.5;2020-02-03 11:10:45.083000
107;0.06316056;1.805;0.034992;1.5;2020-02-03 11:10:46.110000
107;0.06103552;1.82;0.033536;2.5;2020-02-03 11:10:47.135000
107;0.0583488;1.8;0.032416;1.5;2020-02-03 11:10:48.145000
107;0.05768784;1.77;0.032592;1.5;2020-02-03 11:10:49.171000
107;0.05426432;1.88;0.028864;3.5;2020-02-03 11:10:50.198000
107;0.05440128;1.86;0.029248;1.5;2020-02-03 11:10:51.223000
108;0.046816;1.75;0.026752;3.5;2020-02-03 11:10:52.249000
108;0.0425056;1.795;0.02368;3.5;2020-02-03 11:10:53.275000
108;0.044856;1.78;0.0252;1.5;2020-02-03 11:10:54.301000
109;0.05087472;2.015;0.025248;2.5;2020-02-03 11:10:55.344000
109;0.05625;1.875;0.03;1.5;2020-02-03 11:10:56.387000
109;0.05701184;1.945;0.029312;1.5;2020-02-03 11:10:57.412000
109;0.05660928;1.89;0.029952;3.5;2020-02-03 11:10:58.438000
109;0.05224168;1.795;0.029104;3.5;2020-02-03 11:10:59.464000
109;0.0436696;1.69;0.02584;1.5;2020-02-03 11:11:00.489000
109;0.04357432;1.765;0.024688;3.5;2020-02-03 11:11:01.516000
109;0.04456272;1.765;0.025248;3.5;2020-02-03 11:11:02.542000
109;0.04515568;1.835;0.024608;3.5;2020-02-03 11:11:03.568000
109;0.04779216;1.755;0.027232;1.5;2020-02-03 11:11:04.594000
109;0.05211808;1.855;0.028096;2.5;2020-02-03 11:11:05.620000
109;0.04796968;1.805;0.026576;3.5;2020-02-03 11:11:06.647000
109;0.0519184;1.85;0.028064;1.5;2020-02-03 11:11:07.674000
109;0.05553184;1.82;0.030512;3.5;2020-02-03 11:11:08.702000
109;0.05535744;1.92;0.028832;2.5;2020-02-03 11:11:09.726000
109;0.0509748;1.985;0.02568;2.5;2020-02-03 11:11:10.751000
109;0.04917024;1.89;0.026016;1.5;2020-02-03 11:11:11.777000
109;0.0557784;1.83;0.03048;1.5;2020-02-03 11:11:12.804000
109;0.05726096;1.67;0.034288;3.5;2020-02-03 11:11:13.829000
109;0.0536544;1.725;0.031104;2.5;2020-02-03 11:11:14.857000
109;0.0509248;1.825;0.027904;3.5;2020-02-03 11:11:15.898000
109;0.05143744;1.79;0.028736;1.5;2020-02-03 11:11:16.922000
108;0.051832;1.705;0.0304;2.5;2020-02-03 11:11:17.948000
108;0.04937504;1.69;0.029216;1.5;2020-02-03 11:11:18.975000
108;0.04805632;1.52;0.031616;1.5;2020-02-03 11:11:20.002000
108;0.0488832;1.675;0.029184;2.5;2020-02-03 11:11:21.043000
108;0.05383912;1.685;0.031952;1.5;2020-02-03 11:11:22.071000
108;0.05545872;1.71;0.032432;1.5;2020-02-03 11:11:23.096000
108;0.05046216;1.715;0.029424;2.5;2020-02-03 11:11:24.121000
108;0.05717424;1.915;0.029856;1.5;2020-02-03 11:11:25.148000
108;0.06278336;1.865;0.033664;1.5;2020-02-03 11:11:26.189000
108;0.05204992;1.955;0.026624;2.5;2020-02-03 11:11:27.231000
108;0.05377392;1.745;0.030816;1.5;2020-02-03 11:11:28.274000
108;0.0520704;1.695;0.03072;2.5;2020-02-03 11:11:29.299000
108;0.0493252;1.585;0.03112;2.5;2020-02-03 11:11:30.326000
108;0.0438528;1.6;0.027408;3.5;2020-02-03 11:11:31.368000
109;0.04691736;1.605;0.029232;2.5;2020-02-03 11:11:32.394000
109;0.04602;1.77;0.026;2.5;2020-02-03 11:11:33.420000
109;0.045216;1.8;0.02512;3.5;2020-02-03 11:11:34.446000
108;0.04323696;1.69;0.025584;1.5;2020-02-03 11:11:35.474000
108;0.04563888;1.785;0.025568;2.5;2020-02-03 11:11:36.498000
108;0.04897904;1.87;0.026192;2.5;2020-02-03 11:11:37.525000
108;0.05272896;1.74;0.030304;3.5;2020-02-03 11:11:38.551000
108;0.04784752;1.795;0.026656;3.5;2020-02-03 11:11:39.576000
108;0.04847656;1.705;0.028432;3.5;2020-02-03 11:11:40.603000
107;0.04544312;1.735;0.026192;3.5;2020-02-03 11:11:41.629000
107;0.04526;1.825;0.0248;1.5;2020-02-03 11:11:42.656000
108;0.05388768;1.89;0.028512;2.5;2020-02-03 11:11:43.680000
108;0.05133;1.875;0.027376;3.5;2020-02-03 11:11:44.707000
108;0.04850144;1.78;0.027248;1.5;2020-02-03 11:11:45.732000
108;0.04466176;1.76;0.025376;2.5;2020-02-03 11:11:46.761000
109;0.0514132;1.975;0.026032;2.5;2020-02-03 11:11:47.784000
109;0.052706;1.825;0.02888;2.5;2020-02-03 11:11:48.811000
109;0.0527912;1.925;0.027424;1.5;2020-02-03 11:11:49.837000
109;0.06074528;1.94;0.031312;1.5;2020-02-03 11:11:50.862000
109;0.0573024;1.88;0.03048;2.5;2020-02-03 11:11:51.888000
109;0.06374424;1.995;0.031952;1.5;2020-02-03 11:11:52.917000
108;0.0547584;1.86;0.02944;3.5;2020-02-03 11:11:53.957000
108;0.0582048;1.935;0.03008;3.5;2020-02-03 11:11:54.998000
108;0.062832;2.04;0.0308;3.5;2020-02-03 11:11:56.025000
108;0.05983584;1.985;0.030144;3.5;2020-02-03 11:11:57.051000
108;0.05722304;1.855;0.030848;1.5;2020-02-03 11:11:58.077000
108;0.05529072;1.905;0.029024;1.5;2020-02-03 11:11:59.103000
108;0.0583544;1.81;0.03224;2.5;2020-02-03 11:12:00.129000
108;0.0544768;1.9;0.028672;3.5;2020-02-03 11:12:01.156000
108;0.0506064;1.95;0.025952;3.5;2020-02-03 11:12:02.182000
108;0.05081016;1.905;0.026672;3.5;2020-02-03 11:12:03.207000
108;0.05100464;1.91;0.026704;2.5;2020-02-03 11:12:04.233000
108;0.0529032;2.01;0.02632;2.5;2020-02-03 11:12:05.259000
108;0.0504652;1.975;0.025552;1.5;2020-02-03 11:12:06.287000
108;0.05295888;2.07;0.025584;3.5;2020-02-03 11:12:07.311000
107;0.04967552;1.97;0.025216;2.5;2020-02-03 11:12:08.338000
107;0.05121688;2.035;0.025168;3.5;2020-02-03 11:12:09.369000
107;0.05032384;1.88;0.026768;2.5;2020-02-03 11:12:10.395000
107;0.0545456;1.825;0.029888;3.5;2020-02-03 11:12:11.433000
107;0.048714;1.765;0.0276;2.5;2020-02-03 11:12:12.457000
107;0.05364656;1.87;0.028688;2.5;2020-02-03 11:12:13.486000
107;0.0543004;1.925;0.028208;2.5;2020-02-03 11:12:14.515000
107;0.04935784;1.855;0.026608;3.5;2020-02-03 11:12:15.547000
107;0.06277024;1.91;0.032864;2.5;2020-02-03 11:12:16.581000
107;0.04701384;1.955;0.024048;2.5;2020-02-03 11:12:17.604000
106;0.051876;1.965;0.0264;3.5;2020-02-03 11:12:18.629000
106;0.05658016;1.885;0.030016;2.5;2020-02-03 11:12:19.656000
106;0.0567728;1.85;0.030688;1.5;2020-02-03 11:12:20.685000
106;0.05205368;1.715;0.030352;2.5;2020-02-03 11:12:21.709000
106;0.04640304;1.745;0.026592;2.5;2020-02-03 11:12:22.735000
106;0.05329568;1.94;0.027472;3.5;2020-02-03 11:12:23.762000
106;0.05046496;1.82;0.027728;3.5;2020-02-03 11:12:24.787000
106;0.05187232;1.73;0.029984;1.5;2020-02-03 11:12:25.812000
106;0.0455576;1.67;0.02728;1.5;2020-02-03 11:12:26.839000
106;0.04697008;1.63;0.028816;2.5;2020-02-03 11:12:27.866000
106;0.044208;1.535;0.0288;1.5;2020-02-03 11:12:28.891000
106;0.04290504;1.455;0.029488;1.5;2020-02-03 11:12:29.918000
106;0.042624;1.6;0.02664;2.5;2020-02-03 11:12:30.945000
106;0.04913856;1.71;0.028736;1.5;2020-02-03 11:12:31.970000
106;0.04988928;1.74;0.028672;2.5;2020-02-03 11:12:32.995000
106;0.05113728;1.84;0.027792;2.5;2020-02-03 11:12:34.021000
106;0.0517072;1.7;0.030416;3.5;2020-02-03 11:12:35.047000
106;0.05158064;1.79;0.028816;2.5;2020-02-03 11:12:37.100000
106;0.0474896;1.675;0.028352;1.5;2020-02-03 11:12:38.128000
107;0.043026;1.775;0.02424;1.5;2020-02-03 11:12:39.152000
107;0.0426564;1.845;0.02312;1.5;2020-02-03 11:12:40.178000
108;0.04677376;1.76;0.026576;2.5;2020-02-03 11:12:41.205000
108;0.0490048;1.9;0.025792;3.5;2020-02-03 11:12:42.231000
108;0.04882944;1.76;0.027744;1.5;2020-02-03 11:12:43.257000
109;0.0475616;1.67;0.02848;1.5;2020-02-03 11:12:44.281000
109;0.0476672;1.9;0.025088;2.5;2020-02-03 11:12:46.322000
109;0.04715392;1.87;0.025216;1.5;2020-02-03 11:12:47.346000
109;0.05109632;1.91;0.026752;3.5;2020-02-03 11:12:48.387000
110;0.0474488;1.85;0.025648;2.5;2020-02-03 11:12:49.413000
110;0.05269616;1.895;0.027808;3.5;2020-02-03 11:12:50.438000
110;0.05012424;1.935;0.025904;2.5;2020-02-03 11:12:51.466000
110;0.05885496;1.935;0.030416;3.5;2020-02-03 11:12:52.490000
110;0.05808448;1.88;0.030896;3.5;2020-02-03 11:12:53.516000
110;0.05807584;1.94;0.029936;1.5;2020-02-03 11:12:54.542000
110;0.05541536;1.82;0.030448;3.5;2020-02-03 11:12:55.569000
110;0.05944704;1.695;0.035072;2.5;2020-02-03 11:12:56.597000
110;0.0573192;1.71;0.03352;3.5;2020-02-03 11:12:57.621000
110;0.05265;1.625;0.0324;1.5;2020-02-03 11:12:58.648000
111;0.05477904;1.635;0.033504;2.5;2020-02-03 11:12:59.674000
111;0.05652416;1.705;0.033152;2.5;2020-02-03 11:13:00.699000
111;0.05268624;1.59;0.033136;3.5;2020-02-03 11:13:01.725000
111;0.05296896;1.815;0.029184;1.5;2020-02-03 11:13:02.766000
111;0.0524536;1.895;0.02768;3.5;2020-02-03 11:13:03.795000
111;0.04888;1.88;0.026;2.5;2020-02-03 11:13:04.819000
111;0.05875776;2.02;0.029088;2.5;2020-02-03 11:13:05.845000
111;0.0511428;1.955;0.02616;2.5;2020-02-03 11:13:06.871000
111;0.04622112;1.98;0.023344;1.5;2020-02-03 11:13:07.898000
110;0.0532896;1.82;0.02928;2.5;2020-02-03 11:13:08.923000
110;0.0575776;1.9;0.030304;3.5;2020-02-03 11:13:09.949000
110;0.05257824;1.915;0.027456;1.5;2020-02-03 11:13:10.975000
110;0.05170752;1.91;0.027072;2.5;2020-02-03 11:13:12.001000
110;0.05419872;1.845;0.029376;3.5;2020-02-03 11:13:13.028000
110;0.0565524;1.725;0.032784;1.5;2020-02-03 11:13:14.055000
109;0.05932192;1.865;0.031808;1.5;2020-02-03 11:13:15.079000
109;0.05615184;1.965;0.028576;3.5;2020-02-03 11:13:16.106000
109;0.04755;1.875;0.02536;3.5;2020-02-03 11:13:17.131000
109;0.05208992;1.78;0.029264;3.5;2020-02-03 11:13:18.162000
109;0.05383584;1.86;0.028944;1.5;2020-02-03 11:13:19.188000
109;0.05044832;1.81;0.027872;3.5;2020-02-03 11:13:20.227000
109;0.05547;1.875;0.029584;3.5;2020-02-03 11:13:21.252000
109;0.05107552;1.93;0.026464;2.5;2020-02-03 11:13:22.277000
109;0.04544632;1.865;0.024368;1.5;2020-02-03 11:13:23.320000
109;0.05033728;1.855;0.027136;1.5;2020-02-03 11:13:24.348000
109;0.04831536;1.91;0.025296;3.5;2020-02-03 11:13:25.388000
109;0.0603848;2.05;0.029456;3.5;2020-02-03 11:13:27.424000
110;0.058546;1.825;0.03208;1.5;2020-02-03 11:13:28.450000
110;0.06128512;1.885;0.032512;1.5;2020-02-03 11:13:29.477000
110;0.06206288;1.79;0.034672;3.5;2020-02-03 11:13:30.502000
110;0.051912;1.75;0.029664;2.5;2020-02-03 11:13:31.529000
110;0.06854672;1.87;0.036656;1.5;2020-02-03 11:13:32.555000
110;0.061918;1.865;0.0332;3.5;2020-02-03 11:13:33.580000
110;0.05993616;1.83;0.032752;3.5;2020-02-03 11:13:34.606000
110;0.05823968;1.93;0.030176;1.5;2020-02-03 11:13:35.633000
109;0.05698784;1.82;0.031312;2.5;2020-02-03 11:13:36.659000
109;0.06432304;1.93;0.033328;1.5;2020-02-03 11:13:37.686000
109;0.0640848;1.95;0.032864;1.5;2020-02-03 11:13:38.695000
108;0.061932;1.95;0.03176;2.5;2020-02-03 11:13:39.722000
108;0.05586888;1.965;0.028432;1.5;2020-02-03 11:13:40.747000
108;0.05944752;2.085;0.028512;1.5;2020-02-03 11:13:41.773000
108;0.06740592;1.945;0.034656;3.5;2020-02-03 11:13:42.799000
108;0.06656832;1.82;0.036576;1.5;2020-02-03 11:13:43.830000
108;0.07041128;1.955;0.036016;3.5;2020-02-03 11:13:44.877000
108;0.06324864;1.81;0.034944;3.5;2020-02-03 11:13:45.909000
108;0.0554856;1.895;0.02928;3.5;2020-02-03 11:13:46.936000
108;0.05592864;1.955;0.028608;1.5;2020-02-03 11:13:47.962000
109;0.04829632;1.93;0.025024;1.5;2020-02-03 11:13:48.987000
109;0.05448744;1.995;0.027312;1.5;2020-02-03 11:13:50.013000
109;0.05001024;2.135;0.023424;3.5;2020-02-03 11:13:51.039000
109;0.05408496;2.13;0.025392;1.5;2020-02-03 11:13:52.083000
109;0.05485768;2.155;0.025456;3.5;2020-02-03 11:13:53.108000
109;0.05669568;2.04;0.027792;1.5;2020-02-03 11:13:54.135000
109;0.05096672;2.135;0.023872;3.5;2020-02-03 11:13:55.176000
109;0.0526128;1.94;0.02712;3.5;2020-02-03 11:13:56.202000
108;0.05646176;1.94;0.029104;1.5;2020-02-03 11:13:57.245000
108;0.055204;1.85;0.02984;1.5;2020-02-03 11:13:58.271000
108;0.0552672;1.8;0.030704;2.5;2020-02-03 11:13:59.297000
108;0.0559584;1.74;0.03216;3.5;2020-02-03 11:14:00.323000
108;0.05164736;1.88;0.027472;1.5;2020-02-03 11:14:01.366000
108;0.05386416;1.785;0.030176;3.5;2020-02-03 11:14:02.391000
108;0.05394;1.875;0.028768;3.5;2020-02-03 11:14:03.417000
108;0.05296544;1.835;0.028864;1.5;2020-02-03 11:14:04.459000
108;0.06101872;1.81;0.033712;3.5;2020-02-03 11:14:05.501000
108;0.05794272;1.86;0.031152;1.5;2020-02-03 11:14:06.527000
108;0.0558928;1.81;0.03088;3.5;2020-02-03 11:14:07.554000
108;0.05651536;1.97;0.028688;1.5;2020-02-03 11:14:08.579000
108;0.058824;1.9;0.03096;3.5;2020-02-03 11:14:09.605000
108;0.05817472;1.88;0.030944;2.5;2020-02-03 11:14:10.632000
108;0.05680192;2.045;0.027776;2.5;2020-02-03 11:14:11.673000
107;0.06460512;1.945;0.033216;3.5;2020-02-03 11:14:12.700000
107;0.0648144;2.1;0.030864;2.5;2020-02-03 11:14:13.743000
106;0.0562716;1.925;0.029232;3.5;2020-02-03 11:14:14.769000
105;0.05970008;1.895;0.031504;1.5;2020-02-03 11:14:15.793000
105;0.0600576;1.955;0.03072;1.5;2020-02-03 11:14:16.820000
104;0.0593764;1.975;0.030064;1.5;2020-02-03 11:14:17.845000
104;0.060192;2.0;0.030096;1.5;2020-02-03 11:14:18.856000
103;0.05632624;1.97;0.028592;2.5;2020-02-03 11:14:19.885000
103;0.0565136;1.9;0.029744;2.5;2020-02-03 11:14:20.908000
103;0.05149872;1.89;0.027248;3.5;2020-02-03 11:14:22.964000
103;0.0466092;1.815;0.02568;1.5;2020-02-03 11:14:23.986000
103;0.04708352;1.76;0.026752;3.5;2020-02-03 11:14:25.012000
103;0.048988;1.85;0.02648;2.5;2020-02-03 11:14:26.039000
104;0.0523152;1.73;0.03024;2.5;2020-02-03 11:14:27.067000
104;0.0538332;1.695;0.03176;1.5;2020-02-03 11:14:28.106000
104;0.04619456;1.78;0.025952;3.5;2020-02-03 11:14:29.132000
105;0.0497536;1.84;0.02704;3.5;2020-02-03 11:14:30.159000
105;0.0515928;1.85;0.027888;3.5;2020-02-03 11:14:31.184000
105;0.0562016;1.93;0.02912;1.5;2020-02-03 11:14:32.211000
105;0.063232;1.9;0.03328;1.5;2020-02-03 11:14:33.237000
105;0.06127616;1.87;0.032768;1.5;2020-02-03 11:14:34.263000
105;0.06664528;1.79;0.037232;3.5;2020-02-03 11:14:35.289000
105;0.0604136;1.85;0.032656;2.5;2020-02-03 11:14:36.318000
105;0.0639584;1.975;0.032384;3.5;2020-02-03 11:14:37.342000
105;0.06031584;1.79;0.033696;1.5;2020-02-03 11:14:38.366000
105;0.0608544;1.8;0.033808;3.5;2020-02-03 11:14:40.403000
105;0.05860088;1.885;0.031088;3.5;2020-02-03 11:14:41.445000
105;0.06108912;1.79;0.034128;2.5;2020-02-03 11:14:42.474000
105;0.05380736;1.655;0.032512;3.5;2020-02-03 11:14:43.497000
105;0.0535464;1.675;0.031968;1.5;2020-02-03 11:14:44.522000
105;0.04772624;1.565;0.030496;2.5;2020-02-03 11:14:45.550000
105;0.046464;1.65;0.02816;3.5;2020-02-03 11:14:46.576000
105;0.05592576;1.76;0.031776;1.5;2020-02-03 11:14:47.602000
104;0.05065104;1.59;0.031856;1.5;2020-02-03 11:14:48.628000
104;0.05330592;1.66;0.032112;3.5;2020-02-03 11:14:49.656000
104;0.05413312;1.64;0.033008;3.5;2020-02-03 11:14:50.680000
104;0.05726448;1.71;0.033488;3.5;2020-02-03 11:14:51.706000
104;0.05406336;1.71;0.031616;1.5;2020-02-03 11:14:52.732000
103;0.05159136;1.83;0.028192;1.5;2020-02-03 11:14:53.759000
103;0.05171784;1.695;0.030512;2.5;2020-02-03 11:14:54.788000
103;0.0566248;1.85;0.030608;2.5;2020-02-03 11:14:55.810000
103;0.05612544;1.89;0.029696;1.5;2020-02-03 11:14:56.836000
103;0.0537472;1.9;0.028288;1.5;2020-02-03 11:14:57.862000
103;0.04776096;1.78;0.026832;2.5;2020-02-03 11:14:58.888000
103;0.04580864;1.945;0.023552;3.5;2020-02-03 11:14:59.917000
103;0.04653376;1.88;0.024752;1.5;2020-02-03 11:15:00.940000
102;0.0465408;1.8;0.025856;1.5;2020-02-03 11:15:01.967000
102;0.0492544;1.85;0.026624;3.5;2020-02-03 11:15:02.994000
102;0.05709288;1.885;0.030288;2.5;2020-02-03 11:15:04.019000
103;0.0640512;1.92;0.03336;2.5;2020-02-03 11:15:05.045000
103;0.05351464;1.805;0.029648;1.5;2020-02-03 11:15:06.071000
103;0.05752488;1.765;0.032592;1.5;2020-02-03 11:15:07.097000
103;0.05896832;1.84;0.032048;1.5;2020-02-03 11:15:08.122000
103;0.0558928;1.81;0.03088;3.5;2020-02-03 11:15:09.149000
103;0.05667;1.875;0.030224;3.5;2020-02-03 11:15:10.176000
103;0.05762208;1.93;0.029856;3.5;2020-02-03 11:15:11.216000
103;0.051968;1.75;0.029696;2.5;2020-02-03 11:15:12.242000
102;0.05093712;1.755;0.029024;2.5;2020-02-03 11:15:13.269000
102;0.05103672;1.785;0.028592;3.5;2020-02-03 11:15:14.294000
102;0.05186192;1.865;0.027808;1.5;2020-02-03 11:15:15.322000
101;0.05524656;1.79;0.030864;3.5;2020-02-03 11:15:16.347000
101;0.06503296;1.88;0.034592;3.5;2020-02-03 11:15:17.373000
101;0.06616408;1.805;0.036656;1.5;2020-02-03 11:15:18.399000
101;0.0678224;1.94;0.03496;3.5;2020-02-03 11:15:19.425000
101;0.06508096;1.99;0.032704;3.5;2020-02-03 11:15:20.451000
100;0.05794544;1.945;0.029792;2.5;2020-02-03 11:15:21.477000
100;0.0601276;1.865;0.03224;1.5;2020-02-03 11:15:22.503000
100;0.0620416;1.85;0.033536;1.5;2020-02-03 11:15:23.529000
100;0.06218352;1.99;0.031248;2.5;2020-02-03 11:15:24.555000
100;0.0569088;1.9;0.029952;1.5;2020-02-03 11:15:25.583000
100;0.0573944;1.85;0.031024;2.5;2020-02-03 11:15:26.608000
100;0.05367648;1.955;0.027456;1.5;2020-02-03 11:15:27.634000
99;0.0634716;2.025;0.031344;2.5;2020-02-03 11:15:28.675000
99;0.0602768;1.865;0.03232;1.5;2020-02-03 11:15:29.701000
99;0.04746;1.695;0.028;3.5;2020-02-03 11:15:30.728000
99;0.0478764;1.755;0.02728;2.5;2020-02-03 11:15:31.770000
99;0.04597432;1.855;0.024784;2.5;2020-02-03 11:15:32.795000
98;0.04493616;1.79;0.025104;2.5;2020-02-03 11:15:33.823000
98;0.05652032;1.88;0.030064;2.5;2020-02-03 11:15:34.849000
98;0.0521512;1.825;0.028576;1.5;2020-02-03 11:15:35.876000
98;0.05577696;1.81;0.030816;2.5;2020-02-03 11:15:36.900000
98;0.06631392;2.01;0.032992;2.5;2020-02-03 11:15:37.926000
97;0.0607824;1.89;0.03216;2.5;2020-02-03 11:15:38.957000
97;0.0585608;1.775;0.032992;1.5;2020-02-03 11:15:39.978000
97;0.06469512;1.985;0.032592;1.5;2020-02-03 11:15:41.004000
97;0.06234368;1.96;0.031808;3.5;2020-02-03 11:15:42.030000
97;0.05758368;1.995;0.028864;2.5;2020-02-03 11:15:43.057000
97;0.06340224;2.09;0.030336;1.5;2020-02-03 11:15:44.082000
98;0.06111;1.875;0.032592;2.5;2020-02-03 11:15:45.109000
98;0.05739112;2.005;0.028624;2.5;2020-02-03 11:15:46.134000
98;0.0633132;2.045;0.03096;3.5;2020-02-03 11:15:47.160000
97;0.05857992;2.065;0.028368;2.5;2020-02-03 11:15:48.187000
97;0.05735872;2.12;0.027056;2.5;2020-02-03 11:15:49.212000
97;0.06226144;2.06;0.030224;2.5;2020-02-03 11:15:50.238000
97;0.06121408;2.02;0.030304;3.5;2020-02-03 11:15:51.264000
97;0.06756864;2.12;0.031872;3.5;2020-02-03 11:15:52.290000
96;0.06291376;1.885;0.033376;1.5;2020-02-03 11:15:53.318000
96;0.05922;1.75;0.03384;1.5;2020-02-03 11:15:54.359000
96;0.05910016;1.94;0.030464;2.5;2020-02-03 11:15:55.385000
96;0.05717976;1.815;0.031504;2.5;2020-02-03 11:15:56.413000
96;0.0581856;1.74;0.03344;2.5;2020-02-03 11:15:57.437000
96;0.05804136;1.755;0.033072;1.5;2020-02-03 11:15:58.467000
96;0.05154192;1.845;0.027936;2.5;2020-02-03 11:15:59.505000
96;0.04847904;1.81;0.026784;2.5;2020-02-03 11:16:00.547000
96;0.043736;1.75;0.024992;3.5;2020-02-03 11:16:01.573000
96;0.05237472;1.78;0.029424;1.5;2020-02-03 11:16:02.599000
97;0.05918784;1.74;0.034016;3.5;2020-02-03 11:16:03.625000
97;0.05496232;1.715;0.032048;1.5;2020-02-03 11:16:04.651000
97;0.0545832;1.89;0.02888;1.5;2020-02-03 11:16:05.678000
97;0.06161704;1.915;0.032176;2.5;2020-02-03 11:16:06.704000
97;0.062118;1.785;0.0348;2.5;2020-02-03 11:16:07.729000
97;0.05099512;1.735;0.029392;1.5;2020-02-03 11:16:08.758000
97;0.05871888;1.815;0.032352;3.5;2020-02-03 11:16:09.782000
97;0.05631632;1.915;0.029408;2.5;2020-02-03 11:16:10.808000
96;0.05256;1.8;0.0292;2.5;2020-02-03 11:16:11.834000
96;0.05607008;1.87;0.029984;1.5;2020-02-03 11:16:12.860000
96;0.05355064;1.705;0.031408;3.5;2020-02-03 11:16:13.887000
96;0.0527388;1.775;0.029712;2.5;2020-02-03 11:16:14.912000
96;0.06376472;1.735;0.036752;2.5;2020-02-03 11:16:15.940000
95;0.06337856;1.72;0.036848;3.5;2020-02-03 11:16:16.965000
95;0.06284096;1.82;0.034528;3.5;2020-02-03 11:16:17.990000
94;0.06473952;1.905;0.033984;2.5;2020-02-03 11:16:19.016000
94;0.06827568;1.93;0.035376;2.5;2020-02-03 11:16:21.058000
93;0.06244872;1.835;0.034032;3.5;2020-02-03 11:16:22.083000
92;0.05765712;1.695;0.034016;3.5;2020-02-03 11:16:23.140000
92;0.0573696;1.66;0.03456;2.5;2020-02-03 11:16:24.171000
92;0.05788816;1.705;0.033952;2.5;2020-02-03 11:16:25.199000
93;0.06114288;1.77;0.034544;1.5;2020-02-03 11:16:26.240000
93;0.06650208;1.79;0.037152;2.5;2020-02-03 11:16:27.283000
93;0.0615264;1.74;0.03536;2.5;2020-02-03 11:16:28.324000
93;0.0577016;1.975;0.029216;2.5;2020-02-03 11:16:29.364000
93;0.0583296;1.86;0.03136;3.5;2020-02-03 11:16:30.406000
93;0.0618032;1.805;0.03424;1.5;2020-02-03 11:16:31.435000
93;0.05885216;1.765;0.033344;1.5;2020-02-03 11:16:32.461000
93;0.0577332;1.975;0.029232;2.5;2020-02-03 11:16:33.498000
93;0.06249184;2.005;0.031168;2.5;2020-02-03 11:16:34.535000
93;0.05735736;1.845;0.031088;3.5;2020-02-03 11:16:35.584000
93;0.06329808;1.945;0.032544;1.5;2020-02-03 11:16:36.610000
93;0.053656;1.765;0.0304;3.5;2020-02-03 11:16:37.635000
93;0.0483024;1.735;0.02784;3.5;2020-02-03 11:16:38.664000
93;0.05455232;1.84;0.029648;1.5;2020-02-03 11:16:39.689000
93;0.0547552;1.775;0.030848;2.5;2020-02-03 11:16:40.713000
93;0.05894832;1.905;0.030944;3.5;2020-02-03 11:16:41.738000
93;0.05978376;1.935;0.030896;2.5;2020-02-03 11:16:42.766000
92;0.06054552;1.845;0.032816;3.5;2020-02-03 11:16:43.792000
92;0.06237696;1.86;0.033536;2.5;2020-02-03 11:16:44.833000
92;0.058672;1.93;0.0304;2.5;2020-02-03 11:16:45.861000
91;0.05615888;1.865;0.030112;1.5;2020-02-03 11:16:46.889000
91;0.0608864;1.795;0.03392;3.5;2020-02-03 11:16:47.930000
91;0.0616996;1.825;0.033808;1.5;2020-02-03 11:16:48.974000
91;0.05997888;1.78;0.033696;2.5;2020-02-03 11:16:49.999000
91;0.05585632;1.885;0.029632;2.5;2020-02-03 11:16:51.026000
90;0.06188544;2.04;0.030336;3.5;2020-02-03 11:16:52.052000
90;0.06115704;2.065;0.029616;1.5;2020-02-03 11:16:53.092000
90;0.06483024;1.935;0.033504;1.5;2020-02-03 11:16:54.120000
90;0.07145568;1.935;0.036928;1.5;2020-02-03 11:16:55.145000
