Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
77;0.0382728;1.85;0.020688;-4.18794022636;2020-01-03 12:16:54.120000
77;0.036024;1.975;0.01824;-4.16121878571;2020-01-03 12:16:55.142000
78;0.03389664;2.01;0.016864;-4.16899232015;2020-01-03 12:16:56.170000
78;0.03464352;2.07;0.016736;-4.16524463096;2020-01-03 12:16:57.192000
78;0.0411264;2.1;0.019584;-4.170614559;2020-01-03 12:16:58.225000
79;0.03592056;1.985;0.018096;-4.1834282656;2020-01-03 12:16:59.246000
79;0.03756464;1.915;0.019616;-4.18219978552;2020-01-03 12:17:00.269000
79;0.03842752;1.94;0.019808;-4.1765403411;2020-01-03 12:17:01.292000
79;0.036472;1.94;0.0188;-4.1694035458;2020-01-03 12:17:03.365000
80;0.0409904;1.87;0.02192;-4.18642311226;2020-01-03 12:17:05.437000
80;0.03477632;2.02;0.017216;-4.1627843989;2020-01-03 12:17:07.513000
79;0.040664;1.955;0.0208;-4.17968534487;2020-01-03 12:17:09.573000
78;0.04363048;1.895;0.023024;-4.15247467106;2020-01-03 12:17:11.620000
77;0.0362668;1.775;0.020432;-4.15663022473;2020-01-03 12:17:13.696000
76;0.03775104;1.74;0.021696;-4.16975580524;2020-01-03 12:17:15.774000
76;0.03449184;1.83;0.018848;-4.1789969225;2020-01-03 12:17:17.850000
77;0.03983232;1.84;0.021648;-4.15863442614;2020-01-03 12:17:19.912000
78;0.037344;1.945;0.0192;-4.15143418593;2020-01-03 12:17:21.989000
77;0.03572448;1.87;0.019104;-4.15946798231;2020-01-03 12:17:24.050000
75;0.04341592;1.985;0.021872;-4.16950810075;2020-01-03 12:17:26.126000
73;0.0485604;2.115;0.02296;-4.1857222939;2020-01-03 12:17:28.191000
71;0.05340192;1.945;0.027456;-4.16853144054;2020-01-03 12:17:30.251000
71;0.04166144;2.06;0.020224;-4.17770720441;2020-01-03 12:17:32.310000
70;0.04705136;2.045;0.023008;-4.19108040535;2020-01-03 12:17:34.386000
71;0.05120544;1.865;0.027456;-4.14217236759;2020-01-03 12:17:36.448000
71;0.04384544;1.81;0.024224;-4.17455063434;2020-01-03 12:17:38.509000
71;0.04139008;1.72;0.024064;-4.15780790447;2020-01-03 12:17:40.571000
72;0.0386024;1.825;0.021152;-4.15053945129;2020-01-03 12:17:42.633000
73;0.04837056;1.83;0.026432;-4.17082682527;2020-01-03 12:17:44.692000
74;0.04485024;1.79;0.025056;-4.14239138813;2020-01-03 12:17:46.739000
75;0.0407808;1.77;0.02304;-4.18726674807;2020-01-03 12:17:48.800000
74;0.03544584;1.695;0.020912;-4.18847049118;2020-01-03 12:17:50.848000
74;0.03641736;1.855;0.019632;-4.18383434921;2020-01-03 12:17:52.921000
75;0.03305792;1.88;0.017584;-4.14841842252;2020-01-03 12:17:54.967000
76;0.03244416;2.04;0.015904;-4.16724979648;2020-01-03 12:17:57.010000
75;0.02873016;2.115;0.013584;-4.15700045589;2020-01-03 12:17:59.057000
74;0.03103464;1.885;0.016464;-4.16361967925;2020-01-03 12:18:01.105000
73;0.0337172;1.975;0.017072;-4.15322303895;2020-01-03 12:18:03.179000
73;0.0355432;1.925;0.018464;-4.15637547684;2020-01-03 12:18:05.255000
74;0.0437184;1.8;0.024288;-4.16288637781;2020-01-03 12:18:07.333000
75;0.03660648;1.905;0.019216;-4.19158939522;2020-01-03 12:18:09.410000
76;0.0335116;2.105;0.01592;-4.16566859657;2020-01-03 12:18:11.474000
77;0.05726328;1.985;0.028848;-4.1544201155;2020-01-03 12:18:13.549000
77;0.0507344;1.85;0.027424;-4.15300765943;2020-01-03 12:18:15.592000
76;0.0496824;1.905;0.02608;-4.16498307625;2020-01-03 12:18:17.638000
75;0.0391816;1.675;0.023392;-4.17868030289;2020-01-03 12:18:19.684000
73;0.0401704;1.685;0.02384;-4.16520527976;2020-01-03 12:18:21.749000
71;0.03724;1.75;0.02128;-4.17895359388;2020-01-03 12:18:23.804000
69;0.0432752;1.85;0.023392;-4.17770463895;2020-01-03 12:18:25.867000
67;0.03272128;1.72;0.019024;-4.17871212028;2020-01-03 12:18:27.944000
65;0.0372048;1.725;0.021568;-4.14686672703;2020-01-03 12:18:28.961000
65;0.04216096;1.795;0.023488;-4.16603766097;2020-01-03 12:18:29.983000
65;0.0461524;1.855;0.02488;-4.17511364147;2020-01-03 12:18:31.013000
65;0.03478992;1.815;0.019168;-4.16630464859;2020-01-03 12:18:33.092000
65;0.03417064;1.895;0.018032;-4.18791515302;2020-01-03 12:18:35.151000
65;0.03029216;1.81;0.016736;-4.16405465005;2020-01-03 12:18:37.212000
65;0.0324704;1.825;0.017792;-4.15425976817;2020-01-03 12:18:39.287000
66;0.03704192;1.72;0.021536;-4.16576060649;2020-01-03 12:18:41.364000
67;0.0334508;1.735;0.01928;-4.16386322561;2020-01-03 12:18:43.427000
69;0.0390456;1.65;0.023664;-4.16368511855;2020-01-03 12:18:45.493000
72;0.0378004;1.775;0.021296;-4.16681753394;2020-01-03 12:18:47.548000
73;0.0367476;1.695;0.02168;-4.18115300144;2020-01-03 12:18:49.610000
74;0.03631512;1.685;0.021552;-4.17202133715;2020-01-03 12:18:51.686000
75;0.03332672;1.72;0.019376;-4.17346695565;2020-01-03 12:18:53.768000
75;0.0316776;1.675;0.018912;-4.17775865913;2020-01-03 12:18:55.838000
76;0.0340704;1.8;0.018928;-4.14148444287;2020-01-03 12:18:57.906000
75;0.03713568;1.915;0.019392;-4.18374863636;2020-01-03 12:18:59.980000
74;0.04455648;1.91;0.023328;-4.20306827405;2020-01-03 12:19:02.055000
73;0.0497664;2.025;0.024576;-4.138697762;2020-01-03 12:19:04.133000
73;0.04751296;1.985;0.023936;-4.18760068266;2020-01-03 12:19:06.221000
72;0.04487952;1.805;0.024864;-4.16874021663;2020-01-03 12:19:08.291000
71;0.04906544;1.99;0.024656;-4.17865202777;2020-01-03 12:19:10.353000
71;0.0452648;2.065;0.02192;-4.15496635697;2020-01-03 12:19:12.409000
72;0.03996936;1.935;0.020656;-4.18801249256;2020-01-03 12:19:14.473000
73;0.0371924;1.795;0.02072;-4.17833990315;2020-01-03 12:19:16.542000
74;0.03725832;1.815;0.020528;-4.18292677106;2020-01-03 12:19:18.624000
75;0.03773;1.715;0.022;-4.19160059364;2020-01-03 12:19:20.686000
74;0.03726912;1.645;0.022656;-4.18017522251;2020-01-03 12:19:22.762000
74;0.03770256;1.47;0.025648;-4.17698153126;2020-01-03 12:19:24.841000
74;0.04198656;1.54;0.027264;-4.15723581396;2020-01-03 12:19:26.901000
73;0.0480516;1.725;0.027856;-4.15994803554;2020-01-03 12:19:28.963000
72;0.041976;1.65;0.02544;-4.18492427705;2020-01-03 12:19:31.045000
71;0.04327784;1.735;0.024944;-4.17618791254;2020-01-03 12:19:33.104000
70;0.04022704;1.715;0.023456;-4.15301990022;2020-01-03 12:19:35.162000
69;0.03949936;1.73;0.022832;-4.1974697295;2020-01-03 12:19:37.242000
69;0.04595032;1.955;0.023504;-4.17466019853;2020-01-03 12:19:39.296000
70;0.04008432;1.83;0.021904;-4.18639128064;2020-01-03 12:19:41.377000
72;0.04016232;1.815;0.022128;-4.16814471105;2020-01-03 12:19:43.453000
74;0.044996;1.75;0.025712;-4.18904294537;2020-01-03 12:19:45.515000
76;0.04280576;1.84;0.023264;-4.18500967501;2020-01-03 12:19:47.593000
77;0.0438736;1.7;0.025808;-4.14048073699;2020-01-03 12:19:49.670000
78;0.0382632;1.605;0.02384;-4.16520469029;2020-01-03 12:19:51.748000
77;0.03289728;1.56;0.021088;-4.142485763;2020-01-03 12:19:53.822000
76;0.03568152;1.585;0.022512;-4.14820955207;2020-01-03 12:19:55.882000
74;0.03387384;1.645;0.020592;-4.1690643782;2020-01-03 12:19:57.945000
72;0.0361728;1.8;0.020096;-4.17898448377;2020-01-03 12:20:00.038000
71;0.0348432;1.83;0.01904;-4.18155010084;2020-01-03 12:20:02.098000
70;0.03124464;1.785;0.017504;-4.17285885942;2020-01-03 12:20:04.165000
68;0.031304;1.82;0.0172;-4.18565353476;2020-01-03 12:20:06.237000
68;0.03416168;1.855;0.018416;-4.17458978599;2020-01-03 12:20:08.314000
68;0.0369664;1.9;0.019456;-4.17828934723;2020-01-03 12:20:10.391000
69;0.0444312;1.815;0.02448;-4.16457579538;2020-01-03 12:20:12.453000
72;0.0422592;1.86;0.02272;-4.16733662972;2020-01-03 12:20:14.514000
74;0.04835376;1.845;0.026208;-4.18330387349;2020-01-03 12:20:16.590000
76;0.05316;1.875;0.028352;-4.13703322644;2020-01-03 12:20:18.652000
77;0.0444752;1.925;0.023104;-4.15131932616;2020-01-03 12:20:20.698000
77;0.0454248;2.025;0.022432;-4.18032968948;2020-01-03 12:20:22.772000
76;0.0394368;1.95;0.020224;-4.15965572378;2020-01-03 12:20:24.850000
74;0.038688;2.0;0.019344;-4.15678623094;2020-01-03 12:20:26.893000
73;0.03312568;1.985;0.016688;-4.15076047791;2020-01-03 12:20:28.942000
73;0.04432896;1.92;0.023088;-4.16241917893;2020-01-03 12:20:31.001000
74;0.043364;1.85;0.02344;-4.17211157199;2020-01-03 12:20:33.046000
74;0.03822784;1.855;0.020608;-4.19071044036;2020-01-03 12:20:35.090000
73;0.03812224;1.885;0.020224;-4.17263236084;2020-01-03 12:20:37.138000
72;0.03753792;1.96;0.019152;-4.17955658628;2020-01-03 12:20:39.182000
72;0.03453448;1.895;0.018224;-4.16450335772;2020-01-03 12:20:41.244000
72;0.03321;1.875;0.017712;-4.17844234803;2020-01-03 12:20:43.305000
72;0.03899152;1.895;0.020576;-4.16718099723;2020-01-03 12:20:45.382000
72;0.0370968;1.885;0.01968;-4.1547443775;2020-01-03 12:20:47.428000
72;0.0519;1.875;0.02768;-4.14576566151;2020-01-03 12:20:49.508000
72;0.04658384;1.795;0.025952;-4.15726938612;2020-01-03 12:20:50.543000
72;0.0427176;1.745;0.02448;-4.16830712403;2020-01-03 12:20:51.576000
72;0.03664672;1.795;0.020416;-4.16967053319;2020-01-03 12:20:53.642000
72;0.04150512;1.71;0.024272;-4.19749004666;2020-01-03 12:20:55.720000
72;0.04012672;1.88;0.021344;-4.17451592336;2020-01-03 12:20:57.797000
72;0.04078912;1.955;0.020864;-4.15217700543;2020-01-03 12:20:59.874000
72;0.0392448;2.1;0.018688;-4.1843304382;2020-01-03 12:21:01.936000
72;0.039688;2.05;0.01936;-4.18364656297;2020-01-03 12:21:03.996000
72;0.03429;1.905;0.018;-4.16514436277;2020-01-03 12:21:06.074000
72;0.03807504;2.055;0.018528;-4.18078273623;2020-01-03 12:21:08.149000
72;0.0363072;1.83;0.01984;-4.19405954997;2020-01-03 12:21:10.228000
73;0.04934672;1.79;0.027568;-4.17379693592;2020-01-03 12:21:12.289000
73;0.0479056;1.895;0.02528;-4.15304076435;2020-01-03 12:21:14.367000
74;0.03909864;1.785;0.021904;-4.17428802288;2020-01-03 12:21:16.428000
75;0.04483072;1.99;0.022528;-4.20158473092;2020-01-03 12:21:18.489000
75;0.03989696;1.93;0.020672;-4.17975478994;2020-01-03 12:21:20.549000
75;0.03656192;1.93;0.018944;-4.16966088301;2020-01-03 12:21:22.598000
76;0.03478608;1.785;0.019488;-4.16294781166;2020-01-03 12:21:24.670000
76;0.03967392;1.87;0.021216;-4.15171940963;2020-01-03 12:21:26.732000
76;0.0371776;1.85;0.020096;-4.16249749288;2020-01-03 12:21:28.792000
76;0.04163368;1.955;0.021296;-4.18639882251;2020-01-03 12:21:30.870000
76;0.04935504;1.985;0.024864;-4.14348181882;2020-01-03 12:21:32.932000
74;0.0497248;2.05;0.024256;-4.17821755474;2020-01-03 12:21:34.998000
74;0.0440316;2.025;0.021744;-4.15553024677;2020-01-03 12:21:37.069000
74;0.04184448;2.04;0.020512;-4.15401567942;2020-01-03 12:21:39.130000
73;0.0403968;1.92;0.02104;-4.19379481186;2020-01-03 12:21:41.207000
73;0.04145376;1.74;0.023824;-4.1556466371;2020-01-03 12:21:43.270000
73;0.0434988;1.935;0.02248;-4.15227031808;2020-01-03 12:21:45.346000
73;0.04039584;1.74;0.023216;-4.15802131187;2020-01-03 12:21:47.422000
74;0.05238072;1.995;0.026256;-4.1568359306;2020-01-03 12:21:49.499000
75;0.05072848;2.035;0.024928;-4.17483802731;2020-01-03 12:21:51.577000
76;0.16063216;1.885;0.085216;-4.15988285373;2020-01-03 12:21:52.614000
77;0.18559088;1.91;0.097168;-4.15965824554;2020-01-03 12:21:53.659000
77;0.18241184;1.69;0.107936;-4.19506985684;2020-01-03 12:21:55.732000
78;0.13425048;1.755;0.076496;-4.19519861384;2020-01-03 12:21:57.824000
81;0.10669472;1.87;0.057056;-4.18640204206;2020-01-03 12:21:59.884000
81;0.0841456;1.925;0.043712;-4.18910769501;2020-01-03 12:22:01.946000
81;0.0697424;1.82;0.03832;-4.18166572776;2020-01-03 12:22:03.990000
82;0.05224104;1.665;0.031376;-4.20535862614;2020-01-03 12:22:06.069000
