Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
128;0.97201104;1.445;0.672672;1.5;2020-01-22 15:06:44.224000
128;0.97915736;1.415;0.691984;1.5;2020-01-22 15:06:45.250000
130;0.9598072;1.45;0.661936;1.5;2020-01-22 15:06:46.277000
131;0.99963648;1.44;0.694192;2.5;2020-01-22 15:06:47.304000
131;0.96166512;1.41;0.682032;1.5;2020-01-22 15:06:48.330000
132;0.97558464;1.41;0.691904;3.5;2020-01-22 15:06:49.356000
133;1.01128992;1.42;0.712176;1.5;2020-01-22 15:06:50.385000
133;0.9959312;1.42;0.70136;2.5;2020-01-22 15:06:51.423000
134;0.97798008;1.415;0.691152;3.5;2020-01-22 15:06:52.450000
134;0.98539824;1.41;0.698864;3.5;2020-01-22 15:06:53.477000
134;0.98365736;1.405;0.700112;1.5;2020-01-22 15:06:54.505000
135;1.0064544;1.4;0.718896;3.5;2020-01-22 15:06:55.531000
135;0.99835128;1.395;0.715664;2.5;2020-01-22 15:06:56.557000
135;1.00727816;1.435;0.701936;2.5;2020-01-22 15:06:57.583000
136;0.97567696;1.405;0.694432;3.5;2020-01-22 15:06:58.611000
136;1.0201048;1.43;0.71336;1.5;2020-01-22 15:06:59.639000
136;1.0305828;1.425;0.723216;2.5;2020-01-22 15:07:00.671000
136;1.03449632;1.43;0.723424;3.5;2020-01-22 15:07:01.689000
136;1.0166016;1.4;0.726144;2.5;2020-01-22 15:07:02.717000
136;0.96418944;1.38;0.698688;3.5;2020-01-22 15:07:03.742000
136;1.01419776;1.44;0.704304;3.5;2020-01-22 15:07:04.770000
135;0.9951656;1.43;0.69592;1.5;2020-01-22 15:07:05.795000
135;1.00136608;1.43;0.700256;3.5;2020-01-22 15:07:06.822000
135;1.0032372;1.435;0.69912;2.5;2020-01-22 15:07:07.850000
135;1.02817744;1.39;0.739696;2.5;2020-01-22 15:07:08.875000
135;1.00993536;1.395;0.723968;1.5;2020-01-22 15:07:09.901000
135;1.04786688;1.41;0.743168;2.5;2020-01-22 15:07:10.930000
134;1.0472896;1.4;0.748064;2.5;2020-01-22 15:07:11.955000
134;1.0383968;1.4;0.741712;3.5;2020-01-22 15:07:12.999000
134;1.01116296;1.395;0.724848;2.5;2020-01-22 15:07:14.023000
134;1.04902784;1.42;0.738752;3.5;2020-01-22 15:07:15.057000
135;1.02997872;1.395;0.738336;3.5;2020-01-22 15:07:16.094000
135;1.041712;1.42;0.7336;1.5;2020-01-22 15:07:17.120000
135;1.0591056;1.425;0.743232;2.5;2020-01-22 15:07:18.147000
136;1.0502352;1.38;0.76104;1.5;2020-01-22 15:07:19.174000
136;1.0296644;1.385;0.74344;2.5;2020-01-22 15:07:20.216000
136;1.04187456;1.385;0.752256;1.5;2020-01-22 15:07:21.242000
137;1.00003648;1.385;0.722048;1.5;2020-01-22 15:07:22.270000
137;1.0162568;1.39;0.73112;3.5;2020-01-22 15:07:23.296000
137;1.00495888;1.39;0.722992;1.5;2020-01-22 15:07:24.323000
138;1.03908544;1.415;0.734336;3.5;2020-01-22 15:07:25.348000
138;1.01164576;1.415;0.714944;3.5;2020-01-22 15:07:26.376000
138;1.0014576;1.43;0.70032;1.5;2020-01-22 15:07:27.404000
138;1.01993616;1.385;0.736416;2.5;2020-01-22 15:07:28.431000
138;1.02409248;1.38;0.742096;1.5;2020-01-22 15:07:29.458000
138;1.03041784;1.385;0.743984;3.5;2020-01-22 15:07:30.482000
138;1.0310256;1.38;0.74712;1.5;2020-01-22 15:07:31.508000
138;1.06902816;1.41;0.758176;3.5;2020-01-22 15:07:32.552000
138;1.0869144;1.43;0.76008;3.5;2020-01-22 15:07:33.577000
138;1.02791648;1.37;0.750304;1.5;2020-01-22 15:07:34.604000
138;1.03098144;1.38;0.747088;3.5;2020-01-22 15:07:35.630000
138;1.01837376;1.38;0.737952;3.5;2020-01-22 15:07:36.658000
137;1.0490544;1.385;0.75744;3.5;2020-01-22 15:07:37.700000
137;1.05590184;1.385;0.762384;3.5;2020-01-22 15:07:38.726000
137;1.0323236;1.385;0.74536;1.5;2020-01-22 15:07:39.769000
137;1.05488304;1.41;0.748144;2.5;2020-01-22 15:07:40.796000
137;1.03224816;1.415;0.729504;3.5;2020-01-22 15:07:42.836000
136;1.03151136;1.38;0.747472;1.5;2020-01-22 15:07:43.860000
137;1.038422;1.375;0.755216;3.5;2020-01-22 15:07:44.886000
137;1.04053176;1.405;0.740592;2.5;2020-01-22 15:07:45.911000
137;1.00424256;1.38;0.727712;2.5;2020-01-22 15:07:46.941000
137;1.04236208;1.385;0.752608;1.5;2020-01-22 15:07:47.965000
138;1.0352044;1.385;0.74744;1.5;2020-01-22 15:07:48.992000
138;1.003596;1.375;0.729888;3.5;2020-01-22 15:07:50.018000
139;1.02922624;1.36;0.756784;2.5;2020-01-22 15:07:51.046000
139;1.02844288;1.36;0.756208;3.5;2020-01-22 15:07:52.073000
139;1.045836;1.39;0.7524;1.5;2020-01-22 15:07:53.098000
140;1.0261728;1.35;0.760128;1.5;2020-01-22 15:07:54.125000
140;1.06175744;1.36;0.780704;2.5;2020-01-22 15:07:55.151000
140;1.02606504;1.365;0.751696;1.5;2020-01-22 15:07:56.177000
140;1.04464296;1.395;0.748848;1.5;2020-01-22 15:07:57.208000
140;1.03699776;1.355;0.765312;2.5;2020-01-22 15:07:58.248000
140;1.00771096;1.405;0.717232;1.5;2020-01-22 15:07:59.275000
141;0.99306368;1.37;0.724864;1.5;2020-01-22 15:08:00.301000
141;1.00665408;1.37;0.734784;2.5;2020-01-22 15:08:01.326000
141;1.01350656;1.395;0.726528;1.5;2020-01-22 15:08:02.352000
141;1.03853952;1.36;0.763632;1.5;2020-01-22 15:08:04.390000
140;0.94732032;1.38;0.686464;2.5;2020-01-22 15:08:05.416000
140;0.958272;1.38;0.6944;1.5;2020-01-22 15:08:06.447000
140;0.9136704;1.38;0.66208;2.5;2020-01-22 15:08:07.472000
140;0.93188592;1.405;0.663264;2.5;2020-01-22 15:08:08.498000
141;0.9697416;1.41;0.68776;3.5;2020-01-22 15:08:09.538000
141;0.95671368;1.385;0.690768;3.5;2020-01-22 15:08:10.566000
141;1.00285352;1.345;0.745616;1.5;2020-01-22 15:08:11.598000
141;0.94157184;1.32;0.713312;2.5;2020-01-22 15:08:12.624000
142;0.94735536;1.29;0.734384;2.5;2020-01-22 15:08:13.664000
142;0.9052;1.25;0.72416;3.5;2020-01-22 15:08:14.694000
142;0.93302352;1.265;0.737568;3.5;2020-01-22 15:08:15.735000
142;0.9145272;1.245;0.73456;3.5;2020-01-22 15:08:16.758000
143;0.90586512;1.215;0.745568;3.5;2020-01-22 15:08:17.783000
143;0.9432304;1.225;0.769984;1.5;2020-01-22 15:08:18.811000
143;0.9287852;1.225;0.758192;2.5;2020-01-22 15:08:19.837000
143;0.93209952;1.22;0.764016;2.5;2020-01-22 15:08:20.864000
143;0.9298608;1.21;0.76848;3.5;2020-01-22 15:08:21.891000
144;0.905352;1.19;0.7608;1.5;2020-01-22 15:08:22.917000
144;0.91468176;1.205;0.759072;2.5;2020-01-22 15:08:23.944000
144;0.9064704;1.2;0.755392;2.5;2020-01-22 15:08:24.972000
144;0.90993992;1.195;0.761456;2.5;2020-01-22 15:08:25.997000
144;0.8947776;1.2;0.745648;1.5;2020-01-22 15:08:27.024000
144;0.91102592;1.19;0.765568;1.5;2020-01-22 15:08:28.064000
144;0.92243088;1.19;0.775152;2.5;2020-01-22 15:08:29.092000
144;0.91296088;1.195;0.763984;1.5;2020-01-22 15:08:30.118000
144;0.8953728;1.2;0.746144;1.5;2020-01-22 15:08:31.162000
144;0.932578;1.195;0.7804;3.5;2020-01-22 15:08:32.191000
144;0.91235872;1.19;0.766688;3.5;2020-01-22 15:08:33.230000
143;0.86323704;1.165;0.740976;3.5;2020-01-22 15:08:34.263000
143;0.89015808;1.19;0.748032;3.5;2020-01-22 15:08:35.308000
143;0.9190608;1.19;0.77232;1.5;2020-01-22 15:08:36.326000
143;0.8757696;1.2;0.729808;1.5;2020-01-22 15:08:37.352000
142;0.90308624;1.19;0.758896;2.5;2020-01-22 15:08:38.379000
142;0.90691328;1.19;0.762112;3.5;2020-01-22 15:08:39.407000
141;0.89847856;1.19;0.755024;3.5;2020-01-22 15:08:40.432000
141;0.89638384;1.195;0.750112;3.5;2020-01-22 15:08:41.460000
141;0.93320752;1.19;0.784208;2.5;2020-01-22 15:08:42.502000
140;0.89815416;1.185;0.757936;2.5;2020-01-22 15:08:43.527000
140;0.88131784;1.165;0.756496;1.5;2020-01-22 15:08:44.555000
140;0.92361384;1.215;0.760176;3.5;2020-01-22 15:08:45.581000
139;0.90833384;1.195;0.760112;2.5;2020-01-22 15:08:46.608000
139;0.93959504;1.195;0.786272;3.5;2020-01-22 15:08:47.634000
139;0.92045072;1.19;0.773488;2.5;2020-01-22 15:08:48.661000
138;0.90430704;1.17;0.772912;3.5;2020-01-22 15:08:49.687000
138;0.910112;1.19;0.7648;2.5;2020-01-22 15:08:50.713000
138;0.91167264;1.185;0.769344;2.5;2020-01-22 15:08:51.740000
138;0.93281304;1.185;0.787184;2.5;2020-01-22 15:08:52.767000
138;0.90515992;1.195;0.757456;1.5;2020-01-22 15:08:53.793000
138;0.89010048;1.16;0.767328;3.5;2020-01-22 15:08:54.822000
138;0.92274528;1.185;0.778688;2.5;2020-01-22 15:08:55.850000
137;0.9272388;1.185;0.78248;2.5;2020-01-22 15:08:56.889000
137;0.9169568;1.16;0.79048;3.5;2020-01-22 15:08:57.915000
137;0.9200128;1.19;0.77312;2.5;2020-01-22 15:08:58.942000
136;0.91768128;1.18;0.777696;1.5;2020-01-22 15:08:59.968000
136;0.94002384;1.19;0.789936;1.5;2020-01-22 15:09:00.997000
136;0.93434992;1.19;0.785168;2.5;2020-01-22 15:09:02.021000
136;0.93131264;1.18;0.789248;2.5;2020-01-22 15:09:03.048000
136;0.92041264;1.19;0.773456;3.5;2020-01-22 15:09:04.074000
136;0.91176624;1.155;0.789408;3.5;2020-01-22 15:09:05.101000
134;0.93108608;1.18;0.789056;1.5;2020-01-22 15:09:06.127000
133;0.92933632;1.16;0.801152;2.5;2020-01-22 15:09:07.154000
133;0.91026576;1.165;0.781344;1.5;2020-01-22 15:09:08.180000
132;0.93345768;1.185;0.787728;1.5;2020-01-22 15:09:09.208000
132;0.92721568;1.18;0.785776;2.5;2020-01-22 15:09:10.233000
131;0.92087192;1.165;0.790448;1.5;2020-01-22 15:09:11.260000
131;0.882882;1.155;0.7644;2.5;2020-01-22 15:09:12.289000
131;0.9079224;1.19;0.76296;2.5;2020-01-22 15:09:13.313000
131;0.93706008;1.185;0.790768;3.5;2020-01-22 15:09:14.340000
131;0.8764032;1.16;0.75552;2.5;2020-01-22 15:09:15.366000
131;0.88627608;1.165;0.760752;2.5;2020-01-22 15:09:16.394000
131;0.90298896;1.185;0.762016;1.5;2020-01-22 15:09:17.419000
131;0.90181344;1.185;0.761024;1.5;2020-01-22 15:09:18.446000
131;0.92212624;1.19;0.774896;3.5;2020-01-22 15:09:19.474000
131;0.895392;1.2;0.74616;1.5;2020-01-22 15:09:20.499000
131;0.9089424;1.185;0.76704;2.5;2020-01-22 15:09:22.536000
131;0.93324912;1.185;0.787552;3.5;2020-01-22 15:09:23.562000
131;0.92780096;1.18;0.786272;1.5;2020-01-22 15:09:24.589000
131;0.89206784;1.16;0.769024;1.5;2020-01-22 15:09:25.615000
132;0.90033456;1.185;0.759776;2.5;2020-01-22 15:09:26.642000
132;0.8944424;1.15;0.777776;1.5;2020-01-22 15:09:27.685000
132;0.90890208;1.18;0.770256;3.5;2020-01-22 15:09:28.711000
131;0.92234712;1.185;0.778352;2.5;2020-01-22 15:09:29.737000
131;0.88319616;1.16;0.761376;3.5;2020-01-22 15:09:30.765000
131;0.89631504;1.185;0.756384;2.5;2020-01-22 15:09:31.790000
131;0.8974968;1.15;0.780432;2.5;2020-01-22 15:09:32.818000
131;0.9059908;1.175;0.771056;3.5;2020-01-22 15:09:33.844000
131;0.9159924;1.175;0.779568;3.5;2020-01-22 15:09:34.874000
131;0.9238508;1.175;0.786256;1.5;2020-01-22 15:09:35.899000
131;0.88807488;1.155;0.768896;3.5;2020-01-22 15:09:36.924000
131;0.89525328;1.185;0.755488;2.5;2020-01-22 15:09:37.951000
131;0.91480104;1.185;0.771984;1.5;2020-01-22 15:09:38.977000
131;0.91262064;1.185;0.770144;3.5;2020-01-22 15:09:40.003000
131;0.90757728;1.185;0.765888;1.5;2020-01-22 15:09:41.029000
131;0.9068556;1.175;0.771792;2.5;2020-01-22 15:09:42.057000
131;0.89358528;1.19;0.750912;2.5;2020-01-22 15:09:43.083000
131;0.91148904;1.155;0.789168;3.5;2020-01-22 15:09:44.110000
130;0.92613952;1.18;0.784864;1.5;2020-01-22 15:09:45.138000
130;0.9328748;1.175;0.793936;3.5;2020-01-22 15:09:46.162000
130;0.9390224;1.175;0.799168;2.5;2020-01-22 15:09:47.192000
130;0.8880564;1.155;0.76888;2.5;2020-01-22 15:09:48.217000
130;0.9421224;1.185;0.79504;2.5;2020-01-22 15:09:49.241000
129;0.9315776;1.175;0.792832;1.5;2020-01-22 15:09:50.268000
129;0.92797088;1.18;0.786416;2.5;2020-01-22 15:09:51.297000
129;0.93980864;1.18;0.796448;3.5;2020-01-22 15:09:52.323000
128;0.9402444;1.175;0.800208;1.5;2020-01-22 15:09:53.363000
128;0.91610928;1.185;0.773088;2.5;2020-01-22 15:09:54.392000
128;0.926808;1.15;0.80592;3.5;2020-01-22 15:09:55.418000
128;0.9144884;1.175;0.778288;1.5;2020-01-22 15:09:56.445000
127;0.93053784;1.185;0.785264;1.5;2020-01-22 15:09:57.470000
127;0.9095816;1.175;0.774112;3.5;2020-01-22 15:09:58.500000
127;0.95336448;1.18;0.807936;3.5;2020-01-22 15:09:59.523000
127;0.9412032;1.175;0.801024;3.5;2020-01-22 15:10:00.550000
127;0.9360736;1.16;0.80696;1.5;2020-01-22 15:10:01.578000
127;0.9055192;1.15;0.787408;3.5;2020-01-22 15:10:02.603000
127;0.92982112;1.18;0.787984;3.5;2020-01-22 15:10:03.631000
127;0.9192636;1.175;0.782352;2.5;2020-01-22 15:10:04.657000
127;0.960586;1.175;0.81752;1.5;2020-01-22 15:10:05.683000
127;0.93380976;1.17;0.798128;1.5;2020-01-22 15:10:06.709000
127;0.92191232;1.16;0.794752;3.5;2020-01-22 15:10:07.736000
127;0.9091808;1.15;0.790592;3.5;2020-01-22 15:10:08.763000
127;0.89990208;1.155;0.779136;1.5;2020-01-22 15:10:09.790000
127;0.90898032;1.185;0.767072;1.5;2020-01-22 15:10:10.817000
127;0.9392784;1.185;0.79264;3.5;2020-01-22 15:10:11.859000
127;0.9385248;1.18;0.79536;2.5;2020-01-22 15:10:12.885000
127;0.93306848;1.18;0.790736;1.5;2020-01-22 15:10:13.911000
127;0.91026936;1.155;0.788112;3.5;2020-01-22 15:10:14.953000
127;0.9299608;1.175;0.791456;3.5;2020-01-22 15:10:15.981000
127;0.89685288;1.155;0.776496;1.5;2020-01-22 15:10:17.023000
127;0.90508832;1.18;0.767024;2.5;2020-01-22 15:10:18.051000
127;0.9250968;1.15;0.804432;1.5;2020-01-22 15:10:19.092000
127;0.91227;1.175;0.7764;1.5;2020-01-22 15:10:20.134000
127;0.903716;1.175;0.76912;2.5;2020-01-22 15:10:21.162000
127;0.9253172;1.175;0.787504;1.5;2020-01-22 15:10:22.189000
126;0.97513912;1.195;0.816016;1.5;2020-01-22 15:10:23.215000
126;0.92274528;1.185;0.778688;3.5;2020-01-22 15:10:24.241000
126;0.92967008;1.18;0.787856;1.5;2020-01-22 15:10:25.271000
126;0.89993904;1.155;0.779168;3.5;2020-01-22 15:10:26.294000
126;0.91536064;1.16;0.789104;3.5;2020-01-22 15:10:27.324000
126;0.9136976;1.18;0.77432;3.5;2020-01-22 15:10:28.349000
126;0.9536288;1.18;0.80816;1.5;2020-01-22 15:10:29.373000
126;0.92418768;1.17;0.789904;3.5;2020-01-22 15:10:30.400000
126;0.9357952;1.16;0.80672;1.5;2020-01-22 15:10:31.428000
126;0.8985272;1.15;0.781328;1.5;2020-01-22 15:10:32.453000
126;0.91470624;1.185;0.771904;3.5;2020-01-22 15:10:33.480000
126;0.94179104;1.18;0.798128;1.5;2020-01-22 15:10:34.507000
127;0.9251104;1.175;0.787328;3.5;2020-01-22 15:10:35.533000
128;0.9330628;1.175;0.794096;1.5;2020-01-22 15:10:36.559000
128;0.9155916;1.155;0.79272;3.5;2020-01-22 15:10:37.586000
128;0.9414852;1.175;0.801264;3.5;2020-01-22 15:10:38.612000
128;0.91881408;1.18;0.778656;1.5;2020-01-22 15:10:39.641000
128;0.95738592;1.18;0.811344;1.5;2020-01-22 15:10:40.682000
128;0.93498912;1.17;0.799136;2.5;2020-01-22 15:10:41.710000
128;0.94422656;1.18;0.800192;3.5;2020-01-22 15:10:42.735000
128;0.949422;1.185;0.8012;1.5;2020-01-22 15:10:43.761000
128;0.947614;1.175;0.80648;3.5;2020-01-22 15:10:44.790000
128;0.92170248;1.185;0.777808;3.5;2020-01-22 15:10:45.817000
128;0.94737952;1.18;0.802864;1.5;2020-01-22 15:10:46.841000
128;0.920918;1.175;0.78376;3.5;2020-01-22 15:10:47.869000
128;0.9414476;1.175;0.801232;3.5;2020-01-22 15:10:48.911000
128;0.94450976;1.18;0.800432;1.5;2020-01-22 15:10:49.937000
128;0.9817736;1.175;0.835552;3.5;2020-01-22 15:10:50.963000
128;0.9242872;1.15;0.803728;1.5;2020-01-22 15:10:51.990000
128;0.93469992;1.155;0.809264;3.5;2020-01-22 15:10:53.017000
128;0.9393384;1.15;0.816816;2.5;2020-01-22 15:10:54.044000
128;0.9075728;1.145;0.79264;2.5;2020-01-22 15:10:55.086000
128;0.9122904;1.15;0.793296;3.5;2020-01-22 15:10:56.114000
128;0.93070224;1.17;0.795472;2.5;2020-01-22 15:10:57.140000
128;0.97417008;1.17;0.832624;3.5;2020-01-22 15:10:58.166000
128;0.95011808;1.165;0.815552;1.5;2020-01-22 15:10:59.193000
128;0.95230512;1.17;0.813936;1.5;2020-01-22 15:11:00.219000
128;0.9542976;1.15;0.829824;1.5;2020-01-22 15:11:01.246000
127;0.96241392;1.17;0.822576;1.5;2020-01-22 15:11:02.271000
127;0.9192456;1.15;0.799344;2.5;2020-01-22 15:11:03.299000
127;0.9544572;1.175;0.812304;1.5;2020-01-22 15:11:04.340000
127;0.93922752;1.155;0.813184;2.5;2020-01-22 15:11:05.369000
127;0.96809088;1.18;0.820416;3.5;2020-01-22 15:11:06.394000
127;0.9495128;1.175;0.808096;1.5;2020-01-22 15:11:07.421000
127;0.9730316;1.175;0.828112;3.5;2020-01-22 15:11:08.448000
127;0.9330552;1.155;0.80784;2.5;2020-01-22 15:11:09.474000
127;0.97352768;1.16;0.839248;2.5;2020-01-22 15:11:10.501000
127;0.9359528;1.15;0.813872;1.5;2020-01-22 15:11:11.528000
127;0.957766;1.175;0.81512;3.5;2020-01-22 15:11:12.554000
127;0.9529344;1.175;0.811008;3.5;2020-01-22 15:11:13.580000
127;0.9920196;1.175;0.844272;3.5;2020-01-22 15:11:14.606000
127;0.924924;1.155;0.8008;1.5;2020-01-22 15:11:15.634000
127;0.96615936;1.16;0.832896;1.5;2020-01-22 15:11:16.659000
127;0.9247472;1.15;0.804128;1.5;2020-01-22 15:11:17.687000
127;0.94216864;1.18;0.798448;3.5;2020-01-22 15:11:18.715000
127;0.96308768;1.18;0.816176;2.5;2020-01-22 15:11:19.754000
127;0.9722044;1.175;0.827408;3.5;2020-01-22 15:11:20.782000
127;0.9576908;1.175;0.815056;1.5;2020-01-22 15:11:21.810000
127;0.9402624;1.155;0.81408;3.5;2020-01-22 15:11:22.851000
127;0.94944184;1.195;0.794512;3.5;2020-01-22 15:11:23.878000
127;0.94443552;1.185;0.796992;2.5;2020-01-22 15:11:24.937000
127;0.9798528;1.185;0.82688;3.5;2020-01-22 15:11:25.963000
127;0.9369396;1.165;0.80424;1.5;2020-01-22 15:11:27.999000
127;0.9392784;1.185;0.79264;2.5;2020-01-22 15:11:29.028000
127;0.935032;1.18;0.7924;3.5;2020-01-22 15:11:30.053000
127;0.97787072;1.18;0.828704;1.5;2020-01-22 15:11:31.080000
127;0.90744192;1.155;0.785664;1.5;2020-01-22 15:11:32.105000
127;0.94251392;1.16;0.812512;3.5;2020-01-22 15:11:33.133000
127;0.91658952;1.155;0.793584;3.5;2020-01-22 15:11:34.158000
128;0.940224;1.18;0.7968;3.5;2020-01-22 15:11:35.185000
128;0.96461696;1.18;0.817472;1.5;2020-01-22 15:11:36.211000
128;0.9324544;1.16;0.80384;1.5;2020-01-22 15:11:37.239000
128;0.95264768;1.16;0.821248;2.5;2020-01-22 15:11:38.268000
128;0.9437168;1.18;0.79976;2.5;2020-01-22 15:11:39.291000
128;0.94898432;1.18;0.804224;1.5;2020-01-22 15:11:41.345000
128;0.89973312;1.16;0.775632;1.5;2020-01-22 15:11:42.371000
128;0.94697616;1.185;0.799136;2.5;2020-01-22 15:11:43.401000
128;0.94170528;1.185;0.794688;3.5;2020-01-22 15:11:44.441000
128;0.95350416;1.19;0.801264;1.5;2020-01-22 15:11:45.470000
128;0.95078144;1.19;0.798976;1.5;2020-01-22 15:11:46.498000
128;0.9646736;1.18;0.81752;3.5;2020-01-22 15:11:47.537000
128;0.90832896;1.155;0.786432;2.5;2020-01-22 15:11:48.564000
128;0.95823424;1.16;0.826064;2.5;2020-01-22 15:11:49.591000
128;0.93491872;1.18;0.792304;2.5;2020-01-22 15:11:50.618000
128;0.94707744;1.18;0.802608;1.5;2020-01-22 15:11:51.643000
128;0.9573104;1.18;0.81128;1.5;2020-01-22 15:11:52.669000
128;0.9717156;1.175;0.826992;1.5;2020-01-22 15:11:53.696000
128;0.9014712;1.15;0.783888;3.5;2020-01-22 15:11:54.737000
128;0.94126032;1.155;0.814944;3.5;2020-01-22 15:11:55.765000
128;0.9261272;1.15;0.805328;3.5;2020-01-22 15:11:56.807000
129;0.94972064;1.18;0.804848;3.5;2020-01-22 15:11:57.836000
129;0.9407996;1.195;0.78728;2.5;2020-01-22 15:11:58.866000
129;0.96011104;1.19;0.806816;3.5;2020-01-22 15:11:59.893000
129;0.94265952;1.18;0.798864;1.5;2020-01-22 15:12:00.920000
129;0.9460768;1.18;0.80176;3.5;2020-01-22 15:12:01.941000
129;0.94602176;1.16;0.815536;3.5;2020-01-22 15:12:02.967000
129;0.97347168;1.18;0.824976;1.5;2020-01-22 15:12:03.995000
129;0.92514576;1.155;0.800992;3.5;2020-01-22 15:12:05.021000
129;0.96865728;1.18;0.820896;3.5;2020-01-22 15:12:06.045000
129;0.9400744;1.15;0.817456;2.5;2020-01-22 15:12:07.072000
129;0.96585;1.175;0.822;1.5;2020-01-22 15:12:08.099000
129;0.95029704;1.155;0.822768;1.5;2020-01-22 15:12:09.128000
129;0.9710764;1.175;0.826448;2.5;2020-01-22 15:12:10.167000
129;0.97291584;1.17;0.831552;1.5;2020-01-22 15:12:11.195000
129;0.928738;1.165;0.7972;1.5;2020-01-22 15:12:12.239000
130;0.9712372;1.165;0.83368;2.5;2020-01-22 15:12:13.268000
130;0.9463608;1.155;0.81936;1.5;2020-01-22 15:12:14.290000
130;0.98140752;1.185;0.828192;2.5;2020-01-22 15:12:15.318000
130;0.9590096;1.18;0.81272;1.5;2020-01-22 15:12:16.346000
130;0.98277952;1.18;0.832864;3.5;2020-01-22 15:12:17.386000
130;0.965944;1.175;0.82208;2.5;2020-01-22 15:12:18.428000
130;0.9655116;1.175;0.821712;2.5;2020-01-22 15:12:19.456000
130;0.9573888;1.15;0.832512;2.5;2020-01-22 15:12:20.497000
130;0.9806644;1.175;0.834608;2.5;2020-01-22 15:12:21.524000
130;0.98914608;1.17;0.845424;1.5;2020-01-22 15:12:22.567000
130;0.9245188;1.145;0.80744;2.5;2020-01-22 15:12:23.593000
130;0.97442464;1.165;0.836416;2.5;2020-01-22 15:12:24.620000
130;0.9556788;1.185;0.80648;2.5;2020-01-22 15:12:25.647000
130;0.94864448;1.18;0.803936;1.5;2020-01-22 15:12:26.673000
130;0.96597632;1.18;0.818624;1.5;2020-01-22 15:12:27.700000
130;1.0099172;1.175;0.859504;1.5;2020-01-22 15:12:28.726000
130;0.9740092;1.175;0.828944;3.5;2020-01-22 15:12:29.752000
130;0.96214272;1.155;0.833024;2.5;2020-01-22 15:12:30.780000
130;0.96289888;1.18;0.816016;1.5;2020-01-22 15:12:31.806000
130;0.960962;1.175;0.81784;2.5;2020-01-22 15:12:32.833000
130;0.9959864;1.175;0.847648;2.5;2020-01-22 15:12:33.859000
130;0.96855408;1.17;0.827824;3.5;2020-01-22 15:12:34.885000
130;0.98722496;1.16;0.851056;2.5;2020-01-22 15:12:35.930000
130;0.9502496;1.15;0.826304;2.5;2020-01-22 15:12:36.958000
130;0.9650512;1.18;0.81784;2.5;2020-01-22 15:12:37.998000
130;0.97785184;1.18;0.828688;3.5;2020-01-22 15:12:39.029000
130;0.99161536;1.18;0.840352;3.5;2020-01-22 15:12:40.050000
130;0.95207528;1.165;0.817232;1.5;2020-01-22 15:12:41.078000
130;0.95836416;1.16;0.826176;1.5;2020-01-22 15:12:42.103000
130;0.9176816;1.15;0.797984;2.5;2020-01-22 15:12:43.129000
130;0.94703304;1.185;0.799184;2.5;2020-01-22 15:12:44.158000
130;0.97620928;1.18;0.827296;2.5;2020-01-22 15:12:45.183000
130;0.9521636;1.175;0.810352;1.5;2020-01-22 15:12:46.227000
130;0.9497196;1.175;0.808272;2.5;2020-01-22 15:12:47.252000
130;0.94843056;1.155;0.821152;2.5;2020-01-22 15:12:48.296000
130;0.96491;1.175;0.8212;3.5;2020-01-22 15:12:49.322000
130;0.92638392;1.155;0.802064;1.5;2020-01-22 15:12:50.348000
131;0.95984448;1.19;0.806592;3.5;2020-01-22 15:12:51.374000
131;1.00125864;1.185;0.844944;1.5;2020-01-22 15:12:52.402000
131;0.9582544;1.18;0.81208;1.5;2020-01-22 15:12:53.429000
131;0.9495296;1.16;0.81856;2.5;2020-01-22 15:12:54.455000
131;0.96776992;1.18;0.820144;2.5;2020-01-22 15:12:55.482000
131;0.9709072;1.175;0.826304;1.5;2020-01-22 15:12:56.524000
131;0.93931632;1.185;0.792672;3.5;2020-01-22 15:12:57.552000
131;0.9361368;1.15;0.814032;2.5;2020-01-22 15:12:58.577000
131;0.95360992;1.18;0.808144;2.5;2020-01-22 15:12:59.604000
132;0.9478208;1.175;0.806656;1.5;2020-01-22 15:13:00.630000
132;0.9706252;1.175;0.826064;3.5;2020-01-22 15:13:01.658000
132;1.00399104;1.17;0.858112;2.5;2020-01-22 15:13:02.683000
132;0.98511056;1.19;0.827824;2.5;2020-01-22 15:13:03.709000
132;0.98538336;1.17;0.842208;3.5;2020-01-22 15:13:04.737000
132;0.9468228;1.155;0.81976;3.5;2020-01-22 15:13:05.764000
132;0.98028888;1.185;0.827248;2.5;2020-01-22 15:13:06.788000
132;0.96605184;1.18;0.818688;2.5;2020-01-22 15:13:07.815000
132;1.00766336;1.18;0.853952;3.5;2020-01-22 15:13:08.843000
132;0.9768668;1.175;0.831376;3.5;2020-01-22 15:13:09.868000
132;0.9753252;1.175;0.830064;2.5;2020-01-22 15:13:10.895000
132;0.95358648;1.155;0.825616;2.5;2020-01-22 15:13:11.922000
132;0.9721856;1.175;0.827392;1.5;2020-01-22 15:13:12.948000
132;0.92514576;1.155;0.800992;2.5;2020-01-22 15:13:13.975000
132;0.95316144;1.19;0.800976;2.5;2020-01-22 15:13:15.002000
132;0.95921616;1.19;0.806064;2.5;2020-01-22 15:13:16.031000
132;0.93224232;1.165;0.800208;2.5;2020-01-22 15:13:17.054000
