Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
87;0.75543048;1.665;0.453712;-2.54650083653;2019-12-31 12:03:54.558000
87;0.75543048;1.665;0.453712;-2.54218344713;2019-12-31 12:03:56.605000
87;0.75543048;1.665;0.453712;-2.56678026873;2019-12-31 12:03:58.666000
87;0.75543048;1.665;0.453712;-2.55682028277;2019-12-31 12:04:00.713000
87;0.75543048;1.665;0.453712;-2.56302770863;2019-12-31 12:04:02.775000
86;0.75543048;1.665;0.453712;-2.55140496875;2019-12-31 12:04:04.822000
86;0.75543048;1.665;0.453712;-2.57963709814;2019-12-31 12:04:06.883000
85;0.75543048;1.665;0.453712;-2.54469500904;2019-12-31 12:04:08.930000
84;0.75543048;1.665;0.453712;-2.56035300097;2019-12-31 12:04:10.976000
83;0.75543048;1.665;0.453712;-2.55162859061;2019-12-31 12:04:13.023000
82;0.75543048;1.665;0.453712;-2.51895788077;2019-12-31 12:04:15.085000
82;0.75543048;1.665;0.453712;-2.55130456379;2019-12-31 12:04:17.146000
82;0.75543048;1.665;0.453712;-2.56052404973;2019-12-31 12:04:19.193000
83;0.75543048;1.665;0.453712;-2.53216368537;2019-12-31 12:04:21.255000
83;0.75543048;1.665;0.453712;-2.53957351033;2019-12-31 12:04:23.302000
82;0.75543048;1.665;0.453712;-2.53651393841;2019-12-31 12:04:25.379000
82;0.75543048;1.665;0.453712;-2.54715218344;2019-12-31 12:04:27.425000
82;0.75543048;1.665;0.453712;-2.56593198786;2019-12-31 12:04:29.503000
82;0.75543048;1.665;0.453712;-2.52341425297;2019-12-31 12:04:31.596000
81;0.75543048;1.665;0.453712;-2.56855879527;2019-12-31 12:04:33.643000
80;0.75543048;1.665;0.453712;-2.54808662554;2019-12-31 12:04:35.689000
79;0.75543048;1.665;0.453712;-2.55232205327;2019-12-31 12:04:37.735000
80;0.75543048;1.665;0.453712;-2.55585955627;2019-12-31 12:04:39.782000
81;0.75543048;1.665;0.453712;-2.56393965012;2019-12-31 12:04:41.859000
82;0.75543048;1.665;0.453712;-2.54111851923;2019-12-31 12:04:43.906000
82;0.75543048;1.665;0.453712;-2.56096285302;2019-12-31 12:04:45.952000
82;0.75543048;1.665;0.453712;-2.53353346057;2019-12-31 12:04:47.983000
81;0.75543048;1.665;0.453712;-2.57101415334;2019-12-31 12:04:50.045000
80;0.75543048;1.665;0.453712;-2.56508409764;2019-12-31 12:04:52.091000
80;0.75543048;1.665;0.453712;-2.53475276472;2019-12-31 12:04:54.138000
81;0.75543048;1.665;0.453712;-2.54457028865;2019-12-31 12:04:56.200000
81;0.75543048;1.665;0.453712;-2.56883186965;2019-12-31 12:04:58.247000
81;0.75543048;1.665;0.453712;-2.56337705162;2019-12-31 12:05:00.308000
82;0.75543048;1.665;0.453712;-2.55303281126;2019-12-31 12:05:02.355000
82;0.75543048;1.665;0.453712;-2.56502255182;2019-12-31 12:05:04.401000
82;0.75543048;1.665;0.453712;-2.53138628196;2019-12-31 12:05:06.448000
81;0.75543048;1.665;0.453712;-2.55568525721;2019-12-31 12:05:08.525000
81;0.75543048;1.665;0.453712;-2.53019285928;2019-12-31 12:05:10.587000
81;0.75543048;1.665;0.453712;-2.54391078583;2019-12-31 12:05:12.633000
82;0.75543048;1.665;0.453712;-2.58518839776;2019-12-31 12:05:14.696000
82;0.75543048;1.665;0.453712;-2.53719246357;2019-12-31 12:05:16.773000
81;0.75543048;1.665;0.453712;-2.53278235302;2019-12-31 12:05:18.835000
80;0.75543048;1.665;0.453712;-2.55655377495;2019-12-31 12:05:20.897000
79;0.75543048;1.665;0.453712;-2.54056574372;2019-12-31 12:05:22.944000
79;0.75543048;1.665;0.453712;-2.53466513365;2019-12-31 12:05:24.990000
79;0.75543048;1.665;0.453712;-2.55267078109;2019-12-31 12:05:27.052000
80;0.75543048;1.665;0.453712;-2.54794528791;2019-12-31 12:05:29.114000
81;0.75543048;1.665;0.453712;-2.50807136852;2019-12-31 12:05:31.160000
81;0.75543048;1.665;0.453712;-2.5260064898;2019-12-31 12:05:33.223000
81;0.75543048;1.665;0.453712;-2.56897667617;2019-12-31 12:05:35.269000
80;0.75543048;1.665;0.453712;-2.53506382888;2019-12-31 12:05:37.315000
79;0.75543048;1.665;0.453712;-2.54156052834;2019-12-31 12:05:39.377000
78;0.75543048;1.665;0.453712;-2.55129723583;2019-12-31 12:05:41.408000
77;0.75543048;1.665;0.453712;-2.5435324297;2019-12-31 12:05:43.470000
76;0.75543048;1.665;0.453712;-2.5532654242;2019-12-31 12:05:45.516000
77;0.75543048;1.665;0.453712;-2.57476231718;2019-12-31 12:05:47.563000
77;0.75543048;1.665;0.453712;-2.53950929423;2019-12-31 12:05:49.610000
78;0.75543048;1.665;0.453712;-2.56573850344;2019-12-31 12:05:51.671000
78;0.75543048;1.665;0.453712;-2.53372334754;2019-12-31 12:05:53.733000
79;0.75543048;1.665;0.453712;-2.55161093911;2019-12-31 12:05:55.780000
81;0.75543048;1.665;0.453712;-2.56801199578;2019-12-31 12:05:57.842000
82;0.75543048;1.665;0.453712;-2.52660091728;2019-12-31 12:05:59.888000
85;0.75543048;1.665;0.453712;-2.53063465422;2019-12-31 12:06:01.950000
87;0.75543048;1.665;0.453712;-2.54826517864;2019-12-31 12:06:03.996000
88;0.75543048;1.665;0.453712;-2.54080102355;2019-12-31 12:06:06.043000
89;0.75543048;1.665;0.453712;-2.54492094101;2019-12-31 12:06:08.090000
89;0.75543048;1.665;0.453712;-2.56266719975;2019-12-31 12:06:10.151000
88;0.75543048;1.665;0.453712;-2.55969422707;2019-12-31 12:06:12.198000
87;0.75543048;1.665;0.453712;-2.56573015666;2019-12-31 12:06:14.260000
87;0.75543048;1.665;0.453712;-2.5488115316;2019-12-31 12:06:16.306000
87;0.75543048;1.665;0.453712;-2.56690411816;2019-12-31 12:06:18.368000
88;0.75543048;1.665;0.453712;-2.57332423365;2019-12-31 12:06:20.384000
89;0.75543048;1.665;0.453712;-2.56680785165;2019-12-31 12:06:22.445000
90;0.75543048;1.665;0.453712;-2.56130392472;2019-12-31 12:06:24.508000
87;0.75543048;1.665;0.453712;-2.5573119777;2019-12-31 12:06:26.569000
85;0.75543048;1.665;0.453712;-2.53288662523;2019-12-31 12:06:28.616000
83;0.75543048;1.665;0.453712;-2.57526094039;2019-12-31 12:06:30.678000
82;0.75543048;1.665;0.453712;-2.57182787557;2019-12-31 12:06:32.740000
81;0.75543048;1.665;0.453712;-2.54968383822;2019-12-31 12:06:34.802000
81;0.75543048;1.665;0.453712;-2.55873549348;2019-12-31 12:06:36.848000
80;0.75543048;1.665;0.453712;-2.52121188746;2019-12-31 12:06:38.895000
79;0.75543048;1.665;0.453712;-2.56010711958;2019-12-31 12:06:40.957000
77;0.75543048;1.665;0.453712;-2.57867552291;2019-12-31 12:06:43.003000
76;0.75543048;1.665;0.453712;-2.55562612587;2019-12-31 12:06:45.050000
76;0.75543048;1.665;0.453712;-2.53936364286;2019-12-31 12:06:47.111000
76;0.75543048;1.665;0.453712;-2.56668256098;2019-12-31 12:06:49.158000
77;0.75543048;1.665;0.453712;-2.54945943847;2019-12-31 12:06:51.205000
76;0.75543048;1.665;0.453712;-2.52831080892;2019-12-31 12:06:53.251000
77;0.75543048;1.665;0.453712;-2.56174707447;2019-12-31 12:06:55.328000
77;0.75543048;1.665;0.453712;-2.54601851762;2019-12-31 12:06:57.375000
77;0.75543048;1.665;0.453712;-2.53535402692;2019-12-31 12:06:59.437000
77;0.75543048;1.665;0.453712;-2.54245167704;2019-12-31 12:07:01.499000
78;0.75543048;1.665;0.453712;-2.56916218014;2019-12-31 12:07:03.561000
78;0.75543048;1.665;0.453712;-2.54990450631;2019-12-31 12:07:05.607000
79;0.75543048;1.665;0.453712;-2.57447820562;2019-12-31 12:07:07.685000
79;0.75543048;1.665;0.453712;-2.55909485944;2019-12-31 12:07:09.747000
79;0.75543048;1.665;0.453712;-2.54348735948;2019-12-31 12:07:10.778000
78;0.75543048;1.665;0.453712;-2.52882182581;2019-12-31 12:07:11.809000
78;0.75543048;1.665;0.453712;-2.55809306087;2019-12-31 12:07:12.824000
78;0.75543048;1.665;0.453712;-2.54798424224;2019-12-31 12:07:14.855000
78;0.75543048;1.665;0.453712;-2.52442112329;2019-12-31 12:07:16.886000
78;0.75543048;1.665;0.453712;-2.53032813767;2019-12-31 12:07:18.917000
78;0.75543048;1.665;0.453712;-2.5826837535;2019-12-31 12:07:20.978000
77;0.75543048;1.665;0.453712;-2.5505984232;2019-12-31 12:07:23.025000
77;0.75543048;1.665;0.453712;-2.54357072995;2019-12-31 12:07:25.087000
77;0.75543048;1.665;0.453712;-2.53802253222;2019-12-31 12:07:27.118000
77;0.75543048;1.665;0.453712;-2.59017553448;2019-12-31 12:07:29.180000
78;0.75543048;1.665;0.453712;-2.53288891093;2019-12-31 12:07:31.227000
78;0.75543048;1.665;0.453712;-2.53990968621;2019-12-31 12:07:33.273000
78;0.75543048;1.665;0.453712;-2.55323827253;2019-12-31 12:07:35.334000
77;0.75543048;1.665;0.453712;-2.5525559556;2019-12-31 12:07:37.381000
77;0.75543048;1.665;0.453712;-2.52611849484;2019-12-31 12:07:39.443000
77;0.75543048;1.665;0.453712;-2.54777288464;2019-12-31 12:07:41.489000
77;0.75543048;1.665;0.453712;-2.53789809965;2019-12-31 12:07:43.536000
77;0.75543048;1.665;0.453712;-2.54865365652;2019-12-31 12:07:45.598000
77;0.75543048;1.665;0.453712;-2.54806863198;2019-12-31 12:07:47.644000
77;0.75543048;1.665;0.453712;-2.5568363688;2019-12-31 12:07:49.691000
76;0.75543048;1.665;0.453712;-2.54965653639;2019-12-31 12:07:51.768000
76;0.75543048;1.665;0.453712;-2.5430371698;2019-12-31 12:07:53.815000
76;0.75543048;1.665;0.453712;-2.53244001112;2019-12-31 12:07:55.861000
76;0.75543048;1.665;0.453712;-2.53888753553;2019-12-31 12:07:57.923000
75;0.75543048;1.665;0.453712;-2.57260012349;2019-12-31 12:07:59.985000
74;0.75543048;1.665;0.453712;-2.53904498764;2019-12-31 12:08:02.031000
74;0.75543048;1.665;0.453712;-2.5581142233;2019-12-31 12:08:04.078000
73;0.75543048;1.665;0.453712;-2.53363419516;2019-12-31 12:08:06.140000
73;0.75543048;1.665;0.453712;-2.56635637024;2019-12-31 12:08:08.171000
73;0.75543048;1.665;0.453712;-2.55208875797;2019-12-31 12:08:10.233000
73;0.75543048;1.665;0.453712;-2.54018330906;2019-12-31 12:08:12.279000
74;0.75543048;1.665;0.453712;-2.55252950067;2019-12-31 12:08:14.325000
74;0.75543048;1.665;0.453712;-2.54690918222;2019-12-31 12:08:16.372000
74;0.75543048;1.665;0.453712;-2.54292006592;2019-12-31 12:08:18.434000
74;0.75543048;1.665;0.453712;-2.54549252178;2019-12-31 12:08:20.480000
73;0.75543048;1.665;0.453712;-2.54669097099;2019-12-31 12:08:22.542000
73;0.75543048;1.665;0.453712;-2.53194592931;2019-12-31 12:08:24.604000
72;0.75543048;1.665;0.453712;-2.54315035657;2019-12-31 12:08:26.635000
72;0.75543048;1.665;0.453712;-2.54399742039;2019-12-31 12:08:28.697000
72;0.75543048;1.665;0.453712;-2.54813832966;2019-12-31 12:08:30.743000
71;0.75543048;1.665;0.453712;-2.55680878493;2019-12-31 12:08:32.805000
72;0.75543048;1.665;0.453712;-2.51977228547;2019-12-31 12:08:34.836000
73;0.75543048;1.665;0.453712;-2.55673085613;2019-12-31 12:08:36.883000
73;0.75543048;1.665;0.453712;-2.55576000189;2019-12-31 12:08:38.930000
73;0.75543048;1.665;0.453712;-2.52993745862;2019-12-31 12:08:40.991000
72;0.75543048;1.665;0.453712;-2.52908004203;2019-12-31 12:08:43.037000
72;0.75543048;1.665;0.453712;-2.56222883954;2019-12-31 12:08:45.084000
71;0.75543048;1.665;0.453712;-2.52841370116;2019-12-31 12:08:47.146000
70;0.75543048;1.665;0.453712;-2.52372116474;2019-12-31 12:08:49.208000
70;0.75543048;1.665;0.453712;-2.5522411775;2019-12-31 12:08:51.270000
70;0.75543048;1.665;0.453712;-2.52254932965;2019-12-31 12:08:52.286000
69;0.75543048;1.665;0.453712;-2.54132010687;2019-12-31 12:08:53.316000
69;0.75543048;1.665;0.453712;-2.55073611725;2019-12-31 12:08:54.332000
69;0.75543048;1.665;0.453712;-2.52163352091;2019-12-31 12:08:55.347000
69;0.75543048;1.665;0.453712;-2.54961048547;2019-12-31 12:08:56.378000
69;0.75543048;1.665;0.453712;-2.57682234673;2019-12-31 12:08:57.393000
69;0.75543048;1.665;0.453712;-2.54185596678;2019-12-31 12:08:59.440000
69;0.75543048;1.665;0.453712;-2.56190079353;2019-12-31 12:09:01.502000
70;0.75543048;1.665;0.453712;-2.52298989623;2019-12-31 12:09:03.564000
71;0.75543048;1.665;0.453712;-2.51797976248;2019-12-31 12:09:05.626000
72;0.75543048;1.665;0.453712;-2.56175315073;2019-12-31 12:09:07.672000
73;0.75543048;1.665;0.453712;-2.5535256146;2019-12-31 12:09:09.735000
73;0.75543048;1.665;0.453712;-2.55580604067;2019-12-31 12:09:11.812000
72;0.75543048;1.665;0.453712;-2.55114674805;2019-12-31 12:09:13.874000
72;0.75543048;1.665;0.453712;-2.57331325079;2019-12-31 12:09:15.920000
71;0.75543048;1.665;0.453712;-2.56309206869;2019-12-31 12:09:17.983000
71;0.75543048;1.665;0.453712;-2.56288456334;2019-12-31 12:09:20.044000
72;0.75543048;1.665;0.453712;-2.55694354871;2019-12-31 12:09:22.091000
72;0.75543048;1.665;0.453712;-2.54702725905;2019-12-31 12:09:24.137000
73;0.75543048;1.665;0.453712;-2.5496031314;2019-12-31 12:09:26.200000
73;0.75543048;1.665;0.453712;-2.52643856493;2019-12-31 12:09:28.246000
74;0.75543048;1.665;0.453712;-2.52293142547;2019-12-31 12:09:30.308000
74;0.75543048;1.665;0.453712;-2.55109600021;2019-12-31 12:09:32.354000
74;0.75543048;1.665;0.453712;-2.58677044921;2019-12-31 12:09:34.400000
74;0.75543048;1.665;0.453712;-2.52918727729;2019-12-31 12:09:36.447000
74;0.75543048;1.665;0.453712;-2.5304560309;2019-12-31 12:09:38.524000
75;0.75543048;1.665;0.453712;-2.54645852481;2019-12-31 12:09:40.586000
76;0.75543048;1.665;0.453712;-2.56730407428;2019-12-31 12:09:42.633000
77;0.75543048;1.665;0.453712;-2.54319689938;2019-12-31 12:09:44.680000
78;0.75543048;1.665;0.453712;-2.54586793963;2019-12-31 12:09:46.741000
78;0.75543048;1.665;0.453712;-2.53223647436;2019-12-31 12:09:48.803000
77;0.75543048;1.665;0.453712;-2.54332031822;2019-12-31 12:09:50.865000
76;0.75543048;1.665;0.453712;-2.54513996157;2019-12-31 12:09:52.912000
75;0.75543048;1.665;0.453712;-2.5500812002;2019-12-31 12:09:54.974000
75;0.75543048;1.665;0.453712;-2.55932180271;2019-12-31 12:09:57.020000
75;0.75543048;1.665;0.453712;-2.52145048997;2019-12-31 12:09:59.067000
75;0.75543048;1.665;0.453712;-2.55598684414;2019-12-31 12:10:01.113000
75;0.75543048;1.665;0.453712;-2.54831725627;2019-12-31 12:10:03.160000
75;0.75543048;1.665;0.453712;-2.52848647843;2019-12-31 12:10:05.222000
75;0.75543048;1.665;0.453712;-2.5472110686;2019-12-31 12:10:07.268000
75;0.75543048;1.665;0.453712;-2.54362035133;2019-12-31 12:10:09.330000
76;0.75543048;1.665;0.453712;-2.54855119615;2019-12-31 12:10:11.377000
76;0.75543048;1.665;0.453712;-2.50914868656;2019-12-31 12:10:13.423000
75;0.75543048;1.665;0.453712;-2.54156715599;2019-12-31 12:10:15.485000
73;0.75543048;1.665;0.453712;-2.55226182998;2019-12-31 12:10:17.531000
72;0.75543048;1.665;0.453712;-2.53870045391;2019-12-31 12:10:19.578000
71;0.75543048;1.665;0.453712;-2.57256862373;2019-12-31 12:10:21.624000
71;0.75543048;1.665;0.453712;-2.54753086902;2019-12-31 12:10:23.701000
72;0.75543048;1.665;0.453712;-2.53502054429;2019-12-31 12:10:25.748000
72;0.75543048;1.665;0.453712;-2.53472783863;2019-12-31 12:10:27.810000
70;0.75543048;1.665;0.453712;-2.55804224685;2019-12-31 12:10:28.825000
69;0.75543048;1.665;0.453712;-2.54084515058;2019-12-31 12:10:30.872000
68;0.75543048;1.665;0.453712;-2.53476468738;2019-12-31 12:10:32.918000
67;0.75543048;1.665;0.453712;-2.53386785799;2019-12-31 12:10:34.964000
67;0.75543048;1.665;0.453712;-2.52481491845;2019-12-31 12:10:37.011000
66;0.75543048;1.665;0.453712;-2.54691183528;2019-12-31 12:10:39.057000
66;0.75543048;1.665;0.453712;-2.53741391421;2019-12-31 12:10:41.104000
65;0.75543048;1.665;0.453712;-2.5546161816;2019-12-31 12:10:43.150000
65;0.75543048;1.665;0.453712;-2.54580745422;2019-12-31 12:10:45.228000
65;0.75543048;1.665;0.453712;-2.52744064784;2019-12-31 12:10:47.258000
65;0.75543048;1.665;0.453712;-2.53349614144;2019-12-31 12:10:49.305000
66;0.75543048;1.665;0.453712;-2.57057807533;2019-12-31 12:10:51.351000
66;0.75543048;1.665;0.453712;-2.55818042299;2019-12-31 12:10:53.413000
66;0.75543048;1.665;0.453712;-2.52377504977;2019-12-31 12:10:55.460000
66;0.75543048;1.665;0.453712;-2.51357987205;2019-12-31 12:10:57.506000
66;0.75543048;1.665;0.453712;-2.52312113866;2019-12-31 12:10:59.553000
66;0.75543048;1.665;0.453712;-2.54264950221;2019-12-31 12:11:01.630000
66;0.75543048;1.665;0.453712;-2.5277173599;2019-12-31 12:11:03.676000
66;0.75543048;1.665;0.453712;-2.5364916383;2019-12-31 12:11:05.723000
66;0.75543048;1.665;0.453712;-2.53400963486;2019-12-31 12:11:07.785000
66;0.75543048;1.665;0.453712;-2.53280403655;2019-12-31 12:11:09.816000
66;0.75543048;1.665;0.453712;-2.56713999069;2019-12-31 12:11:11.862000
66;0.75543048;1.665;0.453712;-2.50876063031;2019-12-31 12:11:13.924000
66;0.75543048;1.665;0.453712;-2.55643842055;2019-12-31 12:11:15.970000
66;0.75543048;1.665;0.453712;-2.52418434494;2019-12-31 12:11:18.002000
67;0.75543048;1.665;0.453712;-2.54536203029;2019-12-31 12:11:20.063000
68;0.75543048;1.665;0.453712;-2.57036800071;2019-12-31 12:11:22.110000
69;0.75543048;1.665;0.453712;-2.55413309533;2019-12-31 12:11:24.156000
69;0.75543048;1.665;0.453712;-2.54140111983;2019-12-31 12:11:26.218000
69;0.75543048;1.665;0.453712;-2.5676929665;2019-12-31 12:11:28.249000
69;0.75543048;1.665;0.453712;-2.55371698542;2019-12-31 12:11:30.326000
69;0.75543048;1.665;0.453712;-2.55096531183;2019-12-31 12:11:32.373000
69;0.75543048;1.665;0.453712;-2.53173543664;2019-12-31 12:11:34.419000
69;0.75543048;1.665;0.453712;-2.53516742352;2019-12-31 12:11:36.466000
69;0.75543048;1.665;0.453712;-2.54380620321;2019-12-31 12:11:38.528000
68;0.75543048;1.665;0.453712;-2.55781359643;2019-12-31 12:11:40.590000
68;0.75543048;1.665;0.453712;-2.5319167011;2019-12-31 12:11:42.636000
68;0.75543048;1.665;0.453712;-2.56803177175;2019-12-31 12:11:44.698000
68;0.75543048;1.665;0.453712;-2.56324232526;2019-12-31 12:11:46.745000
68;0.75543048;1.665;0.453712;-2.52262723219;2019-12-31 12:11:48.807000
69;0.75543048;1.665;0.453712;-2.52385075048;2019-12-31 12:11:50.853000
69;0.75543048;1.665;0.453712;-2.53043307317;2019-12-31 12:11:52.915000
70;0.75543048;1.665;0.453712;-2.54129731556;2019-12-31 12:11:54.961000
70;0.75543048;1.665;0.453712;-2.55297861395;2019-12-31 12:11:57.023000
71;0.75543048;1.665;0.453712;-2.51729283855;2019-12-31 12:11:59.070000
71;0.75543048;1.665;0.453712;-2.5491949052;2019-12-31 12:12:01.116000
70;0.75543048;1.665;0.453712;-2.52436025998;2019-12-31 12:12:03.163000
70;0.75543048;1.665;0.453712;-2.55144319827;2019-12-31 12:12:05.240000
70;0.75543048;1.665;0.453712;-2.54785710897;2019-12-31 12:12:06.256000
70;0.499058;1.505;0.3316;-2.60175340989;2019-12-31 12:12:08.287000
70;0.4129136;1.45;0.284768;-2.52727041572;2019-12-31 12:12:09.317000
