Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
83;0.04968;1.0;0.04968;-4.81297766715;2019-10-23 15:13:19.384000
83;0.04968;1.0;0.04968;-4.79628206767;2019-10-23 15:13:21.402000
81;0.04968;1.0;0.04968;-4.80105337953;2019-10-23 15:13:23.448000
81;0.04968;1.0;0.04968;-4.8192003801;2019-10-23 15:13:25.497000
80;0.04968;1.0;0.04968;-4.84479264851;2019-10-23 15:13:27.543000
80;0.04968;1.0;0.04968;-4.79840875928;2019-10-23 15:13:29.591000
79;0.04968;1.0;0.04968;-4.80297679623;2019-10-23 15:13:31.624000
78;0.04968;1.0;0.04968;-4.79921957038;2019-10-23 15:13:33.671000
78;0.04968;1.0;0.04968;-4.81593760423;2019-10-23 15:13:35.704000
77;0.04968;1.0;0.04968;-4.82431818878;2019-10-23 15:13:37.752000
76;0.04968;1.0;0.04968;-4.80814838077;2019-10-23 15:13:39.799000
76;0.04968;1.0;0.04968;-4.80310011135;2019-10-23 15:13:41.847000
75;0.04968;1.0;0.04968;-4.81785228702;2019-10-23 15:13:43.879000
75;0.04968;1.0;0.04968;-4.82185699037;2019-10-23 15:13:45.940000
75;0.04968;1.0;0.04968;-4.81659913531;2019-10-23 15:13:48.006000
75;0.04968;1.0;0.04968;-4.81789963427;2019-10-23 15:13:50.056000
76;0.04968;1.0;0.04968;-4.81838865903;2019-10-23 15:13:52.120000
77;0.04968;1.0;0.04968;-4.85011238336;2019-10-23 15:13:54.166000
77;0.04968;1.0;0.04968;-4.82544280107;2019-10-23 15:13:56.199000
78;0.04968;1.0;0.04968;-4.81364434055;2019-10-23 15:13:58.261000
78;0.04968;1.0;0.04968;-4.81992847903;2019-10-23 15:14:00.294000
79;0.04968;1.0;0.04968;-4.81085546884;2019-10-23 15:14:02.343000
81;0.04968;1.0;0.04968;-4.80479648686;2019-10-23 15:14:04.405000
84;0.04968;1.0;0.04968;-4.81779254591;2019-10-23 15:14:06.453000
85;0.04968;1.0;0.04968;-4.83430159577;2019-10-23 15:14:08.486000
86;0.04968;1.0;0.04968;-4.83243033722;2019-10-23 15:14:10.533000
88;0.04968;1.0;0.04968;-4.81018916123;2019-10-23 15:14:12.566000
88;0.04968;1.0;0.04968;-4.81114286758;2019-10-23 15:14:14.615000
88;0.04968;1.0;0.04968;-4.84385238885;2019-10-23 15:14:15.646000
88;0.04968;1.0;0.04968;-4.83749429703;2019-10-23 15:14:17.686000
89;0.04968;1.0;0.04968;-4.84286072369;2019-10-23 15:14:19.734000
89;0.04968;1.0;0.04968;-4.80409193929;2019-10-23 15:14:21.774000
89;0.04968;1.0;0.04968;-4.84831581303;2019-10-23 15:14:23.822000
88;0.04968;1.0;0.04968;-4.83712936901;2019-10-23 15:14:25.869000
88;0.04968;1.0;0.04968;-4.82002017245;2019-10-23 15:14:27.918000
87;0.04968;1.0;0.04968;-4.81464017765;2019-10-23 15:14:29.949000
85;0.04968;1.0;0.04968;-4.83987647496;2019-10-23 15:14:31.982000
85;0.04968;1.0;0.04968;-4.82014167336;2019-10-23 15:14:35.016000
86;0.04968;1.0;0.04968;-4.82382847394;2019-10-23 15:14:37.064000
85;0.04968;1.0;0.04968;-4.86122026454;2019-10-23 15:14:39.113000
83;0.04968;1.0;0.04968;-4.82822910816;2019-10-23 15:14:41.159000
83;0.04968;1.0;0.04968;-4.82466656057;2019-10-23 15:14:43.208000
82;0.04968;1.0;0.04968;-4.85604661429;2019-10-23 15:14:45.241000
81;0.04968;1.0;0.04968;-4.84581210578;2019-10-23 15:14:47.288000
80;0.04968;1.0;0.04968;-4.84421234279;2019-10-23 15:14:49.352000
78;0.04968;1.0;0.04968;-4.8249390676;2019-10-23 15:14:51.398000
77;0.04968;1.0;0.04968;-4.84877439317;2019-10-23 15:14:53.446000
76;0.04968;1.0;0.04968;-4.84917282922;2019-10-23 15:14:55.510000
77;0.04968;1.0;0.04968;-4.83469774979;2019-10-23 15:14:57.557000
77;0.04968;1.0;0.04968;-4.86992964592;2019-10-23 15:14:59.604000
76;0.04968;1.0;0.04968;-4.8354721834;2019-10-23 15:15:01.673000
76;0.04968;1.0;0.04968;-4.8698239704;2019-10-23 15:15:03.727000
76;0.04968;1.0;0.04968;-4.84479865152;2019-10-23 15:15:05.776000
76;0.04968;1.0;0.04968;-4.83624608826;2019-10-23 15:15:07.822000
75;0.04968;1.0;0.04968;-4.85596083043;2019-10-23 15:15:09.887000
75;0.04968;1.0;0.04968;-4.85345415881;2019-10-23 15:15:11.933000
75;0.04968;1.0;0.04968;-4.84945292513;2019-10-23 15:15:13.967000
76;0.04968;1.0;0.04968;-4.84588843005;2019-10-23 15:15:16.015000
75;0.04968;1.0;0.04968;-4.8514257141;2019-10-23 15:15:18.064000
75;0.04968;1.0;0.04968;-4.86249709016;2019-10-23 15:15:20.110000
75;0.04968;1.0;0.04968;-4.86799240474;2019-10-23 15:15:22.143000
75;0.04968;1.0;0.04968;-4.85402760098;2019-10-23 15:15:24.177000
76;0.04968;1.0;0.04968;-4.85845756147;2019-10-23 15:15:26.223000
74;0.04968;1.0;0.04968;-4.84095448942;2019-10-23 15:15:28.256000
75;0.04968;1.0;0.04968;-4.87586677337;2019-10-23 15:15:30.305000
75;0.04968;1.0;0.04968;-4.8442152118;2019-10-23 15:15:32.351000
76;0.04968;1.0;0.04968;-4.85446202481;2019-10-23 15:15:34.384000
78;0.04968;1.0;0.04968;-4.86757384371;2019-10-23 15:15:36.406000
78;0.04968;1.0;0.04968;-4.84605063362;2019-10-23 15:15:38.454000
78;0.04968;1.0;0.04968;-4.85621947965;2019-10-23 15:15:40.501000
79;0.04968;1.0;0.04968;-4.83596820863;2019-10-23 15:15:42.550000
80;0.04968;1.0;0.04968;-4.87764477043;2019-10-23 15:15:44.599000
80;0.04968;1.0;0.04968;-4.89380835394;2019-10-23 15:15:46.645000
80;0.04968;1.0;0.04968;-4.8713911788;2019-10-23 15:15:48.690000
79;0.04968;1.0;0.04968;-4.89320061006;2019-10-23 15:15:49.705000
79;0.04968;1.0;0.04968;-4.87448920055;2019-10-23 15:15:51.727000
79;0.04968;1.0;0.04968;-4.88073735343;2019-10-23 15:15:53.775000
78;0.04968;1.0;0.04968;-4.87986361872;2019-10-23 15:15:55.813000
78;0.04968;1.0;0.04968;-4.86938424095;2019-10-23 15:15:57.870000
78;0.04968;1.0;0.04968;-4.86199851001;2019-10-23 15:15:59.885000
78;0.04968;1.0;0.04968;-4.89236280218;2019-10-23 15:16:01.918000
77;0.04968;1.0;0.04968;-4.86305580398;2019-10-23 15:16:03.967000
76;0.04968;1.0;0.04968;-4.86088603708;2019-10-23 15:16:06.013000
76;0.04968;1.0;0.04968;-4.88439491544;2019-10-23 15:16:08.059000
77;0.04968;1.0;0.04968;-4.87921209306;2019-10-23 15:16:10.103000
76;0.04968;1.0;0.04968;-4.88177475907;2019-10-23 15:16:12.160000
76;0.04968;1.0;0.04968;-4.87711698848;2019-10-23 15:16:14.209000
76;0.04968;1.0;0.04968;-4.86717856975;2019-10-23 15:16:16.255000
78;0.04968;1.0;0.04968;-4.88201738981;2019-10-23 15:16:18.333000
77;0.04968;1.0;0.04968;-4.88333682712;2019-10-23 15:16:20.391000
78;0.04968;1.0;0.04968;-4.88648965357;2019-10-23 15:16:22.451000
79;0.04968;1.0;0.04968;-4.85699346754;2019-10-23 15:16:24.495000
80;0.04968;1.0;0.04968;-4.88790857434;2019-10-23 15:16:26.557000
81;0.04968;1.0;0.04968;-4.87315400377;2019-10-23 15:16:28.590000
82;0.04968;1.0;0.04968;-4.88988084242;2019-10-23 15:16:30.638000
83;0.04968;1.0;0.04968;-4.90019583005;2019-10-23 15:16:32.685000
84;0.04968;1.0;0.04968;-4.85874446838;2019-10-23 15:16:34.718000
85;0.04968;1.0;0.04968;-4.90087866358;2019-10-23 15:16:36.767000
86;0.04968;1.0;0.04968;-4.89272074633;2019-10-23 15:16:38.813000
87;0.04968;1.0;0.04968;-4.89239479233;2019-10-23 15:16:40.861000
87;0.04968;1.0;0.04968;-4.91006706968;2019-10-23 15:16:42.909000
86;0.04968;1.0;0.04968;-4.89985572185;2019-10-23 15:16:44.956000
86;0.04968;1.0;0.04968;-4.89476084429;2019-10-23 15:16:47.020000
85;0.04968;1.0;0.04968;-4.8920998002;2019-10-23 15:16:49.068000
85;0.04968;1.0;0.04968;-4.90779250614;2019-10-23 15:16:51.101000
85;0.04968;1.0;0.04968;-4.90606406221;2019-10-23 15:16:53.132000
87;0.04968;1.0;0.04968;-4.915657459;2019-10-23 15:16:55.181000
86;0.04968;1.0;0.04968;-4.89767178488;2019-10-23 15:16:57.214000
84;0.04968;1.0;0.04968;-4.87738400176;2019-10-23 15:16:59.276000
83;0.04968;1.0;0.04968;-4.87228159459;2019-10-23 15:17:01.325000
81;0.04968;1.0;0.04968;-4.88929270499;2019-10-23 15:17:03.371000
80;0.04968;1.0;0.04968;-4.90297400187;2019-10-23 15:17:05.420000
79;0.04968;1.0;0.04968;-4.89612312307;2019-10-23 15:17:07.454000
78;0.04968;1.0;0.04968;-4.90667748363;2019-10-23 15:17:09.500000
77;0.04968;1.0;0.04968;-4.89734792855;2019-10-23 15:17:11.534000
76;0.04968;1.0;0.04968;-4.9089585537;2019-10-23 15:17:13.583000
77;0.04968;1.0;0.04968;-4.92535295167;2019-10-23 15:17:14.598000
76;0.04968;1.0;0.04968;-4.93523421561;2019-10-23 15:17:15.629000
76;0.04968;1.0;0.04968;-4.8921870193;2019-10-23 15:17:17.677000
76;0.04968;1.0;0.04968;-4.92500535076;2019-10-23 15:17:19.710000
76;0.04968;1.0;0.04968;-4.91620362866;2019-10-23 15:17:21.756000
75;0.04968;1.0;0.04968;-4.92461029104;2019-10-23 15:17:23.803000
75;0.04968;1.0;0.04968;-4.90559595585;2019-10-23 15:17:25.868000
76;0.04968;1.0;0.04968;-4.91393228965;2019-10-23 15:17:27.910000
75;0.04968;1.0;0.04968;-4.88251409906;2019-10-23 15:17:29.961000
74;0.04968;1.0;0.04968;-4.93192371234;2019-10-23 15:17:31.980000
73;0.04968;1.0;0.04968;-4.90736231282;2019-10-23 15:17:34.041000
73;0.04968;1.0;0.04968;-4.92768871216;2019-10-23 15:17:36.075000
73;0.04968;1.0;0.04968;-4.91103534085;2019-10-23 15:17:38.123000
73;0.04968;1.0;0.04968;-4.90984541419;2019-10-23 15:17:40.169000
72;0.04968;1.0;0.04968;-4.93895023264;2019-10-23 15:17:42.216000
72;0.04968;1.0;0.04968;-4.94365938907;2019-10-23 15:17:44.265000
72;0.04968;1.0;0.04968;-4.8849854159;2019-10-23 15:17:47.306000
72;0.04968;1.0;0.04968;-4.88547648611;2019-10-23 15:17:49.361000
73;0.04968;1.0;0.04968;-4.9360477678;2019-10-23 15:17:51.401000
74;0.04968;1.0;0.04968;-4.95399486032;2019-10-23 15:17:53.448000
73;0.04968;1.0;0.04968;-4.93092382447;2019-10-23 15:17:55.497000
73;0.04968;1.0;0.04968;-4.915684671;2019-10-23 15:17:57.560000
72;0.04968;1.0;0.04968;-4.89773534815;2019-10-23 15:17:59.607000
73;0.04968;1.0;0.04968;-4.90829919316;2019-10-23 15:18:01.641000
73;0.04968;1.0;0.04968;-4.92723830017;2019-10-23 15:18:03.689000
74;0.04968;1.0;0.04968;-4.92737941112;2019-10-23 15:18:05.751000
75;0.04968;1.0;0.04968;-4.94763601216;2019-10-23 15:18:07.800000
76;0.04968;1.0;0.04968;-4.93121761117;2019-10-23 15:18:09.833000
76;0.04968;1.0;0.04968;-4.95179648996;2019-10-23 15:18:11.895000
77;0.04968;1.0;0.04968;-4.93256717325;2019-10-23 15:18:13.929000
78;0.04968;1.0;0.04968;-4.95433013633;2019-10-23 15:18:15.977000
79;0.04968;1.0;0.04968;-4.97405049586;2019-10-23 15:18:18.025000
81;0.04968;1.0;0.04968;-4.93795327282;2019-10-23 15:18:20.060000
82;0.04968;1.0;0.04968;-4.92507417702;2019-10-23 15:18:22.119000
82;0.04968;1.0;0.04968;-4.94574629469;2019-10-23 15:18:24.181000
82;0.04968;1.0;0.04968;-4.93114181413;2019-10-23 15:18:26.215000
81;0.04968;1.0;0.04968;-4.93765195642;2019-10-23 15:18:28.263000
80;0.04968;1.0;0.04968;-4.93016552331;2019-10-23 15:18:30.325000
79;0.04968;1.0;0.04968;-4.94552544613;2019-10-23 15:18:32.373000
79;0.04968;1.0;0.04968;-4.92058271942;2019-10-23 15:18:34.407000
78;0.04968;1.0;0.04968;-4.9599421858;2019-10-23 15:18:36.469000
78;0.04968;1.0;0.04968;-4.94167706459;2019-10-23 15:18:38.488000
76;0.04968;1.0;0.04968;-4.9872904627;2019-10-23 15:18:40.537000
76;0.04968;1.0;0.04968;-4.95803961476;2019-10-23 15:18:42.583000
74;0.04968;1.0;0.04968;-4.95305414857;2019-10-23 15:18:44.633000
73;0.04968;1.0;0.04968;-4.93158629491;2019-10-23 15:18:46.681000
73;0.04968;1.0;0.04968;-4.94668210458;2019-10-23 15:18:48.719000
73;0.04968;1.0;0.04968;-4.96059910205;2019-10-23 15:18:50.760000
74;0.04968;1.0;0.04968;-4.9173063011;2019-10-23 15:18:52.806000
75;0.04968;1.0;0.04968;-4.95690510945;2019-10-23 15:18:54.855000
76;0.04968;1.0;0.04968;-4.95977679615;2019-10-23 15:18:56.904000
76;0.04968;1.0;0.04968;-4.95676650783;2019-10-23 15:18:58.951000
75;0.04968;1.0;0.04968;-4.92633797469;2019-10-23 15:19:00.984000
75;0.04968;1.0;0.04968;-4.97064406588;2019-10-23 15:19:04.018000
75;0.04968;1.0;0.04968;-4.93329293645;2019-10-23 15:19:06.050000
75;0.04968;1.0;0.04968;-4.97592997459;2019-10-23 15:19:08.099000
75;0.04968;1.0;0.04968;-4.94933693627;2019-10-23 15:19:10.145000
75;0.04968;1.0;0.04968;-4.92894594563;2019-10-23 15:19:12.202000
75;0.04968;1.0;0.04968;-4.97846786059;2019-10-23 15:19:14.250000
75;0.04968;1.0;0.04968;-4.91647662559;2019-10-23 15:19:16.283000
75;0.04968;1.0;0.04968;-4.9272418281;2019-10-23 15:19:18.344000
77;0.04968;1.0;0.04968;-4.95954429516;2019-10-23 15:19:20.392000
77;0.04968;1.0;0.04968;-4.9734483118;2019-10-23 15:19:22.426000
77;0.04968;1.0;0.04968;-4.94147923489;2019-10-23 15:19:24.472000
77;0.04968;1.0;0.04968;-4.96725164744;2019-10-23 15:19:26.521000
77;0.04968;1.0;0.04968;-4.94713357908;2019-10-23 15:19:28.561000
76;0.04968;1.0;0.04968;-4.9488982458;2019-10-23 15:19:30.621000
75;0.04968;1.0;0.04968;-4.95589329185;2019-10-23 15:19:32.692000
75;0.04968;1.0;0.04968;-4.97277188396;2019-10-23 15:19:34.727000
74;0.04968;1.0;0.04968;-4.96010113271;2019-10-23 15:19:36.765000
73;0.04968;1.0;0.04968;-4.99066420667;2019-10-23 15:19:38.799000
73;0.04968;1.0;0.04968;-5.00553039414;2019-10-23 15:19:40.876000
74;0.04968;1.0;0.04968;-4.97216259341;2019-10-23 15:19:43.908000
74;0.04968;1.0;0.04968;-4.96084657532;2019-10-23 15:19:45.972000
76;0.04968;1.0;0.04968;-4.98452599941;2019-10-23 15:19:48.021000
76;0.04968;1.0;0.04968;-4.97475889046;2019-10-23 15:19:50.071000
76;0.04968;1.0;0.04968;-4.95803343662;2019-10-23 15:19:52.117000
76;0.04968;1.0;0.04968;-4.97139947598;2019-10-23 15:19:54.166000
78;0.04968;1.0;0.04968;-4.99347915874;2019-10-23 15:19:56.212000
78;0.04968;1.0;0.04968;-4.99134438368;2019-10-23 15:19:58.261000
78;0.04968;1.0;0.04968;-4.96813970258;2019-10-23 15:20:00.292000
77;0.04968;1.0;0.04968;-5.01557220608;2019-10-23 15:20:02.338000
76;0.04968;1.0;0.04968;-4.96546092383;2019-10-23 15:20:04.387000
74;0.04968;1.0;0.04968;-4.96131684929;2019-10-23 15:20:06.421000
74;0.04968;1.0;0.04968;-4.97654225537;2019-10-23 15:20:08.436000
73;0.04968;1.0;0.04968;-4.97922748942;2019-10-23 15:20:09.467000
73;0.04968;1.0;0.04968;-4.95768328611;2019-10-23 15:20:11.529000
74;0.04968;1.0;0.04968;-4.99322055333;2019-10-23 15:20:13.587000
73;0.04968;1.0;0.04968;-4.9909011448;2019-10-23 15:20:15.634000
72;0.04968;1.0;0.04968;-4.99695598909;2019-10-23 15:20:17.690000
71;0.04968;1.0;0.04968;-4.96045720128;2019-10-23 15:20:19.758000
70;0.04968;1.0;0.04968;-4.98471227384;2019-10-23 15:20:21.805000
70;0.04968;1.0;0.04968;-4.97646521459;2019-10-23 15:20:23.834000
70;0.04968;1.0;0.04968;-4.96462065174;2019-10-23 15:20:25.881000
72;0.04968;1.0;0.04968;-4.98757661117;2019-10-23 15:20:27.929000
73;0.04968;1.0;0.04968;-4.98977654977;2019-10-23 15:20:29.962000
75;0.04968;1.0;0.04968;-4.98490823268;2019-10-23 15:20:32.025000
75;0.04968;1.0;0.04968;-4.99988198126;2019-10-23 15:20:34.083000
74;0.04968;1.0;0.04968;-4.98354035191;2019-10-23 15:20:36.118000
75;0.04968;1.0;0.04968;-4.9772636315;2019-10-23 15:20:38.165000
75;0.04968;1.0;0.04968;-4.96810520419;2019-10-23 15:20:40.206000
77;0.04968;1.0;0.04968;-4.96332649201;2019-10-23 15:20:42.260000
77;0.04968;1.0;0.04968;-5.00400638843;2019-10-23 15:20:44.306000
77;0.04968;1.0;0.04968;-4.99696271976;2019-10-23 15:20:46.340000
77;0.04968;1.0;0.04968;-4.98850320567;2019-10-23 15:20:48.389000
77;0.04968;1.0;0.04968;-5.00154250577;2019-10-23 15:20:50.435000
76;0.04968;1.0;0.04968;-5.00710051836;2019-10-23 15:20:52.484000
75;0.04968;1.0;0.04968;-5.01365122491;2019-10-23 15:20:54.517000
77;0.04968;1.0;0.04968;-5.00441337773;2019-10-23 15:20:56.563000
76;0.04968;1.0;0.04968;-5.00359441124;2019-10-23 15:20:58.597000
75;0.04968;1.0;0.04968;-4.99319711319;2019-10-23 15:21:00.643000
74;0.04968;1.0;0.04968;-4.98297383732;2019-10-23 15:21:02.690000
74;0.04968;1.0;0.04968;-5.0075610088;2019-10-23 15:21:04.743000
73;0.04968;1.0;0.04968;-5.02618714183;2019-10-23 15:21:06.790000
74;0.04968;1.0;0.04968;-5.0202276725;2019-10-23 15:21:08.856000
73;0.04968;1.0;0.04968;-5.04180924214;2019-10-23 15:21:10.899000
73;0.04968;1.0;0.04968;-5.01967501439;2019-10-23 15:21:12.933000
74;0.04968;1.0;0.04968;-4.99424696188;2019-10-23 15:21:15.982000
75;0.04968;1.0;0.04968;-5.01027625893;2019-10-23 15:21:18.016000
75;0.04968;1.0;0.04968;-5.03224380468;2019-10-23 15:21:20.062000
75;0.04968;1.0;0.04968;-5.01630208499;2019-10-23 15:21:22.109000
76;0.04968;1.0;0.04968;-5.02432224436;2019-10-23 15:21:24.170000
77;0.04968;1.0;0.04968;-4.98661281285;2019-10-23 15:21:26.205000
79;0.04968;1.0;0.04968;-4.99932777642;2019-10-23 15:21:28.249000
81;0.04968;1.0;0.04968;-4.97177898405;2019-10-23 15:21:29.275000
82;0.04968;1.0;0.04968;-5.01646475252;2019-10-23 15:21:30.305000
83;0.04968;1.0;0.04968;-5.01723461615;2019-10-23 15:21:32.368000
83;0.04968;1.0;0.04968;-5.01931134303;2019-10-23 15:21:34.396000
83;0.04968;1.0;0.04968;-5.00674969622;2019-10-23 15:21:36.432000
82;0.04968;1.0;0.04968;-4.99141850181;2019-10-23 15:21:39.449000
80;0.04968;1.0;0.04968;-4.99101520666;2019-10-23 15:21:41.496000
80;0.04968;1.0;0.04968;-4.97165755783;2019-10-23 15:21:43.529000
80;0.04968;1.0;0.04968;-4.99315557324;2019-10-23 15:21:46.578000
80;0.04968;1.0;0.04968;-5.00663724133;2019-10-23 15:21:48.627000
80;0.04968;1.0;0.04968;-4.98916803345;2019-10-23 15:21:51.659000
80;0.04968;1.0;0.04968;-5.01895500729;2019-10-23 15:21:53.721000
80;0.04968;1.0;0.04968;-5.0360918701;2019-10-23 15:21:55.771000
78;0.04968;1.0;0.04968;-5.01125279068;2019-10-23 15:21:57.819000
77;0.04968;1.0;0.04968;-5.01626757674;2019-10-23 15:21:59.866000
75;0.04968;1.0;0.04968;-5.02933670399;2019-10-23 15:22:01.899000
74;0.04968;1.0;0.04968;-5.01771855613;2019-10-23 15:22:03.916000
73;0.04968;1.0;0.04968;-5.01343258087;2019-10-23 15:22:05.962000
73;0.04968;1.0;0.04968;-5.00486337818;2019-10-23 15:22:08.026000
71;0.04968;1.0;0.04968;-5.04051932321;2019-10-23 15:22:10.075000
70;0.04968;1.0;0.04968;-5.01862262609;2019-10-23 15:22:12.122000
70;0.04968;1.0;0.04968;-5.02071040069;2019-10-23 15:22:14.170000
69;0.04968;1.0;0.04968;-5.0375878881;2019-10-23 15:22:16.204000
68;0.04968;1.0;0.04968;-5.01546456135;2019-10-23 15:22:18.250000
68;0.04968;1.0;0.04968;-5.04484982657;2019-10-23 15:22:20.312000
66;0.04968;1.0;0.04968;-5.01895479461;2019-10-23 15:22:22.376000
66;0.04968;1.0;0.04968;-5.03144106897;2019-10-23 15:22:24.428000
66;0.04968;1.0;0.04968;-5.03939210219;2019-10-23 15:22:26.462000
66;0.04968;1.0;0.04968;-5.03645238999;2019-10-23 15:22:28.509000
66;0.04968;1.0;0.04968;-5.04409802042;2019-10-23 15:22:30.563000
66;0.04968;1.0;0.04968;-5.01978695356;2019-10-23 15:22:32.618000
65;0.04968;1.0;0.04968;-5.02411769454;2019-10-23 15:22:34.681000
65;0.04968;1.0;0.04968;-5.07023758147;2019-10-23 15:22:36.732000
65;0.04968;1.0;0.04968;-5.03933187203;2019-10-23 15:22:38.791000
65;0.04968;1.0;0.04968;-5.05698565653;2019-10-23 15:22:40.839000
65;0.04968;1.0;0.04968;-5.00888164518;2019-10-23 15:22:42.886000
65;0.04968;1.0;0.04968;-5.01067836377;2019-10-23 15:22:44.919000
64;0.04968;1.0;0.04968;-5.04368032807;2019-10-23 15:22:46.967000
65;0.04968;1.0;0.04968;-5.01755821485;2019-10-23 15:22:49.001000
65;0.04968;1.0;0.04968;-5.0368194109;2019-10-23 15:22:51.063000
65;0.04968;1.0;0.04968;-5.06418036587;2019-10-23 15:22:53.112000
66;0.04968;1.0;0.04968;-5.0460067856;2019-10-23 15:22:55.161000
65;0.04968;1.0;0.04968;-5.05314364099;2019-10-23 15:22:56.176000
66;0.04968;1.0;0.04968;-5.02465368026;2019-10-23 15:22:57.207000
66;0.04968;1.0;0.04968;-5.01421352979;2019-10-23 15:22:59.240000
66;0.04968;1.0;0.04968;-5.02506849016;2019-10-23 15:23:01.289000
67;0.04968;1.0;0.04968;-5.01860522295;2019-10-23 15:23:03.335000
67;0.04968;1.0;0.04968;-5.04851069318;2019-10-23 15:23:05.369000
67;0.04968;1.0;0.04968;-5.02909295138;2019-10-23 15:23:07.446000
67;0.04968;1.0;0.04968;-5.05248890169;2019-10-23 15:23:09.502000
67;0.04968;1.0;0.04968;-5.04530945693;2019-10-23 15:23:11.555000
67;0.04968;1.0;0.04968;-5.02615757253;2019-10-23 15:23:13.618000
68;0.04968;1.0;0.04968;-5.03807137587;2019-10-23 15:23:15.656000
68;0.04968;1.0;0.04968;-5.0605169265;2019-10-23 15:23:17.712000
68;0.04968;1.0;0.04968;-5.02983568312;2019-10-23 15:23:19.774000
68;0.04968;1.0;0.04968;-5.04779099156;2019-10-23 15:23:21.840000
68;0.04968;1.0;0.04968;-5.04111264984;2019-10-23 15:23:23.884000
68;0.04968;1.0;0.04968;-5.06281477779;2019-10-23 15:23:25.916000
68;0.04968;1.0;0.04968;-5.04551638153;2019-10-23 15:23:28.963000
68;0.04968;1.0;0.04968;-5.0362015374;2019-10-23 15:23:30.997000
68;0.04968;1.0;0.04968;-5.05506540019;2019-10-23 15:23:34.046000
69;0.04968;1.0;0.04968;-5.03855117801;2019-10-23 15:23:36.096000
68;0.04968;1.0;0.04968;-5.03618894864;2019-10-23 15:23:38.157000
68;0.04968;1.0;0.04968;-5.06173533864;2019-10-23 15:23:40.175000
68;0.04968;1.0;0.04968;-5.05907421285;2019-10-23 15:23:42.240000
68;0.04968;1.0;0.04968;-5.04701866291;2019-10-23 15:23:44.286000
68;0.04968;1.0;0.04968;-5.03022755669;2019-10-23 15:23:46.319000
68;0.04968;1.0;0.04968;-5.04705639143;2019-10-23 15:23:48.368000
69;0.04968;1.0;0.04968;-5.0692840358;2019-10-23 15:23:50.422000
69;0.04968;1.0;0.04968;-5.07021087804;2019-10-23 15:23:52.477000
69;0.04968;1.0;0.04968;-5.04065235669;2019-10-23 15:23:54.509000
69;0.04968;1.0;0.04968;-5.0520922612;2019-10-23 15:23:56.541000
69;0.04968;1.0;0.04968;-5.06441449931;2019-10-23 15:23:58.602000
70;0.04968;1.0;0.04968;-5.05694203757;2019-10-23 15:24:00.652000
70;0.04968;1.0;0.04968;-5.06913486393;2019-10-23 15:24:02.701000
69;0.04968;1.0;0.04968;-5.05525713864;2019-10-23 15:24:04.731000
69;0.04968;1.0;0.04968;-5.04531769802;2019-10-23 15:24:06.780000
69;0.04968;1.0;0.04968;-5.079244262;2019-10-23 15:24:08.844000
69;0.04968;1.0;0.04968;-5.08262936606;2019-10-23 15:24:10.891000
69;0.04968;1.0;0.04968;-5.05081581386;2019-10-23 15:24:12.924000
69;0.04968;1.0;0.04968;-5.06049013752;2019-10-23 15:24:14.986000
69;0.04968;1.0;0.04968;-5.09766284719;2019-10-23 15:24:16.002000
69;0.04968;1.0;0.04968;-5.0525117135;2019-10-23 15:24:18.040000
69;0.04968;1.0;0.04968;-5.06942056713;2019-10-23 15:24:20.070000
69;0.04968;1.0;0.04968;-5.07990192613;2019-10-23 15:24:22.119000
69;0.04968;1.0;0.04968;-5.01921205948;2019-10-23 15:24:24.181000
69;0.04968;1.0;0.04968;-5.07481894635;2019-10-23 15:24:26.215000
69;0.04968;1.0;0.04968;-5.08102741353;2019-10-23 15:24:28.276000
69;0.04968;1.0;0.04968;-5.08959483022;2019-10-23 15:24:30.322000
69;0.04968;1.0;0.04968;-5.08976163629;2019-10-23 15:24:32.369000
69;0.04968;1.0;0.04968;-5.08691047692;2019-10-23 15:24:34.428000
69;0.04968;1.0;0.04968;-5.06782852475;2019-10-23 15:24:36.479000
70;0.04968;1.0;0.04968;-5.07312769822;2019-10-23 15:24:38.525000
70;0.04968;1.0;0.04968;-5.08019391109;2019-10-23 15:24:40.574000
70;0.04968;1.0;0.04968;-5.08416171282;2019-10-23 15:24:42.623000
70;0.04968;1.0;0.04968;-5.07755799742;2019-10-23 15:24:44.685000
70;0.04968;1.0;0.04968;-5.06070580171;2019-10-23 15:24:46.734000
70;0.04968;1.0;0.04968;-5.11147265319;2019-10-23 15:24:48.783000
70;0.04968;1.0;0.04968;-5.0760405519;2019-10-23 15:24:50.845000
70;0.04968;1.0;0.04968;-5.07841623595;2019-10-23 15:24:52.878000
70;0.04968;1.0;0.04968;-5.08169955563;2019-10-23 15:24:54.927000
70;0.04968;1.0;0.04968;-5.0473061946;2019-10-23 15:24:56.973000
70;0.04968;1.0;0.04968;-5.08192103746;2019-10-23 15:24:59.006000
69;0.04968;1.0;0.04968;-5.06372418072;2019-10-23 15:25:01.054000
69;0.04968;1.0;0.04968;-5.09002466782;2019-10-23 15:25:03.102000
69;0.04968;1.0;0.04968;-5.06705701343;2019-10-23 15:25:05.151000
69;0.04968;1.0;0.04968;-5.10169436969;2019-10-23 15:25:07.227000
69;0.04968;1.0;0.04968;-5.06979161008;2019-10-23 15:25:09.275000
69;0.04968;1.0;0.04968;-5.09041069406;2019-10-23 15:25:11.333000
