Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
89;0.07836;2.5;0.031344;0.0885239689364;2019-11-05 15:11:01.322000
89;0.07836;2.5;0.031344;0.0903035678326;2019-11-05 15:11:03.400000
89;0.07836;2.5;0.031344;0.0737974058387;2019-11-05 15:11:05.478000
89;0.07836;2.5;0.031344;0.0912612547168;2019-11-05 15:11:07.553000
89;0.07836;2.5;0.031344;0.0721751089169;2019-11-05 15:11:09.630000
89;0.07836;2.5;0.031344;0.051823624935;2019-11-05 15:11:11.691000
90;0.07836;2.5;0.031344;0.0959554113988;2019-11-05 15:11:13.767000
90;0.07836;2.5;0.031344;0.0422611870436;2019-11-05 15:11:15.813000
90;0.07836;2.5;0.031344;0.049698017298;2019-11-05 15:11:17.890000
90;0.07836;2.5;0.031344;0.0427833909809;2019-11-05 15:11:19.967000
90;0.07836;2.5;0.031344;0.0927949824096;2019-11-05 15:11:22.043000
91;0.07836;2.5;0.031344;0.111615824033;2019-11-05 15:11:24.119000
91;0.07836;2.5;0.031344;0.0733748275714;2019-11-05 15:11:26.198000
90;0.07836;2.5;0.031344;0.0724699378784;2019-11-05 15:11:28.257000
89;0.07836;2.5;0.031344;0.0715981802419;2019-11-05 15:11:30.317000
89;0.07836;2.5;0.031344;0.0638500319409;2019-11-05 15:11:32.379000
89;0.07836;2.5;0.031344;0.0689042018459;2019-11-05 15:11:34.454000
89;0.07836;2.5;0.031344;0.0636829243534;2019-11-05 15:11:36.500000
90;0.07836;2.5;0.031344;0.0646347417634;2019-11-05 15:11:38.584000
91;0.07836;2.5;0.031344;0.0486894374071;2019-11-05 15:11:40.636000
91;0.07836;2.5;0.031344;0.082169576584;2019-11-05 15:11:42.682000
92;0.07836;2.5;0.031344;0.072603334295;2019-11-05 15:11:44.741000
92;0.07836;2.5;0.031344;0.0790763997002;2019-11-05 15:11:46.804000
92;0.07836;2.5;0.031344;0.0887453482579;2019-11-05 15:11:48.883000
91;0.07836;2.5;0.031344;0.0730019372247;2019-11-05 15:11:50.973000
91;0.07836;2.5;0.031344;0.0907329492431;2019-11-05 15:11:53.049000
91;0.07836;2.5;0.031344;0.0609631003784;2019-11-05 15:11:55.093000
91;0.07836;2.5;0.031344;0.0761268694343;2019-11-05 15:11:57.170000
91;0.07836;2.5;0.031344;0.073412744698;2019-11-05 15:11:59.248000
91;0.07836;2.5;0.031344;0.0712094756343;2019-11-05 15:12:01.307000
91;0.07836;2.5;0.031344;0.0731339607868;2019-11-05 15:12:03.369000
91;0.07836;2.5;0.031344;0.062029333141;2019-11-05 15:12:05.430000
92;0.07836;2.5;0.031344;0.0575076326837;2019-11-05 15:12:07.474000
92;0.07836;2.5;0.031344;0.0580456628356;2019-11-05 15:12:09.536000
92;0.07836;2.5;0.031344;0.0743673320423;2019-11-05 15:12:11.612000
92;0.07836;2.5;0.031344;0.0446066816455;2019-11-05 15:12:13.687000
92;0.07836;2.5;0.031344;0.0604829185166;2019-11-05 15:12:15.764000
92;0.07836;2.5;0.031344;0.0723121615239;2019-11-05 15:12:17.845000
92;0.07836;2.5;0.031344;0.0752561686441;2019-11-05 15:12:19.919000
92;0.07836;2.5;0.031344;0.0775796054142;2019-11-05 15:12:20.957000
92;0.07836;2.5;0.031344;0.070282286248;2019-11-05 15:12:23.032000
92;0.07836;2.5;0.031344;0.0660962824649;2019-11-05 15:12:25.124000
92;0.07836;2.5;0.031344;0.052806396742;2019-11-05 15:12:27.186000
91;0.07836;2.5;0.031344;0.0611352939044;2019-11-05 15:12:29.265000
91;0.07836;2.5;0.031344;0.0773651522982;2019-11-05 15:12:31.340000
91;0.07836;2.5;0.031344;0.0517081496888;2019-11-05 15:12:33.417000
91;0.07836;2.5;0.031344;0.0816070137429;2019-11-05 15:12:35.461000
91;0.07836;2.5;0.031344;0.0772042676;2019-11-05 15:12:37.522000
90;0.07836;2.5;0.031344;0.0440822989975;2019-11-05 15:12:39.599000
90;0.07836;2.5;0.031344;0.0607081743665;2019-11-05 15:12:41.659000
90;0.07836;2.5;0.031344;0.0700746515255;2019-11-05 15:12:43.738000
90;0.07836;2.5;0.031344;0.0571831910248;2019-11-05 15:12:45.796000
90;0.07836;2.5;0.031344;0.0983415428963;2019-11-05 15:12:47.877000
90;0.07836;2.5;0.031344;0.0762149215354;2019-11-05 15:12:49.936000
90;0.07836;2.5;0.031344;0.0832406428724;2019-11-05 15:12:51.994000
90;0.07836;2.5;0.031344;0.0958906107401;2019-11-05 15:12:54.040000
90;0.07836;2.5;0.031344;0.0764407677357;2019-11-05 15:12:56.102000
90;0.07836;2.5;0.031344;0.0772507597598;2019-11-05 15:12:58.185000
90;0.07836;2.5;0.031344;0.0653970875667;2019-11-05 15:13:00.239000
90;0.07836;2.5;0.031344;0.0868940758479;2019-11-05 15:13:02.283000
90;0.07836;2.5;0.031344;0.0369146843477;2019-11-05 15:13:04.342000
91;0.07836;2.5;0.031344;0.075906687026;2019-11-05 15:13:06.403000
91;0.07836;2.5;0.031344;0.0998049794703;2019-11-05 15:13:08.481000
91;0.07836;2.5;0.031344;0.0671303984665;2019-11-05 15:13:10.546000
91;0.07836;2.5;0.031344;0.0806182695194;2019-11-05 15:13:12.619000
90;0.07836;2.5;0.031344;0.0486299189728;2019-11-05 15:13:14.710000
90;0.07836;2.5;0.031344;0.0605790153107;2019-11-05 15:13:16.788000
91;0.07836;2.5;0.031344;0.0434606916006;2019-11-05 15:13:18.865000
91;0.07836;2.5;0.031344;0.0835135511878;2019-11-05 15:13:20.942000
91;0.07836;2.5;0.031344;0.0711897445087;2019-11-05 15:13:23.017000
92;0.07836;2.5;0.031344;0.0785511916251;2019-11-05 15:13:25.080000
92;0.07836;2.5;0.031344;0.0523851039965;2019-11-05 15:13:27.155000
92;0.07836;2.5;0.031344;0.0649211553519;2019-11-05 15:13:29.199000
92;0.07836;2.5;0.031344;0.078333428643;2019-11-05 15:13:31.260000
92;0.07836;2.5;0.031344;0.113735897442;2019-11-05 15:13:33.336000
92;0.07836;2.5;0.031344;0.0965283456994;2019-11-05 15:13:35.397000
92;0.07836;2.5;0.031344;0.0612903912823;2019-11-05 15:13:37.473000
92;0.07836;2.5;0.031344;0.086402558362;2019-11-05 15:13:39.556000
93;0.07836;2.5;0.031344;0.0728745508047;2019-11-05 15:13:41.625000
93;0.07836;2.5;0.031344;0.0876883149645;2019-11-05 15:13:43.687000
93;0.07836;2.5;0.031344;0.054653465355;2019-11-05 15:13:45.764000
93;0.07836;2.5;0.031344;0.0746451379349;2019-11-05 15:13:47.825000
93;0.07836;2.5;0.031344;0.0710416182111;2019-11-05 15:13:49.886000
94;0.07836;2.5;0.031344;0.0704859448498;2019-11-05 15:13:51.929000
94;0.07836;2.5;0.031344;0.0796731370803;2019-11-05 15:13:53.975000
94;0.07836;2.5;0.031344;0.0983393518724;2019-11-05 15:13:56.058000
94;0.07836;2.5;0.031344;0.0468067847559;2019-11-05 15:13:58.127000
93;0.07836;2.5;0.031344;0.0789279876926;2019-11-05 15:14:00.204000
93;0.07836;2.5;0.031344;0.0749191446208;2019-11-05 15:14:02.245000
93;0.07836;2.5;0.031344;0.0810797753367;2019-11-05 15:14:04.326000
93;0.07836;2.5;0.031344;0.0793370594233;2019-11-05 15:14:06.407000
93;0.07836;2.5;0.031344;0.07557368849;2019-11-05 15:14:08.481000
94;0.07836;2.5;0.031344;0.106993806056;2019-11-05 15:14:10.556000
94;0.07836;2.5;0.031344;0.0905086568206;2019-11-05 15:14:12.634000
94;0.07836;2.5;0.031344;0.0785980666479;2019-11-05 15:14:14.695000
95;0.07836;2.5;0.031344;0.0458946474511;2019-11-05 15:14:16.755000
95;0.07836;2.5;0.031344;0.0828604017948;2019-11-05 15:14:18.832000
95;0.07836;2.5;0.031344;0.0620149803094;2019-11-05 15:14:20.878000
95;0.07836;2.5;0.031344;0.0970127469334;2019-11-05 15:14:22.936000
95;0.07836;2.5;0.031344;0.0822059550537;2019-11-05 15:14:24.999000
95;0.07836;2.5;0.031344;0.0680064800731;2019-11-05 15:14:27.090000
95;0.07836;2.5;0.031344;0.0839798647614;2019-11-05 15:14:29.168000
95;0.07836;2.5;0.031344;0.0512082502577;2019-11-05 15:14:31.260000
95;0.07836;2.5;0.031344;0.0825702491056;2019-11-05 15:14:33.339000
95;0.07836;2.5;0.031344;0.0514212596323;2019-11-05 15:14:35.414000
94;0.07836;2.5;0.031344;0.060128727542;2019-11-05 15:14:37.475000
94;0.07836;2.5;0.031344;0.0618785359334;2019-11-05 15:14:39.549000
93;0.07836;2.5;0.031344;0.0893044337949;2019-11-05 15:14:41.629000
93;0.07836;2.5;0.031344;0.0778325709239;2019-11-05 15:14:43.705000
92;0.07836;2.5;0.031344;0.0906954181171;2019-11-05 15:14:45.767000
92;0.07836;2.5;0.031344;0.0642778704794;2019-11-05 15:14:47.809000
91;0.07836;2.5;0.031344;0.058418664171;2019-11-05 15:14:49.895000
90;0.07836;2.5;0.031344;0.084261297089;2019-11-05 15:14:51.962000
90;0.07836;2.5;0.031344;0.0805982557511;2019-11-05 15:14:54.007000
89;0.07836;2.5;0.031344;0.0866530139321;2019-11-05 15:14:56.084000
89;0.07836;2.5;0.031344;0.0624985858058;2019-11-05 15:14:58.175000
88;0.07836;2.5;0.031344;0.0826778360894;2019-11-05 15:15:00.238000
88;0.07836;2.5;0.031344;0.0667184849665;2019-11-05 15:15:02.316000
87;0.07836;2.5;0.031344;0.060708523974;2019-11-05 15:15:04.397000
87;0.07836;2.5;0.031344;0.083244725258;2019-11-05 15:15:06.450000
87;0.07836;2.5;0.031344;0.0540631239504;2019-11-05 15:15:08.512000
87;0.07836;2.5;0.031344;0.0760586205388;2019-11-05 15:15:10.574000
87;0.07836;2.5;0.031344;0.0866520139425;2019-11-05 15:15:12.633000
87;0.07836;2.5;0.031344;0.0675911380021;2019-11-05 15:15:14.696000
87;0.07836;2.5;0.031344;0.0662947890114;2019-11-05 15:15:16.771000
86;0.07836;2.5;0.031344;0.113610495977;2019-11-05 15:15:18.849000
86;0.07836;2.5;0.031344;0.0922109712459;2019-11-05 15:15:20.924000
85;0.07836;2.5;0.031344;0.0773303973228;2019-11-05 15:15:23.001000
85;0.07836;2.5;0.031344;0.0570226949144;2019-11-05 15:15:25.080000
86;0.07836;2.5;0.031344;0.0920964610625;2019-11-05 15:15:27.153000
86;0.07836;2.5;0.031344;0.0673224534686;2019-11-05 15:15:29.232000
86;0.07836;2.5;0.031344;0.0833843475645;2019-11-05 15:15:31.291000
86;0.07836;2.5;0.031344;0.0703479501649;2019-11-05 15:15:33.351000
86;0.07836;2.5;0.031344;0.0643513666733;2019-11-05 15:15:35.428000
86;0.07836;2.5;0.031344;0.0818278528752;2019-11-05 15:15:37.506000
86;0.07836;2.5;0.031344;0.0721280270246;2019-11-05 15:15:39.582000
86;0.07836;2.5;0.031344;0.0672440258436;2019-11-05 15:15:41.642000
86;0.07836;2.5;0.031344;0.0780877915711;2019-11-05 15:15:43.687000
86;0.07836;2.5;0.031344;0.0874772025182;2019-11-05 15:15:45.732000
85;0.07836;2.5;0.031344;0.0738760988875;2019-11-05 15:15:47.808000
84;0.07836;2.5;0.031344;0.0603733100657;2019-11-05 15:15:49.885000
83;0.07836;2.5;0.031344;0.048489092343;2019-11-05 15:15:51.963000
83;0.07836;2.5;0.031344;0.0669847945509;2019-11-05 15:15:54.040000
83;0.07836;2.5;0.031344;0.0788108370102;2019-11-05 15:15:56.115000
83;0.07836;2.5;0.031344;0.0889118707981;2019-11-05 15:15:58.192000
84;0.07836;2.5;0.031344;0.0736568917841;2019-11-05 15:16:00.237000
84;0.07836;2.5;0.031344;0.0829323651189;2019-11-05 15:16:02.282000
84;0.07836;2.5;0.031344;0.0869735867898;2019-11-05 15:16:04.329000
84;0.07836;2.5;0.031344;0.0812027314129;2019-11-05 15:16:06.405000
84;0.07836;2.5;0.031344;0.0648251092939;2019-11-05 15:16:08.467000
85;0.07836;2.5;0.031344;0.0741634061381;2019-11-05 15:16:10.543000
85;0.07836;2.5;0.031344;0.0718121575141;2019-11-05 15:16:12.619000
86;0.07836;2.5;0.031344;0.0698094673347;2019-11-05 15:16:14.698000
86;0.07836;2.5;0.031344;0.0736060724441;2019-11-05 15:16:16.781000
86;0.07836;2.5;0.031344;0.0920762093653;2019-11-05 15:16:18.847000
86;0.07836;2.5;0.031344;0.0720474254332;2019-11-05 15:16:20.910000
86;0.07836;2.5;0.031344;0.109401342172;2019-11-05 15:16:22.971000
86;0.07836;2.5;0.031344;0.0843801125352;2019-11-05 15:16:25.030000
86;0.07836;2.5;0.031344;0.0885783700429;2019-11-05 15:16:27.092000
86;0.07836;2.5;0.031344;0.0534203553952;2019-11-05 15:16:29.137000
87;0.07836;2.5;0.031344;0.0635690154076;2019-11-05 15:16:31.182000
87;0.07836;2.5;0.031344;0.0497779290355;2019-11-05 15:16:33.257000
87;0.07836;2.5;0.031344;0.0675796304103;2019-11-05 15:16:35.328000
87;0.07836;2.5;0.031344;0.054084239537;2019-11-05 15:16:37.394000
86;0.07836;2.5;0.031344;0.0790243539226;2019-11-05 15:16:39.455000
85;0.07836;2.5;0.031344;0.0948319647027;2019-11-05 15:16:41.500000
84;0.07836;2.5;0.031344;0.038848810078;2019-11-05 15:16:43.562000
84;0.07836;2.5;0.031344;0.0699295705592;2019-11-05 15:16:45.637000
84;0.07836;2.5;0.031344;0.0654122402705;2019-11-05 15:16:47.700000
83;0.07836;2.5;0.031344;0.100979885963;2019-11-05 15:16:49.775000
82;0.07836;2.5;0.031344;0.0767047542086;2019-11-05 15:16:51.838000
82;0.07836;2.5;0.031344;0.0597233949883;2019-11-05 15:16:53.892000
82;0.07836;2.5;0.031344;0.0792613522391;2019-11-05 15:16:55.942000
82;0.07836;2.5;0.031344;0.0722979786087;2019-11-05 15:16:58.018000
82;0.07836;2.5;0.031344;0.0408951764943;2019-11-05 15:17:00.094000
81;0.07836;2.5;0.031344;0.0696420194833;2019-11-05 15:17:02.170000
81;0.07836;2.5;0.031344;0.0903650339934;2019-11-05 15:17:04.247000
81;0.07836;2.5;0.031344;0.0634891172583;2019-11-05 15:17:06.324000
81;0.07836;2.5;0.031344;0.0722468653524;2019-11-05 15:17:08.400000
82;0.07836;2.5;0.031344;0.0588504206629;2019-11-05 15:17:10.478000
82;0.07836;2.5;0.031344;0.0874780285047;2019-11-05 15:17:12.538000
83;0.07836;2.5;0.031344;0.0713165181157;2019-11-05 15:17:14.615000
83;0.07836;2.5;0.031344;0.0760036914117;2019-11-05 15:17:16.676000
83;0.07836;2.5;0.031344;0.0739866537819;2019-11-05 15:17:18.753000
82;0.07836;2.5;0.031344;0.105950051046;2019-11-05 15:17:20.829000
82;0.07836;2.5;0.031344;0.0806230842794;2019-11-05 15:17:22.906000
83;0.07836;2.5;0.031344;0.0918206466379;2019-11-05 15:17:24.967000
83;0.07836;2.5;0.031344;0.0902379765954;2019-11-05 15:17:27.029000
83;0.07836;2.5;0.031344;0.0625645250098;2019-11-05 15:17:29.104000
84;0.07836;2.5;0.031344;0.0442740814483;2019-11-05 15:17:31.182000
84;0.07836;2.5;0.031344;0.0610625442363;2019-11-05 15:17:33.243000
84;0.07836;2.5;0.031344;0.0575349030155;2019-11-05 15:17:35.303000
84;0.07836;2.5;0.031344;0.0666893834735;2019-11-05 15:17:37.363000
84;0.07836;2.5;0.031344;0.096663996195;2019-11-05 15:17:39.407000
85;0.07836;2.5;0.031344;0.0694341132532;2019-11-05 15:17:41.469000
85;0.07836;2.5;0.031344;0.0667823496468;2019-11-05 15:17:43.554000
85;0.07836;2.5;0.031344;0.0696155658688;2019-11-05 15:17:45.625000
84;0.07836;2.5;0.031344;0.0691739567487;2019-11-05 15:17:47.700000
85;0.07836;2.5;0.031344;0.080951649117;2019-11-05 15:17:49.759000
85;0.07836;2.5;0.031344;0.0944762041573;2019-11-05 15:17:51.836000
86;0.07836;2.5;0.031344;0.0350354275377;2019-11-05 15:17:53.908000
87;0.07836;2.5;0.031344;0.0540292462741;2019-11-05 15:17:54.949000
87;0.07836;2.5;0.031344;0.0701355549146;2019-11-05 15:17:57.012000
87;0.07836;2.5;0.031344;0.0833199175802;2019-11-05 15:17:59.089000
87;0.07836;2.5;0.031344;0.0633203585442;2019-11-05 15:18:01.182000
88;0.07836;2.5;0.031344;0.0771270757287;2019-11-05 15:18:03.228000
89;0.07836;2.5;0.031344;0.096306107755;2019-11-05 15:18:05.289000
89;0.07836;2.5;0.031344;0.0738251779166;2019-11-05 15:18:07.366000
88;0.07836;2.5;0.031344;0.0981238718797;2019-11-05 15:18:09.440000
88;0.07836;2.5;0.031344;0.0724840584581;2019-11-05 15:18:11.518000
88;0.07836;2.5;0.031344;0.0613628044117;2019-11-05 15:18:13.596000
88;0.07836;2.5;0.031344;0.0735576535417;2019-11-05 15:18:15.674000
88;0.07836;2.5;0.031344;0.0485339438659;2019-11-05 15:18:17.750000
88;0.07836;2.5;0.031344;0.0804117279772;2019-11-05 15:18:19.825000
89;0.07836;2.5;0.031344;0.0901567154657;2019-11-05 15:18:21.900000
89;0.07836;2.5;0.031344;0.0984608745135;2019-11-05 15:18:23.993000
89;0.07836;2.5;0.031344;0.113460639957;2019-11-05 15:18:26.070000
89;0.07836;2.5;0.031344;0.068446731946;2019-11-05 15:18:28.115000
88;0.07836;2.5;0.031344;0.0760171409894;2019-11-05 15:18:30.176000
88;0.07836;2.5;0.031344;0.0558277413603;2019-11-05 15:18:32.237000
87;0.07836;2.5;0.031344;0.0771946840511;2019-11-05 15:18:34.315000
86;0.07836;2.5;0.031344;0.0669364727788;2019-11-05 15:18:36.390000
84;0.07836;2.5;0.031344;0.0960375604926;2019-11-05 15:18:38.469000
80;0.07836;2.5;0.031344;0.0841929588006;2019-11-05 15:18:40.544000
79;0.07836;2.5;0.031344;0.0609036493439;2019-11-05 15:18:42.605000
80;0.07836;2.5;0.031344;0.0742330456055;2019-11-05 15:18:44.666000
81;0.07836;2.5;0.031344;0.0524396977341;2019-11-05 15:18:46.741000
83;0.07836;2.5;0.031344;0.0693332051471;2019-11-05 15:18:48.803000
85;0.07836;2.5;0.031344;0.0673583779022;2019-11-05 15:18:50.865000
86;0.07836;2.5;0.031344;0.0727419597455;2019-11-05 15:18:52.940000
86;0.07836;2.5;0.031344;0.101043945811;2019-11-05 15:18:55.033000
87;0.07836;2.5;0.031344;0.0567076850855;2019-11-05 15:18:57.111000
87;0.07836;2.5;0.031344;0.08107848347;2019-11-05 15:18:59.173000
88;0.07836;2.5;0.031344;0.0716033872083;2019-11-05 15:19:01.231000
88;0.07836;2.5;0.031344;0.0654860478876;2019-11-05 15:19:03.307000
88;0.07836;2.5;0.031344;0.0929590989867;2019-11-05 15:19:05.371000
89;0.07836;2.5;0.031344;0.0686263908379;2019-11-05 15:19:07.412000
89;0.07836;2.5;0.031344;0.0783638157539;2019-11-05 15:19:08.446000
89;0.07836;2.5;0.031344;0.072253990352;2019-11-05 15:19:09.472000
89;0.07836;2.5;0.031344;0.0783966262248;2019-11-05 15:19:10.496000
89;0.07836;2.5;0.031344;0.0730315341231;2019-11-05 15:19:11.517000
89;0.07836;2.5;0.031344;0.0873200618508;2019-11-05 15:19:12.540000
89;0.07836;2.5;0.031344;0.0591948285962;2019-11-05 15:19:13.577000
89;0.07836;2.5;0.031344;0.0422759708235;2019-11-05 15:19:14.614000
89;0.07836;2.5;0.031344;0.073738660526;2019-11-05 15:19:16.694000
89;0.07836;2.5;0.031344;0.0475809425774;2019-11-05 15:19:18.771000
90;0.07836;2.5;0.031344;0.0596820013445;2019-11-05 15:19:20.816000
90;0.07836;2.5;0.031344;0.0618208055776;2019-11-05 15:19:22.877000
91;0.07836;2.5;0.031344;0.0889290008322;2019-11-05 15:19:24.952000
91;0.07836;2.5;0.031344;0.0782370874972;2019-11-05 15:19:27.029000
90;0.07836;2.5;0.031344;0.0652251400563;2019-11-05 15:19:29.117000
89;0.07836;2.5;0.031344;0.0854462413576;2019-11-05 15:19:31.201000
89;0.07836;2.5;0.031344;0.0930023348752;2019-11-05 15:19:33.245000
88;0.07836;2.5;0.031344;0.0606009826577;2019-11-05 15:19:35.304000
88;0.07836;2.5;0.031344;0.0516376566611;2019-11-05 15:19:37.366000
88;0.07836;2.5;0.031344;0.0729872912636;2019-11-05 15:19:39.427000
88;0.07836;2.5;0.031344;0.0865740090054;2019-11-05 15:19:41.502000
88;0.07836;2.5;0.031344;0.0676475424281;2019-11-05 15:19:43.585000
89;0.07836;2.5;0.031344;0.0742829860167;2019-11-05 15:19:45.656000
90;0.07836;2.5;0.031344;0.0486397038344;2019-11-05 15:19:47.732000
91;0.07836;2.5;0.031344;0.0712540535234;2019-11-05 15:19:49.809000
92;0.07836;2.5;0.031344;0.0814910775144;2019-11-05 15:19:51.871000
92;0.07836;2.5;0.031344;0.0610228744358;2019-11-05 15:19:53.916000
92;0.07836;2.5;0.031344;0.0671616329211;2019-11-05 15:19:55.991000
92;0.07836;2.5;0.031344;0.0623404019162;2019-11-05 15:19:58.038000
92;0.07836;2.5;0.031344;0.0542988607763;2019-11-05 15:20:00.114000
92;0.07836;2.5;0.031344;0.103615120499;2019-11-05 15:20:02.191000
92;0.07836;2.5;0.031344;0.0432879403973;2019-11-05 15:20:04.266000
92;0.07836;2.5;0.031344;0.0928289637928;2019-11-05 15:20:06.343000
92;0.07836;2.5;0.031344;0.0647350332252;2019-11-05 15:20:08.419000
92;0.07836;2.5;0.031344;0.0421376465829;2019-11-05 15:20:10.495000
92;0.07836;2.5;0.031344;0.0545395545856;2019-11-05 15:20:12.573000
91;0.07836;2.5;0.031344;0.0572747495243;2019-11-05 15:20:14.648000
91;0.07836;2.5;0.031344;0.0880338157453;2019-11-05 15:20:16.742000
91;0.07836;2.5;0.031344;0.0706332945781;2019-11-05 15:20:18.815000
90;0.07836;2.5;0.031344;0.0719672955798;2019-11-05 15:20:20.896000
91;0.07836;2.5;0.031344;0.0658915724471;2019-11-05 15:20:22.943000
91;0.07836;2.5;0.031344;0.0849457862111;2019-11-05 15:20:25
90;0.07836;2.5;0.031344;0.0694997903839;2019-11-05 15:20:27.060000
90;0.07836;2.5;0.031344;0.0560234204783;2019-11-05 15:20:29.110000
89;0.07836;2.5;0.031344;0.074633870243;2019-11-05 15:20:31.185000
89;0.07836;2.5;0.031344;0.0948266645711;2019-11-05 15:20:32.214000
89;0.07836;2.5;0.031344;0.0856139739118;2019-11-05 15:20:33.240000
88;0.07836;2.5;0.031344;0.0450891534696;2019-11-05 15:20:34.263000
88;0.07836;2.5;0.031344;0.0591069413638;2019-11-05 15:20:36.358000
88;0.07836;2.5;0.031344;0.0522694630629;2019-11-05 15:20:38.435000
88;0.07836;2.5;0.031344;0.0517052240415;2019-11-05 15:20:40.497000
88;0.07836;2.5;0.031344;0.0712892263792;2019-11-05 15:20:42.573000
87;0.07836;2.5;0.031344;0.0711498789548;2019-11-05 15:20:44.619000
87;0.07836;2.5;0.031344;0.0751805909361;2019-11-05 15:20:46.693000
86;0.07836;2.5;0.031344;0.0778048379769;2019-11-05 15:20:48.771000
86;0.07836;2.5;0.031344;0.0716649380098;2019-11-05 15:20:50.848000
86;0.07836;2.5;0.031344;0.0583272891851;2019-11-05 15:20:52.924000
86;0.07836;2.5;0.031344;0.0632776665676;2019-11-05 15:20:54.985000
87;0.07836;2.5;0.031344;0.0670864754961;2019-11-05 15:20:57.062000
88;0.07836;2.5;0.031344;0.0728208311783;2019-11-05 15:20:59.141000
88;0.07836;2.5;0.031344;0.0742816735582;2019-11-05 15:21:01.215000
88;0.07836;2.5;0.031344;0.0983812548162;2019-11-05 15:21:03.298000
89;0.07836;2.5;0.031344;0.0900702247627;2019-11-05 15:21:05.368000
89;0.07836;2.5;0.031344;0.0799804429892;2019-11-05 15:21:07.444000
89;0.07836;2.5;0.031344;0.0813724159733;2019-11-05 15:21:09.521000
89;0.07836;2.5;0.031344;0.0623549289476;2019-11-05 15:21:11.614000
89;0.07836;2.5;0.031344;0.0738296764751;2019-11-05 15:21:13.657000
89;0.07836;2.5;0.031344;0.051439174534;2019-11-05 15:21:15.737000
89;0.07836;2.5;0.031344;0.0936783016846;2019-11-05 15:21:17.813000
89;0.07836;2.5;0.031344;0.0636940065898;2019-11-05 15:21:19.874000
89;0.07836;2.5;0.031344;0.0513163516486;2019-11-05 15:21:21.952000
89;0.07836;2.5;0.031344;0.086814118067;2019-11-05 15:21:24.027000
89;0.07836;2.5;0.031344;0.0736017089776;2019-11-05 15:21:26.104000
89;0.07836;2.5;0.031344;0.0755659424648;2019-11-05 15:21:28.181000
89;0.07836;2.5;0.031344;0.0678082788343;2019-11-05 15:21:30.241000
88;0.07836;2.5;0.031344;0.0613943354319;2019-11-05 15:21:32.319000
87;0.07836;2.5;0.031344;0.0613852632004;2019-11-05 15:21:34.394000
86;0.07836;2.5;0.031344;0.124499705237;2019-11-05 15:21:36.454000
86;0.07836;2.5;0.031344;0.0408043563082;2019-11-05 15:21:38.524000
86;0.07836;2.5;0.031344;0.0779393716782;2019-11-05 15:21:39.554000
86;0.07836;2.5;0.031344;0.0760278613473;2019-11-05 15:21:41.646000
86;0.07836;2.5;0.031344;0.0801808950535;2019-11-05 15:21:43.707000
86;0.07836;2.5;0.031344;0.0608314425162;2019-11-05 15:21:45.784000
86;0.07836;2.5;0.031344;0.0840168436671;2019-11-05 15:21:47.871000
86;0.07836;2.5;0.031344;0.0550257352863;2019-11-05 15:21:49.936000
87;0.07836;2.5;0.031344;0.074412355621;2019-11-05 15:21:51.997000
87;0.07836;2.5;0.031344;0.0794597197215;2019-11-05 15:21:54.075000
86;0.07836;2.5;0.031344;0.0674704704068;2019-11-05 15:21:56.151000
85;0.07836;2.5;0.031344;0.0588050248951;2019-11-05 15:21:58.227000
85;0.07836;2.5;0.031344;0.0629372515835;2019-11-05 15:22:00.305000
85;0.07836;2.5;0.031344;0.0702462562597;2019-11-05 15:22:02.383000
85;0.07836;2.5;0.031344;0.0794879043782;2019-11-05 15:22:04.442000
85;0.07836;2.5;0.031344;0.0937330236071;2019-11-05 15:22:06.521000
85;0.07836;2.5;0.031344;0.0997981517774;2019-11-05 15:22:08.579000
85;0.07836;2.5;0.031344;0.0676545891575;2019-11-05 15:22:10.624000
84;0.07836;2.5;0.031344;0.0558797066501;2019-11-05 15:22:12.685000
83;0.07836;2.5;0.031344;0.0734741060075;2019-11-05 15:22:14.746000
82;0.07836;2.5;0.031344;0.054946771052;2019-11-05 15:22:16.823000
81;0.07836;2.5;0.031344;0.0636709325587;2019-11-05 15:22:18.898000
81;0.07836;2.5;0.031344;0.083336650119;2019-11-05 15:22:20.977000
80;0.07836;2.5;0.031344;0.0560790703827;2019-11-05 15:22:23.053000
80;0.07836;2.5;0.031344;0.0895656872391;2019-11-05 15:22:25.129000
80;0.07836;2.5;0.031344;0.067257540173;2019-11-05 15:22:27.207000
79;0.07836;2.5;0.031344;0.0699808156552;2019-11-05 15:22:29.283000
79;0.07836;2.5;0.031344;0.0931901558912;2019-11-05 15:22:31.327000
78;0.07836;2.5;0.031344;0.0589952198824;2019-11-05 15:22:33.389000
78;0.07836;2.5;0.031344;0.0523978938586;2019-11-05 15:22:35.465000
78;0.07836;2.5;0.031344;0.0733614783011;2019-11-05 15:22:37.567000
78;0.07836;2.5;0.031344;0.0617036532427;2019-11-05 15:22:39.641000
78;0.07836;2.5;0.031344;0.0612720476298;2019-11-05 15:22:41.724000
78;0.07836;2.5;0.031344;0.0701211102649;2019-11-05 15:22:42.747000
77;0.07836;2.5;0.031344;0.0719393625005;2019-11-05 15:22:44.812000
77;0.07836;2.5;0.031344;0.0792954719748;2019-11-05 15:22:46.885000
77;0.07836;2.5;0.031344;0.0490654079843;2019-11-05 15:22:48.963000
