Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
115;0.06940128;1.66;0.041808;-3.44541732299;2019-11-12 09:14:00.492000
114;0.06961032;1.665;0.041808;-3.45332358147;2019-11-12 09:14:03.520000
113;0.06961032;1.665;0.041808;-3.46677634303;2019-11-12 09:14:05.558000
113;0.06961032;1.665;0.041808;-3.46626419585;2019-11-12 09:14:08.583000
113;0.06963696;1.665;0.041824;-3.45803699057;2019-11-12 09:14:10.627000
113;0.06963696;1.665;0.041824;-3.42039201297;2019-11-12 09:14:12.665000
113;0.06963696;1.665;0.041824;-3.42224867761;2019-11-12 09:14:14.688000
113;0.06963696;1.665;0.041824;-3.45782250846;2019-11-12 09:14:16.709000
114;0.06963696;1.665;0.041824;-3.46898349311;2019-11-12 09:14:18.736000
114;0.06963696;1.665;0.041824;-3.45270921803;2019-11-12 09:14:20.776000
114;0.06963696;1.665;0.041824;-3.4363310178;2019-11-12 09:14:22.811000
114;0.06963696;1.665;0.041824;-3.45939534387;2019-11-12 09:14:24.856000
113;0.06963696;1.665;0.041824;-3.48032143063;2019-11-12 09:14:26.929000
113;0.06963696;1.665;0.041824;-3.47135631903;2019-11-12 09:14:28.951000
113;0.06963696;1.665;0.041824;-3.43915460166;2019-11-12 09:14:30.999000
113;0.06963696;1.665;0.041824;-3.43251463757;2019-11-12 09:14:34.024000
114;0.06963696;1.665;0.041824;-3.46309627597;2019-11-12 09:14:36.070000
114;0.06963696;1.665;0.041824;-3.42956668052;2019-11-12 09:14:38.125000
114;0.06963696;1.665;0.041824;-3.4524632931;2019-11-12 09:14:41.151000
114;0.06963696;1.665;0.041824;-3.44777408826;2019-11-12 09:14:43.174000
115;0.06963696;1.665;0.041824;-3.44508427051;2019-11-12 09:14:45.197000
115;0.06963696;1.665;0.041824;-3.42904958298;2019-11-12 09:14:47.257000
115;0.05660928;1.44;0.039312;-3.45399323361;2019-11-12 09:14:49.279000
115;0.0556888;1.51;0.03688;-3.45753899052;2019-11-12 09:14:51.302000
115;0.05262944;1.63;0.032288;-3.44729649782;2019-11-12 09:14:53.347000
115;0.04626576;1.805;0.025632;-3.46563803327;2019-11-12 09:14:55.385000
115;0.03819456;1.71;0.022336;-3.47826747641;2019-11-12 09:14:57.423000
115;0.04118656;1.84;0.022384;-3.44937540054;2019-11-12 09:14:59.483000
115;0.03098848;1.79;0.017312;-3.4933907201;2019-11-12 09:15:01.521000
116;0.0263736;2.025;0.013024;-3.45602145701;2019-11-12 09:15:03.558000
116;0.01888656;2.19;0.008624;-3.45288052788;2019-11-12 09:15:05.602000
115;-0.006256;2.3;-0.00272;-3.48043296293;2019-11-12 09:15:07.625000
115;0.0223992;1.83;0.01224;-3.44454647865;2019-11-12 09:15:09.651000
114;0.02707104;1.63;0.016608;-3.502233485;2019-11-12 09:15:11.688000
114;0.029328;1.5;0.019552;-3.50307442195;2019-11-12 09:15:13.749000
113;-0.15477248;1.52;-0.101824;-3.50020711601;2019-11-12 09:15:15.792000
113;-0.08806392;1.515;-0.058128;-3.45671617215;2019-11-12 09:15:18.816000
112;-0.035588;1.435;-0.0248;-3.48634850946;2019-11-12 09:15:20.840000
112;-0.02419152;1.515;-0.015968;-3.49745322336;2019-11-12 09:15:22.863000
112;-0.0058368;1.425;-0.004096;-3.46779763116;2019-11-12 09:15:24.907000
112;0.00172704;1.285;0.001344;-3.48386096289;2019-11-12 09:15:26.955000
112;0.0098268;1.425;0.006896;-3.48340202804;2019-11-12 09:15:29.008000
112;0.01116288;1.52;0.007344;-3.47223195235;2019-11-12 09:15:32.036000
111;0.01998256;1.69;0.011824;-3.50198882703;2019-11-12 09:15:34.081000
111;0.01918496;1.795;0.010688;-3.47861234563;2019-11-12 09:15:36.119000
111;0.0215472;1.675;0.012864;-3.46432477513;2019-11-12 09:15:38.141000
111;0.03880896;1.64;0.023664;-3.4719869988;2019-11-12 09:15:40.179000
111;0.03454912;1.48;0.023344;-3.48028091891;2019-11-12 09:15:42.228000
111;0.02937856;1.51;0.019456;-3.48540126162;2019-11-12 09:15:45.254000
110;0.0306592;1.675;0.018304;-3.48894042607;2019-11-12 09:15:48.290000
110;0.02997536;1.655;0.018112;-3.47586024357;2019-11-12 09:15:50.327000
110;0.0249936;1.905;0.01312;-3.50242759253;2019-11-12 09:15:53.354000
110;0.02762152;1.895;0.014576;-3.49170720151;2019-11-12 09:15:55.400000
110;0.02898864;1.845;0.015712;-3.47174825346;2019-11-12 09:15:57.421000
110;0.0272916;1.805;0.01512;-3.46285469915;2019-11-12 09:15:59.443000
109;0.02961712;1.885;0.015712;-3.48980633108;2019-11-12 09:16:01.465000
109;0.0270976;1.825;0.014848;-3.49646699783;2019-11-12 09:16:03.495000
109;0.03239424;1.71;0.018944;-3.47249283746;2019-11-12 09:16:04.513000
109;0.0333396;1.715;0.01944;-3.49372233437;2019-11-12 09:16:06.514000
109;0.02899864;1.705;0.017008;-3.47817916826;2019-11-12 09:16:08.537000
109;0.02968864;1.805;0.016448;-3.51170498238;2019-11-12 09:16:10.584000
109;0.03166128;1.89;0.016752;-3.49757533918;2019-11-12 09:16:12.645000
109;0.0291984;1.925;0.015168;-3.508044029;2019-11-12 09:16:14.699000
109;0.02976384;1.84;0.016176;-3.48233121782;2019-11-12 09:16:17.727000
110;0.029678;1.775;0.01672;-3.48944673949;2019-11-12 09:16:19.765000
110;0.0350784;1.89;0.01856;-3.48857275768;2019-11-12 09:16:21.790000
110;0.0280136;1.805;0.01552;-3.51620144832;2019-11-12 09:16:23.815000
110;0.02623488;1.83;0.014336;-3.48573210738;2019-11-12 09:16:25.860000
110;0.02508288;1.84;0.013632;-3.49922088432;2019-11-12 09:16:27.898000
110;0.02861248;1.81;0.015808;-3.48489148072;2019-11-12 09:16:30.922000
110;0.02803488;1.74;0.016112;-3.49293243788;2019-11-12 09:16:32.962000
110;0.028;2.0;0.014;-3.5043559347;2019-11-12 09:16:35.987000
110;0.02546112;1.78;0.014304;-3.4897387697;2019-11-12 09:16:38.047000
111;0.02438896;1.565;0.015584;-3.48418568283;2019-11-12 09:16:40.073000
113;0.0235872;1.8;0.013104;-3.49861522366;2019-11-12 09:16:42.123000
114;0.0265824;1.8;0.014768;-3.48796431723;2019-11-12 09:16:44.150000
116;0.0207808;1.7;0.012224;-3.48958332822;2019-11-12 09:16:46.172000
118;0.0223088;1.825;0.012224;-3.4920080415;2019-11-12 09:16:48.192000
120;0.02354016;1.695;0.013888;-3.49246519769;2019-11-12 09:16:50.213000
122;0.0279576;1.765;0.01584;-3.50674718925;2019-11-12 09:16:52.235000
123;0.025246;1.625;0.015536;-3.48554027748;2019-11-12 09:16:54.264000
125;0.02193192;1.835;0.011952;-3.4619481727;2019-11-12 09:16:56.300000
126;0.01875456;1.76;0.010656;-3.51445884229;2019-11-12 09:16:58.324000
127;0.02343;1.875;0.012496;-3.50648272262;2019-11-12 09:17:00.372000
128;0.02532816;1.755;0.014432;-3.47047805113;2019-11-12 09:17:03.398000
128;0.01637416;1.265;0.012944;-3.48309211356;2019-11-12 09:17:05.443000
129;0.013244;1.075;0.01232;-3.4992378183;2019-11-12 09:17:08.476000
129;0.010584;0.9;0.01176;-3.51397912862;2019-11-12 09:17:10.527000
129;0.00964592;0.835;0.011552;-3.50246158601;2019-11-12 09:17:12.571000
129;0.00906936;0.795;0.011408;-3.49303964411;2019-11-12 09:17:14.609000
129;0.00784992;0.555;0.014144;-3.48533858899;2019-11-12 09:17:17.630000
128;0.00715896;0.305;0.023472;-3.45729301539;2019-11-12 09:17:20.662000
128;0.00507168;0.18;0.028176;-3.50121956222;2019-11-12 09:17:22.715000
127;0.0039;0.13;0.03;-3.48767991714;2019-11-12 09:17:25.740000
127;0.00268872;0.085;0.031632;-3.46090473691;2019-11-12 09:17:27.784000
127;0.00226016;0.07;0.032288;-3.49427546316;2019-11-12 09:17:29.838000
126;0.00196128;0.06;0.032688;-3.48436050109;2019-11-12 09:17:31.875000
125;0.001648;0.05;0.03296;-3.47837319329;2019-11-12 09:17:33.935000
125;0.00149112;0.045;0.033136;-3.47735008033;2019-11-12 09:17:35.973000
124;0.00149616;0.045;0.033248;-3.50283110049;2019-11-12 09:17:38.011000
124;0.00133248;0.04;0.033312;-3.48648168529;2019-11-12 09:17:40.052000
123;0.0013344;0.04;0.03336;-3.48938271822;2019-11-12 09:17:43.079000
122;0.00133632;0.04;0.033408;-3.48251194634;2019-11-12 09:17:45.122000
122;0.00133696;0.04;0.033424;-3.50651875496;2019-11-12 09:17:47.161000
121;0.0013376;0.04;0.03344;-3.4762337284;2019-11-12 09:17:49.189000
121;0.0013376;0.04;0.03344;-3.50497120664;2019-11-12 09:17:51.212000
120;0.0013376;0.04;0.03344;-3.50661294616;2019-11-12 09:17:53.260000
120;0.00133824;0.04;0.033456;-3.47118886606;2019-11-12 09:17:55.304000
119;0.00133824;0.04;0.033456;-3.48376154007;2019-11-12 09:17:57.354000
119;0.00133824;0.04;0.033456;-3.47006407572;2019-11-12 09:17:59.384000
118;0.00133824;0.04;0.033456;-3.45989321712;2019-11-12 09:18:01.436000
117;0.00133824;0.04;0.033456;-3.47955296189;2019-11-12 09:18:03.475000
116;0.00133824;0.04;0.033456;-3.52230585058;2019-11-12 09:18:05.504000
115;0.00133824;0.04;0.033456;-3.51627555752;2019-11-12 09:18:07.528000
114;0.00133824;0.04;0.033456;-3.49606888765;2019-11-12 09:18:09.575000
113;0.00133824;0.04;0.033456;-3.48924935151;2019-11-12 09:18:11.597000
113;0.00133824;0.04;0.033456;-3.48709443913;2019-11-12 09:18:13.620000
112;0.00133824;0.04;0.033456;-3.46193019459;2019-11-12 09:18:15.686000
111;0.00133824;0.04;0.033456;-3.50919582423;2019-11-12 09:18:17.744000
111;0.00133824;0.04;0.033456;-3.49664169034;2019-11-12 09:18:19.788000
110;0.00133824;0.04;0.033456;-3.47077136267;2019-11-12 09:18:21.851000
109;0.00133824;0.04;0.033456;-3.47508339568;2019-11-12 09:18:23.889000
109;0.00133824;0.04;0.033456;-3.47853848183;2019-11-12 09:18:26.914000
108;0.00133824;0.04;0.033456;-3.44485489657;2019-11-12 09:18:28.974000
108;0.00133824;0.04;0.033456;-3.50157683861;2019-11-12 09:18:31.022000
108;0.00133824;0.04;0.033456;-3.49138989526;2019-11-12 09:18:33.061000
107;0.00133824;0.04;0.033456;-3.47203957299;2019-11-12 09:18:35.088000
107;0.00133824;0.04;0.033456;-3.49163528053;2019-11-12 09:18:37.111000
106;0.00133824;0.04;0.033456;-3.49904127032;2019-11-12 09:18:39.153000
106;0.00133824;0.04;0.033456;-3.48959874748;2019-11-12 09:18:41.198000
105;0.00133824;0.04;0.033456;-3.49983977749;2019-11-12 09:18:43.251000
104;0.00133824;0.04;0.033456;-3.49873584569;2019-11-12 09:18:46.281000
102;0.00133824;0.04;0.033456;-3.51464470903;2019-11-12 09:18:48.303000
101;0.00133824;0.04;0.033456;-3.50371269488;2019-11-12 09:18:50.338000
101;0.00133824;0.04;0.033456;-3.49969432307;2019-11-12 09:18:52.402000
101;0.00133824;0.04;0.033456;-3.50451318221;2019-11-12 09:18:54.422000
101;0.00133824;0.04;0.033456;-3.50340830894;2019-11-12 09:18:56.445000
101;0.00133824;0.04;0.033456;-3.49289300139;2019-11-12 09:18:58.467000
101;0.00133824;0.04;0.033456;-3.48997901255;2019-11-12 09:19:00.493000
101;0.00133824;0.04;0.033456;-3.49579974097;2019-11-12 09:19:02.547000
101;0.00133824;0.04;0.033456;-3.51076372481;2019-11-12 09:19:05.561000
101;0.00133824;0.04;0.033456;-3.50244228209;2019-11-12 09:19:07.582000
101;0.00133824;0.04;0.033456;-3.47805788142;2019-11-12 09:19:09.641000
101;0.00133824;0.04;0.033456;-3.4819567018;2019-11-12 09:19:11.665000
101;0.00133824;0.04;0.033456;-3.50753337283;2019-11-12 09:19:13.693000
99;-0.00045984;0.03;-0.015328;-3.49840890725;2019-11-12 09:19:15.752000
99;0.05742016;0.49;0.117184;-3.49218904272;2019-11-12 09:19:17.799000
99;0.0692512;0.76;0.09112;-3.49737373559;2019-11-12 09:19:19.841000
99;0.05666832;0.885;0.064032;-3.48215289103;2019-11-12 09:19:21.889000
98;0.05286864;1.045;0.050592;-3.49776338833;2019-11-12 09:19:23.909000
97;0.05351616;1.14;0.046944;-3.51388569702;2019-11-12 09:19:25.931000
97;0.04586936;1.285;0.035696;-3.48176166964;2019-11-12 09:19:27.975000
97;0.03842048;1.34;0.028672;-3.51619468344;2019-11-12 09:19:30.037000
96;0.03514104;1.595;0.022032;-3.48591756534;2019-11-12 09:19:32.084000
95;0.02883344;1.535;0.018784;-3.50792577447;2019-11-12 09:19:34.105000
95;0.0265608;1.53;0.01736;-3.50384559831;2019-11-12 09:19:36.126000
96;0.021892;1.625;0.013472;-3.49838170566;2019-11-12 09:19:38.148000
96;0.02721048;1.815;0.014992;-3.51457272035;2019-11-12 09:19:40.170000
96;0.0216;2.0;0.0108;-3.51854189159;2019-11-12 09:19:42.231000
96;0.02784288;1.94;0.014352;-3.50648900145;2019-11-12 09:19:44.253000
96;0.0234068;1.795;0.01304;-3.49218102414;2019-11-12 09:19:46.286000
96;0.02603184;1.93;0.013488;-3.50278230519;2019-11-12 09:19:48.323000
95;0.02801664;1.92;0.014592;-3.49489606731;2019-11-12 09:19:50.383000
95;0.02679424;1.73;0.015488;-3.50938164995;2019-11-12 09:19:52.406000
95;0.02405376;1.74;0.013824;-3.50457946519;2019-11-12 09:19:54.461000
94;0.02885024;1.78;0.016208;-3.50582695468;2019-11-12 09:19:57.513000
94;0.02941136;1.87;0.015728;-3.52066580665;2019-11-12 09:19:59.572000
94;0.0242424;1.95;0.012432;-3.50177019457;2019-11-12 09:20:01.636000
95;0.0226072;1.835;0.01232;-3.48306468301;2019-11-12 09:20:03.693000
95;0.02658096;1.89;0.014064;-3.50762236638;2019-11-12 09:20:05.724000
96;0.02469376;1.855;0.013312;-3.50172905453;2019-11-12 09:20:07.762000
96;0.02482168;1.885;0.013168;-3.50552258702;2019-11-12 09:20:09.779000
97;0.0264112;1.7;0.015536;-3.4975523911;2019-11-12 09:20:11.833000
96;0.0636456;1.725;0.036896;-3.49903194141;2019-11-12 09:20:13.870000
96;0.08718688;1.705;0.051136;-3.47896997853;2019-11-12 09:20:16.895000
95;0.10700424;1.685;0.063504;-3.50037378243;2019-11-12 09:20:18.938000
95;0.11547648;1.68;0.068736;-3.50665778239;2019-11-12 09:20:20.975000
95;0.1205196;1.675;0.071952;-3.50885444783;2019-11-12 09:20:23.019000
94;0.12368688;1.67;0.074064;-3.47714915763;2019-11-12 09:20:25.074000
94;0.12609168;1.67;0.075504;-3.50440834334;2019-11-12 09:20:27.111000
93;0.12756128;1.67;0.076384;-3.47404426542;2019-11-12 09:20:29.148000
93;0.1285232;1.67;0.07696;-3.50344827561;2019-11-12 09:20:32.174000
93;0.12901752;1.665;0.077488;-3.49426694559;2019-11-12 09:20:34.218000
93;0.12936384;1.665;0.077696;-3.47488311623;2019-11-12 09:20:36.257000
93;0.12957696;1.665;0.077824;-3.48668349207;2019-11-12 09:20:39.283000
93;0.12976344;1.665;0.077936;-3.50104548638;2019-11-12 09:20:41.326000
94;0.12984336;1.665;0.077984;-3.49592051415;2019-11-12 09:20:43.378000
94;0.12987;1.665;0.078;-3.5108410801;2019-11-12 09:20:45.415000
93;0.08658;1.665;0.052;-3.50964834132;2019-11-12 09:20:47.442000
93;0.16081024;1.46;0.110144;-3.53751534366;2019-11-12 09:20:49.469000
94;0.19387184;1.13;0.171568;-3.48844286499;2019-11-12 09:20:51.521000
94;0.18649136;1.355;0.137632;-3.50797810709;2019-11-12 09:20:54.547000
95;0.18583072;1.06;0.175312;-3.53405020367;2019-11-12 09:20:56.568000
96;0.14918128;0.965;0.154592;-3.44257696558;2019-11-12 09:20:58.590000
97;0.11764984;1.345;0.087472;-3.49614162513;2019-11-12 09:21:00.631000
97;0.084024;1.125;0.074688;-3.49209758304;2019-11-12 09:21:02.657000
97;0.06267312;1.065;0.058848;-3.50053560003;2019-11-12 09:21:04.679000
97;0.0784208;1.15;0.068192;-3.50969541769;2019-11-12 09:21:06.718000
97;0.06790816;1.37;0.049568;-3.51426861949;2019-11-12 09:21:09.747000
96;0.04357416;1.295;0.033648;-3.55549539588;2019-11-12 09:21:11.792000
95;0.0409224;1.475;0.027744;-3.50936160552;2019-11-12 09:21:13.831000
94;0.03465536;1.565;0.022144;-3.48800499555;2019-11-12 09:21:15.891000
94;0.03008208;1.47;0.020464;-3.52490693525;2019-11-12 09:21:18.918000
93;0.0285696;1.6;0.017856;-3.53471482127;2019-11-12 09:21:20.961000
93;0.1059192;1.41;0.07512;-3.52297298686;2019-11-12 09:21:22.983000
93;0.09769968;1.535;0.063648;-3.49121323289;2019-11-12 09:21:25.007000
94;0.06820128;1.785;0.038208;-3.52131454271;2019-11-12 09:21:27.049000
94;0.0495312;1.7;0.029136;-3.51502367519;2019-11-12 09:21:30.073000
94;0.04107264;1.91;0.021504;-3.52046606275;2019-11-12 09:21:32.131000
93;0.0347328;2.01;0.01728;-3.5251141607;2019-11-12 09:21:34.184000
93;0.0312524;1.975;0.015824;-3.50936932318;2019-11-12 09:21:36.228000
93;0.02752512;1.92;0.014336;-3.51432541358;2019-11-12 09:21:38.261000
93;0.02355696;1.845;0.012768;-3.5286993916;2019-11-12 09:21:40.300000
94;0.02821024;1.99;0.014176;-3.53606193244;2019-11-12 09:21:43.340000
94;0.02260608;1.68;0.013456;-3.5273977192;2019-11-12 09:21:45.397000
95;0.02546112;1.78;0.014304;-3.53815346283;2019-11-12 09:21:47.436000
96;0.0267584;1.85;0.014464;-3.53784986088;2019-11-12 09:21:49.468000
96;0.03039296;1.69;0.017984;-3.52773746768;2019-11-12 09:21:50.504000
96;0.030646;1.925;0.01592;-3.50443392919;2019-11-12 09:21:52.545000
96;0.0293436;1.755;0.01672;-3.5212049109;2019-11-12 09:21:54.592000
95;0.0254072;1.745;0.01456;-3.50053747366;2019-11-12 09:21:56.649000
95;0.02343528;1.815;0.012912;-3.52358996339;2019-11-12 09:21:58.689000
94;0.04081184;1.78;0.022928;-3.51391935743;2019-11-12 09:22:00.720000
94;0.1669824;1.56;0.10704;-3.52037865602;2019-11-12 09:22:02.791000
94;0.09981048;1.155;0.086416;-3.54246282966;2019-11-12 09:22:04.831000
93;0.09602064;1.195;0.080352;-3.5559874233;2019-11-12 09:22:06.874000
93;0.0875432;1.57;0.05576;-3.54225556071;2019-11-12 09:22:08.916000
93;0.06668152;1.565;0.042608;-3.53576820607;2019-11-12 09:22:10.955000
93;0.05740352;1.745;0.032896;-3.52944789297;2019-11-12 09:22:13.003000
93;0.0408032;1.64;0.02488;-3.55458119657;2019-11-12 09:22:15.043000
93;0.03209648;1.69;0.018992;-3.56526845034;2019-11-12 09:22:17.089000
93;0.02730928;1.81;0.015088;-3.54171204395;2019-11-12 09:22:19.145000
93;0.02718976;1.72;0.015808;-3.53076725175;2019-11-12 09:22:21.185000
94;0.02488896;1.74;0.014304;-3.54287022653;2019-11-12 09:22:23.248000
94;0.02748368;1.855;0.014816;-3.56999945776;2019-11-12 09:22:25.289000
94;0.02595096;1.995;0.013008;-3.5378663124;2019-11-12 09:22:27.334000
94;0.0245152;1.88;0.01304;-3.53942908017;2019-11-12 09:22:29.390000
94;0.01868288;1.64;0.011392;-3.5556704437;2019-11-12 09:22:31.444000
95;0.01959936;1.76;0.011136;-3.52065284401;2019-11-12 09:22:33.491000
96;0.01846872;1.695;0.010896;-3.5389668244;2019-11-12 09:22:35.532000
96;0.0232596;1.775;0.013104;-3.5548497961;2019-11-12 09:22:37.577000
97;0.02304;1.92;0.012;-3.5444908694;2019-11-12 09:22:39.634000
97;0.02361104;1.73;0.013648;-3.54274384701;2019-11-12 09:22:42.662000
97;0.02492;1.78;0.014;-3.54205287644;2019-11-12 09:22:44.710000
96;0.02935808;1.88;0.015616;-3.54294123126;2019-11-12 09:22:45.745000
97;0.0272428;2.015;0.01352;-3.55168281486;2019-11-12 09:22:47.791000
97;0.02477152;1.945;0.012736;-3.54728127788;2019-11-12 09:22:49.832000
96;0.02087584;1.78;0.011728;-3.54173191946;2019-11-12 09:22:51.895000
96;0.01875328;1.61;0.011648;-3.51859924711;2019-11-12 09:22:53.952000
96;0.0215832;1.725;0.012512;-3.54144009093;2019-11-12 09:22:56.979000
96;0.02084736;1.83;0.011392;-3.5542803217;2019-11-12 09:22:59.027000
95;0.02685656;1.945;0.013808;-3.55003693417;2019-11-12 09:23:01.068000
95;0.02598336;1.735;0.014976;-3.5391644808;2019-11-12 09:23:03.115000
95;0.0224352;1.64;0.01368;-3.55401313557;2019-11-12 09:23:05.171000
95;0.02229696;1.58;0.014112;-3.56724391523;2019-11-12 09:23:07.211000
95;0.02273872;1.67;0.013616;-3.51282588546;2019-11-12 09:23:09.258000
94;0.02286128;1.885;0.012128;-3.5361672835;2019-11-12 09:23:11.299000
94;0.0220272;1.765;0.01248;-3.53458605608;2019-11-12 09:23:13.340000
93;0.0211048;1.85;0.011408;-3.53399351678;2019-11-12 09:23:15.402000
93;0.02185088;1.985;0.011008;-3.53114149405;2019-11-12 09:23:17.443000
93;0.06116784;1.805;0.033888;-3.5454423597;2019-11-12 09:23:19.490000
93;0.04688792;1.835;0.025552;-3.58279645935;2019-11-12 09:23:21.544000
94;0.03431;1.825;0.0188;-3.5378319072;2019-11-12 09:23:23.584000
94;0.02823504;1.77;0.015952;-3.54383355745;2019-11-12 09:23:25.647000
94;0.02646088;1.765;0.014992;-3.54956021468;2019-11-12 09:23:27.687000
94;0.0226256;1.79;0.01264;-3.54069887979;2019-11-12 09:23:29.727000
92;0.02166784;1.84;0.011776;-3.54062904842;2019-11-12 09:23:31.773000
91;0.08813376;1.43;0.061632;-3.53371652005;2019-11-12 09:23:33.813000
90;0.11840576;1.39;0.085184;-3.51200112302;2019-11-12 09:23:35.860000
91;0.2624984;1.51;0.17384;-3.48538053698;2019-11-12 09:23:37.917000
91;0.254478;1.825;0.13944;-3.49230607131;2019-11-12 09:23:39.956000
91;0.19733152;2.06;0.095792;-3.51206676816;2019-11-12 09:23:42.991000
91;0.12795536;2.27;0.056368;-3.51457716722;2019-11-12 09:23:45.046000
92;0.0980232;2.35;0.041712;-3.48514250394;2019-11-12 09:23:47.084000
93;0.0770688;2.4;0.032112;-3.512440455;2019-11-12 09:23:49.116000
93;0.06229704;2.435;0.025584;-3.4888203922;2019-11-12 09:23:52.159000
93;0.04953664;2.465;0.020096;-3.51189380521;2019-11-12 09:23:54.199000
93;0.04456064;2.48;0.017968;-3.47380171377;2019-11-12 09:23:56.246000
93;0.04119136;2.485;0.016576;-3.48904739896;2019-11-12 09:23:58.316000
93;0.03892368;2.49;0.015632;-3.48607043839;2019-11-12 09:24:00.363000
93;0.0375248;2.495;0.01504;-3.51708985798;2019-11-12 09:24:02.420000
93;0.03656672;2.495;0.014656;-3.51714524722;2019-11-12 09:24:04.460000
93;0.036;2.5;0.0144;-3.53007564694;2019-11-12 09:24:06.524000
92;0.0356;2.5;0.01424;-3.50829902944;2019-11-12 09:24:08.579000
92;0.03532;2.5;0.014128;-3.49210952448;2019-11-12 09:24:10.625000
92;0.03516;2.5;0.014064;-3.51247872649;2019-11-12 09:24:12.665000
92;0.03504;2.5;0.014016;-3.52990975957;2019-11-12 09:24:14.706000
92;0.035;2.5;0.014;-3.52188035299;2019-11-12 09:24:16.769000
92;0.03492;2.5;0.013968;-3.47896310226;2019-11-12 09:24:18.823000
92;0.03492;2.5;0.013968;-3.53194580065;2019-11-12 09:24:20.856000
91;0.03488;2.5;0.013952;-3.52795146235;2019-11-12 09:24:22.902000
91;0.03488;2.5;0.013952;-3.47935402732;2019-11-12 09:24:24.965000
91;0.03488;2.5;0.013952;-3.50312826994;2019-11-12 09:24:27.021000
91;0.03484;2.5;0.013936;-3.50998572657;2019-11-12 09:24:30.056000
89;0.03484;2.5;0.013936;-3.48146513837;2019-11-12 09:24:33.101000
88;0.03484;2.5;0.013936;-3.51022558682;2019-11-12 09:24:35.155000
88;0.03484;2.5;0.013936;-3.51358749785;2019-11-12 09:24:37.201000
87;0.03484;2.5;0.013936;-3.48936161589;2019-11-12 09:24:39.242000
87;0.03484;2.5;0.013936;-3.49753681238;2019-11-12 09:24:41.282000
88;0.03484;2.5;0.013936;-3.50934567731;2019-11-12 09:24:43.345000
88;0.03484;2.5;0.013936;-3.50623642479;2019-11-12 09:24:45.386000
88;0.03484;2.5;0.013936;-3.52011164198;2019-11-12 09:24:47.430000
87;0.03484;2.5;0.013936;-3.49437059843;2019-11-12 09:24:49.504000
87;0.03484;2.5;0.013936;-3.4682711365;2019-11-12 09:24:51.550000
87;0.03484;2.5;0.013936;-3.49606089373;2019-11-12 09:24:53.606000
87;0.03484;2.5;0.013936;-3.50346563015;2019-11-12 09:24:55.648000
87;0.03484;2.5;0.013936;-3.51632720278;2019-11-12 09:24:57.710000
87;0.03484;2.5;0.013936;-3.49320310069;2019-11-12 09:24:59.749000
87;0.03484;2.5;0.013936;-3.49573893358;2019-11-12 09:25:02.779000
86;0.03484;2.5;0.013936;-3.47699418017;2019-11-12 09:25:04.841000
86;0.03484;2.5;0.013936;-3.50863768871;2019-11-12 09:25:06.881000
85;0.03484;2.5;0.013936;-3.49359629435;2019-11-12 09:25:08.905000
84;0.03484;2.5;0.013936;-3.50574697467;2019-11-12 09:25:10.934000
83;0.03484;2.5;0.013936;-3.46985248127;2019-11-12 09:25:12.990000
83;0.03484;2.5;0.013936;-3.49854854512;2019-11-12 09:25:15.032000
83;0.03484;2.5;0.013936;-3.49823189793;2019-11-12 09:25:17.093000
84;0.03484;2.5;0.013936;-3.49803355173;2019-11-12 09:25:19.150000
84;0.03484;2.5;0.013936;-3.52935963271;2019-11-12 09:25:21.183000
84;0.03484;2.5;0.013936;-3.52060729107;2019-11-12 09:25:23.239000
84;0.03484;2.5;0.013936;-3.52834112227;2019-11-12 09:25:25.279000
84;0.03484;2.5;0.013936;-3.50958551435;2019-11-12 09:25:27.326000
85;0.03484;2.5;0.013936;-3.48118863758;2019-11-12 09:25:29.383000
85;0.03484;2.5;0.013936;-3.4865563375;2019-11-12 09:25:31.421000
85;0.03484;2.5;0.013936;-3.50919925764;2019-11-12 09:25:33.453000
85;0.03484;2.5;0.013936;-3.4996869025;2019-11-12 09:25:36.497000
86;0.03484;2.5;0.013936;-3.52571483799;2019-11-12 09:25:38.553000
86;0.03484;2.5;0.013936;-3.51563429578;2019-11-12 09:25:40.603000
86;0.03484;2.5;0.013936;-3.49529417004;2019-11-12 09:25:41.629000
87;0.03484;2.5;0.013936;-3.51829637437;2019-11-12 09:25:42.665000
87;0.03484;2.5;0.013936;-3.51427768838;2019-11-12 09:25:44.707000
87;0.03484;2.5;0.013936;-3.53754335598;2019-11-12 09:25:46.746000
87;0.03484;2.5;0.013936;-3.47388627464;2019-11-12 09:25:48.793000
86;0.03484;2.5;0.013936;-3.49837594959;2019-11-12 09:25:50.833000
86;0.03484;2.5;0.013936;-3.52178277568;2019-11-12 09:25:52.878000
86;0.03484;2.5;0.013936;-3.50584013107;2019-11-12 09:25:54.935000
85;0.03484;2.5;0.013936;-3.51801940998;2019-11-12 09:25:56.990000
85;0.03484;2.5;0.013936;-3.51707972546;2019-11-12 09:25:59.020000
84;0.03484;2.5;0.013936;-3.50743722044;2019-11-12 09:26:01.043000
84;0.03484;2.5;0.013936;-3.5140156975;2019-11-12 09:26:03.097000
83;0.03484;2.5;0.013936;-3.50599604307;2019-11-12 09:26:05.160000
83;0.03484;2.5;0.013936;-3.49603941199;2019-11-12 09:26:08.189000
83;0.03484;2.5;0.013936;-3.49799117403;2019-11-12 09:26:10.230000
