Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
104;0.663516;0.875;0.758304;1.58231408924;2019-11-15 09:15:06.904000
104;0.649824;0.875;0.742656;1.49348749083;2019-11-15 09:15:08.927000
104;0.64895952;0.89;0.729168;1.52215116697;2019-11-15 09:15:10.982000
103;0.63721152;0.89;0.715968;1.55649978573;2019-11-15 09:15:14.005000
104;0.63605144;0.895;0.710672;1.54621385595;2019-11-15 09:15:16.026000
105;0.650486;0.895;0.7268;1.57797131864;2019-11-15 09:15:18.047000
105;0.642252;0.895;0.7176;1.54403937157;2019-11-15 09:15:20.105000
105;0.644224;0.875;0.736256;1.57907029788;2019-11-15 09:15:22.141000
105;0.657622;0.875;0.751568;1.55904905193;2019-11-15 09:15:24.162000
105;0.66199416;0.885;0.748016;1.55143470914;2019-11-15 09:15:26.182000
105;0.6476096;0.88;0.73592;1.60381185958;2019-11-15 09:15:28.226000
105;0.64985904;0.885;0.734304;1.56148130418;2019-11-15 09:15:30.247000
106;0.6417504;0.9;0.713056;1.5853201579;2019-11-15 09:15:32.268000
106;0.64949088;0.885;0.733888;1.59890031352;2019-11-15 09:15:34.315000
106;0.65590272;0.88;0.745344;1.49606967044;2019-11-15 09:15:36.352000
106;0.65052592;0.89;0.730928;1.53508462701;2019-11-15 09:15:38.376000
105;0.67023328;0.895;0.748864;1.57491460486;2019-11-15 09:15:41.409000
104;0.64263936;0.88;0.730272;1.57688444647;2019-11-15 09:15:43.468000
104;0.6447744;0.9;0.716416;1.52865971407;2019-11-15 09:15:45.489000
104;0.64809584;0.905;0.716128;1.61589348811;2019-11-15 09:15:47.509000
104;0.64345008;0.91;0.707088;1.55873356969;2019-11-15 09:15:50.532000
105;0.65414848;0.905;0.722816;1.61564510284;2019-11-15 09:15:52.578000
105;0.64556184;0.905;0.713328;1.59124302894;2019-11-15 09:15:55.599000
105;0.6555888;0.9;0.728432;1.53078979072;2019-11-15 09:15:57.629000
105;0.6456384;0.9;0.717376;1.54676742179;2019-11-15 09:15:59.675000
106;0.65230592;0.89;0.732928;1.58127858711;2019-11-15 09:16:01.727000
106;0.64614;0.89;0.726;1.56105569921;2019-11-15 09:16:04.755000
107;0.64940592;0.885;0.733792;1.56402544505;2019-11-15 09:16:05.769000
107;0.65117336;0.895;0.727568;1.6021952619;2019-11-15 09:16:07.790000
106;0.6269184;0.9;0.696576;1.59924913171;2019-11-15 09:16:09.832000
106;0.6504832;0.89;0.73088;1.55438625287;2019-11-15 09:16:11.866000
106;0.64404672;0.89;0.723648;1.55761979188;2019-11-15 09:16:13.910000
106;0.64234008;0.885;0.725808;1.56349553775;2019-11-15 09:16:15.946000
106;0.65085344;0.89;0.731296;1.58779241222;2019-11-15 09:16:17.967000
106;0.65785944;0.885;0.743344;1.58168648722;2019-11-15 09:16:20.004000
107;0.66463488;0.91;0.730368;1.56635665363;2019-11-15 09:16:22.025000
107;0.63882;0.91;0.702;1.61003188112;2019-11-15 09:16:24.068000
106;0.64889648;0.895;0.725024;1.5040292324;2019-11-15 09:16:27.090000
106;0.62988288;0.88;0.715776;1.60327651434;2019-11-15 09:16:29.111000
105;0.63947976;0.885;0.722576;1.52653268069;2019-11-15 09:16:31.132000
104;0.65873472;0.92;0.716016;1.58928480513;2019-11-15 09:16:34.154000
104;0.6547632;0.91;0.71952;1.58350865225;2019-11-15 09:16:36.197000
104;0.6518896;0.905;0.72032;1.56741355085;2019-11-15 09:16:39.219000
104;0.64512448;0.91;0.708928;1.59559934203;2019-11-15 09:16:41.256000
104;0.6462828;0.915;0.70632;1.58964104967;2019-11-15 09:16:43.277000
104;0.6494976;0.9;0.721664;1.61013743806;2019-11-15 09:16:45.319000
103;0.64707784;0.895;0.722992;1.54035671796;2019-11-15 09:16:48.343000
103;0.649412;0.895;0.7256;1.60526541185;2019-11-15 09:16:50.363000
104;0.64825488;0.91;0.712368;1.62245823038;2019-11-15 09:16:52.384000
104;0.660744;0.9;0.73416;1.61054721423;2019-11-15 09:16:54.441000
104;0.65876296;0.895;0.736048;1.57783480526;2019-11-15 09:16:57.464000
103;0.65351632;0.89;0.734288;1.6605456543;2019-11-15 09:16:59.496000
103;0.64295504;0.91;0.706544;1.59528517841;2019-11-15 09:17:01.540000
103;0.64255248;0.885;0.726048;1.57876549194;2019-11-15 09:17:03.561000
102;0.6586;0.89;0.74;1.61504644907;2019-11-15 09:17:05.582000
101;0.6518736;0.9;0.724304;1.57522087275;2019-11-15 09:17:07.603000
101;0.65520552;0.905;0.723984;1.58950613474;2019-11-15 09:17:09.627000
101;0.64710264;0.915;0.707216;1.54842519352;2019-11-15 09:17:11.681000
101;0.65124;0.9;0.7236;1.52717201852;2019-11-15 09:17:14.707000
101;0.63543568;0.895;0.709984;1.58527592152;2019-11-15 09:17:17.742000
100;0.6453792;0.9;0.717088;1.58369635875;2019-11-15 09:17:19.801000
99;0.6445772;0.905;0.71224;1.52894382716;2019-11-15 09:17:21.833000
99;0.62398256;0.89;0.701104;1.55369938675;2019-11-15 09:17:23.880000
100;0.6199488;0.9;0.688832;1.57313677234;2019-11-15 09:17:25.932000
100;0.62194624;0.89;0.698816;1.58450658336;2019-11-15 09:17:28.963000
99;0.64003048;0.905;0.707216;1.53357877595;2019-11-15 09:17:31.995000
99;0.65001328;0.89;0.730352;1.62174780111;2019-11-15 09:17:34.041000
99;0.6509104;0.89;0.73136;1.53131540882;2019-11-15 09:17:36.059000
99;0.6459696;0.9;0.717744;1.62089187563;2019-11-15 09:17:38.079000
99;0.64428;0.91;0.708;1.54568749024;2019-11-15 09:17:41.103000
99;0.62577152;0.88;0.711104;1.59722384799;2019-11-15 09:17:43.159000
100;0.65193568;0.89;0.732512;1.60337247368;2019-11-15 09:17:46.182000
100;0.65584872;0.885;0.741072;1.5675255407;2019-11-15 09:17:48.203000
100;0.65153792;0.88;0.740384;1.62418083825;2019-11-15 09:17:50.223000
101;0.63598224;0.885;0.718624;1.54702608269;2019-11-15 09:17:53.247000
101;0.64669536;0.89;0.726624;1.56321537615;2019-11-15 09:17:55.290000
100;0.63185728;0.89;0.709952;1.56689971266;2019-11-15 09:17:57.325000
100;0.64708368;0.885;0.731168;1.62122145274;2019-11-15 09:17:59.346000
100;0.6604704;0.9;0.733856;1.55495016924;2019-11-15 09:18:02.370000
100;0.65605984;0.905;0.724928;1.66357449823;2019-11-15 09:18:04.413000
100;0.64837568;0.89;0.728512;1.57353219401;2019-11-15 09:18:07.436000
100;0.67094528;0.905;0.741376;1.58668611788;2019-11-15 09:18:09.467000
100;0.64644776;0.895;0.722288;1.58274373354;2019-11-15 09:18:12.501000
101;0.64091392;0.89;0.720128;1.58626202094;2019-11-15 09:18:14.544000
101;0.6451564;0.905;0.71288;1.5866715536;2019-11-15 09:18:16.565000
102;0.64477504;0.91;0.708544;1.68213495745;2019-11-15 09:18:18.591000
102;0.63242848;0.905;0.698816;1.59416259698;2019-11-15 09:18:20.626000
103;0.6406768;0.895;0.71584;1.62661713168;2019-11-15 09:18:23.665000
103;0.65559648;0.905;0.724416;1.56937796867;2019-11-15 09:18:26.688000
103;0.6648912;0.9;0.738768;1.580690858;2019-11-15 09:18:28.730000
103;0.65363024;0.89;0.734416;1.55860761968;2019-11-15 09:18:30.768000
103;0.6570432;0.9;0.730048;1.58133667432;2019-11-15 09:18:32.789000
103;0.65514072;0.885;0.740272;1.55389277376;2019-11-15 09:18:34.812000
102;0.66513616;0.89;0.747344;1.58080611192;2019-11-15 09:18:36.833000
103;0.66600888;0.895;0.744144;1.57867961381;2019-11-15 09:18:38.867000
103;0.6469232;0.89;0.72688;1.57611258239;2019-11-15 09:18:40.898000
104;0.64561312;0.89;0.725408;1.58102885914;2019-11-15 09:18:42.919000
104;0.64457184;0.895;0.720192;1.55037147548;2019-11-15 09:18:45.942000
104;0.63191296;0.895;0.706048;1.55944373709;2019-11-15 09:18:47.963000
105;0.63410256;0.91;0.696816;1.52611030155;2019-11-15 09:18:49.988000
105;0.6594584;0.925;0.712928;1.58584060155;2019-11-15 09:18:52.058000
105;0.64748864;0.92;0.703792;1.64102060725;2019-11-15 09:18:55.081000
105;0.64965264;0.91;0.713904;1.58143856708;2019-11-15 09:18:57.110000
105;0.64979824;0.91;0.714064;1.68633000894;2019-11-15 09:18:59.158000
106;0.6476936;0.895;0.72368;1.5633395156;2019-11-15 09:19:01.194000
106;0.6369876;0.885;0.71976;1.63198994131;2019-11-15 09:19:03.215000
106;0.64356256;0.89;0.723104;1.55875440565;2019-11-15 09:19:05.274000
106;0.653472;0.9;0.72608;1.61183887095;2019-11-15 09:19:07.305000
106;0.63756816;0.885;0.720416;1.50385901271;2019-11-15 09:19:09.347000
106;0.6399792;0.9;0.711088;1.61235559858;2019-11-15 09:19:11.391000
105;0.63628592;0.89;0.714928;1.58648016492;2019-11-15 09:19:14.411000
104;0.65044304;0.895;0.726752;1.58171099887;2019-11-15 09:19:17.434000
104;0.65526344;0.905;0.724048;1.5687261078;2019-11-15 09:19:19.465000
104;0.62515392;0.895;0.698496;1.57785391485;2019-11-15 09:19:21.514000
104;0.64103312;0.91;0.704432;1.50299241818;2019-11-15 09:19:23.558000
103;0.64082;0.895;0.716;1.58686579167;2019-11-15 09:19:26.590000
102;0.65216144;0.895;0.728672;1.64194341514;2019-11-15 09:19:28.633000
102;0.64320256;0.91;0.706816;1.62224030162;2019-11-15 09:19:31.657000
102;0.62785584;0.89;0.705456;1.59965499181;2019-11-15 09:19:33.693000
102;0.6369552;0.9;0.707728;1.55340904505;2019-11-15 09:19:35.732000
102;0.64658048;0.91;0.710528;1.65114187157;2019-11-15 09:19:37.770000
101;0.6542536;0.91;0.71896;1.59397303744;2019-11-15 09:19:40.792000
101;0.63905864;0.895;0.714032;1.52414068433;2019-11-15 09:19:42.813000
101;0.64743936;0.915;0.707584;1.55240476066;2019-11-15 09:19:44.840000
101;0.63062416;0.895;0.704608;1.67866677328;2019-11-15 09:19:46.887000
101;0.64071456;0.89;0.719904;1.60376277851;2019-11-15 09:19:48.928000
101;0.63279048;0.905;0.699216;1.55639107907;2019-11-15 09:19:50.986000
101;0.62635664;0.91;0.688304;1.5977310761;2019-11-15 09:19:53.022000
101;0.6334704;0.9;0.703856;1.60771869286;2019-11-15 09:19:55.065000
101;0.63806592;0.89;0.716928;1.53597353889;2019-11-15 09:19:57.101000
102;0.64357808;0.905;0.711136;1.55943841878;2019-11-15 09:19:59.126000
102;0.64106344;0.895;0.716272;1.57608367318;2019-11-15 09:20:02.158000
101;0.65597296;0.905;0.724832;1.56479770537;2019-11-15 09:20:04.217000
101;0.64026152;0.895;0.715376;1.62137996023;2019-11-15 09:20:07.240000
101;0.63259776;0.89;0.710784;1.48668459129;2019-11-15 09:20:09.261000
102;0.661536;0.9;0.73504;1.56617832236;2019-11-15 09:20:11.281000
102;0.62510448;0.91;0.686928;1.6024569739;2019-11-15 09:20:13.329000
102;0.66407568;0.895;0.741984;1.62050135019;2019-11-15 09:20:16.364000
102;0.6585504;0.905;0.72768;1.62969027931;2019-11-15 09:20:18.395000
102;0.65385808;0.89;0.734672;1.62614938831;2019-11-15 09:20:20.440000
101;0.64168416;0.87;0.737568;1.61015388532;2019-11-15 09:20:22.476000
101;0.66478016;0.89;0.746944;1.64775035844;2019-11-15 09:20:25.499000
102;0.68293472;0.905;0.754624;1.66463786136;2019-11-15 09:20:28.522000
102;0.66248616;0.895;0.740208;1.687573493;2019-11-15 09:20:30.579000
101;0.67200224;0.91;0.738464;1.65939096373;2019-11-15 09:20:33.602000
102;0.64295024;0.89;0.722416;1.67504868006;2019-11-15 09:20:36.626000
102;0.64605456;0.89;0.725904;1.52736151467;2019-11-15 09:20:38.646000
102;0.64650504;0.895;0.722352;1.55943336741;2019-11-15 09:20:40.668000
102;0.6408512;0.88;0.72824;1.58777539834;2019-11-15 09:20:42.710000
102;0.64498712;0.895;0.720656;1.56850399703;2019-11-15 09:20:45.732000
103;0.64647408;0.905;0.714336;1.49690207867;2019-11-15 09:20:47.761000
103;0.64710648;0.895;0.723024;1.58397452746;2019-11-15 09:20:50.799000
102;0.64441104;0.91;0.708144;1.50191662461;2019-11-15 09:20:52.843000
101;0.63534592;0.88;0.721984;1.54642201023;2019-11-15 09:20:55.875000
102;0.63534504;0.885;0.717904;1.58669453886;2019-11-15 09:20:58.898000
102;0.64162592;0.89;0.720928;1.6574136654;2019-11-15 09:21:00.954000
102;0.64224096;0.885;0.725696;1.60297900349;2019-11-15 09:21:03.977000
102;0.66141376;0.92;0.718928;1.63798871482;2019-11-15 09:21:05.998000
102;0.64975696;0.89;0.730064;1.55183395856;2019-11-15 09:21:08.018000
103;0.64421;0.875;0.73624;1.64578856905;2019-11-15 09:21:10.045000
103;0.6507792;0.9;0.723088;1.6050127102;2019-11-15 09:21:13.084000
103;0.63844352;0.88;0.725504;1.61479653286;2019-11-15 09:21:16.105000
103;0.65684176;0.905;0.725792;1.58214771575;2019-11-15 09:21:18.128000
103;0.65611728;0.91;0.721008;1.56835937852;2019-11-15 09:21:20.149000
104;0.64014496;0.91;0.703456;1.58242144775;2019-11-15 09:21:22.207000
104;0.650486;0.895;0.7268;1.63688444598;2019-11-15 09:21:24.228000
103;0.6422832;0.9;0.713648;1.65326054789;2019-11-15 09:21:26.248000
104;0.661362;0.915;0.7228;1.60735519408;2019-11-15 09:21:29.275000
105;0.63988864;0.89;0.718976;1.58510431427;2019-11-15 09:21:31.330000
106;0.6576768;0.9;0.730752;1.57659636793;2019-11-15 09:21:33.351000
107;0.6529032;0.905;0.72144;1.64344197243;2019-11-15 09:21:35.378000
108;0.655936;0.925;0.70912;1.58526369563;2019-11-15 09:21:38.411000
108;0.64467208;0.895;0.720304;1.5800805708;2019-11-15 09:21:40.460000
108;0.64482336;0.905;0.712512;1.61176382927;2019-11-15 09:21:42.491000
108;0.64103312;0.91;0.704432;1.59812175056;2019-11-15 09:21:44.512000
109;0.6358872;0.89;0.71448;1.60445317173;2019-11-15 09:21:47.535000
109;0.62398256;0.89;0.701104;1.61086475051;2019-11-15 09:21:49.577000
109;0.63542752;0.91;0.698272;1.64627862558;2019-11-15 09:21:52.600000
109;0.6447312;0.9;0.716368;1.52851469787;2019-11-15 09:21:54.621000
109;0.63013424;0.89;0.708016;1.60320734893;2019-11-15 09:21:56.641000
110;0.64087296;0.91;0.704256;1.62221946613;2019-11-15 09:21:58.700000
110;0.64786176;0.91;0.711936;1.63338037184;2019-11-15 09:22:01.726000
110;0.6573168;0.9;0.730352;1.59946011259;2019-11-15 09:22:03.759000
110;0.66023776;0.91;0.725536;1.68418097196;2019-11-15 09:22:05.780000
110;0.65872416;0.905;0.727872;1.52589778863;2019-11-15 09:22:07.830000
109;0.68033544;0.915;0.743536;1.5786099758;2019-11-15 09:22:10.862000
108;0.65987376;0.91;0.725136;1.60617633451;2019-11-15 09:22:12.882000
107;0.656292;0.91;0.7212;1.53335490171;2019-11-15 09:22:14.903000
107;0.6500312;0.91;0.71432;1.58565721514;2019-11-15 09:22:16.943000
107;0.66336528;0.93;0.713296;1.6129592529;2019-11-15 09:22:18.964000
106;0.67246816;0.91;0.738976;1.62705421425;2019-11-15 09:22:20.985000
105;0.68152448;0.91;0.748928;1.51917045786;2019-11-15 09:22:23.024000
104;0.65839064;0.895;0.735632;1.58369307897;2019-11-15 09:22:25.061000
103;0.6680016;0.9;0.742224;1.5725867399;2019-11-15 09:22:27.082000
102;0.6582384;0.9;0.731376;1.64340341262;2019-11-15 09:22:29.103000
101;0.64858464;0.885;0.732864;1.65940917063;2019-11-15 09:22:31.123000
101;0.66164736;0.89;0.743424;1.52672531188;2019-11-15 09:22:33.182000
100;0.65009872;0.89;0.730448;1.59215349596;2019-11-15 09:22:35.203000
99;0.65298944;0.89;0.733696;1.70572325457;2019-11-15 09:22:37.230000
99;0.6514128;0.9;0.723792;1.64998750669;2019-11-15 09:22:40.263000
100;0.63954176;0.88;0.726752;1.55616715287;2019-11-15 09:22:42.306000
100;0.65584168;0.895;0.732784;1.58395811945;2019-11-15 09:22:44.342000
101;0.65718928;0.905;0.726176;1.57342676262;2019-11-15 09:22:46.363000
101;0.65016224;0.91;0.714464;1.57808816129;2019-11-15 09:22:48.391000
101;0.646548;0.895;0.7224;1.6061710249;2019-11-15 09:22:51.429000
101;0.65902072;0.895;0.736336;1.614761374;2019-11-15 09:22:54.452000
101;0.66871536;0.895;0.747168;1.64340171628;2019-11-15 09:22:56.489000
101;0.66403792;0.91;0.729712;1.61531737164;2019-11-15 09:22:58.510000
101;0.64993216;0.92;0.706448;1.63060065111;2019-11-15 09:23:00.551000
101;0.6515532;0.915;0.71208;1.59613963437;2019-11-15 09:23:03.574000
101;0.64952;0.92;0.706;1.62950869662;2019-11-15 09:23:05.595000
101;0.63173344;0.905;0.698048;1.57903737712;2019-11-15 09:23:07.616000
101;0.65266656;0.91;0.717216;1.58561625364;2019-11-15 09:23:09.675000
101;0.66795;0.915;0.73;1.55872034794;2019-11-15 09:23:11.710000
101;0.6365952;0.9;0.707328;1.62952508626;2019-11-15 09:23:13.731000
101;0.67162464;0.915;0.734016;1.53885432635;2019-11-15 09:23:15.752000
101;0.65711568;0.93;0.706576;1.56510351066;2019-11-15 09:23:17.795000
100;0.6788612;0.925;0.733904;1.635528958;2019-11-15 09:23:19.815000
100;0.6582744;0.925;0.711648;1.60379306604;2019-11-15 09:23:21.836000
101;0.62988;0.905;0.696;1.56707822937;2019-11-15 09:23:23.857000
102;0.63826392;0.905;0.705264;1.62191167875;2019-11-15 09:23:25.884000
102;0.6411744;0.9;0.712416;1.61634434142;2019-11-15 09:23:27.935000
102;0.63564304;0.905;0.702368;1.60172795503;2019-11-15 09:23:29.972000
102;0.6463456;0.925;0.698752;1.54467748625;2019-11-15 09:23:32.031000
102;0.6469672;0.925;0.699424;1.59412879354;2019-11-15 09:23:34.063000
102;0.622044;0.925;0.67248;1.55482330805;2019-11-15 09:23:35.086000
102;0.63293528;0.905;0.699376;1.68334834518;2019-11-15 09:23:37.144000
103;0.6271056;0.9;0.696784;1.61179145841;2019-11-15 09:23:39.165000
103;0.62065744;0.895;0.693472;1.58730953081;2019-11-15 09:23:41.191000
102;0.57223728;0.87;0.657744;1.60253789418;2019-11-15 09:23:43.262000
102;0.55846384;0.83;0.672848;1.56912798807;2019-11-15 09:23:46.286000
101;0.5437344;0.825;0.659072;1.58273535854;2019-11-15 09:23:48.306000
101;0.5101008;0.825;0.618304;1.58524279483;2019-11-15 09:23:50.327000
100;0.47338272;0.82;0.577296;1.52132688328;2019-11-15 09:23:52.392000
99;0.44810688;0.78;0.574496;1.51341251929;2019-11-15 09:23:54.434000
99;0.45331264;0.76;0.596464;1.5716858861;2019-11-15 09:23:56.480000
98;0.43315608;0.735;0.589328;1.56476505833;2019-11-15 09:23:58.502000
98;0.3836;0.875;0.4384;1.56491237587;2019-11-15 09:24:00.531000
98;0.35525952;0.99;0.358848;1.50424188368;2019-11-15 09:24:02.553000
98;0.27727488;1.42;0.195264;1.56923672213;2019-11-15 09:24:04.571000
98;0.25638912;1.605;0.159744;1.53980086609;2019-11-15 09:24:06.597000
97;0.26185224;1.335;0.196144;1.61712549025;2019-11-15 09:24:08.643000
96;0.21841408;1.16;0.188288;1.56500384389;2019-11-15 09:24:10.679000
96;0.20067408;1.095;0.183264;1.58496641225;2019-11-15 09:24:12.693000
96;0.16905936;0.97;0.174288;1.57196216523;2019-11-15 09:24:14.753000
97;0.15799;0.925;0.1708;1.5970936178;2019-11-15 09:24:16.790000
98;0.14990448;0.89;0.168432;1.56650758964;2019-11-15 09:24:18.837000
97;0.14526912;0.87;0.166976;1.60964085309;2019-11-15 09:24:20.881000
95;0.14273248;0.86;0.165968;1.58168312169;2019-11-15 09:24:22.924000
93;0.140556;0.85;0.16536;1.57460600217;2019-11-15 09:24:24.972000
93;0.13937768;0.845;0.164944;1.61289511463;2019-11-15 09:24:27.016000
95;0.13833792;0.84;0.164688;1.57219230668;2019-11-15 09:24:29.059000
95;0.13819008;0.84;0.164512;1.58080320876;2019-11-15 09:24:31.108000
95;0.137274;0.835;0.1644;1.57216192925;2019-11-15 09:24:33.165000
94;0.13722056;0.835;0.164336;1.58472331547;2019-11-15 09:24:35.229000
93;0.13718048;0.835;0.164288;1.58774629122;2019-11-15 09:24:37.286000
92;0.13715376;0.835;0.164256;1.59595061719;2019-11-15 09:24:39.350000
92;0.1371404;0.835;0.16424;1.58755675818;2019-11-15 09:24:41.394000
92;0.13712704;0.835;0.164224;1.60094113838;2019-11-15 09:24:43.425000
93;0.13712704;0.835;0.164224;1.6028114082;2019-11-15 09:24:45.466000
92;0.13711368;0.835;0.164208;1.6014002206;2019-11-15 09:24:47.518000
92;0.13711368;0.835;0.164208;1.59316592495;2019-11-15 09:24:48.540000
91;0.13711368;0.835;0.164208;1.6049034466;2019-11-15 09:24:50.583000
91;0.13711368;0.835;0.164208;1.58155179039;2019-11-15 09:24:52.629000
91;0.13711368;0.835;0.164208;1.59353491272;2019-11-15 09:24:54.677000
90;0.13711368;0.835;0.164208;1.56746644538;2019-11-15 09:24:56.732000
89;0.13711368;0.835;0.164208;1.57024874414;2019-11-15 09:24:58.797000
89;0.13711368;0.835;0.164208;1.59645106714;2019-11-15 09:25:00.857000
89;0.13711368;0.835;0.164208;1.58657438449;2019-11-15 09:25:02.899000
89;0.13711368;0.835;0.164208;1.57381932776;2019-11-15 09:25:04.945000
89;0.13711368;0.835;0.164208;1.59131226931;2019-11-15 09:25:07.004000
89;0.13711368;0.835;0.164208;1.58801378411;2019-11-15 09:25:09.049000
89;0.13711368;0.835;0.164208;1.59095710276;2019-11-15 09:25:11.102000
90;0.13711368;0.835;0.164208;1.62012274726;2019-11-15 09:25:13.145000
90;0.13711368;0.835;0.164208;1.59824139409;2019-11-15 09:25:15.187000
89;0.13711368;0.835;0.164208;1.56855621464;2019-11-15 09:25:17.238000
89;0.13711368;0.835;0.164208;1.57043617801;2019-11-15 09:25:19.269000
90;0.13711368;0.835;0.164208;1.58858469591;2019-11-15 09:25:21.296000
91;0.13711368;0.835;0.164208;1.58964075126;2019-11-15 09:25:23.346000
91;0.13711368;0.835;0.164208;1.58658281914;2019-11-15 09:25:25.399000
91;0.13711368;0.835;0.164208;1.61139205119;2019-11-15 09:25:27.441000
91;0.13711368;0.835;0.164208;1.57800915145;2019-11-15 09:25:29.464000
92;0.13711368;0.835;0.164208;1.58942496107;2019-11-15 09:25:31.516000
92;0.13711368;0.835;0.164208;1.58529551907;2019-11-15 09:25:33.551000
93;0.13711368;0.835;0.164208;1.56785728016;2019-11-15 09:25:35.592000
93;0.13711368;0.835;0.164208;1.57326765612;2019-11-15 09:25:37.639000
92;0.13711368;0.835;0.164208;1.62323176577;2019-11-15 09:25:39.675000
92;0.13711368;0.835;0.164208;1.5866363678;2019-11-15 09:25:41.687000
93;0.13711368;0.835;0.164208;1.58974911004;2019-11-15 09:25:43.734000
93;0.13711368;0.835;0.164208;1.61694188539;2019-11-15 09:25:46.762000
94;0.13711368;0.835;0.164208;1.56892284826;2019-11-15 09:25:48.824000
93;0.13711368;0.835;0.164208;1.58526652725;2019-11-15 09:25:50.869000
91;0.13711368;0.835;0.164208;1.59716762134;2019-11-15 09:25:52.916000
90;0.13711368;0.835;0.164208;1.59000423865;2019-11-15 09:25:54.960000
90;0.13711368;0.835;0.164208;1.60437663516;2019-11-15 09:25:57.021000
90;0.13711368;0.835;0.164208;1.60346153688;2019-11-15 09:25:58.043000
91;0.13711368;0.835;0.164208;1.60064926218;2019-11-15 09:26:00.086000
90;0.13711368;0.835;0.164208;1.61279993171;2019-11-15 09:26:02.123000
90;0.13711368;0.835;0.164208;1.59413188799;2019-11-15 09:26:04.179000
89;0.13711368;0.835;0.164208;1.58473978734;2019-11-15 09:26:06.223000
88;0.13711368;0.835;0.164208;1.57157879085;2019-11-15 09:26:08.272000
88;0.13711368;0.835;0.164208;1.59080328295;2019-11-15 09:26:10.308000
89;0.13711368;0.835;0.164208;1.60369027977;2019-11-15 09:26:12.367000
90;0.13711368;0.835;0.164208;1.57375905498;2019-11-15 09:26:14.405000
91;0.13711368;0.835;0.164208;1.59642850192;2019-11-15 09:26:16.442000
90;0.13711368;0.835;0.164208;1.5844102416;2019-11-15 09:26:19.499000
88;0.13711368;0.835;0.164208;1.61365219255;2019-11-15 09:26:21.547000
86;0.13711368;0.835;0.164208;1.62292388165;2019-11-15 09:26:23.609000
86;0.13711368;0.835;0.164208;1.58345984625;2019-11-15 09:26:25.652000
86;0.13711368;0.835;0.164208;1.57087086091;2019-11-15 09:26:27.706000
87;0.13711368;0.835;0.164208;1.58071965393;2019-11-15 09:26:30.734000
88;0.13711368;0.835;0.164208;1.59721745581;2019-11-15 09:26:32.797000
88;0.13711368;0.835;0.164208;1.60328225355;2019-11-15 09:26:34.841000
88;0.13711368;0.835;0.164208;1.56390399083;2019-11-15 09:26:36.884000
88;0.13711368;0.835;0.164208;1.59692798506;2019-11-15 09:26:38.920000
89;0.13711368;0.835;0.164208;1.60874786635;2019-11-15 09:26:40.947000
89;0.13711368;0.835;0.164208;1.59690095075;2019-11-15 09:26:42.992000
90;0.13711368;0.835;0.164208;1.58611558666;2019-11-15 09:26:45.033000
91;0.13711368;0.835;0.164208;1.58626767059;2019-11-15 09:26:47.080000
91;0.13711368;0.835;0.164208;1.59512847;2019-11-15 09:26:49.129000
91;0.13711368;0.835;0.164208;1.60571998648;2019-11-15 09:26:51.171000
92;0.13711368;0.835;0.164208;1.59156952772;2019-11-15 09:26:53.204000
93;0.13711368;0.835;0.164208;1.59796695188;2019-11-15 09:26:55.236000
93;0.13711368;0.835;0.164208;1.58677986158;2019-11-15 09:26:58.271000
91;0.13711368;0.835;0.164208;1.63121800011;2019-11-15 09:27:01.303000
88;0.13711368;0.835;0.164208;1.5877146031;2019-11-15 09:27:03.345000
89;0.13711368;0.835;0.164208;1.60668349864;2019-11-15 09:27:05.392000
88;0.13711368;0.835;0.164208;1.60518969731;2019-11-15 09:27:07.436000
86;0.13711368;0.835;0.164208;1.58790914083;2019-11-15 09:27:09.483000
86;0.13711368;0.835;0.164208;1.57039139266;2019-11-15 09:27:11.528000
86;0.13711368;0.835;0.164208;1.6222367651;2019-11-15 09:27:13.571000
86;0.13711368;0.835;0.164208;1.58301641686;2019-11-15 09:27:15.615000
86;0.13711368;0.835;0.164208;1.61028634906;2019-11-15 09:27:17.659000
87;0.13711368;0.835;0.164208;1.59950462509;2019-11-15 09:27:19.702000
86;0.13711368;0.835;0.164208;1.59439898158;2019-11-15 09:27:21.730000
87;0.13711368;0.835;0.164208;1.59520803149;2019-11-15 09:27:23.794000
87;0.13711368;0.835;0.164208;1.60201718811;2019-11-15 09:27:25.836000
86;0.13711368;0.835;0.164208;1.57479531318;2019-11-15 09:27:27.883000
86;0.13711368;0.835;0.164208;1.5962377045;2019-11-15 09:27:29.933000
86;0.13711368;0.835;0.164208;1.61544979267;2019-11-15 09:27:31.975000
86;0.13711368;0.835;0.164208;1.57434770432;2019-11-15 09:27:34.023000
88;0.13711368;0.835;0.164208;1.60177796519;2019-11-15 09:27:37.047000
90;0.13711368;0.835;0.164208;1.61392058817;2019-11-15 09:27:39.079000
90;0.13711368;0.835;0.164208;1.59722216396;2019-11-15 09:27:41.091000
90;0.13711368;0.835;0.164208;1.63591671828;2019-11-15 09:27:43.114000
90;0.13711368;0.835;0.164208;1.60730262204;2019-11-15 09:27:45.156000
89;0.13711368;0.835;0.164208;1.59635323608;2019-11-15 09:27:47.205000
89;0.13711368;0.835;0.164208;1.57727097283;2019-11-15 09:27:50.250000
89;0.13711368;0.835;0.164208;1.58530158574;2019-11-15 09:27:52.287000
89;0.13711368;0.835;0.164208;1.5944947693;2019-11-15 09:27:54.327000
