Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
113;0.1891584;1.6;0.118224;1.5;2020-01-23 08:07:55.979000
112;0.14053;1.625;0.08648;1.5;2020-01-23 08:07:57.016000
112;0.1343188;1.715;0.07832;2.5;2020-01-23 08:07:58.059000
111;0.21231;1.685;0.126;2.5;2020-01-23 08:07:59.106000
110;0.106664;1.675;0.06368;2.5;2020-01-23 08:08:00.142000
110;0.09524856;1.655;0.057552;3.5;2020-01-23 08:08:01.168000
109;0.08685144;1.755;0.049488;1.5;2020-01-23 08:08:02.210000
109;0.07643376;1.755;0.043552;3.5;2020-01-23 08:08:03.240000
108;0.07085344;1.645;0.043072;3.5;2020-01-23 08:08:04.279000
108;0.06825552;1.59;0.042928;1.5;2020-01-23 08:08:05.310000
107;0.06620416;1.76;0.037616;2.5;2020-01-23 08:08:06.346000
107;0.0590968;1.73;0.03416;3.5;2020-01-23 08:08:07.372000
106;0.05290224;1.535;0.034464;2.5;2020-01-23 08:08:08.418000
106;0.0517472;1.57;0.03296;3.5;2020-01-23 08:08:09.434000
105;0.0554688;1.8;0.030816;2.5;2020-01-23 08:08:10.480000
104;0.04862928;1.765;0.027552;2.5;2020-01-23 08:08:11.509000
104;0.05179776;1.88;0.027552;1.5;2020-01-23 08:08:12.550000
104;0.05405136;1.765;0.030624;3.5;2020-01-23 08:08:13.591000
103;0.05178184;1.805;0.028688;1.5;2020-01-23 08:08:14.619000
103;0.04891008;1.88;0.026016;1.5;2020-01-23 08:08:15.662000
102;0.0489616;1.775;0.027584;2.5;2020-01-23 08:08:16.706000
101;0.0489332;1.775;0.027568;2.5;2020-01-23 08:08:17.756000
101;0.0534336;1.725;0.030976;3.5;2020-01-23 08:08:18.792000
101;0.04466664;1.695;0.026352;1.5;2020-01-23 08:08:19.832000
101;0.044744;1.75;0.025568;1.5;2020-01-23 08:08:20.873000
101;0.0561792;1.76;0.03192;1.5;2020-01-23 08:08:21.901000
101;0.052836;1.75;0.030192;3.5;2020-01-23 08:08:22.923000
101;0.0473184;1.59;0.02976;3.5;2020-01-23 08:08:23.974000
101;0.05247496;1.805;0.029072;2.5;2020-01-23 08:08:25.008000
101;0.05337488;1.915;0.027872;1.5;2020-01-23 08:08:26.053000
101;0.0560736;1.98;0.02832;1.5;2020-01-23 08:08:27.075000
100;0.05945056;2.015;0.029504;1.5;2020-01-23 08:08:28.100000
99;0.06043928;1.985;0.030448;2.5;2020-01-23 08:08:29.146000
99;0.06252872;1.955;0.031984;2.5;2020-01-23 08:08:30.188000
98;0.06259336;2.045;0.030608;2.5;2020-01-23 08:08:31.217000
98;0.06339648;2.12;0.029904;2.5;2020-01-23 08:08:32.256000
97;0.05717728;1.97;0.029024;3.5;2020-01-23 08:08:33.300000
97;0.05666808;1.895;0.029904;2.5;2020-01-23 08:08:34.338000
97;0.0668736;2.025;0.033024;2.5;2020-01-23 08:08:35.396000
97;0.05493504;1.84;0.029856;3.5;2020-01-23 08:08:36.441000
97;0.05065456;1.87;0.027088;3.5;2020-01-23 08:08:37.468000
97;0.0493304;1.915;0.02576;3.5;2020-01-23 08:08:38.509000
98;0.0454208;1.88;0.02416;2.5;2020-01-23 08:08:39.561000
98;0.04696272;1.89;0.024848;2.5;2020-01-23 08:08:40.593000
98;0.05840664;1.985;0.029424;3.5;2020-01-23 08:08:41.618000
97;0.06198976;2.02;0.030688;3.5;2020-01-23 08:08:42.659000
97;0.0597448;1.955;0.03056;2.5;2020-01-23 08:08:43.713000
97;0.06827744;1.87;0.036512;1.5;2020-01-23 08:08:44.745000
97;0.06170528;1.82;0.033904;1.5;2020-01-23 08:08:45.787000
97;0.05910736;1.81;0.032656;2.5;2020-01-23 08:08:46.828000
96;0.05599104;1.68;0.033328;3.5;2020-01-23 08:08:47.869000
97;0.05272272;1.71;0.030832;1.5;2020-01-23 08:08:48.913000
97;0.05325632;1.73;0.030784;3.5;2020-01-23 08:08:49.953000
97;0.0495732;1.635;0.03032;2.5;2020-01-23 08:08:50.996000
98;0.04538912;1.61;0.028192;3.5;2020-01-23 08:08:52.023000
98;0.04510272;1.69;0.026688;1.5;2020-01-23 08:08:53.066000
98;0.0503316;1.705;0.02952;3.5;2020-01-23 08:08:54.107000
98;0.04914648;1.865;0.026352;1.5;2020-01-23 08:08:55.150000
99;0.04694048;1.915;0.024512;2.5;2020-01-23 08:08:56.192000
99;0.0473936;1.9;0.024944;2.5;2020-01-23 08:08:57.233000
100;0.048792;1.9;0.02568;1.5;2020-01-23 08:08:58.275000
100;0.05009808;1.77;0.028304;3.5;2020-01-23 08:08:59.317000
100;0.05165888;1.82;0.028384;2.5;2020-01-23 08:09:00.346000
100;0.0513968;1.765;0.02912;1.5;2020-01-23 08:09:01.382000
100;0.05408064;1.845;0.029312;2.5;2020-01-23 08:09:02.411000
101;0.04892328;1.785;0.027408;2.5;2020-01-23 08:09:03.448000
101;0.0599196;1.725;0.034736;3.5;2020-01-23 08:09:04.473000
101;0.0641232;1.825;0.035136;1.5;2020-01-23 08:09:05.506000
101;0.06972384;1.77;0.039392;2.5;2020-01-23 08:09:06.524000
101;0.0707208;1.865;0.03792;3.5;2020-01-23 08:09:07.556000
101;0.07021248;1.885;0.037248;3.5;2020-01-23 08:09:08.602000
102;0.057524;1.825;0.03152;2.5;2020-01-23 08:09:09.655000
102;0.05425728;1.835;0.029568;1.5;2020-01-23 08:09:10.684000
102;0.06283712;1.88;0.033424;3.5;2020-01-23 08:09:11.727000
102;0.06567816;1.965;0.033424;2.5;2020-01-23 08:09:12.769000
103;0.0601524;1.925;0.031248;3.5;2020-01-23 08:09:13.811000
103;0.0603368;1.99;0.03032;3.5;2020-01-23 08:09:14.833000
103;0.05896384;1.865;0.031616;3.5;2020-01-23 08:09:15.861000
102;0.06269424;1.985;0.031584;3.5;2020-01-23 08:09:16.895000
102;0.06567072;2.01;0.032672;1.5;2020-01-23 08:09:17.933000
102;0.0609216;1.9;0.032064;2.5;2020-01-23 08:09:19.001000
102;0.0632016;1.89;0.03344;3.5;2020-01-23 08:09:20.031000
102;0.0660956;1.865;0.03544;3.5;2020-01-23 08:09:21.055000
102;0.0699696;1.935;0.03616;2.5;2020-01-23 08:09:22.100000
102;0.06474896;1.805;0.035872;2.5;2020-01-23 08:09:23.122000
103;0.05969952;1.71;0.034912;3.5;2020-01-23 08:09:24.162000
103;0.06102528;1.74;0.035072;2.5;2020-01-23 08:09:25.194000
103;0.05764048;1.685;0.034208;2.5;2020-01-23 08:09:26.236000
103;0.0581;1.75;0.0332;1.5;2020-01-23 08:09:27.280000
103;0.05645176;1.765;0.031984;1.5;2020-01-23 08:09:28.325000
103;0.05219016;1.865;0.027984;1.5;2020-01-23 08:09:29.368000
103;0.0521916;1.725;0.030256;3.5;2020-01-23 08:09:30.399000
103;0.05319504;1.845;0.028832;3.5;2020-01-23 08:09:31.442000
103;0.061152;1.82;0.0336;3.5;2020-01-23 08:09:32.463000
103;0.058608;1.85;0.03168;3.5;2020-01-23 08:09:33.496000
103;0.05001856;1.84;0.027184;1.5;2020-01-23 08:09:34.539000
103;0.05731328;1.93;0.029696;3.5;2020-01-23 08:09:35.581000
102;0.05518968;1.995;0.027664;3.5;2020-01-23 08:09:36.621000
102;0.06567816;1.965;0.033424;3.5;2020-01-23 08:09:37.665000
102;0.0566568;1.83;0.03096;1.5;2020-01-23 08:09:38.708000
102;0.06460896;1.86;0.034736;1.5;2020-01-23 08:09:39.751000
102;0.05316864;1.68;0.031648;3.5;2020-01-23 08:09:40.792000
102;0.057348;1.77;0.0324;2.5;2020-01-23 08:09:41.836000
102;0.0567728;1.85;0.030688;3.5;2020-01-23 08:09:42.874000
102;0.05823088;1.765;0.032992;2.5;2020-01-23 08:09:43.929000
102;0.06280104;1.835;0.034224;2.5;2020-01-23 08:09:44.969000
102;0.06612;1.74;0.038;3.5;2020-01-23 08:09:46.005000
102;0.05513904;1.77;0.031152;1.5;2020-01-23 08:09:47.043000
102;0.054166;1.825;0.02968;1.5;2020-01-23 08:09:48.079000
102;0.0513924;1.895;0.02712;3.5;2020-01-23 08:09:49.117000
102;0.05493768;1.855;0.029616;1.5;2020-01-23 08:09:50.145000
102;0.0521888;1.735;0.03008;3.5;2020-01-23 08:09:51.177000
102;0.05492832;1.74;0.031568;3.5;2020-01-23 08:09:52.210000
102;0.0563528;1.735;0.03248;3.5;2020-01-23 08:09:53.234000
101;0.05148992;1.72;0.029936;3.5;2020-01-23 08:09:54.277000
101;0.04977368;1.735;0.028688;1.5;2020-01-23 08:09:55.318000
101;0.04892272;1.805;0.027104;2.5;2020-01-23 08:09:56.355000
101;0.05071936;1.72;0.029488;1.5;2020-01-23 08:09:57.391000
101;0.06030144;1.71;0.035264;1.5;2020-01-23 08:09:58.428000
101;0.05550784;1.72;0.032272;1.5;2020-01-23 08:09:59.473000
101;0.06735424;1.91;0.035264;2.5;2020-01-23 08:10:00.514000
100;0.06358608;1.795;0.035424;2.5;2020-01-23 08:10:01.551000
100;0.05930064;1.665;0.035616;2.5;2020-01-23 08:10:02.578000
100;0.06040008;1.755;0.034416;1.5;2020-01-23 08:10:03.609000
100;0.0695504;1.7;0.040912;1.5;2020-01-23 08:10:04.635000
100;0.07053816;1.735;0.040656;1.5;2020-01-23 08:10:05.666000
100;0.06016176;1.845;0.032608;2.5;2020-01-23 08:10:06.704000
100;0.06002304;1.74;0.034496;1.5;2020-01-23 08:10:07.743000
100;0.060984;1.75;0.034848;1.5;2020-01-23 08:10:08.792000
100;0.05485656;1.815;0.030224;3.5;2020-01-23 08:10:09.828000
100;0.05293608;1.835;0.028848;2.5;2020-01-23 08:10:10.865000
100;0.0531112;1.685;0.03152;1.5;2020-01-23 08:10:11.899000
100;0.0500808;1.65;0.030352;3.5;2020-01-23 08:10:12.923000
100;0.05254656;1.76;0.029856;3.5;2020-01-23 08:10:13.955000
100;0.05363232;1.735;0.030912;2.5;2020-01-23 08:10:15.009000
100;0.05552384;1.84;0.030176;1.5;2020-01-23 08:10:16.056000
100;0.04950216;1.745;0.028368;3.5;2020-01-23 08:10:17.082000
100;0.06057072;1.89;0.032048;2.5;2020-01-23 08:10:18.112000
100;0.05405176;1.835;0.029456;2.5;2020-01-23 08:10:19.155000
100;0.05318144;1.88;0.028288;1.5;2020-01-23 08:10:20.207000
100;0.0516672;1.725;0.029952;1.5;2020-01-23 08:10:21.250000
100;0.04737056;1.79;0.026464;3.5;2020-01-23 08:10:22.306000
100;0.04295488;1.64;0.026192;1.5;2020-01-23 08:10:23.355000
100;0.05015136;1.785;0.028096;2.5;2020-01-23 08:10:24.387000
100;0.04837648;1.91;0.025328;2.5;2020-01-23 08:10:25.416000
100;0.05377312;1.97;0.027296;2.5;2020-01-23 08:10:26.447000
100;0.05186016;1.98;0.026192;3.5;2020-01-23 08:10:27.486000
100;0.04799088;1.89;0.025392;3.5;2020-01-23 08:10:28.527000
100;0.0479412;1.725;0.027792;2.5;2020-01-23 08:10:29.571000
100;0.05192704;1.76;0.029504;3.5;2020-01-23 08:10:30.608000
101;0.05120704;1.78;0.028768;1.5;2020-01-23 08:10:31.650000
101;0.06040656;1.77;0.034128;3.5;2020-01-23 08:10:32.698000
101;0.05681104;1.69;0.033616;1.5;2020-01-23 08:10:33.733000
102;0.04830784;1.64;0.029456;2.5;2020-01-23 08:10:34.782000
102;0.05435872;1.79;0.030368;3.5;2020-01-23 08:10:35.832000
102;0.0465612;1.725;0.026992;3.5;2020-01-23 08:10:36.868000
103;0.0505856;1.9;0.026624;2.5;2020-01-23 08:10:37.909000
103;0.04891952;1.885;0.025952;1.5;2020-01-23 08:10:38.941000
103;0.04615392;1.835;0.025152;3.5;2020-01-23 08:10:39.977000
103;0.0474488;1.85;0.025648;1.5;2020-01-23 08:10:41.035000
103;0.042834;1.815;0.0236;1.5;2020-01-23 08:10:42.093000
103;0.04503912;1.785;0.025232;2.5;2020-01-23 08:10:43.124000
103;0.05100768;1.78;0.028656;3.5;2020-01-23 08:10:44.168000
103;0.05227968;1.865;0.028032;3.5;2020-01-23 08:10:45.211000
103;0.05304;1.95;0.0272;1.5;2020-01-23 08:10:46.242000
103;0.04868336;1.99;0.024464;1.5;2020-01-23 08:10:47.278000
102;0.05080704;1.965;0.025856;3.5;2020-01-23 08:10:48.314000
103;0.05173416;1.935;0.026736;1.5;2020-01-23 08:10:49.350000
102;0.06527736;2.115;0.030864;2.5;2020-01-23 08:10:50.410000
102;0.0570752;2.08;0.02744;3.5;2020-01-23 08:10:51.450000
103;0.0523232;2.075;0.025216;2.5;2020-01-23 08:10:52.485000
103;0.05234184;2.085;0.025104;3.5;2020-01-23 08:10:53.525000
103;0.05026032;2.09;0.024048;2.5;2020-01-23 08:10:54.567000
103;0.048896;1.91;0.0256;3.5;2020-01-23 08:10:55.607000
103;0.05275224;1.845;0.028592;3.5;2020-01-23 08:10:56.665000
103;0.048818;1.925;0.02536;1.5;2020-01-23 08:10:57.700000
103;0.04827216;2.01;0.024016;2.5;2020-01-23 08:10:58.739000
103;0.04451992;1.915;0.023248;2.5;2020-01-23 08:10:59.776000
103;0.04582976;2.02;0.022688;1.5;2020-01-23 08:11:00.818000
103;0.04212288;2.06;0.020448;1.5;2020-01-23 08:11:01.844000
103;0.05132608;1.99;0.025792;3.5;2020-01-23 08:11:02.897000
103;0.04662112;1.82;0.025616;1.5;2020-01-23 08:11:03.934000
103;0.0514448;1.85;0.027808;1.5;2020-01-23 08:11:04.969000
103;0.0510416;1.825;0.027968;1.5;2020-01-23 08:11:06.012000
103;0.05508992;1.93;0.028544;2.5;2020-01-23 08:11:07.046000
103;0.05148672;1.92;0.026816;1.5;2020-01-23 08:11:08.085000
102;0.04846016;1.865;0.025984;1.5;2020-01-23 08:11:09.122000
102;0.04638816;1.82;0.025488;3.5;2020-01-23 08:11:10.154000
102;0.05576544;2.01;0.027744;3.5;2020-01-23 08:11:11.194000
102;0.06125448;1.995;0.030704;2.5;2020-01-23 08:11:12.219000
102;0.06544704;1.915;0.034176;3.5;2020-01-23 08:11:13.256000
101;0.0625632;1.9;0.032928;1.5;2020-01-23 08:11:14.285000
101;0.06659712;1.88;0.035424;1.5;2020-01-23 08:11:15.313000
101;0.0625148;1.865;0.03352;3.5;2020-01-23 08:11:16.340000
101;0.06798024;1.795;0.037872;1.5;2020-01-23 08:11:17.379000
101;0.07006248;1.935;0.036208;1.5;2020-01-23 08:11:18.424000
101;0.06425088;1.88;0.034176;2.5;2020-01-23 08:11:19.466000
101;0.05983136;1.81;0.033056;2.5;2020-01-23 08:11:20.507000
101;0.06227608;1.865;0.033392;1.5;2020-01-23 08:11:21.550000
101;0.05437472;1.835;0.029632;1.5;2020-01-23 08:11:22.577000
101;0.0531392;1.9;0.027968;2.5;2020-01-23 08:11:23.618000
101;0.053568;1.86;0.0288;2.5;2020-01-23 08:11:24.660000
101;0.0686232;2.025;0.033888;3.5;2020-01-23 08:11:25.700000
100;0.07471872;2.07;0.036096;3.5;2020-01-23 08:11:26.731000
100;0.0620464;1.9;0.032656;3.5;2020-01-23 08:11:27.752000
100;0.0579424;1.9;0.030496;3.5;2020-01-23 08:11:28.792000
99;0.05680224;1.98;0.028688;3.5;2020-01-23 08:11:29.822000
99;0.05296;2.0;0.02648;3.5;2020-01-23 08:11:30.869000
98;0.05031088;1.915;0.026272;2.5;2020-01-23 08:11:31.906000
98;0.05366808;1.965;0.027312;2.5;2020-01-23 08:11:32.948000
98;0.05227184;1.915;0.027296;3.5;2020-01-23 08:11:33.990000
98;0.04383984;1.805;0.024288;2.5;2020-01-23 08:11:35.031000
97;0.04694144;1.82;0.025792;1.5;2020-01-23 08:11:36.058000
97;0.0550368;1.89;0.02912;3.5;2020-01-23 08:11:37.101000
97;0.04514928;1.87;0.024144;2.5;2020-01-23 08:11:38.143000
97;0.0513;1.875;0.02736;2.5;2020-01-23 08:11:39.192000
97;0.05775;1.875;0.0308;2.5;2020-01-23 08:11:40.226000
96;0.05789952;1.795;0.032256;1.5;2020-01-23 08:11:41.254000
96;0.06764888;1.885;0.035888;2.5;2020-01-23 08:11:42.297000
95;0.0685728;1.8;0.038096;3.5;2020-01-23 08:11:43.321000
95;0.0563832;1.845;0.03056;2.5;2020-01-23 08:11:44.343000
94;0.0569584;1.835;0.03104;1.5;2020-01-23 08:11:45.374000
94;0.05823216;1.855;0.031392;3.5;2020-01-23 08:11:46.426000
92;0.06077568;1.96;0.031008;1.5;2020-01-23 08:11:47.469000
92;0.05541088;2.03;0.027296;2.5;2020-01-23 08:11:48.514000
92;0.05929688;2.095;0.028304;3.5;2020-01-23 08:11:49.561000
91;0.0578984;2.11;0.02744;1.5;2020-01-23 08:11:50.598000
91;0.0613356;1.975;0.031056;1.5;2020-01-23 08:11:51.654000
91;0.054912;1.95;0.02816;2.5;2020-01-23 08:11:52.685000
91;0.05199768;1.995;0.026064;3.5;2020-01-23 08:11:53.726000
90;0.04971072;2.04;0.024368;2.5;2020-01-23 08:11:54.751000
90;0.04626864;1.905;0.024288;1.5;2020-01-23 08:11:55.795000
90;0.05115136;1.885;0.027136;2.5;2020-01-23 08:11:56.836000
90;0.0506088;1.775;0.028512;1.5;2020-01-23 08:11:57.890000
90;0.04803296;1.835;0.026176;2.5;2020-01-23 08:11:58.947000
90;0.05363712;1.94;0.027648;2.5;2020-01-23 08:11:59.974000
90;0.04873752;1.845;0.026416;2.5;2020-01-23 08:12:01.014000
90;0.06277896;1.955;0.032112;2.5;2020-01-23 08:12:02.037000
89;0.05712192;1.88;0.030384;3.5;2020-01-23 08:12:03.084000
89;0.05978016;1.98;0.030192;3.5;2020-01-23 08:12:04.130000
88;0.0478608;1.95;0.024544;2.5;2020-01-23 08:12:05.168000
88;0.04969192;2.005;0.024784;3.5;2020-01-23 08:12:06.199000
88;0.05053584;1.905;0.026528;3.5;2020-01-23 08:12:07.237000
87;0.04526784;1.74;0.026016;2.5;2020-01-23 08:12:08.280000
86;0.050708;1.75;0.028976;2.5;2020-01-23 08:12:09.309000
86;0.054054;1.755;0.0308;2.5;2020-01-23 08:12:10.352000
85;0.0542016;1.8;0.030112;1.5;2020-01-23 08:12:11.404000
85;0.05305664;1.82;0.029152;1.5;2020-01-23 08:12:12.437000
85;0.05190144;1.86;0.027904;3.5;2020-01-23 08:12:13.480000
85;0.04938696;1.845;0.026768;2.5;2020-01-23 08:12:14.519000
85;0.05532672;1.92;0.028816;2.5;2020-01-23 08:12:15.550000
85;0.04787328;1.82;0.026304;3.5;2020-01-23 08:12:16.592000
86;0.044268;1.75;0.025296;3.5;2020-01-23 08:12:17.640000
86;0.04526872;1.765;0.025648;2.5;2020-01-23 08:12:18.690000
87;0.04568256;1.98;0.023072;2.5;2020-01-23 08:12:19.735000
87;0.04917816;2.045;0.024048;2.5;2020-01-23 08:12:20.771000
87;0.04992;1.875;0.026624;3.5;2020-01-23 08:12:21.814000
87;0.05364896;1.795;0.029888;3.5;2020-01-23 08:12:22.857000
88;0.05130048;1.735;0.029568;1.5;2020-01-23 08:12:23.884000
88;0.04819584;1.68;0.028688;2.5;2020-01-23 08:12:24.924000
88;0.04580576;1.54;0.029744;3.5;2020-01-23 08:12:25.973000
88;0.04773912;1.605;0.029744;1.5;2020-01-23 08:12:27.008000
88;0.04976816;1.685;0.029536;2.5;2020-01-23 08:12:28.049000
88;0.05687136;1.82;0.031248;1.5;2020-01-23 08:12:29.092000
87;0.05163984;1.645;0.031392;3.5;2020-01-23 08:12:30.120000
87;0.0516096;1.8;0.028672;1.5;2020-01-23 08:12:31.147000
87;0.05463664;1.895;0.028832;1.5;2020-01-23 08:12:32.186000
86;0.055924;1.705;0.0328;3.5;2020-01-23 08:12:33.238000
86;0.05250816;1.72;0.030528;3.5;2020-01-23 08:12:34.286000
86;0.047628;1.75;0.027216;2.5;2020-01-23 08:12:35.312000
86;0.0487584;1.8;0.027088;3.5;2020-01-23 08:12:36.354000
86;0.04884784;1.63;0.029968;2.5;2020-01-23 08:12:37.409000
86;0.04416;1.6;0.0276;1.5;2020-01-23 08:12:38.437000
86;0.03909792;1.465;0.026688;2.5;2020-01-23 08:12:39.481000
86;0.04274328;1.565;0.027312;2.5;2020-01-23 08:12:40.525000
86;0.04629896;1.565;0.029584;3.5;2020-01-23 08:12:41.575000
86;0.04615408;1.715;0.026912;3.5;2020-01-23 08:12:42.622000
86;0.05059584;1.83;0.027648;3.5;2020-01-23 08:12:43.651000
87;0.04931224;1.795;0.027472;1.5;2020-01-23 08:12:44.690000
87;0.04758832;1.67;0.028496;1.5;2020-01-23 08:12:45.743000
87;0.05318944;1.795;0.029632;3.5;2020-01-23 08:12:46.774000
86;0.05687536;1.765;0.032224;3.5;2020-01-23 08:12:47.828000
86;0.06458976;1.845;0.035008;3.5;2020-01-23 08:12:48.887000
85;0.0565308;1.845;0.03064;2.5;2020-01-23 08:12:49.935000
84;0.05523232;1.87;0.029536;2.5;2020-01-23 08:12:50.962000
84;0.0517132;1.825;0.028336;2.5;2020-01-23 08:12:52.013000
83;0.04603872;1.785;0.025792;1.5;2020-01-23 08:12:53.062000
84;0.04372144;1.895;0.023072;3.5;2020-01-23 08:12:54.101000
84;0.04575888;1.935;0.023648;3.5;2020-01-23 08:12:55.143000
84;0.05775392;2.065;0.027968;1.5;2020-01-23 08:12:56.168000
84;0.05159776;2.105;0.024512;3.5;2020-01-23 08:12:57.211000
85;0.0514152;1.93;0.02664;1.5;2020-01-23 08:12:58.254000
85;0.053592;1.925;0.02784;3.5;2020-01-23 08:12:59.278000
85;0.05122;1.97;0.026;3.5;2020-01-23 08:13:00.324000
86;0.05351976;1.845;0.029008;1.5;2020-01-23 08:13:01.362000
86;0.05388592;1.87;0.028816;2.5;2020-01-23 08:13:02.418000
87;0.05613072;1.735;0.032352;2.5;2020-01-23 08:13:03.448000
87;0.05299584;1.865;0.028416;2.5;2020-01-23 08:13:04.493000
87;0.0565504;1.88;0.03008;1.5;2020-01-23 08:13:05.534000
88;0.04943736;1.785;0.027696;2.5;2020-01-23 08:13:06.557000
88;0.04528624;1.745;0.025952;2.5;2020-01-23 08:13:07.578000
88;0.042328;1.85;0.02288;2.5;2020-01-23 08:13:08.609000
88;0.04686864;1.885;0.024864;3.5;2020-01-23 08:13:09.657000
88;0.0512408;1.895;0.02704;1.5;2020-01-23 08:13:10.703000
88;0.0524512;1.85;0.028352;2.5;2020-01-23 08:13:11.755000
88;0.0572968;1.87;0.03064;2.5;2020-01-23 08:13:12.793000
88;0.06763616;1.94;0.034864;2.5;2020-01-23 08:13:13.835000
87;0.05424608;1.985;0.027328;2.5;2020-01-23 08:13:14.861000
87;0.0655956;2.055;0.03192;2.5;2020-01-23 08:13:15.887000
87;0.06203008;1.96;0.031648;3.5;2020-01-23 08:13:16.930000
87;0.06517152;1.985;0.032832;2.5;2020-01-23 08:13:17.970000
88;0.06564448;1.87;0.035104;2.5;2020-01-23 08:13:18.997000
88;0.07104216;1.715;0.041424;1.5;2020-01-23 08:13:20.043000
88;0.0581328;1.835;0.03168;3.5;2020-01-23 08:13:21.084000
88;0.0600336;1.895;0.03168;2.5;2020-01-23 08:13:22.110000
89;0.06287216;1.81;0.034736;2.5;2020-01-23 08:13:23.149000
89;0.05697912;1.695;0.033616;3.5;2020-01-23 08:13:24.192000
89;0.05252016;1.715;0.030624;2.5;2020-01-23 08:13:25.246000
90;0.050028;1.65;0.03032;1.5;2020-01-23 08:13:26.291000
90;0.049972;1.625;0.030752;2.5;2020-01-23 08:13:27.317000
91;0.04989104;1.63;0.030608;2.5;2020-01-23 08:13:28.344000
91;0.04467736;1.615;0.027664;3.5;2020-01-23 08:13:29.374000
91;0.0487976;1.685;0.02896;2.5;2020-01-23 08:13:30.400000
92;0.04942592;1.72;0.028736;3.5;2020-01-23 08:13:31.453000
92;0.050424;1.65;0.03056;3.5;2020-01-23 08:13:32.480000
92;0.04888704;1.74;0.028096;1.5;2020-01-23 08:13:33.535000
93;0.05058704;1.645;0.030752;2.5;2020-01-23 08:13:34.580000
93;0.05357152;1.66;0.032272;3.5;2020-01-23 08:13:35.613000
93;0.0495216;1.71;0.02896;3.5;2020-01-23 08:13:36.650000
93;0.0482976;1.72;0.02808;2.5;2020-01-23 08:13:37.692000
93;0.04660904;1.735;0.026864;3.5;2020-01-23 08:13:38.731000
93;0.0513472;1.775;0.028928;1.5;2020-01-23 08:13:39.775000
93;0.0506432;1.93;0.02624;1.5;2020-01-23 08:13:40.821000
93;0.052932;2.005;0.0264;3.5;2020-01-23 08:13:41.868000
93;0.05984352;1.98;0.030224;3.5;2020-01-23 08:13:42.902000
93;0.05783592;2.055;0.028144;1.5;2020-01-23 08:13:43.953000
93;0.05815472;1.915;0.030368;1.5;2020-01-23 08:13:44.987000
93;0.05694208;1.885;0.030208;3.5;2020-01-23 08:13:46.026000
93;0.05616568;1.835;0.030608;3.5;2020-01-23 08:13:47.046000
93;0.06032368;1.81;0.033328;2.5;2020-01-23 08:13:48.081000
93;0.04957184;1.88;0.026368;2.5;2020-01-23 08:13:49.123000
93;0.0498112;1.81;0.02752;3.5;2020-01-23 08:13:50.148000
93;0.05243696;1.835;0.028576;2.5;2020-01-23 08:13:51.192000
92;0.04528384;1.805;0.025088;2.5;2020-01-23 08:13:52.216000
92;0.050662;1.825;0.02776;1.5;2020-01-23 08:13:53.261000
92;0.04593368;1.885;0.024368;1.5;2020-01-23 08:13:54.301000
92;0.0478004;1.825;0.026192;2.5;2020-01-23 08:13:55.354000
92;0.04681408;1.895;0.024704;1.5;2020-01-23 08:13:56.388000
92;0.05201424;1.845;0.028192;2.5;2020-01-23 08:13:57.426000
91;0.0478584;1.725;0.027744;1.5;2020-01-23 08:13:58.453000
91;0.04675232;1.93;0.024224;1.5;2020-01-23 08:13:59.478000
90;0.04719552;1.88;0.025104;3.5;2020-01-23 08:14:00.521000
90;0.05236;1.925;0.0272;3.5;2020-01-23 08:14:01.565000
89;0.05461632;1.98;0.027584;1.5;2020-01-23 08:14:02.590000
89;0.0509472;1.8;0.028304;1.5;2020-01-23 08:14:03.646000
89;0.04686;1.65;0.0284;1.5;2020-01-23 08:14:04.686000
89;0.0542064;1.725;0.031424;1.5;2020-01-23 08:14:05.731000
89;0.04669968;1.77;0.026384;1.5;2020-01-23 08:14:06.772000
89;0.0549968;1.85;0.029728;2.5;2020-01-23 08:14:07.817000
89;0.05864768;1.855;0.031616;3.5;2020-01-23 08:14:08.856000
89;0.05292936;1.845;0.028688;2.5;2020-01-23 08:14:09.879000
89;0.05224032;1.87;0.027936;1.5;2020-01-23 08:14:10.907000
88;0.05265936;1.885;0.027936;3.5;2020-01-23 08:14:11.950000
88;0.0476;1.75;0.0272;3.5;2020-01-23 08:14:12.987000
88;0.04798872;1.755;0.027344;3.5;2020-01-23 08:14:14.021000
88;0.04736256;1.68;0.028192;2.5;2020-01-23 08:14:15.059000
88;0.04254384;1.83;0.023248;1.5;2020-01-23 08:14:16.102000
88;0.0437488;1.85;0.023648;3.5;2020-01-23 08:14:17.147000
88;0.03956304;1.77;0.022352;1.5;2020-01-23 08:14:18.185000
88;0.03860784;1.655;0.023328;1.5;2020-01-23 08:14:19.214000
88;0.04222224;1.635;0.025824;3.5;2020-01-23 08:14:20.250000
88;0.04763712;1.72;0.027696;3.5;2020-01-23 08:14:21.293000
89;0.04666112;1.76;0.026512;2.5;2020-01-23 08:14:22.327000
89;0.04583488;1.82;0.025184;1.5;2020-01-23 08:14:23.357000
89;0.05657712;1.895;0.029856;1.5;2020-01-23 08:14:24.390000
89;0.05478784;1.84;0.029776;3.5;2020-01-23 08:14:25.431000
89;0.05489568;1.945;0.028224;3.5;2020-01-23 08:14:26.473000
90;0.04557176;1.885;0.024176;1.5;2020-01-23 08:14:27.501000
