Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
107;0.04353888;1.705;0.025536;3.5;2020-01-31 09:08:32.628000
107;0.04683624;1.695;0.027632;3.5;2020-01-31 09:08:34.663000
107;0.04575168;1.69;0.027072;2.5;2020-01-31 09:08:35.689000
107;0.0434;1.55;0.028;3.5;2020-01-31 09:08:36.715000
107;0.0588804;1.765;0.03336;3.5;2020-01-31 09:08:37.741000
107;0.06167504;1.855;0.033248;2.5;2020-01-31 09:08:38.770000
107;0.05776;1.805;0.032;2.5;2020-01-31 09:08:39.794000
107;0.06186288;1.795;0.034464;3.5;2020-01-31 09:08:40.820000
107;0.06841672;1.805;0.037904;1.5;2020-01-31 09:08:41.847000
107;0.05491864;1.745;0.031472;2.5;2020-01-31 09:08:42.872000
107;0.05403888;1.89;0.028592;2.5;2020-01-31 09:08:43.898000
107;0.0552096;1.775;0.031104;1.5;2020-01-31 09:08:44.924000
107;0.0544872;1.825;0.029856;1.5;2020-01-31 09:08:45.953000
107;0.0544896;1.72;0.03168;1.5;2020-01-31 09:08:46.976000
107;0.0553656;1.725;0.032096;2.5;2020-01-31 09:08:48.002000
107;0.05245584;1.545;0.033952;1.5;2020-01-31 09:08:49.028000
107;0.04881576;1.715;0.028464;3.5;2020-01-31 09:08:50.055000
108;0.04583488;1.82;0.025184;1.5;2020-01-31 09:08:51.081000
108;0.0473144;1.775;0.026656;2.5;2020-01-31 09:08:52.107000
108;0.05380184;1.745;0.030832;3.5;2020-01-31 09:08:53.134000
108;0.04753632;1.69;0.028128;3.5;2020-01-31 09:08:54.159000
108;0.05660264;1.735;0.032624;1.5;2020-01-31 09:08:55.186000
108;0.0652776;1.77;0.03688;3.5;2020-01-31 09:08:56.214000
108;0.05308688;1.705;0.031136;2.5;2020-01-31 09:08:57.238000
108;0.04682416;1.555;0.030112;2.5;2020-01-31 09:08:58.264000
108;0.04893696;1.62;0.030208;3.5;2020-01-31 09:08:59.305000
108;0.04776408;1.755;0.027216;1.5;2020-01-31 09:09:00.332000
108;0.05154624;1.71;0.030144;2.5;2020-01-31 09:09:01.363000
108;0.0501068;1.735;0.02888;3.5;2020-01-31 09:09:02.385000
108;0.0506944;1.78;0.02848;2.5;2020-01-31 09:09:03.409000
108;0.04769712;1.81;0.026352;3.5;2020-01-31 09:09:04.440000
108;0.04995144;1.785;0.027984;3.5;2020-01-31 09:09:05.462000
108;0.05502624;1.86;0.029584;1.5;2020-01-31 09:09:06.488000
108;0.05143056;1.635;0.031456;3.5;2020-01-31 09:09:07.514000
107;0.04844592;1.53;0.031664;2.5;2020-01-31 09:09:08.542000
107;0.05325056;1.705;0.031232;2.5;2020-01-31 09:09:09.566000
107;0.05723984;1.715;0.033376;1.5;2020-01-31 09:09:10.592000
107;0.0554112;1.665;0.03328;2.5;2020-01-31 09:09:11.618000
107;0.05377968;1.77;0.030384;2.5;2020-01-31 09:09:12.646000
107;0.06489;1.875;0.034608;3.5;2020-01-31 09:09:13.670000
106;0.05567744;1.82;0.030592;2.5;2020-01-31 09:09:14.696000
106;0.05359152;1.795;0.029856;1.5;2020-01-31 09:09:15.723000
106;0.0554296;1.93;0.02872;3.5;2020-01-31 09:09:16.748000
106;0.04878976;1.88;0.025952;3.5;2020-01-31 09:09:17.782000
106;0.05613984;2.02;0.027792;1.5;2020-01-31 09:09:18.801000
106;0.06882216;1.965;0.035024;2.5;2020-01-31 09:09:19.848000
106;0.07139456;1.93;0.036992;1.5;2020-01-31 09:09:20.869000
106;0.057024;1.8;0.03168;2.5;2020-01-31 09:09:21.894000
106;0.059248;1.75;0.033856;1.5;2020-01-31 09:09:22.921000
105;0.0591288;1.775;0.033312;1.5;2020-01-31 09:09:23.948000
105;0.05399488;1.765;0.030592;3.5;2020-01-31 09:09:24.990000
105;0.05101056;1.845;0.027648;1.5;2020-01-31 09:09:26.014000
105;0.05583936;1.905;0.029312;3.5;2020-01-31 09:09:27.041000
106;0.04821824;1.88;0.025648;3.5;2020-01-31 09:09:28.066000
106;0.04548032;1.79;0.025408;1.5;2020-01-31 09:09:29.094000
106;0.0453816;1.91;0.02376;2.5;2020-01-31 09:09:30.134000
105;0.043878;1.775;0.02472;1.5;2020-01-31 09:09:31.176000
105;0.04629464;1.805;0.025648;3.5;2020-01-31 09:09:32.203000
105;0.049764;1.885;0.0264;1.5;2020-01-31 09:09:33.229000
105;0.0555024;1.86;0.02984;3.5;2020-01-31 09:09:34.255000
105;0.05680816;1.795;0.031648;3.5;2020-01-31 09:09:35.281000
105;0.05676112;1.885;0.030112;1.5;2020-01-31 09:09:36.307000
106;0.052256;1.775;0.02944;3.5;2020-01-31 09:09:37.334000
106;0.0551928;1.83;0.03016;3.5;2020-01-31 09:09:38.360000
106;0.0570108;1.925;0.029616;3.5;2020-01-31 09:09:39.387000
106;0.05559264;1.99;0.027936;3.5;2020-01-31 09:09:40.411000
107;0.05880848;1.99;0.029552;1.5;2020-01-31 09:09:41.438000
107;0.05591664;1.885;0.029664;2.5;2020-01-31 09:09:42.463000
107;0.05877648;1.785;0.032928;3.5;2020-01-31 09:09:44.499000
108;0.0504804;1.725;0.029264;1.5;2020-01-31 09:09:46.537000
108;0.0466716;1.725;0.027056;3.5;2020-01-31 09:09:47.564000
109;0.04687864;1.865;0.025136;2.5;2020-01-31 09:09:48.590000
109;0.04353944;1.915;0.022736;2.5;2020-01-31 09:09:49.614000
109;0.04522464;1.915;0.023616;1.5;2020-01-31 09:09:50.640000
109;0.0492912;1.89;0.02608;1.5;2020-01-31 09:09:51.666000
109;0.0457488;1.765;0.02592;3.5;2020-01-31 09:09:52.692000
109;0.0515424;1.95;0.026432;2.5;2020-01-31 09:09:53.735000
109;0.05245568;1.915;0.027392;3.5;2020-01-31 09:09:54.766000
109;0.05598624;1.74;0.032176;1.5;2020-01-31 09:09:55.803000
108;0.05567248;1.745;0.031904;1.5;2020-01-31 09:09:56.829000
108;0.06188;1.82;0.034;2.5;2020-01-31 09:09:57.854000
108;0.05290224;1.795;0.029472;1.5;2020-01-31 09:09:58.880000
108;0.06169152;1.905;0.032384;1.5;2020-01-31 09:09:59.906000
108;0.05366816;1.82;0.029488;2.5;2020-01-31 09:10:00.949000
108;0.05954976;1.86;0.032016;1.5;2020-01-31 09:10:01.974000
108;0.06365632;1.82;0.034976;1.5;2020-01-31 09:10:03.001000
107;0.05906336;1.895;0.031168;2.5;2020-01-31 09:10:04.026000
107;0.05982432;2.02;0.029616;1.5;2020-01-31 09:10:05.054000
106;0.06536752;1.99;0.032848;1.5;2020-01-31 09:10:06.083000
106;0.06606;1.835;0.036;2.5;2020-01-31 09:10:07.105000
106;0.06089832;1.935;0.031472;1.5;2020-01-31 09:10:08.114000
105;0.06958288;2.105;0.033056;2.5;2020-01-31 09:10:09.158000
105;0.05777416;1.955;0.029552;2.5;2020-01-31 09:10:10.183000
105;0.05714544;2.055;0.027808;3.5;2020-01-31 09:10:11.208000
105;0.05568032;1.91;0.029152;3.5;2020-01-31 09:10:12.237000
105;0.04940808;1.905;0.025936;2.5;2020-01-31 09:10:13.261000
105;0.05407976;1.795;0.030128;2.5;2020-01-31 09:10:14.286000
105;0.04563648;1.71;0.026688;3.5;2020-01-31 09:10:15.313000
105;0.04926768;1.705;0.028896;1.5;2020-01-31 09:10:16.340000
105;0.053284;1.75;0.030448;2.5;2020-01-31 09:10:17.366000
105;0.05100816;1.645;0.031008;2.5;2020-01-31 09:10:18.391000
105;0.05301264;1.79;0.029616;3.5;2020-01-31 09:10:19.419000
105;0.04704784;1.765;0.026656;3.5;2020-01-31 09:10:20.443000
105;0.04680256;1.685;0.027776;3.5;2020-01-31 09:10:21.470000
105;0.04781568;1.76;0.027168;3.5;2020-01-31 09:10:22.495000
106;0.04916592;1.71;0.028752;1.5;2020-01-31 09:10:23.522000
106;0.04594624;1.64;0.028016;2.5;2020-01-31 09:10:24.548000
106;0.0421176;1.61;0.02616;2.5;2020-01-31 09:10:25.574000
107;0.0393096;1.65;0.023824;3.5;2020-01-31 09:10:27.609000
107;0.04204936;1.765;0.023824;1.5;2020-01-31 09:10:28.636000
108;0.0481728;1.95;0.024704;2.5;2020-01-31 09:10:29.661000
108;0.04095424;1.78;0.023008;2.5;2020-01-31 09:10:30.690000
108;0.04611072;1.92;0.024016;2.5;2020-01-31 09:10:31.713000
109;0.04015;1.825;0.022;1.5;2020-01-31 09:10:33.750000
109;0.0534128;1.9;0.028112;1.5;2020-01-31 09:10:34.793000
109;0.05102208;1.935;0.026368;2.5;2020-01-31 09:10:35.818000
109;0.0477708;1.925;0.024816;1.5;2020-01-31 09:10:36.844000
110;0.04736464;1.945;0.024352;1.5;2020-01-31 09:10:38.883000
110;0.049088;2.0;0.024544;3.5;2020-01-31 09:10:39.922000
110;0.05825808;2.07;0.028144;3.5;2020-01-31 09:10:40.947000
110;0.04935984;1.955;0.025248;3.5;2020-01-31 09:10:41.974000
110;0.05142432;1.955;0.026304;3.5;2020-01-31 09:10:43
110;0.06321136;1.93;0.032752;1.5;2020-01-31 09:10:44.025000
110;0.06142384;1.985;0.030944;1.5;2020-01-31 09:10:45.052000
110;0.06505152;2.04;0.031888;2.5;2020-01-31 09:10:46.078000
110;0.05766144;1.92;0.030032;3.5;2020-01-31 09:10:47.104000
110;0.05576584;1.885;0.029584;3.5;2020-01-31 09:10:48.130000
110;0.05276088;1.905;0.027696;3.5;2020-01-31 09:10:50.167000
110;0.0586768;2.015;0.02912;2.5;2020-01-31 09:10:51.192000
110;0.0552448;2.075;0.026624;2.5;2020-01-31 09:10:52.218000
111;0.0582048;2.15;0.027072;1.5;2020-01-31 09:10:53.244000
110;0.05194208;2.14;0.024272;3.5;2020-01-31 09:10:54.272000
110;0.061856;2.0;0.030928;2.5;2020-01-31 09:10:55.297000
110;0.0562684;1.825;0.030832;3.5;2020-01-31 09:10:56.323000
110;0.04941648;1.845;0.026784;2.5;2020-01-31 09:10:57.350000
110;0.05320576;1.97;0.027008;3.5;2020-01-31 09:10:58.392000
110;0.0627888;1.905;0.03296;2.5;2020-01-31 09:10:59.421000
110;0.06291392;1.97;0.031936;2.5;2020-01-31 09:11:00.458000
110;0.0598596;2.075;0.028848;2.5;2020-01-31 09:11:01.485000
110;0.05491248;2.065;0.026592;1.5;2020-01-31 09:11:02.511000
110;0.0481728;1.93;0.02496;3.5;2020-01-31 09:11:03.537000
110;0.04822416;1.83;0.026352;2.5;2020-01-31 09:11:04.564000
110;0.06463296;1.96;0.032976;2.5;2020-01-31 09:11:05.589000
110;0.04986512;1.745;0.028576;3.5;2020-01-31 09:11:06.617000
110;0.0548376;1.825;0.030048;2.5;2020-01-31 09:11:07.640000
110;0.057424;1.85;0.03104;1.5;2020-01-31 09:11:08.668000
110;0.0600352;1.825;0.032896;1.5;2020-01-31 09:11:09.693000
111;0.0564944;1.675;0.033728;2.5;2020-01-31 09:11:10.720000
111;0.05616408;1.655;0.033936;2.5;2020-01-31 09:11:11.746000
111;0.05804856;1.665;0.034864;3.5;2020-01-31 09:11:12.772000
110;0.06410688;1.73;0.037056;3.5;2020-01-31 09:11:13.798000
110;0.0629928;1.95;0.032304;1.5;2020-01-31 09:11:14.825000
110;0.0594392;1.91;0.03112;1.5;2020-01-31 09:11:15.849000
110;0.05524744;1.805;0.030608;2.5;2020-01-31 09:11:16.876000
109;0.0506748;1.745;0.02904;1.5;2020-01-31 09:11:17.917000
109;0.049112;1.75;0.028064;1.5;2020-01-31 09:11:18.944000
109;0.04802904;1.845;0.026032;2.5;2020-01-31 09:11:19.971000
109;0.04752064;1.64;0.028976;1.5;2020-01-31 09:11:20.997000
108;0.0459888;1.675;0.027456;2.5;2020-01-31 09:11:22.021000
108;0.0434448;1.575;0.027584;2.5;2020-01-31 09:11:23.048000
108;0.04694288;1.51;0.031088;3.5;2020-01-31 09:11:24.074000
108;0.044016;1.5;0.029344;2.5;2020-01-31 09:11:25.100000
108;0.0481368;1.55;0.031056;2.5;2020-01-31 09:11:26.126000
108;0.05123984;1.465;0.034976;1.5;2020-01-31 09:11:27.154000
108;0.0484508;1.475;0.032848;1.5;2020-01-31 09:11:28.178000
108;0.0511428;1.725;0.029648;3.5;2020-01-31 09:11:29.204000
108;0.0549544;1.825;0.030112;1.5;2020-01-31 09:11:30.231000
108;0.05332688;1.685;0.031648;2.5;2020-01-31 09:11:31.255000
108;0.05248992;1.605;0.032704;3.5;2020-01-31 09:11:32.283000
108;0.05338872;1.605;0.033264;1.5;2020-01-31 09:11:33.308000
108;0.048816;1.8;0.02712;1.5;2020-01-31 09:11:34.334000
108;0.05021664;1.81;0.027744;2.5;2020-01-31 09:11:35.376000
108;0.0478828;1.715;0.02792;1.5;2020-01-31 09:11:36.403000
108;0.05174816;1.78;0.029072;3.5;2020-01-31 09:11:37.428000
107;0.05438184;1.735;0.031344;2.5;2020-01-31 09:11:38.454000
107;0.05592376;1.745;0.032048;3.5;2020-01-31 09:11:39.481000
108;0.05624608;1.595;0.035264;2.5;2020-01-31 09:11:40.522000
108;0.05011328;1.645;0.030464;2.5;2020-01-31 09:11:42.559000
108;0.05246976;1.83;0.028672;3.5;2020-01-31 09:11:43.586000
108;0.0516592;1.66;0.03112;3.5;2020-01-31 09:11:44.610000
108;0.0526848;1.715;0.03072;1.5;2020-01-31 09:11:45.636000
108;0.05205528;1.835;0.028368;3.5;2020-01-31 09:11:46.662000
108;0.05733056;1.91;0.030016;2.5;2020-01-31 09:11:47.706000
107;0.05942464;1.835;0.032384;1.5;2020-01-31 09:11:48.732000
107;0.06771072;1.68;0.040304;3.5;2020-01-31 09:11:49.774000
108;0.0661736;1.81;0.03656;1.5;2020-01-31 09:11:50.822000
108;0.05548608;1.69;0.032832;2.5;2020-01-31 09:11:51.853000
108;0.05982376;1.795;0.033328;2.5;2020-01-31 09:11:52.892000
108;0.06690112;1.87;0.035776;3.5;2020-01-31 09:11:53.936000
108;0.05287344;1.77;0.029872;1.5;2020-01-31 09:11:54.968000
107;0.054886;1.625;0.033776;3.5;2020-01-31 09:11:56.002000
107;0.05793704;1.685;0.034384;2.5;2020-01-31 09:11:57.043000
107;0.0652976;1.85;0.035296;2.5;2020-01-31 09:11:58.069000
107;0.05528952;1.755;0.031504;2.5;2020-01-31 09:11:59.111000
108;0.05316872;1.705;0.031184;1.5;2020-01-31 09:12:00.140000
107;0.04866584;1.585;0.030704;2.5;2020-01-31 09:12:01.192000
107;0.04993416;1.555;0.032112;3.5;2020-01-31 09:12:02.226000
107;0.0590184;1.575;0.037472;1.5;2020-01-31 09:12:03.252000
107;0.05669056;1.565;0.036224;2.5;2020-01-31 09:12:04.296000
107;0.0539864;1.45;0.037232;3.5;2020-01-31 09:12:05.317000
107;0.05346896;1.31;0.040816;1.5;2020-01-31 09:12:06.359000
107;0.05397504;1.255;0.043008;1.5;2020-01-31 09:12:07.386000
107;0.05334504;1.405;0.037968;3.5;2020-01-31 09:12:08.427000
107;0.055348;1.37;0.0404;3.5;2020-01-31 09:12:09.453000
107;0.05575608;1.555;0.035856;3.5;2020-01-31 09:12:10.480000
107;0.05641632;1.71;0.032992;1.5;2020-01-31 09:12:11.526000
107;0.05326032;1.605;0.033184;3.5;2020-01-31 09:12:12.548000
107;0.0537372;1.725;0.031152;3.5;2020-01-31 09:12:13.574000
107;0.05227208;1.735;0.030128;2.5;2020-01-31 09:12:14.600000
107;0.05591504;1.685;0.033184;1.5;2020-01-31 09:12:15.624000
107;0.05625376;1.835;0.030656;1.5;2020-01-31 09:12:16.653000
107;0.05798016;1.68;0.034512;3.5;2020-01-31 09:12:17.687000
107;0.05530384;1.79;0.030896;3.5;2020-01-31 09:12:18.732000
107;0.06094704;1.785;0.034144;1.5;2020-01-31 09:12:19.781000
107;0.05765664;1.635;0.035264;1.5;2020-01-31 09:12:20.821000
107;0.059472;1.75;0.033984;3.5;2020-01-31 09:12:21.860000
107;0.058756;1.85;0.03176;2.5;2020-01-31 09:12:22.902000
107;0.05787136;1.78;0.032512;1.5;2020-01-31 09:12:23.925000
107;0.0603784;1.775;0.034016;3.5;2020-01-31 09:12:24.957000
107;0.05690784;1.585;0.035904;3.5;2020-01-31 09:12:26
107;0.05224384;1.64;0.031856;1.5;2020-01-31 09:12:27.040000
107;0.05355056;1.745;0.030688;2.5;2020-01-31 09:12:28.091000
107;0.05626488;1.565;0.035952;1.5;2020-01-31 09:12:29.121000
107;0.051168;1.64;0.0312;1.5;2020-01-31 09:12:30.149000
107;0.04958664;1.535;0.032304;2.5;2020-01-31 09:12:31.175000
107;0.05935272;1.715;0.034608;1.5;2020-01-31 09:12:32.201000
107;0.0540144;1.705;0.03168;1.5;2020-01-31 09:12:33.227000
107;0.05268848;1.735;0.030368;3.5;2020-01-31 09:12:34.254000
107;0.05545672;1.685;0.032912;1.5;2020-01-31 09:12:35.299000
107;0.06273408;1.86;0.033728;3.5;2020-01-31 09:12:36.341000
107;0.06245512;1.865;0.033488;3.5;2020-01-31 09:12:37.366000
107;0.06357456;1.785;0.035616;3.5;2020-01-31 09:12:38.410000
107;0.0611064;1.845;0.03312;1.5;2020-01-31 09:12:39.443000
107;0.06222816;1.86;0.033456;3.5;2020-01-31 09:12:40.492000
107;0.05667768;1.765;0.032112;1.5;2020-01-31 09:12:41.530000
107;0.05478432;1.915;0.028608;1.5;2020-01-31 09:12:42.573000
107;0.05597696;1.885;0.029696;3.5;2020-01-31 09:12:43.599000
106;0.05287928;1.805;0.029296;1.5;2020-01-31 09:12:44.643000
107;0.05352816;1.79;0.029904;3.5;2020-01-31 09:12:45.669000
107;0.05026464;1.86;0.027024;1.5;2020-01-31 09:12:46.716000
107;0.048138;1.775;0.02712;3.5;2020-01-31 09:12:47.755000
107;0.0573496;1.925;0.029792;3.5;2020-01-31 09:12:48.782000
107;0.0484552;1.85;0.026192;1.5;2020-01-31 09:12:49.815000
107;0.04983312;1.97;0.025296;1.5;2020-01-31 09:12:50.860000
107;0.05344896;1.86;0.028736;2.5;2020-01-31 09:12:51.894000
106;0.0607968;1.8;0.033776;3.5;2020-01-31 09:12:52.944000
106;0.0545472;1.8;0.030304;1.5;2020-01-31 09:12:54.002000
106;0.06016136;1.855;0.032432;3.5;2020-01-31 09:12:55.052000
106;0.05873056;1.67;0.035168;3.5;2020-01-31 09:12:56.112000
106;0.05527016;1.735;0.031856;1.5;2020-01-31 09:12:57.150000
106;0.05934;1.725;0.0344;3.5;2020-01-31 09:12:58.175000
106;0.06160632;1.605;0.038384;3.5;2020-01-31 09:12:59.200000
106;0.0598052;1.855;0.03224;1.5;2020-01-31 09:13:00.246000
106;0.0562152;1.77;0.03176;3.5;2020-01-31 09:13:01.287000
106;0.06078592;1.69;0.035968;1.5;2020-01-31 09:13:02.314000
106;0.05757424;1.735;0.033184;3.5;2020-01-31 09:13:03.354000
106;0.06451584;1.585;0.040704;2.5;2020-01-31 09:13:04.409000
106;0.06187104;1.54;0.040176;2.5;2020-01-31 09:13:05.441000
106;0.06241096;1.585;0.039376;3.5;2020-01-31 09:13:06.486000
106;0.04962552;1.635;0.030352;2.5;2020-01-31 09:13:07.522000
106;0.05190528;1.68;0.030896;3.5;2020-01-31 09:13:08.553000
106;0.0496856;1.795;0.02768;1.5;2020-01-31 09:13:09.592000
106;0.04540064;1.685;0.026944;1.5;2020-01-31 09:13:10.639000
106;0.04285888;1.67;0.025664;1.5;2020-01-31 09:13:11.674000
106;0.04675664;1.915;0.024416;1.5;2020-01-31 09:13:12.703000
106;0.0381128;1.775;0.021472;2.5;2020-01-31 09:13:13.729000
106;0.0388608;1.84;0.02112;1.5;2020-01-31 09:13:14.772000
106;0.04352768;1.735;0.025088;2.5;2020-01-31 09:13:15.820000
105;0.04355104;1.805;0.024128;3.5;2020-01-31 09:13:16.851000
105;0.04173;1.875;0.022256;1.5;2020-01-31 09:13:17.892000
105;0.04714144;1.79;0.026336;3.5;2020-01-31 09:13:18.946000
105;0.04758456;1.655;0.028752;2.5;2020-01-31 09:13:19.982000
105;0.04379456;1.64;0.026704;2.5;2020-01-31 09:13:21.006000
105;0.04721664;1.74;0.027136;1.5;2020-01-31 09:13:22.048000
105;0.04615728;1.69;0.027312;3.5;2020-01-31 09:13:23.090000
105;0.04936376;1.685;0.029296;3.5;2020-01-31 09:13:24.115000
105;0.0486956;1.675;0.029072;3.5;2020-01-31 09:13:25.163000
105;0.0454664;1.765;0.02576;1.5;2020-01-31 09:13:26.200000
105;0.043344;1.75;0.024768;1.5;2020-01-31 09:13:27.242000
105;0.04681264;1.715;0.027296;1.5;2020-01-31 09:13:28.269000
105;0.0457488;1.765;0.02592;3.5;2020-01-31 09:13:29.311000
105;0.05016768;1.74;0.028832;2.5;2020-01-31 09:13:30.356000
105;0.05296256;1.84;0.028784;3.5;2020-01-31 09:13:31.379000
105;0.0539;1.925;0.028;1.5;2020-01-31 09:13:32.408000
105;0.04971288;1.905;0.026096;3.5;2020-01-31 09:13:33.450000
105;0.05082;1.815;0.028;3.5;2020-01-31 09:13:34.500000
105;0.06026576;1.81;0.033296;2.5;2020-01-31 09:13:35.549000
105;0.05657904;1.89;0.029936;3.5;2020-01-31 09:13:36.573000
105;0.05361168;1.83;0.029296;1.5;2020-01-31 09:13:37.598000
106;0.05517;1.875;0.029424;2.5;2020-01-31 09:13:38.627000
106;0.05239936;1.88;0.027872;3.5;2020-01-31 09:13:39.666000
106;0.05189184;1.82;0.028512;1.5;2020-01-31 09:13:40.710000
106;0.054336;2.0;0.027168;1.5;2020-01-31 09:13:41.734000
106;0.05365696;1.96;0.027376;3.5;2020-01-31 09:13:42.776000
106;0.05219328;1.92;0.027184;3.5;2020-01-31 09:13:43.803000
106;0.0543912;1.965;0.02768;3.5;2020-01-31 09:13:44.847000
106;0.05141976;1.905;0.026992;1.5;2020-01-31 09:13:45.872000
106;0.0522432;1.8;0.029024;1.5;2020-01-31 09:13:46.912000
107;0.05033248;1.81;0.027808;2.5;2020-01-31 09:13:47.955000
107;0.04563432;1.665;0.027408;2.5;2020-01-31 09:13:48.998000
107;0.05325;1.775;0.03;1.5;2020-01-31 09:13:50.041000
108;0.04470744;1.635;0.027344;1.5;2020-01-31 09:13:51.067000
108;0.04824;1.8;0.0268;2.5;2020-01-31 09:13:52.114000
108;0.038192;1.705;0.0224;3.5;2020-01-31 09:13:53.153000
108;0.04279488;1.86;0.023008;1.5;2020-01-31 09:13:54.192000
108;0.0451296;1.8;0.025072;1.5;2020-01-31 09:13:55.218000
108;0.04713072;1.69;0.027888;3.5;2020-01-31 09:13:56.256000
108;0.049532;1.75;0.028304;2.5;2020-01-31 09:13:57.291000
108;0.05000688;1.815;0.027552;2.5;2020-01-31 09:13:58.343000
108;0.050112;1.74;0.0288;2.5;2020-01-31 09:13:59.369000
108;0.0474444;1.725;0.027504;1.5;2020-01-31 09:14:00.414000
108;0.05419856;1.835;0.029536;1.5;2020-01-31 09:14:01.434000
108;0.064064;1.925;0.03328;1.5;2020-01-31 09:14:02.464000
109;0.05471136;1.815;0.030144;3.5;2020-01-31 09:14:03.508000
109;0.06297;1.875;0.033584;3.5;2020-01-31 09:14:04.551000
109;0.05250384;1.805;0.029088;3.5;2020-01-31 09:14:05.592000
109;0.05681808;1.87;0.030384;3.5;2020-01-31 09:14:06.634000
109;0.06231056;1.885;0.033056;2.5;2020-01-31 09:14:07.676000
108;0.0617728;1.9;0.032512;2.5;2020-01-31 09:14:08.715000
108;0.05238192;1.83;0.028624;3.5;2020-01-31 09:14:09.743000
108;0.0615;1.875;0.0328;1.5;2020-01-31 09:14:10.784000
108;0.06355008;2.04;0.031152;3.5;2020-01-31 09:14:11.810000
108;0.06134016;1.96;0.031296;3.5;2020-01-31 09:14:12.838000
108;0.05615888;1.865;0.030112;1.5;2020-01-31 09:14:13.864000
108;0.06279392;1.94;0.032368;3.5;2020-01-31 09:14:14.893000
108;0.05975552;1.76;0.033952;3.5;2020-01-31 09:14:15.951000
107;0.05481728;1.61;0.034048;2.5;2020-01-31 09:14:16.989000
107;0.04896384;1.64;0.029856;1.5;2020-01-31 09:14:18.032000
107;0.05033472;1.74;0.028928;1.5;2020-01-31 09:14:19.075000
107;0.04938352;1.835;0.026912;2.5;2020-01-31 09:14:20.120000
107;0.05267184;1.835;0.028704;1.5;2020-01-31 09:14:21.159000
106;0.04732664;1.955;0.024208;1.5;2020-01-31 09:14:22.202000
106;0.046564;1.75;0.026608;2.5;2020-01-31 09:14:23.242000
106;0.0505352;1.745;0.02896;1.5;2020-01-31 09:14:24.269000
106;0.05174256;1.865;0.027744;2.5;2020-01-31 09:14:25.310000
105;0.05160048;1.93;0.026736;1.5;2020-01-31 09:14:26.328000
105;0.061398;1.895;0.0324;3.5;2020-01-31 09:14:27.362000
104;0.05324176;1.79;0.029744;2.5;2020-01-31 09:14:28.398000
104;0.05894064;1.83;0.032208;2.5;2020-01-31 09:14:29.431000
104;0.06130304;1.88;0.032608;2.5;2020-01-31 09:14:30.457000
103;0.0552636;1.935;0.02856;2.5;2020-01-31 09:14:31.482000
102;0.05745168;2.015;0.028512;1.5;2020-01-31 09:14:32.524000
102;0.06488992;1.99;0.032608;2.5;2020-01-31 09:14:33.552000
101;0.06258232;1.945;0.032176;2.5;2020-01-31 09:14:34.594000
101;0.06029376;1.86;0.032416;2.5;2020-01-31 09:14:35.636000
100;0.0594664;1.85;0.032144;1.5;2020-01-31 09:14:36.665000
100;0.0689976;1.85;0.037296;1.5;2020-01-31 09:14:37.703000
100;0.05337152;1.78;0.029984;1.5;2020-01-31 09:14:38.750000
99;0.04883904;1.83;0.026688;3.5;2020-01-31 09:14:39.784000
99;0.05168952;1.845;0.028016;2.5;2020-01-31 09:14:40.811000
99;0.0507376;1.9;0.026704;1.5;2020-01-31 09:14:41.859000
99;0.0624312;1.95;0.032016;2.5;2020-01-31 09:14:42.897000
98;0.0505648;1.87;0.02704;2.5;2020-01-31 09:14:43.922000
98;0.04614456;1.815;0.025424;3.5;2020-01-31 09:14:44.951000
98;0.0527904;1.8;0.029328;2.5;2020-01-31 09:14:45.988000
98;0.05664256;1.84;0.030784;2.5;2020-01-31 09:14:47.018000
97;0.05415984;1.89;0.028656;2.5;2020-01-31 09:14:48.058000
97;0.06040384;1.94;0.031136;3.5;2020-01-31 09:14:49.099000
97;0.05701632;1.74;0.032768;3.5;2020-01-31 09:14:50.129000
96;0.05883552;1.86;0.031632;1.5;2020-01-31 09:14:51.180000
96;0.05613872;1.91;0.029392;1.5;2020-01-31 09:14:52.212000
96;0.05693664;1.905;0.029888;2.5;2020-01-31 09:14:53.240000
96;0.05706736;2.03;0.028112;2.5;2020-01-31 09:14:54.281000
96;0.05232784;1.795;0.029152;2.5;2020-01-31 09:14:55.334000
96;0.0549132;1.675;0.032784;1.5;2020-01-31 09:14:56.362000
95;0.05502064;1.835;0.029984;2.5;2020-01-31 09:14:57.389000
95;0.05293;1.675;0.0316;2.5;2020-01-31 09:14:58.418000
95;0.05305088;1.84;0.028832;3.5;2020-01-31 09:14:59.454000
94;0.0608236;1.825;0.033328;1.5;2020-01-31 09:15:00.482000
94;0.05726;1.75;0.03272;3.5;2020-01-31 09:15:01.539000
93;0.05351304;1.855;0.028848;1.5;2020-01-31 09:15:02.568000
93;0.05134016;1.94;0.026464;1.5;2020-01-31 09:15:03.611000
93;0.051504;1.85;0.02784;2.5;2020-01-31 09:15:04.639000
93;0.052706;1.805;0.0292;2.5;2020-01-31 09:15:05.680000
93;0.05407232;1.79;0.030208;1.5;2020-01-31 09:15:06.718000
93;0.05870624;1.915;0.030656;3.5;2020-01-31 09:15:07.749000
93;0.06679656;1.695;0.039408;2.5;2020-01-31 09:15:08.788000
93;0.05994;1.665;0.036;2.5;2020-01-31 09:15:09.832000
93;0.0587596;1.775;0.033104;1.5;2020-01-31 09:15:10.858000
