Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:07.882000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:08.897000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:17:09.928000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:10.944000
100;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:11.975000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:12.990000
100;0.0075152;0.385;0.01952;2.5;2020-01-21 15:17:14.021000
100;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:15.052000
100;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:16.083000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:17.129000
100;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:18.160000
100;0.0075152;0.385;0.01952;2.5;2020-01-21 15:17:19.176000
100;0.0075152;0.385;0.01952;2.5;2020-01-21 15:17:20.207000
100;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:21.238000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:23.269000
99;0.0075152;0.385;0.01952;2.5;2020-01-21 15:17:24.300000
99;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:25.315000
99;0.0075152;0.385;0.01952;2.5;2020-01-21 15:17:26.346000
99;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:27.362000
100;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:28.408000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:29.439000
100;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:30.471000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:17:31.501000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:17:32.532000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:33.547000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:17:34.578000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:17:35.594000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:36.625000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:17:37.656000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:38.672000
102;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:39.702000
102;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:40.718000
102;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:41.764000
102;0.0075152;0.385;0.01952;2.5;2020-01-21 15:17:42.795000
102;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:43.826000
102;0.0075152;0.385;0.01952;2.5;2020-01-21 15:17:44.842000
103;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:45.873000
103;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:46.888000
103;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:47.919000
103;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:48.934000
103;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:49.965000
104;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:50.981000
104;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:51.997000
104;0.0075152;0.385;0.01952;2.5;2020-01-21 15:17:53.043000
105;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:54.074000
105;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:55.120000
105;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:56.151000
105;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:57.182000
106;0.0075152;0.385;0.01952;3.5;2020-01-21 15:17:58.198000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:59.214000
106;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:00.244000
106;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:01.260000
107;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:02.291000
107;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:03.306000
107;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:04.337000
107;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:05.353000
106;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:06.399000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:07.430000
106;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:08.461000
106;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:09.492000
106;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:10.523000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:11.538000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:12.554000
106;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:13.570000
106;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:14.616000
106;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:16.647000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:17.662000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:18.693000
106;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:19.740000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:20.771000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:21.817000
106;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:22.848000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:23.879000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:24.895000
106;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:25.926000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:26.941000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:27.972000
105;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:28.987000
105;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:30.003000
105;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:31.034000
105;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:32.050000
105;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:33.096000
105;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:34.127000
106;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:35.158000
106;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:36.189000
106;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:37.220000
107;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:38.235000
107;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:39.266000
107;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:40.282000
108;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:41.313000
108;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:42.328000
107;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:43.344000
107;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:44.374000
107;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:45.390000
107;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:46.436000
107;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:47.452000
107;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:48.483000
107;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:49.498000
107;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:50.514000
107;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:51.545000
107;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:52.576000
107;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:53.591000
107;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:54.623000
107;0.0075152;0.385;0.01952;2.5;2020-01-21 15:18:55.653000
107;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:56.669000
107;0.0075152;0.385;0.01952;1.5;2020-01-21 15:18:57.715000
107;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:58.746000
106;0.0075152;0.385;0.01952;3.5;2020-01-21 15:18:59.793000
106;0.0075152;0.385;0.01952;3.5;2020-01-21 15:19:00.824000
106;0.0075152;0.385;0.01952;3.5;2020-01-21 15:19:01.855000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:19:02.870000
105;0.0075152;0.385;0.01952;1.5;2020-01-21 15:19:03.901000
105;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:04.916000
105;0.0075152;0.385;0.01952;3.5;2020-01-21 15:19:05.947000
105;0.0075152;0.385;0.01952;3.5;2020-01-21 15:19:06.963000
106;0.0075152;0.385;0.01952;3.5;2020-01-21 15:19:07.979000
106;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:09.009000
106;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:10.025000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:19:11.071000
106;0.0075152;0.385;0.01952;3.5;2020-01-21 15:19:12.103000
106;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:13.118000
106;0.0075152;0.385;0.01952;3.5;2020-01-21 15:19:14.149000
106;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:15.195000
106;0.0075152;0.385;0.01952;3.5;2020-01-21 15:19:16.197000
105;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:17.224000
105;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:18.255000
105;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:19.286000
104;0.0075152;0.385;0.01952;1.5;2020-01-21 15:19:20.301000
104;0.0075152;0.385;0.01952;3.5;2020-01-21 15:19:21.317000
103;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:22.348000
103;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:23.379000
103;0.0075152;0.385;0.01952;3.5;2020-01-21 15:19:25.410000
102;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:26.456000
102;0.0075152;0.385;0.01952;1.5;2020-01-21 15:19:27.487000
102;0.0075152;0.385;0.01952;1.5;2020-01-21 15:19:28.534000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:29.565000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:30.596000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:19:31.611000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:19:32.658000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:19:33.673000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:19:34.704000
100;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:35.735000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:19:36.751000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:19:37.781000
100;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:38.798000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:19:39.843000
100;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:40.875000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:41.921000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:19:42.952000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:43.999000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:45.014000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:19:46.045000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:19:47.061000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:19:48.076000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:19:49.107000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:50.123000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:19:51.153000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:19:52.169000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:19:53.215000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:54.231000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:19:55.277000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:19:56.308000
100;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:57.339000
100;0.0075152;0.385;0.01952;3.5;2020-01-21 15:19:58.355000
100;0.0075152;0.385;0.01952;2.5;2020-01-21 15:19:59.386000
100;0.0075152;0.385;0.01952;2.5;2020-01-21 15:20:01.432000
100;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:02.448000
100;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:03.463000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:04.494000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:05.510000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:20:06.541000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:07.571000
100;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:08.602000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:09.633000
100;0.0075152;0.385;0.01952;2.5;2020-01-21 15:20:10.649000
100;0.0075152;0.385;0.01952;2.5;2020-01-21 15:20:11.680000
100;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:12.696000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:13.726000
100;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:14.742000
100;0.0075152;0.385;0.01952;2.5;2020-01-21 15:20:15.773000
100;0.0075152;0.385;0.01952;2.5;2020-01-21 15:20:16.788000
100;0.0075152;0.385;0.01952;2.5;2020-01-21 15:20:17.835000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:18.866000
100;0.0075152;0.385;0.01952;2.5;2020-01-21 15:20:19.897000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:20.912000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:21.927000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:20:22.943000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:23.974000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:24.989000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:26.005000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:27.036000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:28.051000
102;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:29.082000
102;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:30.113000
102;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:31.129000
102;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:32.159000
102;0.0075152;0.385;0.01952;2.5;2020-01-21 15:20:33.175000
103;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:34.206000
103;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:35.222000
103;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:36.252000
103;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:37.268000
102;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:38.298000
102;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:39.314000
102;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:40.345000
102;0.0075152;0.385;0.01952;2.5;2020-01-21 15:20:41.376000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:42.423000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:43.438000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:44.454000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:45.484000
102;0.0075152;0.385;0.01952;2.5;2020-01-21 15:20:46.500000
102;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:47.531000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:48.546000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:20:50.592000
98;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:51.608000
97;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:52.624000
96;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:53.670000
95;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:54.717000
95;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:55.733000
94;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:56.763000
94;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:57.794000
94;0.0075152;0.385;0.01952;1.5;2020-01-21 15:20:58.809000
94;0.0075152;0.385;0.01952;3.5;2020-01-21 15:20:59.825000
95;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:00.856000
95;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:01.872000
96;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:02.918000
96;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:03.934000
96;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:04.980000
95;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:06.011000
95;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:07.042000
94;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:08.073000
94;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:09.104000
94;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:10.119000
94;0.0075152;0.385;0.01952;2.5;2020-01-21 15:21:11.150000
94;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:12.181000
94;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:13.197000
95;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:14.212000
95;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:15.243000
95;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:16.259000
95;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:17.289000
94;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:18.305000
94;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:19.336000
93;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:20.367000
93;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:21.398000
93;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:22.413000
93;0.0075152;0.385;0.01952;2.5;2020-01-21 15:21:23.444000
93;0.0075152;0.385;0.01952;2.5;2020-01-21 15:21:24.475000
93;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:25.506000
94;0.0075152;0.385;0.01952;2.5;2020-01-21 15:21:26.522000
94;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:27.553000
95;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:28.568000
96;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:29.599000
96;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:30.630000
96;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:31.645000
96;0.0075152;0.385;0.01952;2.5;2020-01-21 15:21:32.676000
96;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:33.692000
95;0.0075152;0.385;0.01952;2.5;2020-01-21 15:21:34.723000
95;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:35.739000
95;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:36.769000
95;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:37.816000
95;0.0075152;0.385;0.01952;2.5;2020-01-21 15:21:38.831000
95;0.0075152;0.385;0.01952;2.5;2020-01-21 15:21:39.847000
96;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:40.862000
96;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:41.893000
97;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:42.940000
98;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:43.971000
98;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:45.017000
99;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:46.048000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:47.064000
100;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:48.095000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:21:49.126000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:50.157000
102;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:51.172000
102;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:52.203000
102;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:53.234000
103;0.0075152;0.385;0.01952;2.5;2020-01-21 15:21:54.249000
103;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:55.265000
103;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:56.280000
102;0.0075152;0.385;0.01952;2.5;2020-01-21 15:21:57.312000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:21:58.343000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:21:59.373000
99;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:00.389000
99;0.0075152;0.385;0.01952;3.5;2020-01-21 15:22:01.420000
98;0.0075152;0.385;0.01952;3.5;2020-01-21 15:22:02.451000
98;0.0075152;0.385;0.01952;3.5;2020-01-21 15:22:03.482000
98;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:04.513000
99;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:05.529000
99;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:06.559000
99;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:07.606000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:08.637000
100;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:09.652000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:10.684000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:22:11.714000
102;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:12.745000
102;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:13.760000
103;0.0075152;0.385;0.01952;3.5;2020-01-21 15:22:14.776000
103;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:15.792000
103;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:16.822000
104;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:17.838000
103;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:18.869000
103;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:19.884000
103;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:20.900000
103;0.0075152;0.385;0.01952;3.5;2020-01-21 15:22:21.931000
103;0.0075152;0.385;0.01952;3.5;2020-01-21 15:22:22.977000
103;0.0075152;0.385;0.01952;3.5;2020-01-21 15:22:23.993000
103;0.0075152;0.385;0.01952;3.5;2020-01-21 15:22:25.024000
103;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:26.054000
103;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:27.086000
103;0.0075152;0.385;0.01952;3.5;2020-01-21 15:22:28.116000
104;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:29.148000
104;0.0075152;0.385;0.01952;3.5;2020-01-21 15:22:30.178000
105;0.0075152;0.385;0.01952;3.5;2020-01-21 15:22:31.210000
105;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:32.240000
106;0.0075152;0.385;0.01952;3.5;2020-01-21 15:22:33.272000
106;0.0075152;0.385;0.01952;3.5;2020-01-21 15:22:34.287000
106;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:35.319000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:36.349000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:37.380000
106;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:38.411000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:39.442000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:40.474000
106;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:41.504000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:42.551000
106;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:43.582000
106;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:44.613000
105;0.0075152;0.385;0.01952;3.5;2020-01-21 15:22:45.644000
105;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:46.660000
105;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:47.675000
105;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:48.721000
105;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:49.752000
105;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:50.783000
105;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:51.830000
105;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:52.845000
104;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:53.892000
104;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:54.923000
103;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:55.954000
103;0.0075152;0.385;0.01952;1.5;2020-01-21 15:22:56.985000
103;0.0075152;0.385;0.01952;3.5;2020-01-21 15:22:58.016000
103;0.0075152;0.385;0.01952;2.5;2020-01-21 15:22:59.031000
103;0.0075152;0.385;0.01952;1.5;2020-01-21 15:23:00.063000
103;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:01.093000
104;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:02.124000
104;0.0075152;0.385;0.01952;3.5;2020-01-21 15:23:03.139000
103;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:04.155000
103;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:05.201000
103;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:06.217000
103;0.0075152;0.385;0.01952;3.5;2020-01-21 15:23:07.263000
103;0.0075152;0.385;0.01952;3.5;2020-01-21 15:23:08.295000
103;0.0075152;0.385;0.01952;1.5;2020-01-21 15:23:09.341000
103;0.0075152;0.385;0.01952;1.5;2020-01-21 15:23:10.372000
103;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:11.403000
102;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:12.419000
102;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:13.434000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:23:14.465000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:15.481000
101;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:16.496000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:23:17.542000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:23:18.573000
101;0.0075152;0.385;0.01952;3.5;2020-01-21 15:23:19.589000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:23:20.605000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:23:21.636000
100;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:22.682000
99;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:23.713000
98;0.0075152;0.385;0.01952;1.5;2020-01-21 15:23:24.744000
97;0.0075152;0.385;0.01952;3.5;2020-01-21 15:23:25.759000
97;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:26.790000
96;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:27.806000
96;0.0075152;0.385;0.01952;1.5;2020-01-21 15:23:28.837000
96;0.0075152;0.385;0.01952;3.5;2020-01-21 15:23:29.852000
96;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:30.883000
96;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:31.898000
96;0.0075152;0.385;0.01952;3.5;2020-01-21 15:23:32.914000
97;0.0075152;0.385;0.01952;3.5;2020-01-21 15:23:33.945000
97;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:34.976000
98;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:36.007000
98;0.0075152;0.385;0.01952;3.5;2020-01-21 15:23:37.022000
99;0.0075152;0.385;0.01952;3.5;2020-01-21 15:23:38.053000
99;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:39.068000
