Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
81;0.03544;2.5;0.014176;-3.74517131571;2019-11-01 08:28:15.838000
81;0.03544;2.5;0.014176;-3.75735042243;2019-11-01 08:28:17.949000
81;0.03544;2.5;0.014176;-3.75447571742;2019-11-01 08:28:20.056000
82;0.03544;2.5;0.014176;-3.74700121639;2019-11-01 08:28:22.157000
82;0.03544;2.5;0.014176;-3.7533330591;2019-11-01 08:28:24.269000
82;0.03544;2.5;0.014176;-3.76508412786;2019-11-01 08:28:26.338000
82;0.03544;2.5;0.014176;-3.74496856207;2019-11-01 08:28:28.422000
82;0.03544;2.5;0.014176;-3.78254540675;2019-11-01 08:28:30.507000
82;0.03544;2.5;0.014176;-3.76385437117;2019-11-01 08:28:32.586000
83;0.03544;2.5;0.014176;-3.79792952187;2019-11-01 08:28:34.705000
83;0.03544;2.5;0.014176;-3.77132195211;2019-11-01 08:28:36.804000
83;0.03544;2.5;0.014176;-3.72780826478;2019-11-01 08:28:38.906000
83;0.03544;2.5;0.014176;-3.75198909461;2019-11-01 08:28:41.028000
83;0.03544;2.5;0.014176;-3.76486169438;2019-11-01 08:28:43.107000
82;0.03544;2.5;0.014176;-3.76556810479;2019-11-01 08:28:45.213000
82;0.03544;2.5;0.014176;-3.7745006986;2019-11-01 08:28:47.320000
82;0.03544;2.5;0.014176;-3.77733965544;2019-11-01 08:28:49.407000
82;0.03544;2.5;0.014176;-3.77768278646;2019-11-01 08:28:51.484000
82;0.03544;2.5;0.014176;-3.7654327034;2019-11-01 08:28:53.585000
82;0.03544;2.5;0.014176;-3.77894009348;2019-11-01 08:28:55.654000
82;0.03544;2.5;0.014176;-3.75305550984;2019-11-01 08:28:57.730000
82;0.03544;2.5;0.014176;-3.78652867606;2019-11-01 08:28:59.826000
83;0.03544;2.5;0.014176;-3.75916798683;2019-11-01 08:29:01.917000
83;0.03544;2.5;0.014176;-3.75417319478;2019-11-01 08:29:04.003000
83;0.03544;2.5;0.014176;-3.76548408248;2019-11-01 08:29:06.105000
82;0.03544;2.5;0.014176;-3.75679275117;2019-11-01 08:29:08.189000
82;0.03544;2.5;0.014176;-3.7823946137;2019-11-01 08:29:10.281000
82;0.03544;2.5;0.014176;-3.75757634527;2019-11-01 08:29:12.390000
82;0.03544;2.5;0.014176;-3.76704994178;2019-11-01 08:29:14.500000
83;0.03544;2.5;0.014176;-3.76733712416;2019-11-01 08:29:16.606000
83;0.03544;2.5;0.014176;-3.76519784977;2019-11-01 08:29:18.676000
83;0.03544;2.5;0.014176;-3.76600853502;2019-11-01 08:29:20.760000
83;0.03544;2.5;0.014176;-3.75457747793;2019-11-01 08:29:22.875000
83;0.03544;2.5;0.014176;-3.75586758357;2019-11-01 08:29:24.958000
83;0.03544;2.5;0.014176;-3.75563947664;2019-11-01 08:29:27.032000
83;0.03544;2.5;0.014176;-3.73287832354;2019-11-01 08:29:29.108000
83;0.03544;2.5;0.014176;-3.79849471833;2019-11-01 08:29:31.209000
83;0.03544;2.5;0.014176;-3.76919146576;2019-11-01 08:29:33.285000
83;0.03544;2.5;0.014176;-3.79408040874;2019-11-01 08:29:34.325000
83;0.03544;2.5;0.014176;-3.77212063688;2019-11-01 08:29:36.410000
83;0.03544;2.5;0.014176;-3.76100849639;2019-11-01 08:29:38.527000
83;0.03544;2.5;0.014176;-3.77312059711;2019-11-01 08:29:40.597000
83;0.03544;2.5;0.014176;-3.75841128137;2019-11-01 08:29:42.670000
82;0.03544;2.5;0.014176;-3.73272397373;2019-11-01 08:29:44.758000
82;0.03544;2.5;0.014176;-3.72023952585;2019-11-01 08:29:46.836000
82;0.03544;2.5;0.014176;-3.76502463513;2019-11-01 08:29:48.940000
83;0.03544;2.5;0.014176;-3.78922570361;2019-11-01 08:29:51.053000
83;0.03544;2.5;0.014176;-3.72927744378;2019-11-01 08:29:53.129000
83;0.03544;2.5;0.014176;-3.8198795311;2019-11-01 08:29:55.212000
83;0.03544;2.5;0.014176;-3.78205443305;2019-11-01 08:29:57.298000
83;0.03544;2.5;0.014176;-3.77748911627;2019-11-01 08:29:59.385000
83;0.03544;2.5;0.014176;-3.78054547614;2019-11-01 08:30:01.450000
83;0.03544;2.5;0.014176;-3.78506320842;2019-11-01 08:30:03.531000
83;0.03544;2.5;0.014176;-3.76413780984;2019-11-01 08:30:05.617000
83;0.03544;2.5;0.014176;-3.79361711117;2019-11-01 08:30:07.701000
83;0.03544;2.5;0.014176;-3.74132790369;2019-11-01 08:30:09.796000
83;0.03544;2.5;0.014176;-3.77467438858;2019-11-01 08:30:11.877000
82;0.03544;2.5;0.014176;-3.75082875847;2019-11-01 08:30:13.981000
82;0.03544;2.5;0.014176;-3.77079302977;2019-11-01 08:30:16.077000
82;0.03544;2.5;0.014176;-3.78852881167;2019-11-01 08:30:18.155000
82;0.03544;2.5;0.014176;-3.75864157285;2019-11-01 08:30:20.243000
82;0.03544;2.5;0.014176;-3.76247520601;2019-11-01 08:30:22.352000
82;0.03544;2.5;0.014176;-3.75855834219;2019-11-01 08:30:24.444000
82;0.03544;2.5;0.014176;-3.78593127697;2019-11-01 08:30:26.528000
82;0.03544;2.5;0.014176;-3.7412392317;2019-11-01 08:30:28.645000
82;0.03544;2.5;0.014176;-3.7933853081;2019-11-01 08:30:30.718000
82;0.03544;2.5;0.014176;-3.75244639591;2019-11-01 08:30:32.794000
82;0.03544;2.5;0.014176;-3.76789269267;2019-11-01 08:30:34.909000
82;0.03544;2.5;0.014176;-3.75906260545;2019-11-01 08:30:37.010000
82;0.03544;2.5;0.014176;-3.75431380156;2019-11-01 08:30:39.128000
82;0.03544;2.5;0.014176;-3.7579187664;2019-11-01 08:30:41.237000
82;0.03544;2.5;0.014176;-3.77195280378;2019-11-01 08:30:43.347000
82;0.03544;2.5;0.014176;-3.78987125542;2019-11-01 08:30:45.456000
82;0.03544;2.5;0.014176;-3.77912893814;2019-11-01 08:30:47.565000
82;0.03544;2.5;0.014176;-3.75290727147;2019-11-01 08:30:49.658000
82;0.03544;2.5;0.014176;-3.76536567007;2019-11-01 08:30:51.754000
82;0.03544;2.5;0.014176;-3.79282103178;2019-11-01 08:30:53.830000
82;0.03544;2.5;0.014176;-3.75943095678;2019-11-01 08:30:55.921000
82;0.03544;2.5;0.014176;-3.74640648381;2019-11-01 08:30:57.991000
82;0.03544;2.5;0.014176;-3.78013589376;2019-11-01 08:31:00.068000
82;0.03544;2.5;0.014176;-3.78586904388;2019-11-01 08:31:02.139000
82;0.03544;2.5;0.014176;-3.78445381053;2019-11-01 08:31:04.217000
82;0.03544;2.5;0.014176;-3.75535595288;2019-11-01 08:31:06.321000
82;0.03544;2.5;0.014176;-3.78295055765;2019-11-01 08:31:07.371000
83;0.03544;2.5;0.014176;-3.75910207374;2019-11-01 08:31:09.467000
82;0.03544;2.5;0.014176;-3.77648215308;2019-11-01 08:31:11.561000
82;0.03544;2.5;0.014176;-3.73799541135;2019-11-01 08:31:13.667000
82;0.03544;2.5;0.014176;-3.77012443696;2019-11-01 08:31:15.763000
82;0.03544;2.5;0.014176;-3.77711911864;2019-11-01 08:31:17.839000
82;0.03544;2.5;0.014176;-3.75848376045;2019-11-01 08:31:19.902000
82;0.03544;2.5;0.014176;-3.77954011889;2019-11-01 08:31:22.010000
82;0.03544;2.5;0.014176;-3.75830785565;2019-11-01 08:31:24.091000
82;0.03544;2.5;0.014176;-3.75885268427;2019-11-01 08:31:26.174000
82;0.03544;2.5;0.014176;-3.75387757525;2019-11-01 08:31:28.262000
81;0.03544;2.5;0.014176;-3.76915748765;2019-11-01 08:31:30.366000
81;0.03544;2.5;0.014176;-3.78765629066;2019-11-01 08:31:32.474000
81;0.03544;2.5;0.014176;-3.78147467054;2019-11-01 08:31:34.583000
81;0.03544;2.5;0.014176;-3.76890973654;2019-11-01 08:31:36.670000
82;0.03544;2.5;0.014176;-3.76269448071;2019-11-01 08:31:38.743000
82;0.03544;2.5;0.014176;-3.7805937019;2019-11-01 08:31:40.830000
82;0.03544;2.5;0.014176;-3.77526006616;2019-11-01 08:31:42.914000
82;0.03544;2.5;0.014176;-3.76148306761;2019-11-01 08:31:45
83;0.03544;2.5;0.014176;-3.79905449212;2019-11-01 08:31:47.109000
83;0.03544;2.5;0.014176;-3.78073361415;2019-11-01 08:31:49.180000
83;0.03544;2.5;0.014176;-3.76635100076;2019-11-01 08:31:51.267000
83;0.03544;2.5;0.014176;-3.80345918704;2019-11-01 08:31:53.349000
83;0.03544;2.5;0.014176;-3.77950634419;2019-11-01 08:31:55.453000
83;0.03544;2.5;0.014176;-3.79063816583;2019-11-01 08:31:57.517000
83;0.03544;2.5;0.014176;-3.80349018514;2019-11-01 08:31:58.548000
82;0.03544;2.5;0.014176;-3.76792336158;2019-11-01 08:32:00.645000
82;0.03544;2.5;0.014176;-3.77942777364;2019-11-01 08:32:02.749000
82;0.03544;2.5;0.014176;-3.75559644067;2019-11-01 08:32:04.858000
82;0.03544;2.5;0.014176;-3.80235396821;2019-11-01 08:32:06.968000
82;0.03544;2.5;0.014176;-3.79113708507;2019-11-01 08:32:09.052000
82;0.03544;2.5;0.014176;-3.76242181765;2019-11-01 08:32:11.137000
82;0.03544;2.5;0.014176;-3.76217412769;2019-11-01 08:32:13.229000
82;0.03544;2.5;0.014176;-3.75749413457;2019-11-01 08:32:15.340000
82;0.03544;2.5;0.014176;-3.79969511602;2019-11-01 08:32:17.427000
82;0.03544;2.5;0.014176;-3.76232568796;2019-11-01 08:32:19.514000
82;0.03544;2.5;0.014176;-3.78580460611;2019-11-01 08:32:21.593000
82;0.03544;2.5;0.014176;-3.77460515048;2019-11-01 08:32:23.695000
82;0.03544;2.5;0.014176;-3.78965358024;2019-11-01 08:32:25.805000
82;0.03544;2.5;0.014176;-3.76234686431;2019-11-01 08:32:27.887000
82;0.03544;2.5;0.014176;-3.76388695162;2019-11-01 08:32:29.966000
82;0.03544;2.5;0.014176;-3.77583539548;2019-11-01 08:32:32.051000
82;0.03544;2.5;0.014176;-3.75011055752;2019-11-01 08:32:34.138000
82;0.03544;2.5;0.014176;-3.79381698039;2019-11-01 08:32:36.216000
82;0.03544;2.5;0.014176;-3.75434611436;2019-11-01 08:32:38.328000
82;0.03544;2.5;0.014176;-3.75595367404;2019-11-01 08:32:40.424000
82;0.03544;2.5;0.014176;-3.76018669627;2019-11-01 08:32:42.517000
82;0.03544;2.5;0.014176;-3.75356030087;2019-11-01 08:32:44.609000
82;0.03544;2.5;0.014176;-3.76994245829;2019-11-01 08:32:46.685000
81;0.03544;2.5;0.014176;-3.7964775677;2019-11-01 08:32:48.766000
81;0.03544;2.5;0.014176;-3.78175039114;2019-11-01 08:32:50.828000
81;0.03544;2.5;0.014176;-3.77235991029;2019-11-01 08:32:52.917000
81;0.03544;2.5;0.014176;-3.73971013471;2019-11-01 08:32:54.985000
81;0.03544;2.5;0.014176;-3.75214617707;2019-11-01 08:32:57.061000
82;0.03544;2.5;0.014176;-3.7568880209;2019-11-01 08:32:59.165000
82;0.03544;2.5;0.014176;-3.76560790359;2019-11-01 08:33:01.233000
82;0.03544;2.5;0.014176;-3.73450288073;2019-11-01 08:33:03.312000
82;0.03544;2.5;0.014176;-3.76986426642;2019-11-01 08:33:05.395000
82;0.03544;2.5;0.014176;-3.74276765766;2019-11-01 08:33:07.470000
82;0.03544;2.5;0.014176;-3.76586690359;2019-11-01 08:33:09.528000
82;0.03544;2.5;0.014176;-3.76792144294;2019-11-01 08:33:11.619000
82;0.03544;2.5;0.014176;-3.79979366076;2019-11-01 08:33:13.694000
82;0.03544;2.5;0.014176;-3.76608894353;2019-11-01 08:33:15.787000
82;0.03544;2.5;0.014176;-3.75861145699;2019-11-01 08:33:17.879000
82;0.03544;2.5;0.014176;-3.777092855;2019-11-01 08:33:19.999000
82;0.03544;2.5;0.014176;-3.76383591627;2019-11-01 08:33:22.091000
82;0.03544;2.5;0.014176;-3.74992251301;2019-11-01 08:33:24.173000
83;0.03544;2.5;0.014176;-3.76318220427;2019-11-01 08:33:26.262000
83;0.03544;2.5;0.014176;-3.76924908297;2019-11-01 08:33:28.346000
83;0.03544;2.5;0.014176;-3.75794103062;2019-11-01 08:33:30.451000
83;0.03544;2.5;0.014176;-3.78469873864;2019-11-01 08:33:32.512000
83;0.03544;2.5;0.014176;-3.7834564982;2019-11-01 08:33:33.581000
83;0.03544;2.5;0.014176;-3.78837124152;2019-11-01 08:33:35.676000
83;0.03544;2.5;0.014176;-3.78140729576;2019-11-01 08:33:37.751000
83;0.03544;2.5;0.014176;-3.77715027746;2019-11-01 08:33:39.816000
82;0.03544;2.5;0.014176;-3.7650503724;2019-11-01 08:33:41.912000
82;0.03544;2.5;0.014176;-3.77109447139;2019-11-01 08:33:44.002000
82;0.03544;2.5;0.014176;-3.77931569559;2019-11-01 08:33:46.075000
82;0.03544;2.5;0.014176;-3.7586409612;2019-11-01 08:33:48.165000
82;0.03544;2.5;0.014176;-3.77845163269;2019-11-01 08:33:50.275000
83;0.03544;2.5;0.014176;-3.77041174842;2019-11-01 08:33:52.356000
83;0.03544;2.5;0.014176;-3.75545755231;2019-11-01 08:33:54.449000
82;0.03544;2.5;0.014176;-3.80070134364;2019-11-01 08:33:56.526000
82;0.03544;2.5;0.014176;-3.74275556595;2019-11-01 08:33:58.609000
82;0.03544;2.5;0.014176;-3.74653994982;2019-11-01 08:34:00.677000
82;0.03544;2.5;0.014176;-3.74873631516;2019-11-01 08:34:02.767000
82;0.03544;2.5;0.014176;-3.74575017253;2019-11-01 08:34:04.835000
82;0.03544;2.5;0.014176;-3.78196087313;2019-11-01 08:34:06.920000
82;0.03544;2.5;0.014176;-3.7692397684;2019-11-01 08:34:08.985000
82;0.03544;2.5;0.014176;-3.78494639627;2019-11-01 08:34:11.074000
82;0.03544;2.5;0.014176;-3.75677989997;2019-11-01 08:34:13.161000
82;0.03544;2.5;0.014176;-3.78466981483;2019-11-01 08:34:15.246000
82;0.03544;2.5;0.014176;-3.77021394311;2019-11-01 08:34:17.315000
82;0.03544;2.5;0.014176;-3.7667724143;2019-11-01 08:34:19.400000
82;0.03544;2.5;0.014176;-3.74611505138;2019-11-01 08:34:21.485000
82;0.03544;2.5;0.014176;-3.77572559284;2019-11-01 08:34:23.554000
82;0.03544;2.5;0.014176;-3.76718426063;2019-11-01 08:34:24.592000
82;0.03544;2.5;0.014176;-3.79963860261;2019-11-01 08:34:26.668000
82;0.03544;2.5;0.014176;-3.74946980992;2019-11-01 08:34:28.750000
82;0.03544;2.5;0.014176;-3.79107168258;2019-11-01 08:34:30.829000
82;0.03544;2.5;0.014176;-3.74026829745;2019-11-01 08:34:32.918000
82;0.03544;2.5;0.014176;-3.77191571634;2019-11-01 08:34:34.997000
82;0.03544;2.5;0.014176;-3.78310489498;2019-11-01 08:34:37.074000
82;0.03544;2.5;0.014176;-3.76352030879;2019-11-01 08:34:39.162000
82;0.03544;2.5;0.014176;-3.74440105353;2019-11-01 08:34:41.243000
82;0.03544;2.5;0.014176;-3.7681096823;2019-11-01 08:34:43.334000
83;0.03544;2.5;0.014176;-3.76142958878;2019-11-01 08:34:45.429000
83;0.03544;2.5;0.014176;-3.78435094952;2019-11-01 08:34:47.517000
82;0.03544;2.5;0.014176;-3.76080913469;2019-11-01 08:34:49.611000
82;0.03544;2.5;0.014176;-3.77091847201;2019-11-01 08:34:51.704000
82;0.03544;2.5;0.014176;-3.75321284778;2019-11-01 08:34:53.785000
82;0.03544;2.5;0.014176;-3.79671531328;2019-11-01 08:34:55.865000
82;0.03544;2.5;0.014176;-3.76355832328;2019-11-01 08:34:57.961000
82;0.03544;2.5;0.014176;-3.79312272407;2019-11-01 08:35:00.038000
82;0.03544;2.5;0.014176;-3.76353306383;2019-11-01 08:35:02.120000
82;0.03544;2.5;0.014176;-3.75763642543;2019-11-01 08:35:04.211000
82;0.03544;2.5;0.014176;-3.79773945652;2019-11-01 08:35:06.282000
82;0.03544;2.5;0.014176;-3.74961089718;2019-11-01 08:35:08.359000
82;0.03544;2.5;0.014176;-3.7695804588;2019-11-01 08:35:10.423000
82;0.03544;2.5;0.014176;-3.77564601319;2019-11-01 08:35:12.514000
82;0.03544;2.5;0.014176;-3.77549424335;2019-11-01 08:35:14.590000
83;0.03544;2.5;0.014176;-3.74726184202;2019-11-01 08:35:16.675000
83;0.03544;2.5;0.014176;-3.77353746287;2019-11-01 08:35:18.782000
83;0.03544;2.5;0.014176;-3.76140712136;2019-11-01 08:35:20.843000
83;0.03544;2.5;0.014176;-3.76627332802;2019-11-01 08:35:21.867000
83;0.03544;2.5;0.014176;-3.7623593966;2019-11-01 08:35:22.928000
83;0.03544;2.5;0.014176;-3.75215699796;2019-11-01 08:35:25.003000
83;0.03544;2.5;0.014176;-3.74324147831;2019-11-01 08:35:27.108000
83;0.03544;2.5;0.014176;-3.78120478318;2019-11-01 08:35:29.200000
83;0.03544;2.5;0.014176;-3.79109825969;2019-11-01 08:35:31.311000
83;0.03544;2.5;0.014176;-3.76996526402;2019-11-01 08:35:33.420000
83;0.03544;2.5;0.014176;-3.77222824844;2019-11-01 08:35:35.500000
82;0.03544;2.5;0.014176;-3.77877057362;2019-11-01 08:35:37.598000
82;0.03544;2.5;0.014176;-3.75984207712;2019-11-01 08:35:39.697000
82;0.03544;2.5;0.014176;-3.77359705372;2019-11-01 08:35:41.764000
83;0.03544;2.5;0.014176;-3.76657071582;2019-11-01 08:35:43.849000
83;0.03544;2.5;0.014176;-3.77147385715;2019-11-01 08:35:45.921000
82;0.03544;2.5;0.014176;-3.75299754238;2019-11-01 08:35:48.023000
82;0.03544;2.5;0.014176;-3.77462152619;2019-11-01 08:35:50.118000
83;0.03544;2.5;0.014176;-3.79068429976;2019-11-01 08:35:52.199000
83;0.03544;2.5;0.014176;-3.74854663118;2019-11-01 08:35:54.274000
83;0.03544;2.5;0.014176;-3.77359037801;2019-11-01 08:35:56.378000
84;0.03544;2.5;0.014176;-3.78538029163;2019-11-01 08:35:58.487000
84;0.03544;2.5;0.014176;-3.78661487103;2019-11-01 08:36:00.580000
84;0.03544;2.5;0.014176;-3.75429710618;2019-11-01 08:36:02.650000
84;0.03544;2.5;0.014176;-3.74350484101;2019-11-01 08:36:04.729000
84;0.03544;2.5;0.014176;-3.76406410169;2019-11-01 08:36:06.847000
83;0.03544;2.5;0.014176;-3.77691514386;2019-11-01 08:36:08.950000
83;0.03544;2.5;0.014176;-3.79697722836;2019-11-01 08:36:11.020000
83;0.03544;2.5;0.014176;-3.79064215795;2019-11-01 08:36:13.111000
84;0.03544;2.5;0.014176;-3.78135629233;2019-11-01 08:36:15.208000
84;0.03544;2.5;0.014176;-3.75586654665;2019-11-01 08:36:17.291000
84;0.03544;2.5;0.014176;-3.76784239223;2019-11-01 08:36:19.390000
84;0.03544;2.5;0.014176;-3.7738862092;2019-11-01 08:36:21.467000
84;0.03544;2.5;0.014176;-3.77163046628;2019-11-01 08:36:23.559000
84;0.03544;2.5;0.014176;-3.79189497864;2019-11-01 08:36:25.664000
83;0.03544;2.5;0.014176;-3.77752106104;2019-11-01 08:36:27.766000
83;0.03544;2.5;0.014176;-3.74519728799;2019-11-01 08:36:29.875000
83;0.03544;2.5;0.014176;-3.80080693972;2019-11-01 08:36:31.967000
83;0.03544;2.5;0.014176;-3.74200542678;2019-11-01 08:36:34.082000
83;0.03544;2.5;0.014176;-3.77842554019;2019-11-01 08:36:36.179000
83;0.03544;2.5;0.014176;-3.76270349807;2019-11-01 08:36:38.261000
83;0.03544;2.5;0.014176;-3.76860076857;2019-11-01 08:36:40.361000
83;0.03544;2.5;0.014176;-3.77351495377;2019-11-01 08:36:42.447000
83;0.03544;2.5;0.014176;-3.81266235881;2019-11-01 08:36:44.531000
83;0.03544;2.5;0.014176;-3.75808247119;2019-11-01 08:36:46.614000
83;0.03544;2.5;0.014176;-3.78645628643;2019-11-01 08:36:48.708000
84;0.03544;2.5;0.014176;-3.76589403555;2019-11-01 08:36:50.798000
84;0.03544;2.5;0.014176;-3.77413623586;2019-11-01 08:36:52.902000
84;0.03544;2.5;0.014176;-3.77072016994;2019-11-01 08:36:54.955000
83;0.03544;2.5;0.014176;-3.7439772946;2019-11-01 08:36:57.056000
83;0.03544;2.5;0.014176;-3.79186758702;2019-11-01 08:36:59.125000
84;0.03544;2.5;0.014176;-3.75640108933;2019-11-01 08:37:01.199000
84;0.03544;2.5;0.014176;-3.79075289309;2019-11-01 08:37:03.263000
84;0.03544;2.5;0.014176;-3.76003868064;2019-11-01 08:37:05.349000
83;0.03544;2.5;0.014176;-3.79643752355;2019-11-01 08:37:07.425000
83;0.03544;2.5;0.014176;-3.75961795428;2019-11-01 08:37:09.523000
83;0.03544;2.5;0.014176;-3.82278345834;2019-11-01 08:37:11.611000
83;0.03544;2.5;0.014176;-3.73232647398;2019-11-01 08:37:13.702000
83;0.03544;2.5;0.014176;-3.78519623321;2019-11-01 08:37:15.803000
82;0.03544;2.5;0.014176;-3.75537253914;2019-11-01 08:37:18.033000
82;0.03544;2.5;0.014176;-3.78527085122;2019-11-01 08:37:20.131000
82;0.03544;2.5;0.014176;-3.77377475393;2019-11-01 08:37:22.208000
82;0.03604288;1.99;0.018112;-3.80286125652;2019-11-01 08:37:24.281000
83;0.04152512;1.82;0.022816;-3.80567706659;2019-11-01 08:37:26.356000
83;0.04273056;1.665;0.025664;-3.79365751201;2019-11-01 08:37:28.418000
83;0.0426224;1.7;0.025072;-3.80345864091;2019-11-01 08:37:30.470000
84;0.03296176;1.69;0.019504;-3.81812925499;2019-11-01 08:37:32.543000
