Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
0;0.03038256;1.755;0.017312;3.5;2020-02-05 11:17:26.871000
0;0.038816;2.0;0.019408;1.5;2020-02-05 11:17:28.877000
0;0.03587744;1.91;0.018784;2.5;2020-02-05 11:17:30.882000
0;0.03309648;1.805;0.018336;3.5;2020-02-05 11:17:32.887000
0;0.03901536;1.86;0.020976;3.5;2020-02-05 11:17:34.893000
0;0.03744768;1.84;0.020352;1.5;2020-02-05 11:17:36.898000
0;0.03720896;1.88;0.019792;3.5;2020-02-05 11:17:38.903000
0;0.04038624;1.895;0.021312;2.5;2020-02-05 11:17:40.909000
0;0.04014288;1.83;0.021936;2.5;2020-02-05 11:17:42.930000
0;0.0421344;1.71;0.02464;3.5;2020-02-05 11:17:43.948000
0;0.03296592;1.755;0.018784;1.5;2020-02-05 11:17:46.956000
0;0.03972768;1.74;0.022832;2.5;2020-02-05 11:17:48.961000
0;0.03638784;1.84;0.019776;3.5;2020-02-05 11:17:50.966000
0;0.03047408;1.61;0.018928;2.5;2020-02-05 11:17:52.971000
0;0.036114;1.625;0.022224;3.5;2020-02-05 11:17:54.977000
0;0.042476;1.75;0.024272;3.5;2020-02-05 11:17:56.982000
0;0.03698136;1.755;0.021072;1.5;2020-02-05 11:17:58.987000
0;0.03572624;1.915;0.018656;3.5;2020-02-05 11:18:01.008000
0;0.03182648;1.765;0.018032;2.5;2020-02-05 11:18:02.026000
0;0.034932;1.775;0.01968;2.5;2020-02-05 11:18:03.044000
0;0.03108952;1.715;0.018128;1.5;2020-02-05 11:18:04.069000
0;0.03133728;1.755;0.017856;2.5;2020-02-05 11:18:05.087000
0;0.03377184;1.905;0.017728;2.5;2020-02-05 11:18:06.106000
0;0.03215872;1.76;0.018272;3.5;2020-02-05 11:18:09.114000
0;0.03226144;1.81;0.017824;2.5;2020-02-05 11:18:11.119000
0;0.03399904;1.81;0.018784;1.5;2020-02-05 11:18:13.124000
0;0.03393568;1.73;0.019616;3.5;2020-02-05 11:18:15.129000
0;0.03045168;1.855;0.016416;3.5;2020-02-05 11:18:17.135000
0;0.03464424;1.865;0.018576;1.5;2020-02-05 11:18:19.140000
0;0.03190272;2.01;0.015872;2.5;2020-02-05 11:18:21.144000
0;0.0341952;1.95;0.017536;1.5;2020-02-05 11:18:23.165000
0;0.04004448;2.02;0.019824;2.5;2020-02-05 11:18:24.183000
0;0.02942688;1.74;0.016912;1.5;2020-02-05 11:18:27.191000
0;0.03120176;1.91;0.016336;1.5;2020-02-05 11:18:29.196000
0;0.0366876;1.975;0.018576;3.5;2020-02-05 11:18:31.217000
0;0.03881848;1.955;0.019856;1.5;2020-02-05 11:18:32.241000
0;0.03316768;1.82;0.018224;3.5;2020-02-05 11:18:33.260000
0;0.0322168;1.925;0.016736;3.5;2020-02-05 11:18:34.278000
0;0.03106128;1.985;0.015648;1.5;2020-02-05 11:18:35.296000
0;0.03255544;1.865;0.017456;2.5;2020-02-05 11:18:36.314000
0;0.03580944;1.83;0.019568;1.5;2020-02-05 11:18:39.322000
0;0.03726936;1.665;0.022384;3.5;2020-02-05 11:18:41.352000
0;0.03606592;1.88;0.019184;1.5;2020-02-05 11:18:42.389000
0;0.03611504;1.79;0.020176;3.5;2020-02-05 11:18:43.410000
0;0.03292288;1.78;0.018496;3.5;2020-02-05 11:18:44.430000
0;0.03341184;1.68;0.019888;1.5;2020-02-05 11:18:45.451000
0;0.0293832;1.65;0.017808;3.5;2020-02-05 11:18:46.471000
0;0.03168176;1.915;0.016544;3.5;2020-02-05 11:18:47.499000
0;0.03221504;1.76;0.018304;3.5;2020-02-05 11:18:48.517000
0;0.04181632;1.82;0.022976;3.5;2020-02-05 11:18:50.548000
0;0.0486624;1.85;0.026304;1.5;2020-02-05 11:18:51.563000
0;0.0478448;1.7;0.028144;2.5;2020-02-05 11:18:52.594000
0;0.04348208;1.795;0.024224;3.5;2020-02-05 11:18:53.625000
0;0.03674216;1.715;0.021424;1.5;2020-02-05 11:18:55.656000
0;0.0379296;1.8;0.021072;3.5;2020-02-05 11:18:56.687000
0;0.04122496;1.72;0.023968;2.5;2020-02-05 11:18:57.718000
0;0.03892224;1.81;0.021504;2.5;2020-02-05 11:18:58.734000
0;0.04168224;1.845;0.022592;1.5;2020-02-05 11:18:59.765000
0;0.04392576;1.845;0.023808;1.5;2020-02-05 11:19:00.795000
0;0.041464;1.775;0.02336;3.5;2020-02-05 11:19:01.811000
0;0.04124208;1.605;0.025696;2.5;2020-02-05 11:19:02.842000
0;0.04280592;1.735;0.024672;3.5;2020-02-05 11:19:03.873000
0;0.0424848;1.67;0.02544;1.5;2020-02-05 11:19:04.904000
0;0.04654464;1.84;0.025296;1.5;2020-02-05 11:19:05.920000
0;0.0435108;1.795;0.02424;2.5;2020-02-05 11:19:06.950000
0;0.04083632;1.805;0.022624;1.5;2020-02-05 11:19:07.981000
0;0.04117872;1.815;0.022688;1.5;2020-02-05 11:19:09.012000
0;0.03813264;1.755;0.021728;2.5;2020-02-05 11:19:10.028000
0;0.03633696;1.98;0.018352;1.5;2020-02-05 11:19:11.051000
0;0.03950208;1.905;0.020736;1.5;2020-02-05 11:19:12.082000
0;0.04034784;1.83;0.022048;2.5;2020-02-05 11:19:13.113000
0;0.03690984;1.815;0.020336;1.5;2020-02-05 11:19:14.144000
0;0.03615008;1.73;0.020896;1.5;2020-02-05 11:19:16.175000
0;0.03531504;1.77;0.019952;2.5;2020-02-05 11:19:17.206000
0;0.0345744;1.715;0.02016;1.5;2020-02-05 11:19:18.236000
0;0.031678;1.685;0.0188;2.5;2020-02-05 11:19:19.252000
0;0.03127992;1.505;0.020784;2.5;2020-02-05 11:19:20.283000
0;0.03092904;1.665;0.018576;3.5;2020-02-05 11:19:21.314000
0;0.03550368;1.86;0.019088;3.5;2020-02-05 11:19:23.345000
0;0.03394776;1.815;0.018704;2.5;2020-02-05 11:19:24.376000
0;0.03855432;1.855;0.020784;2.5;2020-02-05 11:19:25.407000
0;0.0352296;1.89;0.01864;3.5;2020-02-05 11:19:26.423000
0;0.03464736;1.87;0.018528;1.5;2020-02-05 11:19:27.454000
0;0.041958;2.025;0.02072;2.5;2020-02-05 11:19:28.484000
0;0.0386232;1.995;0.01936;2.5;2020-02-05 11:19:29.499000
0;0.0386;1.93;0.02;3.5;2020-02-05 11:19:30.515000
0;0.041056;2.0;0.020528;3.5;2020-02-05 11:19:31.546000
0;0.04168704;1.84;0.022656;3.5;2020-02-05 11:19:32.577000
0;0.04438176;1.66;0.026736;3.5;2020-02-05 11:19:33.593000
0;0.04989696;1.78;0.028032;1.5;2020-02-05 11:19:34.624000
0;0.04289656;1.765;0.024304;2.5;2020-02-05 11:19:35.654000
0;0.04420416;1.82;0.024288;2.5;2020-02-05 11:19:36.670000
0;0.04079376;1.995;0.020448;3.5;2020-02-05 11:19:37.686000
0;0.04148328;1.905;0.021776;1.5;2020-02-05 11:19:38.717000
0;0.03806752;1.765;0.021568;2.5;2020-02-05 11:19:39.747000
0;0.03934224;1.89;0.020816;2.5;2020-02-05 11:19:41.778000
0;0.04254624;1.87;0.022752;2.5;2020-02-05 11:19:42.809000
0;0.03994952;1.795;0.022256;1.5;2020-02-05 11:19:43.840000
0;0.03577808;1.67;0.021424;1.5;2020-02-05 11:19:44.856000
0;0.03736928;1.69;0.022112;2.5;2020-02-05 11:19:45.887000
0;0.03279744;1.56;0.021024;1.5;2020-02-05 11:19:46.933000
0;0.04007784;1.615;0.024816;1.5;2020-02-05 11:19:48.964000
0;0.03897992;1.645;0.023696;3.5;2020-02-05 11:19:49.995000
0;0.0427056;1.86;0.02296;3.5;2020-02-05 11:19:51.026000
0;0.04088336;1.73;0.023632;3.5;2020-02-05 11:19:52.042000
0;0.04246752;1.86;0.022832;3.5;2020-02-05 11:19:53.073000
0;0.04042872;1.835;0.022032;1.5;2020-02-05 11:19:54.103000
0;0.0411968;1.64;0.02512;1.5;2020-02-05 11:19:56.134000
0;0.04019968;1.64;0.024512;2.5;2020-02-05 11:19:57.165000
0;0.03909136;1.67;0.023408;3.5;2020-02-05 11:19:58.196000
0;0.03944976;1.77;0.022288;3.5;2020-02-05 11:20:00.227000
0;0.0408672;1.8;0.022704;3.5;2020-02-05 11:20:01.258000
0;0.047092;1.93;0.0244;2.5;2020-02-05 11:20:02.289000
0;0.0478764;2.015;0.02376;2.5;2020-02-05 11:20:03.305000
0;0.04681728;1.92;0.024384;1.5;2020-02-05 11:20:04.336000
0;0.04520072;2.005;0.022544;3.5;2020-02-05 11:20:05.366000
0;0.04328896;1.72;0.025168;2.5;2020-02-05 11:20:07.397000
0;0.04273856;1.72;0.024848;3.5;2020-02-05 11:20:08.428000
0;0.04135216;1.955;0.021152;2.5;2020-02-05 11:20:09.459000
0;0.04719264;2.18;0.021648;3.5;2020-02-05 11:20:11.490000
0;0.04905072;2.07;0.023696;2.5;2020-02-05 11:20:12.521000
0;0.04712976;2.07;0.022768;2.5;2020-02-05 11:20:14.552000
0;0.044986;2.075;0.02168;2.5;2020-02-05 11:20:15.583000
0;0.04562072;2.095;0.021776;1.5;2020-02-05 11:20:16.613000
0;0.04804352;1.96;0.024512;3.5;2020-02-05 11:20:18.645000
0;0.04882632;1.965;0.024848;2.5;2020-02-05 11:20:19.675000
0;0.04282368;1.92;0.022304;2.5;2020-02-05 11:20:20.691000
0;0.03726;1.875;0.019872;3.5;2020-02-05 11:20:21.706000
0;0.04328792;1.945;0.022256;2.5;2020-02-05 11:20:22.737000
0;0.04650624;1.98;0.023488;1.5;2020-02-05 11:20:23.768000
0;0.04210248;1.995;0.021104;1.5;2020-02-05 11:20:24.783000
0;0.04444;2.02;0.022;2.5;2020-02-05 11:20:25.815000
0;0.04083976;1.835;0.022256;2.5;2020-02-05 11:20:26.846000
0;0.04258656;1.86;0.022896;3.5;2020-02-05 11:20:27.876000
0;0.03768;1.875;0.020096;3.5;2020-02-05 11:20:28.892000
0;0.03757184;1.97;0.019072;1.5;2020-02-05 11:20:29.923000
0;0.03635192;2.045;0.017776;1.5;2020-02-05 11:20:30.954000
0;0.03432528;1.97;0.017424;2.5;2020-02-05 11:20:31.969000
0;0.0374712;1.95;0.019216;1.5;2020-02-05 11:20:32.985000
0;0.03783472;2.035;0.018592;1.5;2020-02-05 11:20:34.016000
0;0.03612672;1.96;0.018432;2.5;2020-02-05 11:20:35.047000
0;0.039456;2.0;0.019728;1.5;2020-02-05 11:20:37.078000
0;0.03672768;1.88;0.019536;2.5;2020-02-05 11:20:38.108000
0;0.0420288;1.99;0.02112;2.5;2020-02-05 11:20:40.140000
0;0.04553088;2.13;0.021376;3.5;2020-02-05 11:20:41.171000
0;0.04505952;1.87;0.024096;2.5;2020-02-05 11:20:42.201000
0;0.04597696;1.805;0.025472;2.5;2020-02-05 11:20:44.232000
0;0.0426496;1.7;0.025088;1.5;2020-02-05 11:20:45.263000
0;0.04530944;1.76;0.025744;1.5;2020-02-05 11:20:46.294000
0;0.0367476;1.695;0.02168;3.5;2020-02-05 11:20:47.310000
0;0.03879528;1.635;0.023728;1.5;2020-02-05 11:20:48.341000
0;0.0387024;1.65;0.023456;2.5;2020-02-05 11:20:49.371000
0;0.0410256;1.65;0.024864;3.5;2020-02-05 11:20:51.403000
0;0.03929232;1.635;0.024032;1.5;2020-02-05 11:20:52.434000
0;0.03938856;1.685;0.023376;1.5;2020-02-05 11:20:53.464000
0;0.0425544;1.785;0.02384;2.5;2020-02-05 11:20:54.480000
0;0.0354312;1.575;0.022496;1.5;2020-02-05 11:20:55.511000
0;0.03836448;1.54;0.024912;3.5;2020-02-05 11:20:56.542000
0;0.03499776;1.47;0.023808;2.5;2020-02-05 11:20:57.557000
0;0.032488;1.55;0.02096;3.5;2020-02-05 11:20:58.573000
0;0.03583392;1.63;0.021984;2.5;2020-02-05 11:20:59.604000
0;0.0391468;1.705;0.02296;2.5;2020-02-05 11:21:00.634000
0;0.0389504;1.7;0.022912;3.5;2020-02-05 11:21:02.666000
0;0.04266024;1.895;0.022512;3.5;2020-02-05 11:21:03.696000
0;0.04357304;1.955;0.022288;1.5;2020-02-05 11:21:04.712000
0;0.040128;2.0;0.020064;3.5;2020-02-05 11:21:05.727000
0;0.03916008;1.985;0.019728;2.5;2020-02-05 11:21:06.758000
0;0.03873408;1.965;0.019712;1.5;2020-02-05 11:21:07.789000
0;0.03816944;1.91;0.019984;3.5;2020-02-05 11:21:09.820000
0;0.03758544;1.935;0.019424;1.5;2020-02-05 11:21:10.851000
0;0.0447168;2.04;0.02192;2.5;2020-02-05 11:21:11.882000
0;0.04363344;1.93;0.022608;2.5;2020-02-05 11:21:12.898000
0;0.04619232;1.865;0.024768;3.5;2020-02-05 11:21:13.929000
0;0.0436296;1.855;0.02352;1.5;2020-02-05 11:21:14.959000
0;0.03982592;1.88;0.021184;3.5;2020-02-05 11:21:16.990000
0;0.04157632;1.945;0.021376;2.5;2020-02-05 11:21:18.021000
0;0.03901536;1.86;0.020976;2.5;2020-02-05 11:21:19.052000
0;0.0434384;1.7;0.025552;2.5;2020-02-05 11:21:20.068000
0;0.039852;1.845;0.0216;1.5;2020-02-05 11:21:21.099000
0;0.0381412;1.775;0.021488;2.5;2020-02-05 11:21:22.129000
0;0.03818616;1.605;0.023792;3.5;2020-02-05 11:21:23.145000
0;0.03889248;1.74;0.022352;1.5;2020-02-05 11:21:24.161000
0;0.03720704;1.72;0.021632;2.5;2020-02-05 11:21:25.192000
0;0.03831;1.875;0.020432;3.5;2020-02-05 11:21:26.222000
0;0.03583008;1.755;0.020416;1.5;2020-02-05 11:21:27.238000
0;0.03577128;1.695;0.021104;1.5;2020-02-05 11:21:28.269000
0;0.03872736;1.695;0.022848;3.5;2020-02-05 11:21:29.300000
0;0.0361264;1.675;0.021568;3.5;2020-02-05 11:21:30.331000
0;0.037638;1.845;0.0204;3.5;2020-02-05 11:21:31.346000
0;0.03599376;1.87;0.019248;1.5;2020-02-05 11:21:32.377000
0;0.0384;1.875;0.02048;3.5;2020-02-05 11:21:33.408000
0;0.0375032;1.81;0.02072;3.5;2020-02-05 11:21:35.439000
0;0.0361456;1.9;0.019024;2.5;2020-02-05 11:21:36.470000
0;0.03545088;1.92;0.018464;1.5;2020-02-05 11:21:37.501000
0;0.038052;1.75;0.021744;1.5;2020-02-05 11:21:38.517000
0;0.04006656;1.88;0.021312;3.5;2020-02-05 11:21:39.548000
0;0.03869264;1.79;0.021616;3.5;2020-02-05 11:21:40.578000
0;0.0344736;1.8;0.019152;1.5;2020-02-05 11:21:41.594000
0;0.0343512;1.835;0.01872;1.5;2020-02-05 11:21:42.609000
0;0.038862;1.905;0.0204;3.5;2020-02-05 11:21:43.640000
0;0.0363656;1.735;0.02096;2.5;2020-02-05 11:21:44.671000
0;0.04051168;1.87;0.021664;1.5;2020-02-05 11:21:46.702000
0;0.04000712;1.955;0.020464;3.5;2020-02-05 11:21:47.733000
0;0.03507168;1.785;0.019648;3.5;2020-02-05 11:21:48.748000
0;0.03687936;1.96;0.018816;1.5;2020-02-05 11:21:49.779000
0;0.04016416;2.005;0.020032;2.5;2020-02-05 11:21:50.795000
0;0.03581632;1.91;0.018752;1.5;2020-02-05 11:21:51.825000
0;0.04165328;1.91;0.021808;1.5;2020-02-05 11:21:54.856000
0;0.03941208;1.935;0.020368;2.5;2020-02-05 11:21:56.887000
0;0.03832376;1.805;0.021232;1.5;2020-02-05 11:21:57.918000
0;0.04584096;1.98;0.023152;1.5;2020-02-05 11:21:58.949000
0;0.03638272;1.76;0.020672;3.5;2020-02-05 11:21:59.965000
0;0.03790368;1.845;0.020544;1.5;2020-02-05 11:22:00.996000
0;0.0382832;1.775;0.021568;3.5;2020-02-05 11:22:02.027000
0;0.03590728;1.835;0.019568;3.5;2020-02-05 11:22:03.057000
0;0.03714216;1.815;0.020464;3.5;2020-02-05 11:22:04.073000
0;0.03682648;1.745;0.021104;1.5;2020-02-05 11:22:06.112000
0;0.03817;1.735;0.022;3.5;2020-02-05 11:22:07.143000
0;0.03644784;1.77;0.020592;1.5;2020-02-05 11:22:08.174000
0;0.03521736;1.845;0.019088;1.5;2020-02-05 11:22:10.205000
0;0.03740464;1.835;0.020384;3.5;2020-02-05 11:22:11.236000
0;0.03796072;1.855;0.020464;1.5;2020-02-05 11:22:12.251000
0;0.03225344;1.72;0.018752;3.5;2020-02-05 11:22:13.267000
0;0.03337328;1.67;0.019984;1.5;2020-02-05 11:22:14.298000
0;0.0385672;1.775;0.021728;3.5;2020-02-05 11:22:15.328000
0;0.03696;1.65;0.0224;3.5;2020-02-05 11:22:16.344000
0;0.03530736;1.485;0.023776;1.5;2020-02-05 11:22:17.375000
0;0.0318976;1.4;0.022784;1.5;2020-02-05 11:22:18.406000
0;0.03007368;1.365;0.022032;2.5;2020-02-05 11:22:19.437000
0;0.03782064;1.595;0.023712;3.5;2020-02-05 11:22:20.453000
0;0.03607056;1.665;0.021664;1.5;2020-02-05 11:22:21.484000
0;0.0370152;1.59;0.02328;3.5;2020-02-05 11:22:22.514000
0;0.03762816;1.64;0.022944;3.5;2020-02-05 11:22:23.529000
0;0.04181904;1.695;0.024672;1.5;2020-02-05 11:22:24.545000
0;0.03511776;1.57;0.022368;3.5;2020-02-05 11:22:25.576000
0;0.03914608;1.63;0.024016;3.5;2020-02-05 11:22:26.607000
0;0.03611712;1.56;0.023152;1.5;2020-02-05 11:22:28.638000
0;0.03914592;1.685;0.023232;3.5;2020-02-05 11:22:29.669000
0;0.03617472;1.66;0.021792;1.5;2020-02-05 11:22:31.700000
0;0.03335248;1.535;0.021728;3.5;2020-02-05 11:22:32.731000
0;0.03428968;1.615;0.021232;2.5;2020-02-05 11:22:33.761000
0;0.03641952;1.77;0.020576;2.5;2020-02-05 11:22:35.793000
0;0.0343952;1.66;0.02072;3.5;2020-02-05 11:22:36.824000
0;0.03393216;1.72;0.019728;2.5;2020-02-05 11:22:37.839000
0;0.03654728;1.745;0.020944;3.5;2020-02-05 11:22:38.870000
0;0.0397412;1.825;0.021776;1.5;2020-02-05 11:22:39.901000
0;0.0394892;1.835;0.02152;1.5;2020-02-05 11:22:40.932000
0;0.03876672;1.83;0.021184;1.5;2020-02-05 11:22:42.963000
0;0.03891;1.875;0.020752;1.5;2020-02-05 11:22:43.994000
0;0.03629864;1.855;0.019568;2.5;2020-02-05 11:22:45.024000
0;0.03475968;1.86;0.018688;1.5;2020-02-05 11:22:47.056000
0;0.0362664;1.825;0.019872;2.5;2020-02-05 11:22:48.086000
0;0.04047472;1.885;0.021472;3.5;2020-02-05 11:22:49.102000
0;0.03353744;1.79;0.018736;1.5;2020-02-05 11:22:50.117000
0;0.04129944;2.015;0.020496;3.5;2020-02-05 11:22:51.148000
0;0.0331056;1.98;0.01672;2.5;2020-02-05 11:22:52.179000
0;0.03882088;1.915;0.020272;2.5;2020-02-05 11:22:53.195000
0;0.0339888;1.825;0.018624;1.5;2020-02-05 11:22:54.226000
0;0.04076352;1.89;0.021568;3.5;2020-02-05 11:22:55.257000
0;0.03955424;1.87;0.021152;3.5;2020-02-05 11:22:56.287000
0;0.03933456;1.805;0.021792;3.5;2020-02-05 11:22:57.303000
0;0.03767472;1.615;0.023328;1.5;2020-02-05 11:22:58.334000
0;0.0384648;1.55;0.024816;1.5;2020-02-05 11:22:59.365000
0;0.04452;1.75;0.02544;1.5;2020-02-05 11:23:00.380000
0;0.04268688;1.695;0.025184;3.5;2020-02-05 11:23:01.396000
0;0.0391448;1.67;0.02344;2.5;2020-02-05 11:23:02.427000
0;0.04437888;1.905;0.023296;3.5;2020-02-05 11:23:03.458000
0;0.04129856;1.865;0.022144;1.5;2020-02-05 11:23:05.489000
0;0.0449384;1.885;0.02384;3.5;2020-02-05 11:23:06.519000
0;0.04043048;1.985;0.020368;3.5;2020-02-05 11:23:08.551000
0;0.0408672;1.935;0.02112;2.5;2020-02-05 11:23:09.582000
0;0.04303832;1.885;0.022832;3.5;2020-02-05 11:23:10.612000
0;0.0415776;1.83;0.02272;1.5;2020-02-05 11:23:12.643000
0;0.03810928;1.835;0.020768;2.5;2020-02-05 11:23:13.674000
0;0.03407848;1.985;0.017168;3.5;2020-02-05 11:23:14.705000
0;0.03435768;1.785;0.019248;1.5;2020-02-05 11:23:15.721000
0;0.0340032;1.84;0.01848;1.5;2020-02-05 11:23:16.751000
0;0.03550176;1.89;0.018784;3.5;2020-02-05 11:23:17.767000
0;0.0361416;1.85;0.019536;3.5;2020-02-05 11:23:19.798000
0;0.03352432;1.91;0.017552;3.5;2020-02-05 11:23:20.829000
0;0.0345216;1.74;0.01984;1.5;2020-02-05 11:23:21.860000
0;0.0330088;1.705;0.01936;1.5;2020-02-05 11:23:22.875000
0;0.0399168;1.89;0.02112;2.5;2020-02-05 11:23:23.906000
0;0.03333264;1.77;0.018832;2.5;2020-02-05 11:23:24.921000
0;0.04128696;2.005;0.020592;1.5;2020-02-05 11:23:26.953000
0;0.041256;1.91;0.0216;1.5;2020-02-05 11:23:27.984000
0;0.04222176;1.83;0.023072;2.5;2020-02-05 11:23:29.014000
0;0.0429068;1.675;0.025616;3.5;2020-02-05 11:23:30.030000
0;0.0364808;1.55;0.023536;1.5;2020-02-05 11:23:31.061000
0;0.04372536;1.785;0.024496;1.5;2020-02-05 11:23:32.092000
0;0.03877744;1.81;0.021424;3.5;2020-02-05 11:23:33.107000
0;0.03692192;1.855;0.019904;2.5;2020-02-05 11:23:34.123000
0;0.0334632;1.91;0.01752;2.5;2020-02-05 11:23:35.154000
0;0.03612208;2.005;0.018016;2.5;2020-02-05 11:23:36.184000
0;0.031248;1.8;0.01736;1.5;2020-02-05 11:23:37.200000
0;0.0349408;1.79;0.01952;1.5;2020-02-05 11:23:38.231000
0;0.0329868;1.785;0.01848;1.5;2020-02-05 11:23:39.262000
0;0.03780672;1.94;0.019488;3.5;2020-02-05 11:23:40.293000
0;0.040288;2.0;0.020144;3.5;2020-02-05 11:23:41.309000
0;0.040128;1.9;0.02112;3.5;2020-02-05 11:23:42.340000
0;0.04208944;1.93;0.021808;3.5;2020-02-05 11:23:43.370000
0;0.0354776;1.525;0.023264;2.5;2020-02-05 11:23:45.401000
0;0.0359324;1.565;0.02296;2.5;2020-02-05 11:23:46.432000
0;0.0380016;1.575;0.024128;3.5;2020-02-05 11:23:47.463000
0;0.03713208;1.615;0.022992;1.5;2020-02-05 11:23:49.494000
0;0.03593304;1.745;0.020592;3.5;2020-02-05 11:23:50.525000
0;0.04241648;1.765;0.024032;3.5;2020-02-05 11:23:52.556000
0;0.03658488;1.695;0.021584;1.5;2020-02-05 11:23:53.587000
0;0.03889776;1.59;0.024464;3.5;2020-02-05 11:23:54.618000
0;0.04117552;1.67;0.024656;3.5;2020-02-05 11:23:56.649000
0;0.0383792;1.7;0.022576;2.5;2020-02-05 11:23:57.679000
0;0.0427416;1.65;0.025904;1.5;2020-02-05 11:23:59.711000
0;0.04995936;1.71;0.029216;1.5;2020-02-05 11:24:00.742000
0;0.0455544;1.665;0.02736;2.5;2020-02-05 11:24:01.772000
0;0.03958992;1.71;0.023152;1.5;2020-02-05 11:24:03.803000
0;0.0366064;1.67;0.02192;1.5;2020-02-05 11:24:04.834000
0;0.04529808;1.895;0.023904;2.5;2020-02-05 11:24:05.850000
0;0.04325504;1.88;0.023008;1.5;2020-02-05 11:24:06.881000
0;0.03654976;1.91;0.019136;2.5;2020-02-05 11:24:07.912000
0;0.04086;1.875;0.021792;1.5;2020-02-05 11:24:08.942000
0;0.0414048;1.9;0.021792;3.5;2020-02-05 11:24:10.974000
0;0.04044456;1.885;0.021456;2.5;2020-02-05 11:24:12.005000
0;0.033984;1.8;0.01888;2.5;2020-02-05 11:24:13.035000
0;0.03939144;1.735;0.022704;2.5;2020-02-05 11:24:15.066000
0;0.03937104;1.71;0.023024;2.5;2020-02-05 11:24:16.097000
0;0.0432432;1.755;0.02464;1.5;2020-02-05 11:24:17.112000
0;0.04339456;1.84;0.023584;2.5;2020-02-05 11:24:18.128000
0;0.04379648;1.82;0.024064;2.5;2020-02-05 11:24:19.159000
0;0.04797312;1.86;0.025792;2.5;2020-02-05 11:24:20.190000
0;0.04466688;1.92;0.023264;1.5;2020-02-05 11:24:22.221000
0;0.05168112;2.01;0.025712;1.5;2020-02-05 11:24:23.252000
0;0.04906104;1.995;0.024592;1.5;2020-02-05 11:24:24.282000
0;0.03989328;1.915;0.020832;3.5;2020-02-05 11:24:25.298000
0;0.0390848;1.97;0.01984;2.5;2020-02-05 11:24:26.329000
0;0.03761856;1.89;0.019904;1.5;2020-02-05 11:24:27.360000
0;0.044608;2.05;0.02176;2.5;2020-02-05 11:24:29.391000
0;0.03983448;1.965;0.020272;2.5;2020-02-05 11:24:30.422000
0;0.04112;2.0;0.02056;3.5;2020-02-05 11:24:31.453000
0;0.03833088;1.84;0.020832;2.5;2020-02-05 11:24:32.469000
0;0.0409676;1.825;0.022448;2.5;2020-02-05 11:24:33.499000
0;0.03860408;1.765;0.021872;2.5;2020-02-05 11:24:34.530000
0;0.0395232;1.725;0.022912;3.5;2020-02-05 11:24:36.561000
0;0.0393624;1.65;0.023856;3.5;2020-02-05 11:24:37.592000
0;0.0447432;1.81;0.02472;1.5;2020-02-05 11:24:38.623000
0;0.03819032;1.645;0.023216;1.5;2020-02-05 11:24:40.654000
0;0.04304176;1.835;0.023456;2.5;2020-02-05 11:24:41.685000
0;0.04339296;1.71;0.025376;2.5;2020-02-05 11:24:42.700000
0;0.04018192;1.79;0.022448;2.5;2020-02-05 11:24:43.716000
0;0.03470456;1.745;0.019888;1.5;2020-02-05 11:24:44.747000
0;0.03502544;1.63;0.021488;2.5;2020-02-05 11:24:45.777000
0;0.04173216;1.74;0.023984;2.5;2020-02-05 11:24:47.809000
0;0.04615616;1.64;0.028144;3.5;2020-02-05 11:24:48.840000
0;0.04630848;1.78;0.026016;1.5;2020-02-05 11:24:49.870000
0;0.04420096;1.78;0.024832;3.5;2020-02-05 11:24:50.886000
0;0.04287632;1.73;0.024784;1.5;2020-02-05 11:24:51.917000
0;0.04447632;1.83;0.024304;1.5;2020-02-05 11:24:52.948000
0;0.04403808;1.62;0.027184;2.5;2020-02-05 11:24:54.979000
0;0.03843392;1.61;0.023872;2.5;2020-02-05 11:24:56.010000
0;0.03956256;1.71;0.023136;1.5;2020-02-05 11:24:57.040000
0;0.03777552;1.665;0.022688;3.5;2020-02-05 11:24:59.072000
0;0.04129008;1.69;0.024432;2.5;2020-02-05 11:25:00.102000
0;0.03689304;1.735;0.021264;2.5;2020-02-05 11:25:02.133000
0;0.03926448;1.83;0.021456;1.5;2020-02-05 11:25:03.164000
0;0.037912;1.75;0.021664;3.5;2020-02-05 11:25:04.195000
0;0.03872128;1.69;0.022912;2.5;2020-02-05 11:25:06.226000
0;0.03819776;1.72;0.022208;2.5;2020-02-05 11:25:07.257000
0;0.0376004;1.675;0.022448;3.5;2020-02-05 11:25:08.272000
0;0.0361216;1.6;0.022576;3.5;2020-02-05 11:25:09.288000
0;0.0344964;1.615;0.02136;2.5;2020-02-05 11:25:10.319000
0;0.032242;1.645;0.0196;2.5;2020-02-05 11:25:11.350000
0;0.03541248;1.74;0.020352;3.5;2020-02-05 11:25:13.381000
0;0.03753984;1.88;0.019968;3.5;2020-02-05 11:25:14.412000
0;0.03731288;1.945;0.019184;2.5;2020-02-05 11:25:15.442000
0;0.03861616;2.035;0.018976;2.5;2020-02-05 11:25:16.458000
0;0.03464424;1.935;0.017904;1.5;2020-02-05 11:25:17.489000
0;0.03531136;1.96;0.018016;2.5;2020-02-05 11:25:18.520000
0;0.03840096;1.81;0.021216;2.5;2020-02-05 11:25:20.551000
0;0.03232152;1.815;0.017808;2.5;2020-02-05 11:25:21.582000
