Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
129;0.96327904;1.135;0.848704;1.62137821993;2019-11-28 09:02:49.177000
130;0.97016736;1.14;0.851024;1.64777553346;2019-11-28 09:02:51.198000
130;0.93566096;1.105;0.846752;1.63399357876;2019-11-28 09:02:53.218000
130;0.9675408;1.14;0.84872;1.70752351662;2019-11-28 09:02:56.242000
131;0.9900832;1.135;0.87232;1.69597506584;2019-11-28 09:02:58.300000
131;0.99958088;1.135;0.880688;1.62140362845;2019-11-28 09:03:01.324000
132;0.98528768;1.13;0.871936;1.59290678086;2019-11-28 09:03:03.345000
132;0.98570664;1.135;0.868464;1.60004463067;2019-11-28 09:03:05.366000
132;0.98361824;1.135;0.866624;1.67904608439;2019-11-28 09:03:07.424000
132;0.96596448;1.105;0.874176;1.63562632239;2019-11-28 09:03:10.448000
132;1.002288;1.14;0.8792;1.55295153312;2019-11-28 09:03:12.468000
132;0.999096;1.14;0.8764;1.53044475017;2019-11-28 09:03:14.489000
132;0.99418976;1.145;0.868288;1.61915268096;2019-11-28 09:03:17.512000
131;1.01489184;1.14;0.890256;1.64806416636;2019-11-28 09:03:19.555000
131;1.00053856;1.115;0.897344;1.63224426049;2019-11-28 09:03:22.578000
131;0.99725376;1.14;0.874784;1.5985447339;2019-11-28 09:03:24.599000
131;0.98558016;1.14;0.864544;1.60444929823;2019-11-28 09:03:26.619000
131;1.00023464;1.135;0.881264;1.69320221526;2019-11-28 09:03:29.643000
131;0.98710504;1.115;0.885296;1.54649777795;2019-11-28 09:03:31.686000
131;0.99456;1.12;0.888;1.64979549538;2019-11-28 09:03:33.706000
131;0.99574912;1.135;0.877312;1.63288503474;2019-11-28 09:03:35.727000
131;0.9967208;1.115;0.89392;1.64255778229;2019-11-28 09:03:38.750000
131;0.95866704;1.11;0.863664;1.5277263794;2019-11-28 09:03:40.809000
131;0.96091592;1.115;0.861808;1.64786957497;2019-11-28 09:03:43.832000
131;1.03295488;1.145;0.902144;1.6375301745;2019-11-28 09:03:45.853000
131;1.04052104;1.145;0.908752;1.57220480401;2019-11-28 09:03:47.873000
131;1.03635488;1.135;0.913088;1.62161675821;2019-11-28 09:03:50.903000
131;1.00611608;1.145;0.878704;1.64557481016;2019-11-28 09:03:52.939000
131;0.98719488;1.12;0.881424;1.57341776787;2019-11-28 09:03:55.962000
130;0.9934712;1.15;0.863888;1.61738472028;2019-11-28 09:03:57.983000
130;0.95723264;1.12;0.854672;1.61655500549;2019-11-28 09:04:00.004000
130;0.98555296;1.115;0.883904;1.65295275771;2019-11-28 09:04:02.062000
130;0.95360152;1.115;0.855248;1.48632359454;2019-11-28 09:04:05.085000
129;0.9868196;1.115;0.88504;1.63386413572;2019-11-28 09:04:07.106000
129;0.95381832;1.105;0.863184;1.68377216195;2019-11-28 09:04:09.127000
129;0.9845896;1.115;0.88304;1.62321183557;2019-11-28 09:04:12.150000
130;1.00325024;1.115;0.899776;1.58243293437;2019-11-28 09:04:14.193000
130;0.99684568;1.115;0.894032;1.63212457552;2019-11-28 09:04:16.214000
130;0.938366;1.105;0.8492;1.68624590233;2019-11-28 09:04:18.234000
130;0.95538552;1.115;0.856848;1.66241708566;2019-11-28 09:04:21.257000
131;0.9704068;1.115;0.87032;1.66870133417;2019-11-28 09:04:23.315000
131;0.95733008;1.115;0.858592;1.63257035479;2019-11-28 09:04:26.339000
132;0.97803152;1.145;0.854176;1.64895140266;2019-11-28 09:04:28.360000
132;0.98411376;1.145;0.859488;1.53380111258;2019-11-28 09:04:30.380000
132;0.94020864;1.12;0.839472;1.639659542;2019-11-28 09:04:33.403000
132;0.97443552;1.14;0.854768;1.56505655404;2019-11-28 09:04:35.446000
131;0.975618;1.125;0.867216;1.6184309224;2019-11-28 09:04:38.469000
131;1.0032968;1.15;0.872432;1.65033845084;2019-11-28 09:04:40.489000
131;0.9959;1.15;0.866;1.54004720465;2019-11-28 09:04:42.510000
132;0.98317248;1.14;0.862432;1.54979080333;2019-11-28 09:04:45.533000
132;0.98688008;1.145;0.861904;1.61258806899;2019-11-28 09:04:47.576000
132;0.98755328;1.12;0.881744;1.62965201582;2019-11-28 09:04:50.599000
132;0.92694768;1.11;0.835088;1.53704999436;2019-11-28 09:04:52.619000
133;0.93558312;1.115;0.839088;1.54116667798;2019-11-28 09:04:54.640000
133;0.984676;1.15;0.85624;1.59507895405;2019-11-28 09:04:56.698000
133;0.97579648;1.145;0.852224;1.67745194829;2019-11-28 09:04:59.722000
133;0.99197952;1.12;0.885696;1.63177736441;2019-11-28 09:05:02.745000
133;0.9694716;1.135;0.85416;1.56717316034;2019-11-28 09:05:03.763000
133;0.96509664;1.14;0.846576;1.66211947901;2019-11-28 09:05:06.786000
132;1.01819648;1.12;0.909104;1.55666261672;2019-11-28 09:05:08.828000
132;0.99360576;1.14;0.871584;1.65380611369;2019-11-28 09:05:11.851000
132;0.97872768;1.145;0.854784;1.6102032;2019-11-28 09:05:13.872000
132;1.02396672;1.12;0.914256;1.58286824567;2019-11-28 09:05:15.892000
132;1.02527728;1.135;0.903328;1.64931270757;2019-11-28 09:05:18.916000
132;0.9698456;1.15;0.843344;1.58705450919;2019-11-28 09:05:20.959000
132;0.95891784;1.115;0.860016;1.63600174295;2019-11-28 09:05:23.982000
132;1.00461384;1.145;0.877392;1.65177739774;2019-11-28 09:05:26.003000
132;1.00115136;1.145;0.874368;1.65874155333;2019-11-28 09:05:28.024000
132;0.99916896;1.14;0.876464;1.61388451672;2019-11-28 09:05:30.082000
132;0.93956256;1.095;0.858048;1.6544823721;2019-11-28 09:05:33.105000
132;1.0046112;1.135;0.88512;1.57781904473;2019-11-28 09:05:35.126000
132;1.00248864;1.14;0.879376;1.61010224446;2019-11-28 09:05:37.147000
131;1.0461696;1.12;0.93408;1.64085491633;2019-11-28 09:05:40.170000
131;1.02039224;1.135;0.899024;1.56063140447;2019-11-28 09:05:42.213000
131;0.9925284;1.115;0.89016;1.66661352617;2019-11-28 09:05:44.234000
132;1.02064424;1.115;0.915376;1.54318470288;2019-11-28 09:05:46.255000
132;0.98818416;1.11;0.890256;1.55593114854;2019-11-28 09:05:49.278000
132;1.00219248;1.13;0.886896;1.66372011809;2019-11-28 09:05:51.337000
132;0.99837992;1.115;0.895408;1.62529377439;2019-11-28 09:05:54.360000
132;1.00738968;1.135;0.887568;1.66934726148;2019-11-28 09:05:56.397000
132;0.99975168;1.13;0.884736;1.60789655069;2019-11-28 09:05:58.424000
132;0.9616288;1.1;0.874208;1.6034224095;2019-11-28 09:06:00.476000
131;1.02589472;1.135;0.903872;1.65525416205;2019-11-28 09:06:03.499000
131;1.01028824;1.105;0.914288;1.61497879499;2019-11-28 09:06:05.520000
131;1.02988992;1.135;0.907392;1.66869079247;2019-11-28 09:06:07.547000
131;0.97910072;1.105;0.886064;1.57376458282;2019-11-28 09:06:09.583000
131;1.02384264;1.135;0.902064;1.66003181089;2019-11-28 09:06:11.604000
131;1.05567648;1.14;0.926032;1.53487409573;2019-11-28 09:06:13.624000
131;1.0714452;1.145;0.93576;1.57032974562;2019-11-28 09:06:15.645000
131;1.0776192;1.12;0.96216;1.59259622992;2019-11-28 09:06:17.703000
131;1.04319488;1.12;0.931424;1.67063246401;2019-11-28 09:06:20.727000
130;1.05457592;1.115;0.945808;1.64555689261;2019-11-28 09:06:22.747000
130;1.053858;1.145;0.9204;1.62976298187;2019-11-28 09:06:24.768000
129;0.99582096;1.11;0.897136;1.63938836384;2019-11-28 09:06:27.791000
129;1.01047544;1.115;0.906256;1.54196676508;2019-11-28 09:06:29.834000
129;1.04936736;1.11;0.945376;1.65049405098;2019-11-28 09:06:32.857000
129;1.03400496;1.11;0.931536;1.61362415284;2019-11-28 09:06:34.878000
129;1.02389952;1.11;0.922432;1.64528606756;2019-11-28 09:06:36.899000
129;1.01354544;1.11;0.913104;1.63006657377;2019-11-28 09:06:38.957000
129;1.03684296;1.115;0.929904;1.63625702127;2019-11-28 09:06:41.981000
130;1.00276736;1.12;0.895328;1.65962644021;2019-11-28 09:06:44.001000
130;1.0232112;1.1;0.930192;1.65578496814;2019-11-28 09:06:46.022000
130;0.97125104;1.09;0.891056;1.74671098267;2019-11-28 09:06:49.045000
130;0.96270888;1.065;0.903952;1.8144071294;2019-11-28 09:06:51.088000
130;0.9171968;1.04;0.88192;1.79876838082;2019-11-28 09:06:54.111000
129;0.87887776;1.01;0.870176;1.7493510554;2019-11-28 09:06:56.132000
129;0.85708656;0.99;0.865744;1.86135605982;2019-11-28 09:06:58.152000
128;0.8267736;0.95;0.870288;1.81802894864;2019-11-28 09:07:00.211000
127;0.83239328;0.955;0.871616;1.84371097613;2019-11-28 09:07:03.234000
126;0.78947776;0.92;0.858128;1.85619885231;2019-11-28 09:07:05.255000
126;0.75206768;0.91;0.826448;1.83327741045;2019-11-28 09:07:07.276000
125;0.7212896;0.85;0.848576;1.78892636318;2019-11-28 09:07:10.299000
125;0.66772368;0.795;0.839904;1.80547171034;2019-11-28 09:07:12.342000
124;0.6308176;0.755;0.83552;1.8340656721;2019-11-28 09:07:15.365000
124;0.56967184;0.655;0.869728;1.78865758422;2019-11-28 09:07:17.386000
123;0.54554048;0.62;0.879904;1.81444418016;2019-11-28 09:07:19.409000
123;0.50429424;0.59;0.854736;1.78809267585;2019-11-28 09:07:21.453000
122;0.47689616;0.565;0.844064;1.77627667501;2019-11-28 09:07:23.474000
122;0.45433232;0.565;0.804128;1.83415350701;2019-11-28 09:07:25.495000
122;0.44935032;0.545;0.824496;1.81694214717;2019-11-28 09:07:27.516000
121;0.42939896;0.545;0.787888;1.82680724082;2019-11-28 09:07:29.537000
120;0.40958528;0.52;0.787664;1.81222147469;2019-11-28 09:07:31.595000
120;0.42470608;0.515;0.824672;1.81056225358;2019-11-28 09:07:34.618000
119;0.38104752;0.51;0.747152;1.83111776529;2019-11-28 09:07:36.639000
119;0.37653608;0.505;0.745616;1.85062586921;2019-11-28 09:07:38.660000
119;0.3900372;0.525;0.742928;1.79976836808;2019-11-28 09:07:41.683000
118;0.394032;0.5;0.788064;1.83788191585;2019-11-28 09:07:43.727000
117;0.40601192;0.505;0.803984;1.82607695175;2019-11-28 09:07:45.747000
116;0.38108512;0.505;0.754624;1.81916407185;2019-11-28 09:07:47.770000
115;0.49475112;1.255;0.394224;1.81182251498;2019-11-28 09:07:49.795000
115;0.43231616;1.34;0.322624;1.81665379098;2019-11-28 09:07:51.820000
113;0.28061552;1.57;0.178736;1.81166756152;2019-11-28 09:07:53.867000
113;0.21850608;1.455;0.150176;1.77982377173;2019-11-28 09:07:55.906000
113;0.17176968;1.415;0.121392;1.88922490349;2019-11-28 09:07:57.953000
113;0.16983592;1.585;0.107152;1.89192284182;2019-11-28 09:08:00.010000
112;0.13585144;1.685;0.080624;1.88678455057;2019-11-28 09:08:02.067000
112;0.10064992;1.715;0.058688;1.86074741224;2019-11-28 09:08:04.114000
112;0.08253048;1.735;0.047568;1.86216252834;2019-11-28 09:08:06.154000
112;0.06396;1.625;0.03936;1.85199785475;2019-11-28 09:08:08.195000
111;0.0567424;1.705;0.03328;1.85070508233;2019-11-28 09:08:10.241000
111;0.0541436;1.525;0.035504;1.87576116954;2019-11-28 09:08:12.283000
110;0.0589776;1.65;0.035744;1.85199579769;2019-11-28 09:08:13.303000
110;0.0529856;1.7;0.031168;1.86356502243;2019-11-28 09:08:16.339000
110;0.0425908;1.855;0.02296;1.83729195624;2019-11-28 09:08:19.385000
110;0.05091936;1.74;0.029264;1.84213179182;2019-11-28 09:08:21.425000
109;0.04913536;1.84;0.026704;1.86513317193;2019-11-28 09:08:23.450000
108;0.05060736;1.84;0.027504;1.86390427486;2019-11-28 09:08:25.480000
108;0.04809888;1.71;0.028128;1.85993200905;2019-11-28 09:08:27.536000
108;0.05433824;1.795;0.030272;1.85160798319;2019-11-28 09:08:29.577000
107;0.0493952;1.7;0.029056;1.87206637916;2019-11-28 09:08:31.639000
107;0.04516832;1.805;0.025024;1.83915023264;2019-11-28 09:08:33.680000
106;0.04203912;1.635;0.025712;1.87058495637;2019-11-28 09:08:35.721000
106;0.04998096;1.83;0.027312;1.85434069229;2019-11-28 09:08:37.784000
105;0.04112616;1.745;0.023568;1.84664256423;2019-11-28 09:08:39.825000
104;0.05007864;1.905;0.026288;1.87914271522;2019-11-28 09:08:41.888000
103;0.05216256;1.92;0.027168;1.84921556597;2019-11-28 09:08:43.931000
102;0.05342496;2.02;0.026448;1.84461062301;2019-11-28 09:08:45.975000
103;0.04745664;1.98;0.023968;1.8595255028;2019-11-28 09:08:48.033000
103;0.03926016;1.92;0.020448;1.88608543179;2019-11-28 09:08:50.075000
103;0.04470048;1.87;0.023904;1.861559063;2019-11-28 09:08:52.106000
104;0.04599;1.825;0.0252;1.84817707245;2019-11-28 09:08:54.161000
104;0.04311472;1.87;0.023056;1.84907822644;2019-11-28 09:08:56.202000
104;0.04240496;1.885;0.022496;1.86320095371;2019-11-28 09:08:58.264000
104;0.04326;1.875;0.023072;1.8600670259;2019-11-28 09:09:00.305000
104;0.04390272;2.06;0.021312;1.85282247561;2019-11-28 09:09:02.330000
104;0.04171888;1.93;0.021616;1.8448593955;2019-11-28 09:09:04.355000
105;0.04666536;2.115;0.022064;1.87951212252;2019-11-28 09:09:06.401000
105;0.0461824;2.05;0.022528;1.86804895165;2019-11-28 09:09:08.442000
106;0.0382928;1.82;0.02104;1.89373262266;2019-11-28 09:09:10.488000
107;0.03362256;1.81;0.018576;1.85236616326;2019-11-28 09:09:12.545000
108;0.0392832;1.86;0.02112;1.85909638104;2019-11-28 09:09:14.571000
109;0.0438984;1.95;0.022512;1.84713007198;2019-11-28 09:09:15.606000
110;0.0477964;1.805;0.02648;1.84302022361;2019-11-28 09:09:17.639000
111;0.0421952;1.735;0.02432;1.87955577799;2019-11-28 09:09:19.665000
112;0.05202672;1.915;0.027168;1.84257712281;2019-11-28 09:09:21.705000
114;0.04695128;1.955;0.024016;1.8686975943;2019-11-28 09:09:23.753000
115;0.0417144;1.95;0.021392;1.87258370567;2019-11-28 09:09:25.809000
116;0.04678912;1.865;0.025088;1.86199503223;2019-11-28 09:09:27.848000
117;0.04503296;1.795;0.025088;1.83967295783;2019-11-28 09:09:29.879000
118;0.047972;1.79;0.0268;1.88423732035;2019-11-28 09:09:31.951000
119;0.04406808;1.785;0.024688;1.85554436284;2019-11-28 09:09:33.997000
119;0.0397996;1.825;0.021808;1.86144428734;2019-11-28 09:09:36.069000
120;0.035086;1.655;0.0212;1.87021124343;2019-11-28 09:09:38.108000
121;0.0395952;1.695;0.02336;1.88137730986;2019-11-28 09:09:40.154000
121;0.039984;1.7;0.02352;1.83966281184;2019-11-28 09:09:42.193000
122;0.03800608;1.645;0.023104;1.89243629547;2019-11-28 09:09:44.241000
123;0.03624264;1.645;0.022032;1.85484537656;2019-11-28 09:09:46.297000
124;0.035344;1.88;0.0188;1.85965474676;2019-11-28 09:09:48.338000
124;0.0348688;1.85;0.018848;1.84093311788;2019-11-28 09:09:51.374000
125;0.04558736;2.015;0.022624;1.85394898096;2019-11-28 09:09:53.430000
125;0.04326144;1.965;0.022016;1.86641859596;2019-11-28 09:09:55.472000
124;0.04256256;2.04;0.020864;1.85489466773;2019-11-28 09:09:57.531000
124;0.0455544;1.85;0.024624;1.85453561705;2019-11-28 09:09:59.570000
123;0.0508032;2.025;0.025088;1.85441707045;2019-11-28 09:10:01.611000
121;0.04742048;1.955;0.024256;1.86493818803;2019-11-28 09:10:03.658000
121;0.0457184;1.82;0.02512;1.86564808952;2019-11-28 09:10:05.699000
120;0.05376096;1.98;0.027152;1.86855316233;2019-11-28 09:10:07.745000
120;0.04072992;1.995;0.020416;1.84128122452;2019-11-28 09:10:09.801000
120;0.04734;1.875;0.025248;1.86087411341;2019-11-28 09:10:11.841000
121;0.04845384;1.945;0.024912;1.89781223864;2019-11-28 09:10:12.867000
121;0.04012272;1.87;0.021456;1.89352616579;2019-11-28 09:10:14.924000
121;0.04671904;1.66;0.028144;1.89596711847;2019-11-28 09:10:16.965000
120;0.0462256;1.67;0.02768;1.84992481344;2019-11-28 09:10:19.027000
120;0.0490776;1.815;0.02704;1.86638595122;2019-11-28 09:10:21.068000
119;0.0432532;1.775;0.024368;1.87183611164;2019-11-28 09:10:24.095000
119;0.05591664;1.885;0.029664;1.88995649136;2019-11-28 09:10:26.155000
119;0.0563992;1.87;0.03016;1.86556061655;2019-11-28 09:10:28.196000
119;0.0519264;1.8;0.028848;1.86356629823;2019-11-28 09:10:31.225000
120;0.04975232;1.88;0.026464;1.88892450503;2019-11-28 09:10:33.286000
120;0.04668224;1.745;0.026752;1.85115456442;2019-11-28 09:10:35.327000
121;0.0478916;1.675;0.028592;1.88168130282;2019-11-28 09:10:37.348000
121;0.04984904;1.685;0.029584;1.85768014916;2019-11-28 09:10:39.373000
122;0.054568;1.795;0.0304;1.84526626048;2019-11-28 09:10:41.420000
122;0.05927944;1.705;0.034768;1.87371429296;2019-11-28 09:10:43.458000
122;0.06181736;1.765;0.035024;1.85714586842;2019-11-28 09:10:45.498000
123;0.0553436;1.885;0.02936;1.87578809116;2019-11-28 09:10:47.561000
123;0.0567952;1.925;0.029504;1.86080760713;2019-11-28 09:10:49.602000
123;0.0581256;1.95;0.029808;1.858888875;2019-11-28 09:10:51.680000
123;0.05184456;1.965;0.026384;1.87346733332;2019-11-28 09:10:53.722000
123;0.05851776;1.96;0.029856;1.87940505542;2019-11-28 09:10:55.784000
122;0.0517248;1.8;0.028736;1.86214590002;2019-11-28 09:10:57.825000
122;0.04496496;1.695;0.026528;1.8577592725;2019-11-28 09:10:59.873000
122;0.04708096;1.735;0.027136;1.85807882386;2019-11-28 09:11:01.942000
123;0.03925536;1.545;0.025408;1.87178988931;2019-11-28 09:11:03.983000
123;0.04453792;1.685;0.026432;1.87447240646;2019-11-28 09:11:06.031000
124;0.0422136;1.95;0.021648;1.9002496753;2019-11-28 09:11:08.071000
125;0.04550336;1.96;0.023216;1.86719064517;2019-11-28 09:11:10.118000
125;0.05133048;1.955;0.026256;1.86847211447;2019-11-28 09:11:12.176000
126;0.04944128;1.78;0.027776;1.86819752966;2019-11-28 09:11:14.216000
127;0.05038128;1.77;0.028464;1.89840378436;2019-11-28 09:11:16.246000
126;0.04589;1.625;0.02824;1.85198536987;2019-11-28 09:11:19.290000
126;0.04991712;1.74;0.028688;1.88351381767;2019-11-28 09:11:21.331000
126;0.04688792;1.835;0.025552;1.87079638068;2019-11-28 09:11:23.379000
126;0.0460864;1.895;0.02432;1.88384148056;2019-11-28 09:11:25.450000
126;0.04853696;2.095;0.023168;1.89042656446;2019-11-28 09:11:27.491000
126;0.0486432;1.8;0.027024;1.86119193243;2019-11-28 09:11:29.539000
127;0.046648;1.75;0.026656;1.87062090346;2019-11-28 09:11:31.580000
127;0.04591392;1.69;0.027168;1.87439656762;2019-11-28 09:11:33.625000
127;0.0421632;1.83;0.02304;1.86472923474;2019-11-28 09:11:35.683000
127;0.04681408;1.93;0.024256;1.88296981936;2019-11-28 09:11:37.738000
127;0.0480148;1.955;0.02456;1.87307746946;2019-11-28 09:11:39.784000
127;0.04034088;1.935;0.020848;1.85383964077;2019-11-28 09:11:41.825000
127;0.04266864;1.89;0.022576;1.8506438677;2019-11-28 09:11:43.872000
127;0.0385264;1.99;0.01936;1.84788609643;2019-11-28 09:11:45.927000
127;0.03726912;2.065;0.018048;1.84532280453;2019-11-28 09:11:47.967000
127;0.04310816;2.14;0.020144;1.86621154502;2019-11-28 09:11:50.013000
127;0.04294128;2.055;0.020896;1.8761186472;2019-11-28 09:11:52.052000
128;0.04266592;1.87;0.022816;1.889944262;2019-11-28 09:11:54.094000
129;0.0455212;1.795;0.02536;1.89281011728;2019-11-28 09:11:56.156000
129;0.04406688;1.605;0.027456;1.89723148287;2019-11-28 09:11:58.197000
130;0.0487512;1.83;0.02664;1.86010954811;2019-11-28 09:12:00.238000
130;0.05636488;1.895;0.029744;1.85213904648;2019-11-28 09:12:02.286000
131;0.05661344;2.015;0.028096;1.90882495466;2019-11-28 09:12:04.325000
131;0.0527008;1.915;0.02752;1.8695177094;2019-11-28 09:12:06.373000
132;0.04886616;1.785;0.027376;1.8859206014;2019-11-28 09:12:08.429000
131;0.04653872;1.81;0.025712;1.87588461474;2019-11-28 09:12:10.471000
131;0.0459192;1.805;0.02544;1.85619568712;2019-11-28 09:12:12.534000
131;0.0479776;1.88;0.02552;1.8618861202;2019-11-28 09:12:14.574000
131;0.0463832;1.85;0.025072;1.87894463006;2019-11-28 09:12:16.621000
130;0.04492488;1.815;0.024752;1.86617068508;2019-11-28 09:12:18.671000
130;0.04957888;2.02;0.024544;1.85921167632;2019-11-28 09:12:20.737000
130;0.04185808;1.87;0.022384;1.8521683906;2019-11-28 09:12:22.797000
130;0.0479184;2.01;0.02384;1.90923027532;2019-11-28 09:12:24.842000
130;0.04355208;1.755;0.024816;1.87430068961;2019-11-28 09:12:26.888000
130;0.046068;1.745;0.0264;1.84866537261;2019-11-28 09:12:28.933000
129;0.04529712;1.865;0.024288;1.87418671052;2019-11-28 09:12:30.979000
129;0.04105328;1.895;0.021664;1.8914913099;2019-11-28 09:12:33.015000
128;0.04258432;2.06;0.020672;1.86015369615;2019-11-28 09:12:35.035000
128;0.0453844;2.075;0.021872;1.86126028321;2019-11-28 09:12:37.056000
127;0.04686864;2.03;0.023088;1.88601747298;2019-11-28 09:12:39.076000
126;0.0461656;1.93;0.02392;1.86338723351;2019-11-28 09:12:42.099000
124;0.05395632;1.815;0.029728;1.86988632155;2019-11-28 09:12:44.142000
123;0.05451072;1.78;0.030624;1.88760139839;2019-11-28 09:12:47.165000
121;0.05729984;1.94;0.029536;1.871017653;2019-11-28 09:12:49.186000
120;0.05593104;1.815;0.030816;1.86726224038;2019-11-28 09:12:51.206000
118;0.05798496;1.87;0.031008;1.87661492817;2019-11-28 09:12:53.265000
117;0.055132;1.75;0.031504;1.87738852702;2019-11-28 09:12:56.287000
117;0.05443728;1.905;0.028576;1.87691825781;2019-11-28 09:12:58.308000
117;0.0503076;1.855;0.02712;1.89487292162;2019-11-28 09:13:00.329000
117;0.05382384;1.93;0.027888;1.86093109642;2019-11-28 09:13:03.351000
118;0.05277392;1.93;0.027344;1.89031542542;2019-11-28 09:13:05.394000
119;0.05188064;1.855;0.027968;1.90396853982;2019-11-28 09:13:07.430000
119;0.04459496;1.945;0.022928;1.88008030349;2019-11-28 09:13:09.451000
119;0.0469984;1.9;0.024736;1.91337497515;2019-11-28 09:13:11.471000
120;0.0438768;1.98;0.02216;1.88390456451;2019-11-28 09:13:13.514000
120;0.049152;2.0;0.024576;1.86708782231;2019-11-28 09:13:16.537000
121;0.04816256;1.97;0.024448;1.88817285367;2019-11-28 09:13:18.557000
122;0.04977;1.875;0.026544;1.88093359309;2019-11-28 09:13:20.578000
123;0.05006976;2.04;0.024544;1.90157919048;2019-11-28 09:13:23.601000
124;0.04598032;1.93;0.023824;1.87629456614;2019-11-28 09:13:25.644000
124;0.05230064;1.715;0.030496;1.89662098694;2019-11-28 09:13:28.666000
125;0.04228352;1.66;0.025472;1.89381083578;2019-11-28 09:13:30.687000
125;0.04430904;1.745;0.025392;1.90206982255;2019-11-28 09:13:32.707000
125;0.044916;1.97;0.0228;1.8787955272;2019-11-28 09:13:34.766000
124;0.04961736;2.015;0.024624;1.87190040282;2019-11-28 09:13:37.789000
124;0.04614528;1.83;0.025216;1.87559767831;2019-11-28 09:13:40.812000
124;0.04627136;1.835;0.025216;1.90530981215;2019-11-28 09:13:42.854000
124;0.0524664;1.735;0.03024;1.87746487192;2019-11-28 09:13:45.893000
125;0.04243712;1.76;0.024112;1.90860859256;2019-11-28 09:13:47.913000
125;0.03855824;1.73;0.022288;1.88841847951;2019-11-28 09:13:49.934000
126;0.040208;1.795;0.0224;1.89179731999;2019-11-28 09:13:51.954000
126;0.04166456;1.645;0.025328;1.88704092954;2019-11-28 09:13:53.975000
127;0.04463088;1.795;0.024864;1.89842893077;2019-11-28 09:13:56.018000
127;0.040992;1.68;0.0244;1.88812259027;2019-11-28 09:13:59.042000
128;0.051548;1.75;0.029456;1.87320751604;2019-11-28 09:14:02.065000
127;0.04821912;1.735;0.027792;1.86448100119;2019-11-28 09:14:04.086000
127;0.04796832;1.74;0.027568;1.8796704104;2019-11-28 09:14:06.107000
127;0.05201216;1.81;0.028736;1.8795424221;2019-11-28 09:14:08.150000
127;0.05588912;1.795;0.031136;1.88388323957;2019-11-28 09:14:10.171000
127;0.06023424;1.76;0.034224;1.87421186635;2019-11-28 09:14:13.199000
128;0.0532576;1.78;0.02992;1.89489857546;2019-11-28 09:14:16.220000
129;0.05092056;1.795;0.028368;1.88244468575;2019-11-28 09:14:18.263000
130;0.05433864;1.865;0.029136;1.88701524437;2019-11-28 09:14:21.286000
132;0.05926272;1.84;0.032208;1.87786305405;2019-11-28 09:14:23.329000
133;0.06339168;1.74;0.036432;1.88793059857;2019-11-28 09:14:26.353000
135;0.05553552;1.77;0.031376;1.90900241211;2019-11-28 09:14:28.373000
137;0.06839328;1.91;0.035808;1.86073655292;2019-11-28 09:14:30.414000
137;0.05945664;1.79;0.033216;1.89380737752;2019-11-28 09:14:32.462000
138;0.051984;1.71;0.0304;1.88272838485;2019-11-28 09:14:34.487000
139;0.04819568;1.885;0.025568;1.89678769723;2019-11-28 09:14:36.544000
140;0.06013728;1.995;0.030144;1.88816499022;2019-11-28 09:14:38.569000
140;0.0552672;1.8;0.030704;1.89543086812;2019-11-28 09:14:40.595000
141;0.0478632;1.85;0.025872;1.90564907563;2019-11-28 09:14:42.615000
141;0.05135152;1.79;0.028688;1.88736663021;2019-11-28 09:14:44.636000
142;0.04679488;1.87;0.025024;1.89534405458;2019-11-28 09:14:46.657000
142;0.05199112;1.985;0.026192;1.88746555701;2019-11-28 09:14:48.678000
142;0.05681184;1.86;0.030544;1.88773674265;2019-11-28 09:14:50.721000
142;0.05115096;1.785;0.028656;1.88489852517;2019-11-28 09:14:52.747000
143;0.04699768;1.735;0.027088;1.88564942583;2019-11-28 09:14:55.775000
143;0.05073744;1.73;0.029328;1.8836408277;2019-11-28 09:14:57.811000
143;0.0493764;1.725;0.028624;1.86098633339;2019-11-28 09:14:59.847000
143;0.04478656;1.82;0.024608;1.88967926991;2019-11-28 09:15:01.891000
143;0.05118984;1.755;0.029168;1.89168251448;2019-11-28 09:15:04.914000
142;0.14547;1.625;0.08952;1.91020443674;2019-11-28 09:15:06.935000
140;0.13527448;1.735;0.077968;1.90477944137;2019-11-28 09:15:08.956000
140;0.10408408;1.915;0.054352;1.8943981508;2019-11-28 09:15:11.979000
138;0.08496576;1.98;0.042912;1.89221212898;2019-11-28 09:15:14.020000
137;0.074688;1.945;0.0384;1.87682324235;2019-11-28 09:15:17.043000
135;0.06768992;1.955;0.034624;1.89232355183;2019-11-28 09:15:19.086000
134;0.05916456;1.935;0.030576;1.88894991203;2019-11-28 09:15:22.110000
133;0.04946128;1.79;0.027632;1.89611574016;2019-11-28 09:15:24.131000
132;0.0579312;2.025;0.028608;1.87228529386;2019-11-28 09:15:26.152000
131;0.051972;1.83;0.0284;1.89995775069;2019-11-28 09:15:28.226000
129;0.04954224;1.815;0.027296;1.88952627162;2019-11-28 09:15:31.250000
128;0.04863328;1.895;0.025664;1.89512287769;2019-11-28 09:15:33.272000
127;0.04391024;2.045;0.021472;1.88611899618;2019-11-28 09:15:35.297000
125;0.0465864;2.065;0.02256;1.89184552328;2019-11-28 09:15:37.343000
124;0.0506352;2.055;0.02464;1.86655041002;2019-11-28 09:15:39.384000
123;0.05004904;1.805;0.027728;1.90116936695;2019-11-28 09:15:41.431000
122;0.04493616;1.79;0.025104;1.88950083015;2019-11-28 09:15:43.488000
