Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
89;0.0336648;1.69;0.01992;-4.1372792463;2019-12-03 15:12:53.626000
88;0.04007936;1.52;0.026368;-4.12418276611;2019-12-03 15:12:55.665000
88;0.04511248;1.645;0.027424;-4.12476555993;2019-12-03 15:12:57.711000
88;0.04204936;1.765;0.023824;-4.12651856867;2019-12-03 15:12:59.767000
88;0.04066896;1.93;0.021072;-4.10737933833;2019-12-03 15:13:01.808000
88;0.04722816;1.96;0.024096;-4.11516269162;2019-12-03 15:13:03.870000
88;0.04146936;1.965;0.021104;-4.12106176375;2019-12-03 15:13:05.910000
88;0.04639336;2.015;0.023024;-4.12915420046;2019-12-03 15:13:07.950000
88;0.04544352;1.86;0.024432;-4.11823035179;2019-12-03 15:13:09.996000
88;0.04165712;1.93;0.021584;-4.12411570207;2019-12-03 15:13:12.036000
87;0.0373248;1.92;0.01944;-4.10874059437;2019-12-03 15:13:14.084000
88;0.03413872;1.87;0.018256;-4.11548469832;2019-12-03 15:13:16.140000
88;0.03522816;1.76;0.020016;-4.10000954963;2019-12-03 15:13:18.182000
88;0.02960576;1.67;0.017728;-4.09508690315;2019-12-03 15:13:19.202000
87;0.03672096;1.74;0.021104;-4.12887638311;2019-12-03 15:13:20.212000
87;0.03535312;1.895;0.018656;-4.12426505717;2019-12-03 15:13:21.232000
86;0.03591;1.875;0.019152;-4.12244045209;2019-12-03 15:13:23.256000
86;0.04670784;2.04;0.022896;-4.14553140528;2019-12-03 15:13:24.276000
87;0.044464;1.985;0.0224;-4.14092889017;2019-12-03 15:13:26.316000
87;0.040768;2.0;0.020384;-4.12138195817;2019-12-03 15:13:28.346000
86;0.03897056;1.93;0.020192;-4.11203102444;2019-12-03 15:13:30.416000
86;0.039066;1.915;0.0204;-4.09479559755;2019-12-03 15:13:32.463000
86;0.03217704;1.605;0.020048;-4.09915099709;2019-12-03 15:13:34.518000
87;0.03403584;1.555;0.021888;-4.11853442085;2019-12-03 15:13:36.574000
87;0.0365856;1.545;0.02368;-4.09436770243;2019-12-03 15:13:38.623000
88;0.0364672;1.76;0.02072;-4.12692305913;2019-12-03 15:13:40.662000
88;0.03598824;1.695;0.021232;-4.10225440292;2019-12-03 15:13:42.686000
88;0.0369096;1.69;0.02184;-4.11660993954;2019-12-03 15:13:44.750000
89;0.03556056;1.735;0.020496;-4.10006441371;2019-12-03 15:13:46.788000
90;0.0426904;1.825;0.023392;-4.11586947679;2019-12-03 15:13:48.828000
90;0.03837456;1.89;0.020304;-4.12314918746;2019-12-03 15:13:50.892000
89;0.0353192;1.855;0.01904;-4.12244827307;2019-12-03 15:13:52.933000
87;0.03725448;1.955;0.019056;-4.15073193792;2019-12-03 15:13:54.980000
86;0.0391552;1.9;0.020608;-4.13466818821;2019-12-03 15:13:57.020000
85;0.0416064;1.97;0.02112;-4.12921272824;2019-12-03 15:13:59.061000
85;0.0402;2.01;0.02;-4.1010782345;2019-12-03 15:14:01.123000
84;0.03733352;2.045;0.018256;-4.13932216934;2019-12-03 15:14:03.163000
85;0.04427992;2.095;0.021136;-4.1258586963;2019-12-03 15:14:06.191000
86;0.04135648;1.895;0.021824;-4.12293418399;2019-12-03 15:14:08.253000
86;0.04091904;1.92;0.021312;-4.12158237383;2019-12-03 15:14:10.292000
85;0.03920592;1.83;0.021424;-4.1295202139;2019-12-03 15:14:12.339000
84;0.03901536;2.07;0.018848;-4.1379585956;2019-12-03 15:14:14.397000
84;0.03773168;2.065;0.018272;-4.12307284404;2019-12-03 15:14:16.436000
84;0.03588136;1.945;0.018448;-4.09119210023;2019-12-03 15:14:18.497000
84;0.03594456;1.935;0.018576;-4.12073196583;2019-12-03 15:14:20.538000
84;0.04172032;1.895;0.022016;-4.10087690579;2019-12-03 15:14:22.577000
85;0.048864;2.0;0.024432;-4.1206375488;2019-12-03 15:14:24.624000
86;0.04556168;1.915;0.023792;-4.13889027311;2019-12-03 15:14:27.653000
86;0.03760176;1.805;0.020832;-4.14281590009;2019-12-03 15:14:29.694000
87;0.03829896;1.785;0.021456;-4.1425055433;2019-12-03 15:14:31.755000
88;0.03395072;1.745;0.019456;-4.13003359853;2019-12-03 15:14:33.795000
89;0.02849664;1.64;0.017376;-4.11310915289;2019-12-03 15:14:35.835000
89;0.03037216;1.82;0.016688;-4.1051652953;2019-12-03 15:14:37.881000
89;0.03387008;1.88;0.018016;-4.10411764251;2019-12-03 15:14:39.923000
88;0.04627136;1.835;0.025216;-4.09021980647;2019-12-03 15:14:41.969000
88;0.03985008;1.83;0.021776;-4.11573685626;2019-12-03 15:14:44.026000
88;0.03903;1.875;0.020816;-4.10823683971;2019-12-03 15:14:46.065000
89;0.0331452;1.705;0.01944;-4.11819219645;2019-12-03 15:14:48.126000
90;0.03788304;1.69;0.022416;-4.12550056989;2019-12-03 15:14:51.155000
91;0.04227528;1.765;0.023952;-4.11763588162;2019-12-03 15:14:53.196000
92;0.03923744;1.57;0.024992;-4.12413893259;2019-12-03 15:14:56.224000
91;0.03896832;1.72;0.022656;-4.08533974812;2019-12-03 15:14:58.270000
90;0.04227264;1.79;0.023616;-4.13840420158;2019-12-03 15:15:00.309000
90;0.0362668;1.775;0.020432;-4.10971895101;2019-12-03 15:15:03.337000
89;0.03485664;1.82;0.019152;-4.10452030789;2019-12-03 15:15:05.382000
89;0.03595072;1.885;0.019072;-4.11742876911;2019-12-03 15:15:07.424000
90;0.0353704;1.79;0.01976;-4.14088422342;2019-12-03 15:15:09.462000
91;0.03493512;1.815;0.019248;-4.12950516049;2019-12-03 15:15:11.524000
92;0.0417952;1.765;0.02368;-4.12934283482;2019-12-03 15:15:13.580000
93;0.03405744;1.765;0.019296;-4.10392150767;2019-12-03 15:15:15.643000
93;0.02962312;1.745;0.016976;-4.1186291579;2019-12-03 15:15:17.684000
93;0.03001808;1.63;0.018416;-4.09927451993;2019-12-03 15:15:19.730000
93;0.037122;1.725;0.02152;-4.11568527457;2019-12-03 15:15:21.786000
93;0.0353256;1.795;0.01968;-4.1124219151;2019-12-03 15:15:23.825000
92;0.03966696;1.665;0.023824;-4.10902213353;2019-12-03 15:15:25.871000
92;0.03818256;1.885;0.020256;-4.12202011299;2019-12-03 15:15:27.911000
93;0.0357;1.875;0.01904;-4.11339927097;2019-12-03 15:15:29.965000
93;0.0367792;1.81;0.02032;-4.10938000199;2019-12-03 15:15:32.013000
94;0.0414468;1.985;0.02088;-4.1109295562;2019-12-03 15:15:35.041000
94;0.03339072;1.87;0.017856;-4.12371006954;2019-12-03 15:15:37.082000
95;0.03195192;1.995;0.016016;-4.08210445742;2019-12-03 15:15:39.144000
94;0.02962872;1.935;0.015312;-4.11709892725;2019-12-03 15:15:41.184000
94;0.03454752;1.855;0.018624;-4.12393764001;2019-12-03 15:15:44.214000
93;0.03600584;1.945;0.018512;-4.11065102637;2019-12-03 15:15:46.259000
93;0.0361592;1.925;0.018784;-4.12372667978;2019-12-03 15:15:48.300000
92;0.0394548;1.925;0.020496;-4.13163646002;2019-12-03 15:15:50.340000
92;0.04501728;1.98;0.022736;-4.09720385641;2019-12-03 15:15:52.370000
92;0.04835376;1.89;0.025584;-4.13705496816;2019-12-03 15:15:54.426000
92;0.045738;1.815;0.0252;-4.13609507187;2019-12-03 15:15:56.466000
91;0.03937248;1.86;0.021168;-4.13434749367;2019-12-03 15:15:58.527000
90;0.03998784;1.765;0.022656;-4.11362525758;2019-12-03 15:16:00.567000
89;0.0418332;1.775;0.023568;-4.1658278458;2019-12-03 15:16:02.606000
88;0.04004616;1.815;0.022064;-4.14483494648;2019-12-03 15:16:04.653000
87;0.04065464;2.015;0.020176;-4.10444208873;2019-12-03 15:16:06.693000
87;0.04319488;1.88;0.022976;-4.10891377521;2019-12-03 15:16:08.741000
87;0.0419224;1.885;0.02224;-4.11237092491;2019-12-03 15:16:10.797000
86;0.04002;1.875;0.021344;-4.11667042249;2019-12-03 15:16:12.837000
87;0.041124;1.725;0.02384;-4.11636893298;2019-12-03 15:16:15.872000
87;0.03793712;1.69;0.022448;-4.13513391093;2019-12-03 15:16:17.927000
88;0.03705504;1.815;0.020416;-4.12600658241;2019-12-03 15:16:19.981000
88;0.03516352;1.88;0.018704;-4.13313786367;2019-12-03 15:16:22.029000
88;0.03349632;1.83;0.018304;-4.13743460081;2019-12-03 15:16:24.068000
89;0.0336824;1.775;0.018976;-4.12873542609;2019-12-03 15:16:26.113000
89;0.0349816;1.825;0.019168;-4.11647653726;2019-12-03 15:16:28.169000
89;0.03504816;1.83;0.019152;-4.11011337241;2019-12-03 15:16:30.224000
89;0.03678768;1.77;0.020784;-4.13027285078;2019-12-03 15:16:32.271000
89;0.04005696;1.86;0.021536;-4.12114162578;2019-12-03 15:16:34.308000
89;0.036344;1.925;0.01888;-4.0990761212;2019-12-03 15:16:36.354000
89;0.0456288;1.94;0.02352;-4.12853069599;2019-12-03 15:16:38.411000
90;0.04665696;1.965;0.023744;-4.13442817733;2019-12-03 15:16:40.451000
90;0.037466;1.625;0.023056;-4.12149081079;2019-12-03 15:16:43.485000
90;0.0307684;1.525;0.020176;-4.10302823428;2019-12-03 15:16:46.529000
90;0.03187632;1.59;0.020048;-4.14000917424;2019-12-03 15:16:48.583000
90;0.03944016;1.83;0.021552;-4.11177603223;2019-12-03 15:16:51.617000
89;0.0363392;1.67;0.02176;-4.13579589384;2019-12-03 15:16:53.671000
88;0.03176192;1.52;0.020896;-4.10804729871;2019-12-03 15:16:55.726000
88;0.02900352;1.56;0.018592;-4.12373277756;2019-12-03 15:16:57.773000
88;0.030828;1.75;0.017616;-4.10989667799;2019-12-03 15:16:59.816000
88;0.03026016;1.71;0.017696;-4.12134404238;2019-12-03 15:17:01.855000
87;0.03014848;1.63;0.018496;-4.12894393096;2019-12-03 15:17:03.917000
87;0.03247104;1.68;0.019328;-4.13984145763;2019-12-03 15:17:05.955000
86;0.0347328;1.8;0.019296;-4.12647489624;2019-12-03 15:17:08
85;0.03211104;1.86;0.017264;-4.14016149654;2019-12-03 15:17:10.040000
85;0.03678528;1.96;0.018768;-4.14911046558;2019-12-03 15:17:12.064000
85;0.037098;2.025;0.01832;-4.12720575918;2019-12-03 15:17:14.103000
85;0.038184;2.15;0.01776;-4.12989617284;2019-12-03 15:17:16.132000
86;0.04142096;2.17;0.019088;-4.13279816462;2019-12-03 15:17:18.188000
87;0.03945744;2.115;0.018656;-4.13694435222;2019-12-03 15:17:20.228000
88;0.0418608;1.9;0.022032;-4.13758291639;2019-12-03 15:17:22.289000
88;0.03975552;1.74;0.022848;-4.16108732264;2019-12-03 15:17:24.344000
88;0.04381696;1.945;0.022528;-4.14655841813;2019-12-03 15:17:26.374000
88;0.04135488;1.785;0.023168;-4.14081470979;2019-12-03 15:17:28.430000
87;0.0445008;1.905;0.02336;-4.12907574906;2019-12-03 15:17:30.471000
86;0.039872;1.78;0.0224;-4.13832585429;2019-12-03 15:17:32.533000
86;0.04326144;1.72;0.025152;-4.10799111554;2019-12-03 15:17:34.572000
86;0.03431808;1.62;0.021184;-4.10378631168;2019-12-03 15:17:37.599000
87;0.03941456;1.81;0.021776;-4.127412123;2019-12-03 15:17:39.661000
87;0.0389004;1.925;0.020208;-4.15724771689;2019-12-03 15:17:41.716000
88;0.04114432;1.96;0.020992;-4.14173277481;2019-12-03 15:17:43.746000
88;0.03840552;1.845;0.020816;-4.11379639377;2019-12-03 15:17:45.802000
88;0.04193328;1.99;0.021072;-4.13727645499;2019-12-03 15:17:47.841000
88;0.03924792;1.805;0.021744;-4.14476595042;2019-12-03 15:17:49.888000
89;0.0395136;1.715;0.02304;-4.13205981185;2019-12-03 15:17:51.928000
89;0.04089152;1.81;0.022592;-4.12753060817;2019-12-03 15:17:53.968000
89;0.03779776;1.82;0.020768;-4.12631241169;2019-12-03 15:17:56.014000
90;0.03197184;1.81;0.017664;-4.14021483598;2019-12-03 15:17:58.053000
90;0.03247776;1.79;0.018144;-4.14092529251;2019-12-03 15:18:00.092000
90;0.03665688;1.895;0.019344;-4.14218452236;2019-12-03 15:18:02.136000
90;0.03450064;1.915;0.018016;-4.11270636164;2019-12-03 15:18:04.176000
90;0.03944592;2.07;0.019056;-4.14752820961;2019-12-03 15:18:06.217000
90;0.0367184;2.165;0.01696;-4.13550889303;2019-12-03 15:18:08.277000
90;0.04124672;2.12;0.019456;-4.11656696493;2019-12-03 15:18:10.330000
90;0.03801672;1.985;0.019152;-4.12412028271;2019-12-03 15:18:12.377000
90;0.04456256;1.96;0.022736;-4.11659082156;2019-12-03 15:18:14.416000
91;0.03868128;1.815;0.021312;-4.12883489902;2019-12-03 15:18:16.456000
91;0.04377576;1.835;0.023856;-4.13188455582;2019-12-03 15:18:18.486000
91;0.03906;1.875;0.020832;-4.15025274667;2019-12-03 15:18:20.558000
89;0.04558176;1.995;0.022848;-4.1229872014;2019-12-03 15:18:22.603000
88;0.03783024;1.89;0.020016;-4.12559060694;2019-12-03 15:18:24.659000
87;0.04093888;1.88;0.021776;-4.14159214993;2019-12-03 15:18:26.700000
86;0.03623928;1.855;0.019536;-4.08035017623;2019-12-03 15:18:28.763000
86;0.03940464;1.87;0.021072;-4.12834752706;2019-12-03 15:18:30.801000
86;0.03314752;1.715;0.019328;-4.13208507041;2019-12-03 15:18:32.864000
85;0.04107264;1.92;0.021392;-4.14709368069;2019-12-03 15:18:35.892000
84;0.03894432;1.795;0.021696;-4.12125119939;2019-12-03 15:18:37.947000
84;0.03953792;1.84;0.021488;-4.13310639984;2019-12-03 15:18:40.981000
83;0.04094976;1.92;0.021328;-4.12175889242;2019-12-03 15:18:43.036000
83;0.03785984;1.84;0.020576;-4.13796746841;2019-12-03 15:18:45.076000
82;0.03080376;1.755;0.017552;-4.14846472594;2019-12-03 15:18:48.110000
81;0.0333872;1.925;0.017344;-4.14043760941;2019-12-03 15:18:50.166000
80;0.02905232;1.87;0.015536;-4.13794546163;2019-12-03 15:18:52.206000
79;0.030184;1.75;0.017248;-4.15213936963;2019-12-03 15:18:54.268000
79;0.02501888;1.685;0.014848;-4.14336282869;2019-12-03 15:18:56.323000
79;0.03106104;1.955;0.015888;-4.13907643244;2019-12-03 15:18:58.354000
79;0.03546976;1.99;0.017824;-4.15519351725;2019-12-03 15:19:00.410000
79;0.03834528;1.77;0.021664;-4.11433672241;2019-12-03 15:19:02.450000
79;0.0401128;1.885;0.02128;-4.12346301506;2019-12-03 15:19:04.511000
79;0.03208064;1.765;0.018176;-4.14077053543;2019-12-03 15:19:06.567000
79;0.0347028;1.815;0.01912;-4.12344302648;2019-12-03 15:19:08.597000
79;0.0452088;2.07;0.02184;-4.12608210485;2019-12-03 15:19:10.652000
80;0.04102848;2.04;0.020112;-4.14892684806;2019-12-03 15:19:12.692000
80;0.04279488;1.86;0.023008;-4.12309451983;2019-12-03 15:19:14.768000
81;0.0376096;1.825;0.020608;-4.13373673265;2019-12-03 15:19:16.820000
82;0.03756464;1.915;0.019616;-4.10502849545;2019-12-03 15:19:18.869000
82;0.03733808;1.885;0.019808;-4.11418264601;2019-12-03 15:19:20.909000
82;0.03320768;1.78;0.018656;-4.1183181094;2019-12-03 15:19:22.956000
82;0.03420144;1.89;0.018096;-4.11507750267;2019-12-03 15:19:25.010000
82;0.03194304;1.905;0.016768;-4.10748197199;2019-12-03 15:19:27.065000
82;0.03467832;1.965;0.017648;-4.12531351452;2019-12-03 15:19:29.110000
82;0.0336952;1.925;0.017504;-4.10379258412;2019-12-03 15:19:31.150000
81;0.03312144;1.845;0.017952;-4.13263699627;2019-12-03 15:19:33.197000
80;0.03560448;1.83;0.019456;-4.15727780789;2019-12-03 15:19:35.268000
80;0.03640144;1.79;0.020336;-4.14032950541;2019-12-03 15:19:37.306000
80;0.03440384;1.78;0.019328;-4.14744683922;2019-12-03 15:19:39.351000
80;0.035236;1.915;0.0184;-4.12111240868;2019-12-03 15:19:41.392000
80;0.03755808;1.89;0.019872;-4.13971395419;2019-12-03 15:19:43.437000
80;0.03587328;1.73;0.020736;-4.13620758456;2019-12-03 15:19:45.492000
80;0.03831336;1.905;0.020112;-4.10371784125;2019-12-03 15:19:48.520000
79;0.03124816;1.805;0.017312;-4.13243655474;2019-12-03 15:19:50.566000
80;0.02851872;1.83;0.015584;-4.12426914118;2019-12-03 15:19:52.620000
80;0.03321712;1.81;0.018352;-4.14381480695;2019-12-03 15:19:53.624000
81;0.0326032;1.775;0.018368;-4.1382766325;2019-12-03 15:19:55.648000
82;0.036068;1.775;0.02032;-4.11991583066;2019-12-03 15:19:57.695000
82;0.03106816;1.64;0.018944;-4.11422481041;2019-12-03 15:19:59.750000
82;0.03454696;1.715;0.020144;-4.14817576143;2019-12-03 15:20:01.791000
82;0.03526144;1.94;0.018176;-4.1488776462;2019-12-03 15:20:03.836000
82;0.03578576;1.91;0.018736;-4.14776012654;2019-12-03 15:20:05.860000
81;0.03762176;1.76;0.021376;-4.13774295158;2019-12-03 15:20:07.901000
81;0.036784;1.9;0.01936;-4.1048431668;2019-12-03 15:20:09.940000
80;0.0298764;1.935;0.01544;-4.10384575341;2019-12-03 15:20:11.986000
81;0.04384432;1.97;0.022256;-4.11272257601;2019-12-03 15:20:14.026000
81;0.03637608;1.965;0.018512;-4.1359128256;2019-12-03 15:20:16.072000
81;0.03627472;1.91;0.018992;-4.11124783718;2019-12-03 15:20:18.142000
81;0.03666432;1.86;0.019712;-4.14437146963;2019-12-03 15:20:21.169000
81;0.03573112;1.835;0.019472;-4.11607166888;2019-12-03 15:20:23.215000
82;0.0391272;1.785;0.02192;-4.12994140915;2019-12-03 15:20:25.255000
82;0.0383856;1.65;0.023264;-4.12205009225;2019-12-03 15:20:27.294000
82;0.0421352;1.55;0.027184;-4.12707130957;2019-12-03 15:20:29.340000
83;0.03845352;1.645;0.023376;-4.1158706989;2019-12-03 15:20:31.379000
83;0.033664;1.6;0.02104;-4.1319490203;2019-12-03 15:20:33.418000
83;0.03307584;1.61;0.020544;-4.12403792574;2019-12-03 15:20:35.496000
83;0.030874;1.795;0.0172;-4.12036193961;2019-12-03 15:20:37.535000
83;0.033232;1.675;0.01984;-4.11804061467;2019-12-03 15:20:39.596000
83;0.0359936;1.9;0.018944;-4.11363329438;2019-12-03 15:20:41.637000
82;0.0341584;1.85;0.018464;-4.14195820373;2019-12-03 15:20:43.683000
82;0.03710624;1.795;0.020672;-4.13003215747;2019-12-03 15:20:45.740000
82;0.03348432;1.685;0.019872;-4.12071393903;2019-12-03 15:20:48.768000
81;0.04282368;2.04;0.020992;-4.14962501977;2019-12-03 15:20:50.809000
81;0.038036;1.85;0.02056;-4.12031744633;2019-12-03 15:20:52.854000
82;0.03850568;1.955;0.019696;-4.12415698747;2019-12-03 15:20:54.894000
83;0.03939792;1.945;0.020256;-4.16000470232;2019-12-03 15:20:56.937000
83;0.04039872;1.985;0.020352;-4.13592551328;2019-12-03 15:20:58.993000
83;0.0390112;1.825;0.021376;-4.13151372928;2019-12-03 15:21:01.033000
83;0.04088832;1.76;0.023232;-4.13564152514;2019-12-03 15:21:03.095000
82;0.04042368;1.815;0.022272;-4.135005207;2019-12-03 15:21:05.150000
82;0.04697784;1.755;0.026768;-4.12122757648;2019-12-03 15:21:07.194000
81;0.0382812;1.825;0.020976;-4.11072521825;2019-12-03 15:21:09.235000
82;0.03857184;1.77;0.021792;-4.11937253628;2019-12-03 15:21:11.289000
82;0.03699696;1.815;0.020384;-4.10662505473;2019-12-03 15:21:13.335000
82;0.03536832;1.69;0.020928;-4.11686440344;2019-12-03 15:21:15.374000
83;0.03415392;1.77;0.019296;-4.14229456794;2019-12-03 15:21:17.420000
84;0.03467184;1.785;0.019424;-4.12715431245;2019-12-03 15:21:19.477000
84;0.0395656;1.805;0.02192;-4.0996613102;2019-12-03 15:21:21.532000
83;0.04320144;1.71;0.025264;-4.11374694817;2019-12-03 15:21:23.594000
82;0.03944976;1.77;0.022288;-4.14244536352;2019-12-03 15:21:25.634000
82;0.03676464;1.815;0.020256;-4.12448669875;2019-12-03 15:21:27.693000
83;0.03853672;1.895;0.020336;-4.13706861149;2019-12-03 15:21:29.734000
83;0.03813992;2.015;0.018928;-4.12497866737;2019-12-03 15:21:31.758000
83;0.0385236;1.845;0.02088;-4.14924926294;2019-12-03 15:21:33.788000
83;0.03113864;1.895;0.016432;-4.1284972421;2019-12-03 15:21:35.844000
84;0.03654;1.875;0.019488;-4.11885941967;2019-12-03 15:21:37.884000
83;0.03867032;1.805;0.021424;-4.11242593575;2019-12-03 15:21:39.946000
83;0.03292632;1.645;0.020016;-4.12214012754;2019-12-03 15:21:42
83;0.03691024;1.745;0.021152;-4.14367941289;2019-12-03 15:21:44.046000
82;0.03448816;1.855;0.018592;-4.12266592255;2019-12-03 15:21:46.087000
82;0.04029696;1.98;0.020352;-4.1175898638;2019-12-03 15:21:48.125000
82;0.04112768;1.84;0.022352;-4.13464052367;2019-12-03 15:21:50.188000
82;0.04077632;1.885;0.021632;-4.12602626176;2019-12-03 15:21:52.258000
82;0.03986976;1.785;0.022336;-4.12816264384;2019-12-03 15:21:54.304000
82;0.0438828;1.885;0.02328;-4.11574871772;2019-12-03 15:21:57.333000
82;0.0413808;1.85;0.022368;-4.14138334018;2019-12-03 15:21:59.373000
83;0.03942;1.825;0.0216;-4.13435286919;2019-12-03 15:22:02.407000
84;0.0407712;1.86;0.02192;-4.15510755771;2019-12-03 15:22:05.451000
85;0.0420576;1.95;0.021568;-4.11281126057;2019-12-03 15:22:07.505000
85;0.0403532;1.975;0.020432;-4.13085693729;2019-12-03 15:22:08.510000
84;0.0317016;1.785;0.01776;-4.12512420333;2019-12-03 15:22:10.541000
84;0.032696;1.675;0.01952;-4.11652252801;2019-12-03 15:22:13.585000
82;0.0330776;1.73;0.01912;-4.14225347776;2019-12-03 15:22:15.625000
82;0.03674512;1.79;0.020528;-4.15039383668;2019-12-03 15:22:17.650000
82;0.04171128;1.885;0.022128;-4.13400558941;2019-12-03 15:22:19.672000
82;0.03419904;1.83;0.018688;-4.13354977487;2019-12-03 15:22:21.718000
82;0.03393216;1.72;0.019728;-4.12771771171;2019-12-03 15:22:23.758000
82;0.03605048;1.895;0.019024;-4.17035453618;2019-12-03 15:22:25.816000
81;0.03894912;1.84;0.021168;-4.09522948393;2019-12-03 15:22:27.857000
81;0.04242336;1.77;0.023968;-4.14121836916;2019-12-03 15:22:29.896000
81;0.07046368;1.66;0.042448;-4.13594142298;2019-12-03 15:22:31.958000
81;0.0639496;1.69;0.03784;-4.13632411182;2019-12-03 15:22:34.012000
82;0.05015328;1.78;0.028176;-4.14068134544;2019-12-03 15:22:36.057000
82;0.04422288;1.865;0.023712;-4.13676772302;2019-12-03 15:22:38.098000
82;0.046812;2.075;0.02256;-4.14343867086;2019-12-03 15:22:40.137000
82;0.03717232;1.895;0.019616;-4.14150988991;2019-12-03 15:22:43.166000
83;0.04215904;2.065;0.020416;-4.11607943266;2019-12-03 15:22:45.212000
83;0.04414152;1.745;0.025296;-4.14737454611;2019-12-03 15:22:47.253000
84;0.042336;1.75;0.024192;-4.12392593439;2019-12-03 15:22:49.298000
84;0.0390744;2.01;0.01944;-4.12485768601;2019-12-03 15:22:51.370000
84;0.03717888;1.88;0.019776;-4.13689500299;2019-12-03 15:22:53.409000
85;0.04074616;1.885;0.021616;-4.1239784709;2019-12-03 15:22:55.453000
86;0.0344412;2.025;0.017008;-4.14508521056;2019-12-03 15:22:57.493000
86;0.03055904;1.78;0.017168;-4.13198972433;2019-12-03 15:22:59.532000
85;0.05686848;1.62;0.035104;-4.16095363851;2019-12-03 15:23:01.577000
85;0.06709008;1.545;0.043424;-4.11518552292;2019-12-03 15:23:03.617000
84;0.05787936;1.74;0.033264;-4.11378478669;2019-12-03 15:23:05.662000
84;0.05848128;1.98;0.029536;-4.1301442878;2019-12-03 15:23:07.718000
84;0.0506864;1.975;0.025664;-4.14275916566;2019-12-03 15:23:09.772000
84;0.04948224;1.895;0.026112;-4.14783233799;2019-12-03 15:23:11.820000
83;0.05429216;2.015;0.026944;-4.11511249129;2019-12-03 15:23:13.858000
83;0.04603872;1.86;0.024752;-4.13399896048;2019-12-03 15:23:15.904000
82;0.04954656;2.02;0.024528;-4.12438022736;2019-12-03 15:23:17.960000
82;0.04288336;1.945;0.022048;-4.1627560527;2019-12-03 15:23:18.980000
82;0.03995408;1.985;0.020128;-4.12918847468;2019-12-03 15:23:19.999000
82;0.03915648;2.06;0.019008;-4.14933639367;2019-12-03 15:23:21.026000
82;0.04011368;1.945;0.020624;-4.13472326157;2019-12-03 15:23:23.080000
82;0.0352404;1.755;0.02008;-4.12946281157;2019-12-03 15:23:25.121000
82;0.0334332;1.665;0.02008;-4.1229689206;2019-12-03 15:23:27.182000
81;0.03235176;1.715;0.018864;-4.10615082237;2019-12-03 15:23:29.221000
81;0.0392832;1.705;0.02304;-4.15361346468;2019-12-03 15:23:31.263000
81;0.03696336;1.995;0.018528;-4.12855156765;2019-12-03 15:23:33.314000
81;0.0393024;1.84;0.02136;-4.12562619876;2019-12-03 15:23:35.355000
81;0.0370944;1.8;0.020608;-4.14359021993;2019-12-03 15:23:37.415000
81;0.03287952;1.935;0.016992;-4.14589943601;2019-12-03 15:23:39.456000
82;0.03672936;1.835;0.020016;-4.13982296112;2019-12-03 15:23:41.495000
83;0.0385344;1.8;0.021408;-4.14206935149;2019-12-03 15:23:43.541000
84;0.0396864;1.8;0.022048;-4.12567192044;2019-12-03 15:23:45.580000
85;0.04184304;1.79;0.023376;-4.13925875897;2019-12-03 15:23:47.626000
86;0.04097232;1.665;0.024608;-4.12567413895;2019-12-03 15:23:49.682000
87;0.04612608;1.82;0.025344;-4.13641566042;2019-12-03 15:23:51.737000
88;0.03641288;1.715;0.021232;-4.1396986149;2019-12-03 15:23:53.797000
89;0.0348984;1.85;0.018864;-4.14127867342;2019-12-03 15:23:55.838000
90;0.03797664;1.79;0.021216;-4.14988282205;2019-12-03 15:23:57.883000
89;0.0406536;1.95;0.020848;-4.13763048516;2019-12-03 15:23:59.923000
88;0.04226664;2.015;0.020976;-4.13385895093;2019-12-03 15:24:02.951000
87;0.0424388;1.975;0.021488;-4.13574299401;2019-12-03 15:24:04.998000
87;0.03531168;1.83;0.019296;-4.15364171994;2019-12-03 15:24:07.051000
87;0.03438144;1.905;0.018048;-4.15048005239;2019-12-03 15:24:09.092000
86;0.03930056;2.015;0.019504;-4.13906216018;2019-12-03 15:24:11.152000
86;0.03225056;1.94;0.016624;-4.14665622463;2019-12-03 15:24:13.194000
86;0.03736824;1.885;0.019824;-4.1594445553;2019-12-03 15:24:15.237000
86;0.0400688;1.975;0.020288;-4.15121381111;2019-12-03 15:24:17.277000
86;0.03977984;1.895;0.020992;-4.14765801099;2019-12-03 15:24:20.303000
86;0.03634968;1.555;0.023376;-4.13135366224;2019-12-03 15:24:22.357000
87;0.03629528;1.645;0.022064;-4.14707246099;2019-12-03 15:24:24.404000
87;0.0416;1.625;0.0256;-4.12943011144;2019-12-03 15:24:26.459000
87;0.03375776;1.66;0.020336;-4.11498792415;2019-12-03 15:24:28.504000
87;0.0326;1.63;0.02;-4.13547462104;2019-12-03 15:24:30.529000
86;0.043066;1.765;0.0244;-4.14161637725;2019-12-03 15:24:32.552000
85;0.0457024;1.85;0.024704;-4.14146622821;2019-12-03 15:24:34.575000
84;0.0395784;1.725;0.022944;-4.13663109962;2019-12-03 15:24:36.622000
84;0.03709888;1.715;0.021632;-4.11409086107;2019-12-03 15:24:38.678000
85;0.03897936;1.89;0.020624;-4.12346026698;2019-12-03 15:24:40.733000
85;0.030996;1.845;0.0168;-4.13247754989;2019-12-03 15:24:42.777000
84;0.0385944;1.95;0.019792;-4.14658277109;2019-12-03 15:24:44.816000
