Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
128;0.75627184;1.01;0.748784;-4.34547193278;2019-12-04 09:01:51.079000
128;0.76498512;1.03;0.742704;-4.28800571375;2019-12-04 09:01:53.150000
127;0.76107768;1.045;0.728304;-4.42549693293;2019-12-04 09:01:55.197000
127;0.78064112;1.03;0.757904;-4.30372819168;2019-12-04 09:01:57.241000
126;0.7440384;1.05;0.708608;-4.21936582938;2019-12-04 09:01:59.285000
126;0.7453344;1.02;0.73072;-4.16593192406;2019-12-04 09:02:01.349000
126;0.74407424;1.04;0.715456;-4.32222252646;2019-12-04 09:02:03.409000
126;0.7324568;1.025;0.714592;-4.26078189569;2019-12-04 09:02:05.471000
126;0.73812424;1.015;0.727216;-4.31082855838;2019-12-04 09:02:07.531000
126;0.72526832;1.03;0.704144;-4.25318627989;2019-12-04 09:02:09.595000
126;0.78158112;1.02;0.766256;-4.29754110567;2019-12-04 09:02:11.670000
126;0.73110744;1.035;0.706384;-4.2458378574;2019-12-04 09:02:13.732000
126;0.7499856;1.01;0.74256;-4.32210722852;2019-12-04 09:02:15.777000
126;0.77162656;1.03;0.749152;-4.4054437978;2019-12-04 09:02:17.840000
127;0.76206208;1.04;0.732752;-4.21828679079;2019-12-04 09:02:19.904000
127;0.7403452;1.025;0.722288;-4.30734542387;2019-12-04 09:02:21.947000
128;0.75890408;1.045;0.726224;-4.29315792595;2019-12-04 09:02:22.986000
128;0.7371144;1.025;0.719136;-4.35010226035;2019-12-04 09:02:25.048000
129;0.75268512;1.035;0.727232;-4.25279819949;2019-12-04 09:02:27.123000
129;0.72189008;1.055;0.684256;-4.39080171486;2019-12-04 09:02:29.170000
129;0.74163296;1.03;0.720032;-4.35833539687;2019-12-04 09:02:31.232000
129;0.71840592;1.035;0.694112;-4.25854081168;2019-12-04 09:02:33.291000
129;0.72904224;1.03;0.707808;-4.24780583856;2019-12-04 09:02:35.340000
129;0.7266688;1.04;0.69872;-4.2381442065;2019-12-04 09:02:37.401000
130;0.7160732;1.025;0.698608;-4.30092995111;2019-12-04 09:02:39.447000
130;0.74763432;1.035;0.722352;-4.36868837412;2019-12-04 09:02:41.491000
129;0.7556976;1.02;0.74088;-4.22201235635;2019-12-04 09:02:43.569000
130;0.7227808;1.025;0.705152;-4.20772375618;2019-12-04 09:02:45.614000
130;0.72394672;1.015;0.713248;-4.24536942062;2019-12-04 09:02:47.675000
130;0.7196816;1.03;0.69872;-4.34677988047;2019-12-04 09:02:49.753000
130;0.75963072;1.02;0.744736;-4.23097568844;2019-12-04 09:02:51.798000
131;0.74494368;1.01;0.737568;-4.34524264326;2019-12-04 09:02:53.860000
130;0.705938;1.025;0.68872;-4.22531932431;2019-12-04 09:02:55.944000
130;0.76316632;1.015;0.751888;-4.37943235952;2019-12-04 09:02:57.985000
130;0.74916144;1.01;0.741744;-4.31786955494;2019-12-04 09:03:00.046000
130;0.7561848;1.03;0.73416;-4.36218934633;2019-12-04 09:03:02.109000
130;0.7671776;1.015;0.75584;-4.31791840049;2019-12-04 09:03:04.169000
130;0.74270416;1.03;0.721072;-4.26574178975;2019-12-04 09:03:06.213000
130;0.72862344;1.035;0.703984;-4.2859588344;2019-12-04 09:03:08.275000
129;0.69492864;1.03;0.674688;-4.31158711139;2019-12-04 09:03:10.320000
128;0.73686432;1.02;0.722416;-4.20918781691;2019-12-04 09:03:12.368000
128;0.73699296;1.01;0.729696;-4.25266829782;2019-12-04 09:03:14.412000
128;0.753662;1.025;0.73528;-4.20142010651;2019-12-04 09:03:16.457000
128;0.74296376;1.015;0.731984;-4.1900265242;2019-12-04 09:03:18.502000
127;0.71546552;1.045;0.684656;-4.2984033781;2019-12-04 09:03:20.548000
127;0.78067408;1.03;0.757936;-4.35548932009;2019-12-04 09:03:22.594000
127;0.785824;1.04;0.7556;-4.38154654361;2019-12-04 09:03:24.639000
127;0.76554176;1.055;0.725632;-4.3158743995;2019-12-04 09:03:26.703000
127;0.772088;1.03;0.7496;-4.39028549951;2019-12-04 09:03:28.746000
127;0.73224576;1.02;0.717888;-4.2640294917;2019-12-04 09:03:30.791000
127;0.72353792;1.03;0.702464;-4.28369845281;2019-12-04 09:03:32.837000
128;0.7454292;1.025;0.727248;-4.24534298115;2019-12-04 09:03:33.875000
128;0.72245448;1.045;0.691344;-4.31875471654;2019-12-04 09:03:35.940000
128;0.7317188;1.025;0.713872;-4.35909782012;2019-12-04 09:03:38.017000
129;0.71563648;1.04;0.688112;-4.25576279331;2019-12-04 09:03:40.077000
129;0.7116452;1.025;0.694288;-4.14458604356;2019-12-04 09:03:42.146000
130;0.72553824;1.015;0.714816;-4.2911076443;2019-12-04 09:03:44.215000
130;0.7084752;1.03;0.68784;-4.13676003955;2019-12-04 09:03:46.277000
131;0.72413472;1.02;0.709936;-4.32027125326;2019-12-04 09:03:48.325000
131;0.72773064;1.015;0.716976;-4.28890129327;2019-12-04 09:03:50.368000
132;0.71508368;1.03;0.694256;-4.33093804314;2019-12-04 09:03:52.432000
132;0.7255872;1.02;0.71136;-4.29510806808;2019-12-04 09:03:54.528000
132;0.74264896;1.01;0.735296;-4.30818821695;2019-12-04 09:03:56.584000
132;0.76490128;1.01;0.757328;-4.24985935072;2019-12-04 09:03:58.630000
132;0.7560072;1.025;0.737568;-4.14946788529;2019-12-04 09:04:00.678000
132;0.76834688;1.015;0.756992;-4.14399207273;2019-12-04 09:04:02.722000
132;0.7303512;1.01;0.72312;-4.38171991421;2019-12-04 09:04:04.767000
132;0.7629936;1.025;0.744384;-4.34089908142;2019-12-04 09:04:06.812000
131;0.76383216;1.015;0.752544;-4.35518564205;2019-12-04 09:04:08.890000
130;0.72219264;1.04;0.694416;-4.33804662942;2019-12-04 09:04:10.936000
130;0.7303412;1.025;0.712528;-4.29914807486;2019-12-04 09:04:12.981000
129;0.7472836;1.015;0.73624;-4.27580165636;2019-12-04 09:04:15.042000
128;0.7250804;1.055;0.68728;-4.30037623163;2019-12-04 09:04:17.088000
128;0.703724;1.025;0.68656;-4.31470413033;2019-12-04 09:04:19.135000
128;0.73888752;1.015;0.727968;-4.30409900322;2019-12-04 09:04:21.179000
128;0.733404;1.05;0.69848;-4.33635567959;2019-12-04 09:04:23.255000
128;0.731952;1.035;0.7072;-4.26615427713;2019-12-04 09:04:25.318000
128;0.72435584;1.04;0.696496;-4.29398224335;2019-12-04 09:04:27.396000
129;0.74863104;1.02;0.733952;-4.30795276016;2019-12-04 09:04:29.439000
129;0.77289408;1.015;0.761472;-4.34060817529;2019-12-04 09:04:31.502000
130;0.7691764;1.025;0.750416;-4.27857674473;2019-12-04 09:04:33.564000
131;0.761616;1.025;0.74304;-4.275906616;2019-12-04 09:04:35.624000
131;0.7498572;1.025;0.731568;-4.33344724432;2019-12-04 09:04:37.671000
131;0.7575148;1.015;0.74632;-4.34005196504;2019-12-04 09:04:39.717000
131;0.7301444;1.055;0.69208;-4.3033853554;2019-12-04 09:04:41.761000
131;0.74914944;1.04;0.720336;-4.21650651764;2019-12-04 09:04:42.800000
131;0.73243712;1.03;0.711104;-4.32678210368;2019-12-04 09:04:43.825000
132;0.7103948;1.055;0.67336;-4.23752354915;2019-12-04 09:04:45.883000
132;0.72268096;1.03;0.701632;-4.34955577093;2019-12-04 09:04:47.929000
133;0.72149088;1.02;0.707344;-4.17952723807;2019-12-04 09:04:49.991000
133;0.7364232;1.035;0.71152;-4.28673612797;2019-12-04 09:04:52.052000
134;0.75679104;1.02;0.741952;-4.27241800702;2019-12-04 09:04:54.098000
134;0.71264368;1.015;0.702112;-4.25770755681;2019-12-04 09:04:56.163000
134;0.72736488;1.035;0.702768;-4.36932010139;2019-12-04 09:04:58.205000
134;0.7587296;1.025;0.740224;-4.22057659476;2019-12-04 09:05:00.270000
133;0.72994144;1.06;0.688624;-4.3026230927;2019-12-04 09:05:02.330000
133;0.7062012;1.035;0.68232;-4.33760255237;2019-12-04 09:05:04.390000
133;0.71116032;1.02;0.697216;-4.38231586501;2019-12-04 09:05:06.471000
133;0.74731968;1.035;0.722048;-4.37119586192;2019-12-04 09:05:08.527000
133;0.71409792;1.02;0.700096;-4.3981581568;2019-12-04 09:05:10.589000
132;0.63693088;0.965;0.660032;-4.42521521647;2019-12-04 09:05:12.635000
132;0.5819728;0.94;0.61912;-4.47536914867;2019-12-04 09:05:14.712000
132;0.5646644;0.925;0.610448;-4.44060484843;2019-12-04 09:05:16.758000
131;0.55409024;0.92;0.602272;-4.45605682747;2019-12-04 09:05:18.804000
131;0.54517416;0.885;0.616016;-4.52773402157;2019-12-04 09:05:20.880000
130;0.526944;0.88;0.5988;-4.51137373529;2019-12-04 09:05:22.928000
130;0.5232212;0.865;0.60488;-4.52142240604;2019-12-04 09:05:24.988000
129;0.52676064;0.87;0.605472;-4.42214183102;2019-12-04 09:05:27.035000
128;0.520982;0.875;0.595408;-4.43178234419;2019-12-04 09:05:29.095000
127;0.51912248;0.905;0.573616;-4.49321086417;2019-12-04 09:05:31.140000
126;0.5037476;0.925;0.544592;-4.46027678646;2019-12-04 09:05:33.186000
126;0.50125312;0.94;0.533248;-4.53072353197;2019-12-04 09:05:35.231000
125;0.4799344;0.925;0.518848;-4.41405271346;2019-12-04 09:05:37.309000
125;0.49803648;0.92;0.541344;-4.47609736059;2019-12-04 09:05:39.370000
125;0.52025792;0.91;0.571712;-4.50756158914;2019-12-04 09:05:41.416000
125;0.5155776;0.9;0.572864;-4.40933632545;2019-12-04 09:05:43.462000
125;0.51016432;0.895;0.570016;-4.50381335738;2019-12-04 09:05:45.507000
125;0.5027472;0.9;0.558608;-4.44296724117;2019-12-04 09:05:47.556000
125;0.4985028;0.885;0.56328;-4.4707024912;2019-12-04 09:05:49.613000
125;0.51387776;0.88;0.583952;-4.46090116543;2019-12-04 09:05:50.635000
125;0.491848;0.875;0.562112;-4.51834412464;2019-12-04 09:05:52.682000
125;0.5204532;0.865;0.60168;-4.51030354225;2019-12-04 09:05:54.727000
125;0.50944416;0.87;0.585568;-4.42955252912;2019-12-04 09:05:56.789000
126;0.50585904;0.855;0.591648;-4.40785673146;2019-12-04 09:05:58.852000
126;0.528904;0.85;0.62224;-4.46956928433;2019-12-04 09:06:00.911000
126;0.53812416;0.84;0.640624;-4.5509101594;2019-12-04 09:06:02.960000
126;0.52193056;0.86;0.606896;-4.48087416159;2019-12-04 09:06:05.003000
126;0.5043832;0.85;0.593392;-4.43282047425;2019-12-04 09:06:07.064000
125;0.5105152;0.845;0.60416;-4.49141583718;2019-12-04 09:06:09.112000
124;0.4965048;0.825;0.601824;-4.47067372354;2019-12-04 09:06:11.171000
123;0.44726528;0.77;0.580864;-4.46745253904;2019-12-04 09:06:13.268000
122;0.36875032;0.695;0.530576;-4.47207143184;2019-12-04 09:06:15.343000
121;0.2978872;0.65;0.458288;-4.49933596871;2019-12-04 09:06:17.388000
121;0.26258304;0.61;0.430464;-4.49981475478;2019-12-04 09:06:19.439000
121;0.223236;0.585;0.3816;-4.47918596395;2019-12-04 09:06:21.513000
121;0.2614488;1.025;0.255072;-4.47527490636;2019-12-04 09:06:23.565000
120;0.24795328;1.48;0.167536;-4.48513776642;2019-12-04 09:06:25.648000
119;0.1611704;1.45;0.111152;-4.47306022301;2019-12-04 09:06:27.720000
118;0.1072288;1.4;0.076592;-4.46314109166;2019-12-04 09:06:29.783000
117;0.11687296;1.36;0.085936;-4.44833575173;2019-12-04 09:06:31.872000
117;0.11275136;1.18;0.095552;-4.44779040483;2019-12-04 09:06:33.952000
116;0.10529744;1.055;0.099808;-4.45109171924;2019-12-04 09:06:36.020000
116;0.099996;0.975;0.10256;-4.41555951658;2019-12-04 09:06:38.092000
117;0.0964368;0.925;0.104256;-4.46232369466;2019-12-04 09:06:40.172000
117;0.09434016;0.895;0.105408;-4.4570405995;2019-12-04 09:06:42.246000
117;0.09231744;0.87;0.106112;-4.47274708159;2019-12-04 09:06:44.324000
117;0.09168288;0.86;0.106608;-4.43167826737;2019-12-04 09:06:46.384000
117;0.0908616;0.85;0.106896;-4.46128675209;2019-12-04 09:06:48.449000
117;0.09050288;0.845;0.107104;-4.43951741138;2019-12-04 09:06:50.526000
117;0.09007488;0.84;0.107232;-4.44414328468;2019-12-04 09:06:52.590000
117;0.09014208;0.84;0.107312;-4.44132083558;2019-12-04 09:06:54.653000
117;0.0896456;0.835;0.10736;-4.44249353451;2019-12-04 09:06:56.728000
117;0.08967232;0.835;0.107392;-4.46299209928;2019-12-04 09:06:58.804000
117;0.08969904;0.835;0.107424;-4.44628981717;2019-12-04 09:07:00.884000
117;0.08969904;0.835;0.107424;-4.4529782389;2019-12-04 09:07:01.944000
116;0.0897124;0.835;0.10744;-4.45606040566;2019-12-04 09:07:04.011000
115;0.08972576;0.835;0.107456;-4.45834377309;2019-12-04 09:07:06.074000
114;0.08972576;0.835;0.107456;-4.42223245591;2019-12-04 09:07:08.150000
113;0.08972576;0.835;0.107456;-4.46842869416;2019-12-04 09:07:10.232000
113;0.08972576;0.835;0.107456;-4.41138403903;2019-12-04 09:07:12.310000
113;0.08972576;0.835;0.107456;-4.43790614167;2019-12-04 09:07:14.390000
113;0.08972576;0.835;0.107456;-4.46561375746;2019-12-04 09:07:16.463000
113;0.08972576;0.835;0.107456;-4.45195118478;2019-12-04 09:07:18.542000
114;0.08972576;0.835;0.107456;-4.47447314898;2019-12-04 09:07:20.631000
113;0.08972576;0.835;0.107456;-4.46594986378;2019-12-04 09:07:22.728000
112;0.08972576;0.835;0.107456;-4.46255650275;2019-12-04 09:07:24.808000
110;0.08972576;0.835;0.107456;-4.4493457459;2019-12-04 09:07:26.886000
110;0.08972576;0.835;0.107456;-4.4417354925;2019-12-04 09:07:28.960000
109;0.08972576;0.835;0.107456;-4.45859871883;2019-12-04 09:07:31.021000
109;0.08972576;0.835;0.107456;-4.43485513718;2019-12-04 09:07:33.084000
110;0.08972576;0.835;0.107456;-4.43773018543;2019-12-04 09:07:35.159000
110;0.08972576;0.835;0.107456;-4.46166016739;2019-12-04 09:07:37.238000
111;0.08972576;0.835;0.107456;-4.47878960615;2019-12-04 09:07:39.315000
112;0.08972576;0.835;0.107456;-4.46621983822;2019-12-04 09:07:41.395000
111;0.08972576;0.835;0.107456;-4.46753970814;2019-12-04 09:07:43.456000
109;0.08972576;0.835;0.107456;-4.43566104087;2019-12-04 09:07:45.536000
108;0.08972576;0.835;0.107456;-4.42800371363;2019-12-04 09:07:47.628000
107;0.08972576;0.835;0.107456;-4.46698582688;2019-12-04 09:07:49.704000
106;0.08972576;0.835;0.107456;-4.47179436951;2019-12-04 09:07:51.782000
106;0.08972576;0.835;0.107456;-4.4427556956;2019-12-04 09:07:53.860000
107;0.08972576;0.835;0.107456;-4.45536885913;2019-12-04 09:07:55.957000
108;0.08972576;0.835;0.107456;-4.45791294269;2019-12-04 09:07:58.048000
109;0.08972576;0.835;0.107456;-4.45577233653;2019-12-04 09:08:00.124000
110;0.08972576;0.835;0.107456;-4.45244383771;2019-12-04 09:08:02.185000
111;0.08972576;0.835;0.107456;-4.46192441976;2019-12-04 09:08:04.258000
112;0.08972576;0.835;0.107456;-4.44834073621;2019-12-04 09:08:05.302000
111;0.08972576;0.835;0.107456;-4.4608598856;2019-12-04 09:08:06.337000
109;0.08972576;0.835;0.107456;-4.44580050659;2019-12-04 09:08:08.420000
109;0.08972576;0.835;0.107456;-4.45078721561;2019-12-04 09:08:10.523000
108;0.08972576;0.835;0.107456;-4.4684393822;2019-12-04 09:08:12.606000
108;0.08972576;0.835;0.107456;-4.44265437796;2019-12-04 09:08:14.682000
108;0.08972576;0.835;0.107456;-4.44453693494;2019-12-04 09:08:16.761000
108;0.08972576;0.835;0.107456;-4.47358246212;2019-12-04 09:08:18.867000
108;0.08972576;0.835;0.107456;-4.45554818342;2019-12-04 09:08:20.970000
108;0.08972576;0.835;0.107456;-4.44614292051;2019-12-04 09:08:23.072000
108;0.08972576;0.835;0.107456;-4.43280696016;2019-12-04 09:08:25.164000
108;0.08972576;0.835;0.107456;-4.46112118451;2019-12-04 09:08:27.248000
108;0.08972576;0.835;0.107456;-4.43369168899;2019-12-04 09:08:29.340000
108;0.08972576;0.835;0.107456;-4.4619589172;2019-12-04 09:08:31.423000
108;0.08972576;0.835;0.107456;-4.44746729313;2019-12-04 09:08:33.490000
109;0.08972576;0.835;0.107456;-4.4429672853;2019-12-04 09:08:35.574000
110;0.08972576;0.835;0.107456;-4.47556649313;2019-12-04 09:08:37.649000
111;0.08972576;0.835;0.107456;-4.43530816815;2019-12-04 09:08:39.730000
111;0.08972576;0.835;0.107456;-4.46322632417;2019-12-04 09:08:41.812000
111;0.08972576;0.835;0.107456;-4.45732541287;2019-12-04 09:08:43.896000
112;0.08972576;0.835;0.107456;-4.48809680611;2019-12-04 09:08:45.989000
114;0.08972576;0.835;0.107456;-4.47142911334;2019-12-04 09:08:48.077000
115;0.08972576;0.835;0.107456;-4.45269468709;2019-12-04 09:08:50.145000
116;0.08972576;0.835;0.107456;-4.47229840857;2019-12-04 09:08:52.232000
116;0.08972576;0.835;0.107456;-4.46424588249;2019-12-04 09:08:54.308000
117;0.08972576;0.835;0.107456;-4.45659678091;2019-12-04 09:08:56.390000
117;0.08972576;0.835;0.107456;-4.46748528202;2019-12-04 09:08:58.471000
117;0.08972576;0.835;0.107456;-4.45209044696;2019-12-04 09:09:00.544000
117;0.08972576;0.835;0.107456;-4.4922296909;2019-12-04 09:09:02.638000
117;0.08972576;0.835;0.107456;-4.4494126596;2019-12-04 09:09:04.718000
117;0.08972576;0.835;0.107456;-4.47342532997;2019-12-04 09:09:06.812000
118;0.08972576;0.835;0.107456;-4.42669975826;2019-12-04 09:09:08.890000
118;0.08972576;0.835;0.107456;-4.48280444811;2019-12-04 09:09:10.992000
119;0.08972576;0.835;0.107456;-4.49617266637;2019-12-04 09:09:13.102000
119;0.08972576;0.835;0.107456;-4.46014312575;2019-12-04 09:09:15.190000
119;0.08972576;0.835;0.107456;-4.47572565709;2019-12-04 09:09:17.267000
118;0.08972576;0.835;0.107456;-4.47929417236;2019-12-04 09:09:19.366000
118;0.08972576;0.835;0.107456;-4.47139068159;2019-12-04 09:09:21.465000
118;0.08972576;0.835;0.107456;-4.47227417866;2019-12-04 09:09:23.560000
118;0.08972576;0.835;0.107456;-4.47608644057;2019-12-04 09:09:25.634000
119;0.08972576;0.835;0.107456;-4.47127980058;2019-12-04 09:09:27.712000
118;0.08972576;0.835;0.107456;-4.49043852723;2019-12-04 09:09:29.777000
118;0.08972576;0.835;0.107456;-4.44166130933;2019-12-04 09:09:31.855000
118;0.08972576;0.835;0.107456;-4.44735173605;2019-12-04 09:09:33.930000
119;0.08972576;0.835;0.107456;-4.46246292546;2019-12-04 09:09:36.007000
119;0.08972576;0.835;0.107456;-4.44992483464;2019-12-04 09:09:38.103000
119;0.08972576;0.835;0.107456;-4.46994965291;2019-12-04 09:09:40.182000
119;0.08972576;0.835;0.107456;-4.45878430965;2019-12-04 09:09:42.256000
119;0.08972576;0.835;0.107456;-4.44037387615;2019-12-04 09:09:44.345000
119;0.08972576;0.835;0.107456;-4.49701118962;2019-12-04 09:09:46.442000
120;0.08972576;0.835;0.107456;-4.44144277712;2019-12-04 09:09:48.519000
120;0.08972576;0.835;0.107456;-4.47260388156;2019-12-04 09:09:50.608000
120;0.08972576;0.835;0.107456;-4.44659034309;2019-12-04 09:09:52.676000
120;0.08972576;0.835;0.107456;-4.44833112867;2019-12-04 09:09:54.752000
121;0.08972576;0.835;0.107456;-4.45976490177;2019-12-04 09:09:56.834000
121;0.08972576;0.835;0.107456;-4.43060452884;2019-12-04 09:09:58.908000
121;0.08972576;0.835;0.107456;-4.44930898625;2019-12-04 09:10:00.994000
121;0.08972576;0.835;0.107456;-4.47902977201;2019-12-04 09:10:03.062000
121;0.08972576;0.835;0.107456;-4.45446288065;2019-12-04 09:10:05.167000
120;0.08972576;0.835;0.107456;-4.45534624792;2019-12-04 09:10:07.214000
120;0.08972576;0.835;0.107456;-4.4624174319;2019-12-04 09:10:09.297000
121;0.08972576;0.835;0.107456;-4.48859893179;2019-12-04 09:10:11.373000
121;0.08972576;0.835;0.107456;-4.47191715887;2019-12-04 09:10:13.451000
121;0.08972576;0.835;0.107456;-4.46761574074;2019-12-04 09:10:15.527000
120;0.08972576;0.835;0.107456;-4.44581506422;2019-12-04 09:10:17.589000
119;0.08972576;0.835;0.107456;-4.48399259323;2019-12-04 09:10:19.674000
118;0.08972576;0.835;0.107456;-4.48017813144;2019-12-04 09:10:21.744000
118;0.08972576;0.835;0.107456;-4.45116895971;2019-12-04 09:10:23.834000
118;0.08972576;0.835;0.107456;-4.45708802525;2019-12-04 09:10:25.894000
119;0.08972576;0.835;0.107456;-4.49440657193;2019-12-04 09:10:27.977000
119;0.08972576;0.835;0.107456;-4.48178983557;2019-12-04 09:10:30.080000
119;0.08972576;0.835;0.107456;-4.47208388725;2019-12-04 09:10:32.164000
120;0.08972576;0.835;0.107456;-4.48706036001;2019-12-04 09:10:34.242000
120;0.08972576;0.835;0.107456;-4.49353039813;2019-12-04 09:10:36.335000
120;0.08972576;0.835;0.107456;-4.46969630124;2019-12-04 09:10:38.407000
120;0.08972576;0.835;0.107456;-4.48791541609;2019-12-04 09:10:39.431000
119;0.08972576;0.835;0.107456;-4.49669784445;2019-12-04 09:10:40.476000
119;0.08972576;0.835;0.107456;-4.48286265078;2019-12-04 09:10:42.566000
120;0.08972576;0.835;0.107456;-4.45257911193;2019-12-04 09:10:44.655000
120;0.08972576;0.835;0.107456;-4.47618017883;2019-12-04 09:10:46.706000
120;0.08972576;0.835;0.107456;-4.4954923806;2019-12-04 09:10:48.781000
120;0.08972576;0.835;0.107456;-4.48848190585;2019-12-04 09:10:50.860000
120;0.08972576;0.835;0.107456;-4.47873399728;2019-12-04 09:10:52.937000
120;0.08972576;0.835;0.107456;-4.47592350922;2019-12-04 09:10:55.015000
120;0.08972576;0.835;0.107456;-4.48799602562;2019-12-04 09:10:57.094000
120;0.08972576;0.835;0.107456;-4.47094252521;2019-12-04 09:10:59.175000
120;0.08972576;0.835;0.107456;-4.44022890663;2019-12-04 09:11:01.258000
120;0.08972576;0.835;0.107456;-4.47415931676;2019-12-04 09:11:03.323000
120;0.08972576;0.835;0.107456;-4.48098993631;2019-12-04 09:11:05.385000
121;0.08972576;0.835;0.107456;-4.45820424817;2019-12-04 09:11:07.471000
121;0.08972576;0.835;0.107456;-4.48093463749;2019-12-04 09:11:09.543000
121;0.08972576;0.835;0.107456;-4.45869898644;2019-12-04 09:11:11.632000
120;0.08972576;0.835;0.107456;-4.46882647074;2019-12-04 09:11:13.718000
119;0.08972576;0.835;0.107456;-4.48689394583;2019-12-04 09:11:15.773000
119;0.08972576;0.835;0.107456;-4.48371775485;2019-12-04 09:11:17.853000
119;0.08972576;0.835;0.107456;-4.46812815613;2019-12-04 09:11:19.928000
119;0.08972576;0.835;0.107456;-4.47297353132;2019-12-04 09:11:22.006000
119;0.08972576;0.835;0.107456;-4.48497961917;2019-12-04 09:11:24.085000
120;0.08972576;0.835;0.107456;-4.48969285972;2019-12-04 09:11:26.164000
121;0.08972576;0.835;0.107456;-4.48899581985;2019-12-04 09:11:28.242000
121;0.08972576;0.835;0.107456;-4.45010415327;2019-12-04 09:11:30.315000
121;0.08972576;0.835;0.107456;-4.48272795921;2019-12-04 09:11:32.393000
120;0.08972576;0.835;0.107456;-4.48169664959;2019-12-04 09:11:34.472000
119;0.08972576;0.835;0.107456;-4.45832083157;2019-12-04 09:11:36.553000
119;0.08972576;0.835;0.107456;-4.48273356181;2019-12-04 09:11:38.637000
119;0.08972576;0.835;0.107456;-4.49446787336;2019-12-04 09:11:40.712000
119;0.08972576;0.835;0.107456;-4.50856768444;2019-12-04 09:11:41.736000
119;0.08972576;0.835;0.107456;-4.48710896596;2019-12-04 09:11:42.756000
119;0.08972576;0.835;0.107456;-4.45221227958;2019-12-04 09:11:43.786000
118;0.08972576;0.835;0.107456;-4.493831394;2019-12-04 09:11:45.867000
118;0.08972576;0.835;0.107456;-4.50321943378;2019-12-04 09:11:47.944000
118;0.08972576;0.835;0.107456;-4.479354295;2019-12-04 09:11:50.021000
118;0.08972576;0.835;0.107456;-4.46862653428;2019-12-04 09:11:52.097000
118;0.08972576;0.835;0.107456;-4.47842923391;2019-12-04 09:11:54.178000
119;0.08972576;0.835;0.107456;-4.49109084906;2019-12-04 09:11:56.253000
119;0.08972576;0.835;0.107456;-4.4850757827;2019-12-04 09:11:58.328000
120;0.08972576;0.835;0.107456;-4.46292770555;2019-12-04 09:12:00.390000
120;0.08972576;0.835;0.107456;-4.47232614255;2019-12-04 09:12:02.465000
121;0.08972576;0.835;0.107456;-4.48551539487;2019-12-04 09:12:04.545000
121;0.08972576;0.835;0.107456;-4.48113965289;2019-12-04 09:12:06.624000
120;0.08972576;0.835;0.107456;-4.48344278695;2019-12-04 09:12:08.703000
120;0.08972576;0.835;0.107456;-4.46025232191;2019-12-04 09:12:10.770000
121;0.08972576;0.835;0.107456;-4.49242701547;2019-12-04 09:12:12.856000
121;0.08972576;0.835;0.107456;-4.46912157716;2019-12-04 09:12:14.936000
121;0.08972576;0.835;0.107456;-4.50302278492;2019-12-04 09:12:17.011000
121;0.08972576;0.835;0.107456;-4.48644068706;2019-12-04 09:12:19.089000
121;0.08972576;0.835;0.107456;-4.48181288883;2019-12-04 09:12:21.163000
121;0.08972576;0.835;0.107456;-4.47885273409;2019-12-04 09:12:23.246000
122;0.08972576;0.835;0.107456;-4.48529585658;2019-12-04 09:12:25.353000
123;0.08972576;0.835;0.107456;-4.48983550871;2019-12-04 09:12:27.417000
123;0.08972576;0.835;0.107456;-4.50303457438;2019-12-04 09:12:29.490000
123;0.08972576;0.835;0.107456;-4.47992192321;2019-12-04 09:12:31.556000
122;0.08972576;0.835;0.107456;-4.47735268689;2019-12-04 09:12:33.651000
121;0.08972576;0.835;0.107456;-4.49452482052;2019-12-04 09:12:35.723000
121;0.08972576;0.835;0.107456;-4.48825045528;2019-12-04 09:12:37.803000
121;0.08972576;0.835;0.107456;-4.48005759336;2019-12-04 09:12:39.867000
121;0.08972576;0.835;0.107456;-4.46652644347;2019-12-04 09:12:40.902000
121;0.08972576;0.835;0.107456;-4.50413634995;2019-12-04 09:12:41.933000
122;0.08972576;0.835;0.107456;-4.48223977856;2019-12-04 09:12:44.019000
122;0.08972576;0.835;0.107456;-4.50407603939;2019-12-04 09:12:46.092000
122;0.08972576;0.835;0.107456;-4.47620771828;2019-12-04 09:12:48.167000
121;0.08972576;0.835;0.107456;-4.50284586183;2019-12-04 09:12:50.254000
120;0.08972576;0.835;0.107456;-4.50786994336;2019-12-04 09:12:52.328000
120;0.08972576;0.835;0.107456;-4.49264136572;2019-12-04 09:12:54.405000
120;0.08972576;0.835;0.107456;-4.45280959494;2019-12-04 09:12:56.484000
121;0.08972576;0.835;0.107456;-4.49179978458;2019-12-04 09:12:58.575000
121;0.08972576;0.835;0.107456;-4.50220267201;2019-12-04 09:13:00.639000
122;0.08972576;0.835;0.107456;-4.49005192607;2019-12-04 09:13:02.718000
122;0.08972576;0.835;0.107456;-4.48654852207;2019-12-04 09:13:04.778000
122;0.08972576;0.835;0.107456;-4.48283953575;2019-12-04 09:13:06.858000
122;0.08972576;0.835;0.107456;-4.47695429758;2019-12-04 09:13:08.934000
122;0.07355008;0.74;0.099392;-4.44892954795;2019-12-04 09:13:11.019000
123;0.09049664;0.52;0.174032;-4.50646298651;2019-12-04 09:13:13.152000
123;0.10574392;0.515;0.205328;-4.49123466988;2019-12-04 09:13:15.244000
123;0.13966512;0.985;0.141792;-4.52641198631;2019-12-04 09:13:17.321000
124;0.126034;1.325;0.09512;-4.5207794398;2019-12-04 09:13:19.422000
