Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
114;0.10475576;0.835;0.125456;2.91596979539;2019-11-25 08:15:31.067000
113;0.10475576;0.835;0.125456;2.95858215745;2019-11-25 08:15:33.113000
113;0.10475576;0.835;0.125456;2.91755332897;2019-11-25 08:15:35.160000
112;0.10475576;0.835;0.125456;2.90357762061;2019-11-25 08:15:37.206000
112;0.10475576;0.835;0.125456;2.9165630805;2019-11-25 08:15:39.268000
112;0.10475576;0.835;0.125456;2.90073719337;2019-11-25 08:15:41.315000
111;0.10475576;0.835;0.125456;2.91071467143;2019-11-25 08:15:43.377000
110;0.10475576;0.835;0.125456;2.94445026479;2019-11-25 08:15:45.423000
109;0.10475576;0.835;0.125456;2.91712228368;2019-11-25 08:15:47.485000
109;0.10475576;0.835;0.125456;2.93230482061;2019-11-25 08:15:49.547000
108;0.10475576;0.835;0.125456;2.90679009189;2019-11-25 08:15:51.609000
108;0.10475576;0.835;0.125456;2.9093459345;2019-11-25 08:15:53.687000
107;0.10475576;0.835;0.125456;2.89538832949;2019-11-25 08:15:54.718000
107;0.10475576;0.835;0.125456;2.95659781504;2019-11-25 08:15:56.780000
106;0.10475576;0.835;0.125456;2.95453022541;2019-11-25 08:15:58.842000
106;0.10475576;0.835;0.125456;2.91809551565;2019-11-25 08:16:00.888000
106;0.10475576;0.835;0.125456;2.92290788804;2019-11-25 08:16:02.934000
106;0.10475576;0.835;0.125456;2.87851993799;2019-11-25 08:16:04.981000
105;0.10475576;0.835;0.125456;2.91801594013;2019-11-25 08:16:07.027000
105;0.10475576;0.835;0.125456;2.9132727917;2019-11-25 08:16:09.089000
104;0.10475576;0.835;0.125456;2.92551453885;2019-11-25 08:16:11.136000
104;0.10475576;0.835;0.125456;2.88617863608;2019-11-25 08:16:13.213000
103;0.10475576;0.835;0.125456;2.93716198177;2019-11-25 08:16:15.260000
103;0.10475576;0.835;0.125456;2.88983799531;2019-11-25 08:16:17.322000
102;0.10475576;0.835;0.125456;2.89867350897;2019-11-25 08:16:19.384000
102;0.10475576;0.835;0.125456;2.95393353185;2019-11-25 08:16:21.446000
102;0.10475576;0.835;0.125456;2.92969142477;2019-11-25 08:16:23.508000
102;0.10475576;0.835;0.125456;2.88746755774;2019-11-25 08:16:25.570000
102;0.10475576;0.835;0.125456;2.94735479152;2019-11-25 08:16:27.632000
102;0.10475576;0.835;0.125456;2.94682301249;2019-11-25 08:16:29.678000
102;0.10475576;0.835;0.125456;2.90539340723;2019-11-25 08:16:31.725000
102;0.10475576;0.835;0.125456;2.93615987934;2019-11-25 08:16:33.771000
101;0.10475576;0.835;0.125456;2.92122947382;2019-11-25 08:16:35.817000
101;0.10475576;0.835;0.125456;2.92210558764;2019-11-25 08:16:37.864000
101;0.10475576;0.835;0.125456;2.91834303896;2019-11-25 08:16:39.910000
101;0.10475576;0.835;0.125456;2.92855511426;2019-11-25 08:16:41.956000
101;0.10475576;0.835;0.125456;2.90783286038;2019-11-25 08:16:44.018000
101;0.10475576;0.835;0.125456;2.95774390626;2019-11-25 08:16:46.080000
101;0.10475576;0.835;0.125456;2.95138550545;2019-11-25 08:16:48.143000
102;0.10475576;0.835;0.125456;2.88881022866;2019-11-25 08:16:50.205000
102;0.10475576;0.835;0.125456;2.9523680663;2019-11-25 08:16:52.251000
101;0.10475576;0.835;0.125456;2.92960478867;2019-11-25 08:16:54.297000
101;0.10475576;0.835;0.125456;2.94008059764;2019-11-25 08:16:56.344000
101;0.10475576;0.835;0.125456;2.94676181747;2019-11-25 08:16:58.390000
101;0.10475576;0.835;0.125456;2.95583758624;2019-11-25 08:17:00.436000
100;0.10475576;0.835;0.125456;2.96135237731;2019-11-25 08:17:02.483000
100;0.10475576;0.835;0.125456;2.91270482307;2019-11-25 08:17:04.529000
100;0.10475576;0.835;0.125456;2.94929971982;2019-11-25 08:17:06.591000
100;0.10475576;0.835;0.125456;2.94351349972;2019-11-25 08:17:08.653000
100;0.10475576;0.835;0.125456;2.93211568962;2019-11-25 08:17:10.715000
100;0.10475576;0.835;0.125456;2.95909010151;2019-11-25 08:17:12.777000
100;0.10475576;0.835;0.125456;2.95137126115;2019-11-25 08:17:14.839000
99;0.10475576;0.835;0.125456;2.91206260763;2019-11-25 08:17:16.901000
99;0.10475576;0.835;0.125456;2.91917062839;2019-11-25 08:17:18.963000
99;0.10475576;0.835;0.125456;2.93840742469;2019-11-25 08:17:21.010000
98;0.10475576;0.835;0.125456;2.92270844399;2019-11-25 08:17:22.025000
98;0.10475576;0.835;0.125456;2.92864416517;2019-11-25 08:17:23.056000
98;0.10475576;0.835;0.125456;2.9298369264;2019-11-25 08:17:25.103000
99;0.10475576;0.835;0.125456;2.92526534968;2019-11-25 08:17:27.134000
99;0.10475576;0.835;0.125456;2.96534466736;2019-11-25 08:17:29.180000
99;0.10475576;0.835;0.125456;2.987059486;2019-11-25 08:17:31.242000
99;0.10475576;0.835;0.125456;2.9493302636;2019-11-25 08:17:33.320000
99;0.10475576;0.835;0.125456;2.933451338;2019-11-25 08:17:35.381000
99;0.10475576;0.835;0.125456;2.96121872327;2019-11-25 08:17:37.428000
99;0.10475576;0.835;0.125456;2.958629765;2019-11-25 08:17:39.474000
99;0.10475576;0.835;0.125456;2.94053291898;2019-11-25 08:17:41.521000
99;0.10475576;0.835;0.125456;2.99675070595;2019-11-25 08:17:43.583000
100;0.10475576;0.835;0.125456;2.91567150247;2019-11-25 08:17:45.629000
100;0.10475576;0.835;0.125456;2.91176224273;2019-11-25 08:17:47.691000
100;0.10475576;0.835;0.125456;2.95903885667;2019-11-25 08:17:49.753000
100;0.10475576;0.835;0.125456;2.91297443919;2019-11-25 08:17:51.799000
100;0.10475576;0.835;0.125456;2.91379901575;2019-11-25 08:17:53.846000
100;0.10475576;0.835;0.125456;2.95071592279;2019-11-25 08:17:55.908000
100;0.10475576;0.835;0.125456;2.94468520732;2019-11-25 08:17:57.954000
101;0.10475576;0.835;0.125456;2.97705479298;2019-11-25 08:17:59.985000
101;0.10475576;0.835;0.125456;2.95774219218;2019-11-25 08:18:02.047000
102;0.10475576;0.835;0.125456;2.97000040292;2019-11-25 08:18:04.078000
103;0.10475576;0.835;0.125456;2.94562692361;2019-11-25 08:18:06.140000
103;0.10475576;0.835;0.125456;2.92364583654;2019-11-25 08:18:08.202000
103;0.10475576;0.835;0.125456;2.95201792053;2019-11-25 08:18:10.249000
104;0.10475576;0.835;0.125456;2.97274508151;2019-11-25 08:18:12.295000
104;0.10475576;0.835;0.125456;2.94977133671;2019-11-25 08:18:14.341000
104;0.10475576;0.835;0.125456;2.94678335592;2019-11-25 08:18:16.388000
104;0.10475576;0.835;0.125456;2.94132896764;2019-11-25 08:18:18.465000
103;0.10475576;0.835;0.125456;2.9789162163;2019-11-25 08:18:20.527000
103;0.10475576;0.835;0.125456;2.96531639463;2019-11-25 08:18:22.621000
104;0.10475576;0.835;0.125456;2.98341226969;2019-11-25 08:18:24.698000
103;0.10475576;0.835;0.125456;2.97339557707;2019-11-25 08:18:26.776000
103;0.10475576;0.835;0.125456;2.92807517935;2019-11-25 08:18:28.853000
103;0.10475576;0.835;0.125456;2.91891836009;2019-11-25 08:18:30.931000
104;0.10475576;0.835;0.125456;2.95506557972;2019-11-25 08:18:31.947000
104;0.10475576;0.835;0.125456;2.93499395297;2019-11-25 08:18:32.977000
104;0.10475576;0.835;0.125456;3.01561552184;2019-11-25 08:18:35.039000
104;0.10475576;0.835;0.125456;2.93532656769;2019-11-25 08:18:37.086000
103;0.10475576;0.835;0.125456;2.96756901465;2019-11-25 08:18:39.132000
103;0.10475576;0.835;0.125456;2.9563126123;2019-11-25 08:18:41.178000
103;0.10475576;0.835;0.125456;2.94945861441;2019-11-25 08:18:43.240000
103;0.10475576;0.835;0.125456;2.96266176714;2019-11-25 08:18:45.302000
103;0.10475576;0.835;0.125456;2.92486677744;2019-11-25 08:18:47.364000
103;0.10475576;0.835;0.125456;2.99657778178;2019-11-25 08:18:49.411000
103;0.10475576;0.835;0.125456;2.98609431987;2019-11-25 08:18:51.488000
103;0.10475576;0.835;0.125456;2.99916471999;2019-11-25 08:18:53.550000
103;0.10475576;0.835;0.125456;3.01043102253;2019-11-25 08:18:55.628000
103;0.10475576;0.835;0.125456;2.96203651274;2019-11-25 08:18:57.706000
103;0.10475576;0.835;0.125456;2.94504988606;2019-11-25 08:18:59.783000
103;0.10475576;0.835;0.125456;2.93489099394;2019-11-25 08:19:01.846000
103;0.10475576;0.835;0.125456;2.95829875376;2019-11-25 08:19:03.892000
104;0.10475576;0.835;0.125456;2.96826501377;2019-11-25 08:19:05.939000
104;0.10475576;0.835;0.125456;2.95444442211;2019-11-25 08:19:08
104;0.10475576;0.835;0.125456;3.00486669811;2019-11-25 08:19:10.047000
104;0.10475576;0.835;0.125456;2.97993408083;2019-11-25 08:19:12.078000
104;0.10475576;0.835;0.125456;2.94878949775;2019-11-25 08:19:14.139000
104;0.10475576;0.835;0.125456;2.96321847625;2019-11-25 08:19:16.170000
104;0.10475576;0.835;0.125456;2.96548202379;2019-11-25 08:19:18.230000
104;0.10475576;0.835;0.125456;2.92926092348;2019-11-25 08:19:20.277000
104;0.10475576;0.835;0.125456;2.96243023046;2019-11-25 08:19:22.324000
104;0.10475576;0.835;0.125456;2.94331286464;2019-11-25 08:19:24.370000
104;0.10475576;0.835;0.125456;2.94327021846;2019-11-25 08:19:26.448000
104;0.10475576;0.835;0.125456;2.96641768676;2019-11-25 08:19:28.495000
104;0.10475576;0.835;0.125456;2.98988898784;2019-11-25 08:19:30.573000
104;0.10475576;0.835;0.125456;2.94524163359;2019-11-25 08:19:32.603000
104;0.10475576;0.835;0.125456;2.97282230382;2019-11-25 08:19:34.650000
104;0.10475576;0.835;0.125456;2.98733937241;2019-11-25 08:19:36.712000
104;0.10475576;0.835;0.125456;2.93184599541;2019-11-25 08:19:38.758000
104;0.10475576;0.835;0.125456;2.93464565987;2019-11-25 08:19:40.805000
103;0.10475576;0.835;0.125456;2.94008730785;2019-11-25 08:19:42.851000
103;0.10475576;0.835;0.125456;2.96788572795;2019-11-25 08:19:44.913000
104;0.10475576;0.835;0.125456;2.93447066825;2019-11-25 08:19:46.991000
104;0.10475576;0.835;0.125456;2.98158336113;2019-11-25 08:19:49.068000
104;0.10475576;0.835;0.125456;2.97016919736;2019-11-25 08:19:51.130000
104;0.10475576;0.835;0.125456;2.98478855395;2019-11-25 08:19:53.192000
105;0.10475576;0.835;0.125456;2.97550372139;2019-11-25 08:19:55.254000
105;0.10475576;0.835;0.125456;3.01087848088;2019-11-25 08:19:57.316000
105;0.10475576;0.835;0.125456;2.99551863898;2019-11-25 08:19:59.363000
105;0.10475576;0.835;0.125456;3.01036964023;2019-11-25 08:20:01.394000
105;0.10475576;0.835;0.125456;2.99361043716;2019-11-25 08:20:03.456000
105;0.10475576;0.835;0.125456;2.94720366901;2019-11-25 08:20:05.487000
106;0.10475576;0.835;0.125456;2.97474508465;2019-11-25 08:20:07.533000
106;0.10475576;0.835;0.125456;2.96364202451;2019-11-25 08:20:09.580000
107;0.10475576;0.835;0.125456;2.97882837566;2019-11-25 08:20:11.642000
107;0.10475576;0.835;0.125456;2.94072129262;2019-11-25 08:20:13.704000
108;0.10475576;0.835;0.125456;3.00109995922;2019-11-25 08:20:15.765000
108;0.10475576;0.835;0.125456;2.97456582957;2019-11-25 08:20:17.812000
109;0.10475576;0.835;0.125456;3.00136297234;2019-11-25 08:20:19.874000
109;0.10475576;0.835;0.125456;2.94530538976;2019-11-25 08:20:21.920000
110;0.10475576;0.835;0.125456;3.00357446493;2019-11-25 08:20:23.966000
110;0.10475576;0.835;0.125456;2.98842216713;2019-11-25 08:20:25.998000
110;0.10475576;0.835;0.125456;2.92649085419;2019-11-25 08:20:28.059000
110;0.10475576;0.835;0.125456;2.96161513587;2019-11-25 08:20:30.106000
111;0.10475576;0.835;0.125456;2.94621779677;2019-11-25 08:20:32.152000
111;0.10475576;0.835;0.125456;2.98451729305;2019-11-25 08:20:34.214000
111;0.10475576;0.835;0.125456;2.9405392204;2019-11-25 08:20:36.276000
111;0.10475576;0.835;0.125456;2.92987700246;2019-11-25 08:20:38.354000
111;0.10475576;0.835;0.125456;2.99733203472;2019-11-25 08:20:40.400000
111;0.10475576;0.835;0.125456;2.96979844644;2019-11-25 08:20:42.462000
112;0.10475576;0.835;0.125456;2.92878413488;2019-11-25 08:20:44.508000
112;0.10475576;0.835;0.125456;2.96308751439;2019-11-25 08:20:46.555000
112;0.10475576;0.835;0.125456;2.97403914628;2019-11-25 08:20:48.601000
112;0.10475576;0.835;0.125456;2.97678552837;2019-11-25 08:20:50.648000
112;0.10475576;0.835;0.125456;2.95663819809;2019-11-25 08:20:52.725000
112;0.10475576;0.835;0.125456;2.96809491605;2019-11-25 08:20:54.772000
112;0.10475576;0.835;0.125456;2.96352947172;2019-11-25 08:20:56.834000
111;0.10475576;0.835;0.125456;2.95784958584;2019-11-25 08:20:58.896000
111;0.10475576;0.835;0.125456;2.97608910985;2019-11-25 08:21:00.927000
110;0.10475576;0.835;0.125456;2.97693344461;2019-11-25 08:21:02.989000
110;0.10475576;0.835;0.125456;2.9844347161;2019-11-25 08:21:05.050000
109;0.10475576;0.835;0.125456;2.92420658371;2019-11-25 08:21:07.097000
109;0.10475576;0.835;0.125456;2.90640738902;2019-11-25 08:21:09.143000
108;0.10475576;0.835;0.125456;2.98337154646;2019-11-25 08:21:10.159000
108;0.10475576;0.835;0.125456;3.00179442452;2019-11-25 08:21:11.190000
107;0.10475576;0.835;0.125456;2.94393483228;2019-11-25 08:21:13.252000
106;0.10475576;0.835;0.125456;2.98073045587;2019-11-25 08:21:15.314000
106;0.10475576;0.835;0.125456;2.98615029432;2019-11-25 08:21:17.344000
105;0.10475576;0.835;0.125456;2.9757271939;2019-11-25 08:21:19.391000
104;0.10475576;0.835;0.125456;2.97731701658;2019-11-25 08:21:21.437000
104;0.10475576;0.835;0.125456;2.94897305801;2019-11-25 08:21:23.499000
103;0.10475576;0.835;0.125456;2.97518924234;2019-11-25 08:21:25.577000
102;0.10475576;0.835;0.125456;2.96944223045;2019-11-25 08:21:27.654000
101;0.10475576;0.835;0.125456;2.9716598491;2019-11-25 08:21:29.732000
100;0.10475576;0.835;0.125456;2.99093675257;2019-11-25 08:21:31.810000
100;0.10475576;0.835;0.125456;2.99670555476;2019-11-25 08:21:33.887000
100;0.10475576;0.835;0.125456;2.95158074754;2019-11-25 08:21:35.949000
100;0.10475576;0.835;0.125456;2.99971283784;2019-11-25 08:21:38.011000
100;0.10475576;0.835;0.125456;2.97916010513;2019-11-25 08:21:40.073000
101;0.10475576;0.835;0.125456;2.96493886805;2019-11-25 08:21:42.120000
101;0.10475576;0.835;0.125456;2.9885069171;2019-11-25 08:21:44.182000
102;0.10475576;0.835;0.125456;2.96178243379;2019-11-25 08:21:46.228000
102;0.10475576;0.835;0.125456;2.98848846993;2019-11-25 08:21:48.306000
103;0.10475576;0.835;0.125456;2.98496119451;2019-11-25 08:21:50.353000
103;0.10475576;0.835;0.125456;3.01370343869;2019-11-25 08:21:52.430000
103;0.10475576;0.835;0.125456;2.95653229457;2019-11-25 08:21:54.477000
104;0.10475576;0.835;0.125456;2.96216747051;2019-11-25 08:21:56.523000
104;0.10475576;0.835;0.125456;3.01762281829;2019-11-25 08:21:58.570000
104;0.10475576;0.835;0.125456;2.94608527756;2019-11-25 08:22:00.632000
104;0.10475576;0.835;0.125456;2.9719218946;2019-11-25 08:22:02.693000
104;0.10475576;0.835;0.125456;2.95861375114;2019-11-25 08:22:04.739000
104;0.10475576;0.835;0.125456;2.96937867555;2019-11-25 08:22:06.786000
104;0.10475576;0.835;0.125456;3.02093404829;2019-11-25 08:22:08.848000
104;0.10475576;0.835;0.125456;3.00514966092;2019-11-25 08:22:10.894000
103;0.10475576;0.835;0.125456;2.99053895832;2019-11-25 08:22:12.956000
103;0.10475576;0.835;0.125456;2.98737873124;2019-11-25 08:22:15.018000
102;0.10475576;0.835;0.125456;2.99322204211;2019-11-25 08:22:17.065000
102;0.10475576;0.835;0.125456;2.99396149692;2019-11-25 08:22:19.111000
102;0.10475576;0.835;0.125456;2.93001164506;2019-11-25 08:22:21.158000
102;0.10475576;0.835;0.125456;2.98486447244;2019-11-25 08:22:23.204000
102;0.10475576;0.835;0.125456;2.96695990026;2019-11-25 08:22:24.235000
102;0.10475576;0.835;0.125456;2.99659424228;2019-11-25 08:22:26.297000
102;0.10475576;0.835;0.125456;2.98863017164;2019-11-25 08:22:28.375000
101;0.10475576;0.835;0.125456;2.98549630732;2019-11-25 08:22:30.421000
99;0.10475576;0.835;0.125456;2.96155144386;2019-11-25 08:22:32.483000
98;0.10475576;0.835;0.125456;2.94223322342;2019-11-25 08:22:34.529000
98;0.10475576;0.835;0.125456;2.95663226263;2019-11-25 08:22:36.591000
97;0.10475576;0.835;0.125456;3.00338359216;2019-11-25 08:22:38.638000
97;0.10475576;0.835;0.125456;2.99883986661;2019-11-25 08:22:40.684000
96;0.10475576;0.835;0.125456;2.97990831695;2019-11-25 08:22:42.730000
95;0.10475576;0.835;0.125456;3.01141313826;2019-11-25 08:22:44.762000
94;0.10475576;0.835;0.125456;2.97268754464;2019-11-25 08:22:46.808000
94;0.10475576;0.835;0.125456;2.97132147001;2019-11-25 08:22:48.885000
93;0.10475576;0.835;0.125456;2.99123585603;2019-11-25 08:22:50.963000
93;0.10475576;0.835;0.125456;2.96605595281;2019-11-25 08:22:53.041000
93;0.10475576;0.835;0.125456;3.03628775375;2019-11-25 08:22:55.118000
93;0.10475576;0.835;0.125456;2.9959513684;2019-11-25 08:22:57.180000
93;0.10475576;0.835;0.125456;3.00167324929;2019-11-25 08:22:59.242000
93;0.10475576;0.835;0.125456;3.00454531304;2019-11-25 08:23:01.320000
93;0.10475576;0.835;0.125456;2.95559033142;2019-11-25 08:23:03.366000
93;0.10475576;0.835;0.125456;3.03194218095;2019-11-25 08:23:05.428000
92;0.10475576;0.835;0.125456;3.00715566488;2019-11-25 08:23:07.475000
92;0.10475576;0.835;0.125456;3.00673444491;2019-11-25 08:23:09.506000
92;0.10475576;0.835;0.125456;3.0208905946;2019-11-25 08:23:11.583000
92;0.10475576;0.835;0.125456;2.97963499928;2019-11-25 08:23:13.614000
91;0.10475576;0.835;0.125456;3.02001780632;2019-11-25 08:23:15.676000
91;0.10475576;0.835;0.125456;2.96351815197;2019-11-25 08:23:17.723000
91;0.10475576;0.835;0.125456;2.98100809643;2019-11-25 08:23:19.785000
91;0.10475576;0.835;0.125456;2.95288656112;2019-11-25 08:23:21.862000
91;0.10475576;0.835;0.125456;2.95352240478;2019-11-25 08:23:23.940000
91;0.10475576;0.835;0.125456;3.00186568592;2019-11-25 08:23:26.018000
92;0.10475576;0.835;0.125456;3.01709931682;2019-11-25 08:23:28.095000
92;0.10475576;0.835;0.125456;2.9693186237;2019-11-25 08:23:30.172000
92;0.10475576;0.835;0.125456;3.01816696096;2019-11-25 08:23:32.219000
92;0.10475576;0.835;0.125456;2.95356611052;2019-11-25 08:23:34.281000
92;0.10475576;0.835;0.125456;3.01487901098;2019-11-25 08:23:36.327000
92;0.10475576;0.835;0.125456;2.94918132954;2019-11-25 08:23:38.358000
93;0.10475576;0.835;0.125456;2.9843414586;2019-11-25 08:23:40.404000
93;0.10475576;0.835;0.125456;3.00877889062;2019-11-25 08:23:42.451000
93;0.10475576;0.835;0.125456;3.02201518762;2019-11-25 08:23:44.513000
92;0.10475576;0.835;0.125456;2.996333119;2019-11-25 08:23:46.575000
92;0.10475576;0.835;0.125456;2.97957825052;2019-11-25 08:23:48.621000
92;0.10475576;0.835;0.125456;3.00966748806;2019-11-25 08:23:50.699000
92;0.10475576;0.835;0.125456;3.01293929298;2019-11-25 08:23:52.761000
92;0.10475576;0.835;0.125456;2.96265127797;2019-11-25 08:23:54.838000
92;0.10475576;0.835;0.125456;2.98268972646;2019-11-25 08:23:56.916000
93;0.10475576;0.835;0.125456;2.96160846885;2019-11-25 08:23:58.994000
93;0.10475576;0.835;0.125456;2.9814396699;2019-11-25 08:24:01.056000
93;0.10475576;0.835;0.125456;2.98686512332;2019-11-25 08:24:03.133000
92;0.10475576;0.835;0.125456;2.99136138642;2019-11-25 08:24:05.195000
92;0.10475576;0.835;0.125456;3.01354662474;2019-11-25 08:24:07.257000
93;0.10475576;0.835;0.125456;3.00305174678;2019-11-25 08:24:09.304000
93;0.10475576;0.835;0.125456;3.0116136668;2019-11-25 08:24:11.366000
93;0.10475576;0.835;0.125456;2.94353693586;2019-11-25 08:24:13.412000
92;0.10475576;0.835;0.125456;2.95791416229;2019-11-25 08:24:15.443000
92;0.10475576;0.835;0.125456;2.99742430549;2019-11-25 08:24:17.477000
91;0.10475576;0.835;0.125456;2.99851515159;2019-11-25 08:24:19.523000
91;0.10475576;0.835;0.125456;2.98510559193;2019-11-25 08:24:21.585000
90;0.10475576;0.835;0.125456;2.98140713788;2019-11-25 08:24:23.647000
90;0.10475576;0.835;0.125456;2.98335289396;2019-11-25 08:24:25.709000
90;0.10475576;0.835;0.125456;3.00459679631;2019-11-25 08:24:27.756000
90;0.10475576;0.835;0.125456;3.03778161165;2019-11-25 08:24:29.829000
90;0.10475576;0.835;0.125456;3.00030136457;2019-11-25 08:24:31.922000
90;0.10475576;0.835;0.125456;3.00943540453;2019-11-25 08:24:33.984000
90;0.10475576;0.835;0.125456;2.98073238544;2019-11-25 08:24:35.031000
89;0.10475576;0.835;0.125456;2.98687876052;2019-11-25 08:24:37.108000
89;0.10475576;0.835;0.125456;3.04509313081;2019-11-25 08:24:39.186000
89;0.10475576;0.835;0.125456;3.0162394419;2019-11-25 08:24:41.264000
89;0.10475576;0.835;0.125456;2.96158416127;2019-11-25 08:24:43.326000
88;0.10475576;0.835;0.125456;2.9866200958;2019-11-25 08:24:45.419000
88;0.10475576;0.835;0.125456;3.04464880337;2019-11-25 08:24:47.496000
88;0.10475576;0.835;0.125456;3.01899711344;2019-11-25 08:24:49.574000
89;0.10475576;0.835;0.125456;3.00845198917;2019-11-25 08:24:51.652000
89;0.10475576;0.835;0.125456;3.02233331709;2019-11-25 08:24:53.714000
89;0.10475576;0.835;0.125456;3.04029676076;2019-11-25 08:24:55.791000
89;0.10475576;0.835;0.125456;2.97054377332;2019-11-25 08:24:57.853000
89;0.10475576;0.835;0.125456;3.00922275895;2019-11-25 08:24:59.900000
89;0.10475576;0.835;0.125456;2.98689254516;2019-11-25 08:25:01.946000
88;0.10475576;0.835;0.125456;3.02283836699;2019-11-25 08:25:03.993000
88;0.10475576;0.835;0.125456;3.01906053663;2019-11-25 08:25:06.039000
88;0.10475576;0.835;0.125456;3.02414979791;2019-11-25 08:25:08.085000
88;0.10475576;0.835;0.125456;2.95946465656;2019-11-25 08:25:10.132000
88;0.10475576;0.835;0.125456;2.97911891259;2019-11-25 08:25:12.194000
88;0.10475576;0.835;0.125456;3.04687080683;2019-11-25 08:25:14.256000
88;0.10475576;0.835;0.125456;2.98555676115;2019-11-25 08:25:16.318000
87;0.10475576;0.835;0.125456;3.03240099478;2019-11-25 08:25:18.396000
87;0.10475576;0.835;0.125456;2.99958645256;2019-11-25 08:25:20.442000
87;0.10475576;0.835;0.125456;3.03297527886;2019-11-25 08:25:22.504000
87;0.10475576;0.835;0.125456;3.00353912959;2019-11-25 08:25:24.581000
87;0.10475576;0.835;0.125456;2.99149570912;2019-11-25 08:25:26.628000
87;0.10475576;0.835;0.125456;3.02828583178;2019-11-25 08:25:28.690000
87;0.10475576;0.835;0.125456;3.02704490869;2019-11-25 08:25:30.736000
87;0.10475576;0.835;0.125456;3.0327588407;2019-11-25 08:25:31.752000
87;0.10475576;0.835;0.125456;3.02146258957;2019-11-25 08:25:33.798000
87;0.10475576;0.835;0.125456;2.97369423289;2019-11-25 08:25:35.861000
88;0.10475576;0.835;0.125456;3.02230629328;2019-11-25 08:25:37.906000
88;0.10475576;0.835;0.125456;3.04824741438;2019-11-25 08:25:39.937000
88;0.10475576;0.835;0.125456;2.97865833854;2019-11-25 08:25:41.999000
88;0.10475576;0.835;0.125456;2.99012333658;2019-11-25 08:25:44.077000
87;0.10475576;0.835;0.125456;3.04028297203;2019-11-25 08:25:46.139000
87;0.10475576;0.835;0.125456;3.03525768155;2019-11-25 08:25:48.232000
87;0.10475576;0.835;0.125456;3.03436218957;2019-11-25 08:25:50.294000
87;0.10475576;0.835;0.125456;3.04906530172;2019-11-25 08:25:52.356000
87;0.10475576;0.835;0.125456;3.01058569532;2019-11-25 08:25:54.418000
86;0.10475576;0.835;0.125456;2.98170258753;2019-11-25 08:25:56.465000
86;0.10475576;0.835;0.125456;3.07075877609;2019-11-25 08:25:58.511000
87;0.10475576;0.835;0.125456;3.00901482923;2019-11-25 08:26:00.573000
87;0.10475576;0.835;0.125456;2.97188236146;2019-11-25 08:26:02.635000
87;0.10475576;0.835;0.125456;3.03549319437;2019-11-25 08:26:04.697000
87;0.10475576;0.835;0.125456;2.9890214202;2019-11-25 08:26:06.759000
87;0.10475576;0.835;0.125456;3.00039544562;2019-11-25 08:26:08.805000
87;0.10475576;0.835;0.125456;3.00247636993;2019-11-25 08:26:10.836000
86;0.10475576;0.835;0.125456;2.99126962593;2019-11-25 08:26:12.883000
86;0.10475576;0.835;0.125456;3.00604741348;2019-11-25 08:26:14.960000
86;0.10475576;0.835;0.125456;3.01718617719;2019-11-25 08:26:17.038000
87;0.10475576;0.835;0.125456;2.99547837886;2019-11-25 08:26:19.115000
88;0.10475576;0.835;0.125456;3.00796944731;2019-11-25 08:26:21.177000
89;0.10475576;0.835;0.125456;2.99874838441;2019-11-25 08:26:23.239000
90;0.10475576;0.835;0.125456;3.03157665052;2019-11-25 08:26:25.286000
90;0.10475576;0.835;0.125456;3.02634054108;2019-11-25 08:26:27.348000
90;0.10475576;0.835;0.125456;3.00674413633;2019-11-25 08:26:29.394000
90;0.10475576;0.835;0.125456;2.98501235557;2019-11-25 08:26:31.472000
90;0.10475576;0.835;0.125456;3.00297960142;2019-11-25 08:26:33.534000
90;0.10475576;0.835;0.125456;2.98608967868;2019-11-25 08:26:35.581000
90;0.10475576;0.835;0.125456;3.05083112863;2019-11-25 08:26:37.658000
89;0.10475576;0.835;0.125456;2.98306825393;2019-11-25 08:26:39.705000
89;0.10475576;0.835;0.125456;2.98443665614;2019-11-25 08:26:40.720000
89;0.10475576;0.835;0.125456;3.0364954872;2019-11-25 08:26:41.751000
89;0.10475576;0.835;0.125456;3.02251540704;2019-11-25 08:26:43.797000
89;0.10475576;0.835;0.125456;3.01930952381;2019-11-25 08:26:45.859000
89;0.10475576;0.835;0.125456;2.99495206521;2019-11-25 08:26:47.921000
89;0.10475576;0.835;0.125456;3.03739324501;2019-11-25 08:26:49.983000
89;0.10475576;0.835;0.125456;2.99646583927;2019-11-25 08:26:52.030000
90;0.10475576;0.835;0.125456;3.0181180021;2019-11-25 08:26:54.076000
90;0.10475576;0.835;0.125456;3.00998556914;2019-11-25 08:26:56.122000
90;0.10475576;0.835;0.125456;2.98722722625;2019-11-25 08:26:58.184000
90;0.10475576;0.835;0.125456;3.08255130052;2019-11-25 08:27:00.231000
90;0.10475576;0.835;0.125456;3.05348897881;2019-11-25 08:27:02.277000
89;0.10475576;0.835;0.125456;2.98063030055;2019-11-25 08:27:04.324000
89;0.10475576;0.835;0.125456;3.03476834701;2019-11-25 08:27:06.401000
89;0.10475576;0.835;0.125456;3.01194442519;2019-11-25 08:27:08.463000
88;0.10475576;0.835;0.125456;3.02003701111;2019-11-25 08:27:10.541000
88;0.10475576;0.835;0.125456;3.03318030936;2019-11-25 08:27:12.588000
87;0.10475576;0.835;0.125456;3.00080211366;2019-11-25 08:27:14.649000
