Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
120;0.77726112;1.14;0.681808;0.670910263851;2020-01-02 11:12:17.078000
120;0.7745408;1.1;0.704128;0.751290443028;2020-01-02 11:12:19.137000
120;0.79620704;1.135;0.701504;0.528664364916;2020-01-02 11:12:21.198000
120;0.7838896;1.115;0.70304;0.779795839968;2020-01-02 11:12:23.275000
120;0.81127984;1.135;0.714784;0.454956179905;2020-01-02 11:12:25.338000
120;0.81188056;1.115;0.728144;0.560283813003;2020-01-02 11:12:27.398000
119;0.80279912;1.135;0.707312;0.971363452912;2020-01-02 11:12:29.443000
119;0.79594944;1.115;0.713856;0.488689422068;2020-01-02 11:12:31.505000
119;0.77828312;1.135;0.685712;0.5802502967;2020-01-02 11:12:33.565000
119;0.79266336;1.13;0.701472;0.58290419331;2020-01-02 11:12:35.611000
120;0.76960264;1.135;0.678064;0.601262370019;2020-01-02 11:12:37.673000
119;0.7872032;1.13;0.69664;0.575689653718;2020-01-02 11:12:39.720000
120;0.7408016;1.1;0.673456;0.744420281327;2020-01-02 11:12:41.763000
120;0.795564;1.155;0.6888;0.694534751364;2020-01-02 11:12:43.812000
120;0.78028592;1.115;0.699808;0.898125831685;2020-01-02 11:12:45.873000
120;0.78990144;1.14;0.692896;0.650018644532;2020-01-02 11:12:47.915000
120;0.76259664;1.11;0.687024;0.453328013831;2020-01-02 11:12:49.961000
120;0.76451784;1.135;0.673584;0.534388705303;2020-01-02 11:12:52.006000
120;0.78297648;1.105;0.708576;0.256702630304;2020-01-02 11:12:54.067000
120;0.7775664;1.105;0.70368;0.677132177221;2020-01-02 11:12:56.130000
120;0.782748;1.125;0.695776;0.840414105471;2020-01-02 11:12:58.193000
121;0.78998528;1.12;0.705344;0.671708067753;2020-01-02 11:13:00.253000
121;0.79664096;1.13;0.704992;0.675552895521;2020-01-02 11:13:02.297000
121;0.811314;1.125;0.721168;0.36965073848;2020-01-02 11:13:04.343000
121;0.84896184;1.135;0.747984;0.589811521662;2020-01-02 11:13:06.405000
121;0.845262;1.125;0.751344;0.535362444717;2020-01-02 11:13:08.466000
121;0.82735144;1.135;0.728944;0.677544607547;2020-01-02 11:13:10.509000
121;0.835056;1.125;0.742272;0.803733297148;2020-01-02 11:13:12.571000
121;0.82422792;1.135;0.726192;0.551510426766;2020-01-02 11:13:14.616000
121;0.8174872;1.13;0.72344;0.569890492421;2020-01-02 11:13:16.677000
121;0.7890584;1.105;0.71408;0.383087296641;2020-01-02 11:13:18.724000
121;0.812556;1.125;0.722272;0.637069916817;2020-01-02 11:13:20.753000
121;0.77830896;1.105;0.704352;0.357507112572;2020-01-02 11:13:22.798000
121;0.7889612;1.135;0.69512;0.765461235512;2020-01-02 11:13:24.859000
121;0.77426496;1.11;0.697536;0.355447088168;2020-01-02 11:13:25.885000
121;0.77141376;1.105;0.698112;0.543652319424;2020-01-02 11:13:26.922000
122;0.8072112;1.14;0.70808;0.782013310737;2020-01-02 11:13:28.999000
122;0.80888928;1.14;0.709552;0.342640487812;2020-01-02 11:13:31.044000
122;0.82755776;1.13;0.732352;0.691246976428;2020-01-02 11:13:33.088000
122;0.82787712;1.14;0.726208;0.974146743524;2020-01-02 11:13:35.134000
122;0.8364284;1.115;0.75016;0.530001268706;2020-01-02 11:13:37.196000
122;0.8253056;1.12;0.73688;0.57673407738;2020-01-02 11:13:39.256000
122;0.81088608;1.11;0.730528;0.558003636051;2020-01-02 11:13:41.311000
122;0.78934256;1.135;0.695456;0.480432347255;2020-01-02 11:13:43.398000
122;0.7766352;1.1;0.706032;0.617721220356;2020-01-02 11:13:45.469000
122;0.79582984;1.105;0.720208;0.480253819269;2020-01-02 11:13:47.549000
122;0.78931296;1.115;0.707904;0.310004642136;2020-01-02 11:13:49.618000
122;0.76418736;1.095;0.697888;0.374141409754;2020-01-02 11:13:51.682000
122;0.77814512;1.115;0.697888;0.240876936059;2020-01-02 11:13:53.745000
122;0.743442;1.085;0.6852;0.370324049586;2020-01-02 11:13:55.809000
122;0.74385088;1.09;0.682432;0.337816893441;2020-01-02 11:13:57.867000
122;0.6813576;1.05;0.648912;0.395794615408;2020-01-02 11:13:59.970000
122;0.651168;1.02;0.6384;0.374989843219;2020-01-02 11:14:02.063000
122;0.5740956;0.975;0.588816;0.304617560916;2020-01-02 11:14:04.146000
121;0.5342192;0.95;0.562336;0.333453396204;2020-01-02 11:14:06.249000
121;0.468432;0.9;0.52048;0.422190620941;2020-01-02 11:14:08.345000
121;0.4157656;0.85;0.489136;0.37451733221;2020-01-02 11:14:10.408000
121;0.4022272;0.8;0.502784;0.378818653287;2020-01-02 11:14:12.503000
120;0.39456;0.75;0.52608;0.3565892794;2020-01-02 11:14:14.578000
120;0.36009272;0.755;0.476944;0.310147639033;2020-01-02 11:14:16.651000
119;0.3383492;0.745;0.45416;0.352901191922;2020-01-02 11:14:18.718000
119;0.34684936;0.715;0.485104;0.362130715295;2020-01-02 11:14:20.793000
118;0.37406568;0.695;0.538224;0.34278479513;2020-01-02 11:14:22.873000
118;0.35396368;0.67;0.528304;0.372079999746;2020-01-02 11:14:24.944000
116;0.35011984;0.665;0.526496;0.360176211916;2020-01-02 11:14:25.989000
114;0.33715472;0.67;0.503216;0.338626933942;2020-01-02 11:14:28.079000
111;0.35317352;0.665;0.531088;0.356831718901;2020-01-02 11:14:30.157000
107;0.36508128;0.655;0.557376;0.344921807447;2020-01-02 11:14:32.256000
104;0.37254168;0.645;0.577584;0.344377472759;2020-01-02 11:14:34.330000
105;0.37503608;0.635;0.590608;0.350295009923;2020-01-02 11:14:36.406000
107;0.3882;0.625;0.62112;0.356762377387;2020-01-02 11:14:38.488000
109;0.38276616;0.615;0.622384;0.313736902108;2020-01-02 11:14:40.563000
110;0.3881196;0.605;0.64152;0.358019153272;2020-01-02 11:14:42.650000
111;0.39550768;0.59;0.670352;0.360716540001;2020-01-02 11:14:44.748000
112;0.37435264;0.59;0.634496;0.40555473753;2020-01-02 11:14:46.824000
112;0.41491088;0.89;0.466192;0.419520287346;2020-01-02 11:14:48.903000
112;0.3987816;1.05;0.379792;0.339554478463;2020-01-02 11:14:50.984000
112;0.31010688;1.215;0.255232;0.410787763211;2020-01-02 11:14:53.093000
111;0.228624;1.375;0.166272;0.355347106038;2020-01-02 11:14:55.169000
110;0.16168704;1.48;0.109248;0.377743699546;2020-01-02 11:14:57.246000
109;0.1126912;1.55;0.072704;0.372272899566;2020-01-02 11:14:59.321000
108;0.07980528;1.59;0.050192;0.372638239856;2020-01-02 11:15:01.404000
108;0.0563312;1.615;0.03488;0.383441431941;2020-01-02 11:15:03.476000
108;-0.37301544;1.635;-0.228144;0.369743810033;2020-01-02 11:15:05.566000
107;-0.58944568;1.465;-0.402352;0.383104586247;2020-01-02 11:15:07.635000
107;-0.3954816;1.44;-0.27464;0.374082442443;2020-01-02 11:15:09.750000
107;-0.12165824;1.21;-0.100544;0.394004012136;2020-01-02 11:15:11.826000
107;0.05658368;1.24;0.045632;0.367055704812;2020-01-02 11:15:13.932000
107;0.1683528;1.155;0.14576;0.347920308439;2020-01-02 11:15:14.977000
106;0.23933312;1.04;0.230128;0.372711038601;2020-01-02 11:15:17.045000
106;0.19414256;0.965;0.201184;0.372957743814;2020-01-02 11:15:19.116000
106;0.16805824;0.92;0.182672;0.383175261752;2020-01-02 11:15:21.195000
106;0.1513712;0.89;0.17008;0.363612182929;2020-01-02 11:15:23.275000
106;0.14094;0.87;0.162;0.381158869566;2020-01-02 11:15:25.351000
106;0.13409136;0.855;0.156832;0.359916369114;2020-01-02 11:15:27.440000
106;0.1306008;0.85;0.153648;0.396972457153;2020-01-02 11:15:29.531000
106;0.12799384;0.845;0.151472;0.379265423661;2020-01-02 11:15:31.618000
105;0.1260672;0.84;0.15008;0.375764848544;2020-01-02 11:15:33.718000
104;0.124582;0.835;0.1492;0.38244032066;2020-01-02 11:15:35.803000
103;0.12410104;0.835;0.148624;0.418598231698;2020-01-02 11:15:37.886000
102;0.12379376;0.835;0.148256;0.392548480023;2020-01-02 11:15:39.957000
101;0.12359336;0.835;0.148016;0.390255476293;2020-01-02 11:15:42.033000
101;0.12347312;0.835;0.147872;0.382549616198;2020-01-02 11:15:44.115000
101;0.12339296;0.835;0.147776;0.372651528592;2020-01-02 11:15:46.186000
101;0.12333952;0.835;0.147712;0.382716322313;2020-01-02 11:15:48.278000
101;0.1233128;0.835;0.14768;0.378878714081;2020-01-02 11:15:50.341000
101;0.12328608;0.835;0.147648;0.375276374419;2020-01-02 11:15:52.417000
102;0.12327272;0.835;0.147632;0.362951725773;2020-01-02 11:15:54.496000
102;0.12327272;0.835;0.147632;0.385773586005;2020-01-02 11:15:56.567000
103;0.12325936;0.835;0.147616;0.38261679591;2020-01-02 11:15:58.644000
103;0.12325936;0.835;0.147616;0.38193163745;2020-01-02 11:16:00.728000
104;0.12325936;0.835;0.147616;0.394388888807;2020-01-02 11:16:02.798000
104;0.12325936;0.835;0.147616;0.375559517605;2020-01-02 11:16:04.863000
105;0.12325936;0.835;0.147616;0.403599057056;2020-01-02 11:16:06.942000
105;0.123246;0.835;0.1476;0.40096372359;2020-01-02 11:16:09.021000
105;0.123246;0.835;0.1476;0.356216880512;2020-01-02 11:16:11.099000
105;0.123246;0.835;0.1476;0.368884326449;2020-01-02 11:16:13.161000
105;0.123246;0.835;0.1476;0.371392929684;2020-01-02 11:16:15.238000
105;0.123246;0.835;0.1476;0.354763590769;2020-01-02 11:16:17.312000
105;0.123246;0.835;0.1476;0.384862730316;2020-01-02 11:16:19.392000
106;0.123246;0.835;0.1476;0.364797388928;2020-01-02 11:16:21.470000
105;0.123246;0.835;0.1476;0.374343768152;2020-01-02 11:16:23.566000
105;0.123246;0.835;0.1476;0.397419382977;2020-01-02 11:16:25.656000
104;0.123246;0.835;0.1476;0.350091443794;2020-01-02 11:16:27.716000
103;0.123246;0.835;0.1476;0.395599509241;2020-01-02 11:16:29.791000
103;0.123246;0.835;0.1476;0.393379053318;2020-01-02 11:16:31.903000
102;0.123246;0.835;0.1476;0.363550375385;2020-01-02 11:16:33.979000
102;0.123246;0.835;0.1476;0.3846305496;2020-01-02 11:16:36.060000
102;0.123246;0.835;0.1476;0.374618249751;2020-01-02 11:16:38.135000
102;0.123246;0.835;0.1476;0.423185450155;2020-01-02 11:16:40.228000
102;0.123246;0.835;0.1476;0.370175070452;2020-01-02 11:16:42.306000
102;0.123246;0.835;0.1476;0.352470646897;2020-01-02 11:16:44.404000
102;0.123246;0.835;0.1476;0.383132852504;2020-01-02 11:16:46.482000
102;0.123246;0.835;0.1476;0.383998216863;2020-01-02 11:16:48.544000
101;0.123246;0.835;0.1476;0.395004604693;2020-01-02 11:16:50.615000
101;0.123246;0.835;0.1476;0.384132627907;2020-01-02 11:16:52.692000
101;0.123246;0.835;0.1476;0.409579870847;2020-01-02 11:16:54.769000
101;0.123246;0.835;0.1476;0.372392138724;2020-01-02 11:16:56.838000
101;0.123246;0.835;0.1476;0.397187737831;2020-01-02 11:16:58.909000
102;0.123246;0.835;0.1476;0.410925587896;2020-01-02 11:17:00.987000
101;0.123246;0.835;0.1476;0.37393563914;2020-01-02 11:17:03.051000
101;0.123246;0.835;0.1476;0.392587283841;2020-01-02 11:17:05.123000
100;0.123246;0.835;0.1476;0.381900284302;2020-01-02 11:17:07.197000
100;0.123246;0.835;0.1476;0.384261916096;2020-01-02 11:17:09.292000
99;0.123246;0.835;0.1476;0.391262690444;2020-01-02 11:17:11.371000
98;0.123246;0.835;0.1476;0.391477483986;2020-01-02 11:17:13.452000
97;0.123246;0.835;0.1476;0.404223817987;2020-01-02 11:17:15.528000
98;0.123246;0.835;0.1476;0.384735407188;2020-01-02 11:17:17.586000
98;0.123246;0.835;0.1476;0.39627874489;2020-01-02 11:17:19.677000
99;0.123246;0.835;0.1476;0.398613392363;2020-01-02 11:17:21.743000
99;0.123246;0.835;0.1476;0.387436247703;2020-01-02 11:17:23.836000
98;0.123246;0.835;0.1476;0.398396221187;2020-01-02 11:17:25.918000
98;0.123246;0.835;0.1476;0.386541787175;2020-01-02 11:17:27.992000
98;0.123246;0.835;0.1476;0.368525634828;2020-01-02 11:17:30.067000
99;0.123246;0.835;0.1476;0.349735136165;2020-01-02 11:17:32.160000
99;0.123246;0.835;0.1476;0.37275671288;2020-01-02 11:17:34.237000
100;0.123246;0.835;0.1476;0.376546303432;2020-01-02 11:17:36.319000
102;0.123246;0.835;0.1476;0.381519604491;2020-01-02 11:17:38.395000
103;0.123246;0.835;0.1476;0.389076195162;2020-01-02 11:17:40.473000
104;0.123246;0.835;0.1476;0.374057238583;2020-01-02 11:17:42.552000
104;0.123246;0.835;0.1476;0.394379726788;2020-01-02 11:17:44.622000
103;0.123246;0.835;0.1476;0.377391719825;2020-01-02 11:17:46.689000
102;0.123246;0.835;0.1476;0.364453072116;2020-01-02 11:17:48.770000
101;0.123246;0.835;0.1476;0.381482543659;2020-01-02 11:17:50.820000
101;0.123246;0.835;0.1476;0.379835204721;2020-01-02 11:17:52.900000
101;0.123246;0.835;0.1476;0.357009922995;2020-01-02 11:17:54.980000
101;0.123246;0.835;0.1476;0.388986474602;2020-01-02 11:17:57.068000
101;0.123246;0.835;0.1476;0.390110568582;2020-01-02 11:17:59.155000
101;0.123246;0.835;0.1476;0.418396857347;2020-01-02 11:18:01.229000
100;0.123246;0.835;0.1476;0.391568748201;2020-01-02 11:18:03.303000
100;0.123246;0.835;0.1476;0.399198331916;2020-01-02 11:18:05.363000
100;0.123246;0.835;0.1476;0.378000773359;2020-01-02 11:18:07.441000
100;0.123246;0.835;0.1476;0.380557981316;2020-01-02 11:18:09.509000
101;0.123246;0.835;0.1476;0.337482113441;2020-01-02 11:18:11.596000
102;0.123246;0.835;0.1476;0.381024929599;2020-01-02 11:18:13.687000
102;0.123246;0.835;0.1476;0.389153915301;2020-01-02 11:18:15.768000
102;0.123246;0.835;0.1476;0.395207257588;2020-01-02 11:18:17.845000
101;0.123246;0.835;0.1476;0.38429256253;2020-01-02 11:18:19.949000
101;0.123246;0.835;0.1476;0.379345203595;2020-01-02 11:18:22.040000
101;0.123246;0.835;0.1476;0.372192837489;2020-01-02 11:18:24.121000
101;0.123246;0.835;0.1476;0.392507314203;2020-01-02 11:18:26.213000
101;0.123246;0.835;0.1476;0.398329555818;2020-01-02 11:18:28.295000
101;0.123246;0.835;0.1476;0.414549952738;2020-01-02 11:18:30.363000
102;0.123246;0.835;0.1476;0.406303536703;2020-01-02 11:18:32.449000
102;0.123246;0.835;0.1476;0.389033617602;2020-01-02 11:18:34.526000
102;0.123246;0.835;0.1476;0.411331564457;2020-01-02 11:18:36.608000
103;0.123246;0.835;0.1476;0.360610784431;2020-01-02 11:18:38.682000
103;0.123246;0.835;0.1476;0.389623552512;2020-01-02 11:18:39.720000
103;0.123246;0.835;0.1476;0.404706495554;2020-01-02 11:18:40.753000
104;0.123246;0.835;0.1476;0.391699744353;2020-01-02 11:18:42.835000
105;0.123246;0.835;0.1476;0.394488997326;2020-01-02 11:18:44.908000
105;0.123246;0.835;0.1476;0.400050831181;2020-01-02 11:18:46.974000
106;0.123246;0.835;0.1476;0.377610207548;2020-01-02 11:18:49.069000
106;0.123246;0.835;0.1476;0.406236127303;2020-01-02 11:18:51.148000
106;0.123246;0.835;0.1476;0.376979751754;2020-01-02 11:18:53.220000
106;0.123246;0.835;0.1476;0.386188250293;2020-01-02 11:18:55.311000
106;0.123246;0.835;0.1476;0.398078256782;2020-01-02 11:18:57.405000
106;0.123246;0.835;0.1476;0.400021498254;2020-01-02 11:18:59.485000
105;0.123246;0.835;0.1476;0.366496141405;2020-01-02 11:19:01.564000
105;0.123246;0.835;0.1476;0.384283549742;2020-01-02 11:19:03.667000
104;0.123246;0.835;0.1476;0.355137096897;2020-01-02 11:19:05.752000
104;0.123246;0.835;0.1476;0.390170634281;2020-01-02 11:19:07.839000
104;0.123246;0.835;0.1476;0.393042057598;2020-01-02 11:19:09.938000
104;0.123246;0.835;0.1476;0.397222105078;2020-01-02 11:19:12.040000
104;0.123246;0.835;0.1476;0.394887529081;2020-01-02 11:19:14.148000
104;0.123246;0.835;0.1476;0.401853256535;2020-01-02 11:19:16.243000
104;0.123246;0.835;0.1476;0.367215125286;2020-01-02 11:19:18.343000
104;0.123246;0.835;0.1476;0.413748694516;2020-01-02 11:19:20.430000
104;0.123246;0.835;0.1476;0.390832202621;2020-01-02 11:19:22.537000
104;0.123246;0.835;0.1476;0.383170229089;2020-01-02 11:19:24.597000
103;0.123246;0.835;0.1476;0.386950628058;2020-01-02 11:19:26.695000
103;0.123246;0.835;0.1476;0.392018361561;2020-01-02 11:19:28.783000
103;0.123246;0.835;0.1476;0.388475526223;2020-01-02 11:19:30.854000
102;0.123246;0.835;0.1476;0.387727203774;2020-01-02 11:19:32.945000
102;0.123246;0.835;0.1476;0.401663823859;2020-01-02 11:19:35.025000
102;0.123246;0.835;0.1476;0.374157435505;2020-01-02 11:19:37.105000
102;0.123246;0.835;0.1476;0.393872335824;2020-01-02 11:19:39.182000
101;0.123246;0.835;0.1476;0.38795121978;2020-01-02 11:19:41.266000
101;0.123246;0.835;0.1476;0.359858155896;2020-01-02 11:19:43.359000
101;0.123246;0.835;0.1476;0.375084046156;2020-01-02 11:19:45.453000
101;0.123246;0.835;0.1476;0.389298762603;2020-01-02 11:19:47.539000
102;0.123246;0.835;0.1476;0.357259320985;2020-01-02 11:19:49.627000
102;0.123246;0.835;0.1476;0.380481213206;2020-01-02 11:19:51.716000
101;0.123246;0.835;0.1476;0.380530689882;2020-01-02 11:19:53.802000
101;0.123246;0.835;0.1476;0.386593424326;2020-01-02 11:19:55.886000
100;0.123246;0.835;0.1476;0.388988737014;2020-01-02 11:19:57.986000
100;0.123246;0.835;0.1476;0.395475373532;2020-01-02 11:20:00.054000
100;0.123246;0.835;0.1476;0.371325711742;2020-01-02 11:20:02.147000
99;0.123246;0.835;0.1476;0.376296832442;2020-01-02 11:20:04.230000
98;0.123246;0.835;0.1476;0.393032980745;2020-01-02 11:20:06.335000
97;0.123246;0.835;0.1476;0.378876730987;2020-01-02 11:20:08.419000
97;0.123246;0.835;0.1476;0.380955085172;2020-01-02 11:20:10.502000
96;0.123246;0.835;0.1476;0.35457173497;2020-01-02 11:20:12.591000
96;0.123246;0.835;0.1476;0.426889731012;2020-01-02 11:20:14.667000
96;0.123246;0.835;0.1476;0.363469767712;2020-01-02 11:20:16.748000
96;0.123246;0.835;0.1476;0.385242927313;2020-01-02 11:20:18.833000
96;0.123246;0.835;0.1476;0.390435868488;2020-01-02 11:20:19.871000
96;0.123246;0.835;0.1476;0.428960727636;2020-01-02 11:20:21.966000
96;0.123246;0.835;0.1476;0.364576413421;2020-01-02 11:20:24.048000
97;0.123246;0.835;0.1476;0.410538196206;2020-01-02 11:20:26.143000
96;0.123246;0.835;0.1476;0.39764855501;2020-01-02 11:20:28.224000
96;0.123246;0.835;0.1476;0.393174607041;2020-01-02 11:20:30.299000
96;0.123246;0.835;0.1476;0.352244300625;2020-01-02 11:20:32.382000
95;0.123246;0.835;0.1476;0.402043733619;2020-01-02 11:20:34.472000
95;0.123246;0.835;0.1476;0.388988557964;2020-01-02 11:20:36.543000
95;0.123246;0.835;0.1476;0.381090694017;2020-01-02 11:20:38.618000
95;0.123246;0.835;0.1476;0.377734571873;2020-01-02 11:20:40.708000
95;0.123246;0.835;0.1476;0.384018741635;2020-01-02 11:20:42.792000
96;0.123246;0.835;0.1476;0.398442326441;2020-01-02 11:20:44.870000
97;0.123246;0.835;0.1476;0.367685181651;2020-01-02 11:20:46.946000
97;0.123246;0.835;0.1476;0.390114412962;2020-01-02 11:20:49.038000
98;0.123246;0.835;0.1476;0.353758757558;2020-01-02 11:20:51.116000
98;0.123246;0.835;0.1476;0.397471879261;2020-01-02 11:20:53.219000
98;0.123246;0.835;0.1476;0.418198042284;2020-01-02 11:20:55.326000
98;0.123246;0.835;0.1476;0.391846425576;2020-01-02 11:20:57.437000
99;0.123246;0.835;0.1476;0.38560191395;2020-01-02 11:20:59.526000
99;0.123246;0.835;0.1476;0.378584072561;2020-01-02 11:21:01.608000
99;0.123246;0.835;0.1476;0.400286249637;2020-01-02 11:21:03.676000
99;0.123246;0.835;0.1476;0.361121651499;2020-01-02 11:21:05.749000
100;0.123246;0.835;0.1476;0.396950978333;2020-01-02 11:21:07.841000
100;0.123246;0.835;0.1476;0.392070687419;2020-01-02 11:21:09.921000
100;0.123246;0.835;0.1476;0.395699393438;2020-01-02 11:21:12.023000
100;0.123246;0.835;0.1476;0.412729610114;2020-01-02 11:21:14.124000
100;0.123246;0.835;0.1476;0.371792861786;2020-01-02 11:21:16.212000
100;0.123246;0.835;0.1476;0.399834804785;2020-01-02 11:21:18.296000
100;0.123246;0.835;0.1476;0.418229990131;2020-01-02 11:21:20.371000
101;0.123246;0.835;0.1476;0.388897355035;2020-01-02 11:21:22.450000
101;0.123246;0.835;0.1476;0.386680793665;2020-01-02 11:21:24.529000
100;0.123246;0.835;0.1476;0.383785627818;2020-01-02 11:21:26.603000
100;0.123246;0.835;0.1476;0.394297145899;2020-01-02 11:21:28.682000
99;0.123246;0.835;0.1476;0.393914697487;2020-01-02 11:21:30.759000
99;0.123246;0.835;0.1476;0.382813011034;2020-01-02 11:21:32.837000
99;0.123246;0.835;0.1476;0.403256475247;2020-01-02 11:21:34.912000
99;0.123246;0.835;0.1476;0.413880707481;2020-01-02 11:21:36.990000
99;0.123246;0.835;0.1476;0.382989113522;2020-01-02 11:21:39.064000
100;0.123246;0.835;0.1476;0.394786136919;2020-01-02 11:21:41.150000
100;0.123246;0.835;0.1476;0.383418558322;2020-01-02 11:21:43.237000
99;0.123246;0.835;0.1476;0.394134205614;2020-01-02 11:21:45.314000
98;0.123246;0.835;0.1476;0.379403487441;2020-01-02 11:21:47.376000
97;0.123246;0.835;0.1476;0.392869640846;2020-01-02 11:21:49.455000
97;0.123246;0.835;0.1476;0.386827906624;2020-01-02 11:21:51.531000
96;0.123246;0.835;0.1476;0.406909195937;2020-01-02 11:21:53.608000
96;0.123246;0.835;0.1476;0.378259723302;2020-01-02 11:21:55.697000
96;0.123246;0.835;0.1476;0.394710299283;2020-01-02 11:21:56.754000
95;0.123246;0.835;0.1476;0.384194830485;2020-01-02 11:21:58.815000
94;0.123246;0.835;0.1476;0.396419537812;2020-01-02 11:22:00.912000
94;0.123246;0.835;0.1476;0.380739096297;2020-01-02 11:22:02.999000
94;0.123246;0.835;0.1476;0.356410084907;2020-01-02 11:22:05.080000
94;0.123246;0.835;0.1476;0.390807907286;2020-01-02 11:22:07.175000
94;0.123246;0.835;0.1476;0.367494052322;2020-01-02 11:22:09.254000
94;0.123246;0.835;0.1476;0.358529425554;2020-01-02 11:22:11.328000
94;0.123246;0.835;0.1476;0.40611276554;2020-01-02 11:22:13.424000
94;0.123246;0.835;0.1476;0.393190903329;2020-01-02 11:22:15.518000
94;0.123246;0.835;0.1476;0.376183336135;2020-01-02 11:22:17.589000
94;0.123246;0.835;0.1476;0.381535218096;2020-01-02 11:22:19.667000
94;0.123246;0.835;0.1476;0.391795007686;2020-01-02 11:22:21.747000
93;0.123246;0.835;0.1476;0.383419251058;2020-01-02 11:22:23.841000
93;0.123246;0.835;0.1476;0.406401781159;2020-01-02 11:22:25.919000
92;0.123246;0.835;0.1476;0.374279592997;2020-01-02 11:22:28.016000
91;0.123246;0.835;0.1476;0.386678685194;2020-01-02 11:22:30.096000
91;0.123246;0.835;0.1476;0.38977390504;2020-01-02 11:22:32.203000
90;0.123246;0.835;0.1476;0.388015355925;2020-01-02 11:22:34.274000
90;0.123246;0.835;0.1476;0.375729128086;2020-01-02 11:22:36.368000
90;0.123246;0.835;0.1476;0.389168013915;2020-01-02 11:22:38.438000
90;0.123246;0.835;0.1476;0.410637418943;2020-01-02 11:22:40.503000
90;0.123246;0.835;0.1476;0.399184349686;2020-01-02 11:22:42.586000
90;0.123246;0.835;0.1476;0.384353645452;2020-01-02 11:22:44.661000
90;0.123246;0.835;0.1476;0.397515712168;2020-01-02 11:22:46.741000
90;0.123246;0.835;0.1476;0.374750274984;2020-01-02 11:22:48.816000
90;0.123246;0.835;0.1476;0.361092318432;2020-01-02 11:22:50.894000
90;0.123246;0.835;0.1476;0.411902316958;2020-01-02 11:22:52.956000
91;0.123246;0.835;0.1476;0.379581485089;2020-01-02 11:22:55.015000
91;0.123246;0.835;0.1476;0.35908493728;2020-01-02 11:22:57.090000
92;0.123246;0.835;0.1476;0.368401239092;2020-01-02 11:22:59.180000
92;0.123246;0.835;0.1476;0.348185514297;2020-01-02 11:23:01.291000
92;0.123246;0.835;0.1476;0.378680903863;2020-01-02 11:23:03.356000
93;0.123246;0.835;0.1476;0.393281155095;2020-01-02 11:23:05.433000
93;0.123246;0.835;0.1476;0.400543638993;2020-01-02 11:23:07.512000
93;0.123246;0.835;0.1476;0.384757673142;2020-01-02 11:23:09.589000
93;0.123246;0.835;0.1476;0.364677466131;2020-01-02 11:23:11.667000
93;0.123246;0.835;0.1476;0.371956692968;2020-01-02 11:23:13.752000
92;0.123246;0.835;0.1476;0.383631941124;2020-01-02 11:23:15.821000
92;0.123246;0.835;0.1476;0.386126865072;2020-01-02 11:23:17.882000
91;0.123246;0.835;0.1476;0.368339888317;2020-01-02 11:23:19.959000
90;0.123246;0.835;0.1476;0.376030093549;2020-01-02 11:23:22.042000
89;0.123246;0.835;0.1476;0.403078056064;2020-01-02 11:23:24.114000
90;0.123246;0.835;0.1476;0.372169237749;2020-01-02 11:23:26.195000
90;0.123246;0.835;0.1476;0.38630612301;2020-01-02 11:23:28.251000
90;0.123246;0.835;0.1476;0.394034764993;2020-01-02 11:23:30.328000
90;0.123246;0.835;0.1476;0.356024375982;2020-01-02 11:23:32.406000
90;0.123246;0.835;0.1476;0.375088864092;2020-01-02 11:23:34.479000
90;0.123246;0.835;0.1476;0.380242113103;2020-01-02 11:23:36.560000
90;0.123246;0.835;0.1476;0.38838223893;2020-01-02 11:23:38.622000
89;0.123246;0.835;0.1476;0.369034561332;2020-01-02 11:23:40.683000
89;0.123246;0.835;0.1476;0.373952804638;2020-01-02 11:23:42.770000
89;0.123246;0.835;0.1476;0.362782351509;2020-01-02 11:23:44.857000
89;0.123246;0.835;0.1476;0.392621805555;2020-01-02 11:23:45.881000
89;0.123246;0.835;0.1476;0.404896873785;2020-01-02 11:23:46.905000
89;0.123246;0.835;0.1476;0.393976894546;2020-01-02 11:23:47.925000
89;0.123246;0.835;0.1476;0.407077320718;2020-01-02 11:23:48.980000
89;0.123246;0.835;0.1476;0.368977427285;2020-01-02 11:23:51.036000
89;0.123246;0.835;0.1476;0.405205205811;2020-01-02 11:23:53.135000
89;0.123246;0.835;0.1476;0.384274710312;2020-01-02 11:23:55.226000
88;0.123246;0.835;0.1476;0.401701928723;2020-01-02 11:23:57.322000
88;0.123246;0.835;0.1476;0.377966792277;2020-01-02 11:23:59.380000
87;0.123246;0.835;0.1476;0.388131251047;2020-01-02 11:24:01.465000
87;0.123246;0.835;0.1476;0.380906150957;2020-01-02 11:24:03.536000
86;0.123246;0.835;0.1476;0.395830623738;2020-01-02 11:24:05.613000
86;0.123246;0.835;0.1476;0.364246306823;2020-01-02 11:24:07.711000
86;0.123246;0.835;0.1476;0.374362251283;2020-01-02 11:24:09.811000
86;0.123246;0.835;0.1476;0.394775529966;2020-01-02 11:24:11.903000
86;0.123246;0.835;0.1476;0.409932282175;2020-01-02 11:24:13.984000
86;0.123246;0.835;0.1476;0.369190398874;2020-01-02 11:24:16.045000
86;0.123246;0.835;0.1476;0.386207037252;2020-01-02 11:24:18.101000
85;0.123246;0.835;0.1476;0.385944965739;2020-01-02 11:24:20.192000
