Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
96;0.02269056;1.52;0.014928;-2.10404974868;2019-10-07 08:21:33.683000
96;0.02538984;1.785;0.014224;-2.10638999737;2019-10-07 08:21:35.729000
97;0.02438328;1.795;0.013584;-2.08363995929;2019-10-07 08:21:37.776000
97;0.02405312;1.82;0.013216;-2.09530052457;2019-10-07 08:21:39.822000
98;0.02005056;1.77;0.011328;-2.08493945052;2019-10-07 08:21:41.884000
98;0.02371872;1.86;0.012752;-2.07882500308;2019-10-07 08:21:43.931000
97;0.0309824;1.88;0.01648;-2.10152383569;2019-10-07 08:21:45.977000
96;0.02690832;1.83;0.014704;-2.08947172324;2019-10-07 08:21:48.024000
96;0.02355136;1.96;0.012016;-2.07833072336;2019-10-07 08:21:50.070000
96;0.02519592;1.895;0.013296;-2.11543030307;2019-10-07 08:21:52.116000
96;0.023632;1.75;0.013504;-2.07744857452;2019-10-07 08:21:54.163000
97;0.0244536;1.725;0.014176;-2.0732890885;2019-10-07 08:21:56.224000
98;0.02240648;1.895;0.011824;-2.06168836916;2019-10-07 08:21:58.271000
98;0.0241704;2.025;0.011936;-2.0727254328;2019-10-07 08:22:00.317000
99;0.02515544;1.915;0.013136;-2.10107903289;2019-10-07 08:22:02.364000
99;0.0267112;1.93;0.01384;-2.09447877552;2019-10-07 08:22:04.426000
99;0.0257784;1.725;0.014944;-2.08771009801;2019-10-07 08:22:06.488000
99;0.0263232;1.8;0.014624;-2.10796186195;2019-10-07 08:22:08.534000
98;0.0260568;1.925;0.013536;-2.11038478577;2019-10-07 08:22:10.580000
98;0.02598272;1.915;0.013568;-2.07502433292;2019-10-07 08:22:12.642000
98;0.03018944;1.72;0.017552;-2.09639071409;2019-10-07 08:22:14.689000
98;0.029484;1.625;0.018144;-2.0922314978;2019-10-07 08:22:16.751000
98;0.02534488;1.735;0.014608;-2.10057163211;2019-10-07 08:22:18.813000
99;0.026656;1.75;0.015232;-2.09661142418;2019-10-07 08:22:20.844000
99;0.0242172;1.575;0.015376;-2.07411300996;2019-10-07 08:22:22.890000
99;0.02522016;1.62;0.015568;-2.09327745362;2019-10-07 08:22:24.937000
99;0.028512;1.62;0.0176;-2.09895750973;2019-10-07 08:22:26.983000
99;0.02168736;1.74;0.012464;-2.07016897656;2019-10-07 08:22:29.030000
99;0.02050368;1.77;0.011584;-2.08899982567;2019-10-07 08:22:31.076000
99;0.0221052;1.635;0.01352;-2.07557991334;2019-10-07 08:22:33.138000
99;0.02824312;1.615;0.017488;-2.11554694031;2019-10-07 08:22:35.184000
99;0.263718;1.495;0.1764;-2.08527787079;2019-10-07 08:22:37.246000
98;0.21801648;1.57;0.138864;-2.09224574093;2019-10-07 08:22:39.292000
97;0.14872224;1.59;0.093536;-2.07828363632;2019-10-07 08:22:41.339000
96;0.11051256;1.735;0.063696;-2.08529263112;2019-10-07 08:22:43.385000
96;0.0891228;1.885;0.04728;-2.08800339182;2019-10-07 08:22:45.432000
96;0.06220032;1.82;0.034176;-2.10020114892;2019-10-07 08:22:47.478000
96;0.04385304;1.695;0.025872;-2.09083224542;2019-10-07 08:22:49.540000
97;0.0338484;1.675;0.020208;-2.10165511554;2019-10-07 08:22:51.602000
97;0.02724624;1.53;0.017808;-2.08684032239;2019-10-07 08:22:53.648000
98;0.0276912;1.35;0.020512;-2.09995709173;2019-10-07 08:22:55.679000
98;0.0239136;1.41;0.01696;-2.08210508932;2019-10-07 08:22:57.726000
98;0.02615616;1.71;0.015296;-2.12468306461;2019-10-07 08:22:59.772000
98;0.0207;1.725;0.012;-2.08363336687;2019-10-07 08:23:01.819000
98;0.02234496;1.84;0.012144;-2.08860741689;2019-10-07 08:23:03.881000
99;0.02261312;1.985;0.011392;-2.09896638283;2019-10-07 08:23:05.927000
99;0.0217056;1.995;0.01088;-2.09077549273;2019-10-07 08:23:07.989000
99;0.02276256;1.965;0.011584;-2.11513218557;2019-10-07 08:23:10.051000
99;0.02243976;1.995;0.011248;-2.13098206841;2019-10-07 08:23:12.113000
98;0.0246992;1.795;0.01376;-2.11710625113;2019-10-07 08:23:14.159000
98;0.02281248;1.78;0.012816;-2.12196731375;2019-10-07 08:23:16.206000
97;0.0239284;1.835;0.01304;-2.08607049577;2019-10-07 08:23:18.252000
97;0.02214;1.845;0.012;-2.11704080641;2019-10-07 08:23:20.298000
98;0.02316;1.875;0.012352;-2.07574992326;2019-10-07 08:23:22.345000
98;0.02208368;1.955;0.011296;-2.10713564459;2019-10-07 08:23:24.376000
98;0.0198144;1.8;0.011008;-2.07472116534;2019-10-07 08:23:26.437000
97;0.033964;1.75;0.019408;-2.08741709799;2019-10-07 08:23:28.499000
96;0.2420216;1.415;0.17104;-2.102828657;2019-10-07 08:23:30.546000
96;0.21161312;1.63;0.129824;-2.12076036129;2019-10-07 08:23:32.592000
96;0.1529908;1.775;0.086192;-2.0956738914;2019-10-07 08:23:34.639000
95;0.1118944;1.825;0.061312;-2.13161722194;2019-10-07 08:23:36.685000
95;0.08321144;1.885;0.044144;-2.07783657003;2019-10-07 08:23:38.732000
95;0.05326368;1.695;0.031424;-2.08949993463;2019-10-07 08:23:40.778000
95;0.05016;1.9;0.0264;-2.10795739437;2019-10-07 08:23:42.825000
95;0.03914536;1.795;0.021808;-2.11650492252;2019-10-07 08:23:44.871000
94;0.03681792;1.88;0.019584;-2.10226896333;2019-10-07 08:23:46.933000
93;0.03246784;1.94;0.016736;-2.10839430541;2019-10-07 08:23:49.011000
93;0.03059136;1.88;0.016272;-2.10743151405;2019-10-07 08:23:51.072000
92;0.031898;1.945;0.0164;-2.09149166359;2019-10-07 08:23:53.119000
93;0.02744144;1.67;0.016432;-2.09457325221;2019-10-07 08:23:55.149000
93;0.02569632;1.74;0.014768;-2.08550215822;2019-10-07 08:23:57.196000
93;0.0266696;1.85;0.014416;-2.09038723099;2019-10-07 08:23:59.242000
93;0.02900384;1.945;0.014912;-2.11797420734;2019-10-07 08:24:01.304000
93;0.02959096;1.855;0.015952;-2.1030619912;2019-10-07 08:24:03.351000
93;0.02766192;1.69;0.016368;-2.0665681781;2019-10-07 08:24:05.413000
94;0.023484;1.545;0.0152;-2.08670889191;2019-10-07 08:24:07.444000
94;0.02013312;1.605;0.012544;-2.0899853316;2019-10-07 08:24:09.505000
93;0.0242808;1.675;0.014496;-2.08665588681;2019-10-07 08:24:11.536000
92;0.0276;1.725;0.016;-2.09240228156;2019-10-07 08:24:13.583000
92;0.02427536;1.73;0.014032;-2.10920654132;2019-10-07 08:24:15.629000
92;0.02516864;1.855;0.013568;-2.08327899163;2019-10-07 08:24:17.676000
92;0.02807024;1.945;0.014432;-2.11444759627;2019-10-07 08:24:19.737000
93;0.0260884;1.885;0.01384;-2.11036758488;2019-10-07 08:24:21.784000
93;0.18416032;1.745;0.105536;-2.11048113019;2019-10-07 08:24:22.815000
93;0.15407808;1.56;0.098768;-2.10045349843;2019-10-07 08:24:23.846000
94;0.12343296;1.435;0.086016;-2.09792396141;2019-10-07 08:24:25.908000
94;0.09444512;1.54;0.061328;-2.13266786888;2019-10-07 08:24:27.954000
95;0.0691236;1.575;0.043888;-2.09455663297;2019-10-07 08:24:30.001000
95;0.05527136;1.66;0.033296;-2.09000788872;2019-10-07 08:24:32.047000
96;0.0619904;1.67;0.03712;-2.08709693329;2019-10-07 08:24:34.093000
96;0.04824688;1.735;0.027808;-2.07663576971;2019-10-07 08:24:36.140000
96;0.03881168;1.615;0.024032;-2.09640895331;2019-10-07 08:24:38.186000
96;0.039864;1.5;0.026576;-2.0944549711;2019-10-07 08:24:40.233000
97;0.03515176;1.435;0.024496;-2.11449667395;2019-10-07 08:24:42.295000
97;0.0335256;1.525;0.021984;-2.08945362218;2019-10-07 08:24:44.341000
97;0.04281848;1.555;0.027536;-2.0833486752;2019-10-07 08:24:46.388000
97;0.0363008;1.6;0.022688;-2.10618792778;2019-10-07 08:24:48.434000
97;0.02945496;1.605;0.018352;-2.1158342914;2019-10-07 08:24:50.496000
97;0.02852248;1.855;0.015376;-2.09146596575;2019-10-07 08:24:52.543000
