Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
87;0.44931456;0.72;0.624048;-8.70068377575;2019-12-18 11:02:31.283000
87;0.433728;0.72;0.6024;-8.68689599481;2019-12-18 11:02:33.333000
87;0.43231184;0.73;0.592208;-8.72460269907;2019-12-18 11:02:35.384000
86;0.439234;0.725;0.60584;-8.70486543116;2019-12-18 11:02:37.450000
86;0.45040896;0.72;0.625568;-8.74340792409;2019-12-18 11:02:39.498000
84;0.43715448;0.735;0.594768;-8.71459871848;2019-12-18 11:02:41.547000
82;0.43635312;0.73;0.597744;-8.70953086491;2019-12-18 11:02:43.596000
81;0.4337124;0.725;0.598224;-8.68178145169;2019-12-18 11:02:45.663000
80;0.4346128;0.73;0.59536;-8.66286615475;2019-12-18 11:02:47.714000
80;0.4335808;0.74;0.58592;-8.68271219177;2019-12-18 11:02:49.777000
79;0.44602152;0.735;0.606832;-8.69111562473;2019-12-18 11:02:51.827000
79;0.43172192;0.74;0.583408;-8.68140570722;2019-12-18 11:02:53.878000
80;0.43002256;0.73;0.589072;-8.68625043927;2019-12-18 11
