Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
98;0.79856;0.875;0.91264;2.32135079207;2020-01-08 11:08:29.765000
98;0.786982;0.875;0.899408;2.47044471419;2020-01-08 11:08:31.847000
99;0.785106;0.875;0.897264;2.42095066729;2020-01-08 11:08:33.946000
99;0.7755936;0.865;0.89664;2.40152868665;2020-01-08 11:08:36.025000
99;0.78834024;0.865;0.911376;2.42522176578;2020-01-08 11:08:38.108000
99;0.7859232;0.87;0.90336;2.34523106508;2020-01-08 11:08:40.193000
99;0.787654;0.875;0.900176;2.4347548639;2020-01-08 11:08:42.271000
99;0.78824064;0.88;0.895728;2.41464980803;2020-01-08 11:08:44.354000
99;0.77447256;0.865;0.895344;2.45293912483;2020-01-08 11:08:46.450000
100;0.78442;0.875;0.89648;2.43426257827;2020-01-08 11:08:48.530000
100;0.7933816
