Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
108;1.10941392;1.11;0.999472;2.62643704012;2020-01-08 15:02:21.094000
108;1.11129088;1.12;0.992224;2.70475726366;2020-01-08 15:02:22.121000
108;1.1109228;1.105;1.00536;2.72565854975;2020-01-08 15:02:24.169000
108;1.0949864;1.075;1.018592;2.66141022325;2020-01-08 15:02:26.218000
108;1.0881216;1.08;1.00752;2.56555427667;2020-01-08 15:02:28.268000
109;1.04015568;1.065;0.976672;2.55569189182;2020-01-08 15:02:30.335000
109;1.08250016;1.085;0.997696;2.62502284765;2020-01-08 15:02:32.385000
109;1.0845804;1.075;1.008912;2.76886453086;2020-01-08 15:02:34.466000
109;1.07531552;1.09;0.986528;2.68983188235;2020-01-08 15:02:36.516000
110;1.0561488;1.075;0.982464;2.55922446665;2020-01-08 15:02:38.568000
110;1.0735208;1.075;0.998624;2.59924378606;2020-01-08 15:02:40.616000
111;1.0645216;1.07;0.99488;2.73239077933;2020-01-08 15:02:42.681000
111;1.05942792;1.065;0.994768;2.71999779184;2020-01-08 15:02:44.732000
111;1.055822;1.075;0.98216;2.66049964072;2020-01-08 15:02:46.798000
111;1.07085744;1.095;0.977952;2.65869189225;2020-01-08 15:02:48.847000
110;1.06748928;1.08;0.988416;2.64930262142;2020-01-08 15:02:50.895000
110;1.0808652;1.075;1.005456;2.64653179834;2020-01-08 15:02:52.946000
110;1.07044512;1.07;1.000416;2.58500474898;2020-01-08 15:02:55.014000
109;1.06898736;1.065;1.003744;2.71439926537;2020-01-08 15:02:57.062000
109;1.073688;1.1;0.97608;2.66186422174;2020-01-08 15:02:59.113000
109;1.057628;1.075;0.98384;2.60829941537;2020-01-08 15:03:01.177000
109;1.0670364;1.075;0.992592;2.64783829997;2020-01-08 15:03:03.228000
109;1.0747764;1.075;0.999792;2.59949972192;2020-01-08 15:03:05.277000
109;1.07176336;1.07;1.001648;2.56971970456;2020-01-08 15:03:07.327000
109;1.06597128;1.065;1.000912;2.59636134905;2020-01-08 15:03:09.377000
108;1.06078016;1.06;1.000736;2.69830158339;2020-01-08 15:03:11.427000
108;1.07178904;1.085;0.987824;2.59433819516;2020-01-08 15:03:13.478000
108;1.0708204;1.075;0.996112;2.65415895473;2020-01-08 15:03:15.542000
108;1.07789232;1.07;1.007376;2.73926744937;2020-01-08 15:03:17.592000
108;1.0487528;1.075;0.975584;2.69689984617;2020-01-08 15:03:19.644000
108;1.062688;1.1;0.96608;2.65346501451;2020-01-08 15:03:21.691000
107;1.06954344;1.095;0.976752;2.55788426811;2020-01-08 15:03:23.742000
108;1.0683736;1.07;0.99848;2.73946061009;2020-01-08 15:03:25.791000
108;1.07888528;1.07;1.008304;2.61150322793;2020-01-08 15:03:27.841000
108;1.0680256;1.09;0.97984;2.59346314735;2020-01-08 15:03:29.890000
108;1.07166752;1.085;0.987712;2.67790374118;2020-01-08 15:03:31.946000
108;1.06542896;1.07;0.995728;2.63530372427;2020-01-08 15:03:32.968000
108;1.05763872;1.065;0.993088;2.67647851265;2020-01-08 15:03:35.031000
108;1.0633868;1.085;0.98008;2.54822944487;2020-01-08 15:03:37.081000
108;1.0686704;1.075;0.994112;2.50166489718;2020-01-08 15:03:39.132000
108;1.076204;1.075;1.00112;2.61860387643;2020-01-08 15:03:41.181000
108;1.07501616;1.07;1.004688;2.66999538297;2020-01-08 15:03:43.248000
108;1.0495788;1.065;0.98552;2.72173007379;2020-01-08 15:03:45.299000
108;1.07197872;1.095;0.978976;2.71313021474;2020-01-08 15:03:47.347000
108;1.07768688;1.07;1.007184;2.51776038156;2020-01-08 15:03:49.398000
107;1.09145136;1.07;1.020048;2.59777334803;2020-01-08 15:03:51.447000
107;1.07845472;1.09;0.989408;2.67126351286;2020-01-08 15:03:53.528000
108;1.08218768;1.085;0.997408;2.59246770115;2020-01-08 15:03:55.595000
108;1.08079888;1.085;0.996128;2.62882592957;2020-01-08 15:03:57.645000
108;1.07859424;1.07;1.008032;2.66503469162;2020-01-08 15:03:59.696000
108;1.03744632;1.065;0.974128;2.65195081943;2020-01-08 15:04:01.744000
108;1.03650624;1.08;0.959728;2.62566277631;2020-01-08 15:04:03.829000
108;1.0893104;1.075;1.013312;2.61992182204;2020-01-08 15:04:05.893000
108;1.0928552;1.07;1.02136;2.51854161152;2020-01-08 15:04:07.941000
107;1.089282;1.065;1.0228;2.60956035326;2020-01-08 15:04:10.007000
107;1.06778464;1.06;1.007344;2.64519171717;2020-01-08 15:04:12.074000
107;1.03665144;1.055;0.982608;2.50081754466;2020-01-08 15:04:14.139000
108;1.06337664;1.08;0.984608;2.46583007159;2020-01-08 15:04:16.189000
107;1.08833552;1.07;1.017136;2.60469873231;2020-01-08 15:04:18.239000
107;1.07963856;1.07;1.009008;2.63577168886;2020-01-08 15:04:20.289000
107;1.0916324;1.075;1.015472;2.61306791598;2020-01-08 15:04:22.354000
106;1.1076284;1.075;1.030352;2.6779082023;2020-01-08 15:04:24.404000
107;1.11113936;1.07;1.038448;2.655301324;2020-01-08 15:04:26.454000
106;1.1004312;1.095;1.00496;2.68856893944;2020-01-08 15:04:28.506000
106;1.11874112;1.09;1.026368;2.69257643661;2020-01-08 15:04:30.554000
107;1.1159188;1.075;1.038064;2.65962310835;2020-01-08 15:04:32.604000
107;1.08362952;1.095;0.989616;2.61678107865;2020-01-08 15:04:34.656000
107;1.1094624;1.08;1.02728;2.68078696468;2020-01-08 15:04:36.703000
107;1.0664048;1.07;0.99664;2.66142057467;2020-01-08 15:04:37.731000
108;1.108436;1.085;1.0216;2.56089086393;2020-01-08 15:04:39.811000
108;1.0871088;1.075;1.011264;2.63887621188;2020-01-08 15:04:41.860000
109;1.09812248;1.105;0.993776;2.65259560034;2020-01-08 15:04:43.912000
109;1.1065276;1.075;1.029328;2.5930597917;2020-01-08 15:04:45.977000
110;1.09487536;1.07;1.023248;2.72558556688;2020-01-08 15:04:48.025000
111;1.08980816;1.09;0.999824;2.7116624871;2020-01-08 15:04:50.075000
111;1.08555552;1.085;1.000512;2.65517848356;2020-01-08 15:04:52.126000
111;1.083514;1.075;1.00792;2.63528509523;2020-01-08 15:04:54.176000
111;1.08156216;1.095;0.987728;2.49324960305;2020-01-08 15:04:56.226000
111;1.08191808;1.08;1.001776;2.54660914549;2020-01-08 15:04:58.278000
111;1.083858;1.075;1.00824;2.76648295647;2020-01-08 15:05:00.324000
111;1.10345248;1.07;1.031264;2.66161578897;2020-01-08 15:05:02.374000
111;1.11094048;1.105;1.005376;2.67360357558;2020-01-08 15:05:04.427000
111;1.1144496;1.1;1.013136;2.58725019549;2020-01-08 15:05:06.474000
111;1.09538896;1.07;1.023728;2.5750728249;2020-01-08 15:05:08.541000
111;1.0994584;1.075;1.022752;2.62485110344;2020-01-08 15:05:10.590000
111;1.0686636;1.065;1.00344;2.64886340933;2020-01-08 15:05:12.656000
111;1.0911336;1.075;1.015008;2.77383133301;2020-01-08 15:05:14.707000
111;1.13644464;1.11;1.023824;2.60529937238;2020-01-08 15:05:16.756000
111;1.12072704;1.11;1.009664;2.62480555655;2020-01-08 15:05:18.805000
111;1.13628576;1.09;1.042464;2.73302699687;2020-01-08 15:05:20.859000
111;1.14810384;1.105;1.039008;2.54071798776;2020-01-08 15:05:22.908000
111;1.18010368;1.12;1.053664;2.6570632413;2020-01-08 15:05:24.958000
111;1.1381344;1.09;1.04416;2.62985935526;2020-01-08 15:05:27.037000
112;1.12734192;1.095;1.029536;2.5965247067;2020-01-08 15:05:29.089000
112;1.13909376;1.085;1.049856;2.57356943512;2020-01-08 15:05:31.137000
112;1.110296;1.1;1.00936;2.60386324038;2020-01-08 15:05:33.186000
112;1.11302808;1.095;1.016464;2.5120197489;2020-01-08 15:05:35.238000
112;1.11181744;1.09;1.020016;2.51893858424;2020-01-08 15:05:37.318000
112;1.0693412;1.075;0.994736;2.61285379312;2020-01-08 15:05:39.385000
112;1.0718576;1.1;0.974416;2.68650576205;2020-01-08 15:05:41.434000
112;1.0777088;1.085;0.99328;2.74933071105;2020-01-08 15:05:43.483000
112;1.0661936;1.075;0.991808;2.67034968679;2020-01-08 15:05:45.532000
112;1.1047344;1.1;1.004304;2.51627212578;2020-01-08 15:05:47.601000
112;1.08260032;1.07;1.011776;2.77922560872;2020-01-08 15:05:49.652000
112;1.0712848;1.075;0.996544;2.5692225935;2020-01-08 15:05:51.701000
111;1.07488512;1.08;0.995264;2.61346254965;2020-01-08 15:05:53.752000
111;1.08585064;1.085;1.000784;2.63440181347;2020-01-08 15:05:55.815000
111;1.10756688;1.11;0.997808;2.54888835019;2020-01-08 15:05:56.840000
111;1.0978352;1.1;0.998032;2.7235927168;2020-01-08 15:05:58.890000
111;1.09453296;1.07;1.022928;2.60897840989;2020-01-08 15:06:00.939000
111;1.1017976;1.075;1.024928;2.58674289381;2020-01-08 15:06:03.005000
110;1.10726784;1.08;1.025248;2.60946164753;2020-01-08 15:06:05.055000
110;1.0838748;1.095;0.98984;2.66085137691;2020-01-08 15:06:07.105000
110;1.07136;1.08;0.992;2.67300872369;2020-01-08 15:06:09.164000
109;1.0775328;1.07;1.00704;2.64998649128;2020-01-08 15:06:11.219000
109;1.06481256;1.065;0.999824;2.61298169999;2020-01-08 15:06:13.286000
109;1.055994;1.075;0.98232;2.60641763889;2020-01-08 15:06:15.337000
108;1.03366344;1.065;0.970576;2.6385380526;2020-01-08 15:06:17.401000
108;1.068636;1.075;0.99408;2.68670195654;2020-01-08 15:06:19.451000
108;1.08715424;1.07;1.016032;2.68724225319;2020-01-08 15:06:21.517000
108;1.09088376;1.065;1.024304;2.67981496803;2020-01-08 15:06:23.583000
108;1.0702608;1.06;1.00968;2.6675313891;2020-01-08 15:06:25.632000
108;1.06150848;1.07;0.992064;2.64161586801;2020-01-08 15:06:27.701000
108;1.07372848;1.09;0.985072;2.62629240163;2020-01-08 15:06:29.765000
107;1.07826432;1.085;0.993792;2.66460229114;2020-01-08 15:06:31.818000
107;1.07681376;1.07;1.006368;2.6360076951;2020-01-08 15:06:33.864000
107;1.0874076;1.065;1.02104;2.65132109311;2020-01-08 15:06:35.914000
107;1.07682432;1.06;1.015872;2.55624052701;2020-01-08 15:06:37.965000
107;1.04851808;1.055;0.993856;2.60962603497;2020-01-08 15:06:40.014000
107;1.10477072;1.07;1.032496;2.53288091982;2020-01-08 15:06:42.079000
107;1.121526;1.075;1.04328;2.60760846107;2020-01-08 15:06:44.130000
108;1.12286784;1.065;1.054336;2.59911507513;2020-01-08 15:06:46.180000
108;1.07827416;1.065;1.012464;2.63061877891;2020-01-08 15:06:48.245000
108;1.10267136;1.08;1.020992;2.61462552046;2020-01-08 15:06:50.311000
108;1.131244;1.075;1.05232;2.66042268961;2020-01-08 15:06:52.376000
109;1.12219104;1.095;1.024832;2.67832672459;2020-01-08 15:06:54.428000
109;1.10251608;1.095;1.006864;2.53967647269;2020-01-08 15:06:56.479000
109;1.0777896;1.07;1.00728;2.63558094379;2020-01-08 15:06:58.543000
109;1.06975792;1.085;0.985952;2.70946788494;2020-01-08 15:07:00.593000
108;1.09074816;1.08;1.009952;2.56577973494;2020-01-08 15:07:02.679000
108;1.0886608;1.07;1.01744;2.47810430319;2020-01-08 15:07:04.726000
110;1.1334224;1.1;1.030384;2.57245429452;2020-01-08 15:07:06.774000
110;1.08813888;1.08;1.007536;2.64870292371;2020-01-08 15:07:07.800000
110;1.098134;1.075;1.02152;2.71526375826;2020-01-08 15:07:08.824000
111;1.0559616;1.07;0.98688;2.60571420743;2020-01-08 15:07:10.878000
110;1.0853472;1.085;1.00032;2.58455602192;2020-01-08 15:07:12.924000
110;1.0929912;1.075;1.016736;2.62221450131;2020-01-08 15:07:14.973000
110;1.1147312;1.1;1.013392;2.72145923183;2020-01-08 15:07:17.026000
111;1.13229792;1.105;1.024704;2.72828703015;2020-01-08 15:07:19.074000
111;1.11917376;1.08;1.036272;2.55443535598;2020-01-08 15:07:21.123000
112;1.10521584;1.07;1.032912;2.6031985928;2020-01-08 15:07:23.177000
112;1.09905136;1.09;1.008304;2.6954292565;2020-01-08 15:07:25.254000
112;1.1064244;1.075;1.029232;2.65264570619;2020-01-08 15:07:27.304000
113;1.1109168;1.07;1.03824;2.52091424815;2020-01-08 15:07:29.356000
113;1.07731992;1.065;1.011568;2.55684039405;2020-01-08 15:07:31.421000
112;1.087344;1.08;1.0068;2.60885242828;2020-01-08 15:07:33.471000
112;1.1129088;1.075;1.035264;2.72882196055;2020-01-08 15:07:35.520000
111;1.09533288;1.095;1.000304;2.57322345381;2020-01-08 15:07:37.588000
110;1.11956304;1.095;1.022432;2.69218608338;2020-01-08 15:07:39.652000
110;1.1117952;1.08;1.02944;2.56431011646;2020-01-08 15:07:41.702000
110;1.10673096;1.065;1.039184;2.56134088904;2020-01-08 15:07:43.767000
110;1.05545472;1.06;0.995712;2.64898340332;2020-01-08 15:07:45.834000
110;1.1008224;1.08;1.01928;2.63912431956;2020-01-08 15:07:47.902000
109;1.07073616;1.07;1.000688;2.68310049279;2020-01-08 15:07:49.950000
109;1.106776;1.1;1.00616;2.60360379617;2020-01-08 15:07:52
109;1.11701376;1.08;1.034272;2.5873855118;2020-01-08 15:07:54.052000
109;1.07092448;1.07;1.000864;2.65809968331;2020-01-08 15:07:56.099000
109;1.0735472;1.1;0.975952;2.63634929093;2020-01-08 15:07:58.164000
109;1.0748968;1.075;0.999904;2.55410676435;2020-01-08 15:08:00.218000
109;1.07027392;1.07;1.000256;2.59990774604;2020-01-08 15:08:02.265000
109;1.10303704;1.085;1.016624;2.56447949047;2020-01-08 15:08:04.314000
109;1.09880064;1.08;1.017408;2.6585958232;2020-01-08 15:08:06.365000
110;1.1148868;1.075;1.037104;2.41425332452;2020-01-08 15:08:08.414000
110;1.0561392;1.065;0.99168;2.20620854256;2020-01-08 15:08:10.463000
110;0.9965808;1.02;0.97704;2.05476465422;2020-01-08 15:08:12.532000
110;0.95187312;0.99;0.961488;1.72330395931;2020-01-08 15:08:14.580000
110;0.91978128;0.99;0.929072;1.75403056107;2020-01-08 15:08:16.629000
110;0.89428992;0.96;0.931552;1.79044525319;2020-01-08 15:08:18.682000
110;0.89137152;0.96;0.928512;1.72540558197;2020-01-08 15:08:20.761000
111;0.8730288;0.945;0.92384;1.75441385867;2020-01-08 15:08:22.812000
110;0.8914952;0.95;0.938416;1.72412262858;2020-01-08 15:08:24.862000
110;0.86494232;0.935;0.925072;1.76101376443;2020-01-08 15:08:26.927000
109;0.8193672;0.93;0.88104;1.74599316632;2020-01-08 15:08:28.976000
108;0.78227296;0.895;0.874048;1.75319271581;2020-01-08 15:08:31.030000
107;0.70694752;0.86;0.822032;1.7585090303;2020-01-08 15:08:33.077000
106;0.6979792;0.85;0.821152;1.74177248215;2020-01-08 15:08:35.126000
105;0.67747368;0.845;0.801744;1.7582681466;2020-01-08 15:08:37.177000
104;0.6361672;0.85;0.748432;1.79146741915;2020-01-08 15:08:39.297000
103;0.64953648;0.835;0.777888;1.80694668677;2020-01-08 15:08:41.314000
102;0.6404904;0.825;0.776352;1.82098964129;2020-01-08 15:08:43.385000
101;0.64090296;0.815;0.786384;1.79280935847;2020-01-08 15:08:45.463000
101;0.63011664;0.79;0.797616;1.76461884059;2020-01-08 15:08:47.546000
100;0.56471184;0.77;0.733392;1.74305101489;2020-01-08 15:08:49.627000
99;0.53586;0.75;0.71448;1.73628401546;2020-01-08 15:08:51.709000
99;0.515244;0.75;0.686992;1.76410258292;2020-01-08 15:08:53.792000
98;0.52922856;0.995;0.531888;1.79451200088;2020-01-08 15:08:55.864000
98;0.44952552;1.305;0.344464;1.77841584324;2020-01-08 15:08:57.931000
97;0.39420472;1.565;0.251888;1.75572671607;2020-01-08 15:09:00.010000
97;0.26159328;1.53;0.170976;1.72944177117;2020-01-08 15:09:02.088000
96;0.21587744;1.745;0.123712;1.81364620782;2020-01-08 15:09:04.166000
97;0.1518264;1.775;0.085536;1.76273735933;2020-01-08 15:09:06.240000
97;0.1753872;1.83;0.09584;1.79083069806;2020-01-08 15:09:08.330000
97;0.1450416;1.675;0.086592;1.79682439902;2020-01-08 15:09:10.403000
96;0.0884412;1.425;0.062064;1.81188145407;2020-01-08 15:09:12.492000
97;0.07774112;1.66;0.046832;1.77258979762;2020-01-08 15:09:14.549000
97;0.101712;1.625;0.062592;1.79383593938;2020-01-08 15:09:16.634000
97;0.09020952;1.795;0.050256;1.76953529749;2020-01-08 15:09:18.697000
97;0.07532256;1.86;0.040496;1.78087725994;2020-01-08 15:09:20.781000
98;0.06321832;1.805;0.035024;1.7917077453;2020-01-08 15:09:22.861000
98;0.05640576;1.985;0.028416;1.80254650534;2020-01-08 15:09:24.944000
97;0.05877664;1.99;0.029536;1.80574390231;2020-01-08 15:09:27.004000
96;0.05573232;1.89;0.029488;1.787500131;2020-01-08 15:09:28.055000
95;0.04943224;1.885;0.026224;1.7935153511;2020-01-08 15:09:30.140000
94;0.05263776;1.865;0.028224;1.82634080982;2020-01-08 15:09:32.211000
93;0.04584;1.91;0.024;1.7778494693;2020-01-08 15:09:34.280000
94;0.05497856;2.08;0.026432;1.76066933915;2020-01-08 15:09:36.327000
94;0.04973976;2.085;0.023856;1.81474367596;2020-01-08 15:09:38.395000
95;0.04961088;1.98;0.025056;1.82085240342;2020-01-08 15:09:40.463000
95;0.05166912;2.04;0.025328;1.80888699971;2020-01-08 15:09:42.543000
95;0.05379816;2.005;0.026832;1.81380624024;2020-01-08 15:09:44.606000
95;0.05013432;1.945;0.025776;1.78228999598;2020-01-08 15:09:46.675000
96;0.0523392;1.74;0.03008;1.7708760102;2020-01-08 15:09:48.738000
96;0.04897152;1.755;0.027904;1.8199365312;2020-01-08 15:09:50.806000
96;0.05262;1.875;0.028064;1.79078002861;2020-01-08 15:09:52.889000
96;0.04496976;1.87;0.024048;1.79265358073;2020-01-08 15:09:54.954000
96;0.04335016;1.945;0.022288;1.83018454439;2020-01-08 15:09:57.021000
97;0.05053008;1.99;0.025392;1.78892318726;2020-01-08 15:09:59.087000
97;0.04416;2.0;0.02208;1.79414833242;2020-01-08 15:10:01.135000
97;0.0431904;2.045;0.02112;1.79421576349;2020-01-08 15:10:03.200000
97;0.04848336;1.935;0.025056;1.78891134349;2020-01-08 15:10:05.250000
98;0.05531904;1.96;0.028224;1.78552705498;2020-01-08 15:10:07.332000
98;0.05708736;1.98;0.028832;1.81532586147;2020-01-08 15:10:09.400000
98;0.05767944;1.995;0.028912;1.79157576186;2020-01-08 15:10:11.482000
98;0.05630808;1.865;0.030192;1.7918472875;2020-01-08 15:10:13.566000
99;0.04977176;1.795;0.027728;1.80712344504;2020-01-08 15:10:15.644000
98;0.0547584;1.86;0.02944;1.78412385849;2020-01-08 15:10:17.695000
98;0.04707288;1.665;0.028272;1.80391114392;2020-01-08 15:10:19.793000
98;0.04752384;1.68;0.028288;1.79765934448;2020-01-08 15:10:21.875000
98;0.0566272;1.975;0.028672;1.77884007063;2020-01-08 15:10:23.958000
97;0.04999808;2.12;0.023584;1.81122619025;2020-01-08 15:10:26.041000
98;0.05263776;1.865;0.028224;1.79360842376;2020-01-08 15:10:28.125000
98;0.0481712;1.87;0.02576;1.80221129592;2020-01-08 15:10:30.201000
98;0.04946592;1.785;0.027712;1.80081579959;2020-01-08 15:10:31.236000
98;0.05691;1.875;0.030352;1.82819627624;2020-01-08 15:10:33.300000
97;0.0565504;1.88;0.03008;1.78328178137;2020-01-08 15:10:35.375000
97;0.046968;1.9;0.02472;1.79029147099;2020-01-08 15:10:37.441000
97;0.04456256;1.96;0.022736;1.80268400322;2020-01-08 15:10:39.507000
96;0.04773248;2.095;0.022784;1.77245719915;2020-01-08 15:10:41.591000
96;0.0530176;1.9;0.027904;1.80624003455;2020-01-08 15:10:43.674000
96;0.04737024;1.92;0.024672;1.8139691995;2020-01-08 15:10:45.746000
96;0.047712;1.775;0.02688;1.79912566093;2020-01-08 15:10:47.821000
96;0.06339432;1.815;0.034928;1.80528403;2020-01-08 15:10:49.901000
96;0.0557976;1.675;0.033312;1.78379819912;2020-01-08 15:10:51.983000
95;0.0480244;1.775;0.027056;1.81994364883;2020-01-08 15:10:54.046000
95;0.0476136;1.945;0.02448;1.76309695576;2020-01-08 15:10:56.132000
95;0.05093376;1.92;0.026528;1.79169568918;2020-01-08 15:10:58.195000
95;0.04354056;1.855;0.023472;1.81225291518;2020-01-08 15:11:00.281000
95;0.04519424;1.82;0.024832;1.80628087063;2020-01-08 15:11:02.347000
96;0.04764304;1.91;0.024944;1.79774207511;2020-01-08 15:11:04.439000
95;0.05044032;1.89;0.026688;1.79219093942;2020-01-08 15:11:06.506000
95;0.05092384;1.87;0.027232;1.80875766387;2020-01-08 15:11:08.592000
94;0.04509288;1.945;0.023184;1.79887826958;2020-01-08 15:11:10.671000
94;0.04690656;1.78;0.026352;1.8000789903;2020-01-08 15:11:12.739000
94;0.05075136;1.98;0.025632;1.80105527363;2020-01-08 15:11:14.790000
94;0.06192344;1.915;0.032336;1.79042131752;2020-01-08 15:11:16.894000
96;0.0610056;1.85;0.032976;1.80612252322;2020-01-08 15:11:18.970000
96;0.053874;1.825;0.02952;1.8050222982;2020-01-08 15:11:21.019000
95;0.0542124;1.665;0.03256;1.82102024862;2020-01-08 15:11:23.098000
95;0.05601984;1.79;0.031296;1.79399868176;2020-01-08 15:11:25.187000
93;0.0563616;1.8;0.031312;1.82031241995;2020-01-08 15:11:27.272000
93;0.0557536;1.9;0.029344;1.80453392075;2020-01-08 15:11:28.316000
93;0.05508576;1.86;0.029616;1.80729755058;2020-01-08 15:11:30.414000
93;0.05079872;1.955;0.025984;1.78668893565;2020-01-08 15:11:32.484000
92;0.055352;1.87;0.0296;1.78216039355;2020-01-08 15:11:34.576000
91;0.05124;1.83;0.028;1.79638450105;2020-01-08 15:11:36.655000
91;0.0621792;1.905;0.03264;1.82597564286;2020-01-08 15:11:38.742000
90;0.05261936;1.805;0.029152;1.78999224042;2020-01-08 15:11:40.814000
91;0.06007872;1.885;0.031872;1.81017785194;2020-01-08 15:11:42.896000
91;0.049248;1.9;0.02592;1.79731093755;2020-01-08 15:11:44.963000
92;0.05410784;1.765;0.030656;1.8007100621;2020-01-08 15:11:47.030000
93;0.05189352;1.785;0.029072;1.78333168163;2020-01-08 15:11:49.107000
94;0.04820832;1.71;0.028192;1.78880672046;2020-01-08 15:11:51.175000
94;0.0487904;1.93;0.02528;1.77557762018;2020-01-08 15:11:53.258000
93;0.04268256;1.73;0.024672;1.8018972612;2020-01-08 15:11:55.341000
93;0.04367616;1.815;0.024064;1.82627865983;2020-01-08 15:11:57.406000
93;0.04419296;1.81;0.024416;1.81772864783;2020-01-08 15:11:59.479000
93;0.046718;1.775;0.02632;1.79237137541;2020-01-08 15:12:01.577000
93;0.05585856;1.88;0.029712;1.80698947189;2020-01-08 15:12:03.650000
93;0.06425432;2.015;0.031888;1.78865921904;2020-01-08 15:12:05.718000
94;0.05033704;1.885;0.026704;1.79634685321;2020-01-08 15:12:07.790000
95;0.059204;2.05;0.02888;1.77834541696;2020-01-08 15:12:09.850000
95;0.061656;2.1;0.02936;1.81831660651;2020-01-08 15:12:11.935000
97;0.06099744;2.03;0.030048;1.81116565967;2020-01-08 15:12:14.001000
96;0.0537852;1.995;0.02696;1.78699461347;2020-01-08 15:12:16.078000
96;0.05222784;2.03;0.025728;1.77405272406;2020-01-08 15:12:18.162000
95;0.0578384;1.85;0.031264;1.80453655732;2020-01-08 15:12:20.258000
94;0.058876;1.795;0.0328;1.83910771731;2020-01-08 15:12:22.359000
93;0.06259968;1.71;0.036608;1.76808774309;2020-01-08 15:12:24.423000
92;0.0624708;1.665;0.03752;1.80937682865;2020-01-08 15:12:26.499000
92;0.0668848;1.7;0.039344;1.79392017234;2020-01-08 15:12:27.517000
92;0.06442176;1.78;0.036192;1.81255898448;2020-01-08 15:12:29.600000
92;0.0599472;1.81;0.03312;1.78758003147;2020-01-08 15:12:31.693000
92;0.05264576;1.72;0.030608;1.80810781997;2020-01-08 15:12:33.778000
93;0.0465864;1.77;0.02632;1.82782566956;2020-01-08 15:12:35.856000
92;0.0495292;1.715;0.02888;1.78834417217;2020-01-08 15:12:37.931000
91;0.05889096;1.555;0.037872;1.80097330914;2020-01-08 15:12:40.023000
89;0.0526056;1.725;0.030496;1.82542981731;2020-01-08 15:12:42.089000
89;0.05543296;1.705;0.032512;1.78790053981;2020-01-08 15:12:44.171000
90;0.0514656;1.8;0.028592;1.77789802112;2020-01-08 15:12:46.253000
91;0.06203664;2.01;0.030864;1.78354734751;2020-01-08 15:12:48.344000
90;0.05922752;1.88;0.031504;1.83488127582;2020-01-08 15:12:50.415000
91;0.05102592;1.76;0.028992;1.83101443219;2020-01-08 15:12:52.514000
90;0.0488704;1.66;0.02944;1.80501352639;2020-01-08 15:12:54.597000
90;0.052276;1.75;0.029872;1.76000053067;2020-01-08 15:12:56.676000
90;0.0482064;1.815;0.02656;1.77892108478;2020-01-08 15:12:58.769000
91;0.056592;1.965;0.0288;1.80907737118;2020-01-08 15:13:00.822000
91;0.0533808;1.685;0.03168;1.80667356826;2020-01-08 15:13:02.890000
92;0.0538384;1.54;0.03496;1.79548333477;2020-01-08 15:13:04.939000
92;0.0629952;1.7;0.037056;1.80722623688;2020-01-08 15:13:07.023000
93;0.05067072;1.71;0.029632;1.76830046355;2020-01-08 15:13:09.106000
94;0.05216112;1.665;0.031328;1.79407971863;2020-01-08 15:13:11.202000
96;0.05022808;1.745;0.028784;1.79940659629;2020-01-08 15:13:13.273000
97;0.04680592;1.61;0.029072;1.83210575429;2020-01-08 15:13:15.348000
97;0.03582672;1.515;0.023648;1.76190622568;2020-01-08 15:13:17.444000
96;0.03805776;1.605;0.023712;1.80432533625;2020-01-08 15:13:19.510000
94;0.0442224;1.665;0.02656;1.78519017662;2020-01-08 15:13:21.595000
91;0.04721272;1.745;0.027056;1.81154729238;2020-01-08 15:13:23.665000
92;0.04585248;1.83;0.025056;1.81102045873;2020-01-08 15:13:25.754000
92;0.03505824;1.665;0.021056;1.77991817442;2020-01-08 15:13:27.836000
90;0.04157296;1.495;0.027808;1.79348784935;2020-01-08 15:13:29.906000
90;0.05132016;1.57;0.032688;1.79688660608;2020-01-08 15:13:31.977000
89;0.04602312;1.755;0.026224;1.80519658425;2020-01-08 15:13:34.082000
91;0.045436;1.85;0.02456;1.79501428016;2020-01-08 15:13:36.155000
90;0.04326368;1.915;0.022592;1.78427983709;2020-01-08 15:13:38.237000
90;0.0433008;1.86;0.02328;1.78999567389;2020-01-08 15:13:40.301000
89;0.04125888;1.71;0.024128;1.80392331767;2020-01-08 15:13:42.367000
89;0.0415008;1.8;0.023056;1.79438733763;2020-01-08 15:13:44.447000
89;0.0381576;1.95;0.019568;1.7793527214;2020-01-08 15:13:46.515000
89;0.04739856;1.91;0.024816;1.80756499794;2020-01-08 15:13:48.598000
88;0.0488592;1.885;0.02592;1.79070447479;2020-01-08 15:13:50.665000
88;0.0424116;1.925;0.022032;1.81132273857;2020-01-08 15:13:52.756000
88;0.05427968;2.08;0.026096;1.77042402202;2020-01-08 15:13:54.826000
87;0.04788608;1.79;0.026752;1.79290729572;2020-01-08 15:13:56.893000
87;0.0489976;1.825;0.026848;1.83574790597;2020-01-08 15:13:58.961000
88;0.04907784;1.965;0.024976;1.80567793662;2020-01-08 15:14:01.042000
88;0.04733784;1.935;0.024464;1.78673804088;2020-01-08 15:14:03.110000
88;0.0487616;1.9;0.025664;1.82758222923;2020-01-08 15:14:05.190000
88;0.05042688;2.01;0.025088;1.78323978988;2020-01-08 15:14:07.272000
89;0.05966016;1.93;0.030912;1.8089998705;2020-01-08 15:14:09.352000
87;0.0482064;1.815;0.02656;1.79759406285;2020-01-08 15:14:11.441000
