Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
123;0.67741632;1.26;0.537632;9.9930248435;2019-12-13 08:02:46.389000
123;0.6932016;1.26;0.55016;10.1049217012;2019-12-13 08:02:48.451000
123;0.64984904;1.255;0.517808;9.9667771647;2019-12-13 08:02:50.515000
123;0.64774064;1.255;0.516128;9.92825618079;2019-12-13 08:02:52.572000
123;0.66861;1.275;0.5244;10.0343277135;2019-12-13 08:02:54.633000
123;0.70042544;1.265;0.553696;9.96388298244;2019-12-13 08:02:56.679000
122;0.6520752;1.26;0.51752;9.91531720704;2019-12-13 08:02:58.724000
122;0.68838256;1.255;0.548512;10.1151319792;2019-12-13 08:03:00.786000
122;0.68296096;1.255;0.544192;10.1875051514;2019-12-13 08:03:02.831000
122;0.64293504;1.24;0.518496;10.0205688112;2019-12-13 08:03:04.876000
122;0.61634944;1.24;0.497056;10.127080917;2019-12-13 08:03:06.939000
122;0.65722056;1.245;0.527888;9.99201214041;2019-12-13 08:03:08.983000
121;0.65094576;1.245;0.522848;10.1332261091;2019-12-13 08:03:11.029000
121;0.66186;1.25;0.529488;10.1532035797;2019-12-13 08:03:13.077000
121;0.63505032;1.315;0.482928;10.3077526921;2019-12-13 08:03:15.120000
121;0.61411552;1.315;0.467008;10.2534532572;2019-12-13 08:03:17.166000
122;0.70284312;1.295;0.542736;10.4736853196;2019-12-13 08:03:19.212000
122;0.64462848;1.28;0.503616;10.2849785973;2019-12-13 08:03:21.258000
122;0.62181232;1.27;0.489616;10.0423829549;2019-12-13 08:03:23.334000
123;0.61595152;1.31;0.470192;10.0802080197;2019-12-13 08:03:25.395000
123;0.61104272;1.27;0.481136;9.9027631045;2019-12-13 08:03:27.441000
123;0.6965596;1.265;0.55064;10.0619181181;2019-12-13 08:03:29.486000
123;0.6687072;1.26;0.53072;10.0636536431;2019-12-13 08:03:31.533000
123;0.6261612;1.225;0.511152;10.0398794979;2019-12-13 08:03:33.578000
123;0.6461532;1.295;0.49896;10.1311939884;2019-12-13 08:03:35.639000
123;0.70985728;1.28;0.554576;10.1079862446;2019-12-13 08:03:37.685000
123;0.70278752;1.27;0.553376;10.0681848223;2019-12-13 08:03:39.746000
123;0.70592256;1.26;0.560256;10.069124981;2019-12-13 08:03:41.807000
124;0.71223264;1.26;0.565264;10.1642295631;2019-12-13 08:03:43.870000
124;0.70767296;1.24;0.570704;10.0295160113;2019-12-13 08:03:45.914000
124;0.74559048;1.255;0.594096;10.0661443807;2019-12-13 08:03:47.961000
124;0.71769936;1.255;0.571872;10.1198403673;2019-12-13 08:03:50.022000
124;0.72781568;1.315;0.553472;10.2620817299;2019-12-13 08:03:52.067000
124;0.68686464;1.265;0.542976;10.0865775318;2019-12-13 08:03:54.121000
124;0.6243924;1.245;0.50152;10.0306445526;2019-12-13 08:03:56.173000
124;0.5998908;1.245;0.48184;10.2938334663;2019-12-13 08:03:58.219000
124;0.5969784;1.255;0.47568;10.1045295472;2019-12-13 08:04:00.265000
124;0.6913544;1.255;0.55088;9.98722649886;2019-12-13 08:04:02.326000
124;0.70474776;1.255;0.561552;10.1713544216;2019-12-13 08:04:03.349000
124;0.72504864;1.255;0.577728;10.1935429069;2019-12-13 08:04:04.374000
124;0.7527992;1.255;0.59984;10.3482412599;2019-12-13 08:04:06.453000
124;0.6589952;1.22;0.54016;10.1698232799;2019-12-13 08:04:08.509000
124;0.70462728;1.255;0.561456;10.3221334751;2019-12-13 08:04:10.556000
124;0.71179584;1.255;0.567168;10.1741456695;2019-12-13 08:04:12.634000
124;0.7467012;1.245;0.59976;10.0387870326;2019-12-13 08:04:14.679000
124;0.7404264;1.245;0.59472;10.1246762243;2019-12-13 08:04:16.740000
123;0.71496864;1.245;0.574272;10.2605055841;2019-12-13 08:04:18.817000
123;0.64276848;1.23;0.522576;10.0944403174;2019-12-13 08:04:20.864000
123;0.6618624;1.24;0.53376;10.0710111484;2019-12-13 08:04:22.909000
124;0.70279232;1.24;0.566768;10.1227387018;2019-12-13 08:04:24.972000
124;0.68389344;1.245;0.549312;10.1017668546;2019-12-13 08:04:27.031000
124;0.66014816;1.33;0.496352;10.0599339962;2019-12-13 08:04:29.093000
124;0.60577792;1.28;0.473264;9.89173435797;2019-12-13 08:04:31.154000
124;0.6093276;1.275;0.477904;10.0034888967;2019-12-13 08:04:33.231000
124;0.66401696;1.27;0.522848;10.1961810263;2019-12-13 08:04:35.295000
124;0.65060352;1.26;0.516352;10.0686325086;2019-12-13 08:04:37.355000
124;0.61667688;1.255;0.491376;10.3713188518;2019-12-13 08:04:39.432000
124;0.65388512;1.255;0.521024;9.95067122576;2019-12-13 08:04:41.478000
124;0.621978;1.255;0.4956;10.1831854621;2019-12-13 08:04:43.523000
124;0.62318;1.25;0.498544;10.1662101121;2019-12-13 08:04:45.568000
124;0.64898;1.25;0.519184;10.3755701575;2019-12-13 08:04:47.630000
125;0.67324;1.25;0.538592;10.0665869848;2019-12-13 08:04:49.675000
125;0.66684;1.25;0.533472;9.99957385461;2019-12-13 08:04:51.723000
125;0.5997796;1.225;0.489616;10.4002718735;2019-12-13 08:04:53.767000
125;0.63305112;1.235;0.512592;10.0390932456;2019-12-13 08:04:55.829000
125;0.68817024;1.24;0.554976;10.185546503;2019-12-13 08:04:57.874000
125;0.73132296;1.245;0.587408;10.0993683085;2019-12-13 08:04:59.920000
125;0.6906264;1.245;0.55472;10.1934431755;2019-12-13 08:05:01.981000
125;0.66714928;1.33;0.501616;10.1766356574;2019-12-13 08:05:04.060000
126;0.6069816;1.275;0.476064;10.0235317455;2019-12-13 08:05:06.135000
126;0.63154872;1.265;0.499248;10.1656898871;2019-12-13 08:05:08.181000
126;0.61794;1.25;0.494352;10.1941611403;2019-12-13 08:05:10.243000
126;0.62162;1.25;0.497296;10.0712719341;2019-12-13 08:05:12.288000
126;0.6081108;1.265;0.48072;10.2242490441;2019-12-13 08:05:14.349000
126;0.6326716;1.325;0.477488;10.1451947648;2019-12-13 08:05:15.374000
126;0.573444;1.275;0.44976;10.0204710794;2019-12-13 08:05:16.394000
126;0.62681776;1.385;0.452576;10.442585981;2019-12-13 08:05:18.457000
126;0.63822528;1.32;0.483504;10.1640856192;2019-12-13 08:05:20.504000
126;0.69627488;1.295;0.537664;10.3366608309;2019-12-13 08:05:22.574000
126;0.6585344;1.28;0.51448;10.153551844;2019-12-13 08:05:24.656000
126;0.6494684;1.295;0.50152;10.3177534579;2019-12-13 08:05:26.702000
126;0.64707984;1.335;0.484704;10.3787710012;2019-12-13 08:05:28.749000
125;0.61074272;1.295;0.471616;10.2924996773;2019-12-13 08:05:30.810000
125;0.69046272;1.28;0.539424;10.2650327549;2019-12-13 08:05:32.854000
125;0.73387712;1.27;0.577856;10.1140874958;2019-12-13 08:05:34.900000
125;0.67674432;1.29;0.524608;10.337598538;2019-12-13 08:05:36.947000
125;0.67572128;1.27;0.532064;10.4406048671;2019-12-13 08:05:39.009000
125;0.69093288;1.265;0.546192;10.4082242421;2019-12-13 08:05:41.070000
125;0.73842048;1.26;0.586048;10.3031380359;2019-12-13 08:05:43.116000
125;0.6577204;1.255;0.52408;10.423990209;2019-12-13 08:05:45.160000
124;0.65056768;1.28;0.508256;10.1180465119;2019-12-13 08:05:47.222000
124;0.67569992;1.295;0.521776;10.2705640544;2019-12-13 08:05:49.269000
124;0.72001536;1.28;0.562512;10.2087907083;2019-12-13 08:05:51.329000
124;0.74430128;1.27;0.586064;10.1404556733;2019-12-13 08:05:53.373000
124;0.72582048;1.26;0.576048;10.180043952;2019-12-13 08:05:55.436000
124;0.7476336;1.26;0.59336;10.3483355532;2019-12-13 08:05:57.481000
124;0.67149528;1.255;0.535056;10.2573912911;2019-12-13 08:05:59.542000
124;0.70735816;1.255;0.563632;10.2430647748;2019-12-13 08:06:01.604000
125;0.69436;1.25;0.555488;10.5844477093;2019-12-13 08:06:03.650000
125;0.67496;1.3;0.5192;10.1812351865;2019-12-13 08:06:05.695000
125;0.73916032;1.27;0.582016;10.3160263494;2019-12-13 08:06:07.740000
126;0.7776208;1.265;0.61472;10.2358902484;2019-12-13 08:06:09.786000
126;0.7565984;1.315;0.57536;10.2541039754;2019-12-13 08:06:11.848000
126;0.71871464;1.295;0.554992;10.2399097069;2019-12-13 08:06:13.911000
126;0.71395328;1.28;0.557776;10.1512729887;2019-12-13 08:06:15.955000
126;0.6612128;1.27;0.52064;9.93386987412;2019-12-13 08:06:18.004000
126;0.69244024;1.285;0.538864;10.2883035827;2019-12-13 08:06:20.046000
126;0.7228816;1.33;0.54352;10.4031836349;2019-12-13 08:06:22.108000
126;0.71906544;1.285;0.559584;10.4161530306;2019-12-13 08:06:24.153000
127;0.71556496;1.265;0.565664;10.1791336721;2019-12-13 08:06:26.230000
126;0.72120384;1.26;0.572384;10.4646409478;2019-12-13 08:06:28.292000
126;0.6821176;1.255;0.54352;10.1938192247;2019-12-13 08:06:30.338000
126;0.6510816;1.3;0.500832;10.2447741698;2019-12-13 08:06:31.376000
126;0.65814432;1.335;0.492992;10.3719343835;2019-12-13 08:06:32.399000
126;0.62632416;1.295;0.483648;10.3843044626;2019-12-13 08:06:33.422000
126;0.65712848;1.27;0.517424;10.1397175836;2019-12-13 08:06:34.445000
125;0.65242936;1.315;0.496144;10.1899486354;2019-12-13 08:06:36.506000
125;0.59179008;1.29;0.458752;10.134519759;2019-12-13 08:06:38.567000
126;0.55825896;1.295;0.431088;10.0532121036;2019-12-13 08:06:40.630000
126;0.56634752;1.36;0.416432;10.2200841273;2019-12-13 08:06:42.705000
126;0.54417792;1.32;0.412256;10.2282051465;2019-12-13 08:06:44.750000
126;0.57262296;1.365;0.419504;10.2454691342;2019-12-13 08:06:46.813000
126;0.57426264;1.305;0.440048;10.2230932236;2019-12-13 08:06:48.889000
126;0.5925744;1.35;0.438944;10.3335932021;2019-12-13 08:06:50.935000
126;0.57972288;1.32;0.439184;10.3321714214;2019-12-13 08:06:52.997000
126;0.63844536;1.295;0.493008;10.1923860848;2019-12-13 08:06:55.059000
126;0.66168832;1.28;0.516944;10.1372529438;2019-12-13 08:06:57.105000
127;0.71077328;1.27;0.559664;10.2003079227;2019-12-13 08:06:59.181000
127;0.69166944;1.26;0.548944;10.4093482915;2019-12-13 08:07:01.227000
127;0.68074272;1.26;0.540272;10.3038288056;2019-12-13 08:07:03.305000
127;0.70888352;1.27;0.558176;10.2062775338;2019-12-13 08:07:05.353000
127;0.6142736;1.27;0.48368;10.406048623;2019-12-13 08:07:07.397000
127;0.63531008;1.28;0.496336;10.3421965796;2019-12-13 08:07:09.441000
128;0.57895744;1.27;0.455872;10.247775876;2019-12-13 08:07:11.502000
128;0.6276608;1.3;0.482816;10.3320482368;2019-12-13 08:07:13.565000
128;0.62578096;1.33;0.470512;10.415571609;2019-12-13 08:07:15.610000
128;0.59789632;1.295;0.461696;10.1324524801;2019-12-13 08:07:17.655000
128;0.62752;1.325;0.4736;10.4510648888;2019-12-13 08:07:19.717000
128;0.63961744;1.345;0.475552;10.2785585915;2019-12-13 08:07:21.764000
128;0.6303412;1.385;0.45512;10.5724873864;2019-12-13 08:07:23.823000
128;0.60539472;1.33;0.455184;10.4580518492;2019-12-13 08:07:25.869000
127;0.62321616;1.295;0.481248;10.4623661796;2019-12-13 08:07:27.914000
127;0.6443584;1.33;0.48448;10.4752752692;2019-12-13 08:07:29.976000
128;0.62687808;1.29;0.485952;10.2328278904;2019-12-13 08:07:32.037000
128;0.61761;1.275;0.4844;10.1925525521;2019-12-13 08:07:34.083000
128;0.55797632;1.265;0.441088;10.2686885977;2019-12-13 08:07:36.128000
128;0.51825312;1.26;0.411312;10.4149917522;2019-12-13 08:07:38.173000
128;0.53736088;1.255;0.428176;10.6618987937;2019-12-13 08:07:40.220000
127;0.51553872;1.27;0.405936;10.331355557;2019-12-13 08:07:42.282000
127;0.5565784;1.33;0.41848;10.1711752509;2019-12-13 08:07:44.325000
127;0.60082488;1.285;0.467568;10.4172945975;2019-12-13 08:07:46.405000
127;0.5955456;1.3;0.458112;10.3809856759;2019-12-13 08:07:48.468000
127;0.59110016;1.295;0.456448;10.1569793052;2019-12-13 08:07:50.510000
127;0.54595584;1.28;0.426528;10.275757702;2019-12-13 08:07:52.556000
127;0.60167776;1.31;0.459296;10.3949222298;2019-12-13 08:07:54.607000
127;0.58584072;1.335;0.438832;10.1791470089;2019-12-13 08:07:56.687000
127;0.60639744;1.32;0.459392;10.1008367858;2019-12-13 08:07:58.744000
127;0.65483488;1.295;0.505664;10.3681726299;2019-12-13 08:08:00.804000
127;0.57216144;1.29;0.443536;10.3074962633;2019-12-13 08:08:02.879000
127;0.57732;1.25;0.461856;10.4042548577;2019-12-13 08:08:04.961000
127;0.54703584;1.235;0.442944;10.355820574;2019-12-13 08:08:07.016000
127;0.62549696;1.265;0.494464;10.2349259214;2019-12-13 08:08:09.063000
127;0.64606536;1.245;0.518928;10.4594065455;2019-12-13 08:08:11.107000
127;0.6671;1.25;0.53368;10.2624270732;2019-12-13 08:08:13.153000
127;0.6222204;1.275;0.488016;10.2641270636;2019-12-13 08:08:15.198000
127;0.63796672;1.27;0.502336;10.3960002016;2019-12-13 08:08:17.276000
127;0.65183328;1.26;0.517328;10.4349497644;2019-12-13 08:08:19.320000
127;0.61822304;1.255;0.492608;10.3286043326;2019-12-13 08:08:21.383000
127;0.6474796;1.255;0.51592;10.6443144793;2019-12-13 08:08:23.458000
127;0.65001152;1.31;0.496192;10.4287925674;2019-12-13 08:08:25.504000
127;0.6532488;1.275;0.512352;10.3034331845;2019-12-13 08:08:27.566000
127;0.55135784;1.265;0.435856;10.2446440514;2019-12-13 08:08:29.612000
128;0.5898816;1.26;0.46816;10.6275670042;2019-12-13 08:08:31.674000
128;0.58799224;1.265;0.464816;10.3038705232;2019-12-13 08:08:33.718000
128;0.53407056;1.27;0.420528;10.4719453381;2019-12-13 08:08:35.778000
128;0.55065168;1.27;0.433584;10.5964775133;2019-12-13 08:08:37.825000
128;0.52678648;1.265;0.416432;10.4085706603;2019-12-13 08:08:39.886000
128;0.5339016;1.305;0.40912;10.282424592;2019-12-13 08:08:41.932000
129;0.5380704;1.275;0.422016;10.3389500375;2019-12-13 08:08:43.981000
129;0.4734816;1.29;0.36704;10.5314506167;2019-12-13 08:08:46.040000
129;0.49218272;1.31;0.375712;10.2763431722;2019-12-13 08:08:48.086000
129;0.48062136;1.335;0.360016;10.3444333172;2019-12-13 08:08:50.129000
129;0.47260248;1.295;0.364944;10.4737513167;2019-12-13 08:08:52.190000
130;0.4940832;1.3;0.380064;10.4950211598;2019-12-13 08:08:54.235000
130;0.56254464;1.28;0.439488;10.1849480522;2019-12-13 08:08:56.282000
129;0.54550528;1.28;0.426176;10.6349824853;2019-12-13 08:08:58.342000
129;0.58248696;1.265;0.460464;10.280470441;2019-12-13 08:09:00.388000
129;0.54948528;1.23;0.446736;10.1802591122;2019-12-13 08:09:01.411000
129;0.61099424;1.255;0.486848;10.2877438739;2019-12-13 08:09:03.489000
129;0.61267856;1.235;0.496096;10.2857293907;2019-12-13 08:09:05.550000
129;0.618478;1.225;0.50488;10.3191584375;2019-12-13 08:09:07.595000
129;0.60387264;1.19;0.507456;10.3774953112;2019-12-13 08:09:09.641000
129;0.64391112;1.215;0.529968;10.3814167405;2019-12-13 08:09:11.686000
129;0.61994592;1.21;0.512352;10.286910018;2019-12-13 08:09:13.731000
129;0.61936512;1.21;0.511872;10.3318833738;2019-12-13 08:09:15.809000
128;0.5795476;1.175;0.493232;10.2737314819;2019-12-13 08:09:17.853000
128;0.59113304;1.195;0.494672;10.2218041235;2019-12-13 08:09:19.900000
128;0.56585248;1.18;0.479536;10.279961403;2019-12-13 08:09:21.960000
128;0.56207016;1.135;0.495216;10.1570400543;2019-12-13 08:09:24.006000
128;0.517204;1.075;0.48112;10.1094879582;2019-12-13 08:09:26.051000
128;0.47827392;1.02;0.468896;10.3101865008;2019-12-13 08:09:28.096000
128;0.47209168;0.995;0.474464;10.268971585;2019-12-13 08:09:30.142000
128;0.45749088;0.99;0.462112;10.2965591757;2019-12-13 08:09:32.190000
127;0.45759168;0.97;0.471744;10.2157980748;2019-12-13 08:09:34.248000
127;0.44737056;0.945;0.473408;10.210111138;2019-12-13 08:09:36.310000
126;0.43652096;0.94;0.464384;10.2247623719;2019-12-13 08:09:38.371000
126;0.4552552;0.95;0.479216;10.2576579498;2019-12-13 08:09:40.418000
125;0.4578652;0.955;0.47944;10.2438346757;2019-12-13 08:09:42.477000
125;0.45523296;0.945;0.481728;10.3211479263;2019-12-13 08:09:44.525000
124;0.45567144;0.945;0.482192;10.249644091;2019-12-13 08:09:46.584000
124;0.45782184;1.015;0.451056;10.2374390999;2019-12-13 08:09:48.632000
123;0.452928;1.0;0.452928;10.2035266436;2019-12-13 08:09:50.691000
122;0.4519788;0.975;0.463568;10.2660774356;2019-12-13 08:09:52.738000
122;0.44371968;0.96;0.462208;10.2099475303;2019-12-13 08:09:54.782000
121;0.4569532;0.935;0.48872;10.2678288805;2019-12-13 08:09:56.829000
121;0.46715592;0.935;0.499632;10.2868042317;2019-12-13 08:09:58.874000
120;0.44625648;0.915;0.487712;10.3420715823;2019-12-13 08:10:00.919000
120;0.46688664;0.935;0.499344;10.382920823;2019-12-13 08:10:02.965000
119;0.46654256;0.935;0.498976;10.2988958388;2019-12-13 08:10:05.025000
118;0.45572648;0.935;0.487408;10.2794420422;2019-12-13 08:10:07.070000
118;0.44971256;0.935;0.480976;10.2309933682;2019-12-13 08:10:09.116000
118;0.4530816;0.92;0.49248;10.2320119381;2019-12-13 08:10:11.177000
117;0.47780576;0.94;0.508304;10.2846329381;2019-12-13 08:10:13.242000
117;0.46766016;0.915;0.511104;10.2415875762;2019-12-13 08:10:15.316000
117;0.4318992;0.9;0.479888;10.2815351322;2019-12-13 08:10:17.361000
117;0.408816;0.835;0.4896;10.2561865726;2019-12-13 08:10:19.407000
117;0.39979008;0.81;0.493568;10.2535434193;2019-12-13 08:10:20.434000
117;0.38815392;0.77;0.504096;10.2813713114;2019-12-13 08:10:22.507000
116;0.35566768;0.73;0.487216;10.2492137528;2019-12-13 08:10:24.568000
116;0.332752;0.7;0.47536;10.2724480256;2019-12-13 08:10:26.614000
116;0.35201296;0.83;0.424112;10.3059723293;2019-12-13 08:10:28.676000
116;0.32493952;0.76;0.427552;10.269746029;2019-12-13 08:10:30.720000
115;0.311548;0.71;0.4388;10.2457441244;2019-12-13 08:10:32.782000
115;0.31173648;0.69;0.451792;10.2738061613;2019-12-13 08:10:34.846000
114;0.307314;0.675;0.45528;10.2722294335;2019-12-13 08:10:36.923000
114;0.31422464;0.67;0.468992;10.2734915673;2019-12-13 08:10:39
114;0.30325064;0.665;0.456016;10.2463762077;2019-12-13 08:10:41.060000
113;0.30304848;0.665;0.455712;10.2757600568;2019-12-13 08:10:43.120000
113;0.3019896;0.675;0.447392;10.1845504082;2019-12-13 08:10:45.165000
113;0.27256384;0.655;0.416128;10.3067626737;2019-12-13 08:10:47.212000
112;0.27159664;0.665;0.408416;10.2290353873;2019-12-13 08:10:49.272000
112;0.28297064;0.695;0.407152;10.290215631;2019-12-13 08:10:51.318000
112;0.2903432;0.695;0.41776;10.3003786754;2019-12-13 08:10:53.403000
112;0.29894112;0.69;0.433248;10.2852943849;2019-12-13 08:10:55.456000
112;0.28912072;0.665;0.434768;10.2671577382;2019-12-13 08:10:57.512000
111;0.28803568;0.67;0.429904;10.2852152973;2019-12-13 08:10:59.578000
111;0.29124968;0.655;0.444656;10.3021945811;2019-12-13 08:11:01.656000
111;0.29759136;0.66;0.450896;10.2728998994;2019-12-13 08:11:03.734000
111;0.29465024;0.74;0.398176;10.2909513526;2019-12-13 08:11:05.795000
111;0.3514512;0.885;0.39712;10.3073696246;2019-12-13 08:11:07.840000
110;0.3359796;0.825;0.407248;10.2327951769;2019-12-13 08:11:09.885000
110;0.335854;0.775;0.43336;10.3059979244;2019-12-13 08:11:11.930000
110;0.31411584;0.745;0.421632;10.273066255;2019-12-13 08:11:13.993000
110;0.3076416;0.735;0.41856;10.2277284351;2019-12-13 08:11:16.037000
110;0.29928096;0.705;0.424512;10.2935501391;2019-12-13 08:11:18.084000
110;0.28873344;0.68;0.424608;10.2808986143;2019-12-13 08:11:20.160000
110;0.29384856;0.685;0.428976;10.2958875598;2019-12-13 08:11:22.210000
110;0.29021312;0.68;0.426784;10.3073459019;2019-12-13 08:11:23.248000
110;0.2905092;0.675;0.430384;10.2639126316;2019-12-13 08:11:24.282000
109;0.2955552;0.68;0.43464;10.32478828;2019-12-13 08:11:26.345000
109;0.31266104;0.695;0.449872;10.2487080882;2019-12-13 08:11:28.426000
109;0.30394296;0.695;0.437328;10.2740064415;2019-12-13 08:11:30.524000
109;0.2944704;0.7;0.420672;10.2735212236;2019-12-13 08:11:32.597000
109;0.2897936;0.71;0.40816;10.2851472107;2019-12-13 08:11:34.646000
109;0.2939004;0.705;0.41688;10.342109428;2019-12-13 08:11:36.721000
109;0.31558464;0.84;0.375696;10.3099051345;2019-12-13 08:11:38.783000
109;0.2888548;0.845;0.34184;10.2906881796;2019-12-13 08:11:40.860000
109;0.34077824;0.88;0.387248;10.2852831125;2019-12-13 08:11:42.937000
108;0.336552;1.11;0.3032;10.3064950297;2019-12-13 08:11:45.019000
108;0.252552;1.275;0.19808;10.2889790278;2019-12-13 08:11:47.092000
107;0.18200176;1.37;0.132848;10.3139913092;2019-12-13 08:11:49.167000
107;0.14335672;1.535;0.093392;10.2978002389;2019-12-13 08:11:51.232000
107;0.1199268;1.575;0.076144;10.2927689334;2019-12-13 08:11:53.291000
106;0.0875308;1.505;0.05816;10.2773380179;2019-12-13 08:11:55.354000
106;0.06970128;1.535;0.045408;10.3045500918;2019-12-13 08:11:57.431000
106;0.06077208;1.565;0.038832;10.3235927554;2019-12-13 08:11:59.511000
106;0.0483364;1.415;0.03416;10.2860328719;2019-12-13 08:12:01.589000
105;0.04716864;1.71;0.027584;10.2976305802;2019-12-13 08:12:03.665000
105;0.0413424;1.65;0.025056;10.2901974706;2019-12-13 08:12:05.742000
106;0.03683232;1.62;0.022736;10.3041796756;2019-12-13 08:12:07.822000
106;0.03708208;1.465;0.025312;10.2759702807;2019-12-13 08:12:09.897000
107;0.03748032;1.62;0.023136;10.2923442163;2019-12-13 08:12:11.999000
107;0.03395104;1.58;0.021488;10.2980384362;2019-12-13 08:12:14.067000
106;0.03315376;1.765;0.018784;10.3023066337;2019-12-13 08:12:16.146000
106;0.03993152;1.72;0.023216;10.3085094392;2019-12-13 08:12:18.247000
107;0.037044;1.715;0.0216;10.3132255382;2019-12-13 08:12:20.314000
107;0.06234624;1.76;0.035424;10.3262493038;2019-12-13 08:12:22.408000
107;0.10266608;1.21;0.084848;10.3310373658;2019-12-13 08:12:24.469000
107;0.08028288;1.035;0.077568;10.3456811874;2019-12-13 08:12:25.501000
108;0.06463536;0.89;0.072624;10.3427310177;2019-12-13 08:12:26.526000
108;0.0435232;0.67;0.06496;10.3518660546;2019-12-13 08:12:28.595000
108;0.03221984;0.535;0.060224;10.3284494537;2019-12-13 08:12:30.688000
108;0.02508352;0.44;0.057008;10.3362687656;2019-12-13 08:12:32.764000
108;0.02115344;0.385;0.054944;10.3405006377;2019-12-13 08:12:34.840000
108;0.01851408;0.345;0.053664;10.3501361551;2019-12-13 08:12:36.916000
108;0.016896;0.32;0.0528;10.3313688868;2019-12-13 08:12:38.982000
108;0.01593808;0.305;0.052256;10.3547898161;2019-12-13 08:12:41.067000
108;0.01531168;0.295;0.051904;10.3437044831;2019-12-13 08:12:43.134000
108;0.0149872;0.29;0.05168;10.3342034227;2019-12-13 08:12:45.192000
108;0.01468776;0.285;0.051536;10.3581579522;2019-12-13 08:12:47.304000
108;0.0146604;0.285;0.05144;10.3630728433;2019-12-13 08:12:49.384000
108;0.01438528;0.28;0.051376;10.3834124811;2019-12-13 08:12:51.471000
107;0.01437184;0.28;0.051328;10.3593540433;2019-12-13 08:12:53.563000
107;0.01436736;0.28;0.051312;10.339398095;2019-12-13 08:12:55.653000
106;0.01436288;0.28;0.051296;10.3417129118;2019-12-13 08:12:57.723000
106;0.0143584;0.28;0.05128;10.3239105592;2019-12-13 08:12:59.801000
106;0.0143584;0.28;0.05128;10.341173615;2019-12-13 08:13:01.881000
105;0.01435392;0.28;0.051264;10.3657932831;2019-12-13 08:13:03.971000
105;0.01435392;0.28;0.051264;10.3431255762;2019-12-13 08:13:06.050000
105;0.01435392;0.28;0.051264;10.3333332906;2019-12-13 08:13:08.127000
104;0.01435392;0.28;0.051264;10.3526804159;2019-12-13 08:13:10.218000
104;0.01435392;0.28;0.051264;10.3622645725;2019-12-13 08:13:12.291000
104;0.01435392;0.28;0.051264;10.3500737501;2019-12-13 08:13:13.316000
104;0.01435392;0.28;0.051264;10.3598255818;2019-12-13 08:13:15.409000
104;0.01435392;0.28;0.051264;10.3268123255;2019-12-13 08:13:17.488000
104;0.01435392;0.28;0.051264;10.3494146657;2019-12-13 08:13:19.567000
104;0.01435392;0.28;0.051264;10.37064704;2019-12-13 08:13:21.627000
104;0.01435392;0.28;0.051264;10.3635592727;2019-12-13 08:13:23.710000
104;0.01435392;0.28;0.051264;10.3637778321;2019-12-13 08:13:25.800000
104;0.01435392;0.28;0.051264;10.3349184816;2019-12-13 08:13:27.893000
104;0.01435392;0.28;0.051264;10.3867845881;2019-12-13 08:13:29.972000
104;0.01435392;0.28;0.051264;10.3832044964;2019-12-13 08:13:32.052000
104;0.01435392;0.28;0.051264;10.3522571881;2019-12-13 08:13:34.127000
104;0.01435392;0.28;0.051264;10.3655653687;2019-12-13 08:13:36.220000
104;0.01435392;0.28;0.051264;10.3679886155;2019-12-13 08:13:38.296000
105;0.01435392;0.28;0.051264;10.3535478486;2019-12-13 08:13:40.373000
105;0.01435392;0.28;0.051264;10.3528876676;2019-12-13 08:13:42.455000
105;0.01435392;0.28;0.051264;10.3712790183;2019-12-13 08:13:44.533000
106;0.01435392;0.28;0.051264;10.3778147684;2019-12-13 08:13:46.631000
105;0.01435392;0.28;0.051264;10.3736805908;2019-12-13 08:13:48.700000
104;0.01435392;0.28;0.051264;10.3586207642;2019-12-13 08:13:50.779000
104;0.01435392;0.28;0.051264;10.3513176148;2019-12-13 08:13:52.882000
103;0.01435392;0.28;0.051264;10.3596264081;2019-12-13 08:13:54.973000
103;0.01435392;0.28;0.051264;10.35312558;2019-12-13 08:13:57.076000
103;0.01435392;0.28;0.051264;10.3536543369;2019-12-13 08:13:59.162000
103;0.01435392;0.28;0.051264;10.4047638652;2019-12-13 08:14:01.241000
104;0.01435392;0.28;0.051264;10.4065810404;2019-12-13 08:14:03.337000
104;0.01435392;0.28;0.051264;10.3725319793;2019-12-13 08:14:05.397000
104;0.01435392;0.28;0.051264;10.3702037592;2019-12-13 08:14:07.474000
104;0.01435392;0.28;0.051264;10.3860296238;2019-12-13 08:14:09.549000
103;0.01435392;0.28;0.051264;10.3799283761;2019-12-13 08:14:11.632000
103;0.01435392;0.28;0.051264;10.3965494687;2019-12-13 08:14:13.705000
103;0.01435392;0.28;0.051264;10.3819250528;2019-12-13 08:14:15.782000
103;0.01435392;0.28;0.051264;10.3815076234;2019-12-13 08:14:17.869000
103;0.01435392;0.28;0.051264;10.3718743194;2019-12-13 08:14:19.937000
103;0.01435392;0.28;0.051264;10.3759443284;2019-12-13 08:14:22.015000
103;0.01435392;0.28;0.051264;10.3888580842;2019-12-13 08:14:24.095000
103;0.01435392;0.28;0.051264;10.3727510918;2019-12-13 08:14:26.170000
103;0.01435392;0.28;0.051264;10.3788654596;2019-12-13 08:14:28.253000
103;0.01435392;0.28;0.051264;10.3812536924;2019-12-13 08:14:30.342000
