Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
93;0.68032;1.0;0.68032;1.5;2020-01-28 09:16:27.967000
93;0.68032;1.0;0.68032;2.5;2020-01-28 09:16:28.998000
93;0.68032;1.0;0.68032;1.5;2020-01-28 09:16:31.044000
93;0.68032;1.0;0.68032;3.5;2020-01-28 09:16:32.076000
93;0.68032;1.0;0.68032;1.5;2020-01-28 09:16:33.106000
93;0.68032;1.0;0.68032;2.5;2020-01-28 09:16:34.137000
92;0.68032;1.0;0.68032;3.5;2020-01-28 09:16:35.168000
92;0.68032;1.0;0.68032;3.5;2020-01-28 09:16:36.184000
92;0.68032;1.0;0.68032;1.5;2020-01-28 09:16:37.215000
91;0.68032;1.0;0.68032;3.5;2020-01-28 09:16:38.246000
91;0.68032;1.0;0.68032;2.5;2020-01-28 09:16:39.261000
91;0.68032;1.0;0.68032;2.5;2020-01-28 09:16:40.292000
91;0.68032;1.0;0.68032;3.5;2020-01-28 09:16:41.323000
90;0.68032;1.0;0.68032;1.5;2020-01-28 09:16:42.354000
90;0.68032;1.0;0.68032;2.5;2020-01-28 09:16:43.369000
90;0.68032;1.0;0.68032;3.5;2020-01-28 09:16:44.400000
90;0.68032;1.0;0.68032;2.5;2020-01-28 09:16:45.416000
90;0.68032;1.0;0.68032;3.5;2020-01-28 09:16:46.431000
89;0.68032;1.0;0.68032;3.5;2020-01-28 09:16:47.462000
89;0.68032;1.0;0.68032;1.5;2020-01-28 09:16:48.509000
89;0.68032;1.0;0.68032;3.5;2020-01-28 09:16:49.524000
89;0.68032;1.0;0.68032;2.5;2020-01-28 09:16:50.555000
89;0.68032;1.0;0.68032;2.5;2020-01-28 09:16:51.571000
89;0.68032;1.0;0.68032;1.5;2020-01-28 09:16:52.602000
89;0.68032;1.0;0.68032;2.5;2020-01-28 09:16:53.633000
89;0.68032;1.0;0.68032;2.5;2020-01-28 09:16:54.664000
89;0.68032;1.0;0.68032;3.5;2020-01-28 09:16:55.679000
89;0.68032;1.0;0.68032;2.5;2020-01-28 09:16:56.710000
89;0.68032;1.0;0.68032;1.5;2020-01-28 09:16:57.741000
89;0.68032;1.0;0.68032;3.5;2020-01-28 09:16:58.756000
89;0.68032;1.0;0.68032;3.5;2020-01-28 09:16:59.787000
89;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:00.803000
89;0.68032;1.0;0.68032;2.5;2020-01-28 09:17:01.849000
89;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:02.865000
89;0.68032;1.0;0.68032;2.5;2020-01-28 09:17:03.896000
89;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:04.927000
89;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:05.943000
89;0.68032;1.0;0.68032;3.5;2020-01-28 09:17:06.974000
89;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:08.005000
89;0.68032;1.0;0.68032;3.5;2020-01-28 09:17:09.035000
89;0.68032;1.0;0.68032;3.5;2020-01-28 09:17:10.066000
88;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:11.097000
88;0.68032;1.0;0.68032;2.5;2020-01-28 09:17:12.128000
88;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:14.175000
87;0.68032;1.0;0.68032;3.5;2020-01-28 09:17:15.190000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:16.205000
87;0.68032;1.0;0.68032;3.5;2020-01-28 09:17:17.236000
87;0.68032;1.0;0.68032;3.5;2020-01-28 09:17:18.252000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:19.267000
87;0.68032;1.0;0.68032;3.5;2020-01-28 09:17:20.298000
87;0.68032;1.0;0.68032;3.5;2020-01-28 09:17:21.345000
87;0.68032;1.0;0.68032;3.5;2020-01-28 09:17:22.360000
87;0.68032;1.0;0.68032;3.5;2020-01-28 09:17:23.391000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:24.422000
87;0.68032;1.0;0.68032;2.5;2020-01-28 09:17:25.438000
87;0.68032;1.0;0.68032;3.5;2020-01-28 09:17:26.469000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:27.500000
87;0.68032;1.0;0.68032;3.5;2020-01-28 09:17:28.515000
87;0.68032;1.0;0.68032;2.5;2020-01-28 09:17:29.546000
87;0.68032;1.0;0.68032;2.5;2020-01-28 09:17:30.577000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:31.592000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:32.623000
87;0.68032;1.0;0.68032;3.5;2020-01-28 09:17:33.654000
87;0.68032;1.0;0.68032;2.5;2020-01-28 09:17:34.686000
87;0.68032;1.0;0.68032;3.5;2020-01-28 09:17:35.716000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:36.747000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:37.763000
87;0.68032;1.0;0.68032;2.5;2020-01-28 09:17:38.794000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:39.825000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:40.841000
87;0.68032;1.0;0.68032;2.5;2020-01-28 09:17:41.871000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:42.902000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:43.933000
87;0.68032;1.0;0.68032;2.5;2020-01-28 09:17:44.949000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:45.964000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:46.995000
87;0.68032;1.0;0.68032;2.5;2020-01-28 09:17:48.026000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:49.041000
86;0.68032;1.0;0.68032;2.5;2020-01-28 09:17:50.072000
86;0.68032;1.0;0.68032;2.5;2020-01-28 09:17:51.104000
86;0.68032;1.0;0.68032;3.5;2020-01-28 09:17:52.134000
86;0.68032;1.0;0.68032;3.5;2020-01-28 09:17:53.165000
86;0.68032;1.0;0.68032;2.5;2020-01-28 09:17:54.181000
86;0.68032;1.0;0.68032;2.5;2020-01-28 09:17:55.212000
86;0.68032;1.0;0.68032;3.5;2020-01-28 09:17:56.228000
86;0.68032;1.0;0.68032;1.5;2020-01-28 09:17:57.259000
86;0.68032;1.0;0.68032;2.5;2020-01-28 09:17:58.289000
86;0.68032;1.0;0.68032;2.5;2020-01-28 09:17:59.320000
86;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:00.351000
86;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:01.382000
86;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:02.398000
86;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:03.444000
86;0.68032;1.0;0.68032;1.5;2020-01-28 09:18:04.476000
86;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:05.506000
86;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:06.537000
86;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:07.553000
86;0.68032;1.0;0.68032;1.5;2020-01-28 09:18:08.584000
86;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:09.615000
86;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:10.646000
87;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:11.661000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:18:12.692000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:18:13.723000
87;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:14.738000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:18:15.754000
87;0.68032;1.0;0.68032;1.5;2020-01-28 09:18:16.785000
87;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:17.816000
86;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:18.831000
86;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:19.862000
86;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:20.894000
86;0.68032;1.0;0.68032;1.5;2020-01-28 09:18:21.924000
86;0.68032;1.0;0.68032;1.5;2020-01-28 09:18:22.955000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:23.971000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:25.002000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:26.033000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:27.049000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:28.079000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:29.110000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:18:30.141000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:31.156000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:32.187000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:33.219000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:34.250000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:35.296000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:36.327000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:37.359000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:38.389000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:18:39.420000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:40.436000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:41.467000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:42.482000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:43.529000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:44.560000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:18:45.575000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:18:46.622000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:47.653000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:48.684000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:49.715000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:18:50.746000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:18:51.761000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:18:52.792000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:53.807000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:18:54.823000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:18:55.854000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:56.885000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:18:57.900000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:58.916000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:18:59.947000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:00.978000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:19:02.009000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:19:03.040000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:04.071000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:05.102000
84;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:06.133000
84;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:07.148000
84;0.68032;1.0;0.68032;2.5;2020-01-28 09:19:08.179000
84;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:09.210000
84;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:10.241000
84;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:11.256000
84;0.68032;1.0;0.68032;2.5;2020-01-28 09:19:13.303000
84;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:14.318000
84;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:15.334000
84;0.68032;1.0;0.68032;2.5;2020-01-28 09:19:16.354000
84;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:17.392000
84;0.68032;1.0;0.68032;2.5;2020-01-28 09:19:18.423000
84;0.68032;1.0;0.68032;2.5;2020-01-28 09:19:20.454000
84;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:21.485000
84;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:22.516000
84;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:23.547000
84;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:24.578000
84;0.68032;1.0;0.68032;2.5;2020-01-28 09:19:25.609000
84;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:26.640000
84;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:27.671000
84;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:28.686000
84;0.68032;1.0;0.68032;2.5;2020-01-28 09:19:29.717000
84;0.68032;1.0;0.68032;2.5;2020-01-28 09:19:30.748000
84;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:31.764000
84;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:32.795000
84;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:33.826000
84;0.68032;1.0;0.68032;2.5;2020-01-28 09:19:34.841000
84;0.68032;1.0;0.68032;2.5;2020-01-28 09:19:35.856000
84;0.68032;1.0;0.68032;2.5;2020-01-28 09:19:36.887000
84;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:37.918000
84;0.68032;1.0;0.68032;2.5;2020-01-28 09:19:39.965000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:40.996000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:42.027000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:19:43.058000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:44.074000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:45.104000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:46.135000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:47.166000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:48.182000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:49.213000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:50.244000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:51.259000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:52.274000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:19:53.290000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:54.321000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:55.336000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:56.367000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:19:57.399000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:58.429000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:19:59.460000
85;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:00.476000
85;0.68032;1.0;0.68032;2.5;2020-01-28 09:20:01.507000
85;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:02.522000
84;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:03.569000
84;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:04.584000
84;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:05.615000
84;0.68032;1.0;0.68032;2.5;2020-01-28 09:20:06.631000
84;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:07.661000
84;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:08.692000
84;0.68032;1.0;0.68032;2.5;2020-01-28 09:20:09.723000
83;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:10.754000
83;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:11.770000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:12.786000
83;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:13.817000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:14.847000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:15.863000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:16.894000
83;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:17.924000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:18.940000
83;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:19.971000
83;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:21.002000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:22.033000
83;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:23.064000
84;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:24.095000
84;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:25.110000
84;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:26.141000
84;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:27.172000
83;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:28.203000
83;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:29.235000
83;0.68032;1.0;0.68032;2.5;2020-01-28 09:20:30.266000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:31.296000
83;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:32.312000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:33.343000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:34.374000
83;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:35.405000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:36.421000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:37.451000
83;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:38.482000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:39.513000
83;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:40.544000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:41.575000
83;0.68032;1.0;0.68032;2.5;2020-01-28 09:20:42.607000
83;0.68032;1.0;0.68032;2.5;2020-01-28 09:20:43.638000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:44.668000
83;0.68032;1.0;0.68032;2.5;2020-01-28 09:20:45.700000
82;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:46.731000
82;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:47.761000
82;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:48.792000
82;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:49.823000
82;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:50.854000
82;0.68032;1.0;0.68032;2.5;2020-01-28 09:20:51.870000
82;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:52.901000
82;0.68032;1.0;0.68032;2.5;2020-01-28 09:20:53.932000
81;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:54.963000
81;0.68032;1.0;0.68032;1.5;2020-01-28 09:20:55.994000
81;0.68032;1.0;0.68032;3.5;2020-01-28 09:20:57.009000
82;0.68032;1.0;0.68032;2.5;2020-01-28 09:20:58.040000
82;0.68032;1.0;0.68032;2.5;2020-01-28 09:20:59.087000
82;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:00.102000
82;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:01.133000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:02.149000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:03.195000
83;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:04.210000
83;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:05.241000
83;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:06.257000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:07.288000
83;0.68032;1.0;0.68032;2.5;2020-01-28 09:21:08.319000
83;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:09.350000
82;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:10.366000
82;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:11.396000
82;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:12.427000
82;0.68032;1.0;0.68032;2.5;2020-01-28 09:21:13.443000
82;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:14.474000
82;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:15.505000
82;0.68032;1.0;0.68032;2.5;2020-01-28 09:21:16.520000
82;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:17.551000
82;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:18.582000
82;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:19.598000
82;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:20.629000
82;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:22.675000
81;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:23.690000
81;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:24.706000
81;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:25.737000
81;0.68032;1.0;0.68032;2.5;2020-01-28 09:21:26.768000
81;0.68032;1.0;0.68032;2.5;2020-01-28 09:21:27.799000
81;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:28.830000
81;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:29.845000
81;0.68032;1.0;0.68032;2.5;2020-01-28 09:21:30.876000
81;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:31.892000
81;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:32.923000
81;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:33.953000
81;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:34.984000
81;0.68032;1.0;0.68032;2.5;2020-01-28 09:21:36
81;0.68032;1.0;0.68032;2.5;2020-01-28 09:21:37.031000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:21:39.077000
80;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:40.108000
80;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:42.139000
80;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:43.170000
80;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:45.216000
80;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:46.232000
80;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:47.278000
80;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:48.309000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:21:49.356000
81;0.68032;1.0;0.68032;2.5;2020-01-28 09:21:50.371000
81;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:51.402000
81;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:52.433000
81;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:53.449000
81;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:54.464000
81;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:55.495000
81;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:56.526000
81;0.68032;1.0;0.68032;3.5;2020-01-28 09:21:57.557000
81;0.68032;1.0;0.68032;2.5;2020-01-28 09:21:58.588000
81;0.68032;1.0;0.68032;1.5;2020-01-28 09:21:59.604000
81;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:00.635000
81;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:01.666000
81;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:02.682000
80;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:03.712000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:04.743000
80;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:05.759000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:06.789000
80;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:07.805000
80;0.68032;1.0;0.68032;3.5;2020-01-28 09:22:08.836000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:09.883000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:10.898000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:11.929000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:12.960000
80;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:13.991000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:15.022000
81;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:16.038000
81;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:17.068000
81;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:18.099000
81;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:19.115000
81;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:20.146000
81;0.68032;1.0;0.68032;3.5;2020-01-28 09:22:21.177000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:22.193000
80;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:23.223000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:24.238000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:25.269000
79;0.68032;1.0;0.68032;3.5;2020-01-28 09:22:26.300000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:28.332000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:29.363000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:30.378000
79;0.68032;1.0;0.68032;3.5;2020-01-28 09:22:31.409000
79;0.68032;1.0;0.68032;3.5;2020-01-28 09:22:32.440000
79;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:33.471000
79;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:34.502000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:35.518000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:36.548000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:37.563000
79;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:38.594000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:39.625000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:40.641000
79;0.68032;1.0;0.68032;3.5;2020-01-28 09:22:41.657000
80;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:42.687000
80;0.68032;1.0;0.68032;3.5;2020-01-28 09:22:43.703000
80;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:44.734000
80;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:45.765000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:46.796000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:47.827000
80;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:48.842000
80;0.68032;1.0;0.68032;3.5;2020-01-28 09:22:49.873000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:50.904000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:51.920000
80;0.68032;1.0;0.68032;1.5;2020-01-28 09:22:52.950000
79;0.68032;1.0;0.68032;3.5;2020-01-28 09:22:53.981000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:54.997000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:56.028000
79;0.68032;1.0;0.68032;3.5;2020-01-28 09:22:57.043000
79;0.68032;1.0;0.68032;3.5;2020-01-28 09:22:58.059000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:22:59.090000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:01.136000
79;0.68032;1.0;0.68032;3.5;2020-01-28 09:23:02.167000
78;0.68032;1.0;0.68032;3.5;2020-01-28 09:23:03.198000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:04.229000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:05.245000
78;0.68032;1.0;0.68032;1.5;2020-01-28 09:23:06.275000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:07.291000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:08.322000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:09.353000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:10.369000
78;0.68032;1.0;0.68032;3.5;2020-01-28 09:23:11.399000
78;0.68032;1.0;0.68032;1.5;2020-01-28 09:23:12.430000
77;0.68032;1.0;0.68032;1.5;2020-01-28 09:23:13.446000
77;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:14.461000
77;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:15.492000
77;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:17.538000
