Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
114;0.58570544;0.89;0.658096;1.8242363653;2020-01-08 12:11:12.379000
113;0.570892;0.875;0.652448;1.82254104932;2020-01-08 12:11:14.435000
114;0.567952;0.875;0.649088;1.8272626776;2020-01-08 12:11:16.505000
113;0.57364064;0.86;0.667024;1.85065630229;2020-01-08 12:11:18.588000
113;0.58425912;0.855;0.683344;1.81940686784;2020-01-08 12:11:19.621000
113;0.5865;0.85;0.69;1.85073996661;2020-01-08 12:11:20.653000
112;0.5927844;0.845;0.70152;1.79753841737;2020-01-08 12:11:22.755000
111;0.5842368;0.84;0.69552;1.85863697265;2020-01-08 12:11:24.823000
110;0.54837104;0.83;0.660688;1.91412494669;2020-01-08 12:11:26.894000
108;0.5351872;0.85;0.629632;1.85618855826;2020-01-08 12:11:28.974000
107;0.53116024;0.845;0.628592;1.83398749625;2020-01-08 12:11:31.042000
107;0.52290752;0.86;0.608032;1.86634905797;2020-01-08 12:11:33.099000
106;0.51195456;0.86;0.595296;1.83320770686;2020-01-08 12:11:35.182000
105;0.5143248;0.85;0.605088;1.85337667314;2020-01-08 12:11:37.264000
104;0.51453888;0.87;0.591424;1.86497593943;2020-01-08 12:11:39.331000
102;0.47994912;0.855;0.561344;1.86339807957;2020-01-08 12:11:41.381000
101;0.492128;0.845;0.5824;1.84155165218;2020-01-08 12:11:43.474000
101;0.50920128;0.84;0.606192;1.79540698654;2020-01-08 12:11:45.577000
100;0.48296832;0.87;0.555136;1.84902360512;2020-01-08 12:11:47.649000
100;0.4580748;0.855;0.53576;1.85099010016;2020-01-08 12:11:49.732000
101;0.47560656;0.845;0.562848;1.8599294406;2020-01-08 12:11:51.785000
101;0.47803392;0.855;0.559104;1.82787277394;2020-01-08 12:11:53.855000
101;0.4630256;0.85;0.544736;1.82442404454;2020-01-08 12:11:55.940000
101;0.4435596;0.825;0.537648;1.87827145109;2020-01-08 12:11:58.013000
101;0.45031152;0.83;0.542544;1.82904980306;2020-01-08 12:12:00.091000
100;0.44801408;0.83;0.539776;1.84601090712;2020-01-08 12:12:02.185000
100;0.4238976;0.83;0.51072;1.84006939228;2020-01-08 12:12:04.262000
99;0.42866976;0.82;0.522768;1.83138706642;2020-01-08 12:12:06.328000
99;0.4238312;0.83;0.51064;1.82675381353;2020-01-08 12:12:08.397000
98;0.42806752;0.83;0.515744;1.81346813535;2020-01-08 12:12:10.481000
97;0.4881728;0.83;0.58816;1.86137376431;2020-01-08 12:12:12.572000
97;0.41079888;0.865;0.474912;1.82742651361;2020-01-08 12:12:14.633000
97;0.3898944;1.05;0.371328;1.81956449315;2020-01-08 12:12:16.732000
97;0.3203824;1.3;0.246448;1.831537639;2020-01-08 12:12:18.807000
97;0.33300896;1.735;0.191936;1.87089259178;2020-01-08 12:12:20.873000
97;0.213192;1.5;0.142128;1.85359779315;2020-01-08 12:12:22.974000
97;0.17125248;1.385;0.123648;1.81817165186;2020-01-08 12:12:25.049000
97;0.130196;1.375;0.094688;1.8293132957;2020-01-08 12:12:27.104000
96;0.111864;1.5;0.074576;1.85452161805;2020-01-08 12:12:29.188000
96;0.088242;1.375;0.064176;1.84388088558;2020-01-08 12:12:31.277000
97;0.10450752;1.56;0.066992;1.857698252;2020-01-08 12:12:33.358000
98;0.11255904;1.615;0.069696;1.90489018324;2020-01-08 12:12:35.407000
98;0.10227168;1.335;0.076608;1.86901295841;2020-01-08 12:12:37.483000
97;0.1103976;1.35;0.081776;1.88328841412;2020-01-08 12:12:39.557000
96;0.1090492;1.565;0.06968;1.89635587774;2020-01-08 12:12:41.645000
94;0.09676584;1.635;0.059184;1.86084498853;2020-01-08 12:12:43.729000
94;0.0874832;1.825;0.047936;1.84615597672;2020-01-08 12:12:45.822000
93;0.06360176;1.745;0.036448;1.84036133542;2020-01-08 12:12:47.912000
94;0.06396264;1.665;0.038416;1.87345020627;2020-01-08 12:12:50.022000
95;0.06103488;1.66;0.036768;1.83986188947;2020-01-08 12:12:52.094000
94;0.04790504;1.585;0.030224;1.86458126129;2020-01-08 12:12:54.178000
94;0.05284032;1.74;0.030368;1.8707293456;2020-01-08 12:12:56.247000
94;0.0513084;1.725;0.029744;1.85867149149;2020-01-08 12:12:58.300000
94;0.04496976;1.67;0.026928;1.8801615693;2020-01-08 12:13:00.387000
95;0.05604824;1.835;0.030544;1.85000627147;2020-01-08 12:13:02.453000
94;0.05261984;1.69;0.031136;1.86266598081;2020-01-08 12:13:04.536000
94;0.0614792;1.675;0.036704;1.8836206603;2020-01-08 12:13:06.607000
94;0.05465856;1.76;0.031056;1.8617975662;2020-01-08 12:13:08.694000
94;0.05646176;1.94;0.029104;1.88287802054;2020-01-08 12:13:10.771000
94;0.05788152;1.905;0.030384;1.8599476479;2020-01-08 12:13:12.856000
94;0.0541896;1.675;0.032352;1.88617145266;2020-01-08 12:13:14.924000
95;0.05472792;1.755;0.031184;1.90280245829;2020-01-08 12:13:16.981000
96;0.0482304;1.6;0.030144;1.86729038874;2020-01-08 12:13:18.030000
96;0.04955664;1.715;0.028896;1.90790560504;2020-01-08 12:13:20.097000
98;0.04376736;1.67;0.026208;1.86918301296;2020-01-08 12:13:22.170000
98;0.05794272;1.86;0.031152;1.86728625661;2020-01-08 12:13:24.236000
99;0.05181696;1.73;0.029952;1.84563160276;2020-01-08 12:13:26.318000
98;0.05480232;1.945;0.028176;1.87689117638;2020-01-08 12:13:28.373000
98;0.06246624;1.86;0.033584;1.85762963038;2020-01-08 12:13:30.467000
98;0.05184456;1.965;0.026384;1.90480675847;2020-01-08 12:13:32.539000
97;0.05013792;1.89;0.026528;1.87351149051;2020-01-08 12:13:34.608000
97;0.04669144;2.045;0.022832;1.87286898781;2020-01-08 12:13:36.676000
98;0.047112;1.95;0.02416;1.84544033504;2020-01-08 12:13:38.761000
98;0.04454968;1.855;0.024016;1.89591202481;2020-01-08 12:13:40.818000
97;0.0432468;1.845;0.02344;1.88507250296;2020-01-08 12:13:42.897000
98;0.04720968;1.995;0.023664;1.86953676823;2020-01-08 12:13:44.980000
98;0.04804848;1.83;0.026256;1.85247068227;2020-01-08 12:13:47.078000
98;0.04511056;1.805;0.024992;1.86354852098;2020-01-08 12:13:49.162000
99;0.05206368;1.93;0.026976;1.86499985387;2020-01-08 12:13:51.244000
99;0.05030352;1.81;0.027792;1.84509108694;2020-01-08 12:13:53.332000
98;0.05169312;1.93;0.026784;1.85639753777;2020-01-08 12:13:55.400000
97;0.04012464;1.79;0.022416;1.86626619264;2020-01-08 12:13:57.451000
97;0.0435404;1.685;0.02584;1.89621666543;2020-01-08 12:13:59.537000
96;0.04824;1.675;0.0288;1.83246471892;2020-01-08 12:14:01.620000
96;0.0521504;1.895;0.02752;1.86613013002;2020-01-08 12:14:03.703000
96;0.04495896;1.845;0.024368;1.89006767723;2020-01-08 12:14:05.788000
94;0.05148816;2.01;0.025616;1.90355558937;2020-01-08 12:14:07.874000
94;0.05211648;2.08;0.025056;1.86984238592;2020-01-08 12:14:09.952000
94;0.05281232;2.035;0.025952;1.90282999545;2020-01-08 12:14:10.992000
94;0.047082;1.995;0.0236;1.88602776712;2020-01-08 12:14:12.018000
94;0.05107136;2.005;0.025472;1.86498098513;2020-01-08 12:14:13.042000
94;0.05103592;2.015;0.025328;1.85849402989;2020-01-08 12:14:14.069000
94;0.04757704;1.855;0.025648;1.86742230139;2020-01-08 12:14:15.113000
94;0.0609912;1.935;0.03152;1.89108368156;2020-01-08 12:14:17.183000
94;0.05503856;1.91;0.028816;1.91113717557;2020-01-08 12:14:19.238000
94;0.0481948;1.775;0.027152;1.89508130442;2020-01-08 12:14:21.320000
93;0.0511488;1.8;0.028416;1.88188048361;2020-01-08 12:14:23.389000
92;0.0540864;1.8;0.030048;1.85706450781;2020-01-08 12:14:25.473000
93;0.048024;1.74;0.0276;1.86687767533;2020-01-08 12:14:27.553000
92;0.05611536;1.71;0.032816;1.87002688553;2020-01-08 12:14:29.614000
92;0.04791472;1.79;0.026768;1.874911782;2020-01-08 12:14:31.693000
93;0.05349888;1.935;0.027648;1.88097546315;2020-01-08 12:14:33.777000
93;0.0505632;1.725;0.029312;1.91824727638;2020-01-08 12:14:35.861000
93;0.052984;1.85;0.02864;1.84953087701;2020-01-08 12:14:37.928000
94;0.05141272;1.685;0.030512;1.88149682922;2020-01-08 12:14:40.007000
96;0.049104;1.86;0.0264;1.89246133442;2020-01-08 12:14:42.083000
97;0.04472928;1.67;0.026784;1.86817553032;2020-01-08 12:14:44.165000
99;0.04442152;1.765;0.025168;1.84729135713;2020-01-08 12:14:46.257000
99;0.0398912;1.84;0.02168;1.88007394154;2020-01-08 12:14:48.319000
99;0.04218672;1.79;0.023568;1.87628108563;2020-01-08 12:14:50.397000
99;0.05598488;1.945;0.028784;1.88947105745;2020-01-08 12:14:52.483000
98;0.05074224;1.83;0.027728;1.86717172751;2020-01-08 12:14:54.552000
97;0.04641624;1.885;0.024624;1.86967463539;2020-01-08 12:14:56.638000
98;0.05032104;1.945;0.025872;1.84205306512;2020-01-08 12:14:58.704000
98;0.05400576;1.92;0.028128;1.86151659815;2020-01-08 12:15:00.754000
98;0.0574308;1.935;0.02968;1.88524555081;2020-01-08 12:15:02.842000
99;0.05224032;1.98;0.026384;1.87805907752;2020-01-08 12:15:04.922000
99;0.0485184;1.9;0.025536;1.86189131955;2020-01-08 12:15:07.007000
99;0.04961736;2.015;0.024624;1.89927587771;2020-01-08 12:15:09.090000
99;0.04299376;1.895;0.022688;1.91480863382;2020-01-08 12:15:10.140000
97;0.0481404;1.925;0.025008;1.87808754239;2020-01-08 12:15:12.197000
97;0.05144664;1.695;0.030352;1.89022543925;2020-01-08 12:15:14.300000
97;0.04836448;1.795;0.026944;1.86852169582;2020-01-08 12:15:16.385000
98;0.05163496;1.895;0.027248;1.87318519694;2020-01-08 12:15:18.468000
98;0.05290632;1.865;0.028368;1.88335865817;2020-01-08 12:15:20.553000
98;0.0489744;1.9;0.025776;1.86036230107;2020-01-08 12:15:22.607000
98;0.0459392;1.94;0.02368;1.86420230269;2020-01-08 12:15:24.692000
98;0.04592672;2.03;0.022624;1.87357578509;2020-01-08 12:15:26.758000
98;0.0505864;1.85;0.027344;1.87872719323;2020-01-08 12:15:28.842000
98;0.0580608;1.89;0.03072;1.86720402182;2020-01-08 12:15:30.924000
98;0.05089248;1.845;0.027584;1.8874252263;2020-01-08 12:15:32.994000
99;0.0450992;1.775;0.025408;1.84914316009;2020-01-08 12:15:35.046000
101;0.04733952;1.92;0.024656;1.87410297597;2020-01-08 12:15:37.122000
100;0.0503808;1.92;0.02624;1.8621888208;2020-01-08 12:15:39.213000
100;0.04957128;1.815;0.027312;1.87436723339;2020-01-08 12:15:41.269000
101;0.0553472;1.84;0.03008;1.86974609963;2020-01-08 12:15:43.347000
100;0.05092104;1.655;0.030768;1.88277002438;2020-01-08 12:15:45.415000
99;0.05787896;1.915;0.030224;1.88340903997;2020-01-08 12:15:47.484000
99;0.0532576;1.87;0.02848;1.8542269984;2020-01-08 12:15:49.552000
99;0.0575668;1.775;0.032432;1.88134499987;2020-01-08 12:15:51.620000
100;0.058784;1.67;0.0352;1.83066853919;2020-01-08 12:15:53.689000
102;0.065262;1.825;0.03576;1.87251937919;2020-01-08 12:15:55.772000
103;0.0575168;1.9;0.030272;1.887007974;2020-01-08 12:15:57.857000
103;0.05349344;1.82;0.029392;1.85866580131;2020-01-08 12:15:59.940000
103;0.05023704;1.785;0.028144;1.88643258621;2020-01-08 12:16:02.023000
102;0.0481492;1.765;0.02728;1.86590664851;2020-01-08 12:16:03.059000
101;0.05112768;1.86;0.027488;1.87785047324;2020-01-08 12:16:04.094000
101;0.05491264;1.795;0.030592;1.9028753555;2020-01-08 12:16:06.164000
101;0.05421432;1.985;0.027312;1.87638714245;2020-01-08 12:16:08.226000
101;0.0514228;2.015;0.02552;1.86774804941;2020-01-08 12:16:10.312000
100;0.05998128;2.085;0.028768;1.86460346804;2020-01-08 12:16:12.393000
99;0.04874944;2.11;0.023104;1.87723153525;2020-01-08 12:16:14.462000
98;0.04461336;1.965;0.022704;1.89147808124;2020-01-08 12:16:16.545000
96;0.0462944;1.85;0.025024;1.86785770424;2020-01-08 12:16:18.597000
95;0.04591824;1.765;0.026016;1.88252040082;2020-01-08 12:16:20.657000
94;0.05385664;1.72;0.031312;1.83816506061;2020-01-08 12:16:22.733000
94;0.05462928;1.77;0.030864;1.87172964295;2020-01-08 12:16:24.804000
94;0.05502672;1.855;0.029664;1.882493162;2020-01-08 12:16:26.869000
93;0.0526768;1.825;0.028864;1.89407770566;2020-01-08 12:16:28.922000
92;0.05005;1.925;0.026;1.90111828604;2020-01-08 12:16:30.975000
90;0.05119488;2.02;0.025344;1.8864666455;2020-01-08 12:16:33.042000
90;0.05593672;2.065;0.027088;1.86221409944;2020-01-08 12:16:35.110000
90;0.04980864;1.785;0.027904;1.88406582773;2020-01-08 12:16:37.164000
91;0.04739056;1.615;0.029344;1.85320827462;2020-01-08 12:16:39.229000
92;0.04631424;1.68;0.027568;1.87727596065;2020-01-08 12:16:41.310000
93;0.0476652;1.725;0.027632;1.87133216985;2020-01-08 12:16:43.399000
94;0.03707088;1.77;0.020944;1.85046582613;2020-01-08 12:16:45.482000
93;0.03265248;1.695;0.019264;1.86694527116;2020-01-08 12:16:47.566000
93;0.04144112;1.63;0.025424;1.87612710908;2020-01-08 12:16:49.649000
93;0.0382464;1.66;0.02304;1.89202402885;2020-01-08 12:16:51.735000
94;0.04032048;1.67;0.024144;1.9184212625;2020-01-08 12:16:53.818000
95;0.04683744;1.755;0.026688;1.86286650909;2020-01-08 12:16:55.892000
95;0.0416344;1.775;0.023456;1.86650149252;2020-01-08 12:16:57.970000
96;0.0380904;1.77;0.02152;1.84470608293;2020-01-08 12:17:00.031000
96;0.05142528;1.86;0.027648;1.86555885219;2020-01-08 12:17:02.091000
96;0.04709368;1.915;0.024592;1.86836003406;2020-01-08 12:17:04.159000
95;0.055848;1.79;0.0312;1.88926565545;2020-01-08 12:17:06.241000
95;0.05726296;1.865;0.030704;1.87267152869;2020-01-08 12:17:08.310000
95;0.05863008;1.945;0.030144;1.88353073314;2020-01-08 12:17:10.360000
96;0.0655824;1.95;0.033632;1.86559197847;2020-01-08 12:17:12.415000
96;0.06278784;1.97;0.031872;1.86985432761;2020-01-08 12:17:14.484000
95;0.06303;1.875;0.033616;1.86847347888;2020-01-08 12:17:16.565000
94;0.050256;1.8;0.02792;1.86428812232;2020-01-08 12:17:18.634000
93;0.05018304;1.77;0.028352;1.86578697682;2020-01-08 12:17:20.700000
91;0.04678128;1.89;0.024752;1.90854483272;2020-01-08 12:17:21.728000
90;0.05093088;1.82;0.027984;1.85798431176;2020-01-08 12:17:23.812000
90;0.04755072;1.68;0.028304;1.8907468453;2020-01-08 12:17:25.879000
91;0.0466716;1.725;0.027056;1.86423365813;2020-01-08 12:17:27.947000
92;0.0431904;1.65;0.026176;1.8842799646;2020-01-08 12:17:30.016000
95;0.04238112;1.685;0.025152;1.86734497545;2020-01-08 12:17:32.099000
94;0.03994368;1.68;0.023776;1.87754986362;2020-01-08 12:17:34.172000
94;0.0485856;1.8;0.026992;1.89203847859;2020-01-08 12:17:36.252000
94;0.048048;1.75;0.027456;1.85406346315;2020-01-08 12:17:38.334000
93;0.0521088;1.84;0.02832;1.8785808547;2020-01-08 12:17:40.405000
92;0.05285632;1.76;0.030032;1.91766226792;2020-01-08 12:17:42.470000
92;0.05701968;1.97;0.028944;1.88373158748;2020-01-08 12:17:44.525000
92;0.05215712;2.095;0.024896;1.88138392623;2020-01-08 12:17:46.574000
92;0.0517704;2.035;0.02544;1.8992828749;2020-01-08 12:17:48.629000
93;0.04956448;2.03;0.024416;1.87465511869;2020-01-08 12:17:50.712000
93;0.0545616;2.105;0.02592;1.85874938958;2020-01-08 12:17:52.798000
94;0.05136008;2.005;0.025616;1.87145690563;2020-01-08 12:17:54.863000
94;0.05126736;1.905;0.026912;1.87566071314;2020-01-08 12:17:56.929000
96;0.04705488;1.845;0.025504;1.87553361748;2020-01-08 12:17:59.015000
98;0.05386512;1.915;0.028128;1.86436076513;2020-01-08 12:18:01.065000
99;0.05418;1.935;0.028;1.86107501754;2020-01-08 12:18:03.145000
99;0.0546996;1.975;0.027696;1.90271107662;2020-01-08 12:18:05.219000
99;0.05864456;2.015;0.029104;1.88257745928;2020-01-08 12:18:07.304000
99;0.05883136;1.96;0.030016;1.8550827227;2020-01-08 12:18:09.387000
99;0.05827248;1.89;0.030832;1.88731329174;2020-01-08 12:18:11.471000
98;0.06169504;1.87;0.032992;1.89206646719;2020-01-08 12:18:13.538000
97;0.0563952;1.895;0.02976;1.90445331189;2020-01-08 12:18:15.622000
97;0.04863488;1.84;0.026432;1.8849657684;2020-01-08 12:18:17.678000
97;0.04684336;1.805;0.025952;1.88173118999;2020-01-08 12:18:19.741000
97;0.04694144;1.82;0.025792;1.87195913133;2020-01-08 12:18:21.828000
96;0.04409216;1.96;0.022496;1.92349757916;2020-01-08 12:18:23.907000
95;0.0434712;1.77;0.02456;1.90125120303;2020-01-08 12:18:25.962000
95;0.04616656;1.87;0.024688;1.86830553722;2020-01-08 12:18:28.013000
95;0.04406656;1.73;0.025472;1.87350750699;2020-01-08 12:18:30.066000
95;0.0460512;1.755;0.02624;1.89901420841;2020-01-08 12:18:32.134000
95;0.0499944;1.85;0.027024;1.89315121863;2020-01-08 12:18:34.224000
95;0.050666;1.925;0.02632;1.87773258131;2020-01-08 12:18:36.300000
95;0.05439456;2.02;0.026928;1.88850964668;2020-01-08 12:18:38.384000
95;0.04193024;1.76;0.023824;1.86559340345;2020-01-08 12:18:40.436000
95;0.0458016;1.95;0.023488;1.87467522592;2020-01-08 12:18:42.505000
95;0.04978544;1.895;0.026272;1.88707715416;2020-01-08 12:18:44.574000
94;0.05075928;1.885;0.026928;1.87155214893;2020-01-08 12:18:46.658000
93;0.05256192;1.92;0.027376;1.8865593825;2020-01-08 12:18:48.728000
92;0.0540056;1.87;0.02888;1.87186186117;2020-01-08 12:18:50.794000
92;0.05956608;1.92;0.031024;1.88222494125;2020-01-08 12:18:52.878000
89;0.05587296;1.815;0.030784;1.8641474057;2020-01-08 12:18:54.960000
87;0.0566028;2.025;0.027952;1.88839433478;2020-01-08 12:18:57.016000
88;0.05332992;1.86;0.028672;1.89566444419;2020-01-08 12:18:59.109000
89;0.0517688;1.985;0.02608;1.88239587432;2020-01-08 12:19:01.190000
89;0.0528504;1.805;0.02928;1.8774892709;2020-01-08 12:19:03.264000
89;0.05001304;1.765;0.028336;1.8544180277;2020-01-08 12:19:05.319000
89;0.04865936;1.79;0.027184;1.8369937869;2020-01-08 12:19:07.383000
89;0.04780032;1.92;0.024896;1.86165321562;2020-01-08 12:19:09.438000
89;0.0419216;1.9;0.022064;1.88794811067;2020-01-08 12:19:11.506000
89;0.0444176;1.955;0.02272;1.87478218582;2020-01-08 12:19:13.574000
89;0.045376;2.0;0.022688;1.87233057497;2020-01-08 12:19:15.653000
90;0.04333184;1.94;0.022336;1.87816855887;2020-01-08 12:19:17.710000
91;0.05278208;2.08;0.025376;1.8553960611;2020-01-08 12:19:19.791000
92;0.06054336;2.07;0.029248;1.86627645722;2020-01-08 12:19:21.861000
92;0.0676648;2.15;0.031472;1.88011030593;2020-01-08 12:19:23.944000
94;0.0619144;2.005;0.03088;1.8878537416;2020-01-08 12:19:26.030000
95;0.0626312;1.975;0.031712;1.86750886998;2020-01-08 12:19:28.112000
96;0.05537728;1.88;0.029456;1.90449864095;2020-01-08 12:19:30.183000
96;0.05478784;1.84;0.029776;1.89343924088;2020-01-08 12:19:32.269000
96;0.0529424;2.03;0.02608;1.8722286709;2020-01-08 12:19:34.349000
95;0.05908392;1.995;0.029616;1.89540321143;2020-01-08 12:19:36.433000
95;0.0491176;1.79;0.02744;1.88414849257;2020-01-08 12:19:38.513000
94;0.0488844;1.835;0.02664;1.87118992743;2020-01-08 12:19:40.570000
94;0.05943336;1.785;0.033296;1.88052902384;2020-01-08 12:19:42.630000
94;0.05689104;1.83;0.031088;1.92150585914;2020-01-08 12:19:44.694000
94;0.05090352;1.73;0.029424;1.84569206548;2020-01-08 12:19:46.770000
95;0.0570064;1.975;0.028864;1.85280623544;2020-01-08 12:19:48.825000
96;0.06071856;1.785;0.034016;1.89716684199;2020-01-08 12:19:50.893000
97;0.05784664;1.805;0.032048;1.86245583575;2020-01-08 12:19:52.961000
96;0.05574128;1.585;0.035168;1.88328339262;2020-01-08 12:19:55.029000
95;0.05293232;1.67;0.031696;1.90328035897;2020-01-08 12:19:57.126000
93;0.0489424;1.81;0.02704;1.8675247318;2020-01-08 12:19:59.200000
90;0.04315824;1.935;0.022304;1.89517556545;2020-01-08 12:20:01.279000
88;0.03828;1.875;0.020416;1.86423419418;2020-01-08 12:20:03.349000
85;0.0379776;1.725;0.022016;1.88730525746;2020-01-08 12:20:05.416000
84;0.03577088;1.78;0.020096;1.89760374921;2020-01-08 12:20:07.487000
83;0.03973392;1.845;0.021536;1.865341099;2020-01-08 12:20:09.569000
82;0.04236696;1.805;0.023472;1.88284966458;2020-01-08 12:20:11.636000
82;0.03901376;1.88;0.020752;1.87375372176;2020-01-08 12:20:13.721000
81;0.05569216;1.73;0.032192;1.88364028023;2020-01-08 12:20:15.805000
82;0.0543168;1.845;0.02944;1.8906645796;2020-01-08 12:20:17.872000
83;0.05038368;1.86;0.027088;1.8747282642;2020-01-08 12:20:19.956000
86;0.05440512;1.84;0.029568;1.88910461042;2020-01-08 12:20:22.027000
89;0.0489936;1.77;0.02768;1.846614858;2020-01-08 12:20:24.099000
91;0.05168;1.7;0.0304;1.8934346285;2020-01-08 12:20:25.132000
91;0.04693248;1.89;0.024832;1.86306588982;2020-01-08 12:20:27.206000
90;0.03969056;1.82;0.021808;1.86639388415;2020-01-08 12:20:29.269000
88;0.04208512;1.96;0.021472;1.88075880158;2020-01-08 12:20:31.337000
88;0.04210424;1.865;0.022576;1.90097380645;2020-01-08 12:20:33.408000
88;0.04538664;1.865;0.024336;1.88327475272;2020-01-08 12:20:35.487000
89;0.04195488;2.055;0.020416;1.85970799695;2020-01-08 12:20:37.557000
91;0.0489216;2.1;0.023296;1.89719348264;2020-01-08 12:20:39.624000
92;0.05055368;2.105;0.024016;1.89462295977;2020-01-08 12:20:41.693000
92;0.05674528;1.915;0.029632;1.86986399703;2020-01-08 12:20:43.762000
93;0.0447456;1.975;0.022656;1.90524582753;2020-01-08 12:20:45.846000
92;0.04601288;1.955;0.023536;1.87934142434;2020-01-08 12:20:47.915000
92;0.0449352;1.975;0.022752;1.86184925743;2020-01-08 12:20:49.998000
91;0.04237824;1.86;0.022784;1.87639271015;2020-01-08 12:20:52.065000
91;0.05338656;1.665;0.032064;1.86297508706;2020-01-08 12:20:54.149000
91;0.0558792;1.755;0.03184;1.88460921174;2020-01-08 12:20:56.233000
92;0.05386032;1.655;0.032544;1.88037875472;2020-01-08 12:20:58.318000
92;0.0466164;1.725;0.027024;1.87350333409;2020-01-08 12:21:00.374000
92;0.05738256;1.795;0.031968;1.89068961778;2020-01-08 12:21:02.454000
92;0.05797104;1.77;0.032752;1.86465522444;2020-01-08 12:21:04.524000
93;0.05038344;1.905;0.026448;1.8671758802;2020-01-08 12:21:06.590000
93;0.04759008;1.78;0.026736;1.8763227877;2020-01-08 12:21:08.663000
92;0.04733784;1.935;0.024464;1.89965741433;2020-01-08 12:21:10.742000
91;0.04726272;2.04;0.023168;1.86717121941;2020-01-08 12:21:12.808000
90;0.04701664;2.035;0.023104;1.88559501547;2020-01-08 12:21:14.876000
89;0.0502496;1.915;0.02624;1.89386728871;2020-01-08 12:21:16.928000
89;0.0494832;1.69;0.02928;1.87340186662;2020-01-08 12:21:18.997000
89;0.05217552;1.71;0.030512;1.87799962738;2020-01-08 12:21:21.084000
89;0.04402;1.775;0.0248;1.90595795485;2020-01-08 12:21:23.165000
90;0.04504944;1.905;0.023648;1.87906830778;2020-01-08 12:21:25.217000
91;0.04709136;1.99;0.023664;1.91360957635;2020-01-08 12:21:27.285000
92;0.03985632;1.89;0.021088;1.87285884415;2020-01-08 12:21:29.342000
94;0.04524;1.74;0.026;1.84964195368;2020-01-08 12:21:31.422000
94;0.051168;1.95;0.02624;1.87799758455;2020-01-08 12:21:33.488000
93;0.04188528;1.77;0.023664;1.87858068585;2020-01-08 12:21:35.571000
93;0.04488736;2.03;0.022112;1.88215332364;2020-01-08 12:21:37.639000
92;0.04324376;1.855;0.023312;1.86587623247;2020-01-08 12:21:39.708000
92;0.04595032;1.955;0.023504;1.86858497134;2020-01-08 12:21:41.792000
91;0.0473688;1.935;0.02448;1.88827819093;2020-01-08 12:21:43.861000
91;0.0441584;1.93;0.02288;1.89520507425;2020-01-08 12:21:45.944000
90;0.03990752;2.005;0.019904;1.85449295743;2020-01-08 12:21:48.029000
90;0.04750504;2.035;0.023344;1.8801946639;2020-01-08 12:21:50.096000
90;0.05102608;2.03;0.025136;1.90288771708;2020-01-08 12:21:52.184000
90;0.053992;1.985;0.0272;1.87487331541;2020-01-08 12:21:54.259000
91;0.0499432;1.915;0.02608;1.89295117375;2020-01-08 12:21:56.334000
92;0.05356176;1.995;0.026848;1.88245369988;2020-01-08 12:21:58.431000
93;0.04694592;1.96;0.023952;1.85719003234;2020-01-08 12:22:00.516000
94;0.05056512;1.92;0.026336;1.90764736798;2020-01-08 12:22:02.584000
94;0.04668552;2.065;0.022608;1.8917989565;2020-01-08 12:22:04.660000
94;0.04565632;2.12;0.021536;1.89434591121;2020-01-08 12:22:06.736000
93;0.04699584;1.99;0.023616;1.86119933316;2020-01-08 12:22:08.819000
92;0.04773848;2.045;0.023344;1.87062815928;2020-01-08 12:22:10.873000
92;0.04159488;1.92;0.021664;1.88775471756;2020-01-08 12:22:12.942000
92;0.04809168;1.835;0.026208;1.8817378314;2020-01-08 12:22:15.024000
92;0.04254936;1.995;0.021328;1.85815911417;2020-01-08 12:22:17.124000
92;0.04019648;1.81;0.022208;1.85782575216;2020-01-08 12:22:19.207000
93;0.04424896;1.96;0.022576;1.85174194654;2020-01-08 12:22:20.248000
92;0.04532136;1.855;0.024432;1.87055302329;2020-01-08 12:22:22.337000
91;0.04465152;1.71;0.026112;1.90298112788;2020-01-08 12:22:24.415000
89;0.04554368;1.82;0.025024;1.89750164392;2020-01-08 12:22:26.501000
89;0.0465696;1.89;0.02464;1.90427662681;2020-01-08 12:22:28.570000
89;0.0401376;1.695;0.02368;1.88314003075;2020-01-08 12:22:30.666000
91;0.0322792;1.57;0.02056;1.87733408624;2020-01-08 12:22:32.756000
92;0.0286192;1.55;0.018464;1.89499799353;2020-01-08 12:22:34.834000
93;0.03611872;1.655;0.021824;1.88608634183;2020-01-08 12:22:36.921000
93;0.05430512;1.91;0.028432;1.8813235133;2020-01-08 12:22:39.005000
92;0.04517776;1.865;0.024224;1.83874681109;2020-01-08 12:22:41.077000
92;0.0478264;1.91;0.02504;1.88550208429;2020-01-08 12:22:43.156000
92;0.0496688;1.85;0.026848;1.88408433404;2020-01-08 12:22:45.227000
91;0.04593088;1.72;0.026704;1.8551381243;2020-01-08 12:22:47.310000
91;0.04978688;1.87;0.026624;1.86391212654;2020-01-08 12:22:49.392000
91;0.04587416;1.895;0.024208;1.85847059831;2020-01-08 12:22:51.446000
91;0.04545112;1.885;0.024112;1.87158082833;2020-01-08 12:22:53.530000
91;0.0412552;1.855;0.02224;1.88735842629;2020-01-08 12:22:55.598000
91;0.052836;1.85;0.02856;1.88289572532;2020-01-08 12:22:57.678000
91;0.04672512;1.69;0.027648;1.8941097665;2020-01-08 12:22:59.745000
90;0.04522272;1.63;0.027744;1.84476063595;2020-01-08 12:23:01.810000
