Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
108;0.04643904;1.805;0.025728;-0.353887649603;2019-12-02 08:16:46.730000
109;0.0450328;1.81;0.02488;-0.396180458936;2019-12-02 08:16:48.785000
109;0.04655456;2.015;0.023104;-0.389647137219;2019-12-02 08:16:50.868000
109;0.03846528;1.855;0.020736;-0.401316649424;2019-12-02 08:16:52.931000
108;0.04273632;1.98;0.021584;-0.394329774379;2019-12-02 08:16:55.008000
108;0.04497488;1.81;0.024848;-0.36128912538;2019-12-02 08:16:57.085000
108;0.03914304;1.74;0.022496;-0.389430658914;2019-12-02 08:16:58.126000
108;0.04318912;1.885;0.022912;-0.391715648005;2019-12-02 08:16:59.169000
108;0.0514152;1.93;0.02664;-0.387860757106;2019-12-02 08:17:01.243000
108;0.0463696;1.985;0.02336;-0.395245761413;2019-12-02 08:17:03.317000
108;0.04253144;1.855;0.022928;-0.405316151424;2019-12-02 08:17:05.380000
108;0.038372;1.81;0.0212;-0.395286864137;2019-12-02 08:17:07.452000
108;0.0444108;1.785;0.02488;-0.388655938402;2019-12-02 08:17:09.500000
109;0.04119392;1.93;0.021344;-0.37689982276;2019-12-02 08:17:11.577000
109;0.0404528;1.93;0.02096;-0.379524854153;2019-12-02 08:17:13.657000
109;0.04223616;2.04;0.020704;-0.374759427524;2019-12-02 08:17:15.733000
109;0.04735232;2.12;0.022336;-0.377514667605;2019-12-02 08:17:17.795000
109;0.0403152;1.85;0.021792;-0.398389519627;2019-12-02 08:17:19.872000
109;0.03271296;1.68;0.019472;-0.384320262853;2019-12-02 08:17:21.964000
109;0.03612;1.75;0.02064;-0.378059545893;2019-12-02 08:17:24.037000
108;0.03539696;1.97;0.017968;-0.380805759514;2019-12-02 08:17:26.086000
108;0.04018032;1.965;0.020448;-0.382340211334;2019-12-02 08:17:28.178000
108;0.0391856;1.9;0.020624;-0.397846171789;2019-12-02 08:17:30.259000
108;0.03928048;1.915;0.020512;-0.367582247047;2019-12-02 08:17:32.331000
108;0.04315968;1.905;0.022656;-0.385845882719;2019-12-02 08:17:34.396000
108;0.04142336;1.76;0.023536;-0.404475107667;2019-12-02 08:17:36.456000
108;0.04236696;1.805;0.023472;-0.390801654919;2019-12-02 08:17:38.538000
109;0.040002;1.695;0.0236;-0.401243939979;2019-12-02 08:17:40.613000
109;0.03624824;1.715;0.021136;-0.399969715534;2019-12-02 08:17:42.697000
109;0.0336848;1.85;0.018208;-0.374521517115;2019-12-02 08:17:44.778000
109;0.0375328;1.85;0.020288;-0.382185022187;2019-12-02 08:17:46.846000
108;0.0387072;1.8;0.021504;-0.374493402555;2019-12-02 08:17:48.920000
108;0.04131072;1.98;0.020864;-0.379494488824;2019-12-02 08:17:50.999000
108;0.04423832;2.005;0.022064;-0.379042176212;2019-12-02 08:17:53.078000
109;0.04591312;2.09;0.021968;-0.366081286057;2019-12-02 08:17:55.136000
109;0.05348944;1.97;0.027152;-0.398996955958;2019-12-02 08:17:57.218000
109;0.05161032;1.935;0.026672;-0.405129332023;2019-12-02 08:17:59.305000
109;0.03777888;1.77;0.021344;-0.391980229355;2019-12-02 08:18:01.369000
109;0.03646512;1.835;0.019872;-0.40564298397;2019-12-02 08:18:03.450000
109;0.03551344;1.73;0.020528;-0.38707040842;2019-12-02 08:18:05.541000
108;0.0372252;1.675;0.022224;-0.387151569352;2019-12-02 08:18:07.617000
108;0.0495072;1.91;0.02592;-0.419677097794;2019-12-02 08:18:09.695000
108;0.03907008;1.71;0.022848;-0.379366167429;2019-12-02 08:18:11.771000
108;0.04854784;1.76;0.027584;-0.391981073535;2019-12-02 08:18:13.847000
108;0.0422356;1.655;0.02552;-0.414060601073;2019-12-02 08:18:15.938000
108;0.04177536;1.84;0.022704;-0.403439019877;2019-12-02 08:18:18.003000
108;0.04104088;1.795;0.022864;-0.404899543585;2019-12-02 08:18:20.065000
107;0.0379872;1.8;0.021104;-0.404841365743;2019-12-02 08:18:22.145000
105;0.03915576;1.785;0.021936;-0.375225667521;2019-12-02 08:18:24.205000
104;0.04094272;1.82;0.022496;-0.394273889591;2019-12-02 08:18:26.288000
104;0.04173408;1.935;0.021568;-0.376685851432;2019-12-02 08:18:28.358000
104;0.0385056;1.91;0.02016;-0.391711804237;2019-12-02 08:18:30.448000
104;0.0352032;1.9;0.018528;-0.405216506449;2019-12-02 08:18:32.530000
104;0.04789472;1.94;0.024688;-0.423780241753;2019-12-02 08:18:34.608000
103;0.04469952;1.86;0.024032;-0.397235073024;2019-12-02 08:18:36.684000
103;0.03846352;1.79;0.021488;-0.409684982464;2019-12-02 08:18:38.745000
102;0.041976;1.65;0.02544;-0.390316021647;2019-12-02 08:18:40.823000
102;0.041128;1.94;0.0212;-0.389275437767;2019-12-02 08:18:42.903000
102;0.04076712;1.845;0.022096;-0.410419552062;2019-12-02 08:18:44.977000
102;0.04233136;1.97;0.021488;-0.400264098177;2019-12-02 08:18:47.064000
103;0.04337344;2.02;0.021472;-0.406279319291;2019-12-02 08:18:49.147000
103;0.04000216;1.735;0.023056;-0.40601687491;2019-12-02 08:18:51.208000
103;0.04145568;1.86;0.022288;-0.390691480061;2019-12-02 08:18:53.286000
103;0.04939792;1.87;0.026416;-0.402253306838;2019-12-02 08:18:55.355000
102;0.04443984;1.905;0.023328;-0.433775310857;2019-12-02 08:18:57.432000
102;0.04543344;1.755;0.025888;-0.435639246696;2019-12-02 08:18:59.502000
102;0.042168;1.75;0.024096;-0.403278644994;2019-12-02 08:19:01.591000
101;0.03978104;1.885;0.021104;-0.397507992535;2019-12-02 08:19:03.657000
100;0.0384384;1.925;0.019968;-0.385435601219;2019-12-02 08:19:05.738000
99;0.0399396;2.075;0.019248;-0.416438818405;2019-12-02 08:19:07.814000
98;0.0390528;2.16;0.01808;-0.417222719024;2019-12-02 08:19:09.873000
98;0.04378304;2.03;0.021568;-0.397757847182;2019-12-02 08:19:11.945000
97;0.04330784;2.095;0.020672;-0.408751629807;2019-12-02 08:19:13.992000
97;0.04199168;1.88;0.022336;-0.426914130802;2019-12-02 08:19:15.047000
97;0.0370488;1.795;0.02064;-0.416493719425;2019-12-02 08:19:17.126000
97;0.0401576;1.775;0.022624;-0.392832678727;2019-12-02 08:19:19.203000
97;0.0418672;1.91;0.02192;-0.376696454648;2019-12-02 08:19:21.280000
96;0.04594944;1.93;0.023808;-0.404795413084;2019-12-02 08:19:23.360000
96;0.04500704;1.745;0.025792;-0.373675666226;2019-12-02 08:19:25.438000
96;0.04588272;1.935;0.023712;-0.402119814663;2019-12-02 08:19:27.512000
95;0.04414912;2.02;0.021856;-0.389406518533;2019-12-02 08:19:29.590000
95;0.03591368;2.035;0.017648;-0.38450372784;2019-12-02 08:19:31.665000
95;0.0372096;2.04;0.01824;-0.403054235292;2019-12-02 08:19:33.744000
95;0.04208992;2.06;0.020432;-0.389987953536;2019-12-02 08:19:35.805000
95;0.04215232;1.94;0.021728;-0.425955568965;2019-12-02 08:19:37.885000
95;0.0436536;1.935;0.02256;-0.401513891822;2019-12-02 08:19:39.946000
95;0.03757488;1.855;0.020256;-0.407185321521;2019-12-02 08:19:42.022000
95;0.03472896;1.68;0.020672;-0.449314645381;2019-12-02 08:19:44.081000
95;0.0392396;1.865;0.02104;-0.385164250793;2019-12-02 08:19:46.163000
95;0.03793856;1.87;0.020288;-0.403587849356;2019-12-02 08:19:48.258000
95;0.04300232;1.805;0.023824;-0.420302715873;2019-12-02 08:19:50.320000
95;0.03802224;1.695;0.022432;-0.389048343723;2019-12-02 08:19:52.380000
95;0.04515568;1.835;0.024608;-0.374319295247;2019-12-02 08:19:54.456000
94;0.03935232;1.68;0.023424;-0.414422889788;2019-12-02 08:19:56.533000
93;0.03928496;1.87;0.021008;-0.372685694893;2019-12-02 08:19:58.611000
93;0.03193568;1.855;0.017216;-0.39942369284;2019-12-02 08:20:00.673000
93;0.037632;1.75;0.021504;-0.391472001441;2019-12-02 08:20:02.749000
93;0.038948;1.625;0.023968;-0.391627657277;2019-12-02 08:20:04.838000
93;0.03880176;1.765;0.021984;-0.401955094044;2019-12-02 08:20:06.903000
93;0.0338672;1.735;0.01952;-0.402516953667;2019-12-02 08:20:08.999000
93;0.03590728;1.835;0.019568;-0.403097656907;2019-12-02 08:20:11.073000
93;0.04021392;1.99;0.020208;-0.371148881368;2019-12-02 08:20:13.154000
93;0.038304;2.1;0.01824;-0.416574207878;2019-12-02 08:20:15.227000
92;0.04166968;1.945;0.021424;-0.399672342401;2019-12-02 08:20:17.307000
92;0.05348208;2.01;0.026608;-0.412868536037;2019-12-02 08:20:19.383000
92;0.04716544;1.96;0.024064;-0.417758303769;2019-12-02 08:20:21.462000
92;0.0483168;2.1;0.023008;-0.376287892121;2019-12-02 08:20:23.540000
92;0.04568424;1.915;0.023856;-0.377742024658;2019-12-02 08:20:25.599000
92;0.04519872;1.77;0.025536;-0.397033878824;2019-12-02 08:20:27.662000
92;0.0451872;1.8;0.025104;-0.388432147443;2019-12-02 08:20:29.725000
92;0.0474192;1.85;0.025632;-0.404603594544;2019-12-02 08:20:31.801000
92;0.04870704;1.905;0.025568;-0.398366697066;2019-12-02 08:20:33.877000
92;0.0483868;1.925;0.025136;-0.40712513897;2019-12-02 08:20:35.957000
93;0.04842448;2.015;0.024032;-0.404635920158;2019-12-02 08:20:38.036000
93;0.04725184;2.02;0.023392;-0.400681427488;2019-12-02 08:20:40.111000
94;0.044608;2.0;0.022304;-0.39224375682;2019-12-02 08:20:42.198000
93;0.0389128;1.915;0.02032;-0.380311038526;2019-12-02 08:20:44.275000
93;0.04104528;1.835;0.022368;-0.406371457904;2019-12-02 08:20:46.375000
93;0.0423936;1.8;0.023552;-0.384042825018;2019-12-02 08:20:48.453000
93;0.05001184;1.865;0.026816;-0.422593883911;2019-12-02 08:20:50.525000
93;0.04294784;1.78;0.024128;-0.407271274037;2019-12-02 08:20:52.573000
92;0.04666112;1.76;0.026512;-0.403046394941;2019-12-02 08:20:54.649000
92;0.039364;1.625;0.024224;-0.402144675933;2019-12-02 08:20:56.696000
92;0.04625784;1.845;0.025072;-0.404804339675;2019-12-02 08:20:58.773000
92;0.0451584;1.96;0.02304;-0.410578653202;2019-12-02 08:21:00.834000
92;0.04265856;1.84;0.023184;-0.406956441391;2019-12-02 08:21:02.912000
92;0.0456764;1.925;0.023728;-0.405847027165;2019-12-02 08:21:04.990000
92;0.04208944;1.93;0.021808;-0.40223391692;2019-12-02 08:21:07.080000
92;0.04676416;1.78;0.026272;-0.37719601753;2019-12-02 08:21:09.159000
92;0.04341168;1.755;0.024736;-0.395999357287;2019-12-02 08:21:11.238000
92;0.037148;1.85;0.02008;-0.428439787651;2019-12-02 08:21:13.316000
92;0.03744216;1.785;0.020976;-0.422237830396;2019-12-02 08:21:15.390000
91;0.0405428;1.975;0.020528;-0.419041238479;2019-12-02 08:21:17.489000
91;0.04733056;2.06;0.022976;-0.421772243357;2019-12-02 08:21:19.561000
91;0.04478136;2.015;0.022224;-0.415531645226;2019-12-02 08:21:21.625000
91;0.03852808;2.005;0.019216;-0.406773631506;2019-12-02 08:21:23.684000
91;0.03750856;1.985;0.018896;-0.405234924171;2019-12-02 08:21:25.775000
90;0.04314408;2.135;0.020208;-0.398618398341;2019-12-02 08:21:27.846000
90;0.043902;2.025;0.02168;-0.428245902595;2019-12-02 08:21:29.915000
90;0.04196264;1.805;0.023248;-0.37737924104;2019-12-02 08:21:31.978000
90;0.04119392;1.93;0.021344;-0.38523102422;2019-12-02 08:21:34.056000
90;0.04256112;1.855;0.022944;-0.407605575815;2019-12-02 08:21:36.134000
91;0.04524;1.95;0.0232;-0.425994161176;2019-12-02 08:21:38.227000
90;0.0385728;1.96;0.01968;-0.407008563955;2019-12-02 08:21:40.308000
90;0.03860368;1.81;0.021328;-0.410869689885;2019-12-02 08:21:42.398000
90;0.04283568;1.97;0.021744;-0.380054419589;2019-12-02 08:21:44.445000
90;0.04258128;1.995;0.021344;-0.407434408293;2019-12-02 08:21:46.522000
90;0.0443112;1.85;0.023952;-0.397255422751;2019-12-02 08:21:48.610000
90;0.04126552;1.895;0.021776;-0.391051508715;2019-12-02 08:21:50.681000
90;0.04120992;1.845;0.022336;-0.402635684635;2019-12-02 08:21:52.738000
90;0.04226448;1.91;0.022128;-0.387623882846;2019-12-02 08:21:54.827000
91;0.03995264;1.96;0.020384;-0.381431997906;2019-12-02 08:21:56.917000
91;0.04389232;1.985;0.022112;-0.393154579127;2019-12-02 08:21:59.001000
90;0.042196;1.75;0.024112;-0.390159655016;2019-12-02 08:22:01.076000
90;0.04325112;1.935;0.022352;-0.440946739187;2019-12-02 08:22:03.156000
89;0.04282152;1.795;0.023856;-0.411002763696;2019-12-02 08:22:05.232000
89;0.03944352;1.81;0.021792;-0.382774131728;2019-12-02 08:22:07.310000
89;0.03630744;1.755;0.020688;-0.425120251443;2019-12-02 08:22:09.399000
89;0.03756544;1.76;0.021344;-0.385603293492;2019-12-02 08:22:11.462000
89;0.04587408;1.845;0.024864;-0.419041721942;2019-12-02 08:22:13.542000
89;0.03844544;1.72;0.022352;-0.397020240879;2019-12-02 08:22:15.606000
89;0.0435072;1.76;0.02472;-0.398898759132;2019-12-02 08:22:17.678000
90;0.03549128;1.705;0.020816;-0.411968315284;2019-12-02 08:22:19.783000
90;0.03766752;1.74;0.021648;-0.401473277152;2019-12-02 08:22:21.871000
90;0.0383568;1.965;0.01952;-0.411767265975;2019-12-02 08:22:23.946000
90;0.03788008;1.955;0.019376;-0.40751044658;2019-12-02 08:22:26.043000
90;0.0372992;1.88;0.01984;-0.408754315293;2019-12-02 08:22:28.128000
90;0.0426096;1.98;0.02152;-0.402350501028;2019-12-02 08:22:30.209000
90;0.0417312;1.89;0.02208;-0.379279079552;2019-12-02 08:22:32.287000
90;0.0406912;1.76;0.02312;-0.413518998866;2019-12-02 08:22:34.368000
90;0.04153032;1.755;0.023664;-0.391848078765;2019-12-02 08:22:36.445000
90;0.0400372;1.975;0.020272;-0.391799850661;2019-12-02 08:22:38.522000
90;0.03998584;1.985;0.020144;-0.399748781933;2019-12-02 08:22:40.599000
90;0.03859952;1.955;0.019744;-0.425966737592;2019-12-02 08:22:42.675000
90;0.03920376;1.895;0.020688;-0.374155743473;2019-12-02 08:22:44.741000
90;0.04007264;1.94;0.020656;-0.398194317285;2019-12-02 08:22:46.842000
90;0.04070592;1.91;0.021312;-0.418373339702;2019-12-02 08:22:48.937000
89;0.0387;1.935;0.02;-0.407345262124;2019-12-02 08:22:51.004000
90;0.03590544;1.905;0.018848;-0.383110422814;2019-12-02 08:22:53.075000
89;0.03762304;1.615;0.023296;-0.40732548744;2019-12-02 08:22:55.139000
89;0.0397664;1.7;0.023392;-0.404784055624;2019-12-02 08:22:57.255000
89;0.04149968;1.81;0.022928;-0.396019301827;2019-12-02 08:22:59.325000
89;0.0409432;1.525;0.026848;-0.38833935901;2019-12-02 08:23:01.408000
89;0.040846;1.625;0.025136;-0.415555763696;2019-12-02 08:23:03.481000
89;0.0421832;1.675;0.025184;-0.412186620236;2019-12-02 08:23:05.575000
89;0.03908624;1.91;0.020464;-0.415816852798;2019-12-02 08:23:07.636000
89;0.0472152;1.91;0.02472;-0.428944180959;2019-12-02 08:23:09.710000
89;0.0426512;1.9;0.022448;-0.386185586297;2019-12-02 08:23:10.743000
89;0.03825616;1.81;0.021136;-0.408666641268;2019-12-02 08:23:12.843000
89;0.04255552;1.96;0.021712;-0.403724462021;2019-12-02 08:23:14.917000
89;0.04213392;1.83;0.023024;-0.381202561047;2019-12-02 08:23:17.006000
89;0.03902512;1.91;0.020432;-0.419363533825;2019-12-02 08:23:19.096000
89;0.04841952;1.86;0.026032;-0.398194394671;2019-12-02 08:23:21.195000
89;0.03784992;1.78;0.021264;-0.400887304838;2019-12-02 08:23:23.302000
89;0.03635456;1.76;0.020656;-0.395990784514;2019-12-02 08:23:25.414000
89;0.038352;1.7;0.02256;-0.371600415716;2019-12-02 08:23:27.464000
89;0.03596928;1.615;0.022272;-0.39224981781;2019-12-02 08:23:29.542000
89;0.03140688;1.77;0.017744;-0.395361211079;2019-12-02 08:23:31.619000
89;0.03748272;1.705;0.021984;-0.421455997809;2019-12-02 08:23:33.699000
89;0.0415808;1.78;0.02336;-0.428342858701;2019-12-02 08:23:35.784000
89;0.04008224;1.93;0.020768;-0.408490818082;2019-12-02 08:23:37.860000
90;0.04302592;1.96;0.021952;-0.408703358251;2019-12-02 08:23:39.946000
90;0.03777912;1.915;0.019728;-0.421512755894;2019-12-02 08:23:42.033000
90;0.04580928;1.98;0.023136;-0.414900683677;2019-12-02 08:23:44.143000
90;0.0408408;1.87;0.02184;-0.417733811156;2019-12-02 08:23:46.235000
90;0.04570264;1.985;0.023024;-0.393753340476;2019-12-02 08:23:48.316000
90;0.04406376;1.885;0.023376;-0.412452446193;2019-12-02 08:23:50.409000
89;0.038472;1.75;0.021984;-0.408761638075;2019-12-02 08:23:52.498000
89;0.04385264;1.885;0.023264;-0.410485843607;2019-12-02 08:23:54.569000
89;0.03922256;1.73;0.022672;-0.411649625929;2019-12-02 08:23:56.658000
89;0.03845608;1.795;0.021424;-0.416484761949;2019-12-02 08:23:57.696000
88;0.04255008;1.905;0.022336;-0.404786795673;2019-12-02 08:23:59.777000
88;0.048678;1.995;0.0244;-0.398358576611;2019-12-02 08:24:01.862000
88;0.040584;1.78;0.0228;-0.380553892238;2019-12-02 08:24:03.956000
88;0.0373388;1.615;0.02312;-0.421358840958;2019-12-02 08:24:06.024000
88;0.04560064;1.72;0.026512;-0.424477085937;2019-12-02 08:24:08.100000
88;0.0370392;1.725;0.021472;-0.400899653753;2019-12-02 08:24:10.163000
88;0.03792208;1.715;0.022112;-0.400762870777;2019-12-02 08:24:12.271000
88;0.04251328;1.81;0.023488;-0.406067399093;2019-12-02 08:24:14.349000
88;0.03918856;1.915;0.020464;-0.397473600489;2019-12-02 08:24:16.427000
88;0.04541216;1.91;0.023776;-0.373603632107;2019-12-02 08:24:18.502000
88;0.03342;1.875;0.017824;-0.421509499074;2019-12-02 08:24:20.581000
89;0.0366288;1.95;0.018784;-0.419535393568;2019-12-02 08:24:22.686000
89;0.0343728;1.86;0.01848;-0.383259380996;2019-12-02 08:24:24.763000
89;0.03509928;1.845;0.019024;-0.404541189672;2019-12-02 08:24:26.838000
88;0.0402248;1.925;0.020896;-0.412943473703;2019-12-02 08:24:28.905000
88;0.04536168;2.015;0.022512;-0.404316315739;2019-12-02 08:24:30.984000
88;0.04068584;1.885;0.021584;-0.427696248358;2019-12-02 08:24:33.073000
88;0.04081632;1.83;0.022304;-0.394864615635;2019-12-02 08:24:35.154000
88;0.03944136;1.785;0.022096;-0.404897391017;2019-12-02 08:24:37.215000
88;0.04083;1.875;0.021776;-0.393243563028;2019-12-02 08:24:39.292000
88;0.0405144;1.655;0.02448;-0.413602558322;2019-12-02 08:24:41.372000
89;0.04422016;1.79;0.024704;-0.407455544362;2019-12-02 08:24:43.448000
88;0.04685472;1.74;0.026928;-0.415910050173;2019-12-02 08:24:45.510000
88;0.04086928;1.79;0.022832;-0.405918997193;2019-12-02 08:24:47.604000
88;0.03649224;1.915;0.019056;-0.391309159132;2019-12-02 08:24:49.692000
88;0.03541456;1.945;0.018208;-0.407149728873;2019-12-02 08:24:51.786000
88;0.0374636;1.825;0.020528;-0.406749032788;2019-12-02 08:24:53.877000
88;0.03872736;1.785;0.021696;-0.409956187191;2019-12-02 08:24:55.949000
88;0.03715584;1.64;0.022656;-0.408454475642;2019-12-02 08:24:56.978000
88;0.038892;1.75;0.022224;-0.401934780663;2019-12-02 08:24:59.098000
87;0.039296;1.6;0.02456;-0.399259852642;2019-12-02 08:25:01.169000
88;0.040292;1.75;0.023024;-0.387524306814;2019-12-02 08:25:03.256000
88;0.0381632;1.78;0.02144;-0.393375448905;2019-12-02 08:25:05.324000
88;0.04714632;1.755;0.026864;-0.396126912542;2019-12-02 08:25:07.403000
88;0.04438856;1.805;0.024592;-0.396156267865;2019-12-02 08:25:09.490000
88;0.0435456;2.025;0.021504;-0.399027054355;2019-12-02 08:25:11.577000
88;0.04962288;2.01;0.024688;-0.402275123425;2019-12-02 08:25:13.649000
88;0.04350368;1.87;0.023264;-0.395348282701;2019-12-02 08:25:15.728000
88;0.04533696;2.04;0.022224;-0.405657247986;2019-12-02 08:25:17.792000
88;0.04820488;1.945;0.024784;-0.409601726269;2019-12-02 08:25:19.865000
88;0.04791744;1.88;0.025488;-0.42068721254;2019-12-02 08:25:21.954000
88;0.049742;1.925;0.02584;-0.418503085477;2019-12-02 08:25:24.036000
88;0.04569264;1.89;0.024176;-0.387299828983;2019-12-02 08:25:26.113000
89;0.04340224;1.96;0.022144;-0.392497277752;2019-12-02 08:25:28.190000
89;0.03521232;1.71;0.020592;-0.393564166612;2019-12-02 08:25:30.267000
89;0.04542824;1.805;0.025168;-0.413972608121;2019-12-02 08:25:32.345000
90;0.03889312;1.79;0.021728;-0.389719612663;2019-12-02 08:25:34.424000
90;0.0396;1.875;0.02112;-0.389598215136;2019-12-02 08:25:36.502000
90;0.03510624;1.885;0.018624;-0.422104871816;2019-12-02 08:25:38.624000
91;0.03947768;1.985;0.019888;-0.407346875391;2019-12-02 08:25:40.704000
92;0.04128072;1.965;0.021008;-0.391130122041;2019-12-02 08:25:42.782000
92;0.03944408;1.955;0.020176;-0.40440309727;2019-12-02 08:25:44.857000
90;0.03796192;1.94;0.019568;-0.411490329697;2019-12-02 08:25:46.935000
88;0.04189696;1.96;0.021376;-0.372325908184;2019-12-02 08:25:49.011000
87;0.0387936;1.8;0.021552;-0.402836500848;2019-12-02 08:25:51.089000
87;0.04512088;2.045;0.022064;-0.405483679644;2019-12-02 08:25:53.165000
87;0.04071776;1.81;0.022496;-0.413002569302;2019-12-02 08:25:55.245000
87;0.03662512;1.855;0.019744;-0.422072633654;2019-12-02 08:25:57.321000
88;0.0388772;2.075;0.018736;-0.418988212208;2019-12-02 08:25:59.394000
88;0.0380584;2.105;0.01808;-0.40013885577;2019-12-02 08:26:00.436000
89;0.04045824;1.92;0.021072;-0.410841618514;2019-12-02 08:26:01.489000
89;0.0410256;1.98;0.02072;-0.398708085379;2019-12-02 08:26:03.567000
89;0.04359168;1.72;0.025344;-0.406819656331;2019-12-02 08:26:05.646000
89;0.03600512;1.84;0.019568;-0.430815031082;2019-12-02 08:26:07.722000
89;0.03647616;1.84;0.019824;-0.422156732941;2019-12-02 08:26:09.803000
88;0.03108;1.75;0.01776;-0.411796029124;2019-12-02 08:26:11.892000
88;0.0347512;1.795;0.01936;-0.430387900887;2019-12-02 08:26:13.970000
87;0.03818496;1.92;0.019888;-0.414963896182;2019-12-02 08:26:16.065000
87;0.04387584;1.74;0.025216;-0.418268456574;2019-12-02 08:26:18.142000
87;0.039788;1.75;0.022736;-0.403835656326;2019-12-02 08:26:20.220000
87;0.03721872;1.855;0.020064;-0.441057979571;2019-12-02 08:26:22.295000
87;0.04164264;1.755;0.023728;-0.393752966961;2019-12-02 08:26:24.376000
86;0.0414488;1.97;0.02104;-0.423298140377;2019-12-02 08:26:26.436000
86;0.0394212;1.805;0.02184;-0.386090149073;2019-12-02 08:26:28.517000
86;0.03838736;1.87;0.020528;-0.423383680781;2019-12-02 08:26:30.601000
87;0.03472112;2.03;0.017104;-0.403893891853;2019-12-02 08:26:32.670000
87;0.04092;1.86;0.022;-0.391889777841;2019-12-02 08:26:34.746000
87;0.04705296;1.83;0.025712;-0.43143031857;2019-12-02 08:26:36.828000
87;0.0409092;1.825;0.022416;-0.412199653878;2019-12-02 08:26:38.911000
87;0.04035552;1.905;0.021184;-0.425371105044;2019-12-02 08:26:41.008000
88;0.03507968;1.93;0.018176;-0.416463745655;2019-12-02 08:26:43.084000
88;0.03670472;1.885;0.019472;-0.415247386951;2019-12-02 08:26:45.164000
88;0.03341424;2.01;0.016624;-0.405741290323;2019-12-02 08:26:47.250000
88;0.03648576;1.86;0.019616;-0.387286076733;2019-12-02 08:26:49.298000
88;0.03162456;1.815;0.017424;-0.420832012129;2019-12-02 08:26:51.377000
87;0.0395064;1.77;0.02232;-0.416224228356;2019-12-02 08:26:53.436000
87;0.04086912;1.74;0.023488;-0.405205237033;2019-12-02 08:26:55.517000
87;0.03433248;1.82;0.018864;-0.401976922415;2019-12-02 08:26:57.600000
87;0.03539952;1.83;0.019344;-0.433621462267;2019-12-02 08:26:59.672000
87;0.03377808;1.89;0.017872;-0.402370548983;2019-12-02 08:27:01.748000
87;0.0328848;1.86;0.01768;-0.417980805019;2019-12-02 08:27:03.829000
87;0.03175392;1.86;0.017072;-0.446354999454;2019-12-02 08:27:04.861000
87;0.03692928;1.77;0.020864;-0.443680269844;2019-12-02 08:27:05.914000
87;0.04027576;1.855;0.021712;-0.411272002547;2019-12-02 08:27:07.995000
86;0.03725424;1.845;0.020192;-0.42531754198;2019-12-02 08:27:10.074000
86;0.0395068;1.745;0.02264;-0.40006913417;2019-12-02 08:27:12.135000
87;0.03989808;1.545;0.025824;-0.425622912398;2019-12-02 08:27:14.229000
87;0.040832;1.76;0.0232;-0.396433934851;2019-12-02 08:27:16.320000
87;0.04149936;1.79;0.023184;-0.395502662999;2019-12-02 08:27:18.420000
87;0.04459096;1.765;0.025264;-0.402720288235;2019-12-02 08:27:20.493000
87;0.04449536;1.82;0.024448;-0.389778147347;2019-12-02 08:27:22.570000
87;0.04714008;1.885;0.025008;-0.415965481654;2019-12-02 08:27:24.658000
87;0.0469972;2.005;0.02344;-0.377516422006;2019-12-02 08:27:26.754000
87;0.04003584;2.005;0.019968;-0.432081832112;2019-12-02 08:27:28.834000
87;0.0385728;2.05;0.018816;-0.421869437788;2019-12-02 08:27:30.929000
87;0.04988016;2.115;0.023584;-0.429864322072;2019-12-02 08:27:33.016000
87;0.04239744;1.83;0.023168;-0.428040794607;2019-12-02 08:27:35.079000
87;0.0385152;1.77;0.02176;-0.418952849543;2019-12-02 08:27:37.141000
87;0.03854448;1.885;0.020448;-0.4186404492;2019-12-02 08:27:39.218000
87;0.03735648;1.785;0.020928;-0.414306467994;2019-12-02 08:27:41.298000
87;0.0318648;1.65;0.019312;-0.42853576783;2019-12-02 08:27:43.375000
88;0.033024;1.72;0.0192;-0.417087574625;2019-12-02 08:27:45.447000
88;0.034594;1.765;0.0196;-0.386607103366;2019-12-02 08:27:47.513000
88;0.03575712;1.785;0.020032;-0.414940070023;2019-12-02 08:27:49.597000
88;0.0416208;1.885;0.02208;-0.401171182899;2019-12-02 08:27:51.678000
88;0.03768792;1.865;0.020208;-0.392360506025;2019-12-02 08:27:53.747000
88;0.0391524;2.065;0.01896;-0.443315152078;2019-12-02 08:27:55.822000
88;0.0380352;2.1;0.018112;-0.417561387603;2019-12-02 08:27:57.900000
88;0.034142;1.985;0.0172;-0.42248830133;2019-12-02 08:27:59.962000
88;0.038796;1.83;0.0212;-0.408823550752;2019-12-02 08:28:02.033000
88;0.0337284;1.735;0.01944;-0.436594183301;2019-12-02 08:28:04.115000
88;0.04047616;1.94;0.020864;-0.397087060401;2019-12-02 08:28:06.170000
88;0.033796;1.775;0.01904;-0.419037147635;2019-12-02 08:28:07.215000
88;0.03521528;1.765;0.019952;-0.392843686849;2019-12-02 08:28:09.311000
89;0.04320832;1.81;0.023872;-0.401972064161;2019-12-02 08:28:11.390000
89;0.0356128;1.795;0.01984;-0.424974431776;2019-12-02 08:28:13.488000
89;0.0413816;1.73;0.02392;-0.428437161728;2019-12-02 08:28:15.586000
90;0.04556688;1.77;0.025744;-0.392527249534;2019-12-02 08:28:17.653000
90;0.0474432;1.765;0.02688;-0.428127839135;2019-12-02 08:28:19.728000
89;0.04566384;1.71;0.026704;-0.401915377774;2019-12-02 08:28:21.805000
