Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
88;0.6744336;1.025;0.657984;2.5548043168;2019-11-15 15:01:25.259000
88;0.64214584;1.015;0.632656;2.56038744647;2019-11-15 15:01:27.280000
88;0.65065896;1.035;0.628656;2.59364616887;2019-11-15 15:01:29.307000
88;0.68875296;1.02;0.675248;2.62515339729;2019-11-15 15:01:31.359000
89;0.69775648;1.01;0.690848;2.65624397678;2019-11-15 15:01:34.382000
89;0.66673152;1.06;0.628992;2.59747393371;2019-11-15 15:01:37.406000
89;0.6285188;1.085;0.57928;2.59315254229;2019-11-15 15:01:39.464000
90;0.62820624;1.09;0.576336;2.53230811694;2019-11-15 15:01:41.485000
89;0.62114304;1.09;0.569856;2.59000605164;2019-11-15 15:01:43.506000
90;0.61192344;1.065;0.574576;2.54878053686;2019-11-15 15:01:46.529000
90;0.61086416;1.03;0.593072;2.57269820867;2019-11-15 15:01:48.587000
90;0.62318512;1.07;0.582416;2.5420743852;2019-11-15 15:01:51.611000
93;0.5914752;1.055;0.56064;2.55500876591;2019-11-15 15:01:53.632000
94;0.58902168;1.065;0.553072;2.53379896591;2019-11-15 15:01:55.653000
93;0.58156272;1.03;0.564624;2.53741931419;2019-11-15 15:01:57.712000
92;0.59752416;1.02;0.585808;2.55868264655;2019-11-15 15:01:59.733000
92;0.60297496;1.015;0.594064;2.62928559586;2019-11-15 15:02:01.753000
91;0.62713728;1.01;0.620928;2.58156905721;2019-11-15 15:02:04.777000
90;0.71349408;1.02;0.699504;2.6257428325;2019-11-15 15:02:06.835000
90;0.712496;1.0;0.712496;2.59610307794;2019-11-15 15:02:09.857000
89;0.73474344;1.005;0.731088;2.59716543249;2019-11-15 15:02:11.878000
89;0.711664;1.0;0.711664;2.58764816721;2019-11-15 15:02:13.899000
89;0.65705416;1.015;0.647344;2.58646743349;2019-11-15 15:02:15.957000
89;0.63679616;1.04;0.612304;2.60058810228;2019-11-15 15:02:18.981000
89;0.62510688;1.035;0.603968;2.54558810339;2019-11-15 15:02:21.002000
90;0.629104;1.025;0.61376;2.5877447493;2019-11-15 15:02:23.023000
91;0.6762336;1.015;0.66624;2.6023959058;2019-11-15 15:02:25.081000
91;0.69696464;1.01;0.690064;2.57580759321;2019-11-15 15:02:28.104000
90;0.6809076;1.005;0.67752;2.59250692276;2019-11-15 15:02:30.124000
90;0.66440952;1.005;0.661104;2.61364970896;2019-11-15 15:02:32.145000
90;0.605936;1.0;0.605936;2.63231512266;2019-11-15 15:02:35.169000
89;0.6076;1.0;0.6076;2.61752180509;2019-11-15 15:02:37.211000
90;0.64272;1.0;0.64272;2.66042765077;2019-11-15 15:02:40.235000
89;0.648208;1.0;0.648208;2.58962943808;2019-11-15 15:02:42.255000
88;0.637408;1.0;0.637408;2.5783232783;2019-11-15 15:02:44.276000
89;0.610288;1.0;0.610288;2.65270455328;2019-11-15 15:02:46.334000
88;0.57191232;0.98;0.583584;2.59424036049;2019-11-15 15:02:49.357000
89;0.57658576;1.03;0.559792;2.60528133694;2019-11-15 15:02:51.378000
89;0.56923344;1.035;0.549984;2.61852083234;2019-11-15 15:02:53.399000
88;0.5674032;1.05;0.540384;2.62535844508;2019-11-15 15:02:55.458000
89;0.55908248;1.055;0.529936;2.58857463171;2019-11-15 15:02:58.481000
92;0.56605176;1.065;0.531504;2.53208859554;2019-11-15 15:03:00.501000
92;0.5558564;1.045;0.53192;2.63198634482;2019-11-15 15:03:02.522000
92;0.59711616;1.02;0.585408;2.62326772275;2019-11-15 15:03:05.545000
92;0.64378208;1.01;0.637408;2.61138220442;2019-11-15 15:03:07.588000
91;0.65014656;1.005;0.646912;2.5619106892;2019-11-15 15:03:09.609000
92;0.64686624;1.005;0.643648;2.59779034028;2019-11-15 15:03:11.629000
92;0.61840464;1.005;0.615328;2.5355707477;2019-11-15 15:03:14.653000
92;0.5931224;1.025;0.578656;2.5964600673;2019-11-15 15:03:16.711000
92;0.58506;1.05;0.5572;2.63587250271;2019-11-15 15:03:18.732000
91;0.572148;1.035;0.5528;2.56346925399;2019-11-15 15:03:20.753000
91;0.58298952;1.065;0.547408;2.56714569435;2019-11-15 15:03:23.775000
90;0.58399488;1.08;0.540736;2.58122948113;2019-11-15 15:03:25.834000
90;0.58110864;1.085;0.535584;2.60445689437;2019-11-15 15:03:27.870000
90;0.58047296;1.09;0.532544;2.61001601432;2019-11-15 15:03:29.913000
90;0.58751568;1.095;0.536544;2.5056643287;2019-11-15 15:03:31.949000
89;0.58311872;1.06;0.550112;2.64221342845;2019-11-15 15:03:33.969000
88;0.66692912;1.03;0.647504;2.53590710939;2019-11-15 15:03:36.992000
89;0.64516648;1.015;0.635632;2.71551512401;2019-11-15 15:03:39.013000
88;0.62260912;1.015;0.613408;2.53739902901;2019-11-15 15:03:41.033000
88;0.5913796;1.015;0.58264;2.58801559996;2019-11-15 15:03:43.076000
89;0.58348912;1.01;0.577712;2.54578383301;2019-11-15 15:03:46.100000
89;0.5785728;1.04;0.55632;2.64785395026;2019-11-15 15:03:48.121000
89;0.5669808;1.025;0.553152;2.57148930917;2019-11-15 15:03:50.141000
90;0.59232288;1.005;0.589376;2.58724344239;2019-11-15 15:03:52.200000
90;0.60311256;1.005;0.600112;2.55880070884;2019-11-15 15:03:55.223000
90;0.680512;1.0;0.680512;2.58211108722;2019-11-15 15:03:57.243000
90;0.703952;1.0;0.703952;2.78199242416;2019-11-15 15:03:59.264000
90;0.704912;1.0;0.704912;2.52860269293;2019-11-15 15:04:02.287000
91;0.653184;1.0;0.653184;2.59796192541;2019-11-15 15:04:04.329000
91;0.622176;1.0;0.622176;2.59907990335;2019-11-15 15:04:06.350000
90;0.619504;1.0;0.619504;2.51676803189;2019-11-15 15:04:08.371000
91;0.627168;1.0;0.627168;2.56594096823;2019-11-15 15:04:11.394000
91;0.60136;1.0;0.60136;2.53686846835;2019-11-15 15:04:13.452000
91;0.592992;1.0;0.592992;2.56219689597;2019-11-15 15:04:16.475000
91;0.5791824;1.025;0.565056;2.63187289458;2019-11-15 15:04:18.496000
91;0.574944;1.0;0.574944;2.60138304192;2019-11-15 15:04:20.517000
90;0.650464;1.0;0.650464;2.59310910596;2019-11-15 15:04:22.575000
90;0.620224;1.0;0.620224;2.72009825052;2019-11-15 15:04:25.598000
90;0.594816;1.0;0.594816;2.67239098242;2019-11-15 15:04:27.619000
90;0.60263496;1.035;0.582256;2.59008645242;2019-11-15 15:04:29.639000
90;0.60065792;1.055;0.569344;2.54595714004;2019-11-15 15:04:32.662000
90;0.5915436;1.065;0.55544;2.64839289984;2019-11-15 15:04:34.705000
90;0.58642656;1.02;0.574928;2.59613916492;2019-11-15 15:04:37.728000
89;0.64223072;1.01;0.635872;2.6150144958;2019-11-15 15:04:39.749000
90;0.67021984;1.01;0.663584;2.58783398575;2019-11-15 15:04:41.770000
90;0.72530448;1.005;0.721696;2.56222491569;2019-11-15 15:04:43.828000
90;0.73128624;1.005;0.727648;2.55441619467;2019-11-15 15:04:46.851000
90;0.713904;1.0;0.713904;2.69698111906;2019-11-15 15:04:48.872000
90;0.704768;1.0;0.704768;2.56234675241;2019-11-15 15:04:50.893000
89;0.721184;1.0;0.721184;2.57351100551;2019-11-15 15:04:52.951000
89;0.723024;1.0;0.723024;2.63946439346;2019-11-15 15:04:55.974000
88;0.686608;1.0;0.686608;2.64806259817;2019-11-15 15:04:57.995000
89;0.669568;1.0;0.669568;2.56086920984;2019-11-15 15:05:00.015000
88;0.617904;1.0;0.617904;2.61913885494;2019-11-15 15:05:03.039000
89;0.57833424;0.99;0.584176;2.64166150926;2019-11-15 15:05:05.081000
88;0.59197312;1.01;0.586112;2.60614274916;2019-11-15 15:05:08.105000
89;0.650838;1.005;0.6476;2.59659572442;2019-11-15 15:05:10.125000
89;0.67048776;1.005;0.667152;2.51392123852;2019-11-15 15:05:12.146000
89;0.709024;1.0;0.709024;2.64926882755;2019-11-15 15:05:14.204000
89;0.688272;1.0;0.688272;2.53457479989;2019-11-15 15:05:17.228000
88;0.61536;1.0;0.61536;2.47292033608;2019-11-15 15:05:19.248000
88;0.5956832;0.98;0.60784;2.62840422677;2019-11-15 15:05:21.269000
89;0.60556368;1.01;0.599568;2.63619762085;2019-11-15 15:05:24.292000
89;0.65032344;1.005;0.647088;2.53073674766;2019-11-15 15:05:26.335000
89;0.68222616;1.005;0.678832;2.6341213859;2019-11-15 15:05:28.356000
89;0.69664992;1.005;0.693184;2.60763212868;2019-11-15 15:05:30.376000
88;0.714352;1.0;0.714352;2.57504880275;2019-11-15 15:05:33.400000
89;0.667904;1.0;0.667904;2.5777067928;2019-11-15 15:05:35.458000
89;0.6050128;0.98;0.61736;2.80209061019;2019-11-15 15:05:38.481000
89;0.619952;1.0;0.619952;2.6648419113;2019-11-15 15:05:40.502000
89;0.63704;1.0;0.63704;2.71134439485;2019-11-15 15:05:42.523000
89;0.69776;1.0;0.69776;2.58605076782;2019-11-15 15:05:44.581000
90;0.714272;1.0;0.714272;2.60899700737;2019-11-15 15:05:47.604000
90;0.685792;1.0;0.685792;2.56118248361;2019-11-15 15:05:49.625000
91;0.671408;1.0;0.671408;2.58476877294;2019-11-15 15:05:51.645000
91;0.61338168;0.995;0.616464;2.60867481525;2019-11-15 15:05:53.704000
91;0.62560208;1.01;0.619408;2.60411941592;2019-11-15 15:05:56.727000
90;0.68896368;1.005;0.685536;2.61131303136;2019-11-15 15:05:59.750000
90;0.66900784;1.01;0.662384;2.61467009472;2019-11-15 15:06:01.770000
91;0.65136112;1.01;0.644912;2.64450363135;2019-11-15 15:06:03.791000
92;0.60661816;0.985;0.615856;2.67011546066;2019-11-15 15:06:05.834000
92;0.59959152;0.99;0.605648;2.64912798036;2019-11-15 15:06:08.857000
91;0.6154428;1.025;0.600432;2.63223257588;2019-11-15 15:06:10.878000
91;0.642388;1.025;0.62672;2.72519798376;2019-11-15 15:06:12.899000
90;0.70334784;1.01;0.696384;2.62657919785;2019-11-15 15:06:14.957000
91;0.70632128;1.01;0.699328;2.67033628475;2019-11-15 15:06:17.980000
92;0.6529248;0.99;0.65952;2.52315916402;2019-11-15 15:06:20.001000
93;0.6384896;0.98;0.65152;2.53966070435;2019-11-15 15:06:22.021000
94;0.59753344;0.98;0.609728;2.59909560128;2019-11-15 15:06:25.044000
94;0.5989408;0.95;0.630464;2.58079225371;2019-11-15 15:06:27.086000
93;0.59823792;0.945;0.633056;2.53958214611;2019-11-15 15:06:29.107000
93;0.60463368;0.945;0.639824;2.59557626673;2019-11-15 15:06:31.128000
94;0.55488576;0.94;0.590304;2.58481378444;2019-11-15 15:06:34.151000
94;0.5439592;0.925;0.588064;2.53145255212;2019-11-15 15:06:36.209000
93;0.54914048;0.94;0.584192;2.60177056951;2019-11-15 15:06:38.246000
92;0.57067912;0.935;0.610352;2.55837771091;2019-11-15 15:06:40.289000
91;0.58273688;0.935;0.623248;2.58472442085;2019-11-15 15:06:42.325000
90;0.58330536;0.935;0.623856;2.63673397447;2019-11-15 15:06:44.345000
88;0.5466384;0.935;0.58464;2.56896559549;2019-11-15 15:06:46.366000
88;0.54767064;0.935;0.585744;2.57311330607;2019-11-15 15:06:48.386000
87;0.533698;0.935;0.5708;2.57624705699;2019-11-15 15:06:51.410000
85;0.51936576;0.92;0.564528;2.5692035503;2019-11-15 15:06:53.452000
85;0.50087832;0.915;0.547408;2.47209084891;2019-11-15 15:06:56.476000
85;0.51665728;0.92;0.561584;2.56339998894;2019-11-15 15:06:58.497000
84;0.527344;0.92;0.5732;2.4980376705;2019-11-15 15:07:00.516000
83;0.53657064;0.915;0.586416;2.58558858146;2019-11-15 15:07:03.539000
83;0.54353;0.925;0.5876;2.54752409511;2019-11-15 15:07:05.582000
82;0.52512128;0.92;0.570784;2.58818515303;2019-11-15 15:07:07.618000
81;0.5170972;0.925;0.559024;2.59381839334;2019-11-15 15:07:09.639000
81;0.50537872;0.935;0.540512;2.59534550905;2019-11-15 15:07:12.662000
82;0.50289536;0.935;0.537856;2.53108324646;2019-11-15 15:07:14.704000
82;0.4932948;0.915;0.53912;2.53561983812;2019-11-15 15:07:17.727000
82;0.4844796;0.935;0.51816;2.56331406437;2019-11-15 15:07:20.766000
81;0.50347904;0.94;0.535616;2.54132774912;2019-11-15 15:07:22.824000
81;0.5104968;0.915;0.55792;2.52371302814;2019-11-15 15:07:24.845000
81;0.51245856;0.915;0.560064;2.54012606142;2019-11-15 15:07:26.865000
81;0.52453488;0.93;0.564016;2.53677943285;2019-11-15 15:07:29.889000
82;0.51329824;0.91;0.564064;2.60896767261;2019-11-15 15:07:31.947000
82;0.48376064;0.88;0.549728;2.59696758548;2019-11-15 15:07:33.968000
81;0.46521184;0.86;0.540944;2.55660634963;2019-11-15 15:07:35.988000
81;0.45293904;0.81;0.559184;2.52927206981;2019-11-15 15:07:39.012000
82;0.4461696;0.8;0.557712;2.54370690981;2019-11-15 15:07:41.070000
82;0.43175;0.785;0.55;2.57763159552;2019-11-15 15:07:44.124000
81;0.41963616;0.765;0.548544;2.55285891797;2019-11-15 15:07:46.156000
80;0.41084664;0.745;0.551472;2.59011214252;2019-11-15 15:07:47.192000
80;0.4079808;1.08;0.37776;2.56261647361;2019-11-15 15:07:49.235000
80;0.34864328;1.385;0.251728;2.54114772357;2019-11-15 15:07:52.263000
81;0.2092376;1.55;0.134992;2.59198484287;2019-11-15 15:07:54.297000
81;0.1634452;1.585;0.10312;2.57205342213;2019-11-15 15:07:56.352000
81;0.29795312;1.205;0.247264;2.55014890016;2019-11-15 15:07:58.395000
81;0.19126992;1.23;0.155504;2.57540951457;2019-11-15 15:08:00.457000
81;0.1852552;1.175;0.157664;2.64154832854;2019-11-15 15:08:02.499000
82;0.1286688;0.975;0.131968;2.58211326335;2019-11-15 15:08:04.523000
84;0.10531248;0.91;0.115728;2.59975956365;2019-11-15 15:08:06.547000
84;0.0647776;0.775;0.083584;2.58423890216;2019-11-15 15:08:08.593000
85;0.0515388;0.725;0.071088;2.57536139352;2019-11-15 15:08:10.635000
86;0.04317744;0.69;0.062576;2.58745480231;2019-11-15 15:08:12.680000
88;0.03813376;0.665;0.057344;2.58574864014;2019-11-15 15:08:14.738000
87;0.0349544;0.65;0.053776;2.55322637771;2019-11-15 15:08:16.795000
86;0.03300352;0.64;0.051568;2.62262757773;2019-11-15 15:08:18.842000
86;0.0318008;0.635;0.05008;2.60612937649;2019-11-15 15:08:20.897000
85;0.03096576;0.63;0.049152;2.58677047893;2019-11-15 15:08:22.960000
85;0.03057264;0.63;0.048528;2.56231691927;2019-11-15 15:08:25.002000
85;0.03033072;0.63;0.048144;2.5900275675;2019-11-15 15:08:27.048000
85;0.02993;0.625;0.047888;2.61234138516;2019-11-15 15:08:29.105000
84;0.02982;0.625;0.047712;2.60280898317;2019-11-15 15:08:31.160000
84;0.02976;0.625;0.047616;2.58607725196;2019-11-15 15:08:33.208000
85;0.02971;0.625;0.047536;2.57463179673;2019-11-15 15:08:35.232000
86;0.0297;0.625;0.04752;2.58171277105;2019-11-15 15:08:37.257000
87;0.02967;0.625;0.047472;2.61214183381;2019-11-15 15:08:39.304000
88;0.02966;0.625;0.047456;2.6145428911;2019-11-15 15:08:41.360000
89;0.02965;0.625;0.04744;2.56677202424;2019-11-15 15:08:43.384000
89;0.02964;0.625;0.047424;2.58225599506;2019-11-15 15:08:45.409000
89;0.02964;0.625;0.047424;2.61227108818;2019-11-15 15:08:47.471000
87;0.02964;0.625;0.047424;2.62558463486;2019-11-15 15:08:49.512000
85;0.02964;0.625;0.047424;2.624881802;2019-11-15 15:08:51.560000
83;0.02963;0.625;0.047408;2.59400416642;2019-11-15 15:08:53.616000
83;0.02963;0.625;0.047408;2.63192925172;2019-11-15 15:08:55.671000
81;0.02963;0.625;0.047408;2.58158685625;2019-11-15 15:08:57.735000
80;0.02963;0.625;0.047408;2.59181135631;2019-11-15 15:08:59.774000
80;0.02963;0.625;0.047408;2.58073109899;2019-11-15 15:09:01.837000
80;0.02963;0.625;0.047408;2.61694549589;2019-11-15 15:09:03.878000
83;0.02963;0.625;0.047408;2.6002190268;2019-11-15 15:09:05.924000
84;0.02963;0.625;0.047408;2.58424958389;2019-11-15 15:09:07.980000
83;0.02963;0.625;0.047408;2.57593836437;2019-11-15 15:09:10.020000
82;0.02963;0.625;0.047408;2.60016869078;2019-11-15 15:09:12.051000
81;0.02963;0.625;0.047408;2.60693960455;2019-11-15 15:09:14.106000
80;0.02963;0.625;0.047408;2.6097066689;2019-11-15 15:09:16.148000
79;0.02963;0.625;0.047408;2.60272800847;2019-11-15 15:09:18.209000
79;0.02963;0.625;0.047408;2.59518874114;2019-11-15 15:09:20.264000
79;0.02963;0.625;0.047408;2.58916428514;2019-11-15 15:09:22.295000
79;0.02963;0.625;0.047408;2.61867099734;2019-11-15 15:09:24.350000
79;0.02963;0.625;0.047408;2.59052793133;2019-11-15 15:09:26.392000
78;0.02963;0.625;0.047408;2.60454680259;2019-11-15 15:09:28.454000
79;0.02963;0.625;0.047408;2.59627802691;2019-11-15 15:09:30.495000
78;0.02963;0.625;0.047408;2.58953785421;2019-11-15 15:09:32.543000
79;0.02963;0.625;0.047408;2.58112835545;2019-11-15 15:09:34.598000
80;0.02963;0.625;0.047408;2.59999209801;2019-11-15 15:09:36.638000
81;0.02963;0.625;0.047408;2.59841036244;2019-11-15 15:09:38.685000
81;0.02963;0.625;0.047408;2.60822311789;2019-11-15 15:09:39.691000
83;0.02963;0.625;0.047408;2.56720029969;2019-11-15 15:09:41.715000
84;0.02963;0.625;0.047408;2.59102501273;2019-11-15 15:09:43.756000
85;0.02963;0.625;0.047408;2.60414438922;2019-11-15 15:09:45.782000
86;0.02963;0.625;0.047408;2.58101696034;2019-11-15 15:09:47.813000
87;0.02963;0.625;0.047408;2.59865964958;2019-11-15 15:09:49.868000
87;0.02963;0.625;0.047408;2.58871630256;2019-11-15 15:09:51.909000
87;0.02963;0.625;0.047408;2.60888782385;2019-11-15 15:09:53.971000
87;0.02963;0.625;0.047408;2.61930087888;2019-11-15 15:09:56.028000
87;0.02963;0.625;0.047408;2.55619195918;2019-11-15 15:09:58.090000
88;0.02963;0.625;0.047408;2.58027367067;2019-11-15 15:10:01.118000
88;0.02963;0.625;0.047408;2.62723887837;2019-11-15 15:10:03.159000
89;0.02963;0.625;0.047408;2.58715043741;2019-11-15 15:10:05.221000
91;0.02963;0.625;0.047408;2.5834384007;2019-11-15 15:10:07.262000
91;0.02963;0.625;0.047408;2.57033108154;2019-11-15 15:10:09.310000
92;0.02963;0.625;0.047408;2.63121172272;2019-11-15 15:10:11.381000
92;0.02963;0.625;0.047408;2.58148517572;2019-11-15 15:10:13.422000
92;0.02963;0.625;0.047408;2.57423824593;2019-11-15 15:10:15.470000
92;0.02963;0.625;0.047408;2.60337577015;2019-11-15 15:10:17.510000
92;0.02963;0.625;0.047408;2.58200430803;2019-11-15 15:10:19.555000
93;0.02963;0.625;0.047408;2.56923517893;2019-11-15 15:10:21.612000
93;0.02963;0.625;0.047408;2.58960991476;2019-11-15 15:10:23.666000
93;0.02963;0.625;0.047408;2.61012686644;2019-11-15 15:10:25.730000
94;0.02963;0.625;0.047408;2.61953363548;2019-11-15 15:10:27.786000
94;0.02963;0.625;0.047408;2.61012374949;2019-11-15 15:10:29.833000
94;0.02963;0.625;0.047408;2.59292555506;2019-11-15 15:10:31.874000
94;0.02963;0.625;0.047408;2.63189817081;2019-11-15 15:10:33.922000
94;0.02963;0.625;0.047408;2.5809274486;2019-11-15 15:10:34.958000
93;0.02963;0.625;0.047408;2.58303547418;2019-11-15 15:10:36.997000
94;0.02963;0.625;0.047408;2.61468472157;2019-11-15 15:10:39.039000
94;0.02963;0.625;0.047408;2.61398423791;2019-11-15 15:10:41.085000
94;0.02963;0.625;0.047408;2.5742447856;2019-11-15 15:10:43.126000
94;0.02963;0.625;0.047408;2.63271545764;2019-11-15 15:10:45.174000
95;0.02963;0.625;0.047408;2.60814485915;2019-11-15 15:10:47.231000
96;0.02963;0.625;0.047408;2.59755000643;2019-11-15 15:10:49.272000
97;0.02963;0.625;0.047408;2.60673864838;2019-11-15 15:10:51.333000
97;0.02963;0.625;0.047408;2.60152337832;2019-11-15 15:10:53.388000
98;0.02963;0.625;0.047408;2.62491692447;2019-11-15 15:10:55.468000
99;0.02963;0.625;0.047408;2.60072972122;2019-11-15 15:10:58.496000
100;0.02963;0.625;0.047408;2.59399231953;2019-11-15 15:11:00.542000
100;0.02963;0.625;0.047408;2.57946795964;2019-11-15 15:11:02.599000
100;0.02963;0.625;0.047408;2.62708050662;2019-11-15 15:11:04.639000
101;0.02963;0.625;0.047408;2.618890033;2019-11-15 15:11:06.685000
101;0.02963;0.625;0.047408;2.60318445849;2019-11-15 15:11:08.725000
101;0.02963;0.625;0.047408;2.62971363926;2019-11-15 15:11:10.765000
101;0.02963;0.625;0.047408;2.59315714729;2019-11-15 15:11:12.828000
100;0.02963;0.625;0.047408;2.59648122341;2019-11-15 15:11:14.883000
100;0.02963;0.625;0.047408;2.6113564567;2019-11-15 15:11:17.917000
100;0.02963;0.625;0.047408;2.60871647997;2019-11-15 15:11:20.963000
99;0.02963;0.625;0.047408;2.60304298085;2019-11-15 15:11:23.003000
99;0.02963;0.625;0.047408;2.60833686917;2019-11-15 15:11:25.050000
99;0.02963;0.625;0.047408;2.5936691965;2019-11-15 15:11:27.107000
100;0.02963;0.625;0.047408;2.5956733818;2019-11-15 15:11:29.146000
100;0.02963;0.625;0.047408;2.61138890541;2019-11-15 15:11:31.208000
100;0.02963;0.625;0.047408;2.59229080275;2019-11-15 15:11:33.247000
100;0.02963;0.625;0.047408;2.60005014027;2019-11-15 15:11:35.287000
100;0.02963;0.625;0.047408;2.61644856016;2019-11-15 15:11:37.335000
101;0.02963;0.625;0.047408;2.6113239012;2019-11-15 15:11:40.363000
102;0.02963;0.625;0.047408;2.59761709131;2019-11-15 15:11:42.403000
102;0.02963;0.625;0.047408;2.62012205099;2019-11-15 15:11:44.464000
102;0.02963;0.625;0.047408;2.61248119877;2019-11-15 15:11:46.505000
102;0.02963;0.625;0.047408;2.60768211068;2019-11-15 15:11:48.549000
102;0.02963;0.625;0.047408;2.61121848461;2019-11-15 15:11:50.606000
101;0.02963;0.625;0.047408;2.57924306492;2019-11-15 15:11:52.647000
100;0.02963;0.625;0.047408;2.60157932604;2019-11-15 15:11:54.711000
99;0.02963;0.625;0.047408;2.61709934383;2019-11-15 15:11:56.751000
98;0.02963;0.625;0.047408;2.61866478887;2019-11-15 15:11:58.797000
96;0.02963;0.625;0.047408;2.62553796583;2019-11-15 15:12:00.857000
95;0.02963;0.625;0.047408;2.60115153666;2019-11-15 15:12:02.911000
93;0.02963;0.625;0.047408;2.62578930413;2019-11-15 15:12:04.953000
92;0.02963;0.625;0.047408;2.61002303689;2019-11-15 15:12:07.015000
91;0.02963;0.625;0.047408;2.63938975572;2019-11-15 15:12:09.054000
91;0.02963;0.625;0.047408;2.6259859065;2019-11-15 15:12:12.082000
89;0.02963;0.625;0.047408;2.60090359182;2019-11-15 15:12:14.114000
90;0.02963;0.625;0.047408;2.603662871;2019-11-15 15:12:16.170000
91;0.02963;0.625;0.047408;2.6361268023;2019-11-15 15:12:18.211000
92;0.02963;0.625;0.047408;2.60268890986;2019-11-15 15:12:20.275000
93;0.02963;0.625;0.047408;2.61248147532;2019-11-15 15:12:22.315000
94;0.02963;0.625;0.047408;2.61895747162;2019-11-15 15:12:24.356000
96;0.02963;0.625;0.047408;2.64644565575;2019-11-15 15:12:26.403000
96;0.02963;0.625;0.047408;2.62678183815;2019-11-15 15:12:28.444000
97;0.02963;0.625;0.047408;2.61882274371;2019-11-15 15:12:30.492000
97;0.02963;0.625;0.047408;2.6117144424;2019-11-15 15:12:32.547000
97;0.02963;0.625;0.047408;2.60318123016;2019-11-15 15:12:34.602000
97;0.02963;0.625;0.047408;2.63740237818;2019-11-15 15:12:36.664000
97;0.02963;0.625;0.047408;2.60663591684;2019-11-15 15:12:38.704000
98;0.02963;0.625;0.047408;2.61534919579;2019-11-15 15:12:40.751000
98;0.02963;0.625;0.047408;2.61273362398;2019-11-15 15:12:42.792000
98;0.02963;0.625;0.047408;2.59918736689;2019-11-15 15:12:44.831000
98;0.02963;0.625;0.047408;2.59770900504;2019-11-15 15:12:46.895000
97;0.02963;0.625;0.047408;2.60666378091;2019-11-15 15:12:48.950000
97;0.02963;0.625;0.047408;2.62667915825;2019-11-15 15:12:51.010000
97;0.02963;0.625;0.047408;2.63729357305;2019-11-15 15:12:53.051000
97;0.02963;0.625;0.047408;2.61322578052;2019-11-15 15:12:55.097000
97;0.02963;0.625;0.047408;2.61024312632;2019-11-15 15:12:57.154000
97;0.02963;0.625;0.047408;2.59828521044;2019-11-15 15:12:59.177000
97;0.02963;0.625;0.047408;2.62977418826;2019-11-15 15:13:01.201000
98;0.02963;0.625;0.047408;2.57759294081;2019-11-15 15:13:03.263000
99;0.02963;0.625;0.047408;2.60080800654;2019-11-15 15:13:05.304000
100;0.02963;0.625;0.047408;2.56301919469;2019-11-15 15:13:07.350000
99;0.02963;0.625;0.047408;2.60541221898;2019-11-15 15:13:09.420000
99;0.02963;0.625;0.047408;2.62815280965;2019-11-15 15:13:11.466000
98;0.02963;0.625;0.047408;2.60272217209;2019-11-15 15:13:13.520000
100;0.02963;0.625;0.047408;2.60892839423;2019-11-15 15:13:15.562000
100;0.02963;0.625;0.047408;2.63244274308;2019-11-15 15:13:17.624000
100;0.02963;0.625;0.047408;2.59881650194;2019-11-15 15:13:19.679000
99;0.02963;0.625;0.047408;2.60009205605;2019-11-15 15:13:21.757000
98;0.02963;0.625;0.047408;2.62301921267;2019-11-15 15:13:24.785000
98;0.02963;0.625;0.047408;2.60313733829;2019-11-15 15:13:26.831000
98;0.02963;0.625;0.047408;2.63016037317;2019-11-15 15:13:28.888000
97;0.02963;0.625;0.047408;2.61827500228;2019-11-15 15:13:30.928000
98;0.02963;0.625;0.047408;2.62021845354;2019-11-15 15:13:33.958000
98;0.02963;0.625;0.047408;2.56763892108;2019-11-15 15:13:36.004000
98;0.02963;0.625;0.047408;2.60554856045;2019-11-15 15:13:38.044000
98;0.02963;0.625;0.047408;2.61626543331;2019-11-15 15:13:40.083000
98;0.02963;0.625;0.047408;2.61914966047;2019-11-15 15:13:42.128000
98;0.02963;0.625;0.047408;2.61011098819;2019-11-15 15:13:44.169000
99;0.02963;0.625;0.047408;2.62685730221;2019-11-15 15:13:46.216000
98;0.02963;0.625;0.047408;2.61667848564;2019-11-15 15:13:48.271000
99;0.02963;0.625;0.047408;2.59073786633;2019-11-15 15:13:50.309000
98;0.02963;0.625;0.047408;2.5947795648;2019-11-15 15:13:52.356000
97;0.02963;0.625;0.047408;2.61696961714;2019-11-15 15:13:54.396000
98;0.02963;0.625;0.047408;2.60319935336;2019-11-15 15:13:56.436000
98;0.02963;0.625;0.047408;2.61355382848;2019-11-15 15:13:58.498000
98;0.02963;0.625;0.047408;2.61984422801;2019-11-15 15:14:00.553000
98;0.02963;0.625;0.047408;2.63059056852;2019-11-15 15:14:02.582000
99;0.02963;0.625;0.047408;2.59401148946;2019-11-15 15:14:04.638000
98;0.02963;0.625;0.047408;2.61765176639;2019-11-15 15:14:06.678000
98;0.02963;0.625;0.047408;2.61662180889;2019-11-15 15:14:08.740000
98;0.02963;0.625;0.047408;2.61255293833;2019-11-15 15:14:10.780000
97;0.02963;0.625;0.047408;2.59074719492;2019-11-15 15:14:13.811000
96;0.02963;0.625;0.047408;2.63697409526;2019-11-15 15:14:15.841000
95;0.02963;0.625;0.047408;2.62424571565;2019-11-15 15:14:17.898000
95;0.02963;0.625;0.047408;2.64250619856;2019-11-15 15:14:19.937000
