Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
90;0.01809744;0.555;0.032608;-2.07058366568;2019-11-01 15:16:28.441000
90;0.01809744;0.555;0.032608;-2.05851379926;2019-11-01 15:16:30.486000
90;0.01809744;0.555;0.032608;-2.07857576557;2019-11-01 15:16:32.542000
90;0.01809744;0.555;0.032608;-2.05453744409;2019-11-01 15:16:34.604000
89;0.01809744;0.555;0.032608;-2.04832699419;2019-11-01 15:16:36.660000
88;0.01809744;0.555;0.032608;-2.06260042261;2019-11-01 15:16:38.723000
88;0.01809744;0.555;0.032608;-2.06090162221;2019-11-01 15:16:40.778000
88;0.01809744;0.555;0.032608;-2.03756318117;2019-11-01 15:16:42.819000
88;0.01809744;0.555;0.032608;-2.06582688867;2019-11-01 15:16:44.881000
89;0.01809744;0.555;0.032608;-2.07223200739;2019-11-01 15:16:46.921000
89;0.01809744;0.555;0.032608;-2.041639432;2019-11-01 15:16:48.967000
89;0.01809744;0.555;0.032608;-2.06803632633;2019-11-01 15:16:51.053000
88;0.01809744;0.555;0.032608;-2.07859381006;2019-11-01 15:16:53.115000
87;0.01809744;0.555;0.032608;-2.05327354631;2019-11-01 15:16:55.156000
88;0.01809744;0.555;0.032608;-2.04521439385;2019-11-01 15:16:57.201000
87;0.01809744;0.555;0.032608;-2.07271620514;2019-11-01 15:16:59.256000
87;0.01809744;0.555;0.032608;-2.09211376062;2019-11-01 15:17:01.313000
86;0.01809744;0.555;0.032608;-2.09653513969;2019-11-01 15:17:03.374000
85;0.01809744;0.555;0.032608;-2.0730481362;2019-11-01 15:17:05.414000
84;0.01809744;0.555;0.032608;-2.05664836052;2019-11-01 15:17:07.476000
83;0.01809744;0.555;0.032608;-2.06637519901;2019-11-01 15:17:09.517000
83;0.01809744;0.555;0.032608;-2.04748897313;2019-11-01 15:17:11.564000
84;0.01809744;0.555;0.032608;-2.05961515719;2019-11-01 15:17:13.620000
84;0.01809744;0.555;0.032608;-2.06626385101;2019-11-01 15:17:15.662000
83;0.01809744;0.555;0.032608;-2.09060109786;2019-11-01 15:17:17.693000
82;0.01809744;0.555;0.032608;-2.08607053782;2019-11-01 15:17:19.764000
81;0.01809744;0.555;0.032608;-2.05955613743;2019-11-01 15:17:21.811000
81;0.01809744;0.555;0.032608;-2.08025589259;2019-11-01 15:17:23.868000
81;0.01809744;0.555;0.032608;-2.06071402909;2019-11-01 15:17:25.907000
81;0.01809744;0.555;0.032608;-2.08589082155;2019-11-01 15:17:27.970000
81;0.01809744;0.555;0.032608;-2.06510712263;2019-11-01 15:17:30.009000
81;0.01809744;0.555;0.032608;-2.05287111088;2019-11-01 15:17:32.049000
81;0.01809744;0.555;0.032608;-2.07961347232;2019-11-01 15:17:34.112000
81;0.01809744;0.555;0.032608;-2.07625586809;2019-11-01 15:17:36.152000
81;0.01809744;0.555;0.032608;-2.04987251031;2019-11-01 15:17:38.213000
80;0.01809744;0.555;0.032608;-2.04476372758;2019-11-01 15:17:40.254000
79;0.01809744;0.555;0.032608;-2.04998869556;2019-11-01 15:17:42.300000
79;0.01809744;0.555;0.032608;-2.03433082515;2019-11-01 15:17:44.356000
79;0.01809744;0.555;0.032608;-2.06006508019;2019-11-01 15:17:46.398000
79;0.01809744;0.555;0.032608;-2.06570421165;2019-11-01 15:17:48.422000
79;0.01809744;0.555;0.032608;-2.06336497283;2019-11-01 15:17:50.469000
79;0.01809744;0.555;0.032608;-2.07008559636;2019-11-01 15:17:52.510000
79;0.01809744;0.555;0.032608;-2.05150837991;2019-11-01 15:17:54.556000
79;0.01809744;0.555;0.032608;-2.06546103975;2019-11-01 15:17:56.612000
78;0.01809744;0.555;0.032608;-2.06311163363;2019-11-01 15:17:58.676000
78;0.01809744;0.555;0.032608;-2.0772220029;2019-11-01 15:18:00.747000
76;0.01809744;0.555;0.032608;-2.07782510552;2019-11-01 15:18:02.786000
76;0.01809744;0.555;0.032608;-2.083613727;2019-11-01 15:18:04.833000
76;0.01809744;0.555;0.032608;-2.08243091297;2019-11-01 15:18:06.874000
76;0.01809744;0.555;0.032608;-2.06733815208;2019-11-01 15:18:08.920000
75;0.01809744;0.555;0.032608;-2.10132325666;2019-11-01 15:18:10.977000
75;0.01809744;0.555;0.032608;-2.0640106601;2019-11-01 15:18:13.017000
76;0.01809744;0.555;0.032608;-2.05692439309;2019-11-01 15:18:15.048000
77;0.01809744;0.555;0.032608;-2.07011945881;2019-11-01 15:18:17.105000
77;0.01809744;0.555;0.032608;-2.05397186594;2019-11-01 15:18:19.129000
77;0.01809744;0.555;0.032608;-2.08413622657;2019-11-01 15:18:21.177000
78;0.01809744;0.555;0.032608;-2.05472849012;2019-11-01 15:18:23.234000
81;0.01809744;0.555;0.032608;-2.09347696651;2019-11-01 15:18:25.273000
82;0.01809744;0.555;0.032608;-2.06287390503;2019-11-01 15:18:28.307000
82;0.01809744;0.555;0.032608;-2.08674606813;2019-11-01 15:18:30.348000
80;0.01809744;0.555;0.032608;-2.09048271594;2019-11-01 15:18:32.387000
81;0.01809744;0.555;0.032608;-2.07723919376;2019-11-01 15:18:34.433000
82;0.01809744;0.555;0.032608;-2.05498255344;2019-11-01 15:18:36.489000
82;0.01809744;0.555;0.032608;-2.10142756982;2019-11-01 15:18:38.545000
82;0.01809744;0.555;0.032608;-2.09024544284;2019-11-01 15:18:40.592000
84;0.01809744;0.555;0.032608;-2.06180810632;2019-11-01 15:18:42.632000
86;0.01809744;0.555;0.032608;-2.06885680606;2019-11-01 15:18:44.686000
86;0.01809744;0.555;0.032608;-2.05528129562;2019-11-01 15:18:46.742000
87;0.01809744;0.555;0.032608;-2.05242335926;2019-11-01 15:18:48.788000
88;0.01809744;0.555;0.032608;-2.05020735903;2019-11-01 15:18:50.829000
88;0.01809744;0.555;0.032608;-2.06598553683;2019-11-01 15:18:52.875000
87;0.01809744;0.555;0.032608;-2.07762205604;2019-11-01 15:18:54.930000
89;0.01809744;0.555;0.032608;-2.02274503516;2019-11-01 15:18:56.971000
90;0.01809744;0.555;0.032608;-2.08404417265;2019-11-01 15:18:59.031000
89;0.01809744;0.555;0.032608;-2.06835304922;2019-11-01 15:19:02.059000
89;0.01809744;0.555;0.032608;-2.07554740727;2019-11-01 15:19:04.101000
89;0.01809744;0.555;0.032608;-2.05060936492;2019-11-01 15:19:06.163000
89;0.01809744;0.555;0.032608;-2.09565063815;2019-11-01 15:19:08.205000
88;0.01809744;0.555;0.032608;-2.05711647553;2019-11-01 15:19:10.244000
86;0.01809744;0.555;0.032608;-2.0709947106;2019-11-01 15:19:12.292000
83;0.01809744;0.555;0.032608;-2.04738113125;2019-11-01 15:19:15.321000
82;0.01809744;0.555;0.032608;-2.05397187342;2019-11-01 15:19:17.361000
82;0.01809744;0.555;0.032608;-2.06059856191;2019-11-01 15:19:19.424000
82;0.01809744;0.555;0.032608;-2.0726734892;2019-11-01 15:19:21.465000
83;0.01809744;0.555;0.032608;-2.08225497108;2019-11-01 15:19:23.510000
84;0.01809744;0.555;0.032608;-2.08820144489;2019-11-01 15:19:25.583000
84;0.01809744;0.555;0.032608;-2.06965254975;2019-11-01 15:19:27.624000
84;0.01809744;0.555;0.032608;-2.0680334834;2019-11-01 15:19:29.670000
83;0.01809744;0.555;0.032608;-2.09512171322;2019-11-01 15:19:31.710000
82;0.01809744;0.555;0.032608;-2.04401867918;2019-11-01 15:19:33.757000
82;0.01809744;0.555;0.032608;-2.06574771658;2019-11-01 15:19:35.812000
82;0.01809744;0.555;0.032608;-2.05684548017;2019-11-01 15:19:37.868000
81;0.01809744;0.555;0.032608;-2.03951435129;2019-11-01 15:19:39.915000
81;0.01809744;0.555;0.032608;-2.10163097099;2019-11-01 15:19:41.954000
82;0.01809744;0.555;0.032608;-2.04359030217;2019-11-01 15:19:44.032000
83;0.01809744;0.555;0.032608;-2.07832477134;2019-11-01 15:19:46.072000
85;0.01809744;0.555;0.032608;-2.05915296025;2019-11-01 15:19:48.120000
84;0.01809744;0.555;0.032608;-2.05406549145;2019-11-01 15:19:50.176000
83;0.01809744;0.555;0.032608;-2.0565749284;2019-11-01 15:19:52.218000
82;0.01809744;0.555;0.032608;-2.0746592045;2019-11-01 15:19:54.280000
81;0.01809744;0.555;0.032608;-2.04375825189;2019-11-01 15:19:56.335000
82;0.01809744;0.555;0.032608;-2.06694250121;2019-11-01 15:19:58.382000
82;0.01809744;0.555;0.032608;-2.07267874849;2019-11-01 15:20:00.422000
82;0.01809744;0.555;0.032608;-2.06798520502;2019-11-01 15:20:02.463000
82;0.01809744;0.555;0.032608;-2.10921047754;2019-11-01 15:20:04.525000
84;0.01809744;0.555;0.032608;-2.04663362891;2019-11-01 15:20:06.566000
85;0.01809744;0.555;0.032608;-2.09565773562;2019-11-01 15:20:08.605000
85;0.01809744;0.555;0.032608;-2.07263953397;2019-11-01 15:20:10.667000
86;0.01809744;0.555;0.032608;-2.07438200636;2019-11-01 15:20:12.709000
86;0.01809744;0.555;0.032608;-2.07022651036;2019-11-01 15:20:14.771000
85;0.01809744;0.555;0.032608;-2.09510946306;2019-11-01 15:20:16.811000
85;0.01809744;0.555;0.032608;-2.08505785732;2019-11-01 15:20:18.858000
85;0.01809744;0.555;0.032608;-2.10096288079;2019-11-01 15:20:20.914000
85;0.01809744;0.555;0.032608;-2.08499649629;2019-11-01 15:20:22.977000
86;0.01809744;0.555;0.032608;-2.08182303185;2019-11-01 15:20:25.033000
86;0.01809744;0.555;0.032608;-2.05706162073;2019-11-01 15:20:27.072000
86;0.01809744;0.555;0.032608;-2.06526890403;2019-11-01 15:20:29.134000
85;0.01809744;0.555;0.032608;-2.08409212729;2019-11-01 15:20:31.176000
86;0.01809744;0.555;0.032608;-2.06935470767;2019-11-01 15:20:33.221000
87;0.01809744;0.555;0.032608;-2.07429294452;2019-11-01 15:20:35.278000
87;0.01809744;0.555;0.032608;-2.08925501705;2019-11-01 15:20:37.334000
86;0.01809744;0.555;0.032608;-2.07218645496;2019-11-01 15:20:39.395000
86;0.01809744;0.555;0.032608;-2.06735206198;2019-11-01 15:20:41.434000
86;0.01809744;0.555;0.032608;-2.08431691003;2019-11-01 15:20:43.498000
86;0.01809744;0.555;0.032608;-2.10848112557;2019-11-01 15:20:45.536000
86;0.01809744;0.555;0.032608;-2.09114385894;2019-11-01 15:20:47.583000
85;0.01809744;0.555;0.032608;-2.09640177038;2019-11-01 15:20:49.640000
87;0.01809744;0.555;0.032608;-2.11334408734;2019-11-01 15:20:51.696000
88;0.01809744;0.555;0.032608;-2.11460762051;2019-11-01 15:20:53.743000
87;0.01809744;0.555;0.032608;-2.07576395285;2019-11-01 15:20:56.759000
85;0.01809744;0.555;0.032608;-2.09677659922;2019-11-01 15:20:58.782000
84;0.01809744;0.555;0.032608;-2.08237152077;2019-11-01 15:21:00.844000
84;0.01809744;0.555;0.032608;-2.05271330906;2019-11-01 15:21:02.902000
85;0.01809744;0.555;0.032608;-2.06333608481;2019-11-01 15:21:04.955000
85;0.01809744;0.555;0.032608;-2.0956368618;2019-11-01 15:21:07.018000
85;0.01809744;0.555;0.032608;-2.07835552123;2019-11-01 15:21:09.059000
84;0.01809744;0.555;0.032608;-2.0881403415;2019-11-01 15:21:11.121000
83;0.01809744;0.555;0.032608;-2.08529399467;2019-11-01 15:21:13.160000
83;0.01809744;0.555;0.032608;-2.09652550648;2019-11-01 15:21:15.207000
83;0.01809744;0.555;0.032608;-2.07634064194;2019-11-01 15:21:17.263000
83;0.01809744;0.555;0.032608;-2.08496857013;2019-11-01 15:21:19.318000
81;0.01809744;0.555;0.032608;-2.0569639071;2019-11-01 15:21:21.381000
81;0.01809744;0.555;0.032608;-2.10877441429;2019-11-01 15:21:23.421000
80;0.01809744;0.555;0.032608;-2.08218855663;2019-11-01 15:21:25.484000
78;0.01809744;0.555;0.032608;-2.09104619364;2019-11-01 15:21:27.525000
77;0.01809744;0.555;0.032608;-2.10871659527;2019-11-01 15:21:29.571000
76;0.01809744;0.555;0.032608;-2.07789417595;2019-11-01 15:21:31.629000
76;0.01809744;0.555;0.032608;-2.05349601722;2019-11-01 15:21:33.669000
77;0.01809744;0.555;0.032608;-2.0740598298;2019-11-01 15:21:35.698000
76;0.01809744;0.555;0.032608;-2.10400105879;2019-11-01 15:21:38.743000
76;0.01809744;0.555;0.032608;-2.09828240588;2019-11-01 15:21:40.786000
77;0.01809744;0.555;0.032608;-2.09024273968;2019-11-01 15:21:42.832000
77;0.01809744;0.555;0.032608;-2.08403203634;2019-11-01 15:21:44.887000
77;0.01809744;0.555;0.032608;-2.09270381072;2019-11-01 15:21:46.943000
78;0.01809744;0.555;0.032608;-2.06810891933;2019-11-01 15:21:49.004000
81;0.01809744;0.555;0.032608;-2.08087814065;2019-11-01 15:21:50.025000
81;0.01809744;0.555;0.032608;-2.10247833684;2019-11-01 15:21:52.071000
81;0.01809744;0.555;0.032608;-2.09825789763;2019-11-01 15:21:54.144000
81;0.01809744;0.555;0.032608;-2.07613626739;2019-11-01 15:21:56.191000
82;0.01809744;0.555;0.032608;-2.09147592797;2019-11-01 15:21:58.248000
82;0.01809744;0.555;0.032608;-2.05243877655;2019-11-01 15:22:00.290000
81;0.01809744;0.555;0.032608;-2.08211135351;2019-11-01 15:22:02.353000
81;0.01809744;0.555;0.032608;-2.09011028238;2019-11-01 15:22:04.409000
81;0.01809744;0.555;0.032608;-2.06529258045;2019-11-01 15:22:06.440000
81;0.01809744;0.555;0.032608;-2.10675287619;2019-11-01 15:22:08.496000
80;0.01809744;0.555;0.032608;-2.07853573063;2019-11-01 15:22:11.526000
81;0.01809744;0.555;0.032608;-2.06126739715;2019-11-01 15:22:13.571000
81;0.01809744;0.555;0.032608;-2.06138734814;2019-11-01 15:22:15.627000
80;0.01809744;0.555;0.032608;-2.08271393724;2019-11-01 15:22:17.666000
79;0.01809744;0.555;0.032608;-2.10280676819;2019-11-01 15:22:19.713000
80;0.01809744;0.555;0.032608;-2.09651175359;2019-11-01 15:22:21.753000
81;0.01809744;0.555;0.032608;-2.10660876671;2019-11-01 15:22:23.793000
82;0.01809744;0.555;0.032608;-2.0894592818;2019-11-01 15:22:25.854000
83;0.01809744;0.555;0.032608;-2.08282265577;2019-11-01 15:22:27.896000
83;0.01809744;0.555;0.032608;-2.09229857611;2019-11-01 15:22:29.941000
83;0.01809744;0.555;0.032608;-2.05920161796;2019-11-01 15:22:31.983000
84;0.01809744;0.555;0.032608;-2.10878580035;2019-11-01 15:22:34.007000
84;0.01809744;0.555;0.032608;-2.06969768318;2019-11-01 15:22:36.049000
85;0.01809744;0.555;0.032608;-2.09878510165;2019-11-01 15:22:38.110000
86;0.01809744;0.555;0.032608;-2.09850011586;2019-11-01 15:22:40.166000
87;0.01809744;0.555;0.032608;-2.08289674415;2019-11-01 15:22:42.230000
87;0.01809744;0.555;0.032608;-2.07199265398;2019-11-01 15:22:43.251000
87;0.01809744;0.555;0.032608;-2.06926845444;2019-11-01 15:22:45.290000
86;0.01809744;0.555;0.032608;-2.09335193324;2019-11-01 15:22:47.352000
85;0.01809744;0.555;0.032608;-2.10523188669;2019-11-01 15:22:49.393000
85;0.01809744;0.555;0.032608;-2.07820907007;2019-11-01 15:22:51.438000
85;0.01809744;0.555;0.032608;-2.09868036615;2019-11-01 15:22:53.495000
84;0.01809744;0.555;0.032608;-2.05495804943;2019-11-01 15:22:55.537000
84;0.01809744;0.555;0.032608;-2.10861714038;2019-11-01 15:22:57.598000
82;0.01809744;0.555;0.032608;-2.06831716087;2019-11-01 15:22:59.652000
80;0.01809744;0.555;0.032608;-2.11840832692;2019-11-01 15:23:01.700000
79;0.01809744;0.555;0.032608;-2.08978135039;2019-11-01 15:23:03.755000
77;0.01809744;0.555;0.032608;-2.1215289773;2019-11-01 15:23:05.803000
77;0.01809744;0.555;0.032608;-2.08643507381;2019-11-01 15:23:07.859000
76;0.01809744;0.555;0.032608;-2.09161548155;2019-11-01 15:23:09.914000
76;0.01809744;0.555;0.032608;-2.09158539815;2019-11-01 15:23:11.961000
77;0.01809744;0.555;0.032608;-2.08723147763;2019-11-01 15:23:14.016000
77;0.01809744;0.555;0.032608;-2.109883947;2019-11-01 15:23:16.078000
77;0.01809744;0.555;0.032608;-2.09020030662;2019-11-01 15:23:18.119000
76;0.01809744;0.555;0.032608;-2.08466943782;2019-11-01 15:23:20.167000
78;0.01809744;0.555;0.032608;-2.08264891919;2019-11-01 15:23:22.223000
77;0.01809744;0.555;0.032608;-2.08339466806;2019-11-01 15:23:24.264000
77;0.01809744;0.555;0.032608;-2.07023694064;2019-11-01 15:23:26.327000
77;0.01809744;0.555;0.032608;-2.08251659907;2019-11-01 15:23:28.382000
76;0.01809744;0.555;0.032608;-2.07374279553;2019-11-01 15:23:30.459000
75;0.01809744;0.555;0.032608;-2.09333568277;2019-11-01 15:23:32.499000
75;0.01809744;0.555;0.032608;-2.09366223483;2019-11-01 15:23:34.546000
75;0.01809744;0.555;0.032608;-2.07405894416;2019-11-01 15:23:36.586000
76;0.01809744;0.555;0.032608;-2.09763820502;2019-11-01 15:23:38.625000
75;0.01809744;0.555;0.032608;-2.0680863425;2019-11-01 15:23:40.657000
75;0.01809744;0.555;0.032608;-2.07875433098;2019-11-01 15:23:42.697000
76;0.01809744;0.555;0.032608;-2.07491170034;2019-11-01 15:23:44.721000
76;0.01809744;0.555;0.032608;-2.07971991792;2019-11-01 15:23:46.763000
76;0.01809744;0.555;0.032608;-2.07152124589;2019-11-01 15:23:48.824000
77;0.01809744;0.555;0.032608;-2.06100014366;2019-11-01 15:23:50.864000
78;0.01809744;0.555;0.032608;-2.11527888512;2019-11-01 15:23:52.911000
79;0.01809744;0.555;0.032608;-2.06170242028;2019-11-01 15:23:54.997000
80;0.01809744;0.555;0.032608;-2.09555345864;2019-11-01 15:23:57.043000
80;0.01809744;0.555;0.032608;-2.09511187255;2019-11-01 15:23:59.083000
80;0.01809744;0.555;0.032608;-2.11653660283;2019-11-01 15:24:01.123000
81;0.01809744;0.555;0.032608;-2.08405421061;2019-11-01 15:24:03.186000
81;0.01809744;0.555;0.032608;-2.09261117977;2019-11-01 15:24:05.241000
82;0.01809744;0.555;0.032608;-2.09633925227;2019-11-01 15:24:07.272000
81;0.01809744;0.555;0.032608;-2.07493991658;2019-11-01 15:24:09.327000
81;0.01809744;0.555;0.032608;-2.09820036241;2019-11-01 15:24:11.367000
80;0.01809744;0.555;0.032608;-2.07456651178;2019-11-01 15:24:13.429000
79;0.01809744;0.555;0.032608;-2.08472929388;2019-11-01 15:24:15.469000
78;0.01809744;0.555;0.032608;-2.09274558769;2019-11-01 15:24:17.515000
77;0.01809744;0.555;0.032608;-2.07499280138;2019-11-01 15:24:19.587000
77;0.01809744;0.555;0.032608;-2.06909888886;2019-11-01 15:24:21.626000
77;0.01809744;0.555;0.032608;-2.09341736582;2019-11-01 15:24:23.672000
77;0.01809744;0.555;0.032608;-2.07284867635;2019-11-01 15:24:25.712000
77;0.01809744;0.555;0.032608;-2.09748509709;2019-11-01 15:24:26.732000
77;0.01809744;0.555;0.032608;-2.11953579882;2019-11-01 15:24:28.794000
76;0.01809744;0.555;0.032608;-2.0841588218;2019-11-01 15:24:30.849000
76;0.01809744;0.555;0.032608;-2.08015667821;2019-11-01 15:24:32.880000
77;0.01809744;0.555;0.032608;-2.07937913344;2019-11-01 15:24:35.923000
78;0.01809744;0.555;0.032608;-2.08657252908;2019-11-01 15:24:37.963000
78;0.01809744;0.555;0.032608;-2.11477739139;2019-11-01 15:24:40.989000
78;0.01809744;0.555;0.032608;-2.10532481731;2019-11-01 15:24:43.050000
80;0.01809744;0.555;0.032608;-2.08839819423;2019-11-01 15:24:45.091000
80;0.01809744;0.555;0.032608;-2.09384076869;2019-11-01 15:24:47.129000
80;0.01809744;0.555;0.032608;-2.06072002496;2019-11-01 15:24:49.192000
80;0.01809744;0.555;0.032608;-2.10757217139;2019-11-01 15:24:51.234000
80;0.01809744;0.555;0.032608;-2.07526803275;2019-11-01 15:24:53.310000
81;0.01809744;0.555;0.032608;-2.04949057784;2019-11-01 15:24:55.351000
81;0.01809744;0.555;0.032608;-2.09061224759;2019-11-01 15:24:57.413000
80;0.01809744;0.555;0.032608;-2.12746638987;2019-11-01 15:24:59.453000
79;0.01809744;0.555;0.032608;-2.0491724972;2019-11-01 15:25:01.533000
78;0.01809744;0.555;0.032608;-2.0762627904;2019-11-01 15:25:03.602000
77;0.01809744;0.555;0.032608;-2.11585895534;2019-11-01 15:25:05.665000
76;0.01809744;0.555;0.032608;-2.08037230738;2019-11-01 15:25:07.706000
76;0.01809744;0.555;0.032608;-2.07119521105;2019-11-01 15:25:09.753000
76;0.01809744;0.555;0.032608;-2.09411594306;2019-11-01 15:25:11.793000
77;0.01809744;0.555;0.032608;-2.07664639803;2019-11-01 15:25:13.835000
78;0.01809744;0.555;0.032608;-2.07669392108;2019-11-01 15:25:15.897000
78;0.01809744;0.555;0.032608;-2.10123628513;2019-11-01 15:25:17.951000
78;0.01809744;0.555;0.032608;-2.11870762165;2019-11-01 15:25:19.983000
78;0.01809744;0.555;0.032608;-2.07764029176;2019-11-01 15:25:22.055000
78;0.01809744;0.555;0.032608;-2.10785463679;2019-11-01 15:25:24.101000
77;0.01809744;0.555;0.032608;-2.06780132899;2019-11-01 15:25:26.157000
78;0.01809744;0.555;0.032608;-2.06099055536;2019-11-01 15:25:28.196000
78;0.01809744;0.555;0.032608;-2.08065471109;2019-11-01 15:25:30.257000
78;0.01809744;0.555;0.032608;-2.07627375112;2019-11-01 15:25:32.311000
79;0.01809744;0.555;0.032608;-2.09966516566;2019-11-01 15:25:34.390000
78;0.01809744;0.555;0.032608;-2.111071739;2019-11-01 15:25:36.429000
78;0.01809744;0.555;0.032608;-2.09017936029;2019-11-01 15:25:38.490000
78;0.01809744;0.555;0.032608;-2.09045246273;2019-11-01 15:25:40.531000
78;0.01809744;0.555;0.032608;-2.07734287785;2019-11-01 15:25:42.593000
79;0.01809744;0.555;0.032608;-2.06257139345;2019-11-01 15:25:44.664000
79;0.01809744;0.555;0.032608;-2.10420079082;2019-11-01 15:25:46.727000
79;0.01809744;0.555;0.032608;-2.05530880832;2019-11-01 15:25:48.765000
80;0.01809744;0.555;0.032608;-2.07004042364;2019-11-01 15:25:50.805000
79;0.01809744;0.555;0.032608;-2.09931930413;2019-11-01 15:25:52.852000
79;0.01809744;0.555;0.032608;-2.0631491577;2019-11-01 15:25:54.893000
79;0.01809744;0.555;0.032608;-2.10493821332;2019-11-01 15:25:56.954000
81;0.01809744;0.555;0.032608;-2.11986988662;2019-11-01 15:25:59.997000
81;0.01809744;0.555;0.032608;-2.08856759485;2019-11-01 15:26:02.039000
81;0.01809744;0.555;0.032608;-2.11705944624;2019-11-01 15:26:04.101000
80;0.01809744;0.555;0.032608;-2.10396167695;2019-11-01 15:26:06.142000
79;0.01809744;0.555;0.032608;-2.07015322471;2019-11-01 15:26:08.166000
80;0.01809744;0.555;0.032608;-2.11088543898;2019-11-01 15:26:10.192000
79;0.01809744;0.555;0.032608;-2.09516698105;2019-11-01 15:26:12.247000
79;0.01809744;0.555;0.032608;-2.08134495894;2019-11-01 15:26:14.303000
78;0.01809744;0.555;0.032608;-2.1212913592;2019-11-01 15:26:16.365000
77;0.01809744;0.555;0.032608;-2.0915828271;2019-11-01 15:26:18.426000
77;0.01809744;0.555;0.032608;-2.08765006951;2019-11-01 15:26:20.482000
77;0.01809744;0.555;0.032608;-2.11561098055;2019-11-01 15:26:22.522000
76;0.01809744;0.555;0.032608;-2.08157850331;2019-11-01 15:26:24.581000
77;0.01809744;0.555;0.032608;-2.05924216877;2019-11-01 15:26:26.638000
78;0.01809744;0.555;0.032608;-2.08709559966;2019-11-01 15:26:28.700000
79;0.01809744;0.555;0.032608;-2.08395604238;2019-11-01 15:26:30.754000
78;0.01809744;0.555;0.032608;-2.11595288737;2019-11-01 15:26:32.815000
76;0.01809744;0.555;0.032608;-2.10446228067;2019-11-01 15:26:34.856000
76;0.01809744;0.555;0.032608;-2.10016848905;2019-11-01 15:26:36.902000
74;0.01809744;0.555;0.032608;-2.09619274984;2019-11-01 15:26:38.956000
74;0.01809744;0.555;0.032608;-2.07439482177;2019-11-01 15:26:41.011000
74;0.01809744;0.555;0.032608;-2.0939357764;2019-11-01 15:26:43.058000
75;0.01809744;0.555;0.032608;-2.09038787324;2019-11-01 15:26:45.098000
75;0.01809744;0.555;0.032608;-2.09741054982;2019-11-01 15:26:47.143000
75;0.01809744;0.555;0.032608;-2.08707923243;2019-11-01 15:26:49.199000
74;0.01809744;0.555;0.032608;-2.08401993237;2019-11-01 15:26:51.240000
73;0.01809744;0.555;0.032608;-2.10927906702;2019-11-01 15:26:53.285000
73;0.01809744;0.555;0.032608;-2.09800961709;2019-11-01 15:26:55.325000
73;0.01809744;0.555;0.032608;-2.10001305296;2019-11-01 15:26:57.366000
74;0.01809744;0.555;0.032608;-2.07882784191;2019-11-01 15:26:59.427000
74;0.01809744;0.555;0.032608;-2.09093730888;2019-11-01 15:27:01.467000
75;0.01809744;0.555;0.032608;-2.09264936316;2019-11-01 15:27:03.507000
76;0.01809744;0.555;0.032608;-2.10133473286;2019-11-01 15:27:05.553000
76;0.01809744;0.555;0.032608;-2.08862766702;2019-11-01 15:27:07.593000
76;0.01809744;0.555;0.032608;-2.09261638764;2019-11-01 15:27:09.640000
76;0.01809744;0.555;0.032608;-2.09618413886;2019-11-01 15:27:10.676000
75;0.01809744;0.555;0.032608;-2.07158065311;2019-11-01 15:27:12.716000
75;0.01809744;0.555;0.032608;-2.10412406774;2019-11-01 15:27:14.757000
75;0.01809744;0.555;0.032608;-2.09694876679;2019-11-01 15:27:16.819000
76;0.01809744;0.555;0.032608;-2.08162765112;2019-11-01 15:27:18.859000
76;0.01809744;0.555;0.032608;-2.11343985342;2019-11-01 15:27:20.921000
76;0.01809744;0.555;0.032608;-2.07618622146;2019-11-01 15:27:22.962000
76;0.01809744;0.555;0.032608;-2.08982708708;2019-11-01 15:27:25.008000
77;0.01809744;0.555;0.032608;-2.10981550968;2019-11-01 15:27:27.065000
77;0.01809744;0.555;0.032608;-2.11333733848;2019-11-01 15:27:29.105000
76;0.01809744;0.555;0.032608;-2.08574421146;2019-11-01 15:27:31.150000
77;0.01809744;0.555;0.032608;-2.09688664986;2019-11-01 15:27:33.191000
77;0.01809744;0.555;0.032608;-2.08056839693;2019-11-01 15:27:35.229000
76;0.01809744;0.555;0.032608;-2.0930807333;2019-11-01 15:27:37.293000
75;0.01809744;0.555;0.032608;-2.09983935463;2019-11-01 15:27:39.345000
75;0.01809744;0.555;0.032608;-2.11935922053;2019-11-01 15:27:41.376000
76;0.01809744;0.555;0.032608;-2.0734862631;2019-11-01 15:27:44.422000
75;0.01809744;0.555;0.032608;-2.08173956587;2019-11-01 15:27:46.461000
75;0.01809744;0.555;0.032608;-2.11108638005;2019-11-01 15:27:48.499000
74;0.01809744;0.555;0.032608;-2.08107803675;2019-11-01 15:27:50.547000
73;0.01809744;0.555;0.032608;-2.11065684306;2019-11-01 15:27:52.587000
74;0.01809744;0.555;0.032608;-2.09487909844;2019-11-01 15:27:54.633000
74;0.01809744;0.555;0.032608;-2.10039822845;2019-11-01 15:27:56.690000
74;0.01809744;0.555;0.032608;-2.10511578744;2019-11-01 15:27:58.729000
74;0.01809744;0.555;0.032608;-2.07601361769;2019-11-01 15:28:00.792000
75;0.01809744;0.555;0.032608;-2.10854478864;2019-11-01 15:28:02.848000
75;0.01809744;0.555;0.032608;-2.08632559367;2019-11-01 15:28:04.879000
75;0.01809744;0.555;0.032608;-2.09343217754;2019-11-01 15:28:05.914000
75;0.01809744;0.555;0.032608;-2.11792446697;2019-11-01 15:28:07.954000
