Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
105;0.33252;2.5;0.133008;-113.109548285;2019-11-07 08:13:31.271000
106;0.33252;2.5;0.133008;-113.057725648;2019-11-07 08:13:33.303000
106;0.33252;2.5;0.133008;-113.18346517;2019-11-07 08:13:35.333000
107;0.33252;2.5;0.133008;-113.303751956;2019-11-07 08:13:37.382000
108;0.33252;2.5;0.133008;-113.52720772;2019-11-07 08:13:39.415000
108;0.33252;2.5;0.133008;-113.710704334;2019-11-07 08:13:41.461000
108;0.33252;2.5;0.133008;-113.524471563;2019-11-07 08:13:43.478000
108;0.33252;2.5;0.133008;-113.488918002;2019-11-07 08:13:45.526000
108;0.33252;2.5;0.133008;-113.516153925;2019-11-07 08:13:47.558000
107;0.33252;2.5;0.133008;-113.716472971;2019-11-07 08:13:49.605000
106;0.33252;2.5;0.133008;-113.689948962;2019-11-07 08:13:51.637000
106;0.33252;2.5;0.133008;-113.850478977;2019-11-07 08:13:53.670000
106;0.33252;2.5;0.133008;-113.688907789;2019-11-07 08:13:55.732000
106;0.33252;2.5;0.133008;-113.692254941;2019-11-07 08:13:57.764000
106;0.33252;2.5;0.133008;-113.696506004;2019-11-07 08:14:00.812000
108;0.33252;2.5;0.133008;-113.718633603;2019-11-07 08:14:02.846000
107;0.33252;2.5;0.133008;-113.526234246;2019-11-07 08:14:04.893000
106;0.33252;2.5;0.133008;-113.402327356;2019-11-07 08:14:06.957000
106;0.33252;2.5;0.133008;-113.155318696;2019-11-07 08:14:09.003000
105;0.33252;2.5;0.133008;-113.054112765;2019-11-07 08:14:11.038000
105;0.33252;2.5;0.133008;-113.052897228;2019-11-07 08:14:13.084000
105;0.33252;2.5;0.133008;-113.25710397;2019-11-07 08:14:15.101000
105;0.33252;2.5;0.133008;-112.862904104;2019-11-07 08:14:17.153000
104;0.33252;2.5;0.133008;-112.746257937;2019-11-07 08:14:19.198000
105;0.33252;2.5;0.133008;-112.761943085;2019-11-07 08:14:20.228000
105;0.33252;2.5;0.133008;-112.643451178;2019-11-07 08:14:21.259000
105;0.33252;2.5;0.133008;-112.504337242;2019-11-07 08:14:23.291000
105;0.33252;2.5;0.133008;-112.357165068;2019-11-07 08:14:25.323000
105;0.33252;2.5;0.133008;-111.991355973;2019-11-07 08:14:27.385000
105;0.33252;2.5;0.133008;-111.94953009;2019-11-07 08:14:29.416000
106;0.33252;2.5;0.133008;-111.861620272;2019-11-07 08:14:31.476000
106;0.33252;2.5;0.133008;-111.814256842;2019-11-07 08:14:33.509000
107;0.33252;2.5;0.133008;-111.433222724;2019-11-07 08:14:35.556000
107;0.33252;2.5;0.133008;-110.841635545;2019-11-07 08:14:37.589000
107;0.33252;2.5;0.133008;-110.672901385;2019-11-07 08:14:39.621000
107;0.33252;2.5;0.133008;-110.189011261;2019-11-07 08:14:41.652000
107;0.33252;2.5;0.133008;-109.716829761;2019-11-07 08:14:43.701000
107;0.33252;2.5;0.133008;-109.490308257;2019-11-07 08:14:45.747000
107;0.33252;2.5;0.133008;-109.117321988;2019-11-07 08:14:47.779000
107;0.33252;2.5;0.133008;-109.067408885;2019-11-07 08:14:49.828000
106;0.33252;2.5;0.133008;-108.479382536;2019-11-07 08:14:51.875000
106;0.33252;2.5;0.133008;-108.006398564;2019-11-07 08:14:53.908000
106;0.33252;2.5;0.133008;-107.80242522;2019-11-07 08:14:55.957000
106;0.33252;2.5;0.133008;-107.366752939;2019-11-07 08:14:58.005000
106;0.33252;2.5;0.133008;-107.03120888;2019-11-07 08:15:00.067000
106;0.33252;2.5;0.133008;-106.551872326;2019-11-07 08:15:02.099000
106;0.33252;2.5;0.133008;-106.197236906;2019-11-07 08:15:04.147000
107;0.33252;2.5;0.133008;-105.886464182;2019-11-07 08:15:06.193000
107;0.33252;2.5;0.133008;-105.428526553;2019-11-07 08:15:08.224000
107;0.33252;2.5;0.133008;-104.76342553;2019-11-07 08:15:11.258000
107;0.33252;2.5;0.133008;-104.151940165;2019-11-07 08:15:13.306000
107;0.33252;2.5;0.133008;-103.866728945;2019-11-07 08:15:15.349000
108;0.33252;2.5;0.133008;-103.355047275;2019-11-07 08:15:18.378000
109;0.33252;2.5;0.133008;-102.376355888;2019-11-07 08:15:20.416000
109;0.33252;2.5;0.133008;-101.983799336;2019-11-07 08:15:22.464000
110;0.33252;2.5;0.133008;-101.51306483;2019-11-07 08:15:24.495000
110;0.33252;2.5;0.133008;-101.006546816;2019-11-07 08:15:27.544000
110;0.33252;2.5;0.133008;-100.125068961;2019-11-07 08:15:30.607000
110;0.33252;2.5;0.133008;-99.1939105604;2019-11-07 08:15:32.655000
110;0.33252;2.5;0.133008;-98.758231501;2019-11-07 08:15:34.702000
111;0.33252;2.5;0.133008;-98.0068677797;2019-11-07 08:15:36.763000
111;0.33252;2.5;0.133008;-97.5475044997;2019-11-07 08:15:38.812000
111;0.33252;2.5;0.133008;-97.0192547336;2019-11-07 08:15:40.858000
112;0.33252;2.5;0.133008;-96.3862451947;2019-11-07 08:15:42.891000
112;0.33252;2.5;0.133008;-95.8617517002;2019-11-07 08:15:44.922000
111;0.33252;2.5;0.133008;-95.2290895232;2019-11-07 08:15:46.970000
111;0.33252;2.5;0.133008;-94.6316347878;2019-11-07 08:15:49.032000
111;0.33252;2.5;0.133008;-94.0519932947;2019-11-07 08:15:52.071000
110;0.33252;2.5;0.133008;-93.1568601065;2019-11-07 08:15:54.102000
110;0.33252;2.5;0.133008;-92.5613715915;2019-11-07 08:15:56.150000
110;0.33252;2.5;0.133008;-91.9348156051;2019-11-07 08:15:58.181000
110;0.33252;2.5;0.133008;-91.3185127563;2019-11-07 08:16:00.214000
110;0.33252;2.5;0.133008;-90.6774646336;2019-11-07 08:16:02.261000
109;0.33252;2.5;0.133008;-90.0692030417;2019-11-07 08:16:03.292000
109;0.33252;2.5;0.133008;-89.4547424284;2019-11-07 08:16:05.339000
109;0.33252;2.5;0.133008;-88.8244684366;2019-11-07 08:16:07.370000
110;0.33252;2.5;0.133008;-88.1900156903;2019-11-07 08:16:09.417000
110;0.33252;2.5;0.133008;-87.5352273936;2019-11-07 08:16:11.476000
110;0.33252;2.5;0.133008;-86.9892797273;2019-11-07 08:16:13.525000
111;0.33252;2.5;0.133008;-86.4131684804;2019-11-07 08:16:15.571000
112;0.33252;2.5;0.133008;-85.7941811052;2019-11-07 08:16:17.625000
112;0.33252;2.5;0.133008;-85.2433087542;2019-11-07 08:16:19.665000
112;0.33252;2.5;0.133008;-84.6031686067;2019-11-07 08:16:21.713000
112;0.33252;2.5;0.133008;-83.9836601861;2019-11-07 08:16:23.730000
112;0.33252;2.5;0.133008;-83.4342238862;2019-11-07 08:16:25.777000
112;0.33252;2.5;0.133008;-82.8509337247;2019-11-07 08:16:27.794000
113;0.33252;2.5;0.133008;-82.3402063839;2019-11-07 08:16:29.842000
115;0.33252;2.5;0.133008;-81.6412436787;2019-11-07 08:16:31.873000
117;0.33252;2.5;0.133008;-81.1443743929;2019-11-07 08:16:33.921000
117;0.33252;2.5;0.133008;-80.5398070208;2019-11-07 08:16:35.971000
114;0.33252;2.5;0.133008;-80.0764249853;2019-11-07 08:16:38.004000
112;0.33252;2.5;0.133008;-79.4750773404;2019-11-07 08:16:40.051000
110;0.33252;2.5;0.133008;-79.0769143965;2019-11-07 08:16:42.100000
108;0.33252;2.5;0.133008;-78.5501481087;2019-11-07 08:16:44.162000
108;0.33252;2.5;0.133008;-78.0856476504;2019-11-07 08:16:46.209000
106;0.33252;2.5;0.133008;-77.4900598586;2019-11-07 08:16:48.259000
105;0.33252;2.5;0.133008;-76.8676656888;2019-11-07 08:16:50.306000
104;0.33252;2.5;0.133008;-76.3535168821;2019-11-07 08:16:53.352000
103;0.33252;2.5;0.133008;-75.8398061158;2019-11-07 08:16:55.397000
103;0.33252;2.5;0.133008;-75.3715328727;2019-11-07 08:16:57.447000
104;0.33252;2.5;0.133008;-74.7634604486;2019-11-07 08:16:59.508000
104;0.33252;2.5;0.133008;-74.2099616767;2019-11-07 08:17:01.557000
105;0.33252;2.5;0.133008;-73.8649601812;2019-11-07 08:17:04.591000
105;0.33252;2.5;0.133008;-73.3771168382;2019-11-07 08:17:07.623000
105;0.33252;2.5;0.133008;-72.6866627672;2019-11-07 08:17:09.671000
104;0.33252;2.5;0.133008;-72.5164306359;2019-11-07 08:17:12.688000
104;0.33252;2.5;0.133008;-71.7719814084;2019-11-07 08:17:14.734000
103;0.33252;2.5;0.133008;-71.4134909897;2019-11-07 08:17:16.780000
103;0.33252;2.5;0.133008;-71.3669155183;2019-11-07 08:17:19.797000
102;0.33252;2.5;0.133008;-70.697642252;2019-11-07 08:17:21.860000
102;0.33252;2.5;0.133008;-70.2751283835;2019-11-07 08:17:23.933000
102;0.33252;2.5;0.133008;-70.001235408;2019-11-07 08:17:25.977000
102;0.33252;2.5;0.133008;-69.6025860547;2019-11-07 08:17:28.026000
102;0.33252;2.5;0.133008;-69.6987189777;2019-11-07 08:17:30.056000
102;0.33252;2.5;0.133008;-69.1892647742;2019-11-07 08:17:32.071000
102;0.33252;2.5;0.133008;-68.9240137134;2019-11-07 08:17:34.133000
103;0.33252;2.5;0.133008;-68.506773799;2019-11-07 08:17:36.180000
103;0.33252;2.5;0.133008;-68.2840856473;2019-11-07 08:17:38.212000
103;0.33252;2.5;0.133008;-68.0400348413;2019-11-07 08:17:41.259000
103;0.33252;2.5;0.133008;-68.0059112669;2019-11-07 08:17:43.290000
103;0.33252;2.5;0.133008;-67.6994794147;2019-11-07 08:17:45.337000
102;0.33252;2.5;0.133008;-67.565816;2019-11-07 08:17:47.368000
101;0.33252;2.5;0.133008;-67.2168738779;2019-11-07 08:17:49.400000
101;0.33252;2.5;0.133008;-67.4129486199;2019-11-07 08:17:51.447000
101;0.33252;2.5;0.133008;-67.2034992706;2019-11-07 08:17:53.509000
101;0.33252;2.5;0.133008;-67.2136354719;2019-11-07 08:17:55.542000
101;0.33252;2.5;0.133008;-67.0071698331;2019-11-07 08:17:57.591000
100;0.33252;2.5;0.133008;-67.1217269076;2019-11-07 08:17:59.637000
99;0.33252;2.5;0.133008;-67.138811135;2019-11-07 08:18:01.683000
98;0.33252;2.5;0.133008;-66.7627067876;2019-11-07 08:18:03.731000
98;0.33252;2.5;0.133008;-66.2212981643;2019-11-07 08:18:06.767000
96;0.33252;2.5;0.133008;-66.4036772144;2019-11-07 08:18:08.806000
96;0.33252;2.5;0.133008;-66.6365709323;2019-11-07 08:18:10.852000
96;0.33252;2.5;0.133008;-66.8894377716;2019-11-07 08:18:13.899000
97;0.33252;2.5;0.133008;-66.8374310143;2019-11-07 08:18:15.954000
97;0.33252;2.5;0.133008;-66.7470558581;2019-11-07 08:18:17.994000
98;0.33252;2.5;0.133008;-66.738736458;2019-11-07 08:18:20.040000
98;0.33252;2.5;0.133008;-66.5587473296;2019-11-07 08:18:22.087000
98;0.33252;2.5;0.133008;-66.8688288163;2019-11-07 08:18:24.138000
98;0.33252;2.5;0.133008;-66.6907050057;2019-11-07 08:18:26.181000
97;0.33252;2.5;0.133008;-66.6952278485;2019-11-07 08:18:28.213000
97;0.33252;2.5;0.133008;-66.7674263537;2019-11-07 08:18:30.260000
96;0.33252;2.5;0.133008;-67.184472284;2019-11-07 08:18:32.308000
96;0.33252;2.5;0.133008;-67.3349920783;2019-11-07 08:18:34.370000
96;0.33252;2.5;0.133008;-67.3919324255;2019-11-07 08:18:36.402000
97;0.33252;2.5;0.133008;-67.8397467067;2019-11-07 08:18:39.450000
97;0.33252;2.5;0.133008;-68.12197135;2019-11-07 08:18:42.482000
96;0.33252;2.5;0.133008;-68.317742088;2019-11-07 08:18:44.546000
96;0.33252;2.5;0.133008;-68.4447330844;2019-11-07 08:18:46.577000
96;0.33252;2.5;0.133008;-68.5598776948;2019-11-07 08:18:48.626000
96;0.33252;2.5;0.133008;-69.1705634726;2019-11-07 08:18:51.674000
95;0.33252;2.5;0.133008;-69.4169628567;2019-11-07 08:18:53.705000
95;0.33252;2.5;0.133008;-69.6238981406;2019-11-07 08:18:56.739000
95;0.33252;2.5;0.133008;-70.131727474;2019-11-07 08:18:59.769000
95;0.33252;2.5;0.133008;-70.3465773749;2019-11-07 08:19:01.788000
94;0.33252;2.5;0.133008;-70.5814302282;2019-11-07 08:19:03.819000
94;0.33252;2.5;0.133008;-70.9775298398;2019-11-07 08:19:06.851000
95;0.33252;2.5;0.133008;-71.987873337;2019-11-07 08:19:08.898000
94;0.33252;2.5;0.133008;-72.0010032237;2019-11-07 08:19:11.931000
95;0.33252;2.5;0.133008;-72.3983168331;2019-11-07 08:19:13.978000
95;0.33252;2.5;0.133008;-72.8316003624;2019-11-07 08:19:16.009000
95;0.33252;2.5;0.133008;-73.3212305594;2019-11-07 08:19:18.061000
95;0.33252;2.5;0.133008;-73.5934040981;2019-11-07 08:19:20.103000
95;0.33252;2.5;0.133008;-74.1769278217;2019-11-07 08:19:22.165000
95;0.33252;2.5;0.133008;-74.5730854451;2019-11-07 08:19:24.198000
95;0.33252;2.5;0.133008;-75.2222337392;2019-11-07 08:19:26.247000
94;0.33252;2.5;0.133008;-75.7177516353;2019-11-07 08:19:28.298000
95;0.33252;2.5;0.133008;-76.1733185521;2019-11-07 08:19:30.329000
95;0.33252;2.5;0.133008;-76.585134012;2019-11-07 08:19:32.361000
95;0.33252;2.5;0.133008;-77.0396570008;2019-11-07 08:19:34.393000
96;0.33252;2.5;0.133008;-77.4502536152;2019-11-07 08:19:36.440000
95;0.33252;2.5;0.133008;-78.1335098505;2019-11-07 08:19:38.473000
95;0.33252;2.5;0.133008;-78.4152745648;2019-11-07 08:19:40.521000
95;0.33252;2.5;0.133008;-79.0406702405;2019-11-07 08:19:42.552000
95;0.33252;2.5;0.133008;-79.6832481157;2019-11-07 08:19:44.601000
94;0.33252;2.5;0.133008;-80.1507448499;2019-11-07 08:19:46.648000
94;0.33252;2.5;0.133008;-80.6298910026;2019-11-07 08:19:48.694000
93;0.33252;2.5;0.133008;-81.1738455308;2019-11-07 08:19:50.712000
92;0.33252;2.5;0.133008;-81.7839540215;2019-11-07 08:19:52.743000
91;0.33252;2.5;0.133008;-82.2110657031;2019-11-07 08:19:54.791000
90;0.33252;2.5;0.133008;-82.8561613951;2019-11-07 08:19:56.837000
90;0.33252;2.5;0.133008;-83.4381056932;2019-11-07 08:19:58.885000
89;0.33252;2.5;0.133008;-84.0301778509;2019-11-07 08:20:00.913000
88;0.33252;2.5;0.133008;-84.6809919164;2019-11-07 08:20:02.946000
87;0.33252;2.5;0.133008;-85.2825872173;2019-11-07 08:20:04.962000
88;0.33252;2.5;0.133008;-85.9161027974;2019-11-07 08:20:07.024000
89;0.33252;2.5;0.133008;-86.5032566087;2019-11-07 08:20:09.080000
90;0.33252;2.5;0.133008;-87.0597291685;2019-11-07 08:20:11.118000
90;0.33252;2.5;0.133008;-87.7035799092;2019-11-07 08:20:13.150000
91;0.33252;2.5;0.133008;-88.3168696619;2019-11-07 08:20:15.212000
92;0.33252;2.5;0.133008;-88.9051307505;2019-11-07 08:20:17.262000
92;0.33252;2.5;0.133008;-89.5099541807;2019-11-07 08:20:19.309000
92;0.33252;2.5;0.133008;-90.1049776935;2019-11-07 08:20:21.341000
92;0.33252;2.5;0.133008;-90.7332266212;2019-11-07 08:20:23.374000
93;0.33252;2.5;0.133008;-91.3153013722;2019-11-07 08:20:25.420000
93;0.33252;2.5;0.133008;-91.9136658136;2019-11-07 08:20:27.452000
94;0.33252;2.5;0.133008;-92.5457886157;2019-11-07 08:20:29.470000
94;0.33252;2.5;0.133008;-93.1784826897;2019-11-07 08:20:31.516000
95;0.33252;2.5;0.133008;-93.7671628438;2019-11-07 08:20:33.563000
95;0.33252;2.5;0.133008;-94.342981385;2019-11-07 08:20:35.618000
95;0.33252;2.5;0.133008;-94.9585202101;2019-11-07 08:20:37.664000
96;0.33252;2.5;0.133008;-95.5232276023;2019-11-07 08:20:39.697000
96;0.33252;2.5;0.133008;-96.0827984775;2019-11-07 08:20:41.755000
96;0.33252;2.5;0.133008;-96.7536893401;2019-11-07 08:20:43.805000
96;0.33252;2.5;0.133008;-97.145712419;2019-11-07 08:20:45.838000
95;0.33252;2.5;0.133008;-97.6274493225;2019-11-07 08:20:47.883000
94;0.33252;2.5;0.133008;-98.2039192532;2019-11-07 08:20:49.914000
94;0.33252;2.5;0.133008;-98.9861902704;2019-11-07 08:20:51.946000
93;0.33252;2.5;0.133008;-99.6130501326;2019-11-07 08:20:53.993000
93;0.33252;2.5;0.133008;-99.9932000721;2019-11-07 08:20:56.040000
94;0.33252;2.5;0.133008;-100.517472891;2019-11-07 08:20:58.074000
94;0.33252;2.5;0.133008;-101.012566791;2019-11-07 08:21:00.134000
95;0.33252;2.5;0.133008;-101.559957935;2019-11-07 08:21:02.181000
96;0.33252;2.5;0.133008;-102.064484355;2019-11-07 08:21:03.211000
96;0.33252;2.5;0.133008;-102.535581386;2019-11-07 08:21:05.260000
96;0.33252;2.5;0.133008;-103.101787093;2019-11-07 08:21:07.291000
96;0.33252;2.5;0.133008;-103.596663716;2019-11-07 08:21:09.338000
96;0.33252;2.5;0.133008;-103.951780455;2019-11-07 08:21:11.398000
96;0.33252;2.5;0.133008;-104.612072665;2019-11-07 08:21:13.431000
96;0.33252;2.5;0.133008;-105.078357239;2019-11-07 08:21:15.478000
97;0.33252;2.5;0.133008;-105.477244172;2019-11-07 08:21:17.536000
98;0.33252;2.5;0.133008;-105.667377649;2019-11-07 08:21:19.587000
99;0.33252;2.5;0.133008;-106.209320163;2019-11-07 08:21:21.621000
99;0.33252;2.5;0.133008;-106.881036168;2019-11-07 08:21:23.654000
99;0.33252;2.5;0.133008;-107.015199686;2019-11-07 08:21:25.701000
99;0.33252;2.5;0.133008;-107.452165751;2019-11-07 08:21:27.734000
99;0.33252;2.5;0.133008;-107.604972356;2019-11-07 08:21:29.782000
99;0.33252;2.5;0.133008;-108.32207151;2019-11-07 08:21:31.828000
99;0.33252;2.5;0.133008;-108.482555285;2019-11-07 08:21:33.877000
99;0.33252;2.5;0.133008;-108.848809261;2019-11-07 08:21:35.925000
99;0.33252;2.5;0.133008;-109.043228987;2019-11-07 08:21:37.972000
99;0.33252;2.5;0.133008;-109.467519135;2019-11-07 08:21:41.003000
100;0.33252;2.5;0.133008;-110.02273174;2019-11-07 08:21:43.037000
100;0.33252;2.5;0.133008;-110.197699651;2019-11-07 08:21:45.083000
100;0.33252;2.5;0.133008;-110.464581508;2019-11-07 08:21:47.130000
100;0.33252;2.5;0.133008;-110.674434679;2019-11-07 08:21:50.165000
100;0.33252;2.5;0.133008;-111.157743436;2019-11-07 08:21:52.213000
100;0.33252;2.5;0.133008;-111.221050504;2019-11-07 08:21:55.260000
100;0.33252;2.5;0.133008;-111.766048382;2019-11-07 08:21:57.322000
99;0.33252;2.5;0.133008;-111.993605462;2019-11-07 08:21:59.369000
99;0.33252;2.5;0.133008;-112.338575607;2019-11-07 08:22:01.415000
100;0.33252;2.5;0.133008;-112.338599535;2019-11-07 08:22:03.470000
100;0.33252;2.5;0.133008;-112.661042813;2019-11-07 08:22:05.540000
100;0.33252;2.5;0.133008;-112.500977586;2019-11-07 08:22:07.587000
100;0.33252;2.5;0.133008;-112.497432351;2019-11-07 08:22:09.623000
100;0.33252;2.5;0.133008;-112.513293826;2019-11-07 08:22:11.665000
100;0.33252;2.5;0.133008;-112.770876759;2019-11-07 08:22:13.712000
100;0.33252;2.5;0.133008;-112.904385578;2019-11-07 08:22:15.757000
100;0.33252;2.5;0.133008;-112.953525877;2019-11-07 08:22:17.790000
100;0.33252;2.5;0.133008;-112.597723763;2019-11-07 08:22:19.837000
99;0.33252;2.5;0.133008;-112.619036142;2019-11-07 08:22:21.909000
99;0.33252;2.5;0.133008;-112.806912664;2019-11-07 08:22:23.984000
98;0.33252;2.5;0.133008;-112.784879912;2019-11-07 08:22:25.009000
98;0.33252;2.5;0.133008;-112.921411497;2019-11-07 08:22:27.064000
97;0.33252;2.5;0.133008;-112.987133657;2019-11-07 08:22:30.099000
96;0.33252;2.5;0.133008;-112.906841888;2019-11-07 08:22:32.165000
96;0.33252;2.5;0.133008;-113.017309788;2019-11-07 08:22:34.212000
96;0.33252;2.5;0.133008;-113.199394418;2019-11-07 08:22:36.260000
96;0.33252;2.5;0.133008;-113.193577353;2019-11-07 08:22:38.318000
96;0.33252;2.5;0.133008;-112.813371324;2019-11-07 08:22:40.353000
97;0.33252;2.5;0.133008;-112.943614215;2019-11-07 08:22:42.416000
98;0.33252;2.5;0.133008;-112.909691087;2019-11-07 08:22:44.500000
98;0.33252;2.5;0.133008;-112.571578928;2019-11-07 08:22:46.547000
99;0.33252;2.5;0.133008;-112.24435888;2019-11-07 08:22:48.596000
99;0.33252;2.5;0.133008;-111.781958699;2019-11-07 08:22:50.645000
99;0.33252;2.5;0.133008;-112.336773723;2019-11-07 08:22:52.691000
98;0.33252;2.5;0.133008;-112.045792463;2019-11-07 08:22:54.755000
98;0.33252;2.5;0.133008;-111.959492894;2019-11-07 08:22:56.789000
97;0.33252;2.5;0.133008;-111.780752291;2019-11-07 08:22:58.835000
97;0.33252;2.5;0.133008;-111.579072755;2019-11-07 08:23:00.868000
97;0.33252;2.5;0.133008;-111.159653077;2019-11-07 08:23:02.931000
97;0.33252;2.5;0.133008;-111.08735987;2019-11-07 08:23:04.983000
97;0.33252;2.5;0.133008;-110.9205325;2019-11-07 08:23:07.032000
96;0.33252;2.5;0.133008;-110.495646677;2019-11-07 08:23:09.078000
95;0.33252;2.5;0.133008;-110.362182833;2019-11-07 08:23:11.127000
93;0.33252;2.5;0.133008;-109.909054613;2019-11-07 08:23:13.175000
93;0.33252;2.5;0.133008;-109.967215708;2019-11-07 08:23:15.206000
93;0.33252;2.5;0.133008;-109.600093459;2019-11-07 08:23:17.270000
95;0.33252;2.5;0.133008;-108.878470949;2019-11-07 08:23:19.303000
97;0.33252;2.5;0.133008;-108.621684111;2019-11-07 08:23:21.350000
94;0.33252;2.5;0.133008;-108.621509024;2019-11-07 08:23:23.383000
92;0.33252;2.5;0.133008;-108.391221971;2019-11-07 08:23:25.447000
91;0.33252;2.5;0.133008;-107.582024468;2019-11-07 08:23:27.497000
91;0.33252;2.5;0.133008;-107.353969264;2019-11-07 08:23:29.556000
92;0.33252;2.5;0.133008;-107.21756241;2019-11-07 08:23:31.603000
93;0.33252;2.5;0.133008;-106.687833124;2019-11-07 08:23:32.634000
93;0.33252;2.5;0.133008;-106.324283739;2019-11-07 08:23:34.681000
93;0.33252;2.5;0.133008;-105.652697506;2019-11-07 08:23:36.710000
93;0.33252;2.5;0.133008;-105.119061008;2019-11-07 08:23:38.774000
94;0.33252;2.5;0.133008;-104.844515085;2019-11-07 08:23:40.821000
94;0.33252;2.5;0.133008;-104.357531725;2019-11-07 08:23:42.886000
95;0.33252;2.5;0.133008;-103.849999905;2019-11-07 08:23:44.931000
96;0.33252;2.5;0.133008;-103.586813544;2019-11-07 08:23:46.979000
97;0.33252;2.5;0.133008;-103.218071702;2019-11-07 08:23:49.025000
98;0.33252;2.5;0.133008;-102.833235024;2019-11-07 08:23:51.089000
99;0.33252;2.5;0.133008;-102.076975326;2019-11-07 08:23:53.122000
100;0.33252;2.5;0.133008;-101.475480891;2019-11-07 08:23:55.168000
101;0.33252;2.5;0.133008;-100.984013771;2019-11-07 08:23:57.202000
100;0.33252;2.5;0.133008;-100.651813865;2019-11-07 08:23:59.250000
99;0.33252;2.5;0.133008;-100.050382885;2019-11-07 08:24:01.312000
98;0.33252;2.5;0.133008;-99.5492076414;2019-11-07 08:24:03.361000
97;0.33252;2.5;0.133008;-98.8682240044;2019-11-07 08:24:05.411000
96;0.33252;2.5;0.133008;-98.3505062891;2019-11-07 08:24:07.488000
96;0.33252;2.5;0.133008;-97.8060435263;2019-11-07 08:24:09.522000
96;0.33252;2.5;0.133008;-97.2095055446;2019-11-07 08:24:11.570000
95;0.33252;2.5;0.133008;-96.6404143124;2019-11-07 08:24:13.618000
94;0.33252;2.5;0.133008;-95.9416414733;2019-11-07 08:24:15.681000
94;0.33252;2.5;0.133008;-95.3801422947;2019-11-07 08:24:17.730000
94;0.33252;2.5;0.133008;-94.7844249879;2019-11-07 08:24:19.790000
94;0.33252;2.5;0.133008;-94.2786034968;2019-11-07 08:24:21.832000
93;0.33252;2.5;0.133008;-93.6398731169;2019-11-07 08:24:23.865000
93;0.33252;2.5;0.133008;-93.0274024758;2019-11-07 08:24:25.928000
93;0.33252;2.5;0.133008;-92.4648809622;2019-11-07 08:24:27.976000
93;0.33252;2.5;0.133008;-91.8595161853;2019-11-07 08:24:30.023000
94;0.33252;2.5;0.133008;-91.2603508485;2019-11-07 08:24:32.082000
94;0.33252;2.5;0.133008;-90.6461044037;2019-11-07 08:24:34.114000
93;0.33252;2.5;0.133008;-90.0154329378;2019-11-07 08:24:36.186000
91;0.33252;2.5;0.133008;-89.4211717724;2019-11-07 08:24:38.213000
89;0.33252;2.5;0.133008;-88.794937245;2019-11-07 08:24:40.244000
87;0.33252;2.5;0.133008;-88.1923149061;2019-11-07 08:24:42.306000
86;0.33252;2.5;0.133008;-87.5747142408;2019-11-07 08:24:44.338000
86;0.33252;2.5;0.133008;-86.9852411933;2019-11-07 08:24:46.385000
85;0.33252;2.5;0.133008;-86.3859764203;2019-11-07 08:24:47.400000
86;0.33252;2.5;0.133008;-85.8287866804;2019-11-07 08:24:49.431000
86;0.33252;2.5;0.133008;-85.2290771729;2019-11-07 08:24:51.495000
85;0.33252;2.5;0.133008;-84.6671180308;2019-11-07 08:24:53.540000
84;0.33252;2.5;0.133008;-84.0607214484;2019-11-07 08:24:55.572000
83;0.33252;2.5;0.133008;-83.4868874129;2019-11-07 08:24:57.641000
82;0.33252;2.5;0.133008;-82.8898672023;2019-11-07 08:24:59.712000
82;0.33252;2.5;0.133008;-82.4052728202;2019-11-07 08:25:01.775000
83;0.33252;2.5;0.133008;-81.7218408264;2019-11-07 08:25:03.811000
84;0.33252;2.5;0.133008;-81.2517448784;2019-11-07 08:25:05.868000
85;0.33252;2.5;0.133008;-80.7245780363;2019-11-07 08:25:07.915000
86;0.33252;2.5;0.133008;-80.1563479503;2019-11-07 08:25:09.978000
85;0.33252;2.5;0.133008;-79.5190349056;2019-11-07 08:25:12.042000
84;0.33252;2.5;0.133008;-78.9450739914;2019-11-07 08:25:14.088000
83;0.33252;2.5;0.133008;-78.5206960704;2019-11-07 08:25:16.134000
82;0.33252;2.5;0.133008;-78.1423237739;2019-11-07 08:25:18.193000
82;0.33252;2.5;0.133008;-77.6984909764;2019-11-07 08:25:20.228000
83;0.33252;2.5;0.133008;-77.0801341737;2019-11-07 08:25:22.290000
84;0.33252;2.5;0.133008;-76.6152322062;2019-11-07 08:25:24.342000
85;0.33252;2.5;0.133008;-76.2560600713;2019-11-07 08:25:26.384000
87;0.33252;2.5;0.133008;-75.6103006503;2019-11-07 08:25:28.415000
87;0.33252;2.5;0.133008;-75.1729248293;2019-11-07 08:25:30.481000
86;0.33252;2.5;0.133008;-74.7386444755;2019-11-07 08:25:32.525000
85;0.33252;2.5;0.133008;-74.1812363403;2019-11-07 08:25:34.572000
83;0.33252;2.5;0.133008;-73.7454354187;2019-11-07 08:25:36.633000
82;0.33252;2.5;0.133008;-73.4452331923;2019-11-07 08:25:38.665000
81;0.33252;2.5;0.133008;-73.2492589506;2019-11-07 08:25:40.712000
81;0.33252;2.5;0.133008;-72.7318389528;2019-11-07 08:25:42.768000
81;0.33252;2.5;0.133008;-72.3451282955;2019-11-07 08:25:44.822000
82;0.33252;2.5;0.133008;-72.1115596474;2019-11-07 08:25:46.868000
83;0.33252;2.5;0.133008;-71.645794122;2019-11-07 08:25:48.926000
