Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
101;0.03399208;0.265;0.128272;-5.05819081407;2019-12-19 08:11:13.726000
101;0.03399208;0.265;0.128272;-5.04687398396;2019-12-19 08:11:15.788000
101;0.03399208;0.265;0.128272;-5.06902644869;2019-12-19 08:11:17.850000
100;0.03399208;0.265;0.128272;-5.04442610534;2019-12-19 08:11:19.912000
99;0.03399208;0.265;0.128272;-5.03500319099;2019-12-19 08:11:21.974000
99;0.03399208;0.265;0.128272;-5.04056042094;2019-12-19 08:11:24.036000
99;0.03399208;0.265;0.128272;-5.07401961863;2019-12-19 08:11:26.082000
98;0.03399208;0.265;0.128272;-5.06309249382;2019-12-19 08:11:28.129000
98;0.03399208;0.265;0.128272;-5.07911334918;2019-12-19 08:11:30.175000
98;0.03399208;0.265;0.128272;-5.0606314904;2019-12-19 08:11:32.221000
97;0.03399208;0.265;0.128272;-5.07678335446;2019-12-19 08:11:34.268000
97;0.03399208;0.265;0.128272;-5.08806963265;2019-12-19 08:11:36.314000
97;0.03399208;0.265;0.128272;-5.06184950009;2019-12-19 08:11:38.361000
96;0.03399208;0.265;0.128272;-5.07066114817;2019-12-19 08:11:40.407000
96;0.03399208;0.265;0.128272;-5.05796554561;2019-12-19 08:11:42.469000
96;0.03399208;0.265;0.128272;-5.05382424926;2019-12-19 08:11:44.531000
97;0.03399208;0.265;0.128272;-5.07612719517;2019-12-19 08:11:46.593000
97;0.03399208;0.265;0.128272;-5.04483280519;2019-12-19 08:11:48.671000
98;0.03399208;0.265;0.128272;-5.06921546457;2019-12-19 08:11:50.733000
98;0.03399208;0.265;0.128272;-5.08014816732;2019-12-19 08:11:52.795000
99;0.03399208;0.265;0.128272;-5.04885683719;2019-12-19 08:11:54.857000
99;0.03399208;0.265;0.128272;-5.07052064652;2019-12-19 08:11:55.888000
99;0.03399208;0.265;0.128272;-5.09182441333;2019-12-19 08:11:57.950000
100;0.03399208;0.265;0.128272;-5.09256165614;2019-12-19 08:11:59.996000
100;0.03399208;0.265;0.128272;-5.08325895647;2019-12-19 08:12:02.043000
100;0.03399208;0.265;0.128272;-5.06008383083;2019-12-19 08:12:04.089000
100;0.03399208;0.265;0.128272;-5.06131686607;2019-12-19 08:12:06.135000
100;0.03399208;0.265;0.128272;-5.04448179301;2019-12-19 08:12:08.182000
100;0.03399208;0.265;0.128272;-5.06366369689;2019-12-19 08:12:10.228000
100;0.03399208;0.265;0.128272;-5.07493057069;2019-12-19 08:12:12.275000
100;0.03399208;0.265;0.128272;-5.07851757805;2019-12-19 08:12:14.337000
100;0.03399208;0.265;0.128272;-5.05904137474;2019-12-19 08:12:16.399000
100;0.03399208;0.265;0.128272;-5.062370119;2019-12-19 08:12:18.461000
100;0.03399208;0.265;0.128272;-5.06199658956;2019-12-19 08:12:20.523000
99;0.03399208;0.265;0.128272;-5.06824917901;2019-12-19 08:12:22.585000
99;0.03399208;0.265;0.128272;-5.06613947592;2019-12-19 08:12:24.647000
99;0.03399208;0.265;0.128272;-5.07707122358;2019-12-19 08:12:26.678000
99;0.03399208;0.265;0.128272;-5.05946832654;2019-12-19 08:12:28.724000
98;0.03399208;0.265;0.128272;-5.07609072618;2019-12-19 08:12:30.786000
98;0.03399208;0.265;0.128272;-5.04978771474;2019-12-19 08:12:32.848000
98;0.03399208;0.265;0.128272;-5.07940879111;2019-12-19 08:12:34.894000
98;0.03399208;0.265;0.128272;-5.05481403375;2019-12-19 08:12:36.925000
97;0.03399208;0.265;0.128272;-5.04918044993;2019-12-19 08:12:38.956000
97;0.03399208;0.265;0.128272;-5.05235335228;2019-12-19 08:12:41.018000
98;0.03399208;0.265;0.128272;-5.07264348957;2019-12-19 08:12:43.065000
98;0.03399208;0.265;0.128272;-5.04020306533;2019-12-19 08:12:45.126000
98;0.03399208;0.265;0.128272;-5.07824539158;2019-12-19 08:12:47.157000
98;0.03399208;0.265;0.128272;-5.06977835664;2019-12-19 08:12:49.204000
99;0.03399208;0.265;0.128272;-5.07479473934;2019-12-19 08:12:51.250000
99;0.03399208;0.265;0.128272;-5.04480543341;2019-12-19 08:12:53.312000
99;0.03399208;0.265;0.128272;-5.05858468495;2019-12-19 08:12:55.343000
99;0.03399208;0.265;0.128272;-5.03752061293;2019-12-19 08:12:58.389000
98;0.03399208;0.265;0.128272;-5.03660228602;2019-12-19 08:13:00.451000
98;0.03399208;0.265;0.128272;-5.07050077961;2019-12-19 08:13:02.497000
99;0.03399208;0.265;0.128272;-5.06394527752;2019-12-19 08:13:04.559000
99;0.03399208;0.265;0.128272;-5.08801786193;2019-12-19 08:13:06.606000
99;0.03399208;0.265;0.128272;-5.05552371978;2019-12-19 08:13:08.652000
99;0.03399208;0.265;0.128272;-5.06607257778;2019-12-19 08:13:10.714000
99;0.03399208;0.265;0.128272;-5.06327926807;2019-12-19 08:13:12.776000
99;0.03399208;0.265;0.128272;-5.06421812963;2019-12-19 08:13:14.823000
99;0.03399208;0.265;0.128272;-5.0658049279;2019-12-19 08:13:16.885000
99;0.03399208;0.265;0.128272;-5.08330617339;2019-12-19 08:13:19.931000
99;0.03399208;0.265;0.128272;-5.06084744267;2019-12-19 08:13:21.977000
100;0.03399208;0.265;0.128272;-5.06050480102;2019-12-19 08:13:24.024000
100;0.03399208;0.265;0.128272;-5.05291607595;2019-12-19 08:13:26.070000
101;0.03399208;0.265;0.128272;-5.07742016062;2019-12-19 08:13:28.116000
101;0.03399208;0.265;0.128272;-5.08007892176;2019-12-19 08:13:30.163000
101;0.03399208;0.265;0.128272;-5.03927791825;2019-12-19 08:13:32.225000
101;0.03399208;0.265;0.128272;-5.06750234163;2019-12-19 08:13:34.271000
100;0.03399208;0.265;0.128272;-5.04828333716;2019-12-19 08:13:36.333000
101;0.03399208;0.265;0.128272;-5.0649226428;2019-12-19 08:13:38.379000
104;0.03399208;0.265;0.128272;-5.06996133529;2019-12-19 08:13:40.426000
105;0.03399208;0.265;0.128272;-5.09114894602;2019-12-19 08:13:42.473000
105;0.03399208;0.265;0.128272;-5.06051445329;2019-12-19 08:13:44.519000
105;0.03399208;0.265;0.128272;-5.07762101514;2019-12-19 08:13:46.581000
105;0.03399208;0.265;0.128272;-5.09184453603;2019-12-19 08:13:48.643000
105;0.03399208;0.265;0.128272;-5.0453889689;2019-12-19 08:13:50.673000
104;0.03399208;0.265;0.128272;-5.07549735629;2019-12-19 08:13:52.736000
104;0.03096472;0.265;0.116848;-5.06206933581;2019-12-19 08:13:54.798000
104;0.02894648;0.265;0.109232;-5.08223925345;2019-12-19 08:13:56.844000
104;0.0738208;0.85;0.086848;-5.06852142087;2019-12-19 08:13:58.906000
103;0.06750016;0.91;0.074176;-5.06681015752;2019-12-19 08:14:00.968000
103;0.07338992;1.145;0.064096;-5.07543990947;2019-12-19 08:14:03.030000
103;0.0918596;1.325;0.069328;-5.0835158425;2019-12-19 08:14:05.092000
102;0.1785704;1.45;0.123152;-5.06258506461;2019-12-19 08:14:07.138000
102;0.2460008;1.525;0.161312;-5.06269835385;2019-12-19 08:14:09.185000
102;0.2933784;1.575;0.186272;-5.06317036793;2019-12-19 08:14:11.231000
101;0.32516016;1.605;0.202592;-5.07042938559;2019-12-19 08:14:13.246000
101;0.34835056;1.63;0.213712;-5.07714312742;2019-12-19 08:14:15.278000
101;0.3617184;1.64;0.22056;-5.07314824953;2019-12-19 08:14:17.325000
100;0.371316;1.65;0.22504;-5.07758059722;2019-12-19 08:14:19.387000
100;0.37728704;1.655;0.227968;-5.05721677805;2019-12-19 08:14:21.418000
100;0.38174688;1.66;0.229968;-5.05735526154;2019-12-19 08:14:23.464000
100;0.38566728;1.665;0.231632;-5.07358034169;2019-12-19 08:14:26.510000
100;0.38675952;1.665;0.232288;-5.08398721265;2019-12-19 08:14:28.571000
100;0.38750544;1.665;0.232736;-5.06500741052;2019-12-19 08:14:30.601000
100;0.38795832;1.665;0.233008;-5.07209407314;2019-12-19 08:14:32.632000
100;0.38825136;1.665;0.233184;-5.07281220696;2019-12-19 08:14:34.694000
100;0.38843784;1.665;0.233296;-5.09631574601;2019-12-19 08:14:36.756000
101;0.38857104;1.665;0.233376;-5.06589565203;2019-12-19 08:14:38.787000
101;0.38865096;1.665;0.233424;-5.06853735606;2019-12-19 08:14:40.833000
100;0.38870424;1.665;0.233456;-5.07407559703;2019-12-19 08:14:42.895000
100;0.38873088;1.665;0.233472;-5.06934519903;2019-12-19 08:14:44.942000
100;0.38875752;1.665;0.233488;-5.07171164332;2019-12-19 08:14:47.004000
100;0.38878416;1.665;0.233504;-5.08677754974;2019-12-19 08:14:49.050000
99;0.38878416;1.665;0.233504;-5.10000846378;2019-12-19 08:14:51.097000
99;0.38878416;1.665;0.233504;-5.07940321484;2019-12-19 08:14:53.144000
99;0.3888108;1.665;0.23352;-5.09602831499;2019-12-19 08:14:54.174000
98;0.3888108;1.665;0.23352;-5.08824067426;2019-12-19 08:14:56.236000
98;0.3888108;1.665;0.23352;-5.06096910265;2019-12-19 08:14:58.267000
98;0.3888108;1.665;0.23352;-5.08436755539;2019-12-19 08:15:00.329000
98;0.3888108;1.665;0.23352;-5.06201999246;2019-12-19 08:15:02.360000
99;0.3888108;1.665;0.23352;-5.08724376138;2019-12-19 08:15:04.375000
99;0.3888108;1.665;0.23352;-5.10921391517;2019-12-19 08:15:06.422000
99;0.3888108;1.665;0.23352;-5.0684887779;2019-12-19 08:15:08.483000
100;0.3888108;1.665;0.23352;-5.09753158708;2019-12-19 08:15:10.530000
100;0.3888108;1.665;0.23352;-5.09755285786;2019-12-19 08:15:12.592000
100;0.3888108;1.665;0.23352;-5.09704400058;2019-12-19 08:15:14.654000
100;0.3888108;1.665;0.23352;-5.05850559681;2019-12-19 08:15:16.701000
100;0.3888108;1.665;0.23352;-5.08044575641;2019-12-19 08:15:18.762000
100;0.3888108;1.665;0.23352;-5.09143263802;2019-12-19 08:15:20.809000
100;0.3888108;1.665;0.23352;-5.05847991424;2019-12-19 08:15:23.839000
100;0.3888108;1.665;0.23352;-5.08678121582;2019-12-19 08:15:25.854000
99;0.3888108;1.665;0.23352;-5.08149018433;2019-12-19 08:15:27.885000
97;0.3888108;1.665;0.23352;-5.08625920768;2019-12-19 08:15:29.947000
96;0.3888108;1.665;0.23352;-5.11433694795;2019-12-19 08:15:32.009000
95;0.3888108;1.665;0.23352;-5.08398867426;2019-12-19 08:15:34.056000
94;0.3888108;1.665;0.23352;-5.1121738303;2019-12-19 08:15:36.117000
94;0.3888108;1.665;0.23352;-5.09961245677;2019-12-19 08:15:38.164000
93;0.3888108;1.665;0.23352;-5.07990706182;2019-12-19 08:15:40.226000
93;0.3888108;1.665;0.23352;-5.08216436975;2019-12-19 08:15:42.272000
93;0.3888108;1.665;0.23352;-5.07169048394;2019-12-19 08:15:44.319000
93;0.3888108;1.665;0.23352;-5.10512078981;2019-12-19 08:15:46.349000
94;0.3888108;1.665;0.23352;-5.07005152197;2019-12-19 08:15:49.411000
95;0.3888108;1.665;0.23352;-5.09635113572;2019-12-19 08:15:51.458000
96;0.3888108;1.665;0.23352;-5.09828454705;2019-12-19 08:15:53.520000
97;0.3888108;1.665;0.23352;-5.09778603995;2019-12-19 08:15:55.566000
97;0.3888108;1.665;0.23352;-5.06903245814;2019-12-19 08:15:57.597000
97;0.3888108;1.665;0.23352;-5.07747182516;2019-12-19 08:15:59.659000
96;0.26604896;1.34;0.198544;-5.07188910559;2019-12-19 08:16:02.705000
95;0.240636;1.375;0.175008;-5.09568780062;2019-12-19 08:16:04.752000
95;0.15693824;1.28;0.122608;-5.11322023216;2019-12-19 08:16:06.798000
95;0.20851096;1.085;0.192176;-5.05300112807;2019-12-19 08:16:08.829000
95;0.17315328;0.96;0.180368;-5.07742920911;2019-12-19 08:16:10.860000
95;0.15025248;0.87;0.172704;-5.0772107535;2019-12-19 08:16:12.921000
95;0.13692;0.815;0.168;-5.06989753419;2019-12-19 08:16:14.968000
95;0.128544;0.78;0.1648;-5.08740337236;2019-12-19 08:16:17.030000
95;0.12293816;0.755;0.162832;-5.07667471169;2019-12-19 08:16:19.092000
95;0.11950112;0.74;0.161488;-5.05992932042;2019-12-19 08:16:21.154000
95;0.11727888;0.73;0.160656;-5.06080405578;2019-12-19 08:16:23.216000
95;0.1160696;0.725;0.160096;-5.0689124897;2019-12-19 08:16:25.278000
95;0.11501568;0.72;0.159744;-5.05525909279;2019-12-19 08:16:27.340000
96;0.07939;0.625;0.127024;-5.08759245694;2019-12-19 08:16:29.371000
96;0.03206784;0.42;0.076352;-5.07679375022;2019-12-19 08:16:31.417000
96;0.0104608;0.28;0.03736;-5.09313131968;2019-12-19 08:16:33.463000
96;0.00207328;0.19;0.010912;-5.08171765866;2019-12-19 08:16:35.510000
96;-0.0012408;0.11;-0.01128;-5.09657974828;2019-12-19 08:16:38.571000
96;-0.00162048;0.08;-0.020256;-5.06150193173;2019-12-19 08:16:40.634000
97;-0.00154656;0.06;-0.025776;-5.05999632142;2019-12-19 08:16:42.680000
97;-0.00132912;0.045;-0.029536;-5.08111047118;2019-12-19 08:16:44.742000
98;-0.00127424;0.04;-0.031856;-5.08608949932;2019-12-19 08:16:46.788000
98;-0.00116816;0.035;-0.033376;-5.07464144685;2019-12-19 08:16:48.835000
97;-0.001032;0.03;-0.0344;-5.07071640618;2019-12-19 08:16:50.881000
96;-0.0010512;0.03;-0.03504;-5.07719816513;2019-12-19 08:16:52.928000
95;-0.0008868;0.025;-0.035472;-5.08304038541;2019-12-19 08:16:54.974000
94;-0.0008936;0.025;-0.035744;-5.08713600485;2019-12-19 08:16:57.021000
94;-0.000898;0.025;-0.03592;-5.07954760529;2019-12-19 08:16:59.067000
93;-0.0009008;0.025;-0.036032;-5.05112851814;2019-12-19 08:17:01.129000
93;-0.0009032;0.025;-0.036128;-5.07613272433;2019-12-19 08:17:04.175000
93;-0.0009044;0.025;-0.036176;-5.08038377611;2019-12-19 08:17:06.222000
92;-0.0009048;0.025;-0.036192;-5.09599725887;2019-12-19 08:17:08.283000
92;-0.0009052;0.025;-0.036208;-5.09459041433;2019-12-19 08:17:10.330000
91;-0.0009056;0.025;-0.036224;-5.07904710372;2019-12-19 08:17:12.377000
90;-0.0009056;0.025;-0.036224;-5.08137179852;2019-12-19 08:17:14.423000
90;-0.000906;0.025;-0.03624;-5.07095001837;2019-12-19 08:17:16.469000
90;-0.000906;0.025;-0.03624;-5.08480121402;2019-12-19 08:17:18.531000
90;-0.000906;0.025;-0.03624;-5.10995798828;2019-12-19 08:17:20.562000
90;-0.000906;0.025;-0.03624;-5.04323055807;2019-12-19 08:17:22.608000
90;-0.000906;0.025;-0.03624;-5.10101266664;2019-12-19 08:17:24.639000
90;-0.000906;0.025;-0.03624;-5.07439645166;2019-12-19 08:17:26.685000
91;-0.000906;0.025;-0.03624;-5.08004677554;2019-12-19 08:17:28.748000
91;-0.000906;0.025;-0.03624;-5.10873649267;2019-12-19 08:17:30.809000
90;-0.000906;0.025;-0.03624;-5.0778759163;2019-12-19 08:17:32.856000
90;-0.000906;0.025;-0.03624;-5.10496331536;2019-12-19 08:17:34.902000
89;-0.000906;0.025;-0.03624;-5.09743671465;2019-12-19 08:17:36.964000
89;-0.000906;0.025;-0.03624;-5.08450172201;2019-12-19 08:17:39.010000
89;-0.000906;0.025;-0.03624;-5.10247135926;2019-12-19 08:17:41.057000
89;-0.000906;0.025;-0.03624;-5.11351246005;2019-12-19 08:17:43.088000
89;-0.000906;0.025;-0.03624;-5.11226891548;2019-12-19 08:17:45.165000
89;-0.000906;0.025;-0.03624;-5.05759422564;2019-12-19 08:17:47.196000
89;-0.000906;0.025;-0.03624;-5.08485677286;2019-12-19 08:17:49.227000
89;-0.000906;0.025;-0.03624;-5.10013006226;2019-12-19 08:17:51.289000
89;-0.000906;0.025;-0.03624;-5.06507746921;2019-12-19 08:17:53.351000
89;-0.000906;0.025;-0.03624;-5.08686952746;2019-12-19 08:17:55.413000
89;-0.000906;0.025;-0.03624;-5.10984657347;2019-12-19 08:17:57.460000
89;-0.000906;0.025;-0.03624;-5.08987960051;2019-12-19 08:17:59.522000
89;-0.000906;0.025;-0.03624;-5.09430399023;2019-12-19 08:18:01.583000
89;-0.000906;0.025;-0.03624;-5.07685742313;2019-12-19 08:18:03.630000
89;-0.000906;0.025;-0.03624;-5.09892056923;2019-12-19 08:18:05.677000
90;-0.000906;0.025;-0.03624;-5.12144673699;2019-12-19 08:18:08.722000
90;-0.000906;0.025;-0.03624;-5.11329743676;2019-12-19 08:18:10.784000
90;-0.000906;0.025;-0.03624;-5.09214578137;2019-12-19 08:18:12.847000
90;-0.000906;0.025;-0.03624;-5.11201083152;2019-12-19 08:18:14.893000
90;-0.000906;0.025;-0.03624;-5.1251995582;2019-12-19 08:18:16.955000
89;-0.000906;0.025;-0.03624;-5.09903448728;2019-12-19 08:18:19.017000
89;-0.000906;0.025;-0.03624;-5.08415235354;2019-12-19 08:18:21.048000
88;-0.000906;0.025;-0.03624;-5.10054706725;2019-12-19 08:18:23.110000
88;-0.000906;0.025;-0.03624;-5.06781297941;2019-12-19 08:18:25.172000
88;-0.000906;0.025;-0.03624;-5.07224415142;2019-12-19 08:18:27.234000
88;-0.000906;0.025;-0.03624;-5.11136747923;2019-12-19 08:18:29.296000
88;-0.000906;0.025;-0.03624;-5.07908866038;2019-12-19 08:18:31.358000
88;-0.000906;0.025;-0.03624;-5.0861587832;2019-12-19 08:18:33.404000
88;-0.000906;0.025;-0.03624;-5.10557024318;2019-12-19 08:18:35.466000
87;-0.000906;0.025;-0.03624;-5.11016786679;2019-12-19 08:18:37.528000
87;-0.000906;0.025;-0.03624;-5.08178042477;2019-12-19 08:18:39.590000
87;-0.000906;0.025;-0.03624;-5.11468829161;2019-12-19 08:18:42.636000
87;-0.000906;0.025;-0.03624;-5.07742513288;2019-12-19 08:18:44.683000
88;-0.000906;0.025;-0.03624;-5.0950971007;2019-12-19 08:18:46.745000
88;-0.000906;0.025;-0.03624;-5.10119767871;2019-12-19 08:18:48.807000
88;-0.000906;0.025;-0.03624;-5.09958607045;2019-12-19 08:18:50.838000
88;-0.000906;0.025;-0.03624;-5.08554904847;2019-12-19 08:18:52.899000
88;-0.000906;0.025;-0.03624;-5.10904386665;2019-12-19 08:18:54.961000
88;-0.000906;0.025;-0.03624;-5.1145469947;2019-12-19 08:18:57.039000
87;-0.000906;0.025;-0.03624;-5.11569702179;2019-12-19 08:18:59.101000
87;-0.000906;0.025;-0.03624;-5.11632344161;2019-12-19 08:19:01.163000
86;-0.000906;0.025;-0.03624;-5.09529927881;2019-12-19 08:19:03.225000
86;-0.000906;0.025;-0.03624;-5.08315897087;2019-12-19 08:19:05.272000
86;-0.000906;0.025;-0.03624;-5.11982494906;2019-12-19 08:19:07.334000
86;-0.000906;0.025;-0.03624;-5.09224591357;2019-12-19 08:19:09.380000
87;-0.000906;0.025;-0.03624;-5.08474884477;2019-12-19 08:19:11.426000
87;-0.000906;0.025;-0.03624;-5.10488739036;2019-12-19 08:19:13.473000
87;-0.000906;0.025;-0.03624;-5.07976987821;2019-12-19 08:19:15.535000
87;-0.000906;0.025;-0.03624;-5.09659132866;2019-12-19 08:19:17.591000
87;-0.000906;0.025;-0.03624;-5.08621568357;2019-12-19 08:19:19.653000
87;-0.000906;0.025;-0.03624;-5.12088470222;2019-12-19 08:19:21.715000
87;-0.000906;0.025;-0.03624;-5.09466132293;2019-12-19 08:19:23.762000
87;-0.000906;0.025;-0.03624;-5.09213870767;2019-12-19 08:19:25.808000
87;-0.000906;0.025;-0.03624;-5.07747175899;2019-12-19 08:19:27.855000
87;-0.000906;0.025;-0.03624;-5.08065814701;2019-12-19 08:19:29.888000
87;-0.000906;0.025;-0.03624;-5.10152201076;2019-12-19 08:19:31.934000
87;-0.000906;0.025;-0.03624;-5.07862701784;2019-12-19 08:19:33.996000
88;-0.000906;0.025;-0.03624;-5.09021249568;2019-12-19 08:19:36.058000
88;-0.000906;0.025;-0.03624;-5.0896016995;2019-12-19 08:19:38.136000
89;-0.000906;0.025;-0.03624;-5.10483326634;2019-12-19 08:19:40.198000
89;-0.000906;0.025;-0.03624;-5.09249533298;2019-12-19 08:19:42.275000
90;-0.000906;0.025;-0.03624;-5.11361468215;2019-12-19 08:19:44.337000
90;-0.000906;0.025;-0.03624;-5.09611003385;2019-12-19 08:19:46.384000
90;-0.000906;0.025;-0.03624;-5.09878397405;2019-12-19 08:19:48.430000
90;-0.000906;0.025;-0.03624;-5.08304585536;2019-12-19 08:19:50.476000
90;-0.000906;0.025;-0.03624;-5.10324300582;2019-12-19 08:19:52.538000
90;-0.000906;0.025;-0.03624;-5.09307874513;2019-12-19 08:19:54.600000
89;-0.000906;0.025;-0.03624;-5.10917917565;2019-12-19 08:19:56.662000
89;-0.000906;0.025;-0.03624;-5.08747318888;2019-12-19 08:19:58.709000
88;-0.000906;0.025;-0.03624;-5.06767440804;2019-12-19 08:20:00.755000
88;-0.000906;0.025;-0.03624;-5.09641117178;2019-12-19 08:20:02.802000
88;-0.000906;0.025;-0.03624;-5.10253512071;2019-12-19 08:20:04.848000
87;-0.000906;0.025;-0.03624;-5.09942344518;2019-12-19 08:20:06.910000
87;-0.000906;0.025;-0.03624;-5.0909310747;2019-12-19 08:20:08.972000
87;-0.000906;0.025;-0.03624;-5.07257339913;2019-12-19 08:20:11.034000
87;-0.000906;0.025;-0.03624;-5.10069983932;2019-12-19 08:20:13.096000
87;-0.000906;0.025;-0.03624;-5.06633805717;2019-12-19 08:20:15.174000
87;-0.000906;0.025;-0.03624;-5.07845047661;2019-12-19 08:20:16.205000
87;-0.000906;0.025;-0.03624;-5.10667848843;2019-12-19 08:20:18.251000
88;-0.000906;0.025;-0.03624;-5.0980553515;2019-12-19 08:20:20.329000
88;-0.000906;0.025;-0.03624;-5.09676079384;2019-12-19 08:20:22.407000
88;-0.000906;0.025;-0.03624;-5.10236171414;2019-12-19 08:20:24.484000
88;-0.000906;0.025;-0.03624;-5.10310924597;2019-12-19 08:20:26.562000
88;-0.000906;0.025;-0.03624;-5.08497398186;2019-12-19 08:20:28.624000
89;-0.000906;0.025;-0.03624;-5.0994068059;2019-12-19 08:20:30.670000
89;-0.000906;0.025;-0.03624;-5.11009081093;2019-12-19 08:20:32.716000
90;-0.000906;0.025;-0.03624;-5.11126622936;2019-12-19 08:20:34.763000
90;-0.000906;0.025;-0.03624;-5.0771255875;2019-12-19 08:20:36.809000
91;-0.000906;0.025;-0.03624;-5.08940718633;2019-12-19 08:20:38.856000
91;-0.000906;0.025;-0.03624;-5.10313765615;2019-12-19 08:20:40.902000
90;-0.000906;0.025;-0.03624;-5.12981016484;2019-12-19 08:20:42.948000
90;-0.000906;0.025;-0.03624;-5.09750460673;2019-12-19 08:20:44.995000
89;-0.000906;0.025;-0.03624;-5.06756202856;2019-12-19 08:20:47.041000
88;-0.000906;0.025;-0.03624;-5.10073399359;2019-12-19 08:20:49.119000
88;-0.000906;0.025;-0.03624;-5.10808928539;2019-12-19 08:20:51.181000
87;-0.000906;0.025;-0.03624;-5.08817490525;2019-12-19 08:20:53.259000
87;-0.000906;0.025;-0.03624;-5.08089753826;2019-12-19 08:20:55.336000
87;-0.000906;0.025;-0.03624;-5.10163459146;2019-12-19 08:20:57.414000
87;-0.000906;0.025;-0.03624;-5.12649687275;2019-12-19 08:20:59.491000
86;-0.000906;0.025;-0.03624;-5.07509739453;2019-12-19 08:21:01.569000
86;-0.000906;0.025;-0.03624;-5.10109959587;2019-12-19 08:21:03.631000
85;-0.000906;0.025;-0.03624;-5.09925982373;2019-12-19 08:21:05.709000
85;-0.000906;0.025;-0.03624;-5.09892144328;2019-12-19 08:21:07.786000
85;-0.000906;0.025;-0.03624;-5.07668775453;2019-12-19 08:21:09.864000
85;-0.000906;0.025;-0.03624;-5.11300915354;2019-12-19 08:21:11.927000
85;-0.000906;0.025;-0.03624;-5.13212092344;2019-12-19 08:21:14.004000
85;-0.000906;0.025;-0.03624;-5.10128028313;2019-12-19 08:21:16.081000
85;-0.000906;0.025;-0.03624;-5.10623477005;2019-12-19 08:21:18.159000
85;-0.000906;0.025;-0.03624;-5.10188795291;2019-12-19 08:21:20.237000
84;-0.000906;0.025;-0.03624;-5.10963929556;2019-12-19 08:21:22.314000
84;-0.000906;0.025;-0.03624;-5.10276639987;2019-12-19 08:21:24.392000
84;-0.000906;0.025;-0.03624;-5.11609058259;2019-12-19 08:21:26.470000
85;-0.000906;0.025;-0.03624;-5.11942758073;2019-12-19 08:21:28.547000
85;-0.000906;0.025;-0.03624;-5.1119153309;2019-12-19 08:21:30.625000
85;-0.000906;0.025;-0.03624;-5.11075169659;2019-12-19 08:21:32.687000
84;-0.000906;0.025;-0.03624;-5.11033311372;2019-12-19 08:21:34.764000
84;-0.000906;0.025;-0.03624;-5.08580884518;2019-12-19 08:21:36.842000
83;-0.000906;0.025;-0.03624;-5.10579289916;2019-12-19 08:21:38.920000
83;-0.000906;0.025;-0.03624;-5.09215237362;2019-12-19 08:21:40.997000
83;-0.000906;0.025;-0.03624;-5.1113382108;2019-12-19 08:21:43.059000
83;-0.000906;0.025;-0.03624;-5.08808999783;2019-12-19 08:21:45.121000
83;-0.000906;0.025;-0.03624;-5.11100420469;2019-12-19 08:21:47.168000
83;-0.000906;0.025;-0.03624;-5.09526089341;2019-12-19 08:21:49.215000
83;-0.000906;0.025;-0.03624;-5.08065403352;2019-12-19 08:21:51.261000
83;-0.000906;0.025;-0.03624;-5.09380201049;2019-12-19 08:21:53.307000
84;-0.000906;0.025;-0.03624;-5.0962634695;2019-12-19 08:21:55.354000
84;-0.000906;0.025;-0.03624;-5.09754738658;2019-12-19 08:21:57.400000
85;-0.000906;0.025;-0.03624;-5.11016244016;2019-12-19 08:21:59.447000
85;-0.000906;0.025;-0.03624;-5.07881340731;2019-12-19 08:22:01.493000
85;-0.000906;0.025;-0.03624;-5.09960660338;2019-12-19 08:22:03.539000
85;-0.000906;0.025;-0.03624;-5.12772460408;2019-12-19 08:22:05.602000
84;-0.000906;0.025;-0.03624;-5.09888115984;2019-12-19 08:22:07.663000
84;-0.000906;0.025;-0.03624;-5.11933051917;2019-12-19 08:22:09.725000
84;-0.000906;0.025;-0.03624;-5.07859452829;2019-12-19 08:22:11.803000
84;-0.000906;0.025;-0.03624;-5.1140158394;2019-12-19 08:22:13.881000
84;-0.000906;0.025;-0.03624;-5.10582125068;2019-12-19 08:22:15.943000
84;-0.000906;0.025;-0.03624;-5.1194115879;2019-12-19 08:22:18.005000
84;-0.000906;0.025;-0.03624;-5.09764077888;2019-12-19 08:22:20.082000
83;-0.000906;0.025;-0.03624;-5.13882648633;2019-12-19 08:22:22.160000
83;-0.000906;0.025;-0.03624;-5.10033753724;2019-12-19 08:22:24.238000
83;-0.000906;0.025;-0.03624;-5.10476573841;2019-12-19 08:22:26.300000
83;-0.000906;0.025;-0.03624;-5.12547520457;2019-12-19 08:22:28.377000
83;-0.000906;0.025;-0.03624;-5.10663467581;2019-12-19 08:22:30.455000
83;-0.000906;0.025;-0.03624;-5.11649418868;2019-12-19 08:22:32.517000
83;-0.000906;0.025;-0.03624;-5.08413609916;2019-12-19 08:22:34.595000
83;-0.000906;0.025;-0.03624;-5.09637442581;2019-12-19 08:22:36.656000
83;-0.000906;0.025;-0.03624;-5.11175013351;2019-12-19 08:22:38.718000
83;-0.000906;0.025;-0.03624;-5.10217991793;2019-12-19 08:22:40.780000
84;-0.000906;0.025;-0.03624;-5.10673284364;2019-12-19 08:22:42.842000
84;-0.000906;0.025;-0.03624;-5.11630182483;2019-12-19 08:22:44.889000
85;-0.000906;0.025;-0.03624;-5.10590431105;2019-12-19 08:22:46.935000
86;-0.000906;0.025;-0.03624;-5.10805951316;2019-12-19 08:22:48.997000
