Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
78;6.1;0.8;0.5;3.5;2018-07-17 19:27:19.998501
90;5.1;0.8;0.5;3.5;2018-07-17 19:27:20.999754
98;6.1;0.8;0.5;2.5;2018-07-17 19:27:22.001012
85;5.1;0.8;0.5;3.5;2018-07-17 19:27:23.002254
73;4.1;0.8;0.5;3.5;2018-07-17 19:27:24.003495
100;5.1;0.8;0.5;2.5;2018-07-17 19:27:25.004744
74;5.1;0.8;0.5;1.5;2018-07-17 19:27:26.005994
87;5.1;0.8;0.5;2.5;2018-07-17 19:27:27.007231
95;5.1;0.8;0.5;2.5;2018-07-17 19:27:28.007802
91;5.1;0.8;0.5;3.5;2018-07-17 19:27:29.009062
70;4.1;0.8;0.5;1.5;2018-07-17 19:27:30.010308
99;5.1;0.8;0.5;1.5;2018-07-17 19:27:31.011554
87;6.1;0.8;0.5;3.5;2018-07-17 19:27:32.012801
99;5.1;0.8;0.5;2.5;2018-07-17 19:27:33.014049
70;4.1;0.8;0.5;2.5;2018-07-17 19:27:34.015303
89;5.1;0.8;0.5;2.5;2018-07-17 19:27:35.016558
84;5.1;0.8;0.5;3.5;2018-07-17 19:27:36.017821
94;4.1;0.8;0.5;1.5;2018-07-17 19:27:37.019087
73;6.1;0.8;0.5;2.5;2018-07-17 19:27:38.020340
93;6.1;0.8;0.5;1.5;2018-07-17 19:27:39.021597
79;5.1;0.8;0.5;2.5;2018-07-17 19:27:40.022863
96;6.1;0.8;0.5;1.5;2018-07-17 19:27:41.024118
90;5.1;0.8;0.5;3.5;2018-07-17 19:27:42.025360
97;4.1;0.8;0.5;3.5;2018-07-17 19:27:43.026619
82;5.1;0.8;0.5;2.5;2018-07-17 19:27:44.027869
93;6.1;0.8;0.5;2.5;2018-07-17 19:27:45.029105
83;6.1;0.8;0.5;3.5;2018-07-17 19:27:46.030329
79;4.1;0.8;0.5;2.5;2018-07-17 19:27:47.031576
95;6.1;0.8;0.5;3.5;2018-07-17 19:27:48.032833
97;4.1;0.8;0.5;3.5;2018-07-17 19:27:49.034081
90;4.1;0.8;0.5;1.5;2018-07-17 19:27:50.035334
71;6.1;0.8;0.5;3.5;2018-07-17 19:27:51.036574
99;6.1;0.8;0.5;1.5;2018-07-17 19:27:52.037792
99;5.1;0.8;0.5;1.5;2018-07-17 19:27:53.039029
72;6.1;0.8;0.5;3.5;2018-07-17 19:27:54.040257
70;6.1;0.8;0.5;3.5;2018-07-17 19:27:55.041723
100;4.1;0.8;0.5;1.5;2018-07-17 19:27:56.043028
80;6.1;0.8;0.5;3.5;2018-07-17 19:27:57.044273
95;5.1;0.8;0.5;1.5;2018-07-17 19:27:58.045527
84;5.1;0.8;0.5;2.5;2018-07-17 19:27:59.046782
82;5.1;0.8;0.5;1.5;2018-07-17 19:28:00.048019
87;6.1;0.8;0.5;2.5;2018-07-17 19:28:01.049242
82;4.1;0.8;0.5;3.5;2018-07-17 19:28:02.050471
97;5.1;0.8;0.5;3.5;2018-07-17 19:28:03.051733
78;6.1;0.8;0.5;2.5;2018-07-17 19:28:04.052983
71;4.1;0.8;0.5;1.5;2018-07-17 19:28:05.054237
89;5.1;0.8;0.5;3.5;2018-07-17 19:28:06.055459
88;6.1;0.8;0.5;1.5;2018-07-17 19:28:07.055772
98;6.1;0.8;0.5;2.5;2018-07-17 19:28:08.057196
95;6.1;0.8;0.5;1.5;2018-07-17 19:28:09.058525
96;6.1;0.8;0.5;3.5;2018-07-17 19:28:10.059782
76;4.1;0.8;0.5;2.5;2018-07-17 19:28:11.061042
97;6.1;0.8;0.5;1.5;2018-07-17 19:28:12.062292
86;5.1;0.8;0.5;1.5;2018-07-17 19:28:13.063572
80;6.1;0.8;0.5;2.5;2018-07-17 19:28:14.064835
95;6.1;0.8;0.5;2.5;2018-07-17 19:28:15.066065
73;4.1;0.8;0.5;2.5;2018-07-17 19:28:16.067667
83;6.1;0.8;0.5;2.5;2018-07-17 19:28:17.069061
90;6.1;0.8;0.5;3.5;2018-07-17 19:28:18.070350
90;6.1;0.8;0.5;2.5;2018-07-17 19:28:19.071623
74;6.1;0.8;0.5;3.5;2018-07-17 19:28:20.072934
74;4.1;0.8;0.5;2.5;2018-07-17 19:28:21.074185
75;4.1;0.8;0.5;3.5;2018-07-17 19:28:22.075437
97;5.1;0.8;0.5;3.5;2018-07-17 19:28:23.076680
90;4.1;0.8;0.5;1.5;2018-07-17 19:28:24.077927
100;6.1;0.8;0.5;2.5;2018-07-17 19:28:25.079162
76;4.1;0.8;0.5;3.5;2018-07-17 19:28:26.079799
98;6.1;0.8;0.5;1.5;2018-07-17 19:28:27.081050
76;5.1;0.8;0.5;3.5;2018-07-17 19:28:28.082287
86;6.1;0.8;0.5;2.5;2018-07-17 19:28:29.083516
84;6.1;0.8;0.5;3.5;2018-07-17 19:28:30.084773
92;5.1;0.8;0.5;1.5;2018-07-17 19:28:31.086098
90;5.1;0.8;0.5;3.5;2018-07-17 19:28:32.087361
98;6.1;0.8;0.5;3.5;2018-07-17 19:28:33.088604
88;4.1;0.8;0.5;1.5;2018-07-17 19:28:34.089773
78;5.1;0.8;0.5;3.5;2018-07-17 19:28:35.091041
71;6.1;0.8;0.5;3.5;2018-07-17 19:28:36.092533
94;5.1;0.8;0.5;1.5;2018-07-17 19:28:37.093793
79;4.1;0.8;0.5;2.5;2018-07-17 19:28:38.095036
70;6.1;0.8;0.5;3.5;2018-07-17 19:28:39.096274
98;6.1;0.8;0.5;1.5;2018-07-17 19:28:40.097546
88;5.1;0.8;0.5;1.5;2018-07-17 19:28:41.098814
77;6.1;0.8;0.5;2.5;2018-07-17 19:28:42.099818
79;5.1;0.8;0.5;2.5;2018-07-17 19:28:43.101070
91;5.1;0.8;0.5;1.5;2018-07-17 19:28:44.102303
95;4.1;0.8;0.5;3.5;2018-07-17 19:28:45.103567
74;4.1;0.8;0.5;2.5;2018-07-17 19:28:46.104836
99;5.1;0.8;0.5;1.5;2018-07-17 19:28:47.106368
71;6.1;0.8;0.5;3.5;2018-07-17 19:28:48.107933
77;6.1;0.8;0.5;2.5;2018-07-17 19:28:49.109215
82;5.1;0.8;0.5;1.5;2018-07-17 19:28:50.110473
75;4.1;0.8;0.5;1.5;2018-07-17 19:28:51.111733
74;5.1;0.8;0.5;2.5;2018-07-17 19:28:52.113002
76;4.1;0.8;0.5;3.5;2018-07-17 19:28:53.114476
89;6.1;0.8;0.5;2.5;2018-07-17 19:28:54.115764
74;5.1;0.8;0.5;1.5;2018-07-17 19:28:55.117006
99;5.1;0.8;0.5;3.5;2018-07-17 19:28:56.118291
74;5.1;0.8;0.5;2.5;2018-07-17 19:28:57.119913
70;5.1;0.8;0.5;2.5;2018-07-17 19:28:58.121377
79;6.1;0.8;0.5;2.5;2018-07-17 19:28:59.122900
76;5.1;0.8;0.5;3.5;2018-07-17 19:29:00.124268
87;5.1;0.8;0.5;2.5;2018-07-17 19:29:01.125527
78;6.1;0.8;0.5;1.5;2018-07-17 19:29:02.126773
73;6.1;0.8;0.5;3.5;2018-07-17 19:29:03.127888
74;5.1;0.8;0.5;2.5;2018-07-17 19:29:04.129186
97;4.1;0.8;0.5;3.5;2018-07-17 19:29:05.130421
85;6.1;0.8;0.5;3.5;2018-07-17 19:29:06.131962
89;6.1;0.8;0.5;3.5;2018-07-17 19:29:07.133414
80;6.1;0.8;0.5;3.5;2018-07-17 19:29:08.134674
97;4.1;0.8;0.5;2.5;2018-07-17 19:29:09.135903
99;5.1;0.8;0.5;3.5;2018-07-17 19:29:10.137133
70;4.1;0.8;0.5;1.5;2018-07-17 19:29:11.138372
71;6.1;0.8;0.5;3.5;2018-07-17 19:29:12.139639
99;5.1;0.8;0.5;2.5;2018-07-17 19:29:13.140921
72;4.1;0.8;0.5;2.5;2018-07-17 19:29:14.142180
81;5.1;0.8;0.5;2.5;2018-07-17 19:29:15.143672
94;4.1;0.8;0.5;1.5;2018-07-17 19:29:16.145091
98;4.1;0.8;0.5;2.5;2018-07-17 19:29:17.146350
87;5.1;0.8;0.5;2.5;2018-07-17 19:29:18.147598
74;6.1;0.8;0.5;2.5;2018-07-17 19:29:19.148845
71;4.1;0.8;0.5;2.5;2018-07-17 19:29:20.150078
82;4.1;0.8;0.5;1.5;2018-07-17 19:29:21.151327
85;6.1;0.8;0.5;3.5;2018-07-17 19:29:22.152585
94;5.1;0.8;0.5;1.5;2018-07-17 19:29:23.153837
75;5.1;0.8;0.5;3.5;2018-07-17 19:29:24.155083
85;6.1;0.8;0.5;1.5;2018-07-17 19:29:25.155796
76;4.1;0.8;0.5;1.5;2018-07-17 19:29:26.157054
81;5.1;0.8;0.5;1.5;2018-07-17 19:29:27.158544
71;4.1;0.8;0.5;1.5;2018-07-17 19:29:28.159826
93;6.1;0.8;0.5;2.5;2018-07-17 19:29:29.161076
97;5.1;0.8;0.5;2.5;2018-07-17 19:29:30.162312
94;5.1;0.8;0.5;1.5;2018-07-17 19:29:31.163561
81;5.1;0.8;0.5;1.5;2018-07-17 19:29:32.164817
78;4.1;0.8;0.5;2.5;2018-07-17 19:29:33.166057
85;4.1;0.8;0.5;2.5;2018-07-17 19:29:34.167289
79;6.1;0.8;0.5;1.5;2018-07-17 19:29:35.167798
75;6.1;0.8;0.5;1.5;2018-07-17 19:29:36.169049
90;4.1;0.8;0.5;2.5;2018-07-17 19:29:37.170310
92;6.1;0.8;0.5;1.5;2018-07-17 19:29:38.171547
90;4.1;0.8;0.5;3.5;2018-07-17 19:29:39.172809
81;6.1;0.8;0.5;2.5;2018-07-17 19:29:40.174057
74;6.1;0.8;0.5;1.5;2018-07-17 19:29:41.175301
70;6.1;0.8;0.5;2.5;2018-07-17 19:29:42.176554
96;6.1;0.8;0.5;3.5;2018-07-17 19:29:43.177824
70;4.1;0.8;0.5;2.5;2018-07-17 19:29:44.179060
73;4.1;0.8;0.5;2.5;2018-07-17 19:29:45.179665
74;6.1;0.8;0.5;1.5;2018-07-17 19:29:46.180902
95;6.1;0.8;0.5;3.5;2018-07-17 19:29:47.182138
86;4.1;0.8;0.5;1.5;2018-07-17 19:29:48.183384
86;5.1;0.8;0.5;2.5;2018-07-17 19:29:49.184633
74;5.1;0.8;0.5;1.5;2018-07-17 19:29:50.185888
72;5.1;0.8;0.5;1.5;2018-07-17 19:29:51.187140
95;5.1;0.8;0.5;2.5;2018-07-17 19:29:52.188380
70;5.1;0.8;0.5;1.5;2018-07-17 19:29:53.189563
96;4.1;0.8;0.5;3.5;2018-07-17 19:29:54.190830
72;6.1;0.8;0.5;1.5;2018-07-17 19:29:55.191776
79;6.1;0.8;0.5;3.5;2018-07-17 19:29:56.193033
88;4.1;0.8;0.5;3.5;2018-07-17 19:29:57.194278
82;4.1;0.8;0.5;2.5;2018-07-17 19:29:58.195511
89;6.1;0.8;0.5;2.5;2018-07-17 19:29:59.196752
85;4.1;0.8;0.5;3.5;2018-07-17 19:30:00.198034
89;6.1;0.8;0.5;2.5;2018-07-17 19:30:01.199265
70;5.1;0.8;0.5;3.5;2018-07-17 19:30:02.200059
77;5.1;0.8;0.5;2.5;2018-07-17 19:30:03.201504
87;4.1;0.8;0.5;3.5;2018-07-17 19:30:04.202762
78;6.1;0.8;0.5;3.5;2018-07-17 19:30:05.204010
72;4.1;0.8;0.5;3.5;2018-07-17 19:30:06.205246
81;6.1;0.8;0.5;2.5;2018-07-17 19:30:07.206466
74;5.1;0.8;0.5;2.5;2018-07-17 19:30:08.207712
84;5.1;0.8;0.5;3.5;2018-07-17 19:30:09.208952
80;6.1;0.8;0.5;2.5;2018-07-17 19:30:10.210192
74;6.1;0.8;0.5;2.5;2018-07-17 19:30:11.211432
97;4.1;0.8;0.5;3.5;2018-07-17 19:30:12.212678
88;4.1;0.8;0.5;3.5;2018-07-17 19:30:13.213987
70;4.1;0.8;0.5;3.5;2018-07-17 19:30:14.215252
98;4.1;0.8;0.5;3.5;2018-07-17 19:30:15.216497
100;5.1;0.8;0.5;2.5;2018-07-17 19:30:16.217749
81;5.1;0.8;0.5;3.5;2018-07-17 19:30:17.219027
77;4.1;0.8;0.5;2.5;2018-07-17 19:30:18.220298
90;5.1;0.8;0.5;2.5;2018-07-17 19:30:19.221543
77;4.1;0.8;0.5;2.5;2018-07-17 19:30:20.222780
71;6.1;0.8;0.5;3.5;2018-07-17 19:30:21.224014
88;4.1;0.8;0.5;1.5;2018-07-17 19:30:22.225257
81;5.1;0.8;0.5;1.5;2018-07-17 19:30:23.226494
95;4.1;0.8;0.5;1.5;2018-07-17 19:30:24.227743
94;5.1;0.8;0.5;3.5;2018-07-17 19:30:25.228990
88;5.1;0.8;0.5;2.5;2018-07-17 19:30:26.230232
74;5.1;0.8;0.5;1.5;2018-07-17 19:30:27.231473
97;4.1;0.8;0.5;3.5;2018-07-17 19:30:28.232705
91;6.1;0.8;0.5;2.5;2018-07-17 19:30:29.233926
81;4.1;0.8;0.5;1.5;2018-07-17 19:30:30.235164
86;5.1;0.8;0.5;2.5;2018-07-17 19:30:31.236406
86;6.1;0.8;0.5;2.5;2018-07-17 19:30:32.237633
87;6.1;0.8;0.5;1.5;2018-07-17 19:30:33.239061
100;6.1;0.8;0.5;1.5;2018-07-17 19:30:34.240424
98;4.1;0.8;0.5;1.5;2018-07-17 19:30:35.241235
88;4.1;0.8;0.5;3.5;2018-07-17 19:30:36.242483
91;5.1;0.8;0.5;2.5;2018-07-17 19:30:37.243727
99;6.1;0.8;0.5;1.5;2018-07-17 19:30:38.244970
100;4.1;0.8;0.5;2.5;2018-07-17 19:30:39.246219
77;6.1;0.8;0.5;1.5;2018-07-17 19:30:40.247457
83;5.1;0.8;0.5;3.5;2018-07-17 19:30:41.248701
73;4.1;0.8;0.5;3.5;2018-07-17 19:30:42.249996
95;4.1;0.8;0.5;3.5;2018-07-17 19:30:43.251237
87;6.1;0.8;0.5;3.5;2018-07-17 19:30:44.252471
88;5.1;0.8;0.5;2.5;2018-07-17 19:30:45.253707
86;5.1;0.8;0.5;3.5;2018-07-17 19:30:46.254948
77;4.1;0.8;0.5;1.5;2018-07-17 19:30:47.256195
89;4.1;0.8;0.5;2.5;2018-07-17 19:30:48.257439
96;6.1;0.8;0.5;1.5;2018-07-17 19:30:49.258684
79;6.1;0.8;0.5;1.5;2018-07-17 19:30:50.259936
75;5.1;0.8;0.5;3.5;2018-07-17 19:30:51.261190
81;4.1;0.8;0.5;1.5;2018-07-17 19:30:52.262421
96;6.1;0.8;0.5;2.5;2018-07-17 19:30:53.263654
76;5.1;0.8;0.5;2.5;2018-07-17 19:30:54.264887
100;4.1;0.8;0.5;3.5;2018-07-17 19:30:55.266128
77;5.1;0.8;0.5;2.5;2018-07-17 19:30:56.267538
70;6.1;0.8;0.5;2.5;2018-07-17 19:30:57.268944
84;4.1;0.8;0.5;3.5;2018-07-17 19:30:58.270141
70;5.1;0.8;0.5;1.5;2018-07-17 19:30:59.271354
97;5.1;0.8;0.5;1.5;2018-07-17 19:31:00.272569
96;5.1;0.8;0.5;3.5;2018-07-17 19:31:01.274082
78;4.1;0.8;0.5;3.5;2018-07-17 19:31:02.274981
98;5.1;0.8;0.5;1.5;2018-07-17 19:31:03.276203
89;5.1;0.8;0.5;1.5;2018-07-17 19:31:04.277409
97;6.1;0.8;0.5;2.5;2018-07-17 19:31:05.278650
99;5.1;0.8;0.5;2.5;2018-07-17 19:31:06.279927
100;5.1;0.8;0.5;1.5;2018-07-17 19:31:07.281191
78;4.1;0.8;0.5;1.5;2018-07-17 19:31:08.282425
94;5.1;0.8;0.5;1.5;2018-07-17 19:31:09.283661
82;5.1;0.8;0.5;2.5;2018-07-17 19:31:10.284890
80;5.1;0.8;0.5;2.5;2018-07-17 19:31:11.286117
85;5.1;0.8;0.5;1.5;2018-07-17 19:31:12.287355
80;5.1;0.8;0.5;2.5;2018-07-17 19:31:13.287750
82;6.1;0.8;0.5;2.5;2018-07-17 19:31:14.289178
97;4.1;0.8;0.5;3.5;2018-07-17 19:31:15.290510
90;6.1;0.8;0.5;3.5;2018-07-17 19:31:16.291741
84;4.1;0.8;0.5;2.5;2018-07-17 19:31:17.292962
86;5.1;0.8;0.5;3.5;2018-07-17 19:31:18.294181
84;6.1;0.8;0.5;3.5;2018-07-17 19:31:19.295400
86;4.1;0.8;0.5;1.5;2018-07-17 19:31:20.296617
89;4.1;0.8;0.5;1.5;2018-07-17 19:31:21.297839
90;5.1;0.8;0.5;1.5;2018-07-17 19:31:22.299060
92;6.1;0.8;0.5;2.5;2018-07-17 19:31:23.300279
95;4.1;0.8;0.5;3.5;2018-07-17 19:31:24.301503
89;6.1;0.8;0.5;1.5;2018-07-17 19:31:25.302726
81;5.1;0.8;0.5;1.5;2018-07-17 19:31:26.303939
77;4.1;0.8;0.5;3.5;2018-07-17 19:31:27.305159
75;5.1;0.8;0.5;2.5;2018-07-17 19:31:28.306381
82;5.1;0.8;0.5;3.5;2018-07-17 19:31:29.307640
81;5.1;0.8;0.5;1.5;2018-07-17 19:31:30.308874
80;5.1;0.8;0.5;2.5;2018-07-17 19:31:31.310086
88;6.1;0.8;0.5;3.5;2018-07-17 19:31:32.311324
80;5.1;0.8;0.5;2.5;2018-07-17 19:31:33.312601
97;5.1;0.8;0.5;1.5;2018-07-17 19:31:34.313838
92;4.1;0.8;0.5;1.5;2018-07-17 19:31:35.315081
96;4.1;0.8;0.5;1.5;2018-07-17 19:31:36.316053
79;4.1;0.8;0.5;2.5;2018-07-17 19:31:37.317455
100;5.1;0.8;0.5;2.5;2018-07-17 19:31:38.318682
95;5.1;0.8;0.5;3.5;2018-07-17 19:31:39.319814
98;5.1;0.8;0.5;3.5;2018-07-17 19:31:40.321068
87;4.1;0.8;0.5;1.5;2018-07-17 19:31:41.322503
86;6.1;0.8;0.5;3.5;2018-07-17 19:31:42.323831
92;4.1;0.8;0.5;1.5;2018-07-17 19:31:43.325218
99;4.1;0.8;0.5;3.5;2018-07-17 19:31:44.326548
80;5.1;0.8;0.5;1.5;2018-07-17 19:31:45.327788
79;4.1;0.8;0.5;2.5;2018-07-17 19:31:46.329018
100;5.1;0.8;0.5;2.5;2018-07-17 19:31:47.330252
85;5.1;0.8;0.5;2.5;2018-07-17 19:31:48.331481
87;4.1;0.8;0.5;3.5;2018-07-17 19:31:49.332727
79;6.1;0.8;0.5;2.5;2018-07-17 19:31:50.333952
78;6.1;0.8;0.5;2.5;2018-07-17 19:31:51.335186
96;5.1;0.8;0.5;2.5;2018-07-17 19:31:52.336413
90;4.1;0.8;0.5;2.5;2018-07-17 19:31:53.337637
82;5.1;0.8;0.5;3.5;2018-07-17 19:31:54.338862
87;6.1;0.8;0.5;3.5;2018-07-17 19:31:55.340099
89;4.1;0.8;0.5;3.5;2018-07-17 19:31:56.341329
96;5.1;0.8;0.5;1.5;2018-07-17 19:31:57.342563
76;5.1;0.8;0.5;2.5;2018-07-17 19:31:58.343787
75;5.1;0.8;0.5;3.5;2018-07-17 19:31:59.345022
83;4.1;0.8;0.5;3.5;2018-07-17 19:32:00.346256
76;5.1;0.8;0.5;1.5;2018-07-17 19:32:01.347498
79;5.1;0.8;0.5;3.5;2018-07-17 19:32:02.348722
92;5.1;0.8;0.5;2.5;2018-07-17 19:32:03.349956
93;6.1;0.8;0.5;2.5;2018-07-17 19:32:04.351183
84;6.1;0.8;0.5;3.5;2018-07-17 19:32:05.352413
75;6.1;0.8;0.5;2.5;2018-07-17 19:32:06.353641
97;6.1;0.8;0.5;3.5;2018-07-17 19:32:07.354872
85;6.1;0.8;0.5;1.5;2018-07-17 19:32:08.356103
88;4.1;0.8;0.5;3.5;2018-07-17 19:32:09.357334
88;4.1;0.8;0.5;3.5;2018-07-17 19:32:10.358558
90;4.1;0.8;0.5;1.5;2018-07-17 19:32:11.359789
84;6.1;0.8;0.5;1.5;2018-07-17 19:32:12.361025
93;5.1;0.8;0.5;3.5;2018-07-17 19:32:13.362260
91;6.1;0.8;0.5;2.5;2018-07-17 19:32:14.363483
82;6.1;0.8;0.5;1.5;2018-07-17 19:32:15.364713
93;4.1;0.8;0.5;3.5;2018-07-17 19:32:16.365948
88;6.1;0.8;0.5;2.5;2018-07-17 19:32:17.367180
84;6.1;0.8;0.5;3.5;2018-07-17 19:32:18.368404
76;5.1;0.8;0.5;1.5;2018-07-17 19:32:19.369632
99;6.1;0.8;0.5;1.5;2018-07-17 19:32:20.370879
100;6.1;0.8;0.5;3.5;2018-07-17 19:32:21.372116
95;6.1;0.8;0.5;3.5;2018-07-17 19:32:22.373593
73;5.1;0.8;0.5;1.5;2018-07-17 19:32:23.374866
84;6.1;0.8;0.5;1.5;2018-07-17 19:32:24.376112
84;6.1;0.8;0.5;2.5;2018-07-17 19:32:25.377360
97;6.1;0.8;0.5;1.5;2018-07-17 19:32:26.378595
88;5.1;0.8;0.5;1.5;2018-07-17 19:32:27.379843
77;4.1;0.8;0.5;3.5;2018-07-17 19:32:28.381076
99;4.1;0.8;0.5;2.5;2018-07-17 19:32:29.382336
91;4.1;0.8;0.5;1.5;2018-07-17 19:32:30.383571
74;4.1;0.8;0.5;2.5;2018-07-17 19:32:31.384831
96;6.1;0.8;0.5;1.5;2018-07-17 19:32:32.386302
78;4.1;0.8;0.5;2.5;2018-07-17 19:32:33.387788
97;4.1;0.8;0.5;3.5;2018-07-17 19:32:34.389043
87;5.1;0.8;0.5;2.5;2018-07-17 19:32:35.389632
71;6.1;0.8;0.5;2.5;2018-07-17 19:32:36.390857
91;5.1;0.8;0.5;3.5;2018-07-17 19:32:37.392078
72;5.1;0.8;0.5;1.5;2018-07-17 19:32:38.393306
78;4.1;0.8;0.5;1.5;2018-07-17 19:32:39.394547
90;5.1;0.8;0.5;1.5;2018-07-17 19:32:40.396095
72;4.1;0.8;0.5;2.5;2018-07-17 19:32:41.397415
81;6.1;0.8;0.5;2.5;2018-07-17 19:32:42.398669
88;4.1;0.8;0.5;1.5;2018-07-17 19:32:43.399805
80;6.1;0.8;0.5;2.5;2018-07-17 19:32:44.401073
73;5.1;0.8;0.5;1.5;2018-07-17 19:32:45.402540
97;4.1;0.8;0.5;3.5;2018-07-17 19:32:46.403897
71;6.1;0.8;0.5;3.5;2018-07-17 19:32:47.405142
84;5.1;0.8;0.5;1.5;2018-07-17 19:32:48.406375
73;4.1;0.8;0.5;2.5;2018-07-17 19:32:49.407608
81;6.1;0.8;0.5;2.5;2018-07-17 19:32:50.408875
84;4.1;0.8;0.5;1.5;2018-07-17 19:32:51.410117
76;5.1;0.8;0.5;2.5;2018-07-17 19:32:52.411379
78;5.1;0.8;0.5;1.5;2018-07-17 19:32:53.412602
74;4.1;0.8;0.5;2.5;2018-07-17 19:32:54.413841
74;6.1;0.8;0.5;3.5;2018-07-17 19:32:55.415083
89;6.1;0.8;0.5;3.5;2018-07-17 19:32:56.416322
70;4.1;0.8;0.5;2.5;2018-07-17 19:32:57.417571
95;4.1;0.8;0.5;2.5;2018-07-17 19:32:58.418897
75;5.1;0.8;0.5;1.5;2018-07-17 19:32:59.419783
72;6.1;0.8;0.5;3.5;2018-07-17 19:33:00.421030
71;6.1;0.8;0.5;3.5;2018-07-17 19:33:01.422281
100;4.1;0.8;0.5;1.5;2018-07-17 19:33:02.423523
99;6.1;0.8;0.5;3.5;2018-07-17 19:33:03.423793
89;6.1;0.8;0.5;1.5;2018-07-17 19:33:04.424838
71;5.1;0.8;0.5;3.5;2018-07-17 19:33:05.426073
78;4.1;0.8;0.5;1.5;2018-07-17 19:33:06.427312
91;6.1;0.8;0.5;3.5;2018-07-17 19:33:07.428548
84;5.1;0.8;0.5;2.5;2018-07-17 19:33:08.429785
80;6.1;0.8;0.5;1.5;2018-07-17 19:33:09.431025
82;5.1;0.8;0.5;3.5;2018-07-17 19:33:10.432259
83;6.1;0.8;0.5;3.5;2018-07-17 19:33:11.433496
90;4.1;0.8;0.5;1.5;2018-07-17 19:33:12.434733
95;4.1;0.8;0.5;1.5;2018-07-17 19:33:13.435974
79;5.1;0.8;0.5;1.5;2018-07-17 19:33:14.437209
75;6.1;0.8;0.5;1.5;2018-07-17 19:33:15.438455
81;5.1;0.8;0.5;1.5;2018-07-17 19:33:16.439715
98;6.1;0.8;0.5;1.5;2018-07-17 19:33:17.440954
83;5.1;0.8;0.5;3.5;2018-07-17 19:33:18.442183
71;6.1;0.8;0.5;2.5;2018-07-17 19:33:19.443418
75;5.1;0.8;0.5;1.5;2018-07-17 19:33:20.443794
77;5.1;0.8;0.5;3.5;2018-07-17 19:33:21.445030
88;6.1;0.8;0.5;3.5;2018-07-17 19:33:22.446265
76;5.1;0.8;0.5;3.5;2018-07-17 19:33:23.447500
71;4.1;0.8;0.5;1.5;2018-07-17 19:33:24.448730
73;6.1;0.8;0.5;2.5;2018-07-17 19:33:25.449964
77;5.1;0.8;0.5;3.5;2018-07-17 19:33:26.451203
83;5.1;0.8;0.5;2.5;2018-07-17 19:33:27.452446
91;5.1;0.8;0.5;1.5;2018-07-17 19:33:28.453683
78;5.1;0.8;0.5;1.5;2018-07-17 19:33:29.454923
96;4.1;0.8;0.5;2.5;2018-07-17 19:33:30.456159
87;4.1;0.8;0.5;3.5;2018-07-17 19:33:31.458998
99;6.1;0.8;0.5;3.5;2018-07-17 19:33:32.460240
78;5.1;0.8;0.5;2.5;2018-07-17 19:33:33.461467
80;5.1;0.8;0.5;2.5;2018-07-17 19:33:34.462731
76;4.1;0.8;0.5;1.5;2018-07-17 19:33:35.463974
72;5.1;0.8;0.5;3.5;2018-07-17 19:33:36.465218
74;6.1;0.8;0.5;2.5;2018-07-17 19:33:37.466449
100;4.1;0.8;0.5;2.5;2018-07-17 19:33:38.467690
92;5.1;0.8;0.5;2.5;2018-07-17 19:33:39.468934
71;5.1;0.8;0.5;2.5;2018-07-17 19:33:40.470166
97;5.1;0.8;0.5;2.5;2018-07-17 19:33:41.471403
82;4.1;0.8;0.5;2.5;2018-07-17 19:33:42.472632
92;6.1;0.8;0.5;2.5;2018-07-17 19:33:43.473865
92;5.1;0.8;0.5;2.5;2018-07-17 19:33:44.475082
72;4.1;0.8;0.5;1.5;2018-07-17 19:33:45.476296
85;5.1;0.8;0.5;1.5;2018-07-17 19:33:46.477510
81;4.1;0.8;0.5;2.5;2018-07-17 19:33:47.478732
99;5.1;0.8;0.5;2.5;2018-07-17 19:33:48.479975
70;5.1;0.8;0.5;3.5;2018-07-17 19:33:49.481203
88;6.1;0.8;0.5;2.5;2018-07-17 19:33:50.482416
96;4.1;0.8;0.5;3.5;2018-07-17 19:33:51.483649
83;4.1;0.8;0.5;1.5;2018-07-17 19:33:52.484886
88;5.1;0.8;0.5;1.5;2018-07-17 19:33:53.486133
83;5.1;0.8;0.5;2.5;2018-07-17 19:33:54.487378
82;6.1;0.8;0.5;1.5;2018-07-17 19:33:55.488625
96;6.1;0.8;0.5;1.5;2018-07-17 19:33:56.489860
80;4.1;0.8;0.5;3.5;2018-07-17 19:33:57.491100
99;4.1;0.8;0.5;3.5;2018-07-17 19:33:58.492359
70;5.1;0.8;0.5;1.5;2018-07-17 19:33:59.493619
86;5.1;0.8;0.5;2.5;2018-07-17 19:34:00.493944
70;5.1;0.8;0.5;2.5;2018-07-17 19:34:01.495182
100;6.1;0.8;0.5;3.5;2018-07-17 19:34:02.496417
76;5.1;0.8;0.5;1.5;2018-07-17 19:34:03.497423
72;6.1;0.8;0.5;2.5;2018-07-17 19:34:04.498792
82;5.1;0.8;0.5;3.5;2018-07-17 19:34:05.499789
93;4.1;0.8;0.5;1.5;2018-07-17 19:34:06.501032
86;5.1;0.8;0.5;3.5;2018-07-17 19:34:07.502287
71;4.1;0.8;0.5;2.5;2018-07-17 19:34:08.503529
98;5.1;0.8;0.5;1.5;2018-07-17 19:34:09.504766
