Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
104;0.0316;2.5;0.01264;-0.242076506039;2019-11-05 08:20:46.402000
104;0.0316;2.5;0.01264;-0.227124787814;2019-11-05 08:20:47.435000
104;0.0316;2.5;0.01264;-0.25165817206;2019-11-05 08:20:48.478000
104;0.0316;2.5;0.01264;-0.24266588721;2019-11-05 08:20:50.563000
104;0.0316;2.5;0.01264;-0.230189852371;2019-11-05 08:20:52.628000
104;0.0316;2.5;0.01264;-0.239344827071;2019-11-05 08:20:54.714000
104;0.0316;2.5;0.01264;-0.250943587963;2019-11-05 08:20:56.784000
104;0.0316;2.5;0.01264;-0.278608569844;2019-11-05 08:20:58.885000
104;0.0316;2.5;0.01264;-0.255200076061;2019-11-05 08:21:00.952000
104;0.0316;2.5;0.01264;-0.260926756664;2019-11-05 08:21:03.030000
105;0.0316;2.5;0.01264;-0.255205215739;2019-11-05 08:21:05.093000
105;0.0316;2.5;0.01264;-0.258284738911;2019-11-05 08:21:07.186000
105;0.0316;2.5;0.01264;-0.26432961634;2019-11-05 08:21:09.275000
105;0.0316;2.5;0.01264;-0.266542123807;2019-11-05 08:21:11.350000
105;0.0316;2.5;0.01264;-0.265337129028;2019-11-05 08:21:13.416000
106;0.0316;2.5;0.01264;-0.230572871456;2019-11-05 08:21:15.488000
106;0.0316;2.5;0.01264;-0.260864288329;2019-11-05 08:21:17.567000
106;0.0316;2.5;0.01264;-0.273827845304;2019-11-05 08:21:19.645000
106;0.0316;2.5;0.01264;-0.249511690762;2019-11-05 08:21:21.731000
106;0.0316;2.5;0.01264;-0.261821823105;2019-11-05 08:21:23.824000
105;0.0316;2.5;0.01264;-0.249384793003;2019-11-05 08:21:25.934000
105;0.0316;2.5;0.01264;-0.249314466654;2019-11-05 08:21:28.016000
104;0.0316;2.5;0.01264;-0.266616828872;2019-11-05 08:21:30.102000
104;0.0316;2.5;0.01264;-0.280011148405;2019-11-05 08:21:32.170000
104;0.0316;2.5;0.01264;-0.253740528753;2019-11-05 08:21:34.271000
104;0.0316;2.5;0.01264;-0.242024974064;2019-11-05 08:21:36.363000
104;0.0316;2.5;0.01264;-0.256647725263;2019-11-05 08:21:37.399000
104;0.0316;2.5;0.01264;-0.260941348104;2019-11-05 08:21:38.432000
104;0.0316;2.5;0.01264;-0.268932412999;2019-11-05 08:21:40.523000
104;0.0316;2.5;0.01264;-0.250177691705;2019-11-05 08:21:42.643000
104;0.0316;2.5;0.01264;-0.250360331009;2019-11-05 08:21:44.710000
104;0.0316;2.5;0.01264;-0.250027964354;2019-11-05 08:21:46.793000
104;0.0316;2.5;0.01264;-0.256432561028;2019-11-05 08:21:48.866000
103;0.0316;2.5;0.01264;-0.261753182779;2019-11-05 08:21:50.929000
102;0.0316;2.5;0.01264;-0.243269173968;2019-11-05 08:21:53.018000
102;0.0316;2.5;0.01264;-0.251071841818;2019-11-05 08:21:55.088000
101;0.0316;2.5;0.01264;-0.235333360723;2019-11-05 08:21:57.155000
101;0.0316;2.5;0.01264;-0.262325787253;2019-11-05 08:21:59.244000
99;0.0316;2.5;0.01264;-0.245147059926;2019-11-05 08:22:01.301000
99;0.0316;2.5;0.01264;-0.251419216838;2019-11-05 08:22:03.372000
98;0.0316;2.5;0.01264;-0.267879576956;2019-11-05 08:22:05.449000
97;0.0316;2.5;0.01264;-0.23132297345;2019-11-05 08:22:07.527000
96;0.0316;2.5;0.01264;-0.278924091499;2019-11-05 08:22:09.573000
95;0.0316;2.5;0.01264;-0.252049579089;2019-11-05 08:22:11.647000
95;0.0316;2.5;0.01264;-0.252390340757;2019-11-05 08:22:13.726000
95;0.0316;2.5;0.01264;-0.236368427918;2019-11-05 08:22:15.788000
95;0.0316;2.5;0.01264;-0.249035639079;2019-11-05 08:22:17.862000
95;0.0316;2.5;0.01264;-0.26544462473;2019-11-05 08:22:19.933000
96;0.0316;2.5;0.01264;-0.24949111916;2019-11-05 08:22:22.001000
96;0.0316;2.5;0.01264;-0.263150020159;2019-11-05 08:22:24.064000
95;0.0316;2.5;0.01264;-0.248529881854;2019-11-05 08:22:26.140000
95;0.0316;2.5;0.01264;-0.237502373087;2019-11-05 08:22:28.214000
94;0.0316;2.5;0.01264;-0.243860264935;2019-11-05 08:22:30.290000
93;0.0316;2.5;0.01264;-0.237894352938;2019-11-05 08:22:32.368000
93;0.0316;2.5;0.01264;-0.256359784551;2019-11-05 08:22:34.456000
93;0.0316;2.5;0.01264;-0.28708982455;2019-11-05 08:22:36.538000
93;0.0316;2.5;0.01264;-0.238601500469;2019-11-05 08:22:37.577000
93;0.0316;2.5;0.01264;-0.260608899393;2019-11-05 08:22:39.694000
93;0.0316;2.5;0.01264;-0.26946991324;2019-11-05 08:22:41.762000
94;0.0316;2.5;0.01264;-0.259291026803;2019-11-05 08:22:43.861000
94;0.0316;2.5;0.01264;-0.224214408121;2019-11-05 08:22:45.948000
94;0.0316;2.5;0.01264;-0.246793078302;2019-11-05 08:22:48.008000
94;0.0316;2.5;0.01264;-0.221944822783;2019-11-05 08:22:50.070000
94;0.0316;2.5;0.01264;-0.286746302664;2019-11-05 08:22:52.149000
94;0.0316;2.5;0.01264;-0.241755865072;2019-11-05 08:22:54.229000
94;0.0316;2.5;0.01264;-0.232080540091;2019-11-05 08:22:56.303000
93;0.0316;2.5;0.01264;-0.250986160788;2019-11-05 08:22:58.394000
93;0.0316;2.5;0.01264;-0.253586722738;2019-11-05 08:23:00.473000
93;0.0316;2.5;0.01264;-0.220743176785;2019-11-05 08:23:02.550000
93;0.0316;2.5;0.01264;-0.243573186049;2019-11-05 08:23:04.626000
93;0.0316;2.5;0.01264;-0.251280754537;2019-11-05 08:23:06.710000
93;0.0316;2.5;0.01264;-0.258130945279;2019-11-05 08:23:08.780000
93;0.0316;2.5;0.01264;-0.26959124801;2019-11-05 08:23:10.841000
93;0.0316;2.5;0.01264;-0.22531094719;2019-11-05 08:23:12.919000
92;0.0316;2.5;0.01264;-0.265907406796;2019-11-05 08:23:14.992000
92;0.0316;2.5;0.01264;-0.265372725562;2019-11-05 08:23:17.071000
92;0.0316;2.5;0.01264;-0.237942281983;2019-11-05 08:23:19.151000
92;0.0316;2.5;0.01264;-0.272872296572;2019-11-05 08:23:21.226000
91;0.0316;2.5;0.01264;-0.245897877534;2019-11-05 08:23:23.305000
91;0.0316;2.5;0.01264;-0.249083782509;2019-11-05 08:23:25.377000
91;0.0316;2.5;0.01264;-0.240288401027;2019-11-05 08:23:27.456000
91;0.0316;2.5;0.01264;-0.259201016134;2019-11-05 08:23:29.534000
91;0.0316;2.5;0.01264;-0.264683915417;2019-11-05 08:23:31.608000
91;0.0316;2.5;0.01264;-0.281994990103;2019-11-05 08:23:33.652000
91;0.0316;2.5;0.01264;-0.257560855602;2019-11-05 08:23:35.749000
91;0.0316;2.5;0.01264;-0.271491749543;2019-11-05 08:23:37.823000
90;0.0316;2.5;0.01264;-0.258735896021;2019-11-05 08:23:39.901000
89;0.0316;2.5;0.01264;-0.278080472122;2019-11-05 08:23:41.995000
88;0.0316;2.5;0.01264;-0.276868666622;2019-11-05 08:23:44.056000
88;0.0316;2.5;0.01264;-0.247387318572;2019-11-05 08:23:46.147000
88;0.0316;2.5;0.01264;-0.284434805772;2019-11-05 08:23:48.229000
88;0.0316;2.5;0.01264;-0.238131522857;2019-11-05 08:23:50.310000
89;0.0316;2.5;0.01264;-0.260242694098;2019-11-05 08:23:52.383000
89;0.0316;2.5;0.01264;-0.268989021747;2019-11-05 08:23:54.458000
89;0.0316;2.5;0.01264;-0.250944109515;2019-11-05 08:23:56.544000
88;0.0316;2.5;0.01264;-0.264951030112;2019-11-05 08:23:58.624000
87;0.0316;2.5;0.01264;-0.261868018674;2019-11-05 08:24:00.704000
86;0.0316;2.5;0.01264;-0.240130156017;2019-11-05 08:24:02.781000
85;0.0316;2.5;0.01264;-0.262722315275;2019-11-05 08:24:04.859000
84;0.0316;2.5;0.01264;-0.243013409908;2019-11-05 08:24:06.935000
84;0.0316;2.5;0.01264;-0.240417708628;2019-11-05 08:24:09.009000
84;0.0316;2.5;0.01264;-0.261944268885;2019-11-05 08:24:11.088000
85;0.0316;2.5;0.01264;-0.245796950277;2019-11-05 08:24:13.166000
86;0.0316;2.5;0.01264;-0.271028048737;2019-11-05 08:24:15.246000
87;0.0316;2.5;0.01264;-0.257239827625;2019-11-05 08:24:17.318000
88;0.0316;2.5;0.01264;-0.265569315573;2019-11-05 08:24:19.395000
88;0.0316;2.5;0.01264;-0.228091298805;2019-11-05 08:24:21.472000
88;0.0316;2.5;0.01264;-0.26228338306;2019-11-05 08:24:23.565000
88;0.0316;2.5;0.01264;-0.263508969916;2019-11-05 08:24:25.658000
88;0.0316;2.5;0.01264;-0.24071091717;2019-11-05 08:24:27.735000
87;0.0316;2.5;0.01264;-0.289467796353;2019-11-05 08:24:29.796000
88;0.0316;2.5;0.01264;-0.268305521014;2019-11-05 08:24:31.898000
88;0.0316;2.5;0.01264;-0.292520844232;2019-11-05 08:24:33.960000
89;0.0316;2.5;0.01264;-0.244511410139;2019-11-05 08:24:34.986000
90;0.0316;2.5;0.01264;-0.27588796908;2019-11-05 08:24:36.029000
90;0.0316;2.5;0.01264;-0.265694322131;2019-11-05 08:24:38.103000
91;0.0316;2.5;0.01264;-0.262333152236;2019-11-05 08:24:40.198000
91;0.0316;2.5;0.01264;-0.246049687432;2019-11-05 08:24:42.274000
91;0.0316;2.5;0.01264;-0.250796164311;2019-11-05 08:24:44.349000
91;0.0316;2.5;0.01264;-0.265751014279;2019-11-05 08:24:46.427000
90;0.0316;2.5;0.01264;-0.247194552327;2019-11-05 08:24:48.503000
90;0.0316;2.5;0.01264;-0.261718939196;2019-11-05 08:24:50.582000
90;0.0316;2.5;0.01264;-0.262330830043;2019-11-05 08:24:52.644000
89;0.0316;2.5;0.01264;-0.248608572226;2019-11-05 08:24:54.730000
89;0.0316;2.5;0.01264;-0.253229958191;2019-11-05 08:24:56.812000
89;0.0316;2.5;0.01264;-0.27421955658;2019-11-05 08:24:58.891000
89;0.0316;2.5;0.01264;-0.262417315271;2019-11-05 08:25:00.966000
89;0.0316;2.5;0.01264;-0.26861464228;2019-11-05 08:25:03.044000
90;0.0316;2.5;0.01264;-0.240596324881;2019-11-05 08:25:05.127000
90;0.0316;2.5;0.01264;-0.251955210759;2019-11-05 08:25:07.212000
90;0.0316;2.5;0.01264;-0.266727445722;2019-11-05 08:25:09.288000
89;0.0316;2.5;0.01264;-0.203649226292;2019-11-05 08:25:11.353000
89;0.0316;2.5;0.01264;-0.239253419903;2019-11-05 08:25:13.428000
89;0.0316;2.5;0.01264;-0.228613644858;2019-11-05 08:25:15.504000
89;0.0316;2.5;0.01264;-0.254904021868;2019-11-05 08:25:17.597000
89;0.0316;2.5;0.01264;-0.273058883557;2019-11-05 08:25:19.661000
89;0.0316;2.5;0.01264;-0.256857804439;2019-11-05 08:25:21.749000
89;0.0316;2.5;0.01264;-0.241786593904;2019-11-05 08:25:23.813000
89;0.0316;2.5;0.01264;-0.24679612023;2019-11-05 08:25:25.889000
89;0.0316;2.5;0.01264;-0.22806575019;2019-11-05 08:25:27.967000
89;0.0316;2.5;0.01264;-0.257972015781;2019-11-05 08:25:30.043000
89;0.0316;2.5;0.01264;-0.23352361381;2019-11-05 08:25:32.121000
89;0.0316;2.5;0.01264;-0.253451531862;2019-11-05 08:25:33.171000
89;0.0316;2.5;0.01264;-0.249801273107;2019-11-05 08:25:35.237000
88;0.0316;2.5;0.01264;-0.274619217855;2019-11-05 08:25:37.311000
89;0.0316;2.5;0.01264;-0.244867943094;2019-11-05 08:25:39.394000
90;0.0316;2.5;0.01264;-0.254111442099;2019-11-05 08:25:41.466000
90;0.0316;2.5;0.01264;-0.237693043073;2019-11-05 08:25:43.542000
91;0.0316;2.5;0.01264;-0.294026711701;2019-11-05 08:25:45.605000
92;0.0316;2.5;0.01264;-0.238014255913;2019-11-05 08:25:47.666000
92;0.0316;2.5;0.01264;-0.259413271255;2019-11-05 08:25:49.761000
92;0.0316;2.5;0.01264;-0.238205482153;2019-11-05 08:25:51.837000
92;0.0316;2.5;0.01264;-0.245244057124;2019-11-05 08:25:53.911000
91;0.0316;2.5;0.01264;-0.286530742214;2019-11-05 08:25:56.001000
91;0.0316;2.5;0.01264;-0.258968745768;2019-11-05 08:25:58.084000
90;0.0316;2.5;0.01264;-0.244603142212;2019-11-05 08:26:00.161000
91;0.0316;2.5;0.01264;-0.251258448064;2019-11-05 08:26:02.234000
91;0.0316;2.5;0.01264;-0.266818991258;2019-11-05 08:26:04.296000
91;0.0316;2.5;0.01264;-0.238654238395;2019-11-05 08:26:06.362000
90;0.0316;2.5;0.01264;-0.247617380664;2019-11-05 08:26:08.436000
90;0.0316;2.5;0.01264;-0.29580635496;2019-11-05 08:26:10.517000
88;0.0316;2.5;0.01264;-0.232611741578;2019-11-05 08:26:12.595000
87;0.0316;2.5;0.01264;-0.24180398793;2019-11-05 08:26:14.676000
85;0.0316;2.5;0.01264;-0.260251214144;2019-11-05 08:26:16.765000
84;0.0316;2.5;0.01264;-0.262702256353;2019-11-05 08:26:18.850000
84;0.0316;2.5;0.01264;-0.257254037863;2019-11-05 08:26:20.927000
84;0.0316;2.5;0.01264;-0.2513447535;2019-11-05 08:26:22.989000
84;0.0316;2.5;0.01264;-0.260147469544;2019-11-05 08:26:25.067000
84;0.0316;2.5;0.01264;-0.27618250309;2019-11-05 08:26:27.143000
85;0.0316;2.5;0.01264;-0.248862704884;2019-11-05 08:26:29.223000
86;0.0316;2.5;0.01264;-0.242482244485;2019-11-05 08:26:31.302000
87;0.0316;2.5;0.01264;-0.254725047139;2019-11-05 08:26:33.370000
87;0.0316;2.5;0.01264;-0.267449839732;2019-11-05 08:26:34.417000
88;0.0316;2.5;0.01264;-0.250364113383;2019-11-05 08:26:36.522000
88;0.0316;2.5;0.01264;-0.265871703446;2019-11-05 08:26:38.612000
89;0.0316;2.5;0.01264;-0.260581425198;2019-11-05 08:26:40.722000
89;0.0316;2.5;0.01264;-0.256654642137;2019-11-05 08:26:42.787000
89;0.0316;2.5;0.01264;-0.234111797866;2019-11-05 08:26:44.862000
90;0.0316;2.5;0.01264;-0.241226524397;2019-11-05 08:26:46.940000
90;0.0316;2.5;0.01264;-0.223543587707;2019-11-05 08:26:49.025000
89;0.0316;2.5;0.01264;-0.262367024568;2019-11-05 08:26:51.124000
89;0.0316;2.5;0.01264;-0.267536396875;2019-11-05 08:26:53.211000
89;0.0316;2.5;0.01264;-0.271427979167;2019-11-05 08:26:55.304000
88;0.0316;2.5;0.01264;-0.241122054678;2019-11-05 08:26:57.397000
88;0.0316;2.5;0.01264;-0.230268978277;2019-11-05 08:26:59.472000
88;0.0316;2.5;0.01264;-0.273796265081;2019-11-05 08:27:01.544000
88;0.0316;2.5;0.01264;-0.226300275306;2019-11-05 08:27:03.637000
89;0.0316;2.5;0.01264;-0.256109050918;2019-11-05 08:27:05.705000
90;0.0316;2.5;0.01264;-0.259761487386;2019-11-05 08:27:07.789000
90;0.0316;2.5;0.01264;-0.225900854018;2019-11-05 08:27:09.874000
91;0.0316;2.5;0.01264;-0.248301965856;2019-11-05 08:27:11.964000
90;0.0316;2.5;0.01264;-0.24285502124;2019-11-05 08:27:14.053000
90;0.0316;2.5;0.01264;-0.241150785424;2019-11-05 08:27:16.137000
89;0.0316;2.5;0.01264;-0.243933445766;2019-11-05 08:27:18.205000
88;0.0316;2.5;0.01264;-0.25957619087;2019-11-05 08:27:20.282000
87;0.0316;2.5;0.01264;-0.257824631471;2019-11-05 08:27:22.371000
86;0.0316;2.5;0.01264;-0.276305723504;2019-11-05 08:27:24.447000
85;0.0316;2.5;0.01264;-0.25135558676;2019-11-05 08:27:26.531000
86;0.0316;2.5;0.01264;-0.253294503623;2019-11-05 08:27:28.604000
86;0.0316;2.5;0.01264;-0.262247238005;2019-11-05 08:27:30.682000
87;0.0316;2.5;0.01264;-0.272080460119;2019-11-05 08:27:32.758000
87;0.0316;2.5;0.01264;-0.281351910207;2019-11-05 08:27:34.836000
88;0.0316;2.5;0.01264;-0.219584650706;2019-11-05 08:27:36.912000
87;0.0316;2.5;0.01264;-0.242719717336;2019-11-05 08:27:38.990000
86;0.0316;2.5;0.01264;-0.240384784135;2019-11-05 08:27:41.080000
85;0.0316;2.5;0.01264;-0.222932498036;2019-11-05 08:27:43.159000
84;0.0316;2.5;0.01264;-0.271314544545;2019-11-05 08:27:45.221000
83;0.0316;2.5;0.01264;-0.263139056824;2019-11-05 08:27:47.314000
83;0.0316;2.5;0.01264;-0.247163400613;2019-11-05 08:27:49.417000
83;0.0316;2.5;0.01264;-0.248094810147;2019-11-05 08:27:51.469000
83;0.0316;2.5;0.01264;-0.24881983573;2019-11-05 08:27:53.546000
84;0.0316;2.5;0.01264;-0.252160624616;2019-11-05 08:27:55.630000
85;0.0316;2.5;0.01264;-0.255983848132;2019-11-05 08:27:57.708000
85;0.0316;2.5;0.01264;-0.256574642302;2019-11-05 08:27:59.791000
85;0.0316;2.5;0.01264;-0.237764316967;2019-11-05 08:28:01.869000
85;0.0316;2.5;0.01264;-0.270982254094;2019-11-05 08:28:03.962000
85;0.0316;2.5;0.01264;-0.240096720426;2019-11-05 08:28:06.027000
84;0.0316;2.5;0.01264;-0.263421621909;2019-11-05 08:28:08.119000
85;0.0316;2.5;0.01264;-0.274389730577;2019-11-05 08:28:10.179000
85;0.0316;2.5;0.01264;-0.256014679335;2019-11-05 08:28:12.255000
86;0.0316;2.5;0.01264;-0.233713196828;2019-11-05 08:28:14.332000
87;0.0316;2.5;0.01264;-0.2507466149;2019-11-05 08:28:16.422000
87;0.0316;2.5;0.01264;-0.245260299006;2019-11-05 08:28:18.501000
87;0.0316;2.5;0.01264;-0.242604356049;2019-11-05 08:28:20.578000
87;0.0316;2.5;0.01264;-0.252971620292;2019-11-05 08:28:22.664000
86;0.0316;2.5;0.01264;-0.250579917467;2019-11-05 08:28:23.699000
86;0.0316;2.5;0.01264;-0.266965437966;2019-11-05 08:28:24.736000
86;0.0316;2.5;0.01264;-0.253512070272;2019-11-05 08:28:25.779000
85;0.0316;2.5;0.01264;-0.2407291519;2019-11-05 08:28:27.880000
86;0.0316;2.5;0.01264;-0.267950172999;2019-11-05 08:28:29.981000
86;0.0316;2.5;0.01264;-0.214706753375;2019-11-05 08:28:32.070000
87;0.0316;2.5;0.01264;-0.238207326036;2019-11-05 08:28:34.159000
87;0.0316;2.5;0.01264;-0.250890269079;2019-11-05 08:28:36.236000
87;0.0316;2.5;0.01264;-0.253429016926;2019-11-05 08:28:38.313000
87;0.0316;2.5;0.01264;-0.23647041869;2019-11-05 08:28:40.398000
87;0.0316;2.5;0.01264;-0.232115700753;2019-11-05 08:28:42.495000
86;0.0316;2.5;0.01264;-0.2357067646;2019-11-05 08:28:44.578000
86;0.0316;2.5;0.01264;-0.253351237842;2019-11-05 08:28:46.661000
87;0.0316;2.5;0.01264;-0.232371995487;2019-11-05 08:28:48.742000
87;0.0316;2.5;0.01264;-0.261216950791;2019-11-05 08:28:50.821000
87;0.0316;2.5;0.01264;-0.260036752397;2019-11-05 08:28:52.898000
87;0.0316;2.5;0.01264;-0.232940058079;2019-11-05 08:28:54.980000
88;0.0316;2.5;0.01264;-0.244047171985;2019-11-05 08:28:57.074000
88;0.0316;2.5;0.01264;-0.233705320147;2019-11-05 08:28:59.186000
88;0.0316;2.5;0.01264;-0.267571909488;2019-11-05 08:29:01.268000
88;0.0316;2.5;0.01264;-0.267986754305;2019-11-05 08:29:03.330000
87;0.0316;2.5;0.01264;-0.229902665635;2019-11-05 08:29:05.417000
86;0.0316;2.5;0.01264;-0.232024723014;2019-11-05 08:29:07.498000
86;0.0316;2.5;0.01264;-0.240031114819;2019-11-05 08:29:09.577000
85;0.0316;2.5;0.01264;-0.231876091405;2019-11-05 08:29:11.659000
85;0.0316;2.5;0.01264;-0.256342890354;2019-11-05 08:29:13.736000
85;0.0316;2.5;0.01264;-0.248530179835;2019-11-05 08:29:14.798000
85;0.0316;2.5;0.01264;-0.277071618957;2019-11-05 08:29:16.879000
86;0.0316;2.5;0.01264;-0.245771598778;2019-11-05 08:29:18.971000
86;0.0316;2.5;0.01264;-0.257159475784;2019-11-05 08:29:21.047000
87;0.0316;2.5;0.01264;-0.262878800297;2019-11-05 08:29:23.141000
86;0.0316;2.5;0.01264;-0.254819573751;2019-11-05 08:29:25.220000
85;0.0316;2.5;0.01264;-0.258759114639;2019-11-05 08:29:27.306000
84;0.0316;2.5;0.01264;-0.240208104473;2019-11-05 08:29:29.399000
83;0.0316;2.5;0.01264;-0.236444933055;2019-11-05 08:29:31.475000
82;0.0316;2.5;0.01264;-0.259172510087;2019-11-05 08:29:33.541000
82;0.0316;2.5;0.01264;-0.26070599197;2019-11-05 08:29:35.619000
82;0.0316;2.5;0.01264;-0.235457048188;2019-11-05 08:29:37.698000
83;0.0316;2.5;0.01264;-0.253157130936;2019-11-05 08:29:39.775000
84;0.0316;2.5;0.01264;-0.231254011277;2019-11-05 08:29:41.851000
86;0.0316;2.5;0.01264;-0.253746824171;2019-11-05 08:29:43.948000
87;0.0316;2.5;0.01264;-0.236257939935;2019-11-05 08:29:46.055000
88;0.0316;2.5;0.01264;-0.241003808067;2019-11-05 08:29:48.147000
87;0.0307248;2.22;0.01384;-0.246042593408;2019-11-05 08:29:50.246000
87;0.106596;1.75;0.060912;-0.281512457561;2019-11-05 08:29:52.357000
86;0.08748768;1.645;0.053184;-0.278496460979;2019-11-05 08:29:54.436000
86;0.07139872;1.735;0.041152;-0.27673344183;2019-11-05 08:29:56.514000
86;0.05568;1.74;0.032;-0.250588243129;2019-11-05 08:29:58.577000
