Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
91;0.06777056;0.715;0.094784;-5.08677226723;2019-12-27 08:13:54.191000
92;0.06777056;0.715;0.094784;-5.1092399315;2019-12-27 08:13:56.258000
93;0.06777056;0.715;0.094784;-5.10632744437;2019-12-27 08:13:58.339000
94;0.06777056;0.715;0.094784;-5.09097167315;2019-12-27 08:14:00.427000
94;0.06777056;0.715;0.094784;-5.06854456759;2019-12-27 08:14:02.508000
95;0.06777056;0.715;0.094784;-5.10456772654;2019-12-27 08:14:04.576000
94;0.06777056;0.715;0.094784;-5.08183518574;2019-12-27 08:14:06.646000
94;0.06777056;0.715;0.094784;-5.08715960863;2019-12-27 08:14:08.716000
93;0.06777056;0.715;0.094784;-5.0992593453;2019-12-27 08:14:10.796000
93;0.06777056;0.715;0.094784;-5.08846694089;2019-12-27 08:14:12.881000
93;0.06777056;0.715;0.094784;-5.08995962085;2019-12-27 08:14:14.980000
93;0.06777056;0.715;0.094784;-5.10074700716;2019-12-27 08:14:17.064000
93;0.06777056;0.715;0.094784;-5.12313015837;2019-12-27 08:14:19.150000
93;0.06777056;0.715;0.094784;-5.06622804324;2019-12-27 08:14:21.220000
94;0.06777056;0.715;0.094784;-5.11202353856;2019-12-27 08:14:23.303000
95;0.06777056;0.715;0.094784;-5.06589662534;2019-12-27 08:14:25.388000
94;0.06777056;0.715;0.094784;-5.0851464661;2019-12-27 08:14:27.487000
93;0.06777056;0.715;0.094784;-5.10364282413;2019-12-27 08:14:29.556000
92;0.06777056;0.715;0.094784;-5.08201551635;2019-12-27 08:14:31.640000
91;0.06777056;0.715;0.094784;-5.11072194632;2019-12-27 08:14:33.725000
89;0.06777056;0.715;0.094784;-5.10171192401;2019-12-27 08:14:35.791000
89;0.06777056;0.715;0.094784;-5.11072069456;2019-12-27 08:14:37.861000
88;0.06777056;0.715;0.094784;-5.09874628191;2019-12-27 08:14:39.945000
88;0.06777056;0.715;0.094784;-5.11080155875;2019-12-27 08:14:42.053000
88;0.06777056;0.715;0.094784;-5.10368507887;2019-12-27 08:14:44.107000
89;0.06777056;0.715;0.094784;-5.10766283128;2019-12-27 08:14:46.220000
90;0.06777056;0.715;0.094784;-5.09775239438;2019-12-27 08:14:48.294000
91;0.06777056;0.715;0.094784;-5.13055574643;2019-12-27 08:14:50.410000
92;0.06777056;0.715;0.094784;-5.08273530798;2019-12-27 08:14:52.485000
91;0.06777056;0.715;0.094784;-5.07693372217;2019-12-27 08:14:54.549000
91;0.06777056;0.715;0.094784;-5.104580535;2019-12-27 08:14:56.630000
90;0.06777056;0.715;0.094784;-5.07884002552;2019-12-27 08:14:58.684000
90;0.06777056;0.715;0.094784;-5.08583742352;2019-12-27 08:15:00.778000
90;0.06777056;0.715;0.094784;-5.08133209816;2019-12-27 08:15:02.853000
89;0.06777056;0.715;0.094784;-5.08979173241;2019-12-27 08:15:04.964000
88;0.06777056;0.715;0.094784;-5.0983888543;2019-12-27 08:15:07.038000
88;0.06777056;0.715;0.094784;-5.07829998262;2019-12-27 08:15:09.123000
89;0.06777056;0.715;0.094784;-5.08292595631;2019-12-27 08:15:11.206000
90;0.06777056;0.715;0.094784;-5.11354935965;2019-12-27 08:15:13.275000
90;0.06777056;0.715;0.094784;-5.07050165293;2019-12-27 08:15:15.367000
89;0.06777056;0.715;0.094784;-5.1181240457;2019-12-27 08:15:17.442000
89;0.06777056;0.715;0.094784;-5.10776918005;2019-12-27 08:15:19.537000
89;0.06777056;0.715;0.094784;-5.09335730632;2019-12-27 08:15:21.613000
89;0.06777056;0.715;0.094784;-5.08971127435;2019-12-27 08:15:23.696000
89;0.06777056;0.715;0.094784;-5.10148710287;2019-12-27 08:15:25.767000
89;0.06777056;0.715;0.094784;-5.09549024626;2019-12-27 08:15:27.871000
89;0.06777056;0.715;0.094784;-5.09824453258;2019-12-27 08:15:29.947000
89;0.06777056;0.715;0.094784;-5.0885142315;2019-12-27 08:15:32.031000
89;0.06777056;0.715;0.094784;-5.08942883308;2019-12-27 08:15:34.114000
90;0.06777056;0.715;0.094784;-5.11707747274;2019-12-27 08:15:36.207000
91;0.06777056;0.715;0.094784;-5.10458002379;2019-12-27 08:15:37.241000
91;0.06777056;0.715;0.094784;-5.08951706209;2019-12-27 08:15:39.327000
90;0.06777056;0.715;0.094784;-5.08107676788;2019-12-27 08:15:41.411000
90;0.06777056;0.715;0.094784;-5.09324485424;2019-12-27 08:15:43.492000
90;0.06777056;0.715;0.094784;-5.10082848055;2019-12-27 08:15:45.573000
91;0.06777056;0.715;0.094784;-5.12594957572;2019-12-27 08:15:47.648000
92;0.06777056;0.715;0.094784;-5.07887504379;2019-12-27 08:15:49.732000
92;0.06777056;0.715;0.094784;-5.08558188463;2019-12-27 08:15:51.829000
91;0.06777056;0.715;0.094784;-5.10162863273;2019-12-27 08:15:53.883000
91;0.06777056;0.715;0.094784;-5.09972127764;2019-12-27 08:15:55.979000
91;0.06777056;0.715;0.094784;-5.09929848531;2019-12-27 08:15:58.070000
92;0.06777056;0.715;0.094784;-5.11560013664;2019-12-27 08:16:00.166000
93;0.06777056;0.715;0.094784;-5.06778648276;2019-12-27 08:16:02.263000
94;0.06777056;0.715;0.094784;-5.11157303408;2019-12-27 08:16:04.340000
94;0.06777056;0.715;0.094784;-5.1183596176;2019-12-27 08:16:06.404000
94;0.06777056;0.715;0.094784;-5.10681374098;2019-12-27 08:16:08.487000
95;0.06777056;0.715;0.094784;-5.10149479497;2019-12-27 08:16:10.558000
95;0.06777056;0.715;0.094784;-5.07434497207;2019-12-27 08:16:12.653000
96;0.06777056;0.715;0.094784;-5.05676767288;2019-12-27 08:16:14.735000
97;0.06777056;0.715;0.094784;-5.109411445;2019-12-27 08:16:16.807000
97;0.06777056;0.715;0.094784;-5.09233243469;2019-12-27 08:16:18.894000
97;0.06777056;0.715;0.094784;-5.11718962303;2019-12-27 08:16:20.977000
97;0.06777056;0.715;0.094784;-5.10193288796;2019-12-27 08:16:23.089000
97;0.06777056;0.715;0.094784;-5.09185846573;2019-12-27 08:16:25.163000
96;0.06777056;0.715;0.094784;-5.09273934611;2019-12-27 08:16:27.230000
95;0.06777056;0.715;0.094784;-5.09165529541;2019-12-27 08:16:29.325000
95;0.06777056;0.715;0.094784;-5.09461770299;2019-12-27 08:16:30.371000
95;0.06777056;0.715;0.094784;-5.08997824723;2019-12-27 08:16:32.440000
94;0.06777056;0.715;0.094784;-5.10362286418;2019-12-27 08:16:34.522000
94;0.06777056;0.715;0.094784;-5.09355101751;2019-12-27 08:16:36.591000
93;0.06777056;0.715;0.094784;-5.05809117656;2019-12-27 08:16:38.674000
93;0.06777056;0.715;0.094784;-5.10373356407;2019-12-27 08:16:40.759000
92;0.06777056;0.715;0.094784;-5.05283818343;2019-12-27 08:16:42.814000
91;0.06777056;0.715;0.094784;-5.09614589496;2019-12-27 08:16:44.895000
91;0.06777056;0.715;0.094784;-5.07309049955;2019-12-27 08:16:46.965000
91;0.06777056;0.715;0.094784;-5.09953180228;2019-12-27 08:16:49.049000
91;0.06777056;0.715;0.094784;-5.09526992127;2019-12-27 08:16:51.162000
91;0.06777056;0.715;0.094784;-5.09023227265;2019-12-27 08:16:53.219000
92;0.06777056;0.715;0.094784;-5.07010706509;2019-12-27 08:16:55.311000
92;0.06777056;0.715;0.094784;-5.08885684675;2019-12-27 08:16:57.400000
92;0.06777056;0.715;0.094784;-5.11443352766;2019-12-27 08:16:59.492000
92;0.06777056;0.715;0.094784;-5.0843731086;2019-12-27 08:17:01.554000
92;0.06777056;0.715;0.094784;-5.11401287089;2019-12-27 08:17:03.633000
92;0.06777056;0.715;0.094784;-5.092117204;2019-12-27 08:17:05.730000
93;0.06777056;0.715;0.094784;-5.07286911229;2019-12-27 08:17:07.823000
94;0.06777056;0.715;0.094784;-5.07207682909;2019-12-27 08:17:09.925000
94;0.06777056;0.715;0.094784;-5.10806698651;2019-12-27 08:17:12.019000
95;0.06777056;0.715;0.094784;-5.10797778939;2019-12-27 08:17:14.074000
95;0.06777056;0.715;0.094784;-5.09051273967;2019-12-27 08:17:16.143000
94;0.06777056;0.715;0.094784;-5.11815890832;2019-12-27 08:17:18.209000
94;0.06777056;0.715;0.094784;-5.07970528129;2019-12-27 08:17:20.279000
93;0.06777056;0.715;0.094784;-5.09193057007;2019-12-27 08:17:22.362000
93;0.06777056;0.715;0.094784;-5.12004206103;2019-12-27 08:17:24.459000
92;0.06777056;0.715;0.094784;-5.09873197854;2019-12-27 08:17:26.515000
92;0.06777056;0.715;0.094784;-5.08630839617;2019-12-27 08:17:28.585000
91;0.06777056;0.715;0.094784;-5.09316909072;2019-12-27 08:17:30.658000
91;0.06777056;0.715;0.094784;-5.07520916861;2019-12-27 08:17:32.746000
90;0.06777056;0.715;0.094784;-5.11655009428;2019-12-27 08:17:34.827000
90;0.06777056;0.715;0.094784;-5.0995103916;2019-12-27 08:17:36.914000
90;0.06777056;0.715;0.094784;-5.11282434598;2019-12-27 08:17:37.975000
90;0.06777056;0.715;0.094784;-5.09266262586;2019-12-27 08:17:40.037000
90;0.06777056;0.715;0.094784;-5.06282973057;2019-12-27 08:17:41.080000
90;0.06777056;0.715;0.094784;-5.09514909018;2019-12-27 08:17:43.175000
90;0.06777056;0.715;0.094784;-5.0845085565;2019-12-27 08:17:45.273000
90;0.06777056;0.715;0.094784;-5.11341944002;2019-12-27 08:17:47.343000
90;0.06777056;0.715;0.094784;-5.09245872193;2019-12-27 08:17:49.426000
89;0.06777056;0.715;0.094784;-5.07970226209;2019-12-27 08:17:51.493000
89;0.06777056;0.715;0.094784;-5.10633303586;2019-12-27 08:17:53.581000
88;0.06777056;0.715;0.094784;-5.09951030171;2019-12-27 08:17:55.662000
89;0.06777056;0.715;0.094784;-5.09316528108;2019-12-27 08:17:57.757000
89;0.06777056;0.715;0.094784;-5.12792334644;2019-12-27 08:17:59.842000
90;0.06777056;0.715;0.094784;-5.10744430218;2019-12-27 08:18:01.957000
90;0.06777056;0.715;0.094784;-5.09136888696;2019-12-27 08:18:04.036000
90;0.06777056;0.715;0.094784;-5.09815005097;2019-12-27 08:18:06.133000
90;0.06777056;0.715;0.094784;-5.10045003137;2019-12-27 08:18:08.216000
91;0.06777056;0.715;0.094784;-5.10397896814;2019-12-27 08:18:10.300000
91;0.06777056;0.715;0.094784;-5.08750390594;2019-12-27 08:18:12.395000
92;0.06777056;0.715;0.094784;-5.07326171803;2019-12-27 08:18:14.473000
92;0.06777056;0.715;0.094784;-5.11736188304;2019-12-27 08:18:16.555000
93;0.06777056;0.715;0.094784;-5.09260910214;2019-12-27 08:18:18.648000
94;0.06777056;0.715;0.094784;-5.09733385447;2019-12-27 08:18:20.735000
93;0.06777056;0.715;0.094784;-5.12699671348;2019-12-27 08:18:22.824000
92;0.06777056;0.715;0.094784;-5.11709829059;2019-12-27 08:18:24.891000
91;0.06777056;0.715;0.094784;-5.0936213544;2019-12-27 08:18:26.975000
91;0.06777056;0.715;0.094784;-5.11324523366;2019-12-27 08:18:29.081000
92;0.06777056;0.715;0.094784;-5.08952681845;2019-12-27 08:18:31.147000
93;0.06777056;0.715;0.094784;-5.11637803011;2019-12-27 08:18:32.186000
93;0.06777056;0.715;0.094784;-5.10152708635;2019-12-27 08:18:33.239000
93;0.06777056;0.715;0.094784;-5.11653182757;2019-12-27 08:18:35.325000
93;0.06777056;0.715;0.094784;-5.07964477029;2019-12-27 08:18:37.410000
93;0.06777056;0.715;0.094784;-5.10822396476;2019-12-27 08:18:39.510000
94;0.06777056;0.715;0.094784;-5.10453564239;2019-12-27 08:18:41.593000
95;0.06777056;0.715;0.094784;-5.10506686024;2019-12-27 08:18:43.692000
95;0.06777056;0.715;0.094784;-5.09114870296;2019-12-27 08:18:45.781000
95;0.06777056;0.715;0.094784;-5.09241934761;2019-12-27 08:18:47.867000
94;0.06777056;0.715;0.094784;-5.11155391299;2019-12-27 08:18:49.973000
95;0.06777056;0.715;0.094784;-5.11195543071;2019-12-27 08:18:52.063000
95;0.06777056;0.715;0.094784;-5.10990683402;2019-12-27 08:18:54.131000
96;0.06777056;0.715;0.094784;-5.09175232251;2019-12-27 08:18:56.230000
95;0.06777056;0.715;0.094784;-5.13538835586;2019-12-27 08:18:58.320000
94;0.06777056;0.715;0.094784;-5.12990369468;2019-12-27 08:19:00.396000
93;0.06777056;0.715;0.094784;-5.10460795893;2019-12-27 08:19:02.485000
93;0.06777056;0.715;0.094784;-5.12803056466;2019-12-27 08:19:04.597000
92;0.06777056;0.715;0.094784;-5.08725188193;2019-12-27 08:19:06.697000
93;0.06777056;0.715;0.094784;-5.07418206518;2019-12-27 08:19:08.811000
93;0.06777056;0.715;0.094784;-5.11973071051;2019-12-27 08:19:10.888000
95;0.06777056;0.715;0.094784;-5.12285564731;2019-12-27 08:19:12.974000
95;0.06777056;0.715;0.094784;-5.06700887027;2019-12-27 08:19:15.067000
95;0.06777056;0.715;0.094784;-5.08959567702;2019-12-27 08:19:17.156000
95;0.06777056;0.715;0.094784;-5.09469937345;2019-12-27 08:19:19.237000
95;0.06777056;0.715;0.094784;-5.10701298785;2019-12-27 08:19:20.276000
96;0.06777056;0.715;0.094784;-5.0708960798;2019-12-27 08:19:21.319000
96;0.06777056;0.715;0.094784;-5.07285175206;2019-12-27 08:19:23.432000
97;0.06777056;0.715;0.094784;-5.1151992267;2019-12-27 08:19:25.512000
97;0.06777056;0.715;0.094784;-5.10249807478;2019-12-27 08:19:27.620000
97;0.06777056;0.715;0.094784;-5.0822251937;2019-12-27 08:19:29.719000
96;0.06777056;0.715;0.094784;-5.10815265153;2019-12-27 08:19:31.804000
96;0.06777056;0.715;0.094784;-5.09708560077;2019-12-27 08:19:33.920000
96;0.06777056;0.715;0.094784;-5.08761839881;2019-12-27 08:19:36.005000
95;0.06777056;0.715;0.094784;-5.10119944703;2019-12-27 08:19:38.092000
95;0.06777056;0.715;0.094784;-5.09100197573;2019-12-27 08:19:40.172000
94;0.06777056;0.715;0.094784;-5.11363629824;2019-12-27 08:19:42.260000
93;0.06777056;0.715;0.094784;-5.10700929273;2019-12-27 08:19:44.343000
92;0.06777056;0.715;0.094784;-5.1171546017;2019-12-27 08:19:46.438000
92;0.06777056;0.715;0.094784;-5.10439199707;2019-12-27 08:19:48.515000
92;0.06777056;0.715;0.094784;-5.09673718689;2019-12-27 08:19:50.599000
92;0.06777056;0.715;0.094784;-5.09756125609;2019-12-27 08:19:52.679000
92;0.06777056;0.715;0.094784;-5.11376949005;2019-12-27 08:19:54.793000
91;0.06777056;0.715;0.094784;-5.12664263131;2019-12-27 08:19:56.847000
90;0.06777056;0.715;0.094784;-5.12319623404;2019-12-27 08:19:58.919000
90;0.06777056;0.715;0.094784;-5.0908988825;2019-12-27 08:20:00.999000
89;0.06777056;0.715;0.094784;-5.10494104071;2019-12-27 08:20:03.111000
89;0.06777056;0.715;0.094784;-5.11043529163;2019-12-27 08:20:05.191000
88;0.06777056;0.715;0.094784;-5.08657470473;2019-12-27 08:20:07.302000
87;0.06777056;0.715;0.094784;-5.09596290053;2019-12-27 08:20:08.345000
86;0.06777056;0.715;0.094784;-5.10302351124;2019-12-27 08:20:10.426000
85;0.06777056;0.715;0.094784;-5.10721097952;2019-12-27 08:20:12.508000
85;0.06777056;0.715;0.094784;-5.08697039409;2019-12-27 08:20:14.566000
84;0.06777056;0.715;0.094784;-5.09688854224;2019-12-27 08:20:16.634000
83;0.06777056;0.715;0.094784;-5.09440469181;2019-12-27 08:20:18.698000
83;0.06777056;0.715;0.094784;-5.098525943;2019-12-27 08:20:20.785000
82;0.06777056;0.715;0.094784;-5.0848333979;2019-12-27 08:20:22.880000
82;0.06777056;0.715;0.094784;-5.10093740831;2019-12-27 08:20:24.957000
82;0.06777056;0.715;0.094784;-5.10807774982;2019-12-27 08:20:27.035000
81;0.06777056;0.715;0.094784;-5.1231245743;2019-12-27 08:20:29.134000
81;0.06777056;0.715;0.094784;-5.09940955379;2019-12-27 08:20:31.205000
81;0.06777056;0.715;0.094784;-5.10526506731;2019-12-27 08:20:33.317000
82;0.06777056;0.715;0.094784;-5.09155728947;2019-12-27 08:20:35.393000
82;0.06777056;0.715;0.094784;-5.08776474215;2019-12-27 08:20:37.485000
81;0.06777056;0.715;0.094784;-5.12079425666;2019-12-27 08:20:39.573000
81;0.06777056;0.715;0.094784;-5.11117660885;2019-12-27 08:20:41.657000
81;0.06777056;0.715;0.094784;-5.08283553844;2019-12-27 08:20:43.759000
80;0.06777056;0.715;0.094784;-5.09427690961;2019-12-27 08:20:45.870000
80;0.06777056;0.715;0.094784;-5.11569471755;2019-12-27 08:20:47.941000
80;0.06777056;0.715;0.094784;-5.11735569474;2019-12-27 08:20:50.038000
79;0.06777056;0.715;0.094784;-5.09070657441;2019-12-27 08:20:52.116000
79;0.06777056;0.715;0.094784;-5.10586207783;2019-12-27 08:20:54.222000
79;0.06777056;0.715;0.094784;-5.10137848102;2019-12-27 08:20:56.306000
79;0.06777056;0.715;0.094784;-5.11201555332;2019-12-27 08:20:58.379000
79;0.06777056;0.715;0.094784;-5.10107502697;2019-12-27 08:21:00.462000
79;0.06777056;0.715;0.094784;-5.08335646325;2019-12-27 08:21:02.568000
79;0.06777056;0.715;0.094784;-5.10396472601;2019-12-27 08:21:04.666000
79;0.06777056;0.715;0.094784;-5.10137976207;2019-12-27 08:21:06.742000
79;0.06777056;0.715;0.094784;-5.1215134581;2019-12-27 08:21:08.828000
79;0.06777056;0.715;0.094784;-5.08361328018;2019-12-27 08:21:10.917000
79;0.06777056;0.715;0.094784;-5.08808417785;2019-12-27 08:21:13.012000
78;0.06777056;0.715;0.094784;-5.09479311106;2019-12-27 08:21:15.101000
79;0.06777056;0.715;0.094784;-5.09990064957;2019-12-27 08:21:17.198000
79;0.06777056;0.715;0.094784;-5.0832967133;2019-12-27 08:21:19.269000
78;0.06777056;0.715;0.094784;-5.11321806541;2019-12-27 08:21:21.338000
78;0.06777056;0.715;0.094784;-5.12470280177;2019-12-27 08:21:23.405000
78;0.06777056;0.715;0.094784;-5.1104524005;2019-12-27 08:21:25.474000
78;0.06777056;0.715;0.094784;-5.13056988003;2019-12-27 08:21:27.586000
78;0.06777056;0.715;0.094784;-5.09748674327;2019-12-27 08:21:29.654000
78;0.06777056;0.715;0.094784;-5.10038813217;2019-12-27 08:21:31.725000
78;0.06777056;0.715;0.094784;-5.11909812186;2019-12-27 08:21:33.809000
78;0.06777056;0.715;0.094784;-5.09439918201;2019-12-27 08:21:35.906000
78;0.06777056;0.715;0.094784;-5.10166218609;2019-12-27 08:21:37.994000
78;0.06777056;0.715;0.094784;-5.12460002613;2019-12-27 08:21:40.089000
78;0.06777056;0.715;0.094784;-5.12216536995;2019-12-27 08:21:42.164000
78;0.06777056;0.715;0.094784;-5.09491314875;2019-12-27 08:21:44.248000
78;0.06777056;0.715;0.094784;-5.11120261514;2019-12-27 08:21:46.343000
78;0.06777056;0.715;0.094784;-5.09602644867;2019-12-27 08:21:48.446000
78;0.06777056;0.715;0.094784;-5.10932245374;2019-12-27 08:21:50.531000
77;0.06777056;0.715;0.094784;-5.11305994771;2019-12-27 08:21:52.606000
78;0.06777056;0.715;0.094784;-5.09515840697;2019-12-27 08:21:53.641000
78;0.06777056;0.715;0.094784;-5.10757745508;2019-12-27 08:21:55.752000
79;0.06777056;0.715;0.094784;-5.12010001613;2019-12-27 08:21:57.826000
79;0.06777056;0.715;0.094784;-5.08159570282;2019-12-27 08:21:59.936000
79;-0.01760616;0.715;-0.024624;-5.12570070965;2019-12-27 08:22:02.042000
79;-0.12251096;0.715;-0.171344;-5.11504938652;2019-12-27 08:22:04.138000
79;-0.19381648;0.715;-0.271072;-5.12288271825;2019-12-27 08:22:06.244000
78;-0.11560608;0.685;-0.168768;-5.08417233075;2019-12-27 08:22:08.340000
78;-0.0955696;0.98;-0.09752;-5.10435893443;2019-12-27 08:22:10.427000
78;-0.0681716;1.255;-0.05432;-5.10078677812;2019-12-27 08:22:12.523000
78;-0.03963736;1.295;-0.030608;-5.11383210155;2019-12-27 08:22:14.587000
78;-0.0130896;1.35;-0.009696;-5.11324352643;2019-12-27 08:22:16.663000
79;-0.00117504;1.53;-0.000768;-5.08807043502;2019-12-27 08:22:18.752000
79;0.00731064;1.835;0.003984;-5.11121697645;2019-12-27 08:22:20.860000
79;0.01547552;1.765;0.008768;-5.11553547375;2019-12-27 08:22:22.945000
78;0.02904096;1.79;0.016224;-5.11329755595;2019-12-27 08:22:25.031000
77;0.04233176;1.765;0.023984;-5.14349499504;2019-12-27 08:22:27.112000
77;0.25024768;1.34;0.186752;-5.12123502396;2019-12-27 08:22:29.171000
76;0.22767232;1.66;0.137152;-5.126457802;2019-12-27 08:22:31.240000
76;0.17627456;1.715;0.102784;-5.10892692479;2019-12-27 08:22:33.346000
76;0.121392;1.8;0.06744;-5.11085586949;2019-12-27 08:22:35.426000
76;0.10466224;1.67;0.062672;-5.09218107789;2019-12-27 08:22:37.514000
76;0.08759848;1.385;0.063248;-5.13235916472;2019-12-27 08:22:39.594000
77;0.05284384;1.085;0.048704;-5.12205852186;2019-12-27 08:22:41.695000
78;0.19535616;1.39;0.140544;-5.09100712492;2019-12-27 08:22:43.785000
79;0.04740008;1.105;0.042896;-5.10584743934;2019-12-27 08:22:44.848000
79;0.03188336;0.89;0.035824;-5.12194369515;2019-12-27 08:22:46.919000
79;0.07901528;0.755;0.104656;-5.09500530192;2019-12-27 08:22:49
79;0.06317488;0.635;0.099488;-5.13240304421;2019-12-27 08:22:51.093000
79;0.0710992;0.925;0.076864;-5.11416599677;2019-12-27 08:22:53.212000
79;0.09876;1.25;0.079008;-5.09916405608;2019-12-27 08:22:55.311000
79;0.1303824;1.15;0.113376;-5.09986601893;2019-12-27 08:22:57.427000
79;0.12012864;1.335;0.089984;-5.10810770442;2019-12-27 08:22:59.528000
78;0.1063728;1.66;0.06408;-5.10548854705;2019-12-27 08:23:01.623000
78;0.0634392;1.485;0.04272;-5.09777836742;2019-12-27 08:23:03.693000
78;0.04711712;1.46;0.032272;-5.15025000093;2019-12-27 08:23:05.770000
79;0.0450216;1.665;0.02704;-5.08493162941;2019-12-27 08:23:07.881000
80;0.0486032;1.85;0.026272;-5.12544563928;2019-12-27 08:23:09.971000
80;0.0496264;2.05;0.024208;-5.10920782487;2019-12-27 08:23:12.074000
79;0.07105456;1.51;0.047056;-5.10530729529;2019-12-27 08:23:14.180000
79;0.06744784;1.37;0.049232;-5.10988818411;2019-12-27 08:23:16.297000
79;0.06661824;1.56;0.042704;-5.0869040441;2019-12-27 08:23:18.382000
78;0.0616344;1.83;0.03368;-5.12678634902;2019-12-27 08:23:20.457000
78;0.308688;1.5;0.205792;-5.09026397839;2019-12-27 08:23:22.561000
78;0.33063792;1.11;0.297872;-5.11979473957;2019-12-27 08:23:24.661000
78;0.30490912;0.965;0.315968;-5.10916894407;2019-12-27 08:23:25.691000
78;0.28329088;0.86;0.329408;-5.09890675202;2019-12-27 08:23:26.718000
78;0.3764208;0.7;0.537744;-5.09871095829;2019-12-27 08:23:28.821000
78;0.4084992;0.6;0.680832;-5.09513552251;2019-12-27 08:23:30.900000
78;0.41142784;0.535;0.769024;-5.1094259122;2019-12-27 08:23:32.977000
78;0.4103748;0.495;0.82904;-5.08970819538;2019-12-27 08:23:35.043000
78;0.40338192;0.465;0.867488;-5.09743039233;2019-12-27 08:23:37.127000
77;0.4010328;0.45;0.891184;-5.08944228135;2019-12-27 08:23:39.238000
77;0.39467376;0.435;0.907296;-5.10481197489;2019-12-27 08:23:41.329000
77;0.39458176;0.43;0.917632;-5.14754813297;2019-12-27 08:23:43.383000
77;0.3926932;0.425;0.923984;-5.11216021201;2019-12-27 08:23:45.452000
77;0.3346224;0.42;0.79672;-5.14233869412;2019-12-27 08:23:47.526000
77;0.2089152;0.4;0.522288;-5.14782846235;2019-12-27 08:23:49.648000
76;0.3536628;0.995;0.35544;-5.12598709555;2019-12-27 08:23:51.731000
77;0.339378;1.425;0.23816;-5.16757760594;2019-12-27 08:23:53.791000
78;0.22305072;1.41;0.158192;-5.19118796067;2019-12-27 08:23:55.841000
80;0.17360432;1.57;0.110576;-5.1417556418;2019-12-27 08:23:57.930000
82;0.12873384;1.605;0.080208;-5.13961993354;2019-12-27 08:24:00.035000
84;0.08687008;1.595;0.054464;-5.12483046829;2019-12-27 08:24:02.098000
85;0.0706836;1.725;0.040976;-5.152844947;2019-12-27 08:24:04.189000
86;0.0518616;1.715;0.03024;-5.15507479933;2019-12-27 08:24:06.284000
87;0.04263072;1.815;0.023488;-5.13900734303;2019-12-27 08:24:08.368000
87;0.0350852;1.835;0.01912;-5.14699492689;2019-12-27 08:24:10.434000
87;0.03234728;1.645;0.019664;-5.13859109252;2019-12-27 08:24:12.495000
