Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
120;0.35475672;1.545;0.229616;-2.06416853175;2019-10-29 08:02:07.376000
120;0.39251304;1.655;0.237168;-2.04398338106;2019-10-29 08:02:09.422000
120;0.43437856;1.445;0.300608;-2.01901945852;2019-10-29 08:02:11.482000
120;0.38636152;1.555;0.248464;-2.0663475727;2019-10-29 08:02:13.560000
120;0.421596;1.47;0.2868;-2.00320572157;2019-10-29 08:02:15.621000
120;0.4159144;1.565;0.26576;-2.06072274883;2019-10-29 08:02:17.667000
120;0.46792736;1.63;0.287072;-1.95852776281;2019-10-29 08:02:19.743000
120;0.431024;1.55;0.27808;-2.08015039808;2019-10-29 08:02:21.806000
121;0.41870528;1.33;0.314816;-2.0031619037;2019-10-29 08:02:23.882000
121;0.4058528;1.325;0.306304;-2.06833030054;2019-10-29 08:02:25.942000
121;0.39688192;1.28;0.310064;-2.06079673817;2019-10-29 08:02:26.966000
121;0.37222848;1.17;0.318144;-1.99038881284;2019-10-29 08:02:29.027000
122;0.36644864;1.28;0.286288;-2.05528006101;2019-10-29 08:02:31.073000
122;0.38361776;1.39;0.275984;-2.00881621479;2019-10-29 08:02:33.133000
123;0.3154684;1.235;0.25544;-2.04529163614;2019-10-29 08:02:35.177000
123;0.3856068;1.325;0.291024;-2.02812564553;2019-10-29 08:02:37.223000
123;0.32571456;1.445;0.225408;-1.96586369481;2019-10-29 08:02:39.268000
123;0.36822552;1.605;0.229424;-1.97094437337;2019-10-29 08:02:41.316000
123;0.36693696;1.56;0.235216;-2.07862396559;2019-10-29 08:02:43.360000
122;0.38750928;1.765;0.219552;-2.06762524019;2019-10-29 08:02:45.420000
122;0.35090272;1.715;0.204608;-1.9795167457;2019-10-29 08:02:47.481000
122;0.39897088;1.84;0.216832;-1.96244658055;2019-10-29 08:02:49.555000
121;0.3648832;1.825;0.199936;-2.09915997855;2019-10-29 08:02:51.620000
121;0.3948164;1.525;0.258896;-1.97001374882;2019-10-29 08:02:53.665000
121;0.36534096;1.665;0.219424;-1.99332125955;2019-10-29 08:02:55.742000
120;0.35172064;1.58;0.222608;-1.9855578046;2019-10-29 08:02:57.804000
120;0.33030936;1.665;0.198384;-2.00417215698;2019-10-29 08:02:59.849000
119;0.3759792;1.74;0.21608;-2.00097781907;2019-10-29 08:03:01.910000
119;0.35334432;1.785;0.197952;-2.04257148564;2019-10-29 08:03:03.956000
119;0.37523192;1.735;0.216272;-2.03861529852;2019-10-29 08:03:06.001000
119;0.36786336;1.86;0.197776;-2.03461715284;2019-10-29 08:03:08.048000
120;0.34468512;1.945;0.177216;-2.1384938131;2019-10-29 08:03:10.107000
120;0.3830172;1.605;0.23864;-2.05896921463;2019-10-29 08:03:12.168000
120;0.41398848;1.64;0.252432;-2.10206800671;2019-10-29 08:03:14.246000
119;0.37336112;1.535;0.243232;-2.08684293081;2019-10-29 08:03:16.306000
118;0.347802;1.625;0.214032;-2.05809225119;2019-10-29 08:03:18.352000
117;0.3600416;1.475;0.244096;-2.0738273088;2019-10-29 08:03:20.397000
117;0.35464352;1.54;0.230288;-2.06605164456;2019-10-29 08:03:22.461000
117;0.37830008;1.345;0.281264;-1.94231590658;2019-10-29 08:03:24.519000
117;0.37178944;1.21;0.307264;-2.08607185546;2019-10-29 08:03:26.582000
117;0.35235;1.125;0.3132;-2.04623040487;2019-10-29 08:03:28.642000
117;0.33657624;1.155;0.291408;-2.10763537646;2019-10-29 08:03:30.703000
117;0.36942;1.175;0.3144;-2.03362534187;2019-10-29 08:03:32.750000
117;0.36047504;1.115;0.323296;-1.99077382773;2019-10-29 08:03:34.794000
117;0.35601192;1.185;0.300432;-2.03292774868;2019-10-29 08:03:36.840000
117;0.3287256;1.19;0.27624;-2.05113758335;2019-10-29 08:03:38.901000
117;0.3915696;1.455;0.26912;-2.11989123469;2019-10-29 08:03:40.978000
117;0.40512256;1.52;0.266528;-2.00630727644;2019-10-29 08:03:43.023000
117;0.3974476;1.475;0.269456;-2.08301403481;2019-10-29 08:03:45.091000
117;0.36614712;1.695;0.216016;-2.06791482278;2019-10-29 08:03:47.164000
117;0.376632;1.5;0.251088;-2.10324718521;2019-10-29 08:03:49.225000
117;0.39751776;1.655;0.240192;-2.01600243914;2019-10-29 08:03:51.274000
117;0.37670304;1.74;0.216496;-2.01334290382;2019-10-29 08:03:53.319000
117;0.39624144;1.47;0.269552;-2.13698833812;2019-10-29 08:03:55.359000
117;0.35412552;1.295;0.273456;-2.04047996672;2019-10-29 08:03:57.405000
117;0.3723476;1.445;0.25768;-2.01973229727;2019-10-29 08:03:59.461000
118;0.37694704;1.285;0.293344;-1.97346786598;2019-10-29 08:04:01.526000
118;0.363636;1.17;0.3108;-2.12891433786;2019-10-29 08:04:03.603000
118;0.34900416;1.08;0.323152;-1.98814693598;2019-10-29 08:04:05.649000
118;0.3458624;1.04;0.33256;-1.99463552173;2019-10-29 08:04:07.711000
118;0.3685684;1.255;0.29368;-2.03671082369;2019-10-29 08:04:09.754000
118;0.3503808;1.32;0.26544;-2.04628779093;2019-10-29 08:04:11.800000
118;0.339864;1.19;0.2856;-1.97790503227;2019-10-29 08:04:13.881000
117;0.36315136;1.24;0.292864;-2.06385223742;2019-10-29 08:04:15.923000
117;0.39779456;1.36;0.292496;-2.0116631272;2019-10-29 08:04:17.986000
117;0.3739056;1.22;0.30648;-2.00726533062;2019-10-29 08:04:20.028000
118;0.418192;1.475;0.28352;-2.08564057109;2019-10-29 08:04:22.075000
118;0.39790688;1.295;0.307264;-2.01330092568;2019-10-29 08:04:24.152000
118;0.3836416;1.18;0.32512;-1.97027189607;2019-10-29 08:04:26.197000
118;0.35753744;1.09;0.328016;-2.02183590598;2019-10-29 08:04:28.258000
118;0.37672632;1.335;0.282192;-1.99278004353;2019-10-29 08:04:30.320000
118;0.37927296;1.23;0.308352;-2.06984217588;2019-10-29 08:04:32.366000
118;0.36634;1.25;0.293072;-2.03695968137;2019-10-29 08:04:34.443000
118;0.3675768;1.15;0.319632;-2.02384025416;2019-10-29 08:04:36.488000
118;0.40316;1.25;0.322528;-2.04840827424;2019-10-29 08:04:38.548000
118;0.38541072;1.29;0.298768;-2.05615748484;2019-10-29 08:04:40.594000
118;0.38554096;1.19;0.323984;-2.07552738505;2019-10-29 08:04:42.639000
118;0.4068036;1.575;0.258288;-2.01361136069;2019-10-29 08:04:44.700000
118;0.38997504;1.365;0.285696;-2.02660814293;2019-10-29 08:04:46.777000
118;0.44759;1.565;0.286;-1.99506258921;2019-10-29 08:04:48.824000
118;0.41183688;1.635;0.251888;-2.05864450143;2019-10-29 08:04:50.884000
119;0.41783616;1.72;0.242928;-1.98589473968;2019-10-29 08:04:52.934000
119;0.40618032;1.785;0.227552;-2.04678719918;2019-10-29 08:04:54.990000
119;0.38074896;1.845;0.206368;-2.02729197856;2019-10-29 08:04:57.068000
119;0.371484;1.53;0.2428;-2.01259432432;2019-10-29 08:04:59.129000
119;0.33340768;1.66;0.200848;-2.03496967697;2019-10-29 08:05:01.175000
119;0.3730516;1.525;0.244624;-2.02021541163;2019-10-29 08:05:03.220000
119;0.38208768;1.335;0.286208;-2.06456076941;2019-10-29 08:05:05.283000
118;0.3685176;1.21;0.30456;-2.04114410795;2019-10-29 08:05:07.327000
118;0.35769752;1.135;0.315152;-2.04165066918;2019-10-29 08:05:09.372000
118;0.34011488;1.09;0.312032;-2.03133799269;2019-10-29 08:05:11.416000
119;0.31538936;1.045;0.301808;-1.962550672;2019-10-29 08:05:13.480000
119;0.32096;1.18;0.272;-2.04110798341;2019-10-29 08:05:15.524000
120;0.32669208;1.235;0.264528;-2.00140029839;2019-10-29 08:05:17.570000
121;0.3384368;1.3;0.260336;-2.02495259856;2019-10-29 08:05:19.629000
121;0.37791808;1.46;0.258848;-2.02448374449;2019-10-29 08:05:21.691000
121;0.346752;1.29;0.2688;-1.97409072298;2019-10-29 08:05:23.736000
121;0.32871784;1.265;0.259856;-2.07831126544;2019-10-29 08:05:25.781000
122;0.3578224;1.3;0.275248;-2.0821757095;2019-10-29 08:05:27.827000
122;0.32402664;1.195;0.271152;-2.0276565315;2019-10-29 08:05:29.874000
122;0.31374224;1.13;0.277648;-2.04208510443;2019-10-29 08:05:31.934000
122;0.35609496;1.235;0.288336;-1.94949213173;2019-10-29 08:05:33.995000
122;0.36015872;1.345;0.267776;-2.13477797944;2019-10-29 08:05:36.040000
121;0.3463992;1.45;0.238896;-1.99497194391;2019-10-29 08:05:38.086000
121;0.33796368;1.305;0.258976;-1.9838653305;2019-10-29 08:05:40.146000
120;0.3045696;1.2;0.253808;-2.10639355042;2019-10-29 08:05:42.193000
120;0.3286656;1.35;0.243456;-1.97017166285;2019-10-29 08:05:44.240000
120;0.346326;1.465;0.2364;-2.07309668549;2019-10-29 08:05:46.300000
120;0.36115216;1.49;0.242384;-2.06584824566;2019-10-29 08:05:48.363000
120;0.3436868;1.475;0.233008;-2.06691516571;2019-10-29 08:05:50.404000
120;0.31577696;1.555;0.203072;-1.974208795;2019-10-29 08:05:52.450000
120;0.3308712;1.65;0.200528;-2.07129380056;2019-10-29 08:05:54.510000
120;0.3414688;1.7;0.200864;-2.03042818268;2019-10-29 08:05:56.572000
120;0.33152672;1.645;0.201536;-2.03851119206;2019-10-29 08:05:58.618000
120;0.39339192;1.605;0.245104;-1.97487867941;2019-10-29 08:06:00.679000
120;0.39903008;1.39;0.287072;-2.0238475212;2019-10-29 08:06:02.739000
120;0.38347648;1.36;0.281968;-2.00223068149;2019-10-29 08:06:04.801000
120;0.41704992;1.51;0.276192;-2.01010990284;2019-10-29 08:06:06.850000
120;0.40094544;1.47;0.272752;-2.04640191639;2019-10-29 08:06:08.908000
120;0.39724608;1.32;0.300944;-2.0665415771;2019-10-29 08:06:10.952000
120;0.35674656;1.38;0.258512;-2.05962865043;2019-10-29 08:06:13.030000
120;0.36324288;1.62;0.224224;-2.07251597657;2019-10-29 08:06:15.077000
120;0.38598;1.875;0.205856;-2.09992064534;2019-10-29 08:06:17.136000
120;0.41251336;1.645;0.250768;-2.01225869413;2019-10-29 08:06:19.199000
120;0.35936224;1.42;0.253072;-2.00697011089;2019-10-29 08:06:21.243000
120;0.320112;1.56;0.2052;-2.0396288959;2019-10-29 08:06:23.303000
120;0.3842608;1.54;0.24952;-2.06510087614;2019-10-29 08:06:24.328000
120;0.37428352;1.355;0.276224;-2.0545784042;2019-10-29 08:06:26.404000
121;0.44290752;1.565;0.283008;-2.08074439296;2019-10-29 08:06:28.450000
121;0.37724336;1.465;0.257504;-2.13520892335;2019-10-29 08:06:30.510000
121;0.39771688;1.415;0.281072;-2.12783407281;2019-10-29 08:06:32.555000
121;0.36614128;1.345;0.272224;-1.93078631788;2019-10-29 08:06:34.601000
122;0.3762792;1.65;0.228048;-2.04227115145;2019-10-29 08:06:36.645000
122;0.38749592;1.435;0.270032;-2.02729364118;2019-10-29 08:06:38.693000
122;0.4076744;1.505;0.27088;-2.02740341161;2019-10-29 08:06:40.736000
122;0.3757704;1.45;0.259152;-2.03321205105;2019-10-29 08:06:42.814000
122;0.3585664;1.285;0.27904;-2.0437898658;2019-10-29 08:06:44.860000
122;0.35440416;1.485;0.238656;-2.05982558664;2019-10-29 08:06:46.905000
122;0.35612304;1.315;0.270816;-2.00771926753;2019-10-29 08:06:48.949000
122;0.360512;1.31;0.2752;-2.02560306399;2019-10-29 08:06:50.994000
122;0.3280512;1.2;0.273376;-2.07251361853;2019-10-29 08:06:53.056000
122;0.40424832;1.62;0.249536;-2.02165649881;2019-10-29 08:06:55.102000
121;0.40230848;1.78;0.226016;-2.0423007194;2019-10-29 08:06:57.146000
121;0.3350804;1.675;0.200048;-2.03907493591;2019-10-29 08:06:59.214000
121;0.36904384;1.705;0.216448;-2.09050852079;2019-10-29 08:07:01.270000
121;0.38376;1.56;0.246;-1.98826160156;2019-10-29 08:07:03.313000
121;0.35516016;1.71;0.207696;-2.05183964014;2019-10-29 08:07:05.375000
120;0.32675232;1.605;0.203584;-2.14422012682;2019-10-29 08:07:07.422000
120;0.3496104;1.77;0.19752;-2.05267149993;2019-10-29 08:07:09.497000
120;0.38583328;1.61;0.239648;-2.00998545718;2019-10-29 08:07:11.542000
120;0.37454832;1.385;0.270432;-2.05984496133;2019-10-29 08:07:13.587000
121;0.42035136;1.56;0.269456;-2.01953759169;2019-10-29 08:07:15.633000
121;0.39914592;1.58;0.252624;-2.00067750703;2019-10-29 08:07:17.679000
121;0.3985096;1.475;0.270176;-2.02910695908;2019-10-29 08:07:19.723000
121;0.4070144;1.6;0.254384;-2.04018952147;2019-10-29 08:07:21.768000
121;0.39453024;1.515;0.260416;-2.04258963493;2019-10-29 08:07:23.846000
121;0.3940472;1.55;0.254224;-2.07469160324;2019-10-29 08:07:25.908000
122;0.39092128;1.37;0.285344;-2.070557157;2019-10-29 08:07:27.969000
122;0.38700048;1.335;0.289888;-2.08459358064;2019-10-29 08:07:30.029000
122;0.3973968;1.35;0.294368;-2.02110032344;2019-10-29 08:07:32.090000
122;0.39555712;1.31;0.301952;-1.9828722206;2019-10-29 08:07:34.152000
122;0.3898048;1.4;0.278432;-1.98944053538;2019-10-29 08:07:36.213000
122;0.37185088;1.37;0.271424;-1.96726183195;2019-10-29 08:07:38.257000
122;0.38587744;1.495;0.258112;-2.06471713194;2019-10-29 08:07:40.303000
122;0.4207896;1.61;0.26136;-2.06129221557;2019-10-29 08:07:41.325000
121;0.3598648;1.49;0.24152;-2.01676240382;2019-10-29 08:07:43.373000
121;0.399388;1.565;0.2552;-2.09336645562;2019-10-29 08:07:45.416000
121;0.36653952;1.59;0.230528;-2.01952514001;2019-10-29 08:07:47.478000
121;0.40997376;1.68;0.244032;-2.09189509513;2019-10-29 08:07:49.524000
121;0.39567048;1.405;0.281616;-1.94140804968;2019-10-29 08:07:51.584000
121;0.36577104;1.245;0.293792;-2.14421242279;2019-10-29 08:07:53.629000
120;0.34894608;1.19;0.293232;-2.01132008378;2019-10-29 08:07:55.676000
120;0.33098912;1.33;0.248864;-2.05392306923;2019-10-29 08:07:57.719000
121;0.35430912;1.32;0.268416;-2.07284246411;2019-10-29 08:07:59.766000
121;0.36781056;1.44;0.255424;-2.08022261775;2019-10-29 08:08:01.843000
121;0.33361024;1.315;0.253696;-2.02582592728;2019-10-29 08:08:03.903000
121;0.3669328;1.3;0.282256;-2.06696738283;2019-10-29 08:08:05.966000
121;0.3795008;1.4;0.271072;-2.05172099442;2019-10-29 08:08:08.010000
121;0.37744048;1.37;0.275504;-2.07179700913;2019-10-29 08:08:10.055000
120;0.34589952;1.44;0.240208;-2.07180064187;2019-10-29 08:08:12.119000
120;0.37112112;1.305;0.284384;-2.07908330275;2019-10-29 08:08:14.161000
120;0.40099136;1.58;0.253792;-2.01546410035;2019-10-29 08:08:16.224000
120;0.3799112;1.55;0.245104;-2.03868543888;2019-10-29 08:08:18.285000
120;0.41057744;1.73;0.237328;-2.00311289145;2019-10-29 08:08:20.330000
120;0.38610832;1.73;0.223184;-2.17414342592;2019-10-29 08:08:22.391000
120;0.37378736;1.49;0.250864;-2.07063538186;2019-10-29 08:08:24.436000
120;0.3930956;1.655;0.23752;-2.10324310954;2019-10-29 08:08:26.497000
120;0.38423616;1.54;0.249504;-2.09678185965;2019-10-29 08:08:28.558000
120;0.3956148;1.575;0.251184;-2.07611485941;2019-10-29 08:08:30.604000
120;0.35398656;1.44;0.245824;-2.06532041781;2019-10-29 08:08:32.681000
121;0.330934;1.685;0.1964;-2.14983233776;2019-10-29 08:08:34.727000
121;0.26712168;1.645;0.162384;-2.0402005166;2019-10-29 08:08:36.772000
122;0.28872736;1.535;0.188096;-1.96262954384;2019-10-29 08:08:38.832000
122;0.3201;1.375;0.2328;-1.99881290527;2019-10-29 08:08:40.877000
122;0.33950208;1.24;0.273792;-2.06839262562;2019-10-29 08:08:42.925000
122;0.31750392;1.145;0.277296;-2.046926689;2019-10-29 08:08:44.985000
122;0.338336;1.09;0.3104;-2.08074049051;2019-10-29 08:08:47.029000
123;0.34997184;1.29;0.271296;-1.97615840602;2019-10-29 08:08:49.091000
123;0.37359792;1.215;0.307488;-2.14633594908;2019-10-29 08:08:51.136000
123;0.33589824;1.255;0.267648;-2.09856991643;2019-10-29 08:08:53.182000
123;0.40908504;1.365;0.299696;-2.07248015438;2019-10-29 08:08:55.258000
123;0.35150976;1.26;0.278976;-1.98814584241;2019-10-29 08:08:57.304000
123;0.3506056;1.325;0.264608;-2.0211208202;2019-10-29 08:08:59.348000
123;0.34852032;1.215;0.286848;-2.0745277131;2019-10-29 08:09:01.394000
123;0.3310868;1.175;0.281776;-2.10342494643;2019-10-29 08:09:02.415000
122;0.3530352;1.47;0.24016;-2.08704930931;2019-10-29 08:09:04.478000
122;0.33561152;1.31;0.256192;-2.06873590206;2019-10-29 08:09:06.539000
122;0.35649;1.275;0.2796;-2.04676302305;2019-10-29 08:09:08.585000
122;0.34460432;1.37;0.251536;-1.99119749622;2019-10-29 08:09:10.630000
122;0.3374444;1.255;0.26888;-2.10472275789;2019-10-29 08:09:12.675000
122;0.32008032;1.26;0.254032;-2.04370605194;2019-10-29 08:09:14.737000
122;0.34019784;1.305;0.260688;-2.03267433921;2019-10-29 08:09:16.782000
121;0.3587652;1.215;0.29528;-2.0694801194;2019-10-29 08:09:18.826000
121;0.34336336;1.39;0.247024;-2.10750385408;2019-10-29 08:09:20.871000
121;0.41914456;1.565;0.267824;-2.02443074103;2019-10-29 08:09:22.934000
120;0.42243232;1.615;0.261568;-2.01257637031;2019-10-29 08:09:24.978000
120;0.37886952;1.385;0.273552;-2.04958222261;2019-10-29 08:09:27.024000
120;0.3627;1.25;0.29016;-2.08058364625;2019-10-29 08:09:29.085000
120;0.36158976;1.52;0.237888;-2.00660257546;2019-10-29 08:09:31.130000
120;0.352016;1.75;0.201152;-2.03472363837;2019-10-29 08:09:33.191000
120;0.31812768;1.74;0.182832;-2.12166559156;2019-10-29 08:09:35.253000
120;0.34179488;1.855;0.184256;-2.08808748743;2019-10-29 08:09:37.329000
120;0.33252;1.7;0.1956;-2.00195613058;2019-10-29 08:09:39.374000
121;0.3629012;1.525;0.237968;-2.08201625949;2019-10-29 08:09:41.420000
121;0.3417516;1.475;0.231696;-2.14483578264;2019-10-29 08:09:43.481000
121;0.33657568;1.31;0.256928;-2.06482686246;2019-10-29 08:09:45.529000
121;0.3552908;1.325;0.268144;-2.03891786884;2019-10-29 08:09:47.588000
122;0.34106752;1.34;0.254528;-2.02439982939;2019-10-29 08:09:49.649000
122;0.33651352;1.295;0.259856;-2.09932703613;2019-10-29 08:09:51.695000
122;0.35672608;1.37;0.260384;-2.0766447566;2019-10-29 08:09:53.755000
122;0.37138128;1.695;0.219104;-2.05318351043;2019-10-29 08:09:55.817000
122;0.38778208;1.715;0.226112;-2.02292971255;2019-10-29 08:09:57.861000
123;0.35526176;1.63;0.217952;-2.05644299204;2019-10-29 08:09:59.924000
123;0.30715632;1.455;0.211104;-2.09998392486;2019-10-29 08:10:01.969000
123;0.26551368;1.245;0.213264;-2.13607229977;2019-10-29 08:10:04.014000
124;0.24744888;1.305;0.189616;-2.09154471115;2019-10-29 08:10:06.059000
124;0.2359448;1.225;0.192608;-2.10848320179;2019-10-29 08:10:08.104000
124;0.21995216;1.315;0.167264;-2.10961985354;2019-10-29 08:10:10.181000
124;0.22844744;1.385;0.164944;-2.07812938377;2019-10-29 08:10:12.226000
123;0.220752;1.35;0.16352;-2.0942704804;2019-10-29 08:10:14.288000
123;0.19109784;1.185;0.161264;-2.09877745641;2019-10-29 08:10:16.365000
122;0.213696;1.26;0.1696;-2.10966338825;2019-10-29 08:10:18.413000
121;0.17389656;1.035;0.168016;-2.12325580539;2019-10-29 08:10:20.472000
121;0.20386656;1.065;0.191424;-2.12673503808;2019-10-29 08:10:22.532000
121;0.1794744;1.05;0.170928;-2.07335738027;2019-10-29 08:10:24.579000
120;0.18717056;1.06;0.176576;-2.09548217748;2019-10-29 08:10:26.622000
120;0.210186;1.125;0.186832;-2.10930740586;2019-10-29 08:10:28.688000
120;0.19276544;1.085;0.177664;-2.07641394118;2019-10-29 08:10:30.760000
120;0.16967664;1.085;0.156384;-2.10439055995;2019-10-29 08:10:32.826000
119;0.19156592;1.115;0.171808;-2.0810570704;2019-10-29 08:10:34.873000
119;0.2164944;1.11;0.19504;-2.10806326435;2019-10-29 08:10:36.950000
119;0.19460544;1.185;0.164224;-2.0899455487;2019-10-29 08:10:39.031000
118;0.19883328;1.16;0.171408;-2.09145183318;2019-10-29 08:10:41.136000
118;0.19118064;1.19;0.160656;-2.0460377557;2019-10-29 08:10:43.201000
118;0.19857168;1.095;0.181344;-2.1036581187;2019-10-29 08:10:45.278000
117;0.21543984;1.015;0.212256;-2.1007394882;2019-10-29 08:10:47.332000
116;0.15546432;0.935;0.166272;-2.09760657699;2019-10-29 08:10:49.416000
115;0.1266888;1.05;0.120656;-2.13150528426;2019-10-29 08:10:51.492000
114;0.1222848;0.965;0.12672;-2.12215707972;2019-10-29 08:10:53.568000
113;0.15981816;1.245;0.128368;-2.10308204606;2019-10-29 08:10:55.646000
112;0.11425536;1.16;0.098496;-2.08020441482;2019-10-29 08:10:57.727000
111;-0.0050176;1.12;-0.00448;-2.10769325331;2019-10-29 08:10:59.804000
111;0.00991248;1.07;0.009264;-2.06058853369;2019-10-29 08:11:01.882000
111;0.01657712;1.33;0.012464;-2.0800456003;2019-10-29 08:11:03.954000
111;0.0217512;1.425;0.015264;-2.04803534636;2019-10-29 08:11:06.019000
111;0.03083488;1.67;0.018464;-2.05341477284;2019-10-29 08:11:08.095000
112;0.0306056;1.675;0.018272;-2.07164744394;2019-10-29 08:11:10.175000
112;0.04788672;1.47;0.032576;-2.09387185984;2019-10-29 08:11:12.252000
111;0.09440096;1.57;0.060128;-2.05515032595;2019-10-29 08:11:14.327000
111;0.11485248;1.64;0.070032;-2.05732030946;2019-10-29 08:11:16.388000
110;0.09203376;1.715;0.053664;-2.08832155648;2019-10-29 08:11:18.477000
109;0.1168044;1.425;0.081968;-2.06477599132;2019-10-29 08:11:20.559000
109;0.1397724;1.345;0.10392;-2.10404793491;2019-10-29 08:11:21.593000
110;0.15768256;1.22;0.129248;-2.09708678806;2019-10-29 08:11:23.671000
110;0.1652464;1.145;0.14432;-2.09975180995;2019-10-29 08:11:25.752000
111;0.1692432;1.095;0.15456;-2.09261310289;2019-10-29 08:11:27.825000
111;0.17080416;1.06;0.161136;-2.09616219826;2019-10-29 08:11:29.906000
112;0.17179136;1.04;0.165184;-2.11159216042;2019-10-29 08:11:31.967000
112;0.1721344;1.025;0.167936;-2.10192724938;2019-10-29 08:11:34.029000
112;0.17217648;1.015;0.169632;-2.07987534662;2019-10-29 08:11:36.089000
112;0.17249184;1.01;0.170784;-2.10823735639;2019-10-29 08:11:38.167000
112;0.17236152;1.005;0.171504;-2.07364141642;2019-10-29 08:11:40.245000
112;0.17284392;1.005;0.171984;-2.0787839217;2019-10-29 08:11:42.305000
112;0.17316552;1.005;0.172304;-2.09301128258;2019-10-29 08:11:44.400000
112;0.172496;1.0;0.172496;-2.10009582419;2019-10-29 08:11:46.460000
112;0.172624;1.0;0.172624;-2.07936441217;2019-10-29 08:11:48.553000
111;0.172704;1.0;0.172704;-2.14445320786;2019-10-29 08:11:50.616000
111;0.172752;1.0;0.172752;-2.09734880462;2019-10-29 08:11:52.693000
110;0.172784;1.0;0.172784;-2.09581872361;2019-10-29 08:11:54.782000
110;0.172816;1.0;0.172816;-2.08769563577;2019-10-29 08:11:56.829000
110;0.172832;1.0;0.172832;-2.08133966468;2019-10-29 08:11:58.894000
111;0.172832;1.0;0.172832;-2.08495819094;2019-10-29 08:12:00.972000
111;0.172832;1.0;0.172832;-2.08877558669;2019-10-29 08:12:03.060000
111;0.172848;1.0;0.172848;-2.11657296775;2019-10-29 08:12:05.153000
111;0.172848;1.0;0.172848;-2.0902327311;2019-10-29 08:12:07.248000
111;0.172848;1.0;0.172848;-2.0679184534;2019-10-29 08:12:09.308000
110;0.172848;1.0;0.172848;-2.10215682672;2019-10-29 08:12:11.404000
110;0.172848;1.0;0.172848;-2.08794975928;2019-10-29 08:12:13.482000
109;0.172848;1.0;0.172848;-2.0961870412;2019-10-29 08:12:15.561000
109;0.172848;1.0;0.172848;-2.09010056117;2019-10-29 08:12:17.632000
108;0.172848;1.0;0.172848;-2.09613445765;2019-10-29 08:12:19.713000
108;0.172848;1.0;0.172848;-2.083038112;2019-10-29 08:12:21.802000
107;0.172848;1.0;0.172848;-2.08739985312;2019-10-29 08:12:23.879000
107;0.172848;1.0;0.172848;-2.12040708957;2019-10-29 08:12:24.908000
106;0.172848;1.0;0.172848;-2.08064864894;2019-10-29 08:12:26.997000
106;0.172848;1.0;0.172848;-2.07590736315;2019-10-29 08:12:29.077000
105;0.172848;1.0;0.172848;-2.10294197634;2019-10-29 08:12:31.153000
105;0.172848;1.0;0.172848;-2.09557276392;2019-10-29 08:12:33.231000
104;0.172848;1.0;0.172848;-2.11572709845;2019-10-29 08:12:35.306000
104;0.172848;1.0;0.172848;-2.10440875814;2019-10-29 08:12:37.403000
104;0.172848;1.0;0.172848;-2.08134688432;2019-10-29 08:12:39.495000
104;0.172848;1.0;0.172848;-2.11107862379;2019-10-29 08:12:41.573000
104;0.172848;1.0;0.172848;-2.08249674285;2019-10-29 08:12:43.650000
105;0.172848;1.0;0.172848;-2.08013453579;2019-10-29 08:12:45.726000
106;0.172848;1.0;0.172848;-2.08168745317;2019-10-29 08:12:47.808000
106;0.172848;1.0;0.172848;-2.05716476336;2019-10-29 08:12:49.882000
105;0.172848;1.0;0.172848;-2.08588491618;2019-10-29 08:12:51.958000
104;0.172848;1.0;0.172848;-2.08801640884;2019-10-29 08:12:54.035000
103;0.172848;1.0;0.172848;-2.0830966729;2019-10-29 08:12:56.112000
103;0.172848;1.0;0.172848;-2.10385036841;2019-10-29 08:12:58.191000
102;0.172848;1.0;0.172848;-2.07312007412;2019-10-29 08:13:00.278000
102;0.172848;1.0;0.172848;-2.08806528825;2019-10-29 08:13:02.349000
102;0.172848;1.0;0.172848;-2.09682461888;2019-10-29 08:13:04.440000
102;0.172848;1.0;0.172848;-2.08661540836;2019-10-29 08:13:06.527000
103;0.172848;1.0;0.172848;-2.09669306219;2019-10-29 08:13:08.606000
104;0.172848;1.0;0.172848;-2.08541670858;2019-10-29 08:13:10.682000
103;0.172848;1.0;0.172848;-2.09648443333;2019-10-29 08:13:12.761000
103;0.172848;1.0;0.172848;-2.09644950372;2019-10-29 08:13:14.840000
102;0.172848;1.0;0.172848;-2.09581214345;2019-10-29 08:13:16.910000
103;0.172848;1.0;0.172848;-2.10435051724;2019-10-29 08:13:19.002000
103;0.172848;1.0;0.172848;-2.09417933024;2019-10-29 08:13:20.029000
103;0.172848;1.0;0.172848;-2.08984500767;2019-10-29 08:13:21.062000
103;0.172848;1.0;0.172848;-2.09777996959;2019-10-29 08:13:22.097000
104;0.172848;1.0;0.172848;-2.10372296701;2019-10-29 08:13:24.169000
104;0.172848;1.0;0.172848;-2.09292018917;2019-10-29 08:13:26.257000
104;0.172848;1.0;0.172848;-2.09732352114;2019-10-29 08:13:28.310000
103;0.172848;1.0;0.172848;-2.12573405302;2019-10-29 08:13:30.385000
103;0.172848;1.0;0.172848;-2.09422585118;2019-10-29 08:13:32.461000
103;0.172848;1.0;0.172848;-2.10824845605;2019-10-29 08:13:34.538000
103;0.172848;1.0;0.172848;-2.06362219117;2019-10-29 08:13:36.616000
104;0.172848;1.0;0.172848;-2.07114245738;2019-10-29 08:13:38.704000
104;0.172848;1.0;0.172848;-2.08156580024;2019-10-29 08:13:40.787000
104;0.172848;1.0;0.172848;-2.09442924936;2019-10-29 08:13:42.881000
