Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
94;0.2181816;0.455;0.47952;-0.422626522592;2019-12-26 09:14:29.422000
94;0.2181816;0.455;0.47952;-0.432411060193;2019-12-26 09:14:31.489000
94;0.2181816;0.455;0.47952;-0.432528911075;2019-12-26 09:14:33.574000
94;0.2181816;0.455;0.47952;-0.443322903827;2019-12-26 09:14:35.655000
94;0.2181816;0.455;0.47952;-0.413883198624;2019-12-26 09:14:37.738000
94;0.2181816;0.455;0.47952;-0.440794358777;2019-12-26 09:14:39.818000
95;0.2181816;0.455;0.47952;-0.442173674252;2019-12-26 09:14:41.901000
95;0.2181816;0.455;0.47952;-0.436201990571;2019-12-26 09:14:43.971000
96;0.2181816;0.455;0.47952;-0.413721874194;2019-12-26 09:14:46.049000
96;0.2181816;0.455;0.47952;-0.421888462653;2019-12-26 09:14:48.118000
95;0.2181816;0.455;0.47952;-0.417442138082;2019-12-26 09:14:50.170000
95;0.2181816;0.455;0.47952;-0.446256273052;2019-12-26 09:14:52.237000
95;0.2181816;0.455;0.47952;-0.466991699313;2019-12-26 09:14:54.319000
95;0.2181816;0.455;0.47952;-0.461972875193;2019-12-26 09:14:56.380000
95;0.2181816;0.455;0.47952;-0.435339140187;2019-12-26 09:14:58.435000
96;0.2181816;0.455;0.47952;-0.440803527453;2019-12-26 09:15:00.521000
96;0.2181816;0.455;0.47952;-0.435059988917;2019-12-26 09:15:02.600000
96;0.2181816;0.455;0.47952;-0.441793317525;2019-12-26 09:15:04.683000
95;0.2181816;0.455;0.47952;-0.438314445093;2019-12-26 09:15:06.749000
96;0.2181816;0.455;0.47952;-0.400584394416;2019-12-26 09:15:08.796000
96;0.2181816;0.455;0.47952;-0.437046388479;2019-12-26 09:15:10.867000
96;0.2181816;0.455;0.47952;-0.468034170326;2019-12-26 09:15:12.933000
95;0.2181816;0.455;0.47952;-0.42463803948;2019-12-26 09:15:15.016000
96;0.2181816;0.455;0.47952;-0.444278162187;2019-12-26 09:15:17.095000
96;0.2181816;0.455;0.47952;-0.418768903084;2019-12-26 09:15:19.182000
96;0.2181816;0.455;0.47952;-0.440907804816;2019-12-26 09:15:21.266000
95;0.2181816;0.455;0.47952;-0.454808167175;2019-12-26 09:15:23.347000
95;0.2181816;0.455;0.47952;-0.445620625513;2019-12-26 09:15:25.429000
94;0.2181816;0.455;0.47952;-0.434583633092;2019-12-26 09:15:27.528000
93;0.2181816;0.455;0.47952;-0.443636708045;2019-12-26 09:15:29.615000
93;0.2181816;0.455;0.47952;-0.473416003189;2019-12-26 09:15:31.711000
93;0.2181816;0.455;0.47952;-0.440125693149;2019-12-26 09:15:33.794000
93;0.2181816;0.455;0.47952;-0.44293800622;2019-12-26 09:15:35.874000
92;0.2181816;0.455;0.47952;-0.429099579422;2019-12-26 09:15:37.975000
92;0.2181816;0.455;0.47952;-0.446088865247;2019-12-26 09:15:39.018000
92;0.2181816;0.455;0.47952;-0.423520375838;2019-12-26 09:15:41.098000
92;0.2181816;0.455;0.47952;-0.439567100729;2019-12-26 09:15:43.164000
92;0.2181816;0.455;0.47952;-0.443690064706;2019-12-26 09:15:45.262000
92;0.2181816;0.455;0.47952;-0.445213373167;2019-12-26 09:15:47.329000
93;0.2181816;0.455;0.47952;-0.429727737073;2019-12-26 09:15:49.409000
93;0.2181816;0.455;0.47952;-0.435703513712;2019-12-26 09:15:51.495000
93;0.2181816;0.455;0.47952;-0.430747964122;2019-12-26 09:15:53.576000
92;0.2181816;0.455;0.47952;-0.438885058505;2019-12-26 09:15:55.660000
91;0.2181816;0.455;0.47952;-0.432320867039;2019-12-26 09:15:57.759000
90;0.2181816;0.455;0.47952;-0.429683709963;2019-12-26 09:15:59.830000
89;0.2181816;0.455;0.47952;-0.419435221233;2019-12-26 09:16:01.907000
90;0.2181816;0.455;0.47952;-0.422839866917;2019-12-26 09:16:03.975000
90;0.2181816;0.455;0.47952;-0.416993349042;2019-12-26 09:16:06.043000
91;0.2181816;0.455;0.47952;-0.456407580386;2019-12-26 09:16:08.122000
92;0.2181816;0.455;0.47952;-0.427737590275;2019-12-26 09:16:10.204000
92;0.2181816;0.455;0.47952;-0.421283190946;2019-12-26 09:16:12.292000
92;0.2181816;0.455;0.47952;-0.442747748508;2019-12-26 09:16:14.370000
92;0.2181816;0.455;0.47952;-0.432934836941;2019-12-26 09:16:16.436000
93;0.2181816;0.455;0.47952;-0.437246392177;2019-12-26 09:16:18.526000
92;0.2181816;0.455;0.47952;-0.417677601337;2019-12-26 09:16:20.602000
92;0.2181816;0.455;0.47952;-0.443896539122;2019-12-26 09:16:22.688000
92;0.2181816;0.455;0.47952;-0.446706207494;2019-12-26 09:16:24.785000
92;0.2181816;0.455;0.47952;-0.423298240762;2019-12-26 09:16:26.868000
92;0.2181816;0.455;0.47952;-0.444430287134;2019-12-26 09:16:28.934000
93;0.2181816;0.455;0.47952;-0.429186684272;2019-12-26 09:16:30.999000
93;0.2181816;0.455;0.47952;-0.43537088643;2019-12-26 09:16:33.092000
93;0.2181816;0.455;0.47952;-0.407121630695;2019-12-26 09:16:35.177000
93;0.2181816;0.455;0.47952;-0.45062099261;2019-12-26 09:16:37.249000
93;0.2181816;0.455;0.47952;-0.458006788883;2019-12-26 09:16:39.328000
92;0.2181816;0.455;0.47952;-0.413575882923;2019-12-26 09:16:41.397000
91;0.2181816;0.455;0.47952;-0.423918862995;2019-12-26 09:16:43.462000
90;0.2181816;0.455;0.47952;-0.425088921413;2019-12-26 09:16:45.549000
89;0.2181816;0.455;0.47952;-0.426483867845;2019-12-26 09:16:47.630000
89;0.2181816;0.455;0.47952;-0.424904189032;2019-12-26 09:16:49.736000
89;0.2181816;0.455;0.47952;-0.442437898793;2019-12-26 09:16:51.793000
90;0.2181816;0.455;0.47952;-0.404419157332;2019-12-26 09:16:53.878000
90;0.2181816;0.455;0.47952;-0.438553523424;2019-12-26 09:16:55.974000
91;0.2181816;0.455;0.47952;-0.419689790458;2019-12-26 09:16:58.058000
92;0.2181816;0.455;0.47952;-0.414029547911;2019-12-26 09:17:00.142000
93;0.2181816;0.455;0.47952;-0.429563154454;2019-12-26 09:17:02.234000
94;0.2181816;0.455;0.47952;-0.414489122394;2019-12-26 09:17:04.309000
94;0.2181816;0.455;0.47952;-0.427184628811;2019-12-26 09:17:06.389000
94;0.2181816;0.455;0.47952;-0.435217351604;2019-12-26 09:17:08.495000
94;0.2181816;0.455;0.47952;-0.421521883014;2019-12-26 09:17:10.570000
94;0.2181816;0.455;0.47952;-0.449315931312;2019-12-26 09:17:12.655000
94;0.2181816;0.455;0.47952;-0.429074908222;2019-12-26 09:17:14.752000
93;0.2181816;0.455;0.47952;-0.429926459724;2019-12-26 09:17:16.824000
93;0.2181816;0.455;0.47952;-0.419810380041;2019-12-26 09:17:18.901000
92;0.2181816;0.455;0.47952;-0.421391343288;2019-12-26 09:17:21.013000
91;0.2181816;0.455;0.47952;-0.459489983698;2019-12-26 09:17:23.099000
90;0.2181816;0.455;0.47952;-0.450127944896;2019-12-26 09:17:25.161000
89;0.2181816;0.455;0.47952;-0.419446227307;2019-12-26 09:17:27.213000
89;0.2181816;0.455;0.47952;-0.430977385341;2019-12-26 09:17:29.305000
90;0.2181816;0.455;0.47952;-0.440764247706;2019-12-26 09:17:31.381000
91;0.2181816;0.455;0.47952;-0.426845469619;2019-12-26 09:17:33.466000
92;0.2181816;0.455;0.47952;-0.451438587825;2019-12-26 09:17:35.547000
93;0.2181816;0.455;0.47952;-0.394377260884;2019-12-26 09:17:37.628000
93;0.2181816;0.455;0.47952;-0.424682802642;2019-12-26 09:17:39.721000
94;0.2181816;0.455;0.47952;-0.459070960123;2019-12-26 09:17:41.794000
94;0.2181816;0.455;0.47952;-0.448211635637;2019-12-26 09:17:43.877000
94;0.2181816;0.455;0.47952;-0.429147450597;2019-12-26 09:17:45.961000
94;0.2181816;0.455;0.47952;-0.404696712843;2019-12-26 09:17:48.043000
95;0.2181816;0.455;0.47952;-0.428519190918;2019-12-26 09:17:50.108000
95;0.2181816;0.455;0.47952;-0.470032120734;2019-12-26 09:17:52.201000
95;0.2181816;0.455;0.47952;-0.433693145042;2019-12-26 09:17:54.307000
95;0.2181816;0.455;0.47952;-0.435034772355;2019-12-26 09:17:56.404000
95;0.2181816;0.455;0.47952;-0.4264651025;2019-12-26 09:17:58.487000
95;0.2181816;0.455;0.47952;-0.423016441996;2019-12-26 09:18:00.563000
95;0.2181816;0.455;0.47952;-0.418682514522;2019-12-26 09:18:02.647000
95;0.2181816;0.455;0.47952;-0.407334049131;2019-12-26 09:18:04.726000
96;0.2181816;0.455;0.47952;-0.453554929076;2019-12-26 09:18:06.802000
96;0.2181816;0.455;0.47952;-0.463024305459;2019-12-26 09:18:08.889000
95;0.2181816;0.455;0.47952;-0.424069178199;2019-12-26 09:18:10.967000
95;0.2181816;0.455;0.47952;-0.450694864474;2019-12-26 09:18:13.049000
94;0.2181816;0.455;0.47952;-0.455249962787;2019-12-26 09:18:15.132000
94;0.2181816;0.455;0.47952;-0.463606760699;2019-12-26 09:18:16.170000
94;0.2181816;0.455;0.47952;-0.440972821246;2019-12-26 09:18:17.227000
94;0.2181816;0.455;0.47952;-0.409906841069;2019-12-26 09:18:19.314000
93;0.2181816;0.455;0.47952;-0.433150255286;2019-12-26 09:18:21.395000
93;0.2181816;0.455;0.47952;-0.42322613245;2019-12-26 09:18:23.478000
93;0.2181816;0.455;0.47952;-0.432446610638;2019-12-26 09:18:25.578000
93;0.2181816;0.455;0.47952;-0.432509980332;2019-12-26 09:18:27.649000
93;0.2181816;0.455;0.47952;-0.421140477916;2019-12-26 09:18:29.743000
93;0.2181816;0.455;0.47952;-0.429940300644;2019-12-26 09:18:31.834000
93;0.2181816;0.455;0.47952;-0.457129176236;2019-12-26 09:18:33.906000
93;0.2181816;0.455;0.47952;-0.443160654861;2019-12-26 09:18:35.990000
93;0.2181816;0.455;0.47952;-0.430798451361;2019-12-26 09:18:38.057000
92;0.2181816;0.455;0.47952;-0.450339727833;2019-12-26 09:18:40.125000
92;0.2181816;0.455;0.47952;-0.425067106268;2019-12-26 09:18:42.221000
91;0.2181816;0.455;0.47952;-0.423078185736;2019-12-26 09:18:44.306000
90;0.2181816;0.455;0.47952;-0.449483733293;2019-12-26 09:18:46.396000
89;0.2181816;0.455;0.47952;-0.464535719765;2019-12-26 09:18:48.472000
89;0.2181816;0.455;0.47952;-0.457984153002;2019-12-26 09:18:50.552000
90;0.2181816;0.455;0.47952;-0.422223656633;2019-12-26 09:18:52.645000
91;0.2181816;0.455;0.47952;-0.444843860874;2019-12-26 09:18:54.735000
91;0.2181816;0.455;0.47952;-0.434221614543;2019-12-26 09:18:56.826000
91;0.2181816;0.455;0.47952;-0.443639832371;2019-12-26 09:18:58.915000
91;0.2181816;0.455;0.47952;-0.457205409625;2019-12-26 09:19:01.010000
91;0.2181816;0.455;0.47952;-0.462273285417;2019-12-26 09:19:03.101000
91;0.2181816;0.455;0.47952;-0.441405878256;2019-12-26 09:19:05.198000
91;0.2181816;0.455;0.47952;-0.437685414353;2019-12-26 09:19:07.258000
90;0.2181816;0.455;0.47952;-0.451059105666;2019-12-26 09:19:09.374000
90;0.2181816;0.455;0.47952;-0.439806169177;2019-12-26 09:19:11.456000
90;0.2181816;0.455;0.47952;-0.470313592865;2019-12-26 09:19:13.529000
90;0.2181816;0.455;0.47952;-0.402356356627;2019-12-26 09:19:15.634000
90;0.2181816;0.455;0.47952;-0.435179084353;2019-12-26 09:19:17.713000
90;0.2181816;0.455;0.47952;-0.437365696116;2019-12-26 09:19:19.792000
90;0.2181816;0.455;0.47952;-0.456172821318;2019-12-26 09:19:21.914000
90;0.2181816;0.455;0.47952;-0.446024525709;2019-12-26 09:19:24.002000
90;0.2181816;0.455;0.47952;-0.454980471446;2019-12-26 09:19:26.096000
89;0.2181816;0.455;0.47952;-0.433749943467;2019-12-26 09:19:28.169000
89;0.2181816;0.455;0.47952;-0.440596670369;2019-12-26 09:19:30.262000
89;0.2181816;0.455;0.47952;-0.470004334399;2019-12-26 09:19:32.331000
89;0.2181816;0.455;0.47952;-0.442101866949;2019-12-26 09:19:34.407000
90;0.2181816;0.455;0.47952;-0.404042496767;2019-12-26 09:19:36.481000
90;0.2181816;0.455;0.47952;-0.453084880529;2019-12-26 09:19:38.579000
90;0.2181816;0.455;0.47952;-0.458384381478;2019-12-26 09:19:40.647000
90;0.2181816;0.455;0.47952;-0.441443293176;2019-12-26 09:19:42.732000
90;0.2181816;0.455;0.47952;-0.459647509332;2019-12-26 09:19:44.800000
90;0.2181816;0.455;0.47952;-0.457433471292;2019-12-26 09:19:46.890000
90;0.2181816;0.455;0.47952;-0.431591464977;2019-12-26 09:19:48.982000
89;0.2181816;0.455;0.47952;-0.460622350975;2019-12-26 09:19:51.062000
89;0.2181816;0.455;0.47952;-0.419945270294;2019-12-26 09:19:53.155000
88;0.2181816;0.455;0.47952;-0.446494884227;2019-12-26 09:19:55.230000
88;0.2181816;0.455;0.47952;-0.435626843198;2019-12-26 09:19:57.299000
87;0.2181816;0.455;0.47952;-0.456275913604;2019-12-26 09:19:59.396000
87;0.2181816;0.455;0.47952;-0.425540727227;2019-12-26 09:20:01.483000
87;0.2181816;0.455;0.47952;-0.446297496618;2019-12-26 09:20:03.601000
87;0.2181816;0.455;0.47952;-0.451892851355;2019-12-26 09:20:05.690000
87;0.2181816;0.455;0.47952;-0.446444432066;2019-12-26 09:20:07.796000
87;0.2181816;0.455;0.47952;-0.40355906964;2019-12-26 09:20:09.886000
87;0.2181816;0.455;0.47952;-0.453015452837;2019-12-26 09:20:11.983000
87;0.2181816;0.455;0.47952;-0.45286628285;2019-12-26 09:20:14.066000
88;0.2181816;0.455;0.47952;-0.449102642886;2019-12-26 09:20:16.147000
88;0.2181816;0.455;0.47952;-0.4218114868;2019-12-26 09:20:18.231000
89;0.2181816;0.455;0.47952;-0.433243002699;2019-12-26 09:20:20.329000
90;0.2181816;0.455;0.47952;-0.433524123313;2019-12-26 09:20:22.439000
90;0.2181816;0.455;0.47952;-0.449188642989;2019-12-26 09:20:24.529000
90;0.2181816;0.455;0.47952;-0.468382239667;2019-12-26 09:20:26.626000
90;0.2181816;0.455;0.47952;-0.452185215884;2019-12-26 09:20:28.718000
90;0.2181816;0.455;0.47952;-0.459648729748;2019-12-26 09:20:30.790000
90;0.2181816;0.455;0.47952;-0.482648391407;2019-12-26 09:20:32.900000
90;0.2181816;0.455;0.47952;-0.448299176703;2019-12-26 09:20:34.981000
89;0.2181816;0.455;0.47952;-0.413402215886;2019-12-26 09:20:37.086000
89;0.2181816;0.455;0.47952;-0.449850618268;2019-12-26 09:20:39.177000
89;0.2181816;0.455;0.47952;-0.441284241171;2019-12-26 09:20:40.218000
89;0.2181816;0.455;0.47952;-0.45131530961;2019-12-26 09:20:42.324000
89;0.2181816;0.455;0.47952;-0.461647445063;2019-12-26 09:20:44.409000
90;0.2181816;0.455;0.47952;-0.437362906148;2019-12-26 09:20:46.500000
90;0.2181816;0.455;0.47952;-0.450506278611;2019-12-26 09:20:48.572000
90;0.2181816;0.455;0.47952;-0.439294725224;2019-12-26 09:20:50.665000
91;0.2181816;0.455;0.47952;-0.444354989944;2019-12-26 09:20:52.763000
91;0.2181816;0.455;0.47952;-0.428440564277;2019-12-26 09:20:54.862000
91;0.2181816;0.455;0.47952;-0.434967394087;2019-12-26 09:20:56.935000
91;0.2181816;0.455;0.47952;-0.421393793204;2019-12-26 09:20:59.003000
91;0.2181816;0.455;0.47952;-0.440762348568;2019-12-26 09:21:01.073000
91;0.2181816;0.455;0.47952;-0.440181840146;2019-12-26 09:21:03.151000
91;0.2181816;0.455;0.47952;-0.445735547657;2019-12-26 09:21:05.243000
91;0.2181816;0.455;0.47952;-0.452617804202;2019-12-26 09:21:07.324000
90;0.2181816;0.455;0.47952;-0.419978196579;2019-12-26 09:21:09.399000
90;0.2181816;0.455;0.47952;-0.443753752679;2019-12-26 09:21:11.479000
89;0.2181816;0.455;0.47952;-0.412526838534;2019-12-26 09:21:13.564000
89;0.2181816;0.455;0.47952;-0.445683627535;2019-12-26 09:21:15.646000
88;0.2181816;0.455;0.47952;-0.433213397479;2019-12-26 09:21:17.731000
88;0.2181816;0.455;0.47952;-0.436382496589;2019-12-26 09:21:19.811000
87;0.2181816;0.455;0.47952;-0.445403228081;2019-12-26 09:21:21.895000
87;0.2181816;0.455;0.47952;-0.438415472639;2019-12-26 09:21:23.976000
87;0.2181816;0.455;0.47952;-0.43881363468;2019-12-26 09:21:26.061000
86;0.2181816;0.455;0.47952;-0.427823927099;2019-12-26 09:21:28.143000
86;0.2181816;0.455;0.47952;-0.424840524151;2019-12-26 09:21:30.223000
86;0.2181816;0.455;0.47952;-0.466235287129;2019-12-26 09:21:31.264000
85;0.2181816;0.455;0.47952;-0.445455134421;2019-12-26 09:21:33.374000
85;0.2181816;0.455;0.47952;-0.438142032475;2019-12-26 09:21:35.446000
85;0.2181816;0.455;0.47952;-0.432630634574;2019-12-26 09:21:37.528000
85;0.2181816;0.455;0.47952;-0.434998577618;2019-12-26 09:21:39.610000
85;0.2181816;0.455;0.47952;-0.455445795399;2019-12-26 09:21:41.680000
86;0.2181816;0.455;0.47952;-0.461662572359;2019-12-26 09:21:43.763000
86;0.2181816;0.455;0.47952;-0.467057584338;2019-12-26 09:21:45.868000
86;0.2181816;0.455;0.47952;-0.446728043351;2019-12-26 09:21:47.956000
87;0.2181816;0.455;0.47952;-0.433240914896;2019-12-26 09:21:50.039000
86;0.2181816;0.455;0.47952;-0.452350354679;2019-12-26 09:21:52.139000
86;0.2181816;0.455;0.47952;-0.436200575142;2019-12-26 09:21:54.222000
86;0.2181816;0.455;0.47952;-0.465551660333;2019-12-26 09:21:56.313000
86;0.2181816;0.455;0.47952;-0.432025211246;2019-12-26 09:21:58.386000
86;0.2181816;0.455;0.47952;-0.469485860707;2019-12-26 09:22:00.500000
86;0.2181816;0.455;0.47952;-0.463423954276;2019-12-26 09:22:02.568000
86;0.2181816;0.455;0.47952;-0.434038799341;2019-12-26 09:22:04.652000
85;0.2181816;0.455;0.47952;-0.424558783384;2019-12-26 09:22:06.732000
85;0.2181816;0.455;0.47952;-0.438026070267;2019-12-26 09:22:08.815000
85;0.2181816;0.455;0.47952;-0.396316900482;2019-12-26 09:22:10.912000
85;0.2181816;0.455;0.47952;-0.449606981279;2019-12-26 09:22:12.996000
85;0.2181816;0.455;0.47952;-0.441157676331;2019-12-26 09:22:15.088000
85;0.2181816;0.455;0.47952;-0.45417378107;2019-12-26 09:22:17.175000
85;0.2181816;0.455;0.47952;-0.443897792957;2019-12-26 09:22:19.260000
85;0.2181816;0.455;0.47952;-0.436653037648;2019-12-26 09:22:21.326000
86;0.2181816;0.455;0.47952;-0.461711431468;2019-12-26 09:22:23.452000
86;0.2181816;0.455;0.47952;-0.444594176233;2019-12-26 09:22:25.555000
86;0.2181816;0.455;0.47952;-0.464629569254;2019-12-26 09:22:27.622000
86;0.2181816;0.455;0.47952;-0.467470209953;2019-12-26 09:22:29.690000
86;0.2181816;0.455;0.47952;-0.413525158214;2019-12-26 09:22:31.773000
86;0.2181816;0.455;0.47952;-0.444792187586;2019-12-26 09:22:33.840000
86;0.2181816;0.455;0.47952;-0.439529489772;2019-12-26 09:22:35.921000
86;0.2181816;0.455;0.47952;-0.451739133231;2019-12-26 09:22:38.019000
86;0.2181816;0.455;0.47952;-0.449494653286;2019-12-26 09:22:40.147000
85;0.2181816;0.455;0.47952;-0.469932210471;2019-12-26 09:22:42.232000
85;0.2181816;0.455;0.47952;-0.434307501649;2019-12-26 09:22:44.311000
85;0.2181816;0.455;0.47952;-0.439298943517;2019-12-26 09:22:46.398000
85;0.2181816;0.455;0.47952;-0.448468627855;2019-12-26 09:22:48.469000
85;0.2181816;0.455;0.47952;-0.456851378074;2019-12-26 09:22:50.547000
85;0.2181816;0.455;0.47952;-0.425200531894;2019-12-26 09:22:52.629000
85;0.2181816;0.455;0.47952;-0.413792546946;2019-12-26 09:22:54.714000
85;0.2181816;0.455;0.47952;-0.420196302102;2019-12-26 09:22:56.795000
85;0.2181816;0.455;0.47952;-0.432102848299;2019-12-26 09:22:58.867000
85;0.2181816;0.455;0.47952;-0.458968635396;2019-12-26 09:23:00.946000
85;0.2181816;0.455;0.47952;-0.425858478638;2019-12-26 09:23:03.028000
85;0.2181816;0.455;0.47952;-0.443002691532;2019-12-26 09:23:05.115000
85;0.2181816;0.455;0.47952;-0.459146392898;2019-12-26 09:23:07.195000
85;0.2181816;0.455;0.47952;-0.475260209976;2019-12-26 09:23:09.274000
85;0.2181816;0.455;0.47952;-0.435917859221;2019-12-26 09:23:11.353000
85;0.2181816;0.455;0.47952;-0.468441581061;2019-12-26 09:23:12.413000
85;0.2181816;0.455;0.47952;-0.424299693827;2019-12-26 09:23:14.482000
85;0.2181816;0.455;0.47952;-0.433166572077;2019-12-26 09:23:16.578000
85;0.2181816;0.455;0.47952;-0.458933641446;2019-12-26 09:23:18.650000
85;0.2181816;0.455;0.47952;-0.433337782641;2019-12-26 09:23:20.727000
85;0.2181816;0.455;0.47952;-0.434998191028;2019-12-26 09:23:22.810000
85;0.2181816;0.455;0.47952;-0.473967546813;2019-12-26 09:23:24.878000
85;0.2181816;0.455;0.47952;-0.438622292067;2019-12-26 09:23:26.960000
85;0.2181816;0.455;0.47952;-0.436526903674;2019-12-26 09:23:29.028000
85;0.2181816;0.455;0.47952;-0.457382826808;2019-12-26 09:23:31.119000
85;0.2181816;0.455;0.47952;-0.433237520935;2019-12-26 09:23:33.192000
85;0.2181816;0.455;0.47952;-0.422994231072;2019-12-26 09:23:35.244000
85;0.2181816;0.455;0.47952;-0.435451086235;2019-12-26 09:23:37.342000
85;0.2181816;0.455;0.47952;-0.451887450356;2019-12-26 09:23:39.409000
84;0.2181816;0.455;0.47952;-0.430037025305;2019-12-26 09:23:41.475000
84;0.2181816;0.455;0.47952;-0.463164336415;2019-12-26 09:23:43.556000
84;0.2181816;0.455;0.47952;-0.476571942764;2019-12-26 09:23:45.624000
84;0.2181816;0.455;0.47952;-0.441870397494;2019-12-26 09:23:47.706000
84;0.2181816;0.455;0.47952;-0.462055483564;2019-12-26 09:23:49.789000
84;0.2181816;0.455;0.47952;-0.434721179422;2019-12-26 09:23:51.871000
85;0.2181816;0.455;0.47952;-0.464561499704;2019-12-26 09:23:53.953000
85;0.2181816;0.455;0.47952;-0.467904337541;2019-12-26 09:23:56.032000
84;0.2181816;0.455;0.47952;-0.447924888691;2019-12-26 09:23:58.104000
84;0.2181816;0.455;0.47952;-0.420205624754;2019-12-26 09:24:00.186000
84;0.2181816;0.455;0.47952;-0.462883096049;2019-12-26 09:24:02.267000
84;0.2181816;0.455;0.47952;-0.449550635653;2019-12-26 09:24:04.345000
84;0.2181816;0.455;0.47952;-0.449772906109;2019-12-26 09:24:06.419000
84;0.2181816;0.455;0.47952;-0.449686588941;2019-12-26 09:24:08.484000
84;0.2181816;0.455;0.47952;-0.45425789229;2019-12-26 09:24:10.568000
84;0.2181816;0.455;0.47952;-0.43352396701;2019-12-26 09:24:12.634000
85;0.2181816;0.455;0.47952;-0.447131020653;2019-12-26 09:24:14.701000
85;0.2181816;0.455;0.47952;-0.447324365522;2019-12-26 09:24:16.783000
85;0.2181816;0.455;0.47952;-0.428374275588;2019-12-26 09:24:18.843000
85;0.2181816;0.455;0.47952;-0.445812246997;2019-12-26 09:24:19.900000
85;0.2181816;0.455;0.47952;-0.446120119161;2019-12-26 09:24:21.973000
85;0.2181816;0.455;0.47952;-0.455674060732;2019-12-26 09:24:24.056000
85;0.2181816;0.455;0.47952;-0.460416371162;2019-12-26 09:24:26.131000
85;0.2181816;0.455;0.47952;-0.440595228415;2019-12-26 09:24:28.204000
85;0.2181816;0.455;0.47952;-0.461785402997;2019-12-26 09:24:30.256000
85;0.2181816;0.455;0.47952;-0.456500875106;2019-12-26 09:24:32.339000
85;0.2181816;0.455;0.47952;-0.448011822064;2019-12-26 09:24:34.405000
85;0.2181816;0.455;0.47952;-0.469974333554;2019-12-26 09:24:36.482000
85;0.2181816;0.455;0.47952;-0.45348063073;2019-12-26 09:24:38.569000
85;0.2181816;0.455;0.47952;-0.475429530862;2019-12-26 09:24:40.652000
85;0.2181816;0.455;0.47952;-0.407348525454;2019-12-26 09:24:42.745000
86;0.2181816;0.455;0.47952;-0.477205258761;2019-12-26 09:24:44.846000
86;0.2181816;0.455;0.47952;-0.507045851019;2019-12-26 09:24:46.918000
86;0.2181816;0.455;0.47952;-0.47205182959;2019-12-26 09:24:48.999000
86;0.2181816;0.455;0.47952;-0.457884618289;2019-12-26 09:24:51.083000
86;0.2181816;0.455;0.47952;-0.44371456379;2019-12-26 09:24:53.164000
87;0.2181816;0.455;0.47952;-0.45047507876;2019-12-26 09:24:55.232000
87;0.19579792;0.43;0.455344;-0.454000978362;2019-12-26 09:24:57.319000
87;0.2669328;0.9;0.296592;-0.479319633427;2019-12-26 09:24:59.396000
88;0.23361576;1.205;0.193872;-0.470047725694;2019-12-26 09:25:01.463000
89;0.18372768;1.38;0.133136;-0.473550997351;2019-12-26 09:25:03.529000
89;0.15681792;1.68;0.093344;-0.464977146056;2019-12-26 09:25:05.596000
90;0.10346472;1.605;0.064464;-0.437386330893;2019-12-26 09:25:07.663000
90;0.07583136;1.67;0.045408;-0.481089502752;2019-12-26 09:25:09.749000
89;0.07701408;1.98;0.038896;-0.445589730567;2019-12-26 09:25:11.825000
