Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
90;0.04000704;1.555;0.025728;-4.08766587622;2019-11-20 12:15:36.426000
91;0.0401472;1.64;0.02448;-4.0867327886;2019-11-20 12:15:38.483000
92;0.04106176;1.66;0.024736;-4.08691572204;2019-11-20 12:15:40.543000
92;0.04572792;1.935;0.023632;-4.10152913339;2019-11-20 12:15:42.585000
92;0.0397836;1.935;0.02056;-4.09603056234;2019-11-20 12:15:44.631000
92;0.04231536;1.99;0.021264;-4.10824992692;2019-11-20 12:15:46.673000
92;0.03893776;1.985;0.019616;-4.07204153403;2019-11-20 12:15:48.714000
93;0.0431288;1.885;0.02288;-4.09781120592;2019-11-20 12:15:50.777000
93;0.04416;2.0;0.02208;-4.08829894741;2019-11-20 12:15:52.818000
94;0.0412696;1.975;0.020896;-4.09454233455;2019-11-20 12:15:54.896000
94;0.0414992;1.85;0.022432;-4.09691819962;2019-11-20 12:15:56.936000
94;0.03700816;1.91;0.019376;-4.08754924274;2019-11-20 12:15:59.967000
91;0.0429084;2.055;0.02088;-4.11665796981;2019-11-20 12:16:02.029000
89;0.04685824;2.08;0.022528;-4.11110571635;2019-11-20 12:16:04.071000
88;0.04418352;1.83;0.024144;-4.09295847721;2019-11-20 12:16:06.117000
87;0.04292432;1.835;0.023392;-4.10970318223;2019-11-20 12:16:08.173000
86;0.04401312;1.805;0.024384;-4.07005067271;2019-11-20 12:16:10.214000
85;0.03808288;1.705;0.022336;-4.08547542563;2019-11-20 12:16:12.262000
84;0.04240344;1.615;0.026256;-4.08297330833;2019-11-20 12:16:14.302000
85;0.045936;1.8;0.02552;-4.07820558784;2019-11-20 12:16:16.344000
84;0.0394384;1.57;0.02512;-4.04638522913;2019-11-20 12:16:18.406000
83;0.04416632;1.705;0.025904;-4.06414730876;2019-11-20 12:16:20.448000
83;0.04016448;1.835;0.021888;-4.05157046916;2019-11-20 12:16:22.496000
83;0.0376128;1.8;0.020896;-4.07553194627;2019-11-20 12:16:24.553000
83;0.03121888;1.81;0.017248;-4.10888299305;2019-11-20 12:16:26.592000
84;0.04231008;1.77;0.023904;-4.10139429978;2019-11-20 12:16:28.654000
84;0.03912576;1.84;0.021264;-4.06081953288;2019-11-20 12:16:30.694000
83;0.04042112;1.84;0.021968;-4.07075268544;2019-11-20 12:16:32.741000
83;0.03556536;1.895;0.018768;-4.06231121894;2019-11-20 12:16:34.797000
82;0.03127104;1.83;0.017088;-4.10982107126;2019-11-20 12:16:36.835000
82;0.0342836;1.735;0.01976;-4.08746671021;2019-11-20 12:16:38.897000
82;0.03768128;1.82;0.020704;-4.0759596351;2019-11-20 12:16:40.938000
83;0.04869216;1.74;0.027984;-4.09491375645;2019-11-20 12:16:42.984000
85;0.04617496;1.885;0.024496;-4.12423949362;2019-11-20 12:16:45.055000
87;0.04008304;1.895;0.021152;-4.07430401872;2019-11-20 12:16:47.104000
89;0.0412352;1.895;0.02176;-4.10710486531;2019-11-20 12:16:49.175000
90;0.038896;1.87;0.0208;-4.1194779298;2019-11-20 12:16:51.215000
90;0.0363456;1.8;0.020192;-4.1116922006;2019-11-20 12:16:53.263000
90;0.03571152;1.77;0.020176;-4.09758527691;2019-11-20 12:16:55.304000
90;0.03526432;1.73;0.020384;-4.07888731134;2019-11-20 12:16:57.351000
90;0.03443528;1.795;0.019184;-4.0938225029;2019-11-20 12:16:59.421000
89;0.04541936;1.895;0.023968;-4.10285899876;2019-11-20 12:17:01.468000
88;0.03892608;1.86;0.020928;-4.10058286659;2019-11-20 12:17:03.525000
88;0.0363748;1.925;0.018896;-4.09256111336;2019-11-20 12:17:06.553000
89;0.0388492;2.015;0.01928;-4.11521307468;2019-11-20 12:17:08.600000
90;0.03883264;1.97;0.019712;-4.09240727389;2019-11-20 12:17:10.658000
91;0.038276;1.75;0.021872;-4.07921856172;2019-11-20 12:17:12.712000
91;0.04043968;1.79;0.022592;-4.13004191561;2019-11-20 12:17:14.760000
91;0.0419952;1.95;0.021536;-4.10190837101;2019-11-20 12:17:17.774000
91;0.03993792;1.83;0.021824;-4.08078190302;2019-11-20 12:17:19.799000
91;0.037808;1.7;0.02224;-4.07733231341;2019-11-20 12:17:21.862000
90;0.0438592;1.78;0.02464;-4.08919119508;2019-11-20 12:17:23.932000
89;0.04321152;1.815;0.023808;-4.09377071424;2019-11-20 12:17:25.979000
89;0.04130752;1.72;0.024016;-4.09967323992;2019-11-20 12:17:28.051000
89;0.0370304;1.76;0.02104;-4.08459484441;2019-11-20 12:17:31.081000
90;0.04124736;1.86;0.022176;-4.07536628953;2019-11-20 12:17:33.128000
91;0.04176032;1.81;0.023072;-4.09549665148;2019-11-20 12:17:35.170000
91;0.0476672;1.9;0.025088;-4.07588878054;2019-11-20 12:17:37.209000
90;0.04308;1.875;0.022976;-4.07821558624;2019-11-20 12:17:39.256000
89;0.04460784;1.99;0.022416;-4.1163780616;2019-11-20 12:17:41.296000
89;0.04650144;1.77;0.026272;-4.09792546454;2019-11-20 12:17:43.338000
89;0.04187992;1.765;0.023728;-4.10004299014;2019-11-20 12:17:45.399000
89;0.04906224;1.845;0.026592;-4.07955701523;2019-11-20 12:17:47.440000
89;0.04399104;1.92;0.022912;-4.10153291274;2019-11-20 12:17:49.486000
89;0.04304176;1.835;0.023456;-4.10087546759;2019-11-20 12:17:51.574000
89;0.0418128;1.86;0.02248;-4.09418092105;2019-11-20 12:17:53.636000
88;0.0490336;1.99;0.02464;-4.10117774564;2019-11-20 12:17:55.676000
87;0.04244448;1.79;0.023712;-4.12145900021;2019-11-20 12:17:57.724000
87;0.042336;1.8;0.02352;-4.09320829669;2019-11-20 12:17:59.780000
87;0.04371552;1.935;0.022592;-4.09740295156;2019-11-20 12:18:01.820000
87;0.04214224;1.97;0.021392;-4.06871285919;2019-11-20 12:18:03.851000
87;0.04102848;2.04;0.020112;-4.07378508417;2019-11-20 12:18:05.906000
87;0.03984352;1.78;0.022384;-4.08078982647;2019-11-20 12:18:07.942000
88;0.0420864;1.92;0.02192;-4.05140527426;2019-11-20 12:18:10.971000
89;0.03443232;1.86;0.018512;-4.11149226661;2019-11-20 12:18:13.014000
90;0.03788008;1.955;0.019376;-4.09301281935;2019-11-20 12:18:15.083000
91;0.03731952;1.915;0.019488;-4.08255315487;2019-11-20 12:18:17.131000
92;0.04117048;2.015;0.020432;-4.09559347258;2019-11-20 12:18:20.155000
92;0.036516;2.125;0.017184;-4.11278128523;2019-11-20 12:18:22.195000
91;0.0349128;1.865;0.01872;-4.09306784595;2019-11-20 12:18:24.240000
90;0.0379904;1.855;0.02048;-4.10559292767;2019-11-20 12:18:26.261000
89;0.04192856;2.005;0.020912;-4.107892696;2019-11-20 12:18:28.300000
88;0.04119272;1.985;0.020752;-4.08270084402;2019-11-20 12:18:30.339000
87;0.04622928;2.055;0.022496;-4.08750209435;2019-11-20 12:18:32.387000
86;0.0536312;2.135;0.02512;-4.08709837263;2019-11-20 12:18:34.429000
86;0.0446628;2.045;0.02184;-4.10155421917;2019-11-20 12:18:36.476000
86;0.04988192;1.915;0.026048;-4.07470648579;2019-11-20 12:18:38.532000
86;0.0411384;1.83;0.02248;-4.09720003495;2019-11-20 12:18:40.589000
87;0.0390424;1.85;0.021104;-4.10029503583;2019-11-20 12:18:42.634000
87;0.0388548;1.935;0.02008;-4.09920728722;2019-11-20 12:18:44.675000
87;0.04658192;1.99;0.023408;-4.11636640883;2019-11-20 12:18:46.723000
86;0.04822896;1.965;0.024544;-4.07790817872;2019-11-20 12:18:48.779000
86;0.04871264;1.91;0.025504;-4.08380239865;2019-11-20 12:18:50.819000
87;0.0431936;1.985;0.02176;-4.07758891846;2019-11-20 12:18:52.883000
87;0.040964;1.925;0.02128;-4.07547425539;2019-11-20 12:18:54.938000
88;0.047558;1.975;0.02408;-4.10127107517;2019-11-20 12:18:56.970000
88;0.04609824;1.86;0.024784;-4.06681202539;2019-11-20 12:18:59.042000
89;0.04938744;1.945;0.025392;-4.10422921994;2019-11-20 12:19:01.088000
89;0.04632096;1.83;0.025312;-4.07579163995;2019-11-20 12:19:03.145000
88;0.0391872;1.57;0.02496;-4.11624253152;2019-11-20 12:19:05.186000
87;0.04021376;1.765;0.022784;-4.10014160914;2019-11-20 12:19:07.249000
87;0.04095264;1.74;0.023536;-4.09286510926;2019-11-20 12:19:09.305000
87;0.0443664;1.95;0.022752;-4.0666378057;2019-11-20 12:19:11.336000
87;0.04346608;1.97;0.022064;-4.08422097358;2019-11-20 12:19:13.408000
86;0.0391864;1.825;0.021472;-4.10366305397;2019-11-20 12:19:16.438000
85;0.03936128;1.84;0.021392;-4.09811761902;2019-11-20 12:19:18.491000
85;0.04261504;1.97;0.021632;-4.10540412232;2019-11-20 12:19:20.533000
86;0.04528;2.0;0.02264;-4.1117842663;2019-11-20 12:19:22.558000
86;0.04561816;1.855;0.024592;-4.10482010732;2019-11-20 12:19:24.598000
87;0.04207104;1.76;0.023904;-4.0716250715;2019-11-20 12:19:26.630000
87;0.04282336;1.63;0.026272;-4.07615144512;2019-11-20 12:19:28.700000
87;0.03779552;1.795;0.021056;-4.06814938802;2019-11-20 12:19:30.747000
86;0.0338528;1.775;0.019072;-4.1051589186;2019-11-20 12:19:32.804000
85;0.0395472;1.925;0.020544;-4.08633970878;2019-11-20 12:19:34.843000
84;0.03511296;1.905;0.018432;-4.07853750698;2019-11-20 12:19:36.906000
84;0.033152;1.85;0.01792;-4.07334958051;2019-11-20 12:19:38.948000
83;0.03548688;1.815;0.019552;-4.08701252644;2019-11-20 12:19:40.987000
83;0.0366744;1.77;0.02072;-4.09824699539;2019-11-20 12:19:43.032000
83;0.03529856;1.84;0.019184;-4.08638312951;2019-11-20 12:19:45.074000
84;0.03787872;1.87;0.020256;-4.10045912756;2019-11-20 12:19:47.120000
83;0.0406824;2.01;0.02024;-4.09541872453;2019-11-20 12:19:49.177000
84;0.04521;1.875;0.024112;-4.09152594604;2019-11-20 12:19:51.233000
85;0.04263464;1.955;0.021808;-4.09412369725;2019-11-20 12:19:53.296000
86;0.0478872;2.025;0.023648;-4.11712681939;2019-11-20 12:19:55.336000
87;0.0375732;1.775;0.021168;-4.05303436685;2019-11-20 12:19:57.398000
87;0.03986336;1.795;0.022208;-4.09642776021;2019-11-20 12:19:59.439000
88;0.03263808;1.91;0.017088;-4.11018911084;2019-11-20 12:20:01.487000
87;0.03560304;1.815;0.019616;-4.10051717236;2019-11-20 12:20:03.543000
87;0.03706776;1.965;0.018864;-4.0916469314;2019-11-20 12:20:05.599000
87;0.0382992;1.975;0.019392;-4.07656777217;2019-11-20 12:20:07.644000
86;0.04215;1.875;0.02248;-4.10206152746;2019-11-20 12:20:09.684000
86;0.04592376;1.865;0.024624;-4.07170985208;2019-11-20 12:20:11.732000
85;0.03868728;1.655;0.023376;-4.07888051806;2019-11-20 12:20:13.789000
83;0.038612;1.75;0.022064;-4.09898939479;2019-11-20 12:20:15.844000
83;0.0379912;1.69;0.02248;-4.07683904633;2019-11-20 12:20:16.871000
82;0.03364072;1.945;0.017296;-4.07571604847;2019-11-20 12:20:18.910000
81;0.0359544;1.775;0.020256;-4.10876115718;2019-11-20 12:20:21.942000
82;0.03459456;1.89;0.018304;-4.08860384294;2019-11-20 12:20:23.988000
83;0.03658624;2.02;0.018112;-4.09423340813;2019-11-20 12:20:26.046000
83;0.03197376;1.82;0.017568;-4.10257469103;2019-11-20 12:20:28.085000
82;0.04162368;1.995;0.020864;-4.09543693626;2019-11-20 12:20:30.116000
81;0.03823056;1.91;0.020016;-4.07729713188;2019-11-20 12:20:32.188000
79;0.0374928;1.825;0.020544;-4.0661361751;2019-11-20 12:20:34.234000
78;0.03636576;1.83;0.019872;-4.11139873933;2019-11-20 12:20:36.291000
78;0.0377712;1.83;0.02064;-4.08799714563;2019-11-20 12:20:38.333000
79;0.03814848;1.79;0.021312;-4.09563773308;2019-11-20 12:20:40.392000
80;0.03813768;1.645;0.023184;-4.07351293586;2019-11-20 12:20:42.432000
80;0.0406688;1.775;0.022912;-4.07753924811;2019-11-20 12:20:45.462000
80;0.0406368;1.66;0.02448;-4.07685406624;2019-11-20 12:20:47.525000
80;0.04111008;1.87;0.021984;-4.08455069967;2019-11-20 12:20:49.567000
80;0.04105024;1.87;0.021952;-4.09479286363;2019-11-20 12:20:51.613000
78;0.03728888;1.915;0.019472;-4.11421156612;2019-11-20 12:20:53.670000
77;0.0408116;1.985;0.02056;-4.0971177498;2019-11-20 12:20:55.717000
77;0.04010496;1.865;0.021504;-4.08174404946;2019-11-20 12:20:57.756000
77;0.0378416;1.765;0.02144;-4.12095662781;2019-11-20 12:20:59.805000
78;0.04277632;1.84;0.023248;-4.09552202328;2019-11-20 12:21:01.845000
78;0.0478224;2.05;0.023328;-4.0573722974;2019-11-20 12:21:03.892000
79;0.0443128;2.05;0.021616;-4.10273930781;2019-11-20 12:21:05.949000
79;0.0450856;2.075;0.021728;-4.09207121817;2019-11-20 12:21:08.004000
81;0.0434844;2.115;0.02056;-4.08708878359;2019-11-20 12:21:10.052000
80;0.04622928;2.055;0.022496;-4.09964881101;2019-11-20 12:21:12.094000
79;0.03886272;1.755;0.022144;-4.13046810474;2019-11-20 12:21:14.119000
77;0.03838848;1.56;0.024608;-4.07626815759;2019-11-20 12:21:16.184000
75;0.0400488;1.65;0.024272;-4.07881039536;2019-11-20 12:21:19.212000
73;0.0408272;1.615;0.02528;-4.07234656517;2019-11-20 12:21:21.267000
71;0.04464;1.8;0.0248;-4.08596924932;2019-11-20 12:21:23.315000
71;0.04618432;1.69;0.027328;-4.09467728113;2019-11-20 12:21:25.339000
71;0.04530816;1.62;0.027968;-4.07845437783;2019-11-20 12:21:27.364000
72;0.04078096;1.595;0.025568;-4.08923407682;2019-11-20 12:21:29.406000
74;0.0413952;1.76;0.02352;-4.08931241317;2019-11-20 12:21:31.452000
75;0.04413408;1.86;0.023728;-4.10350752281;2019-11-20 12:21:33.494000
77;0.0385344;1.8;0.021408;-4.09345716464;2019-11-20 12:21:35.541000
78;0.03251824;1.67;0.019472;-4.08393887877;2019-11-20 12:21:37.627000
78;0.03808704;1.66;0.022944;-4.08092291377;2019-11-20 12:21:39.674000
78;0.03639168;1.755;0.020736;-4.07569084066;2019-11-20 12:21:41.716000
78;0.03737448;1.815;0.020592;-4.09373929192;2019-11-20 12:21:43.756000
78;0.03592144;1.735;0.020704;-4.09764483183;2019-11-20 12:21:45.819000
77;0.0342576;1.83;0.01872;-4.07657325625;2019-11-20 12:21:47.859000
76;0.03719912;1.835;0.020272;-4.07558354576;2019-11-20 12:21:49.899000
76;0.0300672;1.8;0.016704;-4.06968049454;2019-11-20 12:21:51.947000
75;0.0328152;1.815;0.01808;-4.08359521386;2019-11-20 12:21:53.987000
75;0.0397232;1.85;0.021472;-4.09207964103;2019-11-20 12:21:56.028000
75;0.0375552;1.8;0.020864;-4.07857948127;2019-11-20 12:21:58.075000
76;0.03933568;1.945;0.020224;-4.09973329834;2019-11-20 12:22:00.115000
77;0.0440832;2.05;0.021504;-4.10319639499;2019-11-20 12:22:02.155000
79;0.036112;1.85;0.01952;-4.09768748631;2019-11-20 12:22:04.217000
80;0.0336848;1.85;0.018208;-4.09930486084;2019-11-20 12:22:06.257000
81;0.03057144;1.905;0.016048;-4.06090734689;2019-11-20 12:22:08.320000
82;0.0330372;1.575;0.020976;-4.12192914665;2019-11-20 12:22:10.361000
82;0.030688;1.75;0.017536;-4.1298425974;2019-11-20 12:22:12.406000
82;0.0374996;1.945;0.01928;-4.10643424588;2019-11-20 12:22:14.478000
80;0.0330624;1.8;0.018368;-4.07949272759;2019-11-20 12:22:16.519000
78;0.03606024;1.735;0.020784;-4.09718483309;2019-11-20 12:22:18.565000
77;0.03471552;1.96;0.017712;-4.10314909967;2019-11-20 12:22:20.605000
75;0.03402824;1.835;0.018544;-4.09624245574;2019-11-20 12:22:22.653000
73;0.035488;2.0;0.017744;-4.10159529859;2019-11-20 12:22:24.708000
72;0.03598144;2.09;0.017216;-4.10867345947;2019-11-20 12:22:26.749000
72;0.032672;2.0;0.016336;-4.06701361074;2019-11-20 12:22:28.779000
73;0.03874464;1.98;0.019568;-4.11797674827;2019-11-20 12:22:30.835000
73;0.03302656;1.94;0.017024;-4.09507696056;2019-11-20 12:22:32.876000
75;0.03535312;1.895;0.018656;-4.08954051252;2019-11-20 12:22:34.924000
76;0.0365584;1.825;0.020032;-4.1028756425;2019-11-20 12:22:36.964000
77;0.03438592;1.84;0.018688;-4.10897173287;2019-11-20 12:22:39.005000
77;0.03545808;1.83;0.019376;-4.07521431065;2019-11-20 12:22:42.040000
77;0.03275568;1.935;0.016928;-4.10453437293;2019-11-20 12:22:44.097000
77;0.0323568;1.89;0.01712;-4.11845354942;2019-11-20 12:22:46.137000
76;0.03969072;1.935;0.020512;-4.08810641134;2019-11-20 12:22:48.200000
74;0.0358644;1.815;0.01976;-4.08134466353;2019-11-20 12:22:50.255000
73;0.03661088;1.91;0.019168;-4.07088383839;2019-11-20 12:22:53.292000
72;0.03128552;1.735;0.018032;-4.09725698122;2019-11-20 12:22:55.345000
72;0.0285048;1.665;0.01712;-4.10057653663;2019-11-20 12:22:57.386000
72;0.03603;1.875;0.019216;-4.13393843975;2019-11-20 12:22:59.450000
73;0.03220032;1.86;0.017312;-4.09273769562;2019-11-20 12:23:01.488000
74;0.0337488;1.975;0.017088;-4.09034914603;2019-11-20 12:23:03.534000
75;0.02872064;2.08;0.013808;-4.11569702027;2019-11-20 12:23:05.591000
76;0.0280908;2.025;0.013872;-4.1097163698;2019-11-20 12:23:07.631000
77;0.03028992;2.04;0.014848;-4.1074223037;2019-11-20 12:23:09.710000
77;0.02957248;1.96;0.015088;-4.08700703772;2019-11-20 12:23:11.766000
77;0.0310104;1.77;0.01752;-4.10186053127;2019-11-20 12:23:13.812000
77;0.03355912;1.715;0.019568;-4.09983393331;2019-11-20 12:23:15.868000
76;0.03849096;1.835;0.020976;-4.09506019085;2019-11-20 12:23:17.930000
74;0.03513664;1.61;0.021824;-4.08173200943;2019-11-20 12:23:19.971000
71;0.0326216;1.685;0.01936;-4.12136947059;2019-11-20 12:23:22.018000
70;0.0283272;1.65;0.017168;-4.1080102732;2019-11-20 12:23:24.075000
68;0.03516392;1.705;0.020624;-4.11699799587;2019-11-20 12:23:25.094000
68;0.0317376;1.71;0.01856;-4.112822939;2019-11-20 12:23:28.108000
70;0.03160512;1.77;0.017856;-4.08378888728;2019-11-20 12:23:30.133000
71;0.034122;1.815;0.0188;-4.1077760555;2019-11-20 12:23:32.195000
73;0.03611504;1.79;0.020176;-4.07929472052;2019-11-20 12:23:34.234000
74;0.0361008;1.725;0.020928;-4.10479532855;2019-11-20 12:23:36.274000
75;0.03367296;1.665;0.020224;-4.08057403184;2019-11-20 12:23:38.319000
76;0.03105792;1.685;0.018432;-4.09658220086;2019-11-20 12:23:40.359000
76;0.03376128;1.92;0.017584;-4.09701370325;2019-11-20 12:23:42.407000
76;0.03353472;1.845;0.018176;-4.06606328483;2019-11-20 12:23:44.462000
76;0.03024704;1.67;0.018112;-4.12225089043;2019-11-20 12:23:46.502000
75;0.03193344;1.68;0.019008;-4.10402265241;2019-11-20 12:23:48.532000
75;0.03047568;1.835;0.016608;-4.13447616521;2019-11-20 12:23:50.587000
75;0.03808024;1.985;0.019184;-4.11075410397;2019-11-20 12:23:52.628000
75;0.03516832;1.94;0.018128;-4.11509225025;2019-11-20 12:23:54.691000
74;0.03780904;1.895;0.019952;-4.10986901985;2019-11-20 12:23:56.747000
74;0.03077392;1.91;0.016112;-4.0674907187;2019-11-20 12:23:58.778000
75;0.03124576;1.82;0.017168;-4.08740340995;2019-11-20 12:24:00.835000
76;0.03084288;1.92;0.016064;-4.08113413569;2019-11-20 12:24:02.876000
76;0.03266688;1.88;0.017376;-4.08972928822;2019-11-20 12:24:04.938000
78;0.03657328;1.79;0.020432;-4.07112316709;2019-11-20 12:24:06.979000
79;0.03374784;1.89;0.017856;-4.09794695041;2019-11-20 12:24:09.027000
80;0.02930256;1.71;0.017136;-4.10456061643;2019-11-20 12:24:11.098000
80;0.03281544;1.915;0.017136;-4.09377369842;2019-11-20 12:24:13.140000
80;0.03875592;1.955;0.019824;-4.06943350464;2019-11-20 12:24:15.186000
81;0.04244696;1.955;0.021712;-4.06919454336;2019-11-20 12:24:18.217000
82;0.03414;1.875;0.018208;-4.0896856597;2019-11-20 12:24:20.258000
83;0.03374448;1.815;0.018592;-4.09419712098;2019-11-20 12:24:22.319000
83;0.02673408;1.77;0.015104;-4.09454171889;2019-11-20 12:24:24.376000
82;0.02715;1.875;0.01448;-4.07221800925;2019-11-20 12:24:26.423000
81;0.02535976;1.795;0.014128;-4.10799891265;2019-11-20 12:24:27.428000
78;0.02445168;1.815;0.013472;-4.09832299301;2019-11-20 12:24:29.438000
75;0.02944536;1.785;0.016496;-4.08478368442;2019-11-20 12:24:31.467000
72;0.0308352;1.76;0.01752;-4.10179018321;2019-11-20 12:24:33.507000
71;0.03057472;1.72;0.017776;-4.09295163476;2019-11-20 12:24:35.549000
71;0.0357564;1.795;0.01992;-4.09468188958;2019-11-20 12:24:37.611000
72;0.03262896;1.755;0.018592;-4.09119024895;2019-11-20 12:24:39.667000
73;0.031332;1.865;0.0168;-4.08637019799;2019-11-20 12:24:42.702000
74;0.03534096;1.83;0.019312;-4.10410801133;2019-11-20 12:24:44.758000
75;0.03739648;1.76;0.021248;-4.10742398025;2019-11-20 12:24:46.800000
76;0.0363776;1.96;0.01856;-4.09570344014;2019-11-20 12:24:48.860000
77;0.03577392;1.89;0.018928;-4.09965753837;2019-11-20 12:24:50.885000
77;0.0367536;2.015;0.01824;-4.0895126562;2019-11-20 12:24:52.909000
78;0.03835296;2.07;0.018528;-4.10120042193;2019-11-20 12:24:54.956000
77;0.03326064;1.995;0.016672;-4.09588494406;2019-11-20 12:24:57.011000
75;0.035392;2.0;0.017696;-4.100523745;2019-11-20 12:24:59.066000
74;0.0302176;1.9;0.015904;-4.07909791595;2019-11-20 12:25:01.128000
73;0.03127488;1.79;0.017472;-4.08733824702;2019-11-20 12:25:03.168000
72;0.02761728;1.86;0.014848;-4.11252685589;2019-11-20 12:25:05.230000
72;0.03176976;1.815;0.017504;-4.05928829185;2019-11-20 12:25:07.271000
73;0.03464424;1.865;0.018576;-4.07821385487;2019-11-20 12:25:09.295000
75;0.03363112;1.795;0.018736;-4.09197725025;2019-11-20 12:25:11.326000
76;0.0362628;1.575;0.023024;-4.08405957749;2019-11-20 12:25:13.382000
78;0.03634048;1.595;0.022784;-4.09218312387;2019-11-20 12:25:15.421000
79;0.0355328;1.735;0.02048;-4.09468205694;2019-11-20 12:25:17.484000
80;0.0380136;1.685;0.02256;-4.09195939627;2019-11-20 12:25:19.525000
80;0.0346032;1.78;0.01944;-4.10304772624;2019-11-20 12:25:21.571000
79;0.042632;1.825;0.02336;-4.11026967005;2019-11-20 12:25:23.643000
78;0.03442656;1.635;0.021056;-4.09929723488;2019-11-20 12:25:26.673000
76;0.031088;1.675;0.01856;-4.07712622151;2019-11-20 12:25:28.735000
75;0.0323136;1.8;0.017952;-4.1042509385;2019-11-20 12:25:29.771000
74;0.03783808;1.64;0.023072;-4.10283761902;2019-11-20 12:25:31.818000
74;0.0369672;1.825;0.020256;-4.10418525966;2019-11-20 12:25:33.875000
75;0.03563392;1.94;0.018368;-4.09571127716;2019-11-20 12:25:35.929000
75;0.03244248;1.845;0.017584;-4.12787981632;2019-11-20 12:25:37.976000
76;0.03517056;1.935;0.018176;-4.09980085172;2019-11-20 12:25:40.017000
77;0.0301196;1.735;0.01736;-4.12613981364;2019-11-20 12:25:42.095000
78;0.03570496;1.88;0.018992;-4.08728581528;2019-11-20 12:25:44.137000
79;0.03754944;1.845;0.020352;-4.09116223127;2019-11-20 12:25:46.184000
79;0.03677808;1.93;0.019056;-4.07921546543;2019-11-20 12:25:48.255000
79;0.0313056;1.8;0.017392;-4.07575369252;2019-11-20 12:25:51.267000
77;0.032412;1.825;0.01776;-4.10290971151;2019-11-20 12:25:53.314000
76;0.03127136;1.58;0.019792;-4.10108224884;2019-11-20 12:25:55.369000
74;0.02693152;1.54;0.017488;-4.07678256642;2019-11-20 12:25:57.425000
73;0.03160896;1.63;0.019392;-4.0989263246;2019-11-20 12:25:59.487000
72;0.033236;1.75;0.018992;-4.10616294634;2019-11-20 12:26:02.502000
73;0.03793536;1.78;0.021312;-4.07849616918;2019-11-20 12:26:04.543000
75;0.03903048;1.795;0.021744;-4.09210208369;2019-11-20 12:26:06.605000
77;0.03526536;1.905;0.018512;-4.11622305417;2019-11-20 12:26:08.660000
79;0.03391848;1.845;0.018384;-4.09881229981;2019-11-20 12:26:11.696000
80;0.03092224;1.88;0.016448;-4.10431553446;2019-11-20 12:26:13.738000
79;0.03584448;1.96;0.018288;-4.14552857242;2019-11-20 12:26:15.761000
79;0.03686592;1.82;0.020256;-4.09647504755;2019-11-20 12:26:17.817000
77;0.0393224;1.99;0.01976;-4.08362773978;2019-11-20 12:26:19.865000
76;0.03333296;1.81;0.018416;-4.11230480556;2019-11-20 12:26:21.921000
75;0.03731712;1.695;0.022016;-4.09847491572;2019-11-20 12:26:23.998000
75;0.02952112;1.535;0.019232;-4.09554934544;2019-11-20 12:26:26.039000
75;0.03843936;1.62;0.023728;-4.10121249676;2019-11-20 12:26:28.100000
75;0.03586592;1.735;0.020672;-4.09327132103;2019-11-20 12:26:30.140000
76;0.03828384;1.89;0.020256;-4.08458125106;2019-11-20 12:26:32.189000
77;0.03831408;1.81;0.021168;-4.0799550332;2019-11-20 12:26:34.259000
77;0.0392688;2.025;0.019392;-4.11468785069;2019-11-20 12:26:36.300000
77;0.0304512;1.83;0.01664;-4.08922900447;2019-11-20 12:26:38.347000
77;0.03048192;1.96;0.015552;-4.07820821512;2019-11-20 12:26:40.387000
77;0.03671744;2.06;0.017824;-4.1194620128;2019-11-20 12:26:42.434000
77;0.0389648;1.775;0.021952;-4.06509938934;2019-11-20 12:26:44.491000
77;0.035136;1.83;0.0192;-4.09274935602;2019-11-20 12:26:46.545000
77;0.0311808;1.68;0.01856;-4.10244603424;2019-11-20 12:26:48.591000
76;0.035232;1.835;0.0192;-4.11224465683;2019-11-20 12:26:50.633000
76;0.0341568;1.8;0.018976;-4.09281126976;2019-11-20 12:26:52.679000
75;0.03058848;1.935;0.015808;-4.11115547718;2019-11-20 12:26:54.735000
75;0.03102976;1.955;0.015872;-4.0961182371;2019-11-20 12:26:56.778000
74;0.0336028;1.925;0.017456;-4.11278190883;2019-11-20 12:26:58.840000
74;0.03078936;1.845;0.016688;-4.11588872177;2019-11-20 12:27:00.895000
74;0.03549832;1.885;0.018832;-4.10985976695;2019-11-20 12:27:02.942000
74;0.03779712;1.93;0.019584;-4.09898549257;2019-11-20 12:27:04.983000
75;0.0312872;1.85;0.016912;-4.07718656584;2019-11-20 12:27:07.024000
75;0.03129952;1.78;0.017584;-4.11581304686;2019-11-20 12:27:09.086000
75;0.0313104;1.65;0.018976;-4.10992766369;2019-11-20 12:27:11.141000
76;0.02820552;1.545;0.018256;-4.10780505705;2019-11-20 12:27:13.187000
77;0.02794368;1.52;0.018384;-4.08726418671;2019-11-20 12:27:15.244000
78;0.03246848;1.76;0.018448;-4.09307759246;2019-11-20 12:27:17.290000
78;0.02859008;1.745;0.016384;-4.12754440153;2019-11-20 12:27:19.347000
78;0.03284424;1.815;0.018096;-4.1169483126;2019-11-20 12:27:21.386000
77;0.0354832;1.675;0.021184;-4.10271057027;2019-11-20 12:27:23.448000
76;0.0358992;1.62;0.02216;-4.0908793612;2019-11-20 12:27:25.488000
74;0.0372036;1.545;0.02408;-4.07721829646;2019-11-20 12:27:27.528000
