Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
109;0.8968488;1.095;0.81904;0.48483507688;2019-11-13 12:04:41.576000
109;0.89433168;1.07;0.835824;0.538892888609;2019-11-13 12:04:43.620000
109;0.89924512;1.07;0.840416;0.398255463134;2019-11-13 12:04:45.697000
109;0.90180792;1.065;0.846768;0.520425512376;2019-11-13 12:04:47.744000
110;0.865246;1.075;0.80488;0.435097344168;2019-11-13 12:04:49.791000
110;0.87092864;1.07;0.813952;0.389210738533;2019-11-13 12:04:51.833000
110;0.85283016;1.105;0.771792;0.489473412225;2019-11-13 12:04:53.878000
109;0.8511216;1.095;0.77728;0.492338055779;2019-11-13 12:04:55.939000
109;0.8682912;1.095;0.79296;0.621810700775;2019-11-13 12:04:57.986000
110;0.85140288;1.08;0.788336;0.552837911257;2019-11-13 12:05:00.031000
110;0.86647744;1.07;0.809792;0.44769227052;2019-11-13 12:05:02.076000
110;0.83570976;1.065;0.784704;0.523703777056;2019-11-13 12:05:04.121000
111;0.84653264;1.07;0.791152;0.460977338999;2019-11-13 12:05:06.183000
111;0.86022864;1.07;0.803952;0.508902930722;2019-11-13 12:05:08.244000
111;0.88198816;1.07;0.824288;0.432145161639;2019-11-13 12:05:10.289000
111;0.88670592;1.08;0.821024;0.425677442077;2019-11-13 12:05:12.338000
110;0.88251864;1.065;0.828656;0.474887721663;2019-11-13 12:05:14.380000
110;0.8787528;1.065;0.82512;0.384908614319;2019-11-13 12:05:16.425000
110;0.90274512;1.065;0.847648;0.517185879201;2019-11-13 12:05:18.473000
110;0.93491664;1.065;0.877856;0.493392231291;2019-11-13 12:05:20.531000
110;0.92886744;1.065;0.872176;0.40424462525;2019-11-13 12:05:22.577000
111;0.9330544;1.06;0.88024;0.432545426418;2019-11-13 12:05:24.622000
111;0.9236736;1.055;0.87552;0.429054032311;2019-11-13 12:05:26.668000
112;0.88285776;1.055;0.836832;0.248855789013;2019-11-13 12:05:28.712000
112;0.88635192;1.055;0.840144;0.489088326494;2019-11-13 12:05:30.773000
112;0.9027792;1.065;0.84768;0.495828900114;2019-11-13 12:05:32.866000
112;0.8757736;1.07;0.81848;0.502903067935;2019-11-13 12:05:34.913000
112;0.86868216;1.065;0.815664;0.397408834104;2019-11-13 12:05:36.989000
112;0.89193488;1.07;0.833584;0.421199060404;2019-11-13 12:05:39.049000
112;0.89501648;1.07;0.836464;0.443613647772;2019-11-13 12:05:41.095000
112;0.8672992;1.07;0.81056;0.28901176947;2019-11-13 12:05:43.158000
112;0.89526456;1.065;0.840624;0.503057827622;2019-11-13 12:05:45.203000
112;0.87571968;1.065;0.822272;0.467400394917;2019-11-13 12:05:47.267000
112;0.83185408;1.06;0.784768;0.43882724304;2019-11-13 12:05:49.316000
113;0.8141448;1.075;0.757344;0.40483910583;2019-11-13 12:05:51.388000
113;0.81108696;1.065;0.761584;0.397692211721;2019-11-13 12:05:53.434000
113;0.8167272;1.065;0.76688;0.442354134375;2019-11-13 12:05:55.494000
113;0.80600904;1.065;0.756816;0.394839733592;2019-11-13 12:05:57.539000
112;0.84046392;1.065;0.789168;0.526774153881;2019-11-13 12:05:59.585000
112;0.81014528;1.06;0.764288;0.430261424692;2019-11-13 12:06:01.647000
112;0.79937592;1.085;0.736752;0.491358077579;2019-11-13 12:06:03.722000
111;0.80020248;1.045;0.765744;0.518325440531;2019-11-13 12:06:05.768000
110;0.8150184;1.05;0.776208;0.515826342208;2019-11-13 12:06:07.831000
110;0.8346072;1.05;0.794864;0.47904388021;2019-11-13 12:06:09.875000
110;0.8387236;1.075;0.780208;0.443832428733;2019-11-13 12:06:11.920000
109;0.85962816;1.08;0.795952;0.601444493933;2019-11-13 12:06:13.980000
109;0.83632912;1.07;0.781616;0.508951069963;2019-11-13 12:06:16.026000
109;0.82449744;1.065;0.774176;0.468428577644;2019-11-13 12:06:18.088000
108;0.82579248;1.065;0.775392;0.39459338401;2019-11-13 12:06:20.229000
108;0.839344;1.045;0.8032;0.525326804487;2019-11-13 12:06:22.273000
108;0.863588;1.045;0.8264;0.553088608671;2019-11-13 12:06:24.319000
108;0.8719136;1.06;0.82256;0.484572948859;2019-11-13 12:06:26.380000
108;0.87656064;1.06;0.826944;0.501462966689;2019-11-13 12:06:28.425000
107;0.8617028;1.075;0.801584;0.446545825652;2019-11-13 12:06:30.487000
107;0.846532;1.055;0.8024;0.516254042281;2019-11-13 12:06:32.563000
107;0.85663344;1.07;0.800592;0.556536013128;2019-11-13 12:06:34.609000
107;0.80217216;1.08;0.742752;0.389774766548;2019-11-13 12:06:36.655000
107;0.8026712;1.07;0.75016;0.518251893843;2019-11-13 12:06:38.734000
108;0.79169544;1.065;0.743376;0.464735852994;2019-11-13 12:06:40.778000
108;0.78705032;1.085;0.725392;0.43408426459;2019-11-13 12:06:42.821000
108;0.7812928;1.075;0.726784;0.455933201316;2019-11-13 12:06:44.868000
108;0.79883632;1.07;0.746576;0.400964368875;2019-11-13 12:06:46.929000
109;0.78105912;1.095;0.713296;0.483659314262;2019-11-13 12:06:48.991000
109;0.77299312;1.09;0.709168;0.410157844152;2019-11-13 12:06:51.052000
109;0.79122072;1.095;0.722576;0.520007815232;2019-11-13 12:06:53.097000
109;0.79919584;1.07;0.746912;0.429777198558;2019-11-13 12:06:55.144000
109;0.80315056;1.07;0.750608;0.426758932939;2019-11-13 12:06:57.205000
108;0.81866128;1.07;0.765104;0.40179321418;2019-11-13 12:06:59.250000
108;0.83008008;1.095;0.758064;0.512121574774;2019-11-13 12:07:01.295000
107;0.83139264;1.08;0.769808;0.434601197466;2019-11-13 12:07:03.372000
107;0.8443996;1.075;0.785488;0.458144464937;2019-11-13 12:07:05.417000
107;0.83329008;1.065;0.782432;0.419052181905;2019-11-13 12:07:07.480000
106;0.8374848;1.06;0.79008;0.564319701304;2019-11-13 12:07:09.555000
106;0.82960944;1.065;0.778976;0.475785037774;2019-11-13 12:07:11.601000
106;0.86463936;1.08;0.800592;0.608866676101;2019-11-13 12:07:13.662000
106;0.8608944;1.075;0.800832;0.51647068484;2019-11-13 12:07:15.707000
106;0.85629104;1.07;0.800272;0.500341611221;2019-11-13 12:07:17.770000
107;0.8625912;1.07;0.80616;0.467517164403;2019-11-13 12:07:19.829000
107;0.84632096;1.06;0.798416;0.344137838846;2019-11-13 12:07:21.878000
106;0.84128232;1.055;0.797424;0.419924773609;2019-11-13 12:07:23.952000
106;0.8329056;1.06;0.78576;0.420943784696;2019-11-13 12:07:26.029000
107;0.8622532;1.075;0.802096;0.366725860364;2019-11-13 12:07:28.093000
107;0.85680528;1.065;0.804512;0.467481165359;2019-11-13 12:07:30.168000
107;0.85555416;1.095;0.781328;0.389634565086;2019-11-13 12:07:32.228000
107;0.8966188;1.075;0.834064;0.409636922351;2019-11-13 12:07:34.277000
108;0.8677056;1.075;0.807168;0.465150492246;2019-11-13 12:07:36.354000
108;0.85204528;1.07;0.796304;0.506432721781;2019-11-13 12:07:38.428000
108;0.82061232;1.065;0.770528;0.471427551196;2019-11-13 12:07:40.493000
107;0.82818;1.07;0.774;0.447599245102;2019-11-13 12:07:42.535000
106;0.82101664;1.06;0.774544;0.620088889626;2019-11-13 12:07:44.580000
106;0.83075168;1.06;0.783728;0.257299393848;2019-11-13 12:07:46.643000
106;0.84540672;1.08;0.782784;0.439125769255;2019-11-13 12:07:48.690000
106;0.87017536;1.07;0.813248;0.466425403784;2019-11-13 12:07:50.733000
106;0.904376;1.075;0.84128;0.466009107183;2019-11-13 12:07:52.794000
107;0.9095328;1.08;0.84216;0.533489601405;2019-11-13 12:07:54.855000
107;0.89911296;1.08;0.832512;0.350049539665;2019-11-13 12:07:56.916000
107;0.87056912;1.07;0.813616;0.438805220916;2019-11-13 12:07:58.979000
107;0.86450864;1.07;0.807952;0.515257472965;2019-11-13 12:08:01.023000
106;0.85518832;1.085;0.788192;0.337608667476;2019-11-13 12:08:03.085000
106;0.8408488;1.07;0.78584;0.507882357145;2019-11-13 12:08:05.145000
105;0.85052;1.1;0.7732;0.485505114001;2019-11-13 12:08:07.207000
105;0.8381044;1.075;0.779632;0.434057091623;2019-11-13 12:08:09.253000
106;0.83763024;1.07;0.782832;0.498254734614;2019-11-13 12:08:11.298000
106;0.8317752;1.07;0.77736;0.452438163326;2019-11-13 12:08:13.343000
107;0.86004288;1.065;0.807552;0.456027806476;2019-11-13 12:08:15.405000
107;0.87450984;1.065;0.821136;0.466461400901;2019-11-13 12:08:17.452000
107;0.87983392;1.06;0.830032;0.53754699759;2019-11-13 12:08:19.527000
107;0.85087016;1.055;0.806512;0.47327203192;2019-11-13 12:08:21.572000
107;0.8605424;1.055;0.81568;0.595897300057;2019-11-13 12:08:23.618000
107;0.88506904;1.055;0.838928;0.440904092635;2019-11-13 12:08:25.663000
107;0.871332;1.05;0.82984;0.481123868969;2019-11-13 12:08:27.710000
107;0.84621128;1.055;0.802096;0.460623370464;2019-11-13 12:08:29.754000
107;0.86959008;1.055;0.824256;0.441848453864;2019-11-13 12:08:31.815000
108;0.859192;1.055;0.8144;0.453047431938;2019-11-13 12:08:33.860000
107;0.85731648;1.065;0.804992;0.430868703677;2019-11-13 12:08:35.905000
107;0.86368944;1.065;0.810976;0.519544999285;2019-11-13 12:08:37.969000
108;0.87315168;1.06;0.823728;0.54146620254;2019-11-13 12:08:40.013000
108;0.86178512;1.085;0.794272;0.534703024676;2019-11-13 12:08:42.073000
108;0.84393904;1.085;0.777824;0.537015735206;2019-11-13 12:08:44.135000
108;0.7941696;1.05;0.756352;0.447233534357;2019-11-13 12:08:46.197000
109;0.8056824;1.075;0.749472;0.545310680653;2019-11-13 12:08:48.258000
109;0.80590328;1.085;0.742768;0.441647470136;2019-11-13 12:08:50.303000
109;0.79393856;1.09;0.728384;0.513706438981;2019-11-13 12:08:52.348000
110;0.79452208;1.07;0.742544;0.445585415029;2019-11-13 12:08:54.395000
109;0.81507432;1.065;0.765328;0.489068915572;2019-11-13 12:08:56.486000
109;0.83617912;1.085;0.770672;0.409274421179;2019-11-13 12:08:58.532000
109;0.83441472;1.065;0.783488;0.444654992611;2019-11-13 12:09:00.577000
109;0.84746736;1.065;0.795744;0.558549067342;2019-11-13 12:09:02.623000
109;0.8569416;1.065;0.80464;0.486057845718;2019-11-13 12:09:04.669000
108;0.85271488;1.06;0.804448;0.40637691495;2019-11-13 12:09:06.713000
108;0.81977736;1.065;0.769744;0.468821173858;2019-11-13 12:09:08.758000
108;0.8417864;1.085;0.77584;0.552092439752;2019-11-13 12:09:10.819000
109;0.86605296;1.09;0.794544;0.455539443655;2019-11-13 12:09:12.881000
109;0.86680776;1.065;0.813904;0.436317243236;2019-11-13 12:09:14.929000
109;0.881586;1.075;0.82008;0.458797352491;2019-11-13 12:09:17.004000
109;0.88155816;1.085;0.812496;0.559594117742;2019-11-13 12:09:19.082000
109;0.85300536;1.065;0.800944;0.404610183354;2019-11-13 12:09:21.125000
109;0.82555392;1.065;0.775168;0.454241312135;2019-11-13 12:09:23.187000
109;0.80507424;1.06;0.759504;0.496378539228;2019-11-13 12:09:25.233000
108;0.80006136;1.055;0.758352;0.489298753785;2019-11-13 12:09:27.296000
108;0.79113184;1.055;0.749888;0.415198361378;2019-11-13 12:09:29.371000
108;0.80257648;1.055;0.760736;0.448724671214;2019-11-13 12:09:31.416000
108;0.78224832;1.08;0.724304;0.40553518312;2019-11-13 12:09:33.461000
108;0.78774336;1.08;0.729392;0.407163456055;2019-11-13 12:09:35.522000
109;0.80158064;1.085;0.738784;0.598297925059;2019-11-13 12:09:37.568000
109;0.81460064;1.085;0.750784;0.516742571758;2019-11-13 12:09:39.613000
108;0.83343584;1.07;0.778912;0.427810262694;2019-11-13 12:09:41.661000
108;0.82283248;1.055;0.779936;0.55244381993;2019-11-13 12:09:43.704000
108;0.86026288;1.09;0.789232;0.572745613751;2019-11-13 12:09:45.765000
109;0.90520248;1.085;0.834288;0.455360062745;2019-11-13 12:09:47.829000
109;0.9326416;1.1;0.847856;0.469437791889;2019-11-13 12:09:49.887000
109;0.9156224;1.1;0.832384;0.493217112726;2019-11-13 12:09:51.934000
109;0.89964728;1.085;0.829168;0.370896261888;2019-11-13 12:09:54.010000
109;0.91188608;1.085;0.840448;0.501198787927;2019-11-13 12:09:56.055000
109;0.94128;1.11;0.848;0.394317746939;2019-11-13 12:09:58.121000
109;0.92593536;1.11;0.834176;0.263577645749;2019-11-13 12:10:00.178000
108;0.8951712;1.1;0.813792;0.495106120282;2019-11-13 12:10:02.223000
109;0.8620716;1.095;0.78728;0.425972856251;2019-11-13 12:10:04.286000
109;0.84076728;1.095;0.767824;0.446475169709;2019-11-13 12:10:06.346000
109;0.85507552;1.07;0.799136;0.453926184928;2019-11-13 12:10:08.394000
109;0.85219936;1.07;0.796448;0.401479901613;2019-11-13 12:10:10.438000
109;0.83795712;1.09;0.768768;0.378606773136;2019-11-13 12:10:11.474000
108;0.84504896;1.06;0.797216;0.471946379483;2019-11-13 12:10:12.504000
108;0.83779008;1.06;0.790368;0.425964299257;2019-11-13 12:10:14.564000
108;0.85076448;1.06;0.802608;0.308098607397;2019-11-13 12:10:16.605000
109;0.8162324;1.055;0.77368;0.374670768125;2019-11-13 12:10:18.652000
109;0.83517696;1.08;0.773312;0.44159551631;2019-11-13 12:10:20.698000
109;0.82093824;1.07;0.767232;0.365596790827;2019-11-13 12:10:22.740000
110;0.84096576;1.08;0.778672;0.455002246104;2019-11-13 12:10:24.785000
110;0.8042976;1.07;0.75168;0.52445363123;2019-11-13 12:10:26.848000
110;0.8150232;1.065;0.76528;0.442693141379;2019-11-13 12:10:28.926000
110;0.81182432;1.06;0.765872;0.695597154311;2019-11-13 12:10:30.986000
110;0.83894336;1.06;0.791456;0.414078398571;2019-11-13 12:10:33.047000
110;0.80024064;1.06;0.754944;0.475674993501;2019-11-13 12:10:35.095000
110;0.81062824;1.055;0.768368;0.426053936342;2019-11-13 12:10:37.139000
110;0.81660376;1.055;0.774032;0.362278020222;2019-11-13 12:10:39.183000
110;0.83489184;1.065;0.783936;0.535946696147;2019-11-13 12:10:41.228000
110;0.82888192;1.07;0.774656;0.525843712801;2019-11-13 12:10:43.274000
110;0.8328096;1.08;0.77112;0.434300896711;2019-11-13 12:10:45.335000
110;0.8355588;1.075;0.777264;0.495081435248;2019-11-13 12:10:47.397000
109;0.8329788;1.075;0.774864;0.427492464329;2019-11-13 12:10:49.441000
110;0.82456352;1.045;0.789056;0.431040737337;2019-11-13 12:10:51.504000
110;0.83117712;1.065;0.780448;0.3908728048;2019-11-13 12:10:53.564000
110;0.832184;1.055;0.7888;0.451550773605;2019-11-13 12:10:55.626000
110;0.8234064;1.055;0.78048;0.441861291371;2019-11-13 12:10:57.686000
110;0.83422728;1.065;0.783312;0.457567124372;2019-11-13 12:10:59.748000
111;0.87635016;1.065;0.822864;0.423526511402;2019-11-13 12:11:01.795000
111;0.88982336;1.06;0.839456;0.541974429577;2019-11-13 12:11:03.855000
111;0.90283168;1.06;0.851728;0.345159680363;2019-11-13 12:11:05.915000
111;0.88881408;1.08;0.822976;0.429188036516;2019-11-13 12:11:07.961000
111;0.8686688;1.07;0.81184;0.433207983892;2019-11-13 12:11:10.006000
111;0.83446304;1.07;0.779872;0.400287205627;2019-11-13 12:11:12.053000
110;0.82532096;1.07;0.771328;0.514521891428;2019-11-13 12:11:14.112000
110;0.84468984;1.065;0.793136;0.498759950119;2019-11-13 12:11:16.158000
110;0.84192832;1.06;0.794272;0.40591837824;2019-11-13 12:11:18.219000
109;0.8107512;1.05;0.772144;0.468069139455;2019-11-13 12:11:20.264000
109;0.78260744;1.055;0.741808;0.328551402253;2019-11-13 12:11:22.312000
110;0.7863548;1.055;0.74536;0.451745541562;2019-11-13 12:11:24.370000
110;0.7655088;1.05;0.729056;0.417295013068;2019-11-13 12:11:26.416000
110;0.7989904;1.07;0.74672;0.406238887628;2019-11-13 12:11:28.463000
109;0.7913376;1.075;0.736128;0.402917432478;2019-11-13 12:11:30.508000
109;0.8165356;1.075;0.759568;0.502836269256;2019-11-13 12:11:32.571000
109;0.86794792;1.085;0.799952;0.415394349697;2019-11-13 12:11:34.645000
109;0.90291648;1.06;0.851808;0.459974673419;2019-11-13 12:11:36.693000
109;0.91173944;1.055;0.864208;0.481828540484;2019-11-13 12:11:38.754000
109;0.90814016;1.06;0.856736;0.549744701499;2019-11-13 12:11:40.814000
109;0.92235;1.075;0.858;0.39565982988;2019-11-13 12:11:42.861000
109;0.97577688;1.105;0.883056;0.437543519357;2019-11-13 12:11:44.921000
110;0.95882688;1.11;0.863808;0.463753807681;2019-11-13 12:11:46.981000
110;0.9536912;1.1;0.866992;0.44405038564;2019-11-13 12:11:49.027000
109;0.92632128;1.06;0.873888;0.431643222077;2019-11-13 12:11:51.088000
109;0.94546816;1.04;0.909104;0.412319801345;2019-11-13 12:11:53.150000
109;0.9435904;1.025;0.920576;0.344469901449;2019-11-13 12:11:55.196000
109;0.93695056;1.015;0.923104;0.437886162202;2019-11-13 12:11:57.240000
110;0.89747792;1.01;0.888592;0.425737532715;2019-11-13 12:11:59.285000
110;0.8858684;0.995;0.89032;0.380267927774;2019-11-13 12:12:01.347000
110;0.81520112;0.965;0.844768;0.41264013685;2019-11-13 12:12:03.407000
110;0.72845984;0.905;0.804928;0.368537159959;2019-11-13 12:12:05.453000
110;0.68306976;0.855;0.798912;0.388000218079;2019-11-13 12:12:07.499000
110;0.6111848;0.815;0.74992;0.349899853831;2019-11-13 12:12:09.559000
110;0.59882288;0.815;0.734752;0.342618811498;2019-11-13 12:12:11.621000
110;0.561024;0.8;0.70128;0.325383161352;2019-11-13 12:12:13.666000
110;0.54153552;0.79;0.685488;0.313163892343;2019-11-13 12:12:15.727000
109;0.53902512;0.765;0.704608;0.401203730708;2019-11-13 12:12:17.811000
109;0.5345392;0.775;0.689728;0.376705924513;2019-11-13 12:12:19.865000
108;0.53058464;0.785;0.675904;0.368744602321;2019-11-13 12:12:21.928000
108;0.5060812;0.775;0.653008;0.371210334733;2019-11-13 12:12:23.989000
108;0.49307616;0.765;0.644544;0.342873587361;2019-11-13 12:12:26.048000
107;0.47175936;0.76;0.620736;0.390976968598;2019-11-13 12:12:28.110000
106;0.47584224;0.765;0.622016;0.35340856364;2019-11-13 12:12:30.155000
106;0.48414096;0.765;0.632864;0.374105655486;2019-11-13 12:12:32.219000
106;0.47886328;0.755;0.634256;0.314107842542;2019-11-13 12:12:34.267000
105;0.48079944;0.765;0.628496;0.362781222483;2019-11-13 12:12:36.307000
105;0.47520096;0.78;0.609232;0.390448581022;2019-11-13 12:12:38.370000
105;0.49708712;0.785;0.633232;0.342015486573;2019-11-13 12:12:40.417000
105;0.45963936;0.81;0.567456;0.326701338147;2019-11-13 12:12:42.478000
104;0.4645872;0.825;0.563136;0.279076618922;2019-11-13 12:12:44.539000
103;0.44210904;0.795;0.556112;0.310397518514;2019-11-13 12:12:46.617000
102;0.4734976;0.8;0.591872;0.343370242981;2019-11-13 12:12:48.664000
101;0.45613584;0.765;0.596256;0.365500511413;2019-11-13 12:12:50.740000
101;0.460044;0.75;0.613392;0.318613658946;2019-11-13 12:12:52.788000
101;0.456696;0.75;0.608928;0.340711008042;2019-11-13 12:12:54.833000
100;0.47757216;0.78;0.612272;0.37719716561;2019-11-13 12:12:56.910000
100;0.47160288;0.785;0.600768;0.353598726102;2019-11-13 12:12:58.970000
99;0.4909568;0.8;0.613696;0.369842698738;2019-11-13 12:13:01.048000
99;0.49971168;0.81;0.616928;0.367648620318;2019-11-13 12:13:03.143000
99;0.491314;0.835;0.5884;0.331466692365;2019-11-13 12:13:05.219000
99;0.43141328;1.09;0.395792;0.371105211121;2019-11-13 12:13:07.281000
99;0.35188464;1.335;0.263584;0.388405035059;2019-11-13 12:13:09.358000
98;0.26046528;1.465;0.177792;0.361358369971;2019-11-13 12:13:11.444000
97;0.2009352;1.45;0.138576;0.339652183827;2019-11-13 12:13:13.499000
96;0.20925432;1.485;0.140912;0.373625917539;2019-11-13 12:13:15.573000
95;0.1489408;1.6;0.093088;0.405237456373;2019-11-13 12:13:17.651000
95;0.11470256;1.645;0.069728;0.38798238151;2019-11-13 12:13:19.729000
95;0.09245664;1.62;0.057072;0.387704214534;2019-11-13 12:13:21.805000
95;0.0795328;1.7;0.046784;0.370231210802;2019-11-13 12:13:23.866000
95;0.07268712;1.815;0.040048;0.37247328766;2019-11-13 12:13:25.912000
95;0.06266304;1.72;0.036432;0.361442876258;2019-11-13 12:13:27.989000
95;0.06514464;1.99;0.032736;0.395594275192;2019-11-13 12:13:30.036000
95;0.06567344;1.91;0.034384;0.398739830142;2019-11-13 12:13:32.096000
95;0.067536;1.75;0.038592;0.378747341401;2019-11-13 12:13:34.157000
94;0.05314368;1.78;0.029856;0.385840697996;2019-11-13 12:13:36.233000
93;0.05766672;1.91;0.030192;0.394358734538;2019-11-13 12:13:38.294000
93;0.0477128;1.825;0.026144;0.403075339882;2019-11-13 12:13:40.357000
92;0.0443592;1.83;0.02424;0.359506489708;2019-11-13 12:13:42.419000
91;0.0393908;1.825;0.021584;0.383449815062;2019-11-13 12:13:44.496000
90;0.0491508;2.025;0.024272;0.36823267577;2019-11-13 12:13:46.572000
89;0.04472832;1.92;0.023296;0.363103531025;2019-11-13 12:13:48.617000
89;0.05439168;1.995;0.027264;0.357717749327;2019-11-13 12:13:50.696000
88;0.05749264;1.955;0.029408;0.38134997865;2019-11-13 12:13:52.756000
88;0.0471408;1.83;0.02576;0.383094059786;2019-11-13 12:13:54.815000
87;0.04965464;1.855;0.026768;0.385311961899;2019-11-13 12:13:56.881000
88;0.0561;1.87;0.03;0.399110710479;2019-11-13 12:13:58.945000
87;0.04817232;1.89;0.025488;0.402053758884;2019-11-13 12:14:01.018000
87;0.04723824;1.785;0.026464;0.357605929203;2019-11-13 12:14:03.080000
87;0.0502512;1.9;0.026448;0.389073843867;2019-11-13 12:14:05.157000
87;0.04843296;2.01;0.024096;0.373037930576;2019-11-13 12:14:07.235000
87;0.04971096;2.115;0.023504;0.388820801511;2019-11-13 12:14:09.314000
87;0.05046352;1.97;0.025616;0.395841239059;2019-11-13 12:14:10.352000
87;0.04300232;1.805;0.023824;0.388062874471;2019-11-13 12:14:12.419000
85;0.05475968;1.79;0.030592;0.374914417801;2019-11-13 12:14:14.473000
86;0.04152456;1.605;0.025872;0.377731382087;2019-11-13 12:14:16.550000
87;0.03747264;1.74;0.021536;0.383301647963;2019-11-13 12:14:18.613000
88;0.03867776;1.64;0.023584;0.384467583365;2019-11-13 12:14:20.690000
88;0.04038944;1.82;0.022192;0.378567584244;2019-11-13 12:14:22.736000
88;0.03847392;1.83;0.021024;0.392014378944;2019-11-13 12:14:24.813000
87;0.03657328;1.79;0.020432;0.382245990314;2019-11-13 12:14:26.891000
87;0.04689792;1.84;0.025488;0.383322321278;2019-11-13 12:14:28.967000
87;0.04721568;1.795;0.026304;0.388185409417;2019-11-13 12:14:31.028000
87;0.04628448;1.98;0.023376;0.375341178393;2019-11-13 12:14:33.074000
86;0.04164864;2.04;0.020416;0.415494090524;2019-11-13 12:14:35.136000
86;0.04345152;1.855;0.023424;0.370745321515;2019-11-13 12:14:37.180000
86;0.04680688;1.73;0.027056;0.378334585089;2019-11-13 12:14:39.244000
86;0.04251744;1.665;0.025536;0.358449824621;2019-11-13 12:14:41.316000
86;0.041652;1.625;0.025632;0.364336201846;2019-11-13 12:14:43.413000
86;0.0439252;1.675;0.026224;0.353266316362;2019-11-13 12:14:45.488000
87;0.0414744;1.65;0.025136;0.420270762835;2019-11-13 12:14:47.556000
89;0.04078208;1.51;0.027008;0.411323443268;2019-11-13 12:14:49.644000
90;0.04853112;1.705;0.028464;0.36767240469;2019-11-13 12:14:51.704000
91;0.05222088;1.845;0.028304;0.369343773953;2019-11-13 12:14:53.751000
92;0.05399424;1.935;0.027904;0.377577541624;2019-11-13 12:14:55.825000
92;0.05277856;2.02;0.026128;0.37600039783;2019-11-13 12:14:57.904000
92;0.05445336;2.015;0.027024;0.390522133006;2019-11-13 12:14:59.980000
91;0.04813536;1.885;0.025536;0.378011589381;2019-11-13 12:15:02.032000
89;0.04391296;1.69;0.025984;0.357965430976;2019-11-13 12:15:04.091000
88;0.043248;1.7;0.02544;0.416992894701;2019-11-13 12:15:06.168000
87;0.05222;1.75;0.02984;0.372624920129;2019-11-13 12:15:08.245000
87;0.04823544;1.815;0.026576;0.375662356971;2019-11-13 12:15:10.289000
86;0.05353152;1.96;0.027312;0.366875704455;2019-11-13 12:15:12.350000
86;0.04755296;1.82;0.026128;0.357493338726;2019-11-13 12:15:14.428000
86;0.05025408;1.84;0.027312;0.377909636661;2019-11-13 12:15:16.504000
86;0.0481052;1.885;0.02552;0.37241969175;2019-11-13 12:15:18.582000
87;0.04570944;1.995;0.022912;0.400871369752;2019-11-13 12:15:20.659000
87;0.0447848;1.85;0.024208;0.367624085422;2019-11-13 12:15:22.720000
87;0.05331312;1.89;0.028208;0.356764336109;2019-11-13 12:15:24.792000
86;0.04056048;1.845;0.021984;0.39285493206;2019-11-13 12:15:26.860000
85;0.06008992;1.985;0.030272;0.384404290424;2019-11-13 12:15:28.933000
85;0.055624;2.045;0.0272;0.38936861136;2019-11-13 12:15:30.999000
85;0.05369856;1.92;0.027968;0.374919073669;2019-11-13 12:15:33.073000
88;0.053576;1.85;0.02896;0.384733743938;2019-11-13 12:15:35.137000
89;0.0494;1.9;0.026;0.408801782472;2019-11-13 12:15:37.228000
90;0.04265808;1.81;0.023568;0.370414271701;2019-11-13 12:15:39.307000
92;0.0452128;1.99;0.02272;0.399550806283;2019-11-13 12:15:41.369000
93;0.0493592;1.975;0.024992;0.42020826666;2019-11-13 12:15:43.444000
94;0.04891;1.825;0.0268;0.381260435975;2019-11-13 12:15:45.522000
94;0.04187328;1.695;0.024704;0.365863082218;2019-11-13 12:15:47.582000
93;0.0400112;1.7;0.023536;0.378411710612;2019-11-13 12:15:49.645000
93;0.044384;1.9;0.02336;0.388076755764;2019-11-13 12:15:51.705000
92;0.04572784;1.81;0.025264;0.363363279973;2019-11-13 12:15:53.750000
92;0.04292432;1.835;0.023392;0.393134691528;2019-11-13 12:15:55.829000
92;0.04282128;1.965;0.021792;0.350427722066;2019-11-13 12:15:57.906000
92;0.04903704;2.015;0.024336;0.385420285019;2019-11-13 12:15:59.983000
92;0.05085184;1.91;0.026624;0.349098701227;2019-11-13 12:16:02.061000
92;0.05290944;2.04;0.025936;0.335636517038;2019-11-13 12:16:04.106000
92;0.04758392;1.915;0.024848;0.371647899634;2019-11-13 12:16:06.153000
91;0.05533792;1.99;0.027808;0.383297653139;2019-11-13 12:16:08.216000
91;0.0434528;1.835;0.02368;0.3814859553;2019-11-13 12:16:10.298000
92;0.0449684;1.945;0.02312;0.360920814723;2019-11-13 12:16:12.350000
92;0.03511056;1.895;0.018528;0.364564783512;2019-11-13 12:16:14.413000
93;0.04275936;1.89;0.022624;0.365529519539;2019-11-13 12:16:16.471000
95;0.03228768;1.665;0.019392;0.375368222427;2019-11-13 12:16:18.519000
96;0.03634176;1.82;0.019968;0.384840139946;2019-11-13 12:16:20.564000
97;0.034648;1.775;0.01952;0.386213031592;2019-11-13 12:16:22.641000
97;0.03884672;1.78;0.021824;0.361393703369;2019-11-13 12:16:24.718000
97;0.03915216;1.71;0.022896;0.364129293765;2019-11-13 12:16:26.794000
97;0.038988;1.805;0.0216;0.35947057874;2019-11-13 12:16:28.841000
96;0.04117872;1.815;0.022688;0.38775383015;2019-11-13 12:16:30.903000
96;0.04260256;1.82;0.023408;0.378094792892;2019-11-13 12:16:32.965000
95;0.04029848;1.765;0.022832;0.379303844476;2019-11-13 12:16:35.041000
94;0.0416416;1.82;0.02288;0.363254583883;2019-11-13 12:16:37.118000
