Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
119;3.56196;2.5;1.424784;-3.15756350655;2019-11-14 09:13:10.642000
118;3.56196;2.5;1.424784;-3.13626485336;2019-11-14 09:13:13.667000
118;3.56196;2.5;1.424784;-3.12575557406;2019-11-14 09:13:14.688000
118;3.56196;2.5;1.424784;-3.15968051264;2019-11-14 09:13:16.711000
118;3.56196;2.5;1.424784;-3.15884213772;2019-11-14 09:13:18.735000
117;3.56196;2.5;1.424784;-3.19254401121;2019-11-14 09:13:20.765000
118;3.56196;2.5;1.424784;-3.13045615631;2019-11-14 09:13:22.801000
118;3.56196;2.5;1.424784;-3.16536075008;2019-11-14 09:13:25.823000
118;3.56196;2.5;1.424784;-3.13299234686;2019-11-14 09:13:27.862000
118;3.56196;2.5;1.424784;-3.13317285724;2019-11-14 09:13:29.903000
118;3.56196;2.5;1.424784;-3.13870182984;2019-11-14 09:13:32.931000
119;3.56196;2.5;1.424784;-3.13045555103;2019-11-14 09:13:34.957000
119;3.56196;2.5;1.424784;-3.12005569859;2019-11-14 09:13:36.980000
119;3.56196;2.5;1.424784;-3.13396305628;2019-11-14 09:13:39.024000
119;3.56196;2.5;1.424784;-3.14503857537;2019-11-14 09:13:41.066000
119;3.56196;2.5;1.424784;-3.14921688539;2019-11-14 09:13:43.098000
120;3.56196;2.5;1.424784;-3.15107667053;2019-11-14 09:13:46.131000
120;3.56196;2.5;1.424784;-3.11983996882;2019-11-14 09:13:48.191000
120;3.56196;2.5;1.424784;-3.10193530257;2019-11-14 09:13:50.230000
120;3.56196;2.5;1.424784;-3.16589340113;2019-11-14 09:13:52.252000
120;3.56196;2.5;1.424784;-3.11074297667;2019-11-14 09:13:54.297000
120;3.56196;2.5;1.424784;-3.11234133055;2019-11-14 09:13:56.350000
121;3.56196;2.5;1.424784;-3.1369415855;2019-11-14 09:13:59.375000
121;3.56196;2.5;1.424784;-3.1365498067;2019-11-14 09:14:01.437000
120;3.56196;2.5;1.424784;-3.14850803682;2019-11-14 09:14:03.476000
120;3.56196;2.5;1.424784;-3.12232945166;2019-11-14 09:14:06.502000
118;3.56196;2.5;1.424784;-3.17797762095;2019-11-14 09:14:08.548000
118;3.56196;2.5;1.424784;-3.12246299177;2019-11-14 09:14:10.601000
117;3.56196;2.5;1.424784;-3.1765933388;2019-11-14 09:14:13.629000
117;3.56196;2.5;1.424784;-3.11980209642;2019-11-14 09:14:15.688000
117;3.56196;2.5;1.424784;-3.16907504911;2019-11-14 09:14:17.721000
116;3.56196;2.5;1.424784;-3.14659030368;2019-11-14 09:14:20.750000
116;3.56196;2.5;1.424784;-3.1273982901;2019-11-14 09:14:22.809000
116;3.56196;2.5;1.424784;-3.12259456849;2019-11-14 09:14:25.831000
117;3.56196;2.5;1.424784;-3.16909253352;2019-11-14 09:14:27.872000
117;3.56196;2.5;1.424784;-3.11132207797;2019-11-14 09:14:30.888000
117;3.56196;2.5;1.424784;-3.13007281158;2019-11-14 09:14:32.913000
117;3.56196;2.5;1.424784;-3.11138298944;2019-11-14 09:14:34.953000
116;3.56196;2.5;1.424784;-3.15617913309;2019-11-14 09:14:36.986000
116;3.56196;2.5;1.424784;-3.11827328882;2019-11-14 09:14:38.007000
115;3.56196;2.5;1.424784;-3.17004138596;2019-11-14 09:14:40.055000
115;3.56196;2.5;1.424784;-3.14638550063;2019-11-14 09:14:42.100000
114;3.56196;2.5;1.424784;-3.10951353874;2019-11-14 09:14:44.135000
114;3.56196;2.5;1.424784;-3.14796005584;2019-11-14 09:14:46.145000
113;3.56196;2.5;1.424784;-3.15721005908;2019-11-14 09:14:48.168000
113;3.56196;2.5;1.424784;-3.14271260432;2019-11-14 09:14:50.212000
112;3.56196;2.5;1.424784;-3.17601724652;2019-11-14 09:14:52.236000
112;3.56196;2.5;1.424784;-3.15163440805;2019-11-14 09:14:54.260000
112;3.56196;2.5;1.424784;-3.14378423781;2019-11-14 09:14:56.304000
111;3.56196;2.5;1.424784;-3.08787438427;2019-11-14 09:14:58.349000
111;3.56196;2.5;1.424784;-3.12891745968;2019-11-14 09:15:00.390000
111;3.56196;2.5;1.424784;-3.12953279171;2019-11-14 09:15:02.436000
110;3.56196;2.5;1.424784;-3.09314120913;2019-11-14 09:15:04.486000
110;3.56196;2.5;1.424784;-3.13257819622;2019-11-14 09:15:06.530000
109;3.56196;2.5;1.424784;-3.12833113652;2019-11-14 09:15:08.589000
108;3.56196;2.5;1.424784;-3.14370617972;2019-11-14 09:15:10.620000
108;3.56196;2.5;1.424784;-3.15737721265;2019-11-14 09:15:13.656000
108;3.56196;2.5;1.424784;-3.14898465131;2019-11-14 09:15:15.714000
108;3.56196;2.5;1.424784;-3.11134233028;2019-11-14 09:15:17.748000
108;3.56196;2.5;1.424784;-3.14964870078;2019-11-14 09:15:20.780000
107;3.56196;2.5;1.424784;-3.10863684735;2019-11-14 09:15:22.839000
107;3.56196;2.5;1.424784;-3.16264540086;2019-11-14 09:15:24.862000
107;3.56196;2.5;1.424784;-3.08306267017;2019-11-14 09:15:26.884000
106;3.56196;2.5;1.424784;-3.11464805522;2019-11-14 09:15:28.915000
106;3.56196;2.5;1.424784;-3.15502228955;2019-11-14 09:15:30.975000
106;3.56196;2.5;1.424784;-3.14217205818;2019-11-14 09:15:33.008000
106;3.56196;2.5;1.424784;-3.15432607776;2019-11-14 09:15:35.039000
106;3.56196;2.5;1.424784;-3.14597103494;2019-11-14 09:15:37.093000
106;3.56196;2.5;1.424784;-3.11870803257;2019-11-14 09:15:39.147000
105;3.56196;2.5;1.424784;-3.12131212918;2019-11-14 09:15:42.172000
105;3.56196;2.5;1.424784;-3.12514292688;2019-11-14 09:15:44.220000
105;3.56196;2.5;1.424784;-3.12648660996;2019-11-14 09:15:47.255000
105;3.56196;2.5;1.424784;-3.12197793724;2019-11-14 09:15:49.285000
105;3.56196;2.5;1.424784;-3.1352918726;2019-11-14 09:15:51.338000
105;3.56196;2.5;1.424784;-3.14224483985;2019-11-14 09:15:53.375000
105;3.56196;2.5;1.424784;-3.13912841737;2019-11-14 09:15:55.421000
105;3.56196;2.5;1.424784;-3.11050526368;2019-11-14 09:15:57.474000
105;3.56196;2.5;1.424784;-3.1519928279;2019-11-14 09:15:59.510000
105;3.56196;2.5;1.424784;-3.10229822382;2019-11-14 09:16:02.561000
105;3.56196;2.5;1.424784;-3.1480181794;2019-11-14 09:16:04.600000
105;3.56196;2.5;1.424784;-3.13710395592;2019-11-14 09:16:06.625000
105;3.56196;2.5;1.424784;-3.1446966241;2019-11-14 09:16:08.646000
105;3.56196;2.5;1.424784;-3.128539815;2019-11-14 09:16:10.703000
106;3.56196;2.5;1.424784;-3.13870818037;2019-11-14 09:16:13.728000
106;3.56196;2.5;1.424784;-3.11742696401;2019-11-14 09:16:15.790000
106;3.56196;2.5;1.424784;-3.13636098412;2019-11-14 09:16:17.836000
106;3.56196;2.5;1.424784;-3.13342296214;2019-11-14 09:16:19.867000
107;3.56196;2.5;1.424784;-3.10122297222;2019-11-14 09:16:21.889000
106;3.56196;2.5;1.424784;-3.11817816125;2019-11-14 09:16:23.949000
106;3.56196;2.5;1.424784;-3.17101468828;2019-11-14 09:16:25.973000
106;3.56196;2.5;1.424784;-3.15721492114;2019-11-14 09:16:27.998000
106;3.56196;2.5;1.424784;-3.13199787226;2019-11-14 09:16:30.039000
106;3.56196;2.5;1.424784;-3.14814869607;2019-11-14 09:16:32.087000
106;3.56196;2.5;1.424784;-3.13318644177;2019-11-14 09:16:35.123000
105;3.56196;2.5;1.424784;-3.15471758769;2019-11-14 09:16:37.184000
106;3.56196;2.5;1.424784;-3.10371409596;2019-11-14 09:16:39.217000
106;3.56196;2.5;1.424784;-3.12518544804;2019-11-14 09:16:41.239000
106;3.56196;2.5;1.424784;-3.11481796728;2019-11-14 09:16:43.270000
107;3.56196;2.5;1.424784;-3.12754956935;2019-11-14 09:16:45.322000
108;3.56196;2.5;1.424784;-3.12564132313;2019-11-14 09:16:48.350000
109;3.56196;2.5;1.424784;-3.11885462703;2019-11-14 09:16:50.384000
110;3.56196;2.5;1.424784;-3.12019643169;2019-11-14 09:16:52.395000
111;3.56196;2.5;1.424784;-3.1222134481;2019-11-14 09:16:54.418000
112;3.56196;2.5;1.424784;-3.09722874358;2019-11-14 09:16:56.463000
112;3.56196;2.5;1.424784;-3.12959694104;2019-11-14 09:16:58.488000
113;3.56196;2.5;1.424784;-3.13352069595;2019-11-14 09:17:01.527000
114;3.56196;2.5;1.424784;-3.14498695888;2019-11-14 09:17:03.588000
115;3.56196;2.5;1.424784;-3.11324543459;2019-11-14 09:17:05.623000
115;3.56196;2.5;1.424784;-3.12965168721;2019-11-14 09:17:07.665000
115;3.56196;2.5;1.424784;-3.14877318922;2019-11-14 09:17:09.710000
115;3.56196;2.5;1.424784;-3.07777568428;2019-11-14 09:17:11.748000
115;3.56196;2.5;1.424784;-3.12827970044;2019-11-14 09:17:13.773000
114;3.56196;2.5;1.424784;-3.14861583782;2019-11-14 09:17:15.800000
113;3.56196;2.5;1.424784;-3.12760657767;2019-11-14 09:17:17.840000
113;3.56196;2.5;1.424784;-3.14850682657;2019-11-14 09:17:19.864000
113;3.56196;2.5;1.424784;-3.13473828643;2019-11-14 09:17:21.887000
113;3.56196;2.5;1.424784;-3.16011642874;2019-11-14 09:17:23.931000
113;3.56196;2.5;1.424784;-3.11865054275;2019-11-14 09:17:25.985000
113;3.56196;2.5;1.424784;-3.08989636921;2019-11-14 09:17:29.009000
113;3.56196;2.5;1.424784;-3.08730043418;2019-11-14 09:17:31.038000
113;3.56196;2.5;1.424784;-3.13088711692;2019-11-14 09:17:33.095000
113;3.56196;2.5;1.424784;-3.10167688853;2019-11-14 09:17:35.118000
113;3.56196;2.5;1.424784;-3.11793691357;2019-11-14 09:17:37.141000
112;3.56196;2.5;1.424784;-3.10095711082;2019-11-14 09:17:39.162000
112;3.56196;2.5;1.424784;-3.12544785273;2019-11-14 09:17:41.185000
112;3.56196;2.5;1.424784;-3.10954237065;2019-11-14 09:17:43.231000
111;3.56196;2.5;1.424784;-3.1286548081;2019-11-14 09:17:45.286000
111;3.56196;2.5;1.424784;-3.10982335942;2019-11-14 09:17:48.315000
110;3.56196;2.5;1.424784;-3.09796694671;2019-11-14 09:17:50.343000
110;3.56196;2.5;1.424784;-3.11770457865;2019-11-14 09:17:52.384000
110;3.56196;2.5;1.424784;-3.09302319182;2019-11-14 09:17:54.424000
109;3.56196;2.5;1.424784;-3.16055741276;2019-11-14 09:17:56.454000
108;3.56196;2.5;1.424784;-3.13038755132;2019-11-14 09:17:59.492000
108;3.56196;2.5;1.424784;-3.14140493557;2019-11-14 09:18:01.533000
107;3.56196;2.5;1.424784;-3.11132680165;2019-11-14 09:18:04.558000
107;3.56196;2.5;1.424784;-3.10658210329;2019-11-14 09:18:06.608000
107;3.56196;2.5;1.424784;-3.11525554929;2019-11-14 09:18:09.644000
107;3.56196;2.5;1.424784;-3.12809348848;2019-11-14 09:18:11.689000
106;3.56196;2.5;1.424784;-3.12638822835;2019-11-14 09:18:13.744000
105;3.56196;2.5;1.424784;-3.09288414883;2019-11-14 09:18:15.766000
105;3.56196;2.5;1.424784;-3.10191889416;2019-11-14 09:18:17.792000
105;3.56196;2.5;1.424784;-3.09847662414;2019-11-14 09:18:19.863000
105;3.56196;2.5;1.424784;-3.116191997;2019-11-14 09:18:21.884000
104;3.56196;2.5;1.424784;-3.1209076957;2019-11-14 09:18:23.906000
104;3.56196;2.5;1.424784;-3.08970734499;2019-11-14 09:18:25.929000
103;3.56196;2.5;1.424784;-3.09313934826;2019-11-14 09:18:27.954000
103;3.56196;2.5;1.424784;-3.12801588788;2019-11-14 09:18:29.976000
103;3.56196;2.5;1.424784;-3.11139147691;2019-11-14 09:18:32.024000
102;3.56196;2.5;1.424784;-3.08232797195;2019-11-14 09:18:34.062000
101;3.56196;2.5;1.424784;-3.09824000184;2019-11-14 09:18:36.083000
101;3.56196;2.5;1.424784;-3.107904725;2019-11-14 09:18:38.115000
101;3.56196;2.5;1.424784;-3.10232806944;2019-11-14 09:18:40.153000
100;3.56196;2.5;1.424784;-3.12516922976;2019-11-14 09:18:42.176000
100;3.56196;2.5;1.424784;-3.10740326757;2019-11-14 09:18:44.197000
100;3.56196;2.5;1.424784;-3.07344477384;2019-11-14 09:18:46.258000
100;3.56196;2.5;1.424784;-3.08881451866;2019-11-14 09:18:49.285000
100;3.56196;2.5;1.424784;-3.11773318094;2019-11-14 09:18:51.322000
99;3.56196;2.5;1.424784;-3.11681758582;2019-11-14 09:18:53.354000
100;3.56196;2.5;1.424784;-3.08817588595;2019-11-14 09:18:55.408000
100;3.56196;2.5;1.424784;-3.11768588216;2019-11-14 09:18:58.437000
101;3.56196;2.5;1.424784;-3.15549506578;2019-11-14 09:19:00.482000
101;3.56196;2.5;1.424784;-3.09305134705;2019-11-14 09:19:02.523000
101;3.56196;2.5;1.424784;-3.10424925622;2019-11-14 09:19:05.549000
100;3.56196;2.5;1.424784;-3.10573091516;2019-11-14 09:19:07.589000
99;3.56196;2.5;1.424784;-3.09069570892;2019-11-14 09:19:09.649000
99;3.56196;2.5;1.424784;-3.10877799794;2019-11-14 09:19:11.689000
99;3.56196;2.5;1.424784;-3.08231752775;2019-11-14 09:19:14.719000
99;3.56196;2.5;1.424784;-3.09741413724;2019-11-14 09:19:16.776000
99;3.56196;2.5;1.424784;-3.12631024094;2019-11-14 09:19:18.810000
99;3.56196;2.5;1.424784;-3.1024071174;2019-11-14 09:19:21.840000
100;3.56196;2.5;1.424784;-3.10083653093;2019-11-14 09:19:23.900000
99;3.56196;2.5;1.424784;-3.09077084499;2019-11-14 09:19:26.912000
98;3.56196;2.5;1.424784;-3.10521253657;2019-11-14 09:19:28.934000
97;3.56196;2.5;1.424784;-3.11200470826;2019-11-14 09:19:30.984000
97;3.56196;2.5;1.424784;-3.1196803175;2019-11-14 09:19:33.037000
98;3.56196;2.5;1.424784;-3.11504659514;2019-11-14 09:19:36.065000
97;3.56196;2.5;1.424784;-3.11618988749;2019-11-14 09:19:38.102000
96;3.56196;2.5;1.424784;-3.08462459375;2019-11-14 09:19:41.127000
95;3.56196;2.5;1.424784;-3.08725140818;2019-11-14 09:19:43.175000
95;3.56196;2.5;1.424784;-3.1026674052;2019-11-14 09:19:45.204000
95;3.56196;2.5;1.424784;-3.06156454764;2019-11-14 09:19:47.237000
95;3.56196;2.5;1.424784;-3.10056867661;2019-11-14 09:19:49.263000
95;3.56196;2.5;1.424784;-3.09119764513;2019-11-14 09:19:51.306000
95;3.56196;2.5;1.424784;-3.12822980895;2019-11-14 09:19:52.325000
95;3.56196;2.5;1.424784;-3.10359788236;2019-11-14 09:19:54.347000
95;3.56196;2.5;1.424784;-3.06146050712;2019-11-14 09:19:56.369000
95;3.56196;2.5;1.424784;-3.10293597707;2019-11-14 09:19:58.427000
94;3.56196;2.5;1.424784;-3.11225822704;2019-11-14 09:20:00.463000
94;3.56196;2.5;1.424784;-3.07454725637;2019-11-14 09:20:03.491000
94;3.56196;2.5;1.424784;-3.09893613164;2019-11-14 09:20:05.521000
94;3.56196;2.5;1.424784;-3.08835167211;2019-11-14 09:20:07.561000
94;3.56196;2.5;1.424784;-3.12077565088;2019-11-14 09:20:09.585000
94;3.56196;2.5;1.424784;-3.05994390525;2019-11-14 09:20:11.623000
94;3.56196;2.5;1.424784;-3.07167510508;2019-11-14 09:20:13.675000
94;3.56196;2.5;1.424784;-3.05658195633;2019-11-14 09:20:15.706000
94;3.56196;2.5;1.424784;-3.08533163017;2019-11-14 09:20:18.737000
94;3.56196;2.5;1.424784;-3.12964463105;2019-11-14 09:20:20.758000
94;3.56196;2.5;1.424784;-3.1043116751;2019-11-14 09:20:22.782000
94;3.56196;2.5;1.424784;-3.1065771273;2019-11-14 09:20:24.824000
95;3.56196;2.5;1.424784;-3.06747959082;2019-11-14 09:20:26.881000
95;3.56196;2.5;1.424784;-3.0497540647;2019-11-14 09:20:28.912000
95;3.56196;2.5;1.424784;-3.07263670463;2019-11-14 09:20:31.954000
95;3.56196;2.5;1.424784;-3.11936276425;2019-11-14 09:20:34.001000
95;3.56196;2.5;1.424784;-3.10548786411;2019-11-14 09:20:36.039000
95;2.94515936;2.42;1.217008;-3.13547040305;2019-11-14 09:20:38.078000
95;1.72450688;1.84;0.937232;-3.13407519785;2019-11-14 09:20:40.116000
95;0.88641168;1.595;0.555744;-3.16986614193;2019-11-14 09:20:42.138000
95;0.6348864;1.72;0.36912;-3.15539299468;2019-11-14 09:20:44.161000
95;0.42287616;1.71;0.247296;-3.11900376196;2019-11-14 09:20:46.205000
95;0.2788704;1.725;0.161664;-3.16921729662;2019-11-14 09:20:48.224000
95;0.25519104;1.92;0.132912;-3.14399177517;2019-11-14 09:20:50.249000
96;0.13509488;1.79;0.075472;-3.15972900129;2019-11-14 09:20:52.292000
96;0.07758432;1.395;0.055616;-3.1199546209;2019-11-14 09:20:54.345000
96;0.142384;1.1;0.12944;-3.11429490557;2019-11-14 09:20:56.384000
96;0.09848672;1.06;0.092912;-3.10377576717;2019-11-14 09:20:58.429000
97;0.10320912;0.945;0.109216;-3.15500754227;2019-11-14 09:21:00.459000
97;0.1813188;0.975;0.185968;-3.15107298742;2019-11-14 09:21:02.509000
97;0.1462464;1.2;0.121872;-3.15527183279;2019-11-14 09:21:05.536000
97;0.09588768;1.33;0.072096;-3.1648660051;2019-11-14 09:21:07.581000
97;0.0948848;1.55;0.061216;-3.15426859456;2019-11-14 09:21:08.606000
97;0.07054512;1.59;0.044368;-3.18663084919;2019-11-14 09:21:10.638000
97;0.060786;1.535;0.0396;-3.14067676394;2019-11-14 09:21:12.664000
97;0.05017256;1.685;0.029776;-3.11521866158;2019-11-14 09:21:14.704000
97;0.03869744;1.735;0.022304;-3.14535991822;2019-11-14 09:21:16.725000
97;0.03487176;1.785;0.019536;-3.18175007966;2019-11-14 09:21:18.744000
97;0.03052928;1.84;0.016592;-3.10458464417;2019-11-14 09:21:21.770000
96;0.08899176;2.145;0.041488;-3.14570191111;2019-11-14 09:21:23.814000
96;0.231648;2.0;0.115824;-3.1485206494;2019-11-14 09:21:25.855000
96;0.1794816;1.52;0.11808;-3.10536062388;2019-11-14 09:21:28.879000
96;0.212004;0.975;0.21744;-3.13018242548;2019-11-14 09:21:30.940000
96;0.2759;0.89;0.31;-3.1330993823;2019-11-14 09:21:32.988000
96;0.22034;1.15;0.1916;-3.16343009203;2019-11-14 09:21:35.020000
96;0.22618296;1.445;0.156528;-3.18496445186;2019-11-14 09:21:37.031000
95;0.14379872;1.69;0.085088;-3.18996216136;2019-11-14 09:21:39.067000
95;0.10734016;1.835;0.058496;-3.11023193084;2019-11-14 09:21:41.090000
95;0.08279664;1.81;0.045744;-3.22494810626;2019-11-14 09:21:43.131000
95;0.05963776;1.82;0.032768;-3.1689275892;2019-11-14 09:21:45.174000
95;0.046596;1.65;0.02824;-3.17445391286;2019-11-14 09:21:47.215000
95;0.0417;1.875;0.02224;-3.15355080177;2019-11-14 09:21:49.237000
94;0.03744;2.0;0.01872;-3.18284970508;2019-11-14 09:21:51.276000
94;0.13263688;1.565;0.084752;-3.14149028144;2019-11-14 09:21:53.306000
94;0.08409936;1.205;0.069792;-3.18760375943;2019-11-14 09:21:55.344000
94;0.17473824;1.02;0.171312;-3.16333497197;2019-11-14 09:21:57.371000
94;0.11751848;0.955;0.123056;-3.14446139483;2019-11-14 09:21:59.415000
94;0.13009248;1.195;0.108864;-3.12230865316;2019-11-14 09:22:01.470000
93;0.17085968;1.01;0.169168;-3.14766874074;2019-11-14 09:22:03.492000
93;0.11263248;1.07;0.105264;-3.16493234197;2019-11-14 09:22:05.517000
93;0.0887656;1.21;0.07336;-3.20438547811;2019-11-14 09:22:07.549000
94;0.07559296;1.46;0.051776;-3.15696508048;2019-11-14 09:22:09.584000
94;0.06498784;1.49;0.043616;-3.12992613823;2019-11-14 09:22:11.606000
94;0.05246208;1.76;0.029808;-3.17754578202;2019-11-14 09:22:13.643000
95;0.0418248;1.85;0.022608;-3.19078074059;2019-11-14 09:22:15.684000
95;0.0322076;1.825;0.017648;-3.1068839648;2019-11-14 09:22:17.710000
96;0.05824944;1.71;0.034064;-3.14840634557;2019-11-14 09:22:19.756000
96;0.10312032;1.63;0.063264;-3.0292646753;2019-11-14 09:22:21.795000
96;0.0757872;1.425;0.053184;-3.11883499339;2019-11-14 09:22:23.824000
96;0.04801672;1.145;0.041936;-3.11194447033;2019-11-14 09:22:25.861000
96;0.09447648;1.02;0.092624;-3.14987194443;2019-11-14 09:22:27.886000
96;0.07202008;1.115;0.064592;-3.11416964931;2019-11-14 09:22:28.905000
96;0.0663984;1.325;0.050112;-3.14423162138;2019-11-14 09:22:31.930000
96;0.0584064;1.56;0.03744;-3.10461052294;2019-11-14 09:22:33.977000
96;0.0789192;1.455;0.05424;-3.13856803583;2019-11-14 09:22:36.029000
96;0.08757896;1.505;0.058192;-3.16194478359;2019-11-14 09:22:38.053000
95;0.07877248;1.58;0.049856;-3.14482527173;2019-11-14 09:22:40.076000
95;0.0584292;1.825;0.032016;-3.14420079649;2019-11-14 09:22:42.122000
96;0.04768296;1.885;0.025296;-3.17968092112;2019-11-14 09:22:44.144000
96;0.04102696;1.915;0.021424;-3.14888541517;2019-11-14 09:22:46.167000
96;0.02947944;1.695;0.017392;-3.19705742029;2019-11-14 09:22:48.212000
96;0.02666752;1.76;0.015152;-3.14358689712;2019-11-14 09:22:50.251000
96;0.0256704;1.91;0.01344;-3.17488764447;2019-11-14 09:22:52.274000
96;0.02442528;1.98;0.012336;-3.16645636282;2019-11-14 09:22:54.299000
96;0.02476136;1.885;0.013136;-3.15270173889;2019-11-14 09:22:56.370000
97;0.02438352;1.845;0.013216;-3.14327975452;2019-11-14 09:22:58.394000
97;0.02486304;1.78;0.013968;-3.15226457117;2019-11-14 09:23:00.417000
97;0.0259624;1.955;0.01328;-3.16546803311;2019-11-14 09:23:02.462000
98;0.02645608;1.985;0.013328;-3.18432976293;2019-11-14 09:23:04.517000
98;0.02568768;2.04;0.012592;-3.15559050659;2019-11-14 09:23:07.539000
98;0.04356352;1.82;0.023936;-3.12675297298;2019-11-14 09:23:09.574000
98;0.04239;1.875;0.022608;-3.14654795722;2019-11-14 09:23:11.607000
98;0.03712968;1.855;0.020016;-3.13030311994;2019-11-14 09:23:13.629000
98;0.03236352;1.96;0.016512;-3.12556369815;2019-11-14 09:23:15.651000
98;0.03145296;2.035;0.015456;-3.1171338467;2019-11-14 09:23:17.674000
98;0.02772;1.925;0.0144;-3.16306482799;2019-11-14 09:23:19.719000
97;0.028236;1.95;0.01448;-3.12414610987;2019-11-14 09:23:21.772000
97;0.02928384;1.845;0.015872;-3.13473634217;2019-11-14 09:23:24.800000
98;0.02470928;1.945;0.012704;-3.13938698694;2019-11-14 09:23:26.843000
98;0.0258192;1.98;0.01304;-3.15457993715;2019-11-14 09:23:28.891000
98;0.02721;1.875;0.014512;-3.12615380899;2019-11-14 09:23:31.924000
99;0.02216448;1.44;0.015392;-3.13333083761;2019-11-14 09:23:33.956000
99;0.0520144;1.9;0.027376;-3.12341349436;2019-11-14 09:23:36.007000
98;0.155584;1.87;0.0832;-3.10889834832;2019-11-14 09:23:39.036000
98;0.10195736;2.155;0.047312;-3.08334047642;2019-11-14 09:23:41.073000
98;0.1593932;2.075;0.076816;-3.13789174533;2019-11-14 09:23:43.111000
97;0.11809728;2.02;0.058464;-3.15668145715;2019-11-14 09:23:46.147000
96;0.08071768;2.155;0.037456;-3.14286366268;2019-11-14 09:23:48.186000
94;0.0616224;2.1;0.029344;-3.14562752992;2019-11-14 09:23:50.208000
93;0.04557872;2.09;0.021808;-3.13775448112;2019-11-14 09:23:52.233000
91;0.0417144;1.95;0.021392;-3.17369166914;2019-11-14 09:23:54.263000
91;0.04100384;1.94;0.021136;-3.14766202159;2019-11-14 09:23:55.286000
90;0.036176;1.9;0.01904;-3.16926949711;2019-11-14 09:23:57.305000
90;0.0296592;1.85;0.016032;-3.14918489942;2019-11-14 09:23:59.330000
90;0.02836496;1.69;0.016784;-3.14443087771;2019-11-14 09:24:01.368000
90;0.02818352;1.765;0.015968;-3.1577853297;2019-11-14 09:24:03.411000
91;0.02661024;1.59;0.016736;-3.13713497574;2019-11-14 09:24:05.436000
92;0.02772304;1.63;0.017008;-3.1575207659;2019-11-14 09:24:07.461000
92;0.02743648;1.66;0.016528;-3.10025211969;2019-11-14 09:24:09.505000
92;0.0445696;1.6;0.027856;-3.12697507862;2019-11-14 09:24:11.558000
93;0.03652344;1.665;0.021936;-3.12954490282;2019-11-14 09:24:13.585000
93;0.033504;1.745;0.0192;-3.11552982845;2019-11-14 09:24:15.609000
93;0.0281936;1.675;0.016832;-3.13279425642;2019-11-14 09:24:17.658000
94;0.025856;1.6;0.01616;-3.10761932325;2019-11-14 09:24:19.696000
94;0.02901696;1.785;0.016256;-3.14959328266;2019-11-14 09:24:21.744000
95;0.0288864;1.7;0.016992;-3.14075148977;2019-11-14 09:24:23.788000
95;0.03821752;1.585;0.024112;-3.13605192871;2019-11-14 09:24:25.845000
95;0.05529456;1.41;0.039216;-3.12479231842;2019-11-14 09:24:27.910000
96;0.04765824;1.26;0.037824;-3.08228806377;2019-11-14 09:24:29.976000
96;0.0455264;1.64;0.02776;-3.05057644401;2019-11-14 09:24:32.023000
96;0.04190032;1.79;0.023408;-3.0704103302;2019-11-14 09:24:34.073000
96;0.0337468;1.765;0.01912;-3.06052978584;2019-11-14 09:24:36.116000
97;0.03081656;1.795;0.017168;-3.0544523331;2019-11-14 09:24:38.156000
97;0.0318896;1.9;0.016784;-3.06277956857;2019-11-14 09:24:40.207000
98;0.02840344;2.015;0.014096;-3.05110975101;2019-11-14 09:24:42.246000
98;0.02624832;1.96;0.013392;-3.07824954739;2019-11-14 09:24:44.310000
99;0.04400032;1.82;0.024176;-2.97878828938;2019-11-14 09:24:46.355000
99;0.04217048;1.385;0.030448;-3.06671430548;2019-11-14 09:24:48.411000
100;0.03863552;1.12;0.034496;-3.0947170678;2019-11-14 09:24:50.482000
100;0.03518424;0.945;0.037232;-3.08061534185;2019-11-14 09:24:52.526000
101;0.03249152;0.835;0.038912;-3.11617348374;2019-11-14 09:24:54.574000
101;0.03044864;0.76;0.040064;-3.07380299826;2019-11-14 09:24:56.617000
101;0.02851168;0.695;0.041024;-3.08713854313;2019-11-14 09:24:59.668000
102;0.02775408;0.67;0.041424;-3.09801671827;2019-11-14 09:25:01.709000
102;0.01756448;0.655;0.026816;-3.09129924298;2019-11-14 09:25:03.751000
103;0.04088192;0.76;0.053792;-3.05130860129;2019-11-14 09:25:05.800000
103;0.0584268;0.905;0.06456;-3.12764234998;2019-11-14 09:25:08.844000
103;0.061344;0.9;0.06816;-3.19147188442;2019-11-14 09:25:09.865000
103;0.0522192;1.075;0.048576;-3.09901834174;2019-11-14 09:25:11.921000
103;0.0545456;1.46;0.03736;-3.13167827441;2019-11-14 09:25:13.970000
103;0.03642576;1.295;0.028128;-3.12505238215;2019-11-14 09:25:16.012000
103;0.03173064;1.455;0.021808;-3.15142562036;2019-11-14 09:25:18.057000
103;0.03452208;1.77;0.019504;-3.13990408743;2019-11-14 09:25:20.135000
102;0.028812;1.75;0.016464;-3.10947705087;2019-11-14 09:25:23.173000
102;0.03130576;1.81;0.017296;-3.11275973362;2019-11-14 09:25:25.237000
101;0.07763392;1.72;0.045136;-3.14653827801;2019-11-14 09:25:28.299000
100;0.09207544;1.535;0.059984;-3.13058838483;2019-11-14 09:25:30.357000
100;0.07133904;1.605;0.044448;-3.12660356607;2019-11-14 09:25:32.400000
99;0.0570304;1.675;0.034048;-3.15166290887;2019-11-14 09:25:34.450000
