Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
109;0.47823616;0.89;0.537344;1.5;2020-02-04 10:09:33.407000
109;0.50067336;0.915;0.547184;1.5;2020-02-04 10:09:34.425000
109;0.49511016;0.915;0.541104;2.5;2020-02-04 10:09:36.446000
109;0.46805184;0.92;0.508752;1.5;2020-02-04 10:09:37.463000
109;0.45670944;0.915;0.499136;3.5;2020-02-04 10:09:40.486000
109;0.4421952;0.9;0.491328;1.5;2020-02-04 10:09:41.504000
110;0.46296904;0.905;0.511568;2.5;2020-02-04 10:09:44.534000
110;0.481592;0.925;0.52064;3.5;2020-02-04 10:09:45.552000
110;0.4954892;0.925;0.535664;3.5;2020-02-04 10:09:47.557000
110;0.4863576;0.925;0.525792;1.5;2020-02-04 10:09:49.578000
110;0.48241648;0.91;0.530128;3.5;2020-02-04 10:09:50.596000
110;0.47841472;0.92;0.520016;2.5;2020-02-04 10:09:51.614000
110;0.4901904;0.9;0.544656;2.5;2020-02-04 10:09:52.632000
110;0.4991328;0.9;0.554592;3.5;2020-02-04 10:09:53.656000
110;0.48210944;0.89;0.541696;1.5;2020-02-04 10:09:54.674000
110;0.4795052;0.905;0.52984;2.5;2020-02-04 10:09:56.680000
110;0.4845872;0.89;0.54448;3.5;2020-02-04 10:09:58.700000
110;0.50509136;0.905;0.558112;2.5;2020-02-04 10:09:59.718000
110;0.50350552;0.895;0.562576;3.5;2020-02-04 10:10:00.736000
110;0.50665472;0.88;0.575744;3.5;2020-02-04 10:10:01.754000
110;0.52679456;0.89;0.591904;1.5;2020-02-04 10:10:02.779000
110;0.51835536;0.895;0.579168;3.5;2020-02-04 10:10:03.797000
110;0.50755104;0.885;0.573504;2.5;2020-02-04 10:10:05.802000
110;0.50116488;0.885;0.566288;2.5;2020-02-04 10:10:07.823000
111;0.5039568;0.9;0.559952;1.5;2020-02-04 10:10:08.841000
110;0.50895184;0.89;0.571856;2.5;2020-02-04 10:10:09.859000
111;0.49644;0.9;0.5516;2.5;2020-02-04 10:10:10.877000
110;0.49311696;0.89;0.554064;3.5;2020-02-04 10:10:13.907000
110;0.47651312;0.89;0.535408;2.5;2020-02-04 10:10:14.925000
111;0.4770708;0.895;0.53304;1.5;2020-02-04 10:10:16.930000
111;0.4809168;0.91;0.52848;3.5;2020-02-04 10:10:18.951000
110;0.4790304;0.9;0.532256;3.5;2020-02-04 10:10:19.969000
110;0.48687184;0.91;0.535024;1.5;2020-02-04 10:10:20.987000
110;0.49565816;0.895;0.553808;2.5;2020-02-04 10:10:22.005000
110;0.48619264;0.895;0.543232;1.5;2020-02-04 10:10:23.030000
110;0.47905632;0.905;0.529344;2.5;2020-02-04 10:10:24.048000
110;0.4913908;0.895;0.54904;1.5;2020-02-04 10:10:26.068000
110;0.4764096;0.9;0.529344;1.5;2020-02-04 10:10:27.086000
110;0.4754568;0.91;0.52248;3.5;2020-02-04 10:10:28.105000
110;0.47498008;0.895;0.530704;1.5;2020-02-04 10:10:29.123000
110;0.482454;0.875;0.551376;3.5;2020-02-04 10:10:30.147000
110;0.49828032;0.87;0.572736;3.5;2020-02-04 10:10:31.165000
110;0.487648;0.875;0.557312;1.5;2020-02-04 10:10:33.170000
110;0.46831792;0.865;0.541408;2.5;2020-02-04 10:10:35.175000
110;0.4078272;0.825;0.494336;1.5;2020-02-04 10:10:37.196000
110;0.3929064;0.93;0.42248;3.5;2020-02-04 10:10:38.214000
109;0.36340944;0.87;0.417712;1.5;2020-02-04 10:10:39.232000
109;0.36985728;0.93;0.397696;3.5;2020-02-04 10:10:40.250000
109;0.35249232;0.93;0.379024;3.5;2020-02-04 10:10:41.290000
109;0.34324368;1.005;0.341536;1.5;2020-02-04 10:10:44.298000
109;0.31051488;0.895;0.346944;3.5;2020-02-04 10:10:46.303000
109;0.2950332;0.825;0.357616;3.5;2020-02-04 10:10:48.323000
109;0.29741208;0.895;0.332304;3.5;2020-02-04 10:10:49.341000
109;0.28613952;0.87;0.328896;3.5;2020-02-04 10:10:50.360000
109;0.30381728;0.995;0.305344;1.5;2020-02-04 10:10:51.378000
109;0.30350664;0.955;0.317808;2.5;2020-02-04 10:10:52.402000
109;0.30474576;0.99;0.307824;3.5;2020-02-04 10:10:53.421000
109;0.29564512;0.965;0.306368;1.5;2020-02-04 10:10:55.441000
109;0.29282112;0.87;0.336576;3.5;2020-02-04 10:10:56.459000
109;0.27525608;0.835;0.329648;2.5;2020-02-04 10:10:57.477000
109;0.27327648;0.795;0.343744;2.5;2020-02-04 10:10:58.496000
109;0.2863036;0.775;0.369424;1.5;2020-02-04 10:10:59.520000
109;0.26665664;0.76;0.350864;1.5;2020-02-04 10:11:00.538000
108;0.25321024;0.74;0.342176;3.5;2020-02-04 10:11:02.543000
108;0.33322624;0.955;0.348928;2.5;2020-02-04 10:11:04.548000
108;0.3027552;0.825;0.366976;3.5;2020-02-04 10:11:06.569000
108;0.28826064;0.795;0.362592;1.5;2020-02-04 10:11:07.587000
108;0.28398464;0.76;0.373664;1.5;2020-02-04 10:11:08.605000
108;0.286728;0.78;0.3676;2.5;2020-02-04 10:11:09.623000
108;0.27513072;0.765;0.359648;1.5;2020-02-04 10:11:10.648000
109;0.28704984;0.735;0.390544;1.5;2020-02-04 10:11:11.666000
109;0.27005496;0.805;0.335472;2.5;2020-02-04 10:11:13.686000
109;0.2783732;0.925;0.300944;1.5;2020-02-04 10:11:14.705000
109;0.37153824;1.07;0.347232;1.5;2020-02-04 10:11:15.723000
109;0.34515504;1.09;0.316656;2.5;2020-02-04 10:11:16.741000
109;0.3384864;1.05;0.322368;1.5;2020-02-04 10:11:17.765000
109;0.3280212;0.975;0.336432;1.5;2020-02-04 10:11:18.783000
109;0.322418;0.925;0.34856;2.5;2020-02-04 10:11:20.788000
109;0.3200624;0.85;0.376544;1.5;2020-02-04 10:11:22.793000
109;0.31601568;0.795;0.397504;2.5;2020-02-04 10:11:24.814000
110;0.29755896;0.745;0.399408;2.5;2020-02-04 10:11:25.832000
110;0.28603152;0.73;0.391824;3.5;2020-02-04 10:11:26.850000
110;0.28401136;0.71;0.400016;3.5;2020-02-04 10:11:27.869000
109;0.28483128;0.705;0.404016;2.5;2020-02-04 10:11:28.893000
109;0.25488152;0.695;0.366736;2.5;2020-02-04 10:11:29.911000
110;0.2797696;0.8;0.349712;3.5;2020-02-04 10:11:31.916000
109;0.25806504;0.755;0.341808;1.5;2020-02-04 10:11:33.921000
110;0.25924608;0.72;0.360064;2.5;2020-02-04 10:11:35.942000
109;0.2446976;0.7;0.349568;2.5;2020-02-04 10:11:36.960000
110;0.2517696;0.675;0.372992;3.5;2020-02-04 10:11:37.978000
109;0.2635196;0.655;0.40232;3.5;2020-02-04 10:11:38.996000
109;0.26520384;0.66;0.401824;3.5;2020-02-04 10:11:40.021000
109;0.26824776;0.645;0.415888;3.5;2020-02-04 10:11:41.039000
109;0.2846988;0.725;0.392688;1.5;2020-02-04 10:11:43.044000
109;0.28391744;0.73;0.388928;2.5;2020-02-04 10:11:45.065000
109;0.29420288;0.82;0.358784;2.5;2020-02-04 10:11:46.083000
109;0.2808724;0.775;0.362416;3.5;2020-02-04 10:11:47.116000
109;0.2727032;0.77;0.35416;1.5;2020-02-04 10:11:48.134000
109;0.270878;0.775;0.34952;2.5;2020-02-04 10:11:49.159000
108;0.266976;0.72;0.3708;2.5;2020-02-04 10:11:52.167000
108;0.26839344;0.69;0.388976;2.5;2020-02-04 10:11:54.188000
106;0.26212272;0.69;0.379888;1.5;2020-02-04 10:11:55.206000
106;0.26893264;0.67;0.401392;1.5;2020-02-04 10:11:56.224000
106;0.26321744;0.745;0.353312;2.5;2020-02-04 10:11:57.242000
105;0.285696;0.775;0.36864;1.5;2020-02-04 10:11:58.266000
105;0.28298608;0.755;0.374816;1.5;2020-02-04 10:11:59.285000
105;0.26296464;0.815;0.322656;3.5;2020-02-04 10:12:01.290000
106;0.28718976;0.78;0.368192;3.5;2020-02-04 10:12:03.310000
105;0.27923456;0.74;0.377344;3.5;2020-02-04 10:12:04.328000
105;0.2680296;0.725;0.369696;3.5;2020-02-04 10:12:05.362000
106;0.2522072;0.725;0.347872;1.5;2020-02-04 10:12:06.380000
106;0.27584064;0.81;0.340544;1.5;2020-02-04 10:12:08.407000
105;0.2759832;0.81;0.34072;2.5;2020-02-04 10:12:10.412000
105;0.26260736;0.76;0.345536;3.5;2020-02-04 10:12:12.417000
105;0.27792792;0.705;0.394224;3.5;2020-02-04 10:12:14.454000
105;0.27243;0.675;0.4036;3.5;2020-02-04 10:12:15.472000
105;0.26737256;0.665;0.402064;2.5;2020-02-04 10:12:16.490000
105;0.26094816;0.66;0.395376;2.5;2020-02-04 10:12:17.508000
105;0.2540096;0.65;0.390784;1.5;2020-02-04 10:12:18.533000
105;0.2548128;0.66;0.38608;3.5;2020-02-04 10:12:21.556000
105;0.2460192;0.735;0.33472;2.5;2020-02-04 10:12:22.574000
105;0.27243792;0.765;0.356128;3.5;2020-02-04 10:12:23.608000
105;0.26672856;0.735;0.362896;3.5;2020-02-04 10:12:24.633000
105;0.26631568;0.73;0.364816;2.5;2020-02-04 10:12:25.667000
105;0.26760752;0.71;0.376912;2.5;2020-02-04 10:12:26.685000
105;0.27620696;0.785;0.351856;2.5;2020-02-04 10:12:27.703000
105;0.2731172;0.785;0.34792;1.5;2020-02-04 10:12:28.721000
105;0.27301632;0.76;0.359232;3.5;2020-02-04 10:12:29.746000
105;0.2871264;0.825;0.348032;2.5;2020-02-04 10:12:30.780000
105;0.28444152;0.815;0.349008;2.5;2020-02-04 10:12:31.798000
105;0.27758856;0.785;0.353616;3.5;2020-02-04 10:12:32.816000
105;0.300482;0.875;0.343408;2.5;2020-02-04 10:12:33.834000
105;0.28764;0.85;0.3384;1.5;2020-02-04 10:12:34.859000
105;0.27998184;0.815;0.343536;1.5;2020-02-04 10:12:35.893000
105;0.29128992;0.87;0.334816;2.5;2020-02-04 10:12:36.911000
105;0.26196352;0.91;0.287872;2.5;2020-02-04 10:12:37.944000
105;0.27965328;0.915;0.305632;3.5;2020-02-04 10:12:38.963000
104;0.2828544;0.87;0.32512;3.5;2020-02-04 10:12:39.988000
104;0.2590632;0.825;0.314016;1.5;2020-02-04 10:12:41.006000
104;0.23926016;0.76;0.314816;1.5;2020-02-04 10:12:42.024000
104;0.21693264;0.755;0.287328;2.5;2020-02-04 10:12:43.058000
104;0.20941248;0.87;0.240704;1.5;2020-02-04 10:12:44.076000
104;0.1925664;0.975;0.197504;1.5;2020-02-04 10:12:45.101000
104;0.20268;1.25;0.162144;2.5;2020-02-04 10:12:46.135000
104;0.16760832;1.24;0.135168;1.5;2020-02-04 10:12:47.153000
104;0.150144;1.15;0.13056;2.5;2020-02-04 10:12:48.171000
103;0.15058944;1.14;0.132096;2.5;2020-02-04 10:12:49.190000
104;0.36882968;1.165;0.316592;3.5;2020-02-04 10:12:50.214000
104;0.18703968;1.38;0.135536;2.5;2020-02-04 10:12:53.238000
104;0.11418144;1.245;0.091712;2.5;2020-02-04 10:12:54.256000
104;0.0922944;1.2;0.076912;1.5;2020-02-04 10:12:55.290000
104;0.07371672;1.155;0.063824;1.5;2020-02-04 10:12:56.315000
104;0.061074;1.125;0.054288;3.5;2020-02-04 10:12:57.329000
104;0.05146648;1.105;0.046576;1.5;2020-02-04 10:12:58.379000
104;0.04378192;1.085;0.040352;2.5;2020-02-04 10:12:59.413000
104;0.03711312;1.065;0.034848;3.5;2020-02-04 10:13:00.437000
103;0.03256152;1.055;0.030864;1.5;2020-02-04 10:13:01.471000
103;0.02887544;1.045;0.027632;1.5;2020-02-04 10:13:02.492000
103;0.02565144;1.035;0.024784;2.5;2020-02-04 10:13:03.512000
102;0.02338512;1.03;0.022704;1.5;2020-02-04 10:13:04.533000
102;0.0214608;1.02;0.02104;3.5;2020-02-04 10:13:05.560000
102;0.0200736;1.02;0.01968;2.5;2020-02-04 10:13:06.597000
102;0.01885464;1.015;0.018576;3.5;2020-02-04 10:13:07.617000
102;0.01779216;1.01;0.017616;2.5;2020-02-04 10:13:08.634000
102;0.01708112;1.01;0.016912;2.5;2020-02-04 10:13:09.664000
102;0.01651552;1.01;0.016352;3.5;2020-02-04 10:13:10.680000
102;0.01596744;1.005;0.015888;3.5;2020-02-04 10:13:11.695000
102;0.0155976;1.005;0.01552;1.5;2020-02-04 10:13:12.726000
102;0.01525992;1.005;0.015184;3.5;2020-02-04 10:13:13.741000
102;0.01501872;1.005;0.014944;2.5;2020-02-04 10:13:14.772000
102;0.01482576;1.005;0.014752;1.5;2020-02-04 10:13:15.788000
102;0.014592;1.0;0.014592;3.5;2020-02-04 10:13:16.804000
102;0.01448;1.0;0.01448;1.5;2020-02-04 10:13:17.835000
102;0.014368;1.0;0.014368;2.5;2020-02-04 10:13:18.866000
103;0.02140272;0.89;0.024048;2.5;2020-02-04 10:13:19.896000
102;0.0372528;0.975;0.038208;3.5;2020-02-04 10:13:20.927000
103;0.06210568;1.235;0.050288;1.5;2020-02-04 10:13:21.943000
103;0.07547496;1.265;0.059664;3.5;2020-02-04 10:13:22.974000
103;0.07309176;1.565;0.046704;2.5;2020-02-04 10:13:25.005000
102;0.06425136;1.605;0.040032;2.5;2020-02-04 10:13:26.035000
102;0.06132632;1.535;0.039952;2.5;2020-02-04 10:13:27.051000
103;0.062624;1.52;0.0412;1.5;2020-02-04 10:13:28.067000
103;0.06073824;1.51;0.040224;2.5;2020-02-04 10:13:29.097000
103;0.0620704;1.7;0.036512;3.5;2020-02-04 10:13:30.113000
103;0.05717736;1.545;0.037008;1.5;2020-02-04 10:13:31.128000
103;0.05696704;1.64;0.034736;2.5;2020-02-04 10:13:32.167000
103;0.05462016;1.68;0.032512;3.5;2020-02-04 10:13:33.183000
103;0.0550308;1.815;0.03032;1.5;2020-02-04 10:13:34.213000
103;0.05935776;1.815;0.032704;1.5;2020-02-04 10:13:35.229000
103;0.0482976;1.755;0.02752;3.5;2020-02-04 10:13:36.245000
103;0.04905792;1.67;0.029376;3.5;2020-02-04 10:13:37.275000
103;0.0448224;1.725;0.025984;3.5;2020-02-04 10:13:38.291000
103;0.04685728;1.81;0.025888;1.5;2020-02-04 10:13:39.322000
102;0.0413792;1.675;0.024704;3.5;2020-02-04 10:13:40.352000
102;0.0470496;1.69;0.02784;3.5;2020-02-04 10:13:41.368000
102;0.04857616;1.805;0.026912;2.5;2020-02-04 10:13:42.384000
102;0.04277728;1.69;0.025312;1.5;2020-02-04 10:13:43.415000
102;0.05556936;1.705;0.032592;1.5;2020-02-04 10:13:44.445000
102;0.04642624;1.72;0.026992;3.5;2020-02-04 10:13:45.461000
102;0.05060832;1.785;0.028352;3.5;2020-02-04 10:13:46.492000
102;0.04459;1.715;0.026;1.5;2020-02-04 10:13:47.523000
102;0.05059152;1.89;0.026768;1.5;2020-02-04 10:13:48.539000
102;0.04636016;1.855;0.024992;3.5;2020-02-04 10:13:49.570000
102;0.04563504;1.935;0.023584;2.5;2020-02-04 10:13:50.584000
102;0.04740432;1.83;0.025904;1.5;2020-02-04 10:13:52.616000
103;0.04540992;1.765;0.025728;3.5;2020-02-04 10:13:53.646000
103;0.08621696;1.745;0.049408;3.5;2020-02-04 10:13:54.677000
103;0.0673364;1.775;0.037936;1.5;2020-02-04 10:13:55.693000
102;0.08194144;1.57;0.052192;2.5;2020-02-04 10:13:56.724000
102;0.07467744;1.605;0.046528;1.5;2020-02-04 10:13:57.739000
102;0.0845988;1.595;0.05304;1.5;2020-02-04 10:13:58.755000
102;0.14574;1.735;0.084;2.5;2020-02-04 10:13:59.785000
102;0.166552;1.91;0.0872;1.5;2020-02-04 10:14:01.817000
102;0.15924384;1.89;0.084256;1.5;2020-02-04 10:14:02.847000
101;0.1666368;1.98;0.08416;3.5;2020-02-04 10:14:03.863000
101;0.14385128;1.805;0.079696;1.5;2020-02-04 10:14:04.878000
101;0.18914992;1.795;0.105376;3.5;2020-02-04 10:14:05.909000
101;0.19674064;1.945;0.101152;3.5;2020-02-04 10:14:06.940000
101;0.196472;2.05;0.09584;3.5;2020-02-04 10:14:07.972000
101;0.17072;2.0;0.08536;1.5;2020-02-04 10:14:09.002000
101;0.13677696;1.86;0.073536;3.5;2020-02-04 10:14:10.033000
101;0.14952;1.78;0.084;1.5;2020-02-04 10:14:11.049000
101;0.14969424;1.81;0.082704;1.5;2020-02-04 10:14:12.079000
100;0.12352432;1.79;0.069008;3.5;2020-02-04 10:14:14.095000
101;0.12280832;1.79;0.068608;1.5;2020-02-04 10:14:15.126000
100;0.1183016;1.81;0.06536;3.5;2020-02-04 10:14:18.159000
101;0.1085952;1.92;0.05656;1.5;2020-02-04 10:14:19.174000
101;0.1099936;1.85;0.059456;3.5;2020-02-04 10:14:20.205000
102;0.09978656;1.99;0.050144;3.5;2020-02-04 10:14:21.235000
102;0.1393404;2.075;0.067152;1.5;2020-02-04 10:14:22.251000
102;0.16784864;2.155;0.077888;1.5;2020-02-04 10:14:23.282000
102;0.19177248;2.22;0.086384;2.5;2020-02-04 10:14:24.297000
103;0.23066368;2.32;0.099424;3.5;2020-02-04 10:14:26.344000
102;0.24461856;2.355;0.103872;1.5;2020-02-04 10:14:27.375000
102;0.25628256;2.385;0.107456;3.5;2020-02-04 10:14:28.406000
103;0.26543504;2.405;0.110368;3.5;2020-02-04 10:14:29.421000
103;0.28007296;2.44;0.114784;1.5;2020-02-04 10:14:31.452000
103;0.28905984;2.46;0.117504;3.5;2020-02-04 10:14:33.483000
103;0.29268512;2.47;0.118496;3.5;2020-02-04 10:14:34.514000
103;0.2952576;2.475;0.119296;1.5;2020-02-04 10:14:35.529000
103;0.2976;2.48;0.12;3.5;2020-02-04 10:14:36.544000
103;0.29947232;2.485;0.120512;1.5;2020-02-04 10:14:37.575000
104;0.30190752;2.49;0.121248;3.5;2020-02-04 10:14:39.607000
104;0.3025848;2.49;0.12152;2.5;2020-02-04 10:14:40.638000
103;0.3037912;2.495;0.12176;2.5;2020-02-04 10:14:41.668000
103;0.30423032;2.495;0.121936;3.5;2020-02-04 10:14:42.684000
103;0.3045896;2.495;0.12208;2.5;2020-02-04 10:14:43.715000
103;0.30486904;2.495;0.122192;3.5;2020-02-04 10:14:44.746000
103;0.30510856;2.495;0.122288;1.5;2020-02-04 10:14:45.761000
103;0.30592;2.5;0.122368;1.5;2020-02-04 10:14:46.792000
102;0.30604;2.5;0.122416;1.5;2020-02-04 10:14:47.823000
102;0.30616;2.5;0.122464;1.5;2020-02-04 10:14:48.854000
102;0.30628;2.5;0.122512;2.5;2020-02-04 10:14:49.870000
102;0.30636;2.5;0.122544;1.5;2020-02-04 10:14:50.900000
102;0.3064;2.5;0.12256;2.5;2020-02-04 10:14:51.916000
102;0.30644;2.5;0.122576;3.5;2020-02-04 10:14:52.932000
101;0.30648;2.5;0.122592;1.5;2020-02-04 10:14:53.962000
101;0.30652;2.5;0.122608;3.5;2020-02-04 10:14:54.978000
101;0.30656;2.5;0.122624;2.5;2020-02-04 10:14:55.993000
101;0.3066;2.5;0.12264;2.5;2020-02-04 10:14:57.024000
101;0.3066;2.5;0.12264;1.5;2020-02-04 10:14:59.055000
101;0.30664;2.5;0.122656;3.5;2020-02-04 10:15:00.086000
101;0.30664;2.5;0.122656;3.5;2020-02-04 10:15:01.117000
101;0.30664;2.5;0.122656;3.5;2020-02-04 10:15:02.148000
100;0.30664;2.5;0.122656;1.5;2020-02-04 10:15:03.164000
101;0.30664;2.5;0.122656;1.5;2020-02-04 10:15:04.194000
100;0.30664;2.5;0.122656;1.5;2020-02-04 10:15:05.210000
100;0.30664;2.5;0.122656;3.5;2020-02-04 10:15:06.257000
100;0.30664;2.5;0.122656;2.5;2020-02-04 10:15:07.287000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:08.318000
100;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:09.334000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:10.365000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:11.396000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:15:12.411000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:13.442000
100;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:15.473000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:15:16.504000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:17.519000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:18.535000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:19.566000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:20.581000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:21.597000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:22.628000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:23.658000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:24.674000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:15:25.705000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:15:26.736000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:27.767000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:28.783000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:15:29.813000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:30.844000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:31.860000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:32.891000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:33.906000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:15:34.922000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:15:35.952000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:15:36.968000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:37.984000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:39.014000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:40.029000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:41.045000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:42.076000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:43.107000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:44.123000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:15:45.154000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:15:46.184000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:47.200000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:48.231000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:49.262000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:50.278000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:51.309000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:52.339000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:15:53.354000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:15:54.370000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:55.401000
96;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:56.416000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:15:57.447000
96;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:58.479000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:15:59.509000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:00.525000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:16:01.556000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:02.571000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:16:03.587000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:16:04.618000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:05.648000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:06.679000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:07.695000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:08.726000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:16:09.741000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:10.757000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:11.788000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:12.803000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:16:13.819000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:16:14.849000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:16:15.865000
96;0.30668;2.5;0.122672;3.5;2020-02-04 10:16:16.881000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:17.911000
96;0.30668;2.5;0.122672;1.5;2020-02-04 10:16:18.927000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:19.942000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:20.973000
96;0.30668;2.5;0.122672;3.5;2020-02-04 10:16:22.004000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:23.051000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:24.082000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:25.113000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:16:26.128000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:16:27.160000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:16:28.190000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:16:30.221000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:31.252000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:32.267000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:33.283000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:16:34.314000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:35.329000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:36.345000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:16:37.375000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:16:38.406000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:16:39.422000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:16:40.453000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:16:41.484000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:42.515000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:43.546000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:16:44.577000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:16:45.608000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:46.624000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:47.654000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:16:48.670000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:16:49.685000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:50.716000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:51.731000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:16:52.747000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:16:53.778000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:54.809000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:55.825000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:16:56.856000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:16:57.871000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:58.902000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:16:59.933000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:17:00.964000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:01.979000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:03.010000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:04.041000
