Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
111;0.54965496;1.095;0.501968;0.687211525476;2020-01-02 11:57:19.889000
111;0.53823192;1.095;0.491536;0.888741905809;2020-01-02 11:57:21.933000
111;0.5405904;1.085;0.49824;0.960676190039;2020-01-02 11:57:23.996000
111;0.56828824;1.105;0.514288;0.786124144216;2020-01-02 11:57:26.040000
112;0.55429056;1.08;0.513232;0.783972239442;2020-01-02 11:57:28.087000
112;0.58246112;1.09;0.534368;0.944181394843;2020-01-02 11:57:30.131000
113;0.56353536;1.08;0.521792;0.798426791103;2020-01-02 11:57:32.197000
113;0.56306784;1.09;0.516576;0.787289286433;2020-01-02 11:57:34.237000
113;0.57215616;1.11;0.515456;0.751428546284;2020-01-02 11:57:36.282000
113;0.59406568;1.105;0.537616;0.721961134193;2020-01-02 11:57:38.328000
113;0.58373;1.085;0.538;0.790377886324;2020-01-02 11:57:39.365000
113;0.55757376;1.08;0.516272;0.61469946953;2020-01-02 11:57:40.389000
113;0.56946832;1.09;0.522448;0.85262956969;2020-01-02 11:57:42.450000
114;0.5758544;1.1;0.523504;0.755196210331;2020-01-02 11:57:44.498000
113;0.57550136;1.085;0.530416;0.681023952666;2020-01-02 11:57:46.573000
113;0.569406;1.075;0.52968;0.710294012318;2020-01-02 11:57:48.634000
113;0.56477288;1.085;0.520528;0.730632047222;2020-01-02 11:57:50.679000
113;0.56491008;1.065;0.530432;0.86049059214;2020-01-02 11:57:52.723000
113;0.56259696;1.09;0.516144;0.770996859717;2020-01-02 11:57:54.770000
113;0.56592208;1.13;0.500816;0.791312657299;2020-01-02 11:57:56.833000
113;0.57840768;1.11;0.521088;0.802474088705;2020-01-02 11:57:58.892000
113;0.55762848;1.11;0.502368;0.773606976279;2020-01-02 11:58:00.954000
113;0.55628368;1.09;0.510352;0.688286348275;2020-01-02 11:58:03.016000
113;0.5590416;1.105;0.50592;0.619034117222;2020-01-02 11:58:05.076000
113;0.55210008;1.085;0.508848;0.811151809451;2020-01-02 11:58:07.149000
113;0.57343552;1.085;0.528512;0.790003575225;2020-01-02 11:58:09.215000
112;0.5484024;1.085;0.50544;0.803038319452;2020-01-02 11:58:11.291000
112;0.57029352;1.095;0.520816;0.680372166832;2020-01-02 11:58:13.336000
112;0.5662904;1.105;0.51248;0.864657582216;2020-01-02 11:58:15.382000
113;0.57798;1.125;0.51376;0.742189513225;2020-01-02 11:58:17.443000
113;0.56384616;1.095;0.514928;0.822760214978;2020-01-02 11:58:19.488000
114;0.5765584;1.1;0.524144;0.691948284205;2020-01-02 11:58:21.533000
114;0.57344896;1.115;0.514304;0.806236977087;2020-01-02 11:58:23.580000
115;0.54494208;1.095;0.497664;0.722247553063;2020-01-02 11:58:25.623000
115;0.57847984;1.115;0.518816;0.762299603418;2020-01-02 11:58:27.670000
116;0.56317312;1.115;0.505088;0.773947794998;2020-01-02 11:58:29.730000
116;0.56216096;1.09;0.515744;0.906970042853;2020-01-02 11:58:31.792000
116;0.5506688;1.1;0.500608;0.877488422851;2020-01-02 11:58:33.852000
116;0.5946072;1.115;0.53328;0.780293520422;2020-01-02 11:58:35.914000
116;0.585466;1.085;0.5396;0.915717804251;2020-01-02 11:58:37.992000
116;0.5832408;1.095;0.53264;0.73501740026;2020-01-02 11:58:40.053000
116;0.58454592;1.085;0.538752;0.74174536142;2020-01-02 11:58:42.113000
116;0.57053216;1.09;0.523424;0.866999503087;2020-01-02 11:58:44.175000
115;0.58763016;1.105;0.531792;0.764875801044;2020-01-02 11:58:45.198000
115;0.561162;1.085;0.5172;0.862787139197;2020-01-02 11:58:46.223000
115;0.56079744;1.085;0.516864;0.755465007521;2020-01-02 11:58:48.298000
116;0.5573216;1.1;0.506656;0.634471382826;2020-01-02 11:58:50.359000
116;0.55585872;1.115;0.498528;0.734215041132;2020-01-02 11:58:52.435000
116;0.56590144;1.105;0.512128;0.864807815495;2020-01-02 11:58:54.481000
116;0.54222224;1.085;0.499744;0.72876438271;2020-01-02 11:58:56.526000
117;0.54147576;1.085;0.499056;0.763911634703;2020-01-02 11:58:58.589000
117;0.54955584;1.08;0.508848;0.733664225911;2020-01-02 11:59:00.633000
117;0.53320848;1.11;0.480368;0.867500334673;2020-01-02 11:59:02.678000
117;0.52695792;1.115;0.472608;0.76699995706;2020-01-02 11:59:04.739000
116;0.54203344;1.105;0.490528;0.780109119029;2020-01-02 11:59:06.785000
116;0.55446104;1.085;0.511024;0.674734628261;2020-01-02 11:59:08.863000
115;0.55056336;1.09;0.505104;0.718656325819;2020-01-02 11:59:10.907000
115;0.54908592;1.11;0.494672;0.940608139588;2020-01-02 11:59:12.971000
115;0.5491728;1.1;0.499248;0.852849860789;2020-01-02 11:59:15.031000
115;0.55237248;1.08;0.511456;0.773479599597;2020-01-02 11:59:17.091000
115;0.57282792;1.085;0.527952;0.888357086015;2020-01-02 11:59:19.154000
115;0.55057536;1.08;0.509792;0.705280810989;2020-01-02 11:59:21.213000
115;0.5520696;1.11;0.49736;0.719086080054;2020-01-02 11:59:23.275000
114;0.56049808;1.13;0.496016;0.960514731247;2020-01-02 11:59:25.336000
114;0.55940888;1.115;0.501712;0.681827521886;2020-01-02 11:59:27.397000
114;0.52005352;1.085;0.479312;0.779912954798;2020-01-02 11:59:29.457000
114;0.52164048;1.095;0.476384;0.894226685866;2020-01-02 11:59:31.535000
115;0.52820016;1.11;0.475856;0.778733819812;2020-01-02 11:59:33.580000
115;0.5379792;1.1;0.489072;0.788492118777;2020-01-02 11:59:35.643000
115;0.5118336;1.08;0.47392;0.834589072649;2020-01-02 11:59:37.686000
116;0.54281248;1.085;0.500288;0.676515781323;2020-01-02 11:59:39.732000
116;0.52518096;1.11;0.473136;0.794134989782;2020-01-02 11:59:41.777000
115;0.54610024;1.115;0.489776;0.7800940005;2020-01-02 11:59:43.823000
116;0.5544232;1.13;0.49064;0.729653299156;2020-01-02 11:59:45.867000
116;0.5372752;1.1;0.488432;0.776560097324;2020-01-02 11:59:47.929000
116;0.5311152;1.1;0.482832;0.662564914704;2020-01-02 11:59:49.975000
116;0.54271536;1.09;0.497904;0.743483850411;2020-01-02 11:59:52.019000
116;0.54122016;1.105;0.489792;0.755170088302;2020-01-02 11:59:54.064000
116;0.54282984;1.085;0.500304;0.832253526755;2020-01-02 11:59:56.128000
116;0.55494672;1.11;0.499952;0.804126277507;2020-01-02 11:59:57.151000
116;0.5512704;1.11;0.49664;0.790608308258;2020-01-02 11:59:59.210000
116;0.5274;1.125;0.4688;0.834400677684;2020-01-02 12:00:01.270000
116;0.5183256;1.11;0.46696;0.811354332411;2020-01-02 12:00:03.318000
116;0.56565;1.125;0.5028;0.758817954056;2020-01-02 12:00:05.378000
115;0.56229936;1.11;0.506576;0.834223670525;2020-01-02 12:00:07.429000
115;0.53985072;1.13;0.477744;0.714534083461;2020-01-02 12:00:09.469000
114;0.5401264;1.1;0.491024;0.794391799279;2020-01-02 12:00:11.513000
115;0.5779268;1.115;0.51832;0.893605668271;2020-01-02 12:00:13.558000
115;0.54862808;1.085;0.505648;0.81436389757;2020-01-02 12:00:15.604000
115;0.56649168;1.095;0.517344;0.728358158505;2020-01-02 12:00:17.666000
115;0.55727336;1.085;0.513616;0.847442883403;2020-01-02 12:00:19.711000
115;0.5490496;1.1;0.499136;0.682108913525;2020-01-02 12:00:21.772000
115;0.56482728;1.095;0.515824;0.789240719972;2020-01-02 12:00:23.832000
115;0.5431932;1.075;0.505296;0.869275640758;2020-01-02 12:00:25.899000
116;0.56225568;1.085;0.518208;0.744454911552;2020-01-02 12:00:27.939000
116;0.5193368;1.075;0.483104;0.697707331869;2020-01-02 12:00:29.984000
116;0.52778672;1.09;0.484208;0.767149327305;2020-01-02 12:00:32.029000
116;0.5528688;1.11;0.49808;0.846896682147;2020-01-02 12:00:34.080000
116;0.55727776;1.09;0.511264;0.819721014338;2020-01-02 12:00:36.152000
116;0.57320184;1.095;0.523472;0.763342434704;2020-01-02 12:00:38.229000
116;0.5502108;1.075;0.511824;0.755872437082;2020-01-02 12:00:40.274000
116;0.53711424;1.08;0.497328;0.745397280416;2020-01-02 12:00:42.335000
116;0.55361664;1.08;0.512608;0.890155975889;2020-01-02 12:00:44.399000
116;0.5591392;1.07;0.52256;0.781868889153;2020-01-02 12:00:46.458000
117;0.60162048;1.08;0.557056;0.791021364107;2020-01-02 12:00:48.503000
118;0.59508432;1.11;0.536112;0.744753875231;2020-01-02 12:00:50.548000
118;0.59356;1.1;0.5396;0.847817902571;2020-01-02 12:00:52.600000
118;0.61027824;1.105;0.552288;0.692415130786;2020-01-02 12:00:54.639000
117;0.63880256;1.13;0.565312;0.745939152555;2020-01-02 12:00:56.700000
117;0.6539176;1.15;0.568624;0.844176717355;2020-01-02 12:00:58.745000
116;0.64863488;1.16;0.559168;0.699550301821;2020-01-02 12:01:00.808000
116;0.63850696;1.145;0.557648;0.908167223202;2020-01-02 12:01:02.868000
116;0.6388664;1.15;0.555536;0.863668327663;2020-01-02 12:01:04.930000
116;0.637902;1.125;0.567024;0.983356937231;2020-01-02 12:01:06.975000
116;0.634572;1.125;0.564064;0.880063547416;2020-01-02 12:01:09.036000
116;0.67711408;1.13;0.599216;0.887455622388;2020-01-02 12:01:11.080000
116;0.70661976;1.155;0.611792;0.931717909374;2020-01-02 12:01:13.142000
117;0.6550312;1.135;0.57712;0.80182147513;2020-01-02 12:01:15.204000
117;0.66273104;1.135;0.583904;0.720108626509;2020-01-02 12:01:17.252000
117;0.67350528;1.16;0.580608;0.861652926294;2020-01-02 12:01:19.311000
118;0.6844068;1.155;0.59256;0.918003877073;2020-01-02 12:01:21.356000
118;0.649314;1.125;0.577168;0.776770453963;2020-01-02 12:01:23.436000
118;0.61000032;1.14;0.535088;0.987066645506;2020-01-02 12:01:25.494000
119;0.6234328;1.135;0.54928;0.867193853979;2020-01-02 12:01:27.554000
119;0.63752448;1.14;0.559232;0.920697665743;2020-01-02 12:01:29.605000
119;0.655174;1.115;0.5876;0.791300630524;2020-01-02 12:01:31.646000
119;0.6076576;1.1;0.552416;0.874531447463;2020-01-02 12:01:33.706000
118;0.6216168;1.135;0.54768;0.844875681946;2020-01-02 12:01:35.751000
119;0.6034184;1.105;0.54608;0.840250914731;2020-01-02 12:01:37.813000
119;0.629064;1.125;0.559168;0.893595250348;2020-01-02 12:01:39.874000
120;0.61907808;1.11;0.557728;0.823117251869;2020-01-02 12:01:41.936000
120;0.58199688;1.095;0.531504;0.877169532992;2020-01-02 12:01:44.017000
120;0.62708672;1.13;0.554944;0.726141643128;2020-01-02 12:01:46.057000
120;0.596464;1.1;0.54224;0.802995593956;2020-01-02 12:01:48.103000
120;0.60436992;1.095;0.551936;0.750745221025;2020-01-02 12:01:50.147000
120;0.64383488;1.105;0.582656;0.794549758994;2020-01-02 12:01:52.210000
120;0.65104032;1.14;0.571088;1.01253209044;2020-01-02 12:01:54.270000
120;0.62774608;1.105;0.568096;0.734486892117;2020-01-02 12:01:56.332000
119;0.6446528;1.1;0.586048;0.838537143802;2020-01-02 12:01:58.409000
119;0.61286208;1.11;0.552128;0.800207442354;2020-01-02 12:02:00.456000
119;0.61275648;1.12;0.547104;0.804138298818;2020-01-02 12:02:02.499000
118;0.62488096;1.13;0.552992;0.977495488525;2020-01-02 12:02:04.561000
118;0.64122312;1.115;0.575088;0.860964434718;2020-01-02 12:02:06.622000
119;0.62033816;1.105;0.561392;0.835052126643;2020-01-02 12:02:08.667000
119;0.61561456;1.09;0.564784;0.879234706156;2020-01-02 12:02:10.715000
119;0.6370672;1.1;0.579152;0.733070086806;2020-01-02 12:02:12.758000
119;0.66887512;1.115;0.599888;0.802228765203;2020-01-02 12:02:14.835000
120;0.66091376;1.105;0.598112;0.790915224872;2020-01-02 12:02:16.913000
120;0.62534608;1.09;0.573712;0.861406249352;2020-01-02 12:02:18.973000
120;0.627616;1.1;0.57056;0.765143664873;2020-01-02 12:02:21.035000
120;0.65379888;1.11;0.589008;0.824422550396;2020-01-02 12:02:23.081000
119;0.63027216;1.085;0.580896;0.844068638037;2020-01-02 12:02:25.157000
119;0.63357576;1.095;0.578608;0.454297104445;2020-01-02 12:02:27.233000
119;0.628182;1.125;0.558384;0.869123711814;2020-01-02 12:02:28.261000
119;0.6366976;1.12;0.56848;0.919881722695;2020-01-02 12:02:30.318000
119;0.65324064;1.105;0.591168;1.10968588797;2020-01-02 12:02:32.379000
119;0.64003392;1.08;0.592624;0.78928268289;2020-01-02 12:02:34.425000
119;0.65912736;1.09;0.604704;0.825897792258;2020-01-02 12:02:36.470000
119;0.61838792;1.115;0.554608;0.855238686691;2020-01-02 12:02:38.515000
118;0.63608832;1.12;0.567936;0.79302170929;2020-01-02 12:02:40.576000
117;0.65599872;1.105;0.593664;0.795493622179;2020-01-02 12:02:42.621000
117;0.64459584;1.095;0.588672;0.857888802192;2020-01-02 12:02:44.671000
117;0.63426496;1.085;0.584576;0.774692561173;2020-01-02 12:02:46.729000
116;0.65713568;1.13;0.581536;0.756163738434;2020-01-02 12:02:48.776000
117;0.6264544;1.1;0.569504;0.873610311141;2020-01-02 12:02:50.867000
118;0.65356032;1.12;0.583536;0.894504350538;2020-01-02 12:02:52.928000
118;0.63945024;1.105;0.578688;0.844072572455;2020-01-02 12:02:54.973000
118;0.69691392;1.14;0.611328;0.828823282891;2020-01-02 12:02:57.018000
118;0.70393632;1.14;0.617488;0.76296885596;2020-01-02 12:02:59.066000
117;0.67065952;1.13;0.593504;0.837990058695;2020-01-02 12:03:01.110000
117;0.61472688;1.11;0.553808;0.732459045503;2020-01-02 12:03:03.154000
117;0.65279136;1.14;0.572624;0.864340596351;2020-01-02 12:03:05.200000
118;0.63793904;1.145;0.557152;0.792933056456;2020-01-02 12:03:07.263000
118;0.62911688;1.135;0.554288;0.746116063997;2020-01-02 12:03:09.322000
118;0.58543784;1.105;0.529808;0.87917513622;2020-01-02 12:03:11.367000
118;0.62942592;1.14;0.552128;0.769341071434;2020-01-02 12:03:13.429000
119;0.60788928;1.11;0.547648;0.846243385769;2020-01-02 12:03:15.474000
119;0.652464;1.125;0.579968;0.639178427635;2020-01-02 12:03:17.534000
119;0.62966304;1.11;0.567264;0.806741578193;2020-01-02 12:03:19.613000
120;0.63173328;1.13;0.559056;0.76073592159;2020-01-02 12:03:21.659000
119;0.671292;1.125;0.596704;0.836152050784;2020-01-02 12:03:23.703000
120;0.65247064;1.135;0.574864;0.833238918076;2020-01-02 12:03:25.780000
120;0.6312416;1.1;0.573856;0.743077295801;2020-01-02 12:03:27.844000
120;0.62621736;1.095;0.571888;0.730041517576;2020-01-02 12:03:29.907000
120;0.5682336;1.1;0.516576;0.604924192491;2020-01-02 12:03:31.979000
120;0.57744512;1.115;0.517888;0.588842307438;2020-01-02 12:03:34.041000
120;0.54312496;1.085;0.500576;0.578499481296;2020-01-02 12:03:36.103000
120;0.57276384;1.095;0.523072;0.628631674494;2020-01-02 12:03:38.165000
120;0.57300864;1.11;0.516224;0.567187473989;2020-01-02 12:03:40.225000
120;0.58016912;1.13;0.513424;0.753675544136;2020-01-02 12:03:42.269000
120;0.5438316;1.065;0.51064;0.480034834587;2020-01-02 12:03:44.349000
120;0.49770432;1.065;0.467328;0.486935446292;2020-01-02 12:03:46.392000
120;0.51295648;1.03;0.498016;0.515360553401;2020-01-02 12:03:48.443000
120;0.494542;1.025;0.48248;0.525506924422;2020-01-02 12:03:50.491000
120;0.4643016;1.015;0.45744;0.520163636726;2020-01-02 12:03:52.550000
120;0.44263968;0.995;0.444864;0.535174082904;2020-01-02 12:03:54.628000
120;0.42422024;0.995;0.426352;0.457312090593;2020-01-02 12:03:56.706000
119;0.41460096;1.01;0.410496;0.481634337522;2020-01-02 12:03:58.800000
119;0.40799752;1.015;0.401968;0.530476505717;2020-01-02 12:04:00.878000
118;0.38058144;1.005;0.378688;0.50687751901;2020-01-02 12:04:02.956000
117;0.38201352;1.015;0.376368;0.527890342793;2020-01-02 12:04:05.033000
116;0.4145848;1.01;0.41048;0.64026003512;2020-01-02 12:04:07.110000
116;0.3778944;1.04;0.36336;0.566807162335;2020-01-02 12:04:09.198000
115;0.374262;1.005;0.3724;0.485364973483;2020-01-02 12:04:11.278000
115;0.34566416;0.955;0.361952;0.526657215909;2020-01-02 12:04:13.360000
114;0.3460536;0.925;0.374112;0.533909796102;2020-01-02 12:04:15.434000
114;0.29761344;1.08;0.275568;0.485088741402;2020-01-02 12:04:17.494000
114;0.20547648;1.08;0.190256;0.51432747235;2020-01-02 12:04:19.598000
113;0.17052696;1.305;0.130672;0.510686168295;2020-01-02 12:04:21.668000
113;0.15636896;1.705;0.091712;0.489372732308;2020-01-02 12:04:23.744000
113;0.1968;1.2;0.164;0.550011904112;2020-01-02 12:04:25.805000
114;0.18034208;1.145;0.157504;0.564597075328;2020-01-02 12:04:27.868000
114;0.10231488;0.93;0.110016;0.513601901177;2020-01-02 12:04:29.945000
115;0.060672;0.79;0.0768;0.537915963268;2020-01-02 12:04:32.019000
114;0.03767456;0.695;0.054208;0.566686523202;2020-01-02 12:04:34.113000
112;0.02523744;0.635;0.039744;0.524087615449;2020-01-02 12:04:36.191000
110;0.01812608;0.595;0.030464;0.545228109437;2020-01-02 12:04:38.269000
110;0.01410864;0.57;0.024752;0.509913384356;2020-01-02 12:04:40.340000
108;0.01260672;0.56;0.022512;0.540754740113;2020-01-02 12:04:41.388000
106;0.0107536;0.55;0.019552;0.534999915462;2020-01-02 12:04:43.483000
105;0.00946944;0.54;0.017536;0.511548202228;2020-01-02 12:04:45.539000
105;0.0086884;0.535;0.01624;0.53854654358;2020-01-02 12:04:47.654000
105;0.00824328;0.535;0.015408;0.534621092668;2020-01-02 12:04:49.737000
104;0.0078864;0.53;0.01488;0.528643756149;2020-01-02 12:04:51.817000
102;0.0077168;0.53;0.01456;0.528316453119;2020-01-02 12:04:53.892000
102;0.00759808;0.53;0.014336;0.533793853488;2020-01-02 12:04:55.970000
101;0.0074508;0.525;0.014192;0.555411678595;2020-01-02 12:04:58.048000
101;0.0074088;0.525;0.014112;0.55073705616;2020-01-02 12:05:00.125000
101;0.0073752;0.525;0.014048;0.500433694725;2020-01-02 12:05:02.203000
101;0.00735;0.525;0.014;0.544013031293;2020-01-02 12:05:04.279000
101;0.0073416;0.525;0.013984;0.518154099862;2020-01-02 12:05:06.356000
100;0.0073332;0.525;0.013968;0.538924003046;2020-01-02 12:05:08.434000
100;0.0073248;0.525;0.013952;0.528927077296;2020-01-02 12:05:10.510000
99;0.0073248;0.525;0.013952;0.540265671618;2020-01-02 12:05:12.572000
98;0.0073248;0.525;0.013952;0.528635854788;2020-01-02 12:05:14.674000
98;0.0073248;0.525;0.013952;0.559838731095;2020-01-02 12:05:16.757000
98;0.0073164;0.525;0.013936;0.561227876718;2020-01-02 12:05:18.820000
98;0.0073164;0.525;0.013936;0.565739638906;2020-01-02 12:05:20.885000
98;0.0073164;0.525;0.013936;0.551560905894;2020-01-02 12:05:22.956000
98;0.0073164;0.525;0.013936;0.533831130835;2020-01-02 12:05:25.035000
99;0.0073164;0.525;0.013936;0.535196822078;2020-01-02 12:05:27.107000
100;0.0073164;0.525;0.013936;0.53143178396;2020-01-02 12:05:29.172000
101;0.0073164;0.525;0.013936;0.517167531749;2020-01-02 12:05:31.233000
102;0.0073164;0.525;0.013936;0.546291799582;2020-01-02 12:05:33.310000
102;0.0073164;0.525;0.013936;0.541702973593;2020-01-02 12:05:35.391000
100;0.0073164;0.525;0.013936;0.539870626472;2020-01-02 12:05:37.465000
99;0.0073164;0.525;0.013936;0.509823214791;2020-01-02 12:05:39.544000
98;0.0073164;0.525;0.013936;0.51416481034;2020-01-02 12:05:41.625000
98;0.0073164;0.525;0.013936;0.536908202854;2020-01-02 12:05:42.678000
98;0.0073164;0.525;0.013936;0.514370161396;2020-01-02 12:05:44.753000
98;0.0073164;0.525;0.013936;0.547461177081;2020-01-02 12:05:46.828000
99;0.0073164;0.525;0.013936;0.531121682584;2020-01-02 12:05:48.891000
100;0.0073164;0.525;0.013936;0.553065012475;2020-01-02 12:05:50.952000
102;0.0073164;0.525;0.013936;0.54021731271;2020-01-02 12:05:53.046000
101;0.0073164;0.525;0.013936;0.525538068729;2020-01-02 12:05:55.121000
101;0.0073164;0.525;0.013936;0.531587547164;2020-01-02 12:05:57.200000
102;0.0073164;0.525;0.013936;0.537524901948;2020-01-02 12:05:59.280000
100;0.0073164;0.525;0.013936;0.540398930214;2020-01-02 12:06:01.354000
98;0.0073164;0.525;0.013936;0.54115577821;2020-01-02 12:06:03.457000
98;0.0073164;0.525;0.013936;0.536396131543;2020-01-02 12:06:05.538000
97;0.0073164;0.525;0.013936;0.540004527139;2020-01-02 12:06:07.601000
96;0.0073164;0.525;0.013936;0.540003725879;2020-01-02 12:06:09.660000
97;0.0073164;0.525;0.013936;0.545325332499;2020-01-02 12:06:11.723000
98;0.0073164;0.525;0.013936;0.549333186897;2020-01-02 12:06:13.786000
98;0.0073164;0.525;0.013936;0.550824612117;2020-01-02 12:06:15.862000
100;0.0073164;0.525;0.013936;0.563438759116;2020-01-02 12:06:17.939000
101;0.0073164;0.525;0.013936;0.550572897043;2020-01-02 12:06:20.017000
101;0.0073164;0.525;0.013936;0.534385495288;2020-01-02 12:06:22.095000
102;0.0073164;0.525;0.013936;0.552329238719;2020-01-02 12:06:24.172000
100;0.0073164;0.525;0.013936;0.531001811123;2020-01-02 12:06:26.249000
99;0.0073164;0.525;0.013936;0.528067635595;2020-01-02 12:06:28.327000
99;0.0073164;0.525;0.013936;0.53524455827;2020-01-02 12:06:30.406000
97;0.0073164;0.525;0.013936;0.530402191278;2020-01-02 12:06:32.472000
97;0.0073164;0.525;0.013936;0.556405160092;2020-01-02 12:06:33.501000
97;0.0073164;0.525;0.013936;0.538736046612;2020-01-02 12:06:34.557000
96;0.0073164;0.525;0.013936;0.545688383264;2020-01-02 12:06:36.638000
96;0.0073164;0.525;0.013936;0.530041374241;2020-01-02 12:06:38.727000
97;0.0073164;0.525;0.013936;0.530952940161;2020-01-02 12:06:40.805000
98;0.0073164;0.525;0.013936;0.574998841441;2020-01-02 12:06:42.888000
100;0.0073164;0.525;0.013936;0.525150980035;2020-01-02 12:06:44.976000
99;0.0073164;0.525;0.013936;0.534033947758;2020-01-02 12:06:47.036000
100;0.0073164;0.525;0.013936;0.535235956406;2020-01-02 12:06:49.111000
100;0.0073164;0.525;0.013936;0.533283740844;2020-01-02 12:06:51.193000
100;0.0073164;0.525;0.013936;0.566436993941;2020-01-02 12:06:53.274000
101;0.0073164;0.525;0.013936;0.535421856868;2020-01-02 12:06:55.346000
101;0.0073164;0.525;0.013936;0.532127632429;2020-01-02 12:06:57.413000
101;0.0073164;0.525;0.013936;0.560866287452;2020-01-02 12:06:59.495000
100;0.0073164;0.525;0.013936;0.528889953056;2020-01-02 12:07:01.578000
100;0.0073164;0.525;0.013936;0.542653451395;2020-01-02 12:07:03.657000
100;0.0073164;0.525;0.013936;0.550395951733;2020-01-02 12:07:05.733000
99;0.0073164;0.525;0.013936;0.543840973641;2020-01-02 12:07:07.809000
100;0.0073164;0.525;0.013936;0.542986430123;2020-01-02 12:07:09.890000
100;0.0073164;0.525;0.013936;0.555560789569;2020-01-02 12:07:11.963000
102;0.0073164;0.525;0.013936;0.53217194154;2020-01-02 12:07:14.048000
103;0.0073164;0.525;0.013936;0.525468045452;2020-01-02 12:07:16.127000
104;0.0073164;0.525;0.013936;0.543459657084;2020-01-02 12:07:18.229000
105;0.0073164;0.525;0.013936;0.52806423326;2020-01-02 12:07:20.301000
106;0.0073164;0.525;0.013936;0.531950818976;2020-01-02 12:07:22.383000
107;0.0073164;0.525;0.013936;0.549805718738;2020-01-02 12:07:24.459000
109;0.0073164;0.525;0.013936;0.50993018428;2020-01-02 12:07:26.536000
109;0.0073164;0.525;0.013936;0.579238766076;2020-01-02 12:07:28.615000
110;0.0073164;0.525;0.013936;0.545882126299;2020-01-02 12:07:30.689000
110;0.0073164;0.525;0.013936;0.556954750451;2020-01-02 12:07:31.726000
110;0.0073164;0.525;0.013936;0.52893710149;2020-01-02 12:07:32.767000
110;0.0073164;0.525;0.013936;0.512349466818;2020-01-02 12:07:34.829000
109;0.0073164;0.525;0.013936;0.548547063383;2020-01-02 12:07:36.908000
109;0.0073164;0.525;0.013936;0.543021905976;2020-01-02 12:07:38.985000
108;0.0073164;0.525;0.013936;0.541065897889;2020-01-02 12:07:41.062000
108;0.0073164;0.525;0.013936;0.568916872957;2020-01-02 12:07:43.140000
107;0.0073164;0.525;0.013936;0.534527146477;2020-01-02 12:07:45.233000
108;0.0073164;0.525;0.013936;0.545135344093;2020-01-02 12:07:47.314000
108;0.0073164;0.525;0.013936;0.545368090288;2020-01-02 12:07:49.391000
108;0.0073164;0.525;0.013936;0.555525998725;2020-01-02 12:07:51.470000
108;0.0073164;0.525;0.013936;0.563312841996;2020-01-02 12:07:53.556000
109;0.0073164;0.525;0.013936;0.536348530916;2020-01-02 12:07:55.633000
109;0.0073164;0.525;0.013936;0.517134513727;2020-01-02 12:07:57.710000
110;0.0073164;0.525;0.013936;0.555507481385;2020-01-02 12:07:59.788000
110;0.0073164;0.525;0.013936;0.538849149347;2020-01-02 12:08:01.883000
111;0.0073164;0.525;0.013936;0.563492684582;2020-01-02 12:08:03.960000
111;0.0073164;0.525;0.013936;0.552423475324;2020-01-02 12:08:06.036000
112;0.0073164;0.525;0.013936;0.551241877938;2020-01-02 12:08:08.115000
112;0.0073164;0.525;0.013936;0.553134732945;2020-01-02 12:08:10.180000
112;0.0073164;0.525;0.013936;0.555082664046;2020-01-02 12:08:12.269000
112;0.0073164;0.525;0.013936;0.544445800012;2020-01-02 12:08:14.345000
112;0.0073164;0.525;0.013936;0.550849913048;2020-01-02 12:08:16.427000
112;0.0073164;0.525;0.013936;0.538165729647;2020-01-02 12:08:18.499000
111;0.0073164;0.525;0.013936;0.553142671529;2020-01-02 12:08:20.578000
109;0.0073164;0.525;0.013936;0.55629253858;2020-01-02 12:08:22.652000
107;0.0073164;0.525;0.013936;0.580420726291;2020-01-02 12:08:24.735000
105;0.0073164;0.525;0.013936;0.541630797031;2020-01-02 12:08:26.805000
105;0.0073164;0.525;0.013936;0.562086380766;2020-01-02 12:08:28.879000
105;0.0073164;0.525;0.013936;0.524565418323;2020-01-02 12:08:30.943000
105;0.0073164;0.525;0.013936;0.538614829494;2020-01-02 12:08:33.006000
106;0.0073164;0.525;0.013936;0.549978619501;2020-01-02 12:08:35.084000
107;0.0073164;0.525;0.013936;0.538358536965;2020-01-02 12:08:37.189000
108;0.0073164;0.525;0.013936;0.522769278538;2020-01-02 12:08:39.281000
109;0.0073164;0.525;0.013936;0.534136399159;2020-01-02 12:08:41.364000
108;0.0073164;0.525;0.013936;0.536506754435;2020-01-02 12:08:43.441000
108;0.0073164;0.525;0.013936;0.534325847183;2020-01-02 12:08:45.517000
108;0.0073164;0.525;0.013936;0.544485594913;2020-01-02 12:08:47.596000
108;0.0073164;0.525;0.013936;0.542439015806;2020-01-02 12:08:49.690000
108;0.0073164;0.525;0.013936;0.508817760271;2020-01-02 12:08:51.766000
108;0.0073164;0.525;0.013936;0.546510581657;2020-01-02 12:08:53.831000
108;0.0073164;0.525;0.013936;0.535698074373;2020-01-02 12:08:55.906000
108;0.0073164;0.525;0.013936;0.552499596858;2020-01-02 12:08:57.983000
108;0.0073164;0.525;0.013936;0.582023326829;2020-01-02 12:09:00.061000
108;0.0073164;0.525;0.013936;0.540016295559;2020-01-02 12:09:02.132000
108;0.0073164;0.525;0.013936;0.545428040109;2020-01-02 12:09:04.226000
109;0.0073164;0.525;0.013936;0.539030967104;2020-01-02 12:09:06.320000
