Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
103;0.25695824;0.385;0.667424;-2.3564800661;2019-11-07 17:21:01.124000
103;0.25695824;0.385;0.667424;-2.35701763363;2019-11-07 17:21:02.145000
102;0.25695824;0.385;0.667424;-2.32814689225;2019-11-07 17:21:04.208000
102;0.25695824;0.385;0.667424;-2.35924557295;2019-11-07 17:21:06.249000
103;0.25695824;0.385;0.667424;-2.36722377361;2019-11-07 17:21:08.312000
103;0.25695824;0.385;0.667424;-2.35227545274;2019-11-07 17:21:10.353000
104;0.25695824;0.385;0.667424;-2.3324756224;2019-11-07 17:21:12.400000
104;0.25695824;0.385;0.667424;-2.35553076998;2019-11-07 17:21:14.457000
104;0.25695824;0.385;0.667424;-2.38460195617;2019-11-07 17:21:16.499000
104;0.25695824;0.385;0.667424;-2.36351006492;2019-11-07 17:21:18.561000
103;0.25695824;0.385;0.667424;-2.333749265;2019-11-07 17:21:20.616000
103;0.25695824;0.385;0.667424;-2.34367777651;2019-11-07 17:21:22.649000
102;0.25695824;0.385;0.667424;-2.32590990329;2019-11-07 17:21:24.721000
102;0.25695824;0.385;0.667424;-2.34418671781;2019-11-07 17:21:26.762000
102;0.25695824;0.385;0.667424;-2.37436886705;2019-11-07 17:21:28.809000
103;0.25695824;0.385;0.667424;-2.34948066034;2019-11-07 17:21:30.849000
103;0.25695824;0.385;0.667424;-2.35362438666;2019-11-07 17:21:32.891000
103;0.25695824;0.385;0.667424;-2.34383264553;2019-11-07 17:21:34.938000
103;0.25695824;0.385;0.667424;-2.35671954178;2019-11-07 17:21:36.979000
103;0.25695824;0.385;0.667424;-2.35651239391;2019-11-07 17:21:39.026000
103;0.25695824;0.385;0.667424;-2.37828816653;2019-11-07 17:21:41.097000
103;0.25695824;0.385;0.667424;-2.3492610249;2019-11-07 17:21:43.144000
103;0.25695824;0.385;0.667424;-2.34125345517;2019-11-07 17:21:45.233000
103;0.25695824;0.385;0.667424;-2.34125079619;2019-11-07 17:21:47.265000
103;0.25695824;0.385;0.667424;-2.3650607976;2019-11-07 17:21:49.336000
103;0.25695824;0.385;0.667424;-2.35692666934;2019-11-07 17:21:51.384000
103;0.25695824;0.385;0.667424;-2.36623741604;2019-11-07 17:21:53.456000
103;0.25695824;0.385;0.667424;-2.32761941517;2019-11-07 17:21:55.503000
103;0.25695824;0.385;0.667424;-2.35590538388;2019-11-07 17:21:57.558000
103;0.25695824;0.385;0.667424;-2.38179299553;2019-11-07 17:21:59.598000
103;0.25695824;0.385;0.667424;-2.33933240105;2019-11-07 17:22:01.660000
103;0.25695824;0.385;0.667424;-2.33705741675;2019-11-07 17:22:03.717000
103;0.25695824;0.385;0.667424;-2.36098124421;2019-11-07 17:22:05.764000
103;0.25695824;0.385;0.667424;-2.36550698481;2019-11-07 17:22:07.804000
103;0.25695824;0.385;0.667424;-2.34112570928;2019-11-07 17:22:09.844000
102;0.25695824;0.385;0.667424;-2.33123339588;2019-11-07 17:22:11.906000
102;0.25695824;0.385;0.667424;-2.3436111086;2019-11-07 17:22:13.948000
102;0.25695824;0.385;0.667424;-2.3376610191;2019-11-07 17:22:15.995000
102;0.25695824;0.385;0.667424;-2.34461342655;2019-11-07 17:22:18.050000
101;0.25695824;0.385;0.667424;-2.35453564141;2019-11-07 17:22:21.080000
101;0.25695824;0.385;0.667424;-2.35825467907;2019-11-07 17:22:23.125000
102;0.25695824;0.385;0.667424;-2.3407036919;2019-11-07 17:22:25.181000
102;0.25695824;0.385;0.667424;-2.34987424538;2019-11-07 17:22:27.224000
102;0.25695824;0.385;0.667424;-2.32113905595;2019-11-07 17:22:29.287000
102;0.25695824;0.385;0.667424;-2.35326998959;2019-11-07 17:22:31.328000
101;0.25695824;0.385;0.667424;-2.32086869341;2019-11-07 17:22:33.374000
101;0.25695824;0.385;0.667424;-2.33565513976;2019-11-07 17:22:35.446000
100;0.25695824;0.385;0.667424;-2.35797200425;2019-11-07 17:22:37.488000
100;0.25695824;0.385;0.667424;-2.34780202409;2019-11-07 17:22:40.519000
100;0.25695824;0.385;0.667424;-2.35686724334;2019-11-07 17:22:42.579000
100;0.25695824;0.385;0.667424;-2.32434396756;2019-11-07 17:22:44.621000
99;0.25695824;0.385;0.667424;-2.36877445652;2019-11-07 17:22:45.640000
100;0.25695824;0.385;0.667424;-2.33644749448;2019-11-07 17:22:47.702000
100;0.25695824;0.385;0.667424;-2.37016271594;2019-11-07 17:22:49.758000
100;0.25695824;0.385;0.667424;-2.35072436423;2019-11-07 17:22:51.805000
99;0.25695824;0.385;0.667424;-2.34393077797;2019-11-07 17:22:53.845000
100;0.25695824;0.385;0.667424;-2.33330626317;2019-11-07 17:22:55.885000
100;0.25695824;0.385;0.667424;-2.34362424804;2019-11-07 17:22:57.947000
100;0.25695824;0.385;0.667424;-2.35560961843;2019-11-07 17:22:59.988000
99;0.25695824;0.385;0.667424;-2.35179760794;2019-11-07 17:23:02.035000
100;0.25695824;0.385;0.667424;-2.33718696369;2019-11-07 17:23:04.106000
99;0.25695824;0.385;0.667424;-2.34207071201;2019-11-07 17:23:06.147000
99;0.25695824;0.385;0.667424;-2.34058409463;2019-11-07 17:23:08.193000
99;0.25695824;0.385;0.667424;-2.32150522329;2019-11-07 17:23:10.234000
99;0.25695824;0.385;0.667424;-2.34962394686;2019-11-07 17:23:12.280000
99;0.25695824;0.385;0.667424;-2.35281648743;2019-11-07 17:23:14.337000
99;0.25695824;0.385;0.667424;-2.34673937007;2019-11-07 17:23:16.378000
99;0.25695824;0.385;0.667424;-2.3316443479;2019-11-07 17:23:18.442000
98;0.25695824;0.385;0.667424;-2.36008959034;2019-11-07 17:23:20.482000
98;0.25695824;0.385;0.667424;-2.3421776848;2019-11-07 17:23:22.530000
99;0.25695824;0.385;0.667424;-2.33987822687;2019-11-07 17:23:24.601000
99;0.25695824;0.385;0.667424;-2.3476234562;2019-11-07 17:23:26.647000
99;0.25695824;0.385;0.667424;-2.34099515316;2019-11-07 17:23:28.720000
99;0.25695824;0.385;0.667424;-2.35259410292;2019-11-07 17:23:30.765000
99;0.25695824;0.385;0.667424;-2.34519530133;2019-11-07 17:23:32.822000
98;0.25695824;0.385;0.667424;-2.35470454916;2019-11-07 17:23:34.864000
98;0.25695824;0.385;0.667424;-2.32865799445;2019-11-07 17:23:36.927000
98;0.25695824;0.385;0.667424;-2.34544204067;2019-11-07 17:23:38.968000
98;0.25695824;0.385;0.667424;-2.34411069659;2019-11-07 17:23:41.016000
98;0.25695824;0.385;0.667424;-2.34078171928;2019-11-07 17:23:43.072000
98;0.25695824;0.385;0.667424;-2.3505805417;2019-11-07 17:23:45.129000
99;0.2718936;0.55;0.494352;-2.27026081986;2019-11-07 17:23:47.175000
99;0.21899856;0.57;0.384208;-2.36122152338;2019-11-07 17:23:49.217000
99;0.24837592;0.845;0.293936;-2.37104086037;2019-11-07 17:23:51.259000
99;0.21908928;1.06;0.206688;-2.33909428729;2019-11-07 17:23:53.305000
99;0.148808;0.95;0.15664;-2.3620048036;2019-11-07 17:23:55.347000
99;0.23122896;1.095;0.211168;-2.32553515827;2019-11-07 17:23:57.392000
100;0.18223632;1.01;0.180432;-2.34077481598;2019-11-07 17:23:59.449000
100;0.177004;0.95;0.18632;-2.2830585813;2019-11-07 17:24:01.513000
100;0.17288544;0.91;0.189984;-2.30621083956;2019-11-07 17:24:03.570000
100;0.16918528;0.88;0.192256;-2.30282588758;2019-11-07 17:24:05.626000
101;0.16763008;0.865;0.193792;-2.3093674907;2019-11-07 17:24:07.690000
103;0.16649928;0.855;0.194736;-2.31173592217;2019-11-07 17:24:10.719000
106;0.165282;0.845;0.1956;-2.31786488642;2019-11-07 17:24:12.767000
107;0.1645728;0.84;0.19592;-2.33599554931;2019-11-07 17:24:14.822000
108;0.16476096;0.84;0.196144;-2.31284201445;2019-11-07 17:24:16.862000
109;0.06042728;0.835;0.072368;-2.32336913593;2019-11-07 17:24:18.928000
110;-0.2329316;0.835;-0.27896;-2.30246939013;2019-11-07 17:24:20.981000
111;-0.48018512;0.835;-0.575072;-2.29442113047;2019-11-07 17:24:23.045000
112;-0.65019112;0.835;-0.778672;-2.3082834647;2019-11-07 17:24:25.102000
112;-0.75493352;0.835;-0.904112;-2.30371438539;2019-11-07 17:24:27.133000
112;-0.82620912;0.835;-0.989472;-2.30955263954;2019-11-07 17:24:29.188000
113;-0.87012344;0.835;-1.042064;-2.2967567886;2019-11-07 17:24:31.230000
113;-0.90000976;0.835;-1.077856;-2.28516363175;2019-11-07 17:24:33.293000
113;-0.91841984;0.835;-1.099904;-2.30301289488;2019-11-07 17:24:35.335000
114;-0.93095152;0.835;-1.114912;-2.31195435808;2019-11-07 17:24:37.381000
114;-0.9386736;0.835;-1.12416;-2.3149265038;2019-11-07 17:24:39.437000
114;-0.94392408;0.835;-1.130448;-2.3334970786;2019-11-07 17:24:41.478000
114;-0.9471572;0.835;-1.13432;-2.30130333621;2019-11-07 17:24:43.541000
114;-0.9493616;0.835;-1.13696;-2.30660863412;2019-11-07 17:24:45.582000
114;-0.95071096;0.835;-1.138576;-2.3089613775;2019-11-07 17:24:48.612000
114;-0.95192672;0.835;-1.140032;-2.31578783199;2019-11-07 17:24:50.675000
113;-0.95242104;0.835;-1.140624;-2.31915944759;2019-11-07 17:24:52.716000
113;-0.95271496;0.835;-1.140976;-2.31470979425;2019-11-07 17:24:54.763000
112;-0.95291536;0.835;-1.141216;-2.31686767256;2019-11-07 17:24:56.819000
111;-0.95304896;0.835;-1.141376;-2.33938892336;2019-11-07 17:24:58.875000
109;-0.95312912;0.835;-1.141472;-2.34441450581;2019-11-07 17:25:00.922000
108;-0.95318256;0.835;-1.141536;-2.32212068342;2019-11-07 17:25:02.960000
107;-0.95322264;0.835;-1.141584;-2.31924546716;2019-11-07 17:25:05.006000
107;-0.95324936;0.835;-1.141616;-2.30663037081;2019-11-07 17:25:07.063000
108;-0.95326272;0.835;-1.141632;-2.32435529177;2019-11-07 17:25:09.105000
108;-0.95326272;0.835;-1.141632;-2.32596875961;2019-11-07 17:25:11.168000
109;-0.95327608;0.835;-1.141648;-2.32505686401;2019-11-07 17:25:13.208000
111;-0.95327608;0.835;-1.141648;-2.31227924982;2019-11-07 17:25:15.254000
111;-0.95327608;0.835;-1.141648;-2.30186445522;2019-11-07 17:25:17.327000
112;-0.95328944;0.835;-1.141664;-2.33049151026;2019-11-07 17:25:19.366000
113;-0.95328944;0.835;-1.141664;-2.32314456204;2019-11-07 17:25:21.414000
113;-0.95328944;0.835;-1.141664;-2.3109230398;2019-11-07 17:25:23.456000
113;-0.95328944;0.835;-1.141664;-2.31533758232;2019-11-07 17:25:25.503000
113;-0.95328944;0.835;-1.141664;-2.300066989;2019-11-07 17:25:27.559000
113;-0.95328944;0.835;-1.141664;-2.29230241407;2019-11-07 17:25:28.595000
113;-0.95328944;0.835;-1.141664;-2.31841820399;2019-11-07 17:25:29.622000
113;-0.95328944;0.835;-1.141664;-2.32876090597;2019-11-07 17:25:31.679000
113;-0.95328944;0.835;-1.141664;-2.3416092089;2019-11-07 17:25:33.720000
110;-0.95328944;0.835;-1.141664;-2.29756523504;2019-11-07 17:25:35.783000
108;-0.95328944;0.835;-1.141664;-2.31722880885;2019-11-07 17:25:37.839000
106;-0.95328944;0.835;-1.141664;-2.31587870649;2019-11-07 17:25:39.871000
104;-0.95328944;0.835;-1.141664;-2.33692121183;2019-11-07 17:25:41.928000
103;-0.95328944;0.835;-1.141664;-2.3252777495;2019-11-07 17:25:43.969000
102;-0.95328944;0.835;-1.141664;-2.32029137796;2019-11-07 17:25:46.033000
101;-0.95328944;0.835;-1.141664;-2.29979369025;2019-11-07 17:25:48.074000
100;-0.95328944;0.835;-1.141664;-2.31366772904;2019-11-07 17:25:50.121000
100;-0.95328944;0.835;-1.141664;-2.32784729953;2019-11-07 17:25:52.177000
99;-0.95328944;0.835;-1.141664;-2.36094320754;2019-11-07 17:25:54.218000
98;-0.95328944;0.835;-1.141664;-2.3340384119;2019-11-07 17:25:56.282000
98;-0.95328944;0.835;-1.141664;-2.34877831749;2019-11-07 17:25:58.323000
99;-0.95328944;0.835;-1.141664;-2.316837882;2019-11-07 17:26:00.369000
99;-0.95328944;0.835;-1.141664;-2.31844736047;2019-11-07 17:26:02.456000
99;-0.95328944;0.835;-1.141664;-2.30941578583;2019-11-07 17:26:04.489000
100;-0.95328944;0.835;-1.141664;-2.32674086637;2019-11-07 17:26:06.561000
100;-0.95328944;0.835;-1.141664;-2.34025111201;2019-11-07 17:26:08.602000
100;-0.95328944;0.835;-1.141664;-2.31338911277;2019-11-07 17:26:10.649000
100;-0.95328944;0.835;-1.141664;-2.32612512812;2019-11-07 17:26:12.690000
100;-0.95328944;0.835;-1.141664;-2.31030914556;2019-11-07 17:26:14.737000
100;-0.95328944;0.835;-1.141664;-2.33743326611;2019-11-07 17:26:16.793000
100;-0.67931472;0.905;-0.750624;-2.27181055449;2019-11-07 17:26:18.857000
99;-0.32731776;0.81;-0.404096;-2.36974836454;2019-11-07 17:26:20.914000
98;-0.1352656;0.85;-0.159136;-2.33152666589;2019-11-07 17:26:22.969000
0;-0.0535952;0.86;-0.06232;-2.36217488899;2019-11-07 17:26:25.019000
0;-0.03875384;0.985;-0.039344;-2.33385491938;2019-11-07 17:26:26.037000
0;-0.03233088;1.08;-0.029936;-2.34736883382;2019-11-07 17:26:27.073000
0;-0.01231048;1.235;-0.009968;-2.36441467412;2019-11-07 17:26:29.104000
0;0.0012624;1.315;0.00096;-2.35262185253;2019-11-07 17:26:32.150000
0;0.01288352;1.63;0.007904;-2.34179749911;2019-11-07 17:26:34.191000
0;0.05218664;1.705;0.030608;-2.41479502617;2019-11-07 17:26:36.239000
0;0.101816;1.3;0.07832;-2.32557690969;2019-11-07 17:26:38.295000
0;0.11991048;1.065;0.112592;-2.31303236883;2019-11-07 17:26:40.352000
0;0.12357072;0.91;0.135792;-2.30859368038;2019-11-07 17:26:42.400000
0;0.1215648;0.81;0.15008;-2.33180611884;2019-11-07 17:26:44.456000
0;0.11904504;0.745;0.159792;-2.33102333574;2019-11-07 17:26:46.488000
0;0.11688336;0.705;0.165792;-2.34352839359;2019-11-07 17:26:48.544000
0;0.1145556;0.675;0.169712;-2.32499445967;2019-11-07 17:26:50.585000
0;0.11377344;0.66;0.172384;-2.31899091112;2019-11-07 17:26:52.649000
0;0.11224032;0.645;0.174016;-2.32823527961;2019-11-07 17:26:54.690000
0;0.11208704;0.64;0.175136;-2.29562681203;2019-11-07 17:26:56.736000
0;0.11164824;0.635;0.175824;-2.31992083436;2019-11-07 17:26:58.794000
0;0.11107152;0.63;0.176304;-2.32480504305;2019-11-07 17:27:00.835000
0;0.11125296;0.63;0.176592;-2.3048291066;2019-11-07 17:27:02.898000
0;0.11049;0.625;0.176784;-2.29680136635;2019-11-07 17:27:04.953000
0;0.11056;0.625;0.176896;-2.3133995895;2019-11-07 17:27:07.017000
0;0.11062;0.625;0.176992;-2.31730342625;2019-11-07 17:27:09.057000
0;0.11065;0.625;0.17704;-2.34197824429;2019-11-07 17:27:11.098000
0;0.11067;0.625;0.177072;-2.31503655527;2019-11-07 17:27:13.146000
0;0.11068;0.625;0.177088;-2.31858945696;2019-11-07 17:27:15.188000
0;0.11069;0.625;0.177104;-2.32897882254;2019-11-07 17:27:17.235000
0;0.1107;0.625;0.17712;-2.30641923885;2019-11-07 17:27:19.291000
0;0.1107;0.625;0.17712;-2.31078817122;2019-11-07 17:27:21.333000
0;0.11071;0.625;0.177136;-2.29961621664;2019-11-07 17:27:23.396000
0;0.11071;0.625;0.177136;-2.32698856691;2019-11-07 17:27:25.437000
0;0.11071;0.625;0.177136;-2.31325256192;2019-11-07 17:27:27.461000
0;0.11071;0.625;0.177136;-2.34147229974;2019-11-07 17:27:29.486000
0;0.11071;0.625;0.177136;-2.3046306028;2019-11-07 17:27:31.533000
0;0.11071;0.625;0.177136;-2.31180523597;2019-11-07 17:27:33.574000
0;0.11071;0.625;0.177136;-2.305299644;2019-11-07 17:27:35.620000
0;0.11071;0.625;0.177136;-2.28768296473;2019-11-07 17:27:37.678000
0;0.11071;0.625;0.177136;-2.33587027924;2019-11-07 17:27:39.717000
0;0.11071;0.625;0.177136;-2.33072375291;2019-11-07 17:27:41.781000
0;0.11071;0.625;0.177136;-2.31204903398;2019-11-07 17:27:43.823000
0;0.11071;0.625;0.177136;-2.33282908261;2019-11-07 17:27:45.863000
0;0.11071;0.625;0.177136;-2.32119971029;2019-11-07 17:27:47.910000
0;0.11071;0.625;0.177136;-2.3237633599;2019-11-07 17:27:49.951000
0;0.11071;0.625;0.177136;-2.31222940673;2019-11-07 17:27:51.998000
0;0.11071;0.625;0.177136;-2.33911591284;2019-11-07 17:27:54.056000
0;0.11071;0.625;0.177136;-2.30484554724;2019-11-07 17:27:56.097000
0;0.11071;0.625;0.177136;-2.33103599771;2019-11-07 17:27:58.160000
0;0.11071;0.625;0.177136;-2.30411326554;2019-11-07 17:28:00.202000
0;0.11071;0.625;0.177136;-2.29599441044;2019-11-07 17:28:02.249000
0;0.11071;0.625;0.177136;-2.32416786481;2019-11-07 17:28:04.305000
0;0.11071;0.625;0.177136;-2.35891608772;2019-11-07 17:28:06.368000
0;0.11071;0.625;0.177136;-2.32161364889;2019-11-07 17:28:08.440000
0;0.11071;0.625;0.177136;-2.30429970848;2019-11-07 17:28:10.488000
0;0.11071;0.625;0.177136;-2.31238025526;2019-11-07 17:28:12.549000
0;0.11071;0.625;0.177136;-2.30727427705;2019-11-07 17:28:14.605000
0;0.11071;0.625;0.177136;-2.33720587464;2019-11-07 17:28:17.636000
0;0.11071;0.625;0.177136;-2.30655557301;2019-11-07 17:28:19.667000
0;0.11071;0.625;0.177136;-2.32771485605;2019-11-07 17:28:21.691000
0;0.11071;0.625;0.177136;-2.32298181652;2019-11-07 17:28:23.731000
0;0.11071;0.625;0.177136;-2.32257386614;2019-11-07 17:28:25.771000
0;0.11071;0.625;0.177136;-2.29331585789;2019-11-07 17:28:27.819000
0;0.11071;0.625;0.177136;-2.32047328377;2019-11-07 17:28:29.860000
0;0.11071;0.625;0.177136;-2.30798243838;2019-11-07 17:28:31.899000
0;0.11071;0.625;0.177136;-2.30588579471;2019-11-07 17:28:33.948000
0;0.11071;0.625;0.177136;-2.3124277421;2019-11-07 17:28:35.987000
0;0.11071;0.625;0.177136;-2.293620369;2019-11-07 17:28:38.034000
0;0.11071;0.625;0.177136;-2.30464436848;2019-11-07 17:28:40.090000
0;0.11071;0.625;0.177136;-2.3026504448;2019-11-07 17:28:42.131000
0;0.11071;0.625;0.177136;-2.3143487478;2019-11-07 17:28:44.161000
0;0.11071;0.625;0.177136;-2.29132941395;2019-11-07 17:28:46.235000
0;0.11071;0.625;0.177136;-2.32075933055;2019-11-07 17:28:48.276000
0;0.11071;0.625;0.177136;-2.30125565014;2019-11-07 17:28:50.308000
0;0.11071;0.625;0.177136;-2.28822869346;2019-11-07 17:28:52.333000
0;0.11071;0.625;0.177136;-2.31975626133;2019-11-07 17:28:54.373000
0;0.11071;0.625;0.177136;-2.28481972697;2019-11-07 17:28:56.436000
0;0.11071;0.625;0.177136;-2.26952332278;2019-11-07 17:28:58.476000
0;0.11071;0.625;0.177136;-2.32466446961;2019-11-07 17:29:00.532000
0;0.11071;0.625;0.177136;-2.29879652987;2019-11-07 17:29:02.596000
0;0.11071;0.625;0.177136;-2.32669525036;2019-11-07 17:29:04.635000
0;0.11071;0.625;0.177136;-2.33007563956;2019-11-07 17:29:06.698000
0;0.11071;0.625;0.177136;-2.2861634099;2019-11-07 17:29:08.739000
0;0.11071;0.625;0.177136;-2.30556615717;2019-11-07 17:29:10.785000
0;0.11071;0.625;0.177136;-2.28266508993;2019-11-07 17:29:12.840000
0;0.11071;0.625;0.177136;-2.30788994219;2019-11-07 17:29:14.863000
0;0.11071;0.625;0.177136;-2.31057010656;2019-11-07 17:29:16.887000
0;0.11071;0.625;0.177136;-2.2917792374;2019-11-07 17:29:18.936000
0;0.11071;0.625;0.177136;-2.2849095008;2019-11-07 17:29:20.977000
0;0.11071;0.625;0.177136;-2.30809017841;2019-11-07 17:29:23.019000
0;0.11071;0.625;0.177136;-2.30149011651;2019-11-07 17:29:25.083000
0;0.0774;0.625;0.12384;-2.32546386446;2019-11-07 17:29:27.126000
0;-0.00775;0.625;-0.0124;-2.32192922371;2019-11-07 17:29:29.170000
0;-0.00421264;0.565;-0.007456;-2.32011947523;2019-11-07 17:29:31.226000
0;0.0420112;0.77;0.05456;-2.37054756259;2019-11-07 17:29:33.266000
