Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
101;0.0639944;1.67;0.03832;1.5;2020-02-03 08:06:11.285000
101;0.0571064;1.615;0.03536;2.5;2020-02-03 08:06:12.311000
101;0.06687128;1.715;0.038992;1.5;2020-02-03 08:06:13.336000
101;0.06327552;1.605;0.039424;3.5;2020-02-03 08:06:14.363000
101;0.0574464;1.6;0.035904;1.5;2020-02-03 08:06:15.389000
101;0.05850144;1.62;0.036112;2.5;2020-02-03 08:06:16.414000
101;0.06915648;1.81;0.038208;3.5;2020-02-03 08:06:17.441000
101;0.0701568;1.74;0.04032;3.5;2020-02-03 08:06:18.465000
101;0.07533696;1.84;0.040944;1.5;2020-02-03 08:06:19.493000
101;0.06885648;1.89;0.036432;3.5;2020-02-03 08:06:20.521000
101;0.06193584;1.77;0.034992;2.5;2020-02-03 08:06:21.545000
101;0.06930136;1.795;0.038608;2.5;2020-02-03 08:06:22.572000
101;0.0715884;1.765;0.04056;3.5;2020-02-03 08:06:23.598000
101;0.06453328;1.835;0.035168;1.5;2020-02-03 08:06:24.626000
101;0.0670208;1.925;0.034816;2.5;2020-02-03 08:06:25.650000
101;0.0731916;2.025;0.036144;3.5;2020-02-03 08:06:26.676000
101;0.07870128;2.065;0.038112;2.5;2020-02-03 08:06:27.704000
101;0.07088048;1.87;0.037904;3.5;2020-02-03 08:06:28.728000
101;0.068036;1.825;0.03728;3.5;2020-02-03 08:06:29.754000
101;0.06866352;1.845;0.037216;1.5;2020-02-03 08:06:31.791000
101;0.0678136;1.85;0.036656;3.5;2020-02-03 08:06:32.819000
100;0.07491472;1.805;0.041504;2.5;2020-02-03 08:06:33.843000
100;0.06949288;1.745;0.039824;2.5;2020-02-03 08:06:34.871000
100;0.05617984;1.64;0.034256;1.5;2020-02-03 08:06:35.896000
100;0.06418176;1.83;0.035072;2.5;2020-02-03 08:06:36.923000
100;0.06445104;1.91;0.033744;2.5;2020-02-03 08:06:37.965000
100;0.06677856;1.965;0.033984;3.5;2020-02-03 08:06:38.990000
100;0.06421984;2.02;0.031792;2.5;2020-02-03 08:06:40.017000
100;0.06197184;1.74;0.035616;1.5;2020-02-03 08:06:41.042000
100;0.0625128;1.83;0.03416;3.5;2020-02-03 08:06:42.071000
100;0.0768208;1.9;0.040432;3.5;2020-02-03 08:06:43.111000
100;0.0663936;1.9;0.034944;1.5;2020-02-03 08:06:44.137000
100;0.06977768;1.855;0.037616;2.5;2020-02-03 08:06:45.181000
100;0.0594804;1.825;0.032592;1.5;2020-02-03 08:06:46.206000
100;0.0672476;1.825;0.036848;2.5;2020-02-03 08:06:47.231000
100;0.07197024;1.83;0.039328;1.5;2020-02-03 08:06:48.258000
100;0.0738416;1.9;0.038864;1.5;2020-02-03 08:06:49.286000
100;0.0724272;1.975;0.036672;3.5;2020-02-03 08:06:50.310000
100;0.0665072;1.97;0.03376;1.5;2020-02-03 08:06:51.336000
100;0.06554464;2.03;0.032288;3.5;2020-02-03 08:06:52.363000
100;0.06902544;1.87;0.036912;3.5;2020-02-03 08:06:53.390000
100;0.06500928;1.96;0.033168;1.5;2020-02-03 08:06:54.414000
101;0.05801376;1.94;0.029904;2.5;2020-02-03 08:06:56.453000
101;0.05760144;1.81;0.031824;1.5;2020-02-03 08:06:57.477000
101;0.05536512;1.78;0.031104;3.5;2020-02-03 08:06:58.503000
101;0.06611424;1.83;0.036128;1.5;2020-02-03 08:06:59.530000
101;0.06011904;1.92;0.031312;3.5;2020-02-03 08:07:00.556000
101;0.06166192;1.79;0.034448;3.5;2020-02-03 08:07:01.582000
102;0.0592416;1.815;0.03264;1.5;2020-02-03 08:07:02.611000
102;0.06106048;1.79;0.034112;3.5;2020-02-03 08:07:03.634000
102;0.07225064;2.035;0.035504;3.5;2020-02-03 08:07:04.662000
102;0.06699864;1.965;0.034096;3.5;2020-02-03 08:07:05.687000
102;0.07666304;2.02;0.037952;3.5;2020-02-03 08:07:06.712000
102;0.06469552;1.91;0.033872;1.5;2020-02-03 08:07:07.738000
102;0.06613488;1.89;0.034992;2.5;2020-02-03 08:07:08.765000
102;0.0615936;1.92;0.03208;3.5;2020-02-03 08:07:09.791000
102;0.05989704;1.765;0.033936;1.5;2020-02-03 08:07:10.817000
102;0.06426112;1.76;0.036512;3.5;2020-02-03 08:07:11.845000
102;0.07276216;1.985;0.036656;2.5;2020-02-03 08:07:12.895000
102;0.07178608;1.765;0.040672;2.5;2020-02-03 08:07:13.933000
102;0.07221312;1.89;0.038208;1.5;2020-02-03 08:07:14.963000
101;0.0603564;1.825;0.033072;1.5;2020-02-03 08:07:16.005000
101;0.06525288;1.815;0.035952;3.5;2020-02-03 08:07:17.024000
101;0.06802704;1.81;0.037584;2.5;2020-02-03 08:07:18.048000
101;0.06751224;1.845;0.036592;3.5;2020-02-03 08:07:19.075000
102;0.06781248;1.83;0.037056;1.5;2020-02-03 08:07:20.100000
102;0.06049584;1.935;0.031264;1.5;2020-02-03 08:07:21.142000
102;0.07063632;1.97;0.035856;2.5;2020-02-03 08:07:22.170000
102;0.0707144;1.85;0.038224;1.5;2020-02-03 08:07:23.194000
102;0.07039344;1.885;0.037344;1.5;2020-02-03 08:07:24.220000
102;0.06510888;1.935;0.033648;2.5;2020-02-03 08:07:25.247000
102;0.0701352;1.91;0.03672;1.5;2020-02-03 08:07:26.290000
102;0.06199424;1.87;0.033152;1.5;2020-02-03 08:07:27.316000
102;0.05880384;1.845;0.031872;2.5;2020-02-03 08:07:28.342000
102;0.06362472;1.765;0.036048;1.5;2020-02-03 08:07:29.368000
102;0.05407648;1.735;0.031168;1.5;2020-02-03 08:07:30.392000
102;0.05463944;1.745;0.031312;2.5;2020-02-03 08:07:31.422000
102;0.05319952;1.81;0.029392;1.5;2020-02-03 08:07:32.446000
102;0.0594664;1.85;0.032144;2.5;2020-02-03 08:07:33.473000
102;0.05180512;1.78;0.029104;2.5;2020-02-03 08:07:34.513000
102;0.0478464;1.78;0.02688;3.5;2020-02-03 08:07:35.540000
102;0.0473148;1.685;0.02808;3.5;2020-02-03 08:07:36.582000
102;0.0459816;1.61;0.02856;2.5;2020-02-03 08:07:37.610000
102;0.04980608;1.67;0.029824;2.5;2020-02-03 08:07:38.651000
102;0.0515328;1.525;0.033792;3.5;2020-02-03 08:07:39.676000
102;0.0544608;1.525;0.035712;1.5;2020-02-03 08:07:40.702000
102;0.051336;1.55;0.03312;2.5;2020-02-03 08:07:42.739000
102;0.05436432;1.71;0.031792;2.5;2020-02-03 08:07:43.766000
102;0.05671728;1.71;0.033168;3.5;2020-02-03 08:07:44.795000
102;0.05087712;1.695;0.030016;3.5;2020-02-03 08:07:45.818000
103;0.0510336;1.8;0.028352;1.5;2020-02-03 08:07:46.843000
103;0.0522288;1.755;0.02976;2.5;2020-02-03 08:07:47.885000
103;0.05257488;1.895;0.027744;3.5;2020-02-03 08:07:48.913000
103;0.05950368;1.94;0.030672;1.5;2020-02-03 08:07:49.938000
103;0.064192;2.0;0.032096;2.5;2020-02-03 08:07:50.965000
103;0.06287328;1.915;0.032832;2.5;2020-02-03 08:07:51.991000
103;0.0663432;1.925;0.034464;2.5;2020-02-03 08:07:53.017000
104;0.06849336;1.885;0.036336;1.5;2020-02-03 08:07:54.042000
104;0.06448424;1.865;0.034576;1.5;2020-02-03 08:07:55.070000
104;0.05543296;1.705;0.032512;2.5;2020-02-03 08:07:56.095000
104;0.05575752;1.665;0.033488;1.5;2020-02-03 08:07:57.122000
104;0.05377872;1.81;0.029712;1.5;2020-02-03 08:07:58.149000
104;0.05134864;1.805;0.028448;3.5;2020-02-03 08:07:59.174000
104;0.0576288;1.74;0.03312;3.5;2020-02-03 08:08:00.203000
104;0.05562392;1.705;0.032624;3.5;2020-02-03 08:08:01.243000
104;0.05103648;1.62;0.031504;3.5;2020-02-03 08:08:02.268000
104;0.0547328;1.6;0.034208;1.5;2020-02-03 08:08:03.296000
103;0.0521332;1.505;0.03464;1.5;2020-02-03 08:08:04.320000
103;0.05835888;1.71;0.034128;2.5;2020-02-03 08:08:05.348000
103;0.05622048;1.62;0.034704;3.5;2020-02-03 08:08:06.373000
103;0.0573648;1.615;0.03552;3.5;2020-02-03 08:08:07.398000
103;0.06083136;1.77;0.034368;3.5;2020-02-03 08:08:08.425000
102;0.0513072;1.575;0.032576;2.5;2020-02-03 08:08:09.451000
102;0.05927376;1.77;0.033488;2.5;2020-02-03 08:08:10.478000
102;0.0525336;1.77;0.02968;3.5;2020-02-03 08:08:11.504000
102;0.0599488;1.9;0.031552;2.5;2020-02-03 08:08:12.549000
102;0.05252576;1.79;0.029344;3.5;2020-02-03 08:08:13.588000
101;0.063232;2.0;0.031616;2.5;2020-02-03 08:08:14.615000
101;0.05524848;1.89;0.029232;3.5;2020-02-03 08:08:15.640000
101;0.06047232;1.905;0.031744;2.5;2020-02-03 08:08:16.666000
101;0.06566464;1.88;0.034928;2.5;2020-02-03 08:08:17.693000
101;0.05883504;1.815;0.032416;2.5;2020-02-03 08:08:18.719000
100;0.05399272;1.655;0.032624;1.5;2020-02-03 08:08:19.744000
100;0.05745664;1.81;0.031744;3.5;2020-02-03 08:08:20.770000
100;0.05197824;1.88;0.027648;2.5;2020-02-03 08:08:21.796000
100;0.05185488;1.83;0.028336;2.5;2020-02-03 08:08:22.824000
100;0.05586608;1.955;0.028576;3.5;2020-02-03 08:08:23.867000
100;0.05122768;1.855;0.027616;2.5;2020-02-03 08:08:24.894000
100;0.04741672;1.795;0.026416;1.5;2020-02-03 08:08:25.934000
100;0.05232808;1.715;0.030512;1.5;2020-02-03 08:08:26.960000
100;0.054432;1.8;0.03024;2.5;2020-02-03 08:08:27.987000
100;0.05679696;1.735;0.032736;2.5;2020-02-03 08:08:29.012000
100;0.0663984;1.74;0.03816;3.5;2020-02-03 08:08:30.039000
100;0.06559232;1.84;0.035648;3.5;2020-02-03 08:08:31.065000
100;0.0564224;1.9;0.029696;1.5;2020-02-03 08:08:32.090000
100;0.05362752;1.86;0.028832;1.5;2020-02-03 08:08:33.133000
100;0.0570092;1.985;0.02872;2.5;2020-02-03 08:08:34.159000
100;0.05988192;1.995;0.030016;1.5;2020-02-03 08:08:35.185000
100;0.04927104;1.82;0.027072;1.5;2020-02-03 08:08:36.196000
100;0.0626924;1.825;0.034352;2.5;2020-02-03 08:08:37.221000
100;0.06139056;1.815;0.033824;1.5;2020-02-03 08:08:38.248000
100;0.0602352;1.78;0.03384;2.5;2020-02-03 08:08:39.273000
101;0.0594072;1.665;0.03568;2.5;2020-02-03 08:08:40.301000
101;0.0639692;1.805;0.03544;3.5;2020-02-03 08:08:41.328000
101;0.06492616;1.915;0.033904;2.5;2020-02-03 08:08:42.352000
101;0.06035328;1.86;0.032448;1.5;2020-02-03 08:08:43.395000
102;0.06526624;1.885;0.034624;1.5;2020-02-03 08:08:44.421000
102;0.067338;1.935;0.0348;3.5;2020-02-03 08:08:45.447000
102;0.05733;1.875;0.030576;1.5;2020-02-03 08:08:46.472000
102;0.06041376;1.98;0.030512;2.5;2020-02-03 08:08:47.499000
102;0.0657972;1.865;0.03528;3.5;2020-02-03 08:08:48.526000
103;0.06886656;1.96;0.035136;1.5;2020-02-03 08:08:49.567000
103;0.07077456;1.935;0.036576;1.5;2020-02-03 08:08:50.593000
103;0.07255904;1.97;0.036832;2.5;2020-02-03 08:08:51.620000
104;0.0650096;2.05;0.031712;1.5;2020-02-03 08:08:52.648000
104;0.07186256;2.09;0.034384;3.5;2020-02-03 08:08:53.688000
104;0.06904224;1.965;0.035136;2.5;2020-02-03 08:08:54.713000
104;0.06709144;2.015;0.033296;3.5;2020-02-03 08:08:55.741000
104;0.0694824;1.965;0.03536;2.5;2020-02-03 08:08:56.781000
104;0.05797984;2.045;0.028352;2.5;2020-02-03 08:08:57.812000
104;0.05972736;2.02;0.029568;3.5;2020-02-03 08:08:58.835000
104;0.0647264;1.79;0.03616;3.5;2020-02-03 08:08:59.861000
105;0.060564;1.75;0.034608;1.5;2020-02-03 08:09:00.887000
105;0.055584;1.8;0.03088;3.5;2020-02-03 08:09:01.912000
105;0.05709576;1.805;0.031632;2.5;2020-02-03 08:09:02.938000
105;0.06272104;1.765;0.035536;1.5;2020-02-03 08:09:03.964000
106;0.05573376;1.64;0.033984;3.5;2020-02-03 08:09:04.992000
106;0.0514976;1.54;0.03344;1.5;2020-02-03 08:09:06.017000
106;0.0532248;1.655;0.03216;2.5;2020-02-03 08:09:07.043000
105;0.0530392;1.67;0.03176;2.5;2020-02-03 08:09:09.080000
104;0.0498624;1.59;0.03136;3.5;2020-02-03 08:09:10.107000
104;0.0479788;1.475;0.032528;1.5;2020-02-03 08:09:11.132000
103;0.0466816;1.4;0.033344;3.5;2020-02-03 08:09:12.159000
103;0.05061056;1.43;0.035392;2.5;2020-02-03 08:09:13.184000
103;0.05545624;1.645;0.033712;2.5;2020-02-03 08:09:14.210000
103;0.05141696;1.61;0.031936;2.5;2020-02-03 08:09:15.237000
102;0.0600032;1.7;0.035296;1.5;2020-02-03 08:09:16.263000
103;0.05961232;1.67;0.035696;2.5;2020-02-03 08:09:17.288000
102;0.05976;1.8;0.0332;3.5;2020-02-03 08:09:26.927000
104;0.05961912;1.815;0.032848;1.5;2020-02-03 08:09:27.932000
104;0.06065072;1.69;0.035888;2.5;2020-02-03 08:09:28.942000
104;0.06161664;1.695;0.036352;3.5;2020-02-03 08:09:29.959000
104;0.06157008;1.69;0.036432;1.5;2020-02-03 08:09:30.976000
104;0.06186752;1.69;0.036608;1.5;2020-02-03 08:09:31.982000
104;0.0600856;1.675;0.035872;3.5;2020-02-03 08:09:32.995000
104;0.06039288;1.665;0.036272;3.5;2020-02-03 08:09:34.008000
103;0.058206;1.635;0.0356;3.5;2020-02-03 08:09:35.017000
103;0.05852736;1.62;0.036128;1.5;2020-02-03 08:09:36.027000
103;0.05720976;1.615;0.035424;3.5;2020-02-03 08:09:37.041000
103;0.0600584;1.85;0.032464;3.5;2020-02-03 08:09:38.057000
103;0.06216;1.875;0.033152;2.5;2020-02-03 08:09:40.076000
104;0.06233792;1.895;0.032896;1.5;2020-02-03 08:09:41.086000
104;0.05840544;1.66;0.035184;1.5;2020-02-03 08:09:42.100000
104;0.05959048;1.865;0.031952;3.5;2020-02-03 08:09:44.130000
104;0.05997296;1.895;0.031648;3.5;2020-02-03 08:09:45.146000
104;0.0619776;1.8;0.034432;1.5;2020-02-03 08:09:46.149000
104;0.05908848;1.805;0.032736;1.5;2020-02-03 08:09:47.170000
104;0.0632172;1.895;0.03336;3.5;2020-02-03 08:09:48.198000
104;0.06433128;1.885;0.034128;2.5;2020-02-03 08:09:49.203000
104;0.0651568;1.93;0.03376;1.5;2020-02-03 08:09:51.229000
104;0.05907552;1.77;0.033376;3.5;2020-02-03 08:09:52.249000
104;0.05975104;1.78;0.033568;3.5;2020-02-03 08:09:53.263000
104;0.05933224;1.765;0.033616;1.5;2020-02-03 08:09:54.270000
104;0.05443536;1.785;0.030496;2.5;2020-02-03 08:09:55.289000
104;0.05400624;1.77;0.030512;1.5;2020-02-03 08:09:56.304000
104;0.05372928;1.76;0.030528;1.5;2020-02-03 08:09:57.318000
104;0.05942168;1.795;0.033104;2.5;2020-02-03 08:09:58.325000
104;0.05680752;1.855;0.030624;1.5;2020-02-03 08:09:59.344000
104;0.06176408;1.855;0.033296;1.5;2020-02-03 08:10:00.348000
104;0.06114216;1.865;0.032784;3.5;2020-02-03 08:10:01.361000
104;0.06138;1.875;0.032736;1.5;2020-02-03 08:10:02.368000
104;0.05645952;1.885;0.029952;3.5;2020-02-03 08:10:03.385000
104;0.05424672;1.815;0.029888;3.5;2020-02-03 08:10:04.402000
104;0.05427968;1.82;0.029824;3.5;2020-02-03 08:10:05.409000
104;0.05363904;1.82;0.029472;1.5;2020-02-03 08:10:06.422000
104;0.0544872;1.825;0.029856;3.5;2020-02-03 08:10:07.431000
104;0.05410496;1.82;0.029728;1.5;2020-02-03 08:10:08.436000
105;0.0497952;1.71;0.02912;1.5;2020-02-03 08:10:09.452000
105;0.0488784;1.7;0.028752;3.5;2020-02-03 08:10:10.460000
105;0.04898632;1.685;0.029072;1.5;2020-02-03 08:10:11.474000
105;0.05089376;1.78;0.028592;3.5;2020-02-03 08:10:12.493000
105;0.04837512;1.765;0.027408;1.5;2020-02-03 08:10:13.507000
105;0.05154192;1.845;0.027936;3.5;2020-02-03 08:10:14.516000
105;0.05204376;1.845;0.028208;3.5;2020-02-03 08:10:15.530000
106;0.0484256;1.85;0.026176;1.5;2020-02-03 08:10:16.538000
106;0.04707248;1.855;0.025376;1.5;2020-02-03 08:10:17.553000
106;0.058344;1.87;0.0312;2.5;2020-02-03 08:10:18.559000
106;0.05811832;1.885;0.030832;3.5;2020-02-03 08:10:19.573000
106;0.04899048;1.815;0.026992;1.5;2020-02-03 08:10:20.578000
106;0.0487564;1.925;0.025328;3.5;2020-02-03 08:10:21.590000
106;0.0480768;1.92;0.02504;3.5;2020-02-03 08:10:22.605000
106;0.05379296;1.93;0.027872;1.5;2020-02-03 08:10:23.618000
106;0.05140224;1.94;0.026496;3.5;2020-02-03 08:10:24.634000
106;0.0517684;1.955;0.02648;3.5;2020-02-03 08:10:25.647000
106;0.04977;1.975;0.0252;1.5;2020-02-03 08:10:27.669000
106;0.0498296;1.99;0.02504;3.5;2020-02-03 08:10:28.692000
107;0.05283576;2.005;0.026352;1.5;2020-02-03 08:10:29.711000
107;0.0514228;1.885;0.02728;3.5;2020-02-03 08:10:30.728000
106;0.04972224;1.88;0.026448;2.5;2020-02-03 08:10:31.741000
106;0.0547024;1.91;0.02864;2.5;2020-02-03 08:10:33.758000
106;0.05647944;1.905;0.029648;3.5;2020-02-03 08:10:34.773000
106;0.05041008;1.89;0.026672;2.5;2020-02-03 08:10:35.790000
106;0.0501808;1.975;0.025408;3.5;2020-02-03 08:10:36.801000
106;0.05716928;1.96;0.029168;1.5;2020-02-03 08:10:37.833000
106;0.056564;1.975;0.02864;1.5;2020-02-03 08:10:38.848000
106;0.05684952;1.995;0.028496;1.5;2020-02-03 08:10:39.856000
106;0.04992128;1.72;0.029024;2.5;2020-02-03 08:10:40.870000
106;0.05469584;1.67;0.032752;1.5;2020-02-03 08:10:41.888000
106;0.06451224;1.885;0.034224;2.5;2020-02-03 08:10:42.903000
106;0.0540672;1.76;0.03072;3.5;2020-02-03 08:10:43.921000
106;0.050064;1.75;0.028608;1.5;2020-02-03 08:10:45.932000
106;0.05701528;1.855;0.030736;3.5;2020-02-03 08:10:46.946000
106;0.05765232;1.83;0.031504;2.5;2020-02-03 08:10:47.953000
106;0.05079576;1.695;0.029968;2.5;2020-02-03 08:10:48.963000
106;0.0522388;1.825;0.028624;1.5;2020-02-03 08:10:49.971000
106;0.04588984;1.655;0.027728;3.5;2020-02-03 08:10:50.976000
105;0.04630056;1.545;0.029968;3.5;2020-02-03 08:10:51.988000
105;0.04511552;1.57;0.028736;3.5;2020-02-03 08:10:52.994000
105;0.05964192;1.755;0.033984;1.5;2020-02-03 08:10:53.998000
105;0.05349648;1.77;0.030224;1.5;2020-02-03 08:10:56.009000
104;0.06315072;1.86;0.033952;1.5;2020-02-03 08:10:57.027000
104;0.0523776;1.76;0.02976;3.5;2020-02-03 08:10:58.034000
104;0.05060736;1.84;0.027504;2.5;2020-02-03 08:10:59.050000
104;0.05013456;1.735;0.028896;3.5;2020-02-03 08:11:00.068000
104;0.05724432;1.89;0.030288;1.5;2020-02-03 08:11:01.088000
104;0.05633344;1.78;0.031648;3.5;2020-02-03 08:11:02.105000
104;0.06088256;1.895;0.032128;3.5;2020-02-03 08:11:04.127000
104;0.05370112;1.76;0.030512;2.5;2020-02-03 08:11:05.147000
103;0.05893688;1.765;0.033392;3.5;2020-02-03 08:11:06.165000
102;0.06241936;1.835;0.034016;1.5;2020-02-03 08:11:07.184000
102;0.06171376;1.81;0.034096;2.5;2020-02-03 08:11:08.188000
101;0.0551936;1.76;0.03136;3.5;2020-02-03 08:11:09.193000
101;0.050976;1.77;0.0288;1.5;2020-02-03 08:11:10.208000
101;0.05903072;1.805;0.032704;1.5;2020-02-03 08:11:11.213000
101;0.05218304;1.96;0.026624;3.5;2020-02-03 08:11:12.231000
101;0.05612776;1.885;0.029776;3.5;2020-02-03 08:11:13.237000
101;0.05685624;1.945;0.029232;3.5;2020-02-03 08:11:14.256000
102;0.045612;1.81;0.0252;1.5;2020-02-03 08:11:15.267000
102;0.04611024;1.845;0.024992;1.5;2020-02-03 08:11:16.285000
103;0.04344688;1.79;0.024272;2.5;2020-02-03 08:11:17.292000
103;0.05455968;1.765;0.030912;2.5;2020-02-03 08:11:18.308000
104;0.056544;1.86;0.0304;1.5;2020-02-03 08:11:19.315000
105;0.063456;2.0;0.031728;1.5;2020-02-03 08:11:20.332000
105;0.05978976;1.83;0.032672;2.5;2020-02-03 08:11:21.339000
106;0.05304816;1.87;0.028368;3.5;2020-02-03 08:11:22.357000
107;0.050428;1.75;0.028816;1.5;2020-02-03 08:11:23.376000
107;0.05934848;1.94;0.030592;1.5;2020-02-03 08:11:24.400000
108;0.06810584;2.005;0.033968;3.5;2020-02-03 08:11:25.409000
108;0.06655152;2.03;0.032784;2.5;2020-02-03 08:11:26.425000
108;0.06826592;1.915;0.035648;2.5;2020-02-03 08:11:27.432000
108;0.0591416;1.79;0.03304;2.5;2020-02-03 08:11:28.453000
108;0.058674;1.905;0.0308;1.5;2020-02-03 08:11:29.469000
108;0.07774848;2.04;0.038112;1.5;2020-02-03 08:11:31.478000
108;0.06891528;1.995;0.034544;1.5;2020-02-03 08:11:33.501000
108;0.06336176;2.035;0.031136;3.5;2020-02-03 08:11:34.522000
108;0.0733348;1.925;0.038096;3.5;2020-02-03 08:11:35.538000
108;0.08416;2.0;0.04208;3.5;2020-02-03 08:11:36.552000
108;0.07297472;1.82;0.040096;3.5;2020-02-03 08:11:37.558000
108;0.06133888;1.73;0.035456;2.5;2020-02-03 08:11:38.578000
108;0.06789056;1.88;0.036112;2.5;2020-02-03 08:11:39.593000
107;0.0622336;1.87;0.03328;3.5;2020-02-03 08:11:41.618000
107;0.06423872;1.82;0.035296;1.5;2020-02-03 08:11:42.626000
107;0.06650688;1.88;0.035376;3.5;2020-02-03 08:11:43.637000
107;0.06407856;1.89;0.033904;3.5;2020-02-03 08:11:44.649000
107;0.057486;1.675;0.03432;1.5;2020-02-03 08:11:45.675000
106;0.06139976;1.945;0.031568;3.5;2020-02-03 08:11:47.687000
106;0.0691324;2.005;0.03448;3.5;2020-02-03 08:11:48.713000
106;0.05986176;1.965;0.030464;2.5;2020-02-03 08:11:49.732000
106;0.0748288;1.85;0.040448;1.5;2020-02-03 08:11:50.744000
106;0.0650904;1.85;0.035184;1.5;2020-02-03 08:11:51.763000
105;0.06367272;1.905;0.033424;2.5;2020-02-03 08:11:52.781000
105;0.06147984;1.745;0.035232;1.5;2020-02-03 08:11:53.802000
105;0.0520128;1.68;0.03096;1.5;2020-02-03 08:11:55.824000
105;0.05601504;1.66;0.033744;2.5;2020-02-03 08:11:56.844000
105;0.0520704;1.6;0.032544;1.5;2020-02-03 08:11:57.861000
105;0.05809104;1.785;0.032544;2.5;2020-02-03 08:11:58.881000
105;0.06024672;1.835;0.032832;1.5;2020-02-03 08:11:59.898000
105;0.06748672;1.96;0.034432;3.5;2020-02-03 08:12:00.917000
104;0.07000464;1.865;0.037536;2.5;2020-02-03 08:12:01.935000
104;0.06969096;1.935;0.036016;2.5;2020-02-03 08:12:02.957000
104;0.06104768;1.81;0.033728;2.5;2020-02-03 08:12:03.977000
104;0.05585344;1.97;0.028352;2.5;2020-02-03 08:12:04.996000
104;0.0559364;2.015;0.02776;1.5;2020-02-03 08:12:06.002000
104;0.05807904;2.02;0.028752;2.5;2020-02-03 08:12:07.006000
104;0.05484672;2.07;0.026496;2.5;2020-02-03 08:12:08.015000
104;0.06874296;2.145;0.032048;2.5;2020-02-03 08:12:09.033000
104;0.06531;1.875;0.034832;1.5;2020-02-03 08:12:10.044000
103;0.0637584;1.85;0.034464;1.5;2020-02-03 08:12:11.058000
103;0.063072;1.825;0.03456;1.5;2020-02-03 08:12:12.063000
102;0.063336;1.885;0.0336;3.5;2020-02-03 08:12:14.081000
100;0.06022584;1.795;0.033552;2.5;2020-02-03 08:12:15.091000
100;0.06165936;1.89;0.032624;1.5;2020-02-03 08:12:16.096000
100;0.05514544;1.855;0.029728;2.5;2020-02-03 08:12:17.127000
100;0.06136032;1.985;0.030912;2.5;2020-02-03 08:12:18.137000
100;0.0570568;1.825;0.031264;3.5;2020-02-03 08:12:19.147000
100;0.0544388;1.885;0.02888;2.5;2020-02-03 08:12:20.160000
100;0.05546808;1.845;0.030064;2.5;2020-02-03 08:12:21.168000
101;0.05685888;2.01;0.028288;2.5;2020-02-03 08:12:22.186000
101;0.0503388;1.975;0.025488;3.5;2020-02-03 08:12:23.206000
101;0.06597248;1.99;0.033152;3.5;2020-02-03 08:12:25.213000
101;0.05481344;1.87;0.029312;1.5;2020-02-03 08:12:26.221000
101;0.06277904;1.93;0.032528;1.5;2020-02-03 08:12:27.235000
102;0.0692896;1.835;0.03776;2.5;2020-02-03 08:12:28.267000
102;0.06164768;1.915;0.032192;2.5;2020-02-03 08:12:29.279000
102;0.06197184;1.74;0.035616;2.5;2020-02-03 08:12:30.288000
102;0.06823936;1.96;0.034816;1.5;2020-02-03 08:12:31.295000
103;0.06054552;1.845;0.032816;2.5;2020-02-03 08:12:32.309000
103;0.06425624;2.005;0.032048;2.5;2020-02-03 08:12:33.316000
104;0.05848728;1.895;0.030864;3.5;2020-02-03 08:12:34.339000
104;0.05992816;1.91;0.031376;1.5;2020-02-03 08:12:35.355000
104;0.06030648;1.895;0.031824;3.5;2020-02-03 08:12:36.376000
104;0.06647688;1.905;0.034896;1.5;2020-02-03 08:12:37.394000
105;0.0685776;1.82;0.03768;1.5;2020-02-03 08:12:38.413000
105;0.06795;1.875;0.03624;2.5;2020-02-03 08:12:40.434000
105;0.070944;2.0;0.035472;2.5;2020-02-03 08:12:42.456000
106;0.06192;1.875;0.033024;1.5;2020-02-03 08:12:43.476000
106;0.05819296;1.66;0.035056;3.5;2020-02-03 08:12:44.497000
106;0.06069456;1.695;0.035808;2.5;2020-02-03 08:12:45.508000
107;0.05991168;1.74;0.034432;2.5;2020-02-03 08:12:46.526000
107;0.05451264;1.82;0.029952;1.5;2020-02-03 08:12:47.542000
107;0.0496336;1.675;0.029632;3.5;2020-02-03 08:12:48.558000
107;0.04520688;1.59;0.028432;2.5;2020-02-03 08:12:49.566000
107;0.05260752;1.53;0.034384;2.5;2020-02-03 08:12:50.584000
108;0.06550752;1.74;0.037648;2.5;2020-02-03 08:12:51.607000
108;0.05949824;1.88;0.031648;2.5;2020-02-03 08:12:52.635000
108;0.05441848;1.765;0.030832;3.5;2020-02-03 08:12:53.650000
108;0.05988192;2.01;0.029792;3.5;2020-02-03 08:12:54.658000
108;0.0574236;2.045;0.02808;2.5;2020-02-03 08:12:55.666000
109;0.059926;2.075;0.02888;2.5;2020-02-03 08:12:56.684000
109;0.05734384;1.99;0.028816;1.5;2020-02-03 08:12:57.687000
109;0.05764752;1.995;0.028896;2.5;2020-02-03 08:12:58.701000
109;0.05583968;2.015;0.027712;2.5;2020-02-03 08:12:59.709000
109;0.05535744;2.04;0.027136;2.5;2020-02-03 08:13:00.729000
109;0.05516712;1.985;0.027792;2.5;2020-02-03 08:13:01.737000
109;0.0591052;1.925;0.030704;3.5;2020-02-03 08:13:02.746000
109;0.06246672;1.81;0.034512;1.5;2020-02-03 08:13:03.764000
108;0.05895136;1.915;0.030784;1.5;2020-02-03 08:13:04.775000
108;0.06307392;1.82;0.034656;2.5;2020-02-03 08:13:05.790000
