Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
84;0.032432;1.0;0.032432;-3.45857362303;2019-11-26 09:23:34.925000
84;0.032432;1.0;0.032432;-3.45573064879;2019-11-26 09:23:37.033000
84;0.032432;1.0;0.032432;-3.46508519832;2019-11-26 09:23:39.128000
84;0.032432;1.0;0.032432;-3.46563503128;2019-11-26 09:23:41.230000
84;0.032432;1.0;0.032432;-3.49339822769;2019-11-26 09:23:43.308000
84;0.032432;1.0;0.032432;-3.46574651234;2019-11-26 09:23:45.382000
83;0.032432;1.0;0.032432;-3.47205660937;2019-11-26 09:23:47.464000
83;0.032432;1.0;0.032432;-3.49066670611;2019-11-26 09:23:49.540000
83;0.032432;1.0;0.032432;-3.49493870811;2019-11-26 09:23:51.638000
83;0.032432;1.0;0.032432;-3.49274419306;2019-11-26 09:23:53.714000
83;0.032432;1.0;0.032432;-3.47343370142;2019-11-26 09:23:55.805000
83;0.032432;1.0;0.032432;-3.48108873281;2019-11-26 09:23:57.895000
83;0.032432;1.0;0.032432;-3.45266036719;2019-11-26 09:23:59.962000
84;0.032432;1.0;0.032432;-3.46927267386;2019-11-26 09:24:02.050000
84;0.032432;1.0;0.032432;-3.49360925781;2019-11-26 09:24:04.141000
83;0.032432;1.0;0.032432;-3.50108161442;2019-11-26 09:24:06.235000
83;0.032432;1.0;0.032432;-3.47363291333;2019-11-26 09:24:08.310000
83;0.032432;1.0;0.032432;-3.45180959253;2019-11-26 09:24:10.400000
83;0.032432;1.0;0.032432;-3.45532189547;2019-11-26 09:24:12.482000
82;0.032432;1.0;0.032432;-3.46280110414;2019-11-26 09:24:14.548000
82;0.032432;1.0;0.032432;-3.45191479343;2019-11-26 09:24:15.585000
82;0.032432;1.0;0.032432;-3.48535679605;2019-11-26 09:24:17.658000
83;0.032432;1.0;0.032432;-3.4697287068;2019-11-26 09:24:19.733000
83;0.032432;1.0;0.032432;-3.48848182551;2019-11-26 09:24:21.812000
84;0.032432;1.0;0.032432;-3.49156010595;2019-11-26 09:24:23.891000
84;0.032432;1.0;0.032432;-3.47961062844;2019-11-26 09:24:25.965000
85;0.032432;1.0;0.032432;-3.47153008583;2019-11-26 09:24:28.069000
85;0.032432;1.0;0.032432;-3.4838034376;2019-11-26 09:24:30.172000
85;0.032432;1.0;0.032432;-3.47118573622;2019-11-26 09:24:32.261000
86;0.032432;1.0;0.032432;-3.46489090638;2019-11-26 09:24:34.338000
87;0.032432;1.0;0.032432;-3.47310896502;2019-11-26 09:24:36.426000
87;0.032432;1.0;0.032432;-3.45464803681;2019-11-26 09:24:38.491000
87;0.032432;1.0;0.032432;-3.45769771731;2019-11-26 09:24:40.567000
86;0.032432;1.0;0.032432;-3.48197967494;2019-11-26 09:24:42.645000
86;0.032432;1.0;0.032432;-3.47061211916;2019-11-26 09:24:44.722000
86;0.032432;1.0;0.032432;-3.46544486128;2019-11-26 09:24:46.814000
86;0.13223648;0.82;0.161264;-3.43146725315;2019-11-26 09:24:48.903000
87;0.13901944;0.815;0.170576;-3.40992170108;2019-11-26 09:24:50.995000
