Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
97;0.07204288;1.82;0.039584;-2.51337933382;2019-10-30 09:15:04.491000
97;0.07379112;1.765;0.041808;-2.50603899787;2019-10-30 09:15:06.553000
96;0.07697712;1.83;0.042064;-2.5212521324;2019-10-30 09:15:08.615000
95;0.0684;1.8;0.038;-2.51070737646;2019-10-30 09:15:10.661000
95;0.08074152;1.905;0.042384;-2.517554196;2019-10-30 09:15:12.708000
96;0.07120368;1.97;0.036144;-2.49414009376;2019-10-30 09:15:14.754000
97;0.06480432;1.89;0.034288;-2.5272618253;2019-10-30 09:15:16.801000
98;0.0682176;2.09;0.03264;-2.51016130447;2019-10-30 09:15:19.846000
99;0.08235168;2.18;0.037776;-2.51438969828;2019-10-30 09:15:21.878000
98;0.08333072;2.095;0.039776;-2.50416650681;2019-10-30 09:15:23.924000
97;0.07215936;2.065;0.034944;-2.53421054241;2019-10-30 09:15:25.970000
95;0.080982;2.045;0.0396;-2.53076838829;2019-10-30 09:15:28.017000
94;0.07158528;2.08;0.034416;-2.4959195;2019-10-30 09:15:30.063000
94;0.0827584;1.93;0.04288;-2.49233254099;2019-10-30 09:15:32.141000
95;0.07389592;1.715;0.043088;-2.50634680897;2019-10-30 09:15:34.202000
97;0.0725496;1.85;0.039216;-2.52444258458;2019-10-30 09:15:36.249000
98;0.06644736;1.68;0.039552;-2.50906011703;2019-10-30 09:15:38.295000
99;0.070016;1.6;0.04376;-2.54323977438;2019-10-30 09:15:40.342000
100;0.07016912;1.505;0.046624;-2.51193861461;2019-10-30 09:15:42.388000
100;0.06848392;1.735;0.039472;-2.52045678486;2019-10-30 09:15:44.434000
100;0.06661296;1.67;0.039888;-2.5076618385;2019-10-30 09:15:46.496000
100;0.068288;1.76;0.0388;-2.52117826126;2019-10-30 09:15:48.543000
99;0.0788544;1.8;0.043808;-2.53214172575;2019-10-30 09:15:50.605000
99;0.08433504;1.935;0.043584;-2.50631238993;2019-10-30 09:15:52.667000
99;0.0770528;1.99;0.03872;-2.50910336408;2019-10-30 09:15:54.714000
99;0.09027424;1.91;0.047264;-2.53609011706;2019-10-30 09:15:56.760000
99;0.0880688;1.9;0.046352;-2.51733275693;2019-10-30 09:15:58.806000
98;0.07853888;1.88;0.041776;-2.50378262468;2019-10-30 09:16:00.868000
98;0.06868128;1.74;0.039472;-2.54395593079;2019-10-30 09:16:02.930000
98;0.06547584;1.77;0.036992;-2.52095531762;2019-10-30 09:16:04.992000
97;0.07120232;1.855;0.038384;-2.52896641584;2019-10-30 09:16:07.054000
95;0.0666672;1.9;0.035088;-2.48756967607;2019-10-30 09:16:09.101000
94;0.06839784;1.845;0.037072;-2.50404032155;2019-10-30 09:16:11.147000
95;0.071568;1.75;0.040896;-2.51289484276;2019-10-30 09:16:13.209000
96;0.0744952;1.885;0.03952;-2.53022240075;2019-10-30 09:16:15.255000
94;0.0658812;1.925;0.034224;-2.53341710151;2019-10-30 09:16:17.317000
91;0.07140712;1.865;0.038288;-2.52559612748;2019-10-30 09:16:19.364000
90;0.0728096;1.865;0.03904;-2.52701929568;2019-10-30 09:16:21.411000
90;0.07820608;1.78;0.043936;-2.53080741932;2019-10-30 09:16:23.457000
92;0.07957208;1.855;0.042896;-2.49004066632;2019-10-30 09:16:25.503000
93;0.06977168;1.595;0.043744;-2.53375355661;2019-10-30 09:16:27.550000
93;0.0752672;1.72;0.04376;-2.50176530924;2019-10-30 09:16:29.596000
94;0.07472792;1.955;0.038224;-2.52464587893;2019-10-30 09:16:31.642000
93;0.08287504;1.685;0.049184;-2.54152749623;2019-10-30 09:16:33.673000
93;0.07613504;1.685;0.045184;-2.51565953128;2019-10-30 09:16:35.704000
93;0.07323264;1.63;0.044928;-2.53153519946;2019-10-30 09:16:37.734000
94;0.08223768;1.665;0.049392;-2.52560143945;2019-10-30 09:16:39.765000
94;0.0731952;1.7;0.043056;-2.53008386132;2019-10-30 09:16:41.827000
94;0.0893228;1.825;0.048944;-2.57367294114;2019-10-30 09:16:43.874000
93;0.07749;1.845;0.042;-2.54382127229;2019-10-30 09:16:45.905000
93;0.06772672;1.72;0.039376;-2.54844068044;2019-10-30 09:16:47.951000
93;0.06980864;1.76;0.039664;-2.51905819519;2019-10-30 09:16:49.998000
94;0.0724816;1.78;0.04072;-2.51139383524;2019-10-30 09:16:52.044000
94;0.0655224;1.725;0.037984;-2.49963949854;2019-10-30 09:16:54.106000
94;0.06745872;1.785;0.037792;-2.5292997173;2019-10-30 09:16:56.152000
94;0.08206;1.865;0.044;-2.5027269075;2019-10-30 09:16:58.198000
93;0.06678176;1.81;0.036896;-2.49779534629;2019-10-30 09:17:00.245000
93;0.06114216;1.865;0.032784;-2.48167580361;2019-10-30 09:17:02.291000
94;0.07365144;1.985;0.037104;-2.51975020911;2019-10-30 09:17:04.353000
94;0.0761032;1.895;0.04016;-2.51642036091;2019-10-30 09:17:06.400000
94;0.07948016;1.915;0.041504;-2.52031414964;2019-10-30 09:17:08.477000
94;0.07672;1.75;0.04384;-2.52549443779;2019-10-30 09:17:10.524000
94;0.07144896;1.87;0.038208;-2.53667816165;2019-10-30 09:17:12.586000
95;0.066216;1.78;0.0372;-2.50179596284;2019-10-30 09:17:14.632000
94;0.0600032;1.7;0.035296;-2.51891783907;2019-10-30 09:17:16.679000
93;0.0717668;1.805;0.03976;-2.50119601719;2019-10-30 09:17:18.725000
92;0.07159096;1.715;0.041744;-2.50370588389;2019-10-30 09:17:20.772000
92;0.07032784;1.705;0.041248;-2.52853503589;2019-10-30 09:17:22.833000
91;0.06756784;1.735;0.038944;-2.53380421549;2019-10-30 09:17:24.880000
90;0.07428456;1.785;0.041616;-2.5331999919;2019-10-30 09:17:26.926000
89;0.07925016;1.815;0.043664;-2.51244508311;2019-10-30 09:17:28.973000
88;0.07955728;1.87;0.042544;-2.5147423472;2019-10-30 09:17:31.019000
89;0.07697184;1.97;0.039072;-2.50984198987;2019-10-30 09:17:33.065000
88;0.07490064;2.01;0.037264;-2.5317854555;2019-10-30 09:17:35.096000
88;0.07328704;1.865;0.039296;-2.52840902875;2019-10-30 09:17:37.143000
88;0.07129512;1.755;0.040624;-2.52298685002;2019-10-30 09:17:39.189000
88;0.06912;1.6;0.0432;-2.50560308536;2019-10-30 09:17:41.236000
89;0.07024752;1.89;0.037168;-2.48122798698;2019-10-30 09:17:43.282000
89;0.0765536;1.88;0.04072;-2.53541709515;2019-10-30 09:17:45.329000
89;0.07272072;1.965;0.037008;-2.51481218734;2019-10-30 09:17:47.391000
90;0.07062888;1.785;0.039568;-2.4995423344;2019-10-30 09:17:49.452000
91;0.076632;1.86;0.0412;-2.52032842128;2019-10-30 09:17:51.499000
92;0.07311792;1.79;0.040848;-2.50718985854;2019-10-30 09:17:53.545000
92;0.07255296;1.88;0.038592;-2.51114136527;2019-10-30 09:17:55.576000
91;0.0724248;1.89;0.03832;-2.53850648994;2019-10-30 09:17:56.607000
91;0.0712096;1.87;0.03808;-2.53740722184;2019-10-30 09:17:58.669000
91;0.07326864;1.845;0.039712;-2.51339276792;2019-10-30 09:18:00.715000
92;0.0739408;1.85;0.039968;-2.53236489577;2019-10-30 09:18:02.777000
92;0.0664276;1.775;0.037424;-2.5310299987;2019-10-30 09:18:04.824000
93;0.05667936;1.955;0.028992;-2.53567636573;2019-10-30 09:18:06.870000
93;0.0726408;2.025;0.035872;-2.49481367755;2019-10-30 09:18:08.916000
94;0.0713952;2.01;0.03552;-2.55962273827;2019-10-30 09:18:10.963000
94;0.0614952;1.95;0.031536;-2.53663546611;2019-10-30 09:18:13.025000
93;0.06734728;1.885;0.035728;-2.51458950324;2019-10-30 09:18:15.071000
91;0.060248;1.7;0.03544;-2.52235088661;2019-10-30 09:18:17.149000
91;0.05917632;1.785;0.033152;-2.5017151258;2019-10-30 09:18:19.196000
91;0.06470352;1.965;0.032928;-2.5362668446;2019-10-30 09:18:21.242000
92;0.0621816;1.95;0.031888;-2.53725718659;2019-10-30 09:18:23.288000
91;0.05871528;1.845;0.031824;-2.50925534399;2019-10-30 09:18:25.335000
88;0.0653796;1.905;0.03432;-2.52865939435;2019-10-30 09:18:27.381000
85;0.06582816;1.71;0.038496;-2.51882156072;2019-10-30 09:18:29.443000
82;0.0727776;1.9;0.038304;-2.52159165391;2019-10-30 09:18:32.490000
82;0.082624;2.0;0.041312;-2.4905824386;2019-10-30 09:18:34.536000
83;0.07295832;2.085;0.034992;-2.48979921106;2019-10-30 09:18:37.582000
85;0.07166192;2.09;0.034288;-2.5273906635;2019-10-30 09:18:39.644000
87;0.07603872;2.06;0.036912;-2.52576261685;2019-10-30 09:18:41.690000
89;0.07709024;1.915;0.040256;-2.50949802203;2019-10-30 09:18:43.736000
90;0.075576;2.01;0.0376;-2.53836767582;2019-10-30 09:18:45.768000
89;0.08391336;1.965;0.042704;-2.5369009388;2019-10-30 09:18:47.814000
87;0.07408192;1.87;0.039616;-2.53028112945;2019-10-30 09:18:49.860000
85;0.071168;2.0;0.035584;-2.53481213891;2019-10-30 09:18:51.922000
85;0.06839712;1.87;0.036576;-2.54586548747;2019-10-30 09:18:53.969000
86;0.072072;1.98;0.0364;-2.50397693022;2019-10-30 09:18:56.046000
88;0.06071208;1.885;0.032208;-2.51947689431;2019-10-30 09:18:58.092000
89;0.05717808;1.77;0.032304;-2.51087298553;2019-10-30 09:19:00.139000
91;0.07169856;1.745;0.041088;-2.50922762554;2019-10-30 09:19:02.185000
89;0.082386;1.725;0.04776;-2.52927162342;2019-10-30 09:19:04.232000
87;0.0719556;1.525;0.047184;-2.52911598858;2019-10-30 09:19:06.278000
88;0.08379936;1.62;0.051728;-2.50662737821;2019-10-30 09:19:08.340000
89;0.0754272;1.62;0.04656;-2.52298688385;2019-10-30 09:19:10.387000
87;0.07733952;1.74;0.044448;-2.5242864026;2019-10-30 09:19:12.433000
85;0.07450168;1.705;0.043696;-2.51283759567;2019-10-30 09:19:14.480000
85;0.07052032;1.63;0.043264;-2.53974489721;2019-10-30 09:19:16.526000
87;0.06994736;1.73;0.040432;-2.51541916303;2019-10-30 09:19:18.572000
87;0.06811392;1.68;0.040544;-2.52805476407;2019-10-30 09:19:20.603000
87;0.07274344;1.715;0.042416;-2.51953124893;2019-10-30 09:19:22.665000
88;0.0619476;1.805;0.03432;-2.52562784461;2019-10-30 09:19:24.727000
89;0.06166272;1.86;0.033152;-2.51883331679;2019-10-30 09:19:25.743000
88;0.06954912;1.845;0.037696;-2.55135129832;2019-10-30 09:19:26.773000
88;0.0614688;1.9;0.032352;-2.50087785935;2019-10-30 09:19:28.820000
89;0.06825168;1.89;0.036112;-2.5249556059;2019-10-30 09:19:30.866000
91;0.062328;1.75;0.035616;-2.53993023045;2019-10-30 09:19:32.912000
92;0.05976632;1.795;0.033296;-2.50209443871;2019-10-30 09:19:34.943000
91;0.06281408;1.96;0.032048;-2.55826483876;2019-10-30 09:19:37.005000
89;0.06046416;1.99;0.030384;-2.50450503392;2019-10-30 09:19:39.068000
88;0.06196176;1.89;0.032784;-2.53224746681;2019-10-30 09:19:41.114000
88;0.0681372;2.025;0.033648;-2.5526898698;2019-10-30 09:19:43.161000
89;0.06348384;2.01;0.031584;-2.50032704962;2019-10-30 09:19:45.207000
89;0.06250272;1.965;0.031808;-2.53163170458;2019-10-30 09:19:47.253000
90;0.0674232;1.95;0.034576;-2.53476938437;2019-10-30 09:19:49.299000
90;0.0531152;1.865;0.02848;-2.51894542799;2019-10-30 09:19:51.361000
90;0.05596128;1.905;0.029376;-2.51949830513;2019-10-30 09:19:53.408000
90;0.05995512;1.845;0.032496;-2.52919216695;2019-10-30 09:19:55.454000
90;0.06570512;2.015;0.032608;-2.52420346619;2019-10-30 09:19:57.501000
91;0.053818;1.775;0.03032;-2.52488558162;2019-10-30 09:19:59.563000
93;0.06630528;1.86;0.035648;-2.52729066161;2019-10-30 09:20:01.609000
94;0.07347432;1.945;0.037776;-2.5104128501;2019-10-30 09:20:03.640000
93;0.06081296;1.73;0.035152;-2.5150473844;2019-10-30 09:20:05.687000
91;0.07238952;1.855;0.039024;-2.5276646897;2019-10-30 09:20:07.733000
86;0.06810624;1.92;0.035472;-2.50222864107;2019-10-30 09:20:09.779000
83;0.07420896;1.89;0.039264;-2.51066545665;2019-10-30 09:20:11.826000
84;0.07074848;1.99;0.035552;-2.52166110467;2019-10-30 09:20:13.872000
85;0.069184;1.84;0.0376;-2.50928906316;2019-10-30 09:20:15.934000
84;0.07748104;1.835;0.042224;-2.51156192114;2019-10-30 09:20:17.996000
84;0.0669464;1.675;0.039968;-2.53675325204;2019-10-30 09:20:20.042000
86;0.06645744;1.735;0.038304;-2.52040283022;2019-10-30 09:20:22.089000
87;0.0646272;1.76;0.03672;-2.52077852826;2019-10-30 09:20:24.135000
89;0.07489008;1.985;0.037728;-2.52683167702;2019-10-30 09:20:26.197000
91;0.06890792;1.835;0.037552;-2.5384982174;2019-10-30 09:20:28.243000
93;0.07386352;1.91;0.038672;-2.52727965229;2019-10-30 09:20:30.274000
94;0.06278544;1.77;0.035472;-2.48410452797;2019-10-30 09:20:32.321000
94;0.06051752;1.855;0.032624;-2.53968828617;2019-10-30 09:20:34.367000
93;0.0587708;1.805;0.03256;-2.51547194404;2019-10-30 09:20:36.414000
93;0.0647424;1.8;0.035968;-2.50579411038;2019-10-30 09:20:39.460000
95;0.06515296;1.94;0.033584;-2.54334757378;2019-10-30 09:20:41.506000
96;0.06323096;1.865;0.033904;-2.52785328685;2019-10-30 09:20:43.568000
95;0.06596192;1.805;0.036544;-2.53222212291;2019-10-30 09:20:45.630000
94;0.0636232;1.675;0.037984;-2.5350642189;2019-10-30 09:20:47.677000
91;0.07203712;1.67;0.043136;-2.5068286846;2019-10-30 09:20:49.723000
90;0.07690592;1.82;0.042256;-2.52908113108;2019-10-30 09:20:51.770000
90;0.06964272;1.715;0.040608;-2.52451125836;2019-10-30 09:20:53.816000
91;0.0651112;1.925;0.033824;-2.52967620756;2019-10-30 09:20:55.878000
93;0.0782068;1.855;0.04216;-2.50803896924;2019-10-30 09:20:57.940000
94;0.08000952;1.945;0.041136;-2.51088209069;2019-10-30 09:20:59.986000
95;0.07298256;2.03;0.035952;-2.503419744;2019-10-30 09:21:02.032000
96;0.07817344;1.945;0.040192;-2.52854835169;2019-10-30 09:21:04.094000
97;0.0794244;1.815;0.04376;-2.55541661352;2019-10-30 09:21:06.125000
98;0.0797472;1.775;0.044928;-2.53275957798;2019-10-30 09:21:08.187000
97;0.07175168;1.76;0.040768;-2.53769913301;2019-10-30 09:21:10.234000
93;0.07043184;1.77;0.039792;-2.51805097449;2019-10-30 09:21:12.280000
89;0.06793968;1.77;0.038384;-2.51269136042;2019-10-30 09:21:14.327000
84;0.06898824;1.845;0.037392;-2.53947385536;2019-10-30 09:21:16.389000
83;0.066624;1.735;0.0384;-2.52727105165;2019-10-30 09:21:18.435000
83;0.06700032;1.92;0.034896;-2.54028340989;2019-10-30 09:21:20.482000
85;0.065048;1.73;0.0376;-2.54347691889;2019-10-30 09:21:22.528000
86;0.06251456;1.94;0.032224;-2.53381956232;2019-10-30 09:21:24.574000
86;0.06976736;2.015;0.034624;-2.51955384336;2019-10-30 09:21:26.620000
87;0.08215488;2.04;0.040272;-2.53879983737;2019-10-30 09:21:28.667000
89;0.0662272;1.99;0.03328;-2.53703078918;2019-10-30 09:21:30.713000
90;0.07491904;1.96;0.038224;-2.52866294649;2019-10-30 09:21:32.760000
88;0.067818;1.905;0.0356;-2.55076232195;2019-10-30 09:21:34.822000
85;0.06453216;1.94;0.033264;-2.51040512769;2019-10-30 09:21:36.884000
84;0.0713528;1.975;0.036128;-2.52250341578;2019-10-30 09:21:38.961000
85;0.05862672;1.655;0.035424;-2.51818997978;2019-10-30 09:21:41.023000
87;0.05751984;1.59;0.036176;-2.51826550378;2019-10-30 09:21:43.054000
89;0.05758976;1.52;0.037888;-2.55940887727;2019-10-30 09:21:45.101000
90;0.05948416;1.57;0.037888;-2.53425973324;2019-10-30 09:21:47.147000
89;0.06192912;1.585;0.039072;-2.52433715831;2019-10-30 09:21:49.209000
89;0.0806304;1.85;0.043584;-2.5225166605;2019-10-30 09:21:51.240000
90;0.06543208;1.765;0.037072;-2.53698640429;2019-10-30 09:21:53.302000
90;0.07598592;1.94;0.039168;-2.55489747264;2019-10-30 09:21:55.348000
89;0.05676968;1.705;0.033296;-2.48541760932;2019-10-30 09:21:57.395000
89;0.06466224;1.605;0.040288;-2.52531406498;2019-10-30 09:21:59.457000
90;0.06931872;1.695;0.040896;-2.52396108267;2019-10-30 09:22:01.487000
91;0.05994856;1.435;0.041776;-2.5308044488;2019-10-30 09:22:03.534000
91;0.06219416;1.645;0.037808;-2.54809088681;2019-10-30 09:22:05.580000
91;0.07033216;1.84;0.038224;-2.52806475269;2019-10-30 09:22:07.627000
91;0.07651592;1.885;0.040592;-2.54941142828;2019-10-30 09:22:09.673000
90;0.0686596;1.955;0.03512;-2.56273283146;2019-10-30 09:22:11.720000
91;0.0760268;1.775;0.042832;-2.53770932723;2019-10-30 09:22:13.766000
92;0.0629724;1.455;0.04328;-2.51061566223;2019-10-30 09:22:15.812000
92;0.06344688;1.61;0.039408;-2.51607520159;2019-10-30 09:22:17.874000
90;0.05361888;1.58;0.033936;-2.52766374977;2019-10-30 09:22:19.936000
90;0.05355064;1.705;0.031408;-2.52362547928;2019-10-30 09:22:21.998000
90;0.05624448;1.94;0.028992;-2.51635741106;2019-10-30 09:22:24.045000
91;0.04900896;1.82;0.026928;-2.5163807328;2019-10-30 09:22:25.060000
90;0.054924;1.725;0.03184;-2.53470549218;2019-10-30 09:22:26.091000
88;0.05858928;1.83;0.032016;-2.49169743539;2019-10-30 09:22:28.122000
87;0.06785472;1.77;0.038336;-2.52954439439;2019-10-30 09:22:30.169000
86;0.06538432;1.805;0.036224;-2.530291039;2019-10-30 09:22:32.230000
86;0.0666;1.85;0.036;-2.50208645176;2019-10-30 09:22:34.261000
87;0.06080712;1.705;0.035664;-2.51825618995;2019-10-30 09:22:36.307000
87;0.05955168;1.78;0.033456;-2.52498913297;2019-10-30 09:22:38.339000
87;0.05930064;1.855;0.031968;-2.5192853152;2019-10-30 09:22:40.385000
87;0.07743488;1.99;0.038912;-2.51501931237;2019-10-30 09:22:42.431000
87;0.06627928;1.765;0.037552;-2.50567738336;2019-10-30 09:22:44.509000
89;0.07349448;1.795;0.040944;-2.53377632853;2019-10-30 09:22:46.586000
90;0.0765072;1.89;0.04048;-2.51991460322;2019-10-30 09:22:48.633000
90;0.0686736;1.9;0.036144;-2.50415117871;2019-10-30 09:22:50.679000
88;0.06029488;1.91;0.031568;-2.53967298588;2019-10-30 09:22:52.725000
86;0.061684;1.75;0.035248;-2.53481168604;2019-10-30 09:22:54.772000
85;0.0706836;1.725;0.040976;-2.52852051857;2019-10-30 09:22:56.849000
86;0.07195968;1.86;0.038688;-2.5216898766;2019-10-30 09:22:58.896000
86;0.07003592;1.955;0.035824;-2.49349798962;2019-10-30 09:23:00.943000
86;0.06158848;1.84;0.033472;-2.50585694341;2019-10-30 09:23:02.989000
84;0.0676728;1.95;0.034704;-2.51606998424;2019-10-30 09:23:05.035000
84;0.0724248;1.89;0.03832;-2.52011432762;2019-10-30 09:23:07.097000
85;0.07416272;1.895;0.039136;-2.51524894936;2019-10-30 09:23:09.144000
85;0.06163776;1.74;0.035424;-2.54348578686;2019-10-30 09:23:11.190000
86;0.07425872;1.955;0.037984;-2.56010752807;2019-10-30 09:23:13.252000
87;0.07231072;1.78;0.040624;-2.54345960783;2019-10-30 09:23:15.298000
87;0.0676488;1.775;0.038112;-2.51336624608;2019-10-30 09:23:17.345000
89;0.0728096;1.865;0.03904;-2.54877556006;2019-10-30 09:23:19.391000
90;0.0702144;1.8;0.039008;-2.51219258057;2019-10-30 09:23:21.437000
89;0.05477824;1.705;0.032128;-2.5325894172;2019-10-30 09:23:23.484000
88;0.06165192;1.815;0.033968;-2.53705322623;2019-10-30 09:23:25.530000
88;0.06482624;1.99;0.032576;-2.51716976616;2019-10-30 09:23:27.593000
89;0.06310136;2.005;0.031472;-2.53024842159;2019-10-30 09:23:29.654000
89;0.06661776;2.035;0.032736;-2.53947964548;2019-10-30 09:23:31.716000
88;0.06721536;1.92;0.035008;-2.53304931668;2019-10-30 09:23:33.747000
87;0.0752284;1.955;0.03848;-2.55260568435;2019-10-30 09:23:35.794000
86;0.07873304;1.985;0.039664;-2.53323917248;2019-10-30 09:23:37.840000
86;0.06664896;1.89;0.035264;-2.5430487994;2019-10-30 09:23:39.886000
85;0.05906752;1.78;0.033184;-2.53689963754;2019-10-30 09:23:41.933000
84;0.07223792;1.765;0.040928;-2.54761141286;2019-10-30 09:23:43.979000
83;0.06134112;1.77;0.034656;-2.52692330854;2019-10-30 09:23:46.025000
83;0.06302208;1.865;0.033792;-2.53877049181;2019-10-30 09:23:48.041000
83;0.065412;1.725;0.03792;-2.56818068985;2019-10-30 09:23:50.087000
82;0.06676352;1.72;0.038816;-2.53913090836;2019-10-30 09:23:52.149000
82;0.0649224;1.775;0.036576;-2.54133362392;2019-10-30 09:23:54.196000
82;0.0678084;1.815;0.03736;-2.53513099808;2019-10-30 09:23:56.242000
82;0.08724472;1.985;0.043952;-2.55317673529;2019-10-30 09:23:58.289000
82;0.07160568;1.915;0.037392;-2.54895876538;2019-10-30 09:23:59.319000
82;0.07905744;2.07;0.038192;-2.54752412211;2019-10-30 09:24:00.335000
82;0.09143928;2.055;0.044496;-2.5349042899;2019-10-30 09:24:02.366000
82;0.0670464;1.94;0.03456;-2.54145919795;2019-10-30 09:24:04.428000
82;0.07738016;2.09;0.037024;-2.54958543753;2019-10-30 09:24:06.489000
83;0.06606832;2.11;0.031312;-2.54199626036;2019-10-30 09:24:08.551000
83;0.07813744;1.955;0.039968;-2.53382815849;2019-10-30 09:24:10.613000
83;0.07496808;1.945;0.038544;-2.5477901807;2019-10-30 09:24:12.645000
83;0.0686532;1.925;0.035664;-2.54092615552;2019-10-30 09:24:14.691000
83;0.07145408;1.94;0.036832;-2.52033383397;2019-10-30 09:24:16.753000
82;0.06706656;1.98;0.033872;-2.53008481014;2019-10-30 09:24:18.799000
82;0.06376184;1.915;0.033296;-2.53834938573;2019-10-30 09:24:20.862000
82;0.07100944;1.895;0.037472;-2.56003340774;2019-10-30 09:24:22.923000
82;0.06211584;1.92;0.032352;-2.52690626074;2019-10-30 09:24:24.985000
83;0.06516528;1.945;0.033504;-2.53898745229;2019-10-30 09:24:27.016000
83;0.06895096;1.985;0.034736;-2.53380157026;2019-10-30 09:24:29.063000
83;0.07033392;2.01;0.034992;-2.52593589805;2019-10-30 09:24:31.109000
82;0.066044;1.975;0.03344;-2.52336744922;2019-10-30 09:24:33.187000
82;0.0667464;2.03;0.03288;-2.54275614126;2019-10-30 09:24:35.248000
82;0.06795264;1.92;0.035392;-2.53357697428;2019-10-30 09:24:37.295000
83;0.060064;2.0;0.030032;-2.55193358007;2019-10-30 09:24:39.341000
84;0.06749568;1.89;0.035712;-2.54583797269;2019-10-30 09:24:41.388000
84;0.05630904;1.965;0.028656;-2.54844392259;2019-10-30 09:24:43.434000
84;0.05660784;1.71;0.033104;-2.51718776903;2019-10-30 09:24:45.496000
84;0.05260752;1.785;0.029472;-2.54674676638;2019-10-30 09:24:47.574000
83;0.05614336;1.82;0.030848;-2.55402674976;2019-10-30 09:24:49.636000
84;0.05529656;1.705;0.032432;-2.56305922055;2019-10-30 09:24:51.667000
84;0.0634524;1.725;0.036784;-2.53380875622;2019-10-30 09:24:53.713000
83;0.06248352;1.83;0.034144;-2.51434817741;2019-10-30 09:24:55.760000
83;0.06114528;1.89;0.032352;-2.53303206085;2019-10-30 09:24:57.806000
82;0.0658368;1.905;0.03456;-2.51709963049;2019-10-30 09:24:59.868000
82;0.0687016;2.035;0.03376;-2.55406969199;2019-10-30 09:25:01.946000
83;0.07308096;2.04;0.035824;-2.52798941543;2019-10-30 09:25:04.023000
83;0.07043728;1.93;0.036496;-2.51979061555;2019-10-30 09:25:06.069000
82;0.07373064;1.805;0.040848;-2.53319688279;2019-10-30 09:25:08.116000
82;0.059168;1.72;0.0344;-2.54330426245;2019-10-30 09:25:10.162000
82;0.06588072;1.665;0.039568;-2.53888576131;2019-10-30 09:25:12.209000
83;0.06396;1.625;0.03936;-2.54454329576;2019-10-30 09:25:14.255000
83;0.0613808;1.69;0.03632;-2.54831598713;2019-10-30 09:25:16.302000
83;0.06898368;1.86;0.037088;-2.52395034804;2019-10-30 09:25:18.363000
83;0.0591552;1.8;0.032864;-2.55656291436;2019-10-30 09:25:20.410000
83;0.07410048;1.84;0.040272;-2.54592023459;2019-10-30 09:25:22.457000
83;0.05840992;1.67;0.034976;-2.53303980765;2019-10-30 09:25:24.503000
82;0.0623312;1.63;0.03824;-2.55100881151;2019-10-30 09:25:26.549000
82;0.05759616;1.59;0.036224;-2.54701666261;2019-10-30 09:25:28.611000
82;0.05729776;1.63;0.035152;-2.57139088791;2019-10-30 09:25:30.657000
82;0.05963;1.675;0.0356;-2.51979229829;2019-10-30 09:25:32.704000
82;0.06424;1.825;0.0352;-2.52410326603;2019-10-30 09:25:34.766000
81;0.06588288;1.71;0.038528;-2.55452522479;2019-10-30 09:25:36.812000
82;0.06079248;1.63;0.037296;-2.55373427247;2019-10-30 09:25:38.859000
82;0.06734888;1.865;0.036112;-2.50425223479;2019-10-30 09:25:40.889000
82;0.06168464;1.97;0.031312;-2.55551266845;2019-10-30 09:25:42.951000
82;0.05606912;1.88;0.029824;-2.54788181902;2019-10-30 09:25:45.013000
82;0.07850256;2.01;0.039056;-2.52245726042;2019-10-30 09:25:47.045000
82;0.06335424;2.04;0.031056;-2.55856466036;2019-10-30 09:25:49.107000
82;0.07176192;1.92;0.037376;-2.54870390265;2019-10-30 09:25:51.169000
82;0.0754528;1.825;0.041344;-2.54492328617;2019-10-30 09:25:53.215000
81;0.0665128;1.775;0.037472;-2.54090419201;2019-10-30 09:25:55.262000
81;0.06123104;1.795;0.034112;-2.542356589;2019-10-30 09:25:57.308000
81;0.07630624;1.945;0.039232;-2.54987156044;2019-10-30 09:25:59.369000
81;0.07697472;1.88;0.040944;-2.53902403628;2019-10-30 09:26:01.431000
81;0.07463312;1.835;0.040672;-2.54396251768;2019-10-30 09:26:03.478000
80;0.06419952;1.93;0.033264;-2.54050867864;2019-10-30 09:26:05.524000
79;0.0741184;1.85;0.040064;-2.52297075846;2019-10-30 09:26:07.555000
80;0.08475024;1.915;0.044256;-2.55967576918;2019-10-30 09:26:09.601000
80;0.1100232;1.665;0.06608;-2.57945044304;2019-10-30 09:26:11.663000
80;0.11790864;1.665;0.070816;-2.57153281037;2019-10-30 09:26:13.726000
80;0.09485568;1.84;0.051552;-2.56547508982;2019-10-30 09:26:15.772000
81;0.0719848;1.975;0.036448;-2.578452807;2019-10-30 09:26:17.818000
82;0.05610528;1.98;0.028336;-2.55091056007;2019-10-30 09:26:19.880000
83;0.04784416;1.855;0.025792;-2.58399808075;2019-10-30 09:26:21.927000
83;0.05904576;1.62;0.036448;-2.53768948572;2019-10-30 09:26:23.989000
82;0.15680856;1.515;0.103504;-2.55113914038;2019-10-30 09:26:26.051000
83;0.1357464;1.63;0.08328;-2.52609705742;2019-10-30 09:26:28.097000
83;0.11558232;1.785;0.064752;-2.57304943644;2019-10-30 09:26:30.144000
83;0.0988856;1.87;0.05288;-2.53827990023;2019-10-30 09:26:32.190000
83;0.0853368;1.85;0.046128;-2.5395557698;2019-10-30 09:26:34.236000
83;0.07748352;1.71;0.045312;-2.53824796214;2019-10-30 09:26:36.267000
84;0.07196176;1.885;0.038176;-2.56456384611;2019-10-30 09:26:38.329000
