Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
107;1.05351456;1.055;0.998592;2.5;2020-01-29 09:09:23.044000
107;1.0923176;1.045;1.04528;2.5;2020-01-29 09:09:24.067000
107;1.05997248;1.035;1.024128;1.5;2020-01-29 09:09:25.089000
107;1.02252832;1.045;0.978496;1.5;2020-01-29 09:09:26.113000
107;1.02046464;1.04;0.981216;1.5;2020-01-29 09:09:27.136000
108;1.02665376;1.035;0.991936;2.5;2020-01-29 09:09:28.175000
108;0.99448888;1.045;0.951664;1.5;2020-01-29 09:09:29.196000
108;0.9899136;1.04;0.95184;3.5;2020-01-29 09:09:30.234000
108;1.02426912;1.035;0.989632;1.5;2020-01-29 09:09:31.259000
108;1.01239328;1.06;0.955088;2.5;2020-01-29 09:09:32.279000
108;1.00167808;1.04;0.963152;3.5;2020-01-29 09:09:33.302000
108;1.03944304;1.03;1.009168;3.5;2020-01-29 09:09:34.327000
108;1.0177856;1.04;0.97864;1.5;2020-01-29 09:09:35.363000
108;1.05301248;1.04;1.012512;3.5;2020-01-29 09:09:36.387000
109;1.05322032;1.03;1.022544;2.5;2020-01-29 09:09:37.410000
109;1.03792744;1.045;0.993232;2.5;2020-01-29 09:09:38.447000
109;1.06436096;1.04;1.023424;3.5;2020-01-29 09:09:39.471000
109;1.04243904;1.065;0.978816;1.5;2020-01-29 09:09:40.500000
109;1.02655784;1.045;0.982352;2.5;2020-01-29 09:09:41.531000
109;1.0383948;1.035;1.00328;3.5;2020-01-29 09:09:42.569000
110;0.99785088;1.04;0.959472;2.5;2020-01-29 09:09:43.596000
110;1.01472384;1.04;0.975696;3.5;2020-01-29 09:09:44.615000
110;1.0070964;1.035;0.97304;3.5;2020-01-29 09:09:45.638000
110;0.99445544;1.045;0.951632;1.5;2020-01-29 09:09:46.661000
110;1.00657024;1.04;0.967856;3.5;2020-01-29 09:09:47.683000
110;0.9833616;1.03;0.95472;2.5;2020-01-29 09:09:48.707000
110;0.97758496;1.045;0.935488;2.5;2020-01-29 09:09:49.732000
110;1.01788544;1.04;0.978736;1.5;2020-01-29 09:09:50.770000
110;0.97450848;1.045;0.932544;2.5;2020-01-29 09:09:51.806000
110;0.98415592;1.045;0.941776;2.5;2020-01-29 09:09:52.828000
110;1.01683368;1.035;0.982448;3.5;2020-01-29 09:09:53.853000
110;1.01927904;1.06;0.961584;2.5;2020-01-29 09:09:54.891000
110;1.03336288;1.045;0.988864;1.5;2020-01-29 09:09:55.927000
110;1.0024596;1.035;0.96856;3.5;2020-01-29 09:09:56.951000
110;0.98544024;1.065;0.925296;3.5;2020-01-29 09:09:57.973000
110;0.95134208;1.04;0.914752;1.5;2020-01-29 09:09:58.996000
111;0.97955712;1.035;0.946432;2.5;2020-01-29 09:10:00.019000
111;0.9827372;1.025;0.958768;1.5;2020-01-29 09:10:01.042000
111;0.95950296;1.035;0.927056;2.5;2020-01-29 09:10:02.063000
111;0.97631136;1.035;0.943296;1.5;2020-01-29 09:10:03.086000
111;0.98891536;1.03;0.960112;1.5;2020-01-29 09:10:04.124000
110;0.98175768;1.055;0.930576;3.5;2020-01-29 09:10:05.163000
110;0.98590336;1.04;0.947984;1.5;2020-01-29 09:10:06.185000
110;1.02607776;1.03;0.996192;3.5;2020-01-29 09:10:07.208000
110;0.9766036;1.025;0.952784;3.5;2020-01-29 09:10:08.231000
110;0.97643128;1.045;0.934384;1.5;2020-01-29 09:10:09.268000
110;0.99995904;1.035;0.966144;2.5;2020-01-29 09:10:10.291000
110;1.00702888;1.045;0.963664;1.5;2020-01-29 09:10:11.331000
110;1.04284544;1.04;1.002736;3.5;2020-01-29 09:10:12.369000
111;1.0230816;1.065;0.96064;1.5;2020-01-29 09:10:13.392000
111;1.02207688;1.045;0.978064;3.5;2020-01-29 09:10:14.414000
111;1.01517768;1.035;0.980848;3.5;2020-01-29 09:10:15.436000
111;1.00103464;1.055;0.948848;1.5;2020-01-29 09:10:16.476000
111;1.02266112;1.04;0.983328;3.5;2020-01-29 09:10:17.497000
111;1.01417408;1.06;0.956768;3.5;2020-01-29 09:10:18.519000
111;1.001532;1.05;0.95384;3.5;2020-01-29 09:10:19.542000
111;1.01394176;1.04;0.974944;3.5;2020-01-29 09:10:20.565000
111;0.99697664;1.06;0.940544;1.5;2020-01-29 09:10:21.589000
111;1.00513952;1.045;0.961856;2.5;2020-01-29 09:10:22.627000
111;0.98553528;1.035;0.952208;3.5;2020-01-29 09:10:23.648000
111;0.977508;1.05;0.93096;1.5;2020-01-29 09:10:24.672000
111;1.01981568;1.04;0.980592;3.5;2020-01-29 09:10:25.696000
111;0.99366944;1.06;0.937424;2.5;2020-01-29 09:10:26.717000
111;0.9882096;1.05;0.941152;2.5;2020-01-29 09:10:27.739000
111;0.9988164;1.035;0.96504;1.5;2020-01-29 09:10:28.764000
111;0.971124;1.05;0.92488;1.5;2020-01-29 09:10:29.784000
111;0.98934784;1.04;0.951296;3.5;2020-01-29 09:10:30.829000
111;0.98228952;1.035;0.949072;2.5;2020-01-29 09:10:31.862000
111;0.9628584;1.05;0.917008;3.5;2020-01-29 09:10:32.902000
111;0.98896512;1.04;0.950928;1.5;2020-01-29 09:10:33.930000
112;0.96122896;1.03;0.933232;1.5;2020-01-29 09:10:34.945000
112;0.94111864;1.045;0.900592;2.5;2020-01-29 09:10:35.968000
112;0.95581824;1.04;0.919056;1.5;2020-01-29 09:10:37.006000
112;0.99994048;1.03;0.970816;1.5;2020-01-29 09:10:38.028000
112;0.989046;1.035;0.9556;2.5;2020-01-29 09:10:39.052000
112;0.9803472;1.05;0.933664;1.5;2020-01-29 09:10:40.073000
112;1.01693696;1.04;0.977824;1.5;2020-01-29 09:10:41.112000
112;1.0244688;1.06;0.96648;2.5;2020-01-29 09:10:42.136000
112;0.9988776;1.05;0.951312;1.5;2020-01-29 09:10:43.174000
113;1.00725248;1.04;0.968512;1.5;2020-01-29 09:10:44.213000
113;1.0347792;1.03;1.00464;2.5;2020-01-29 09:10:45.235000
113;1.02015968;1.055;0.966976;1.5;2020-01-29 09:10:46.274000
113;1.01282688;1.04;0.973872;2.5;2020-01-29 09:10:47.313000
113;1.01795312;1.03;0.988304;2.5;2020-01-29 09:10:48.352000
113;0.99670368;1.065;0.935872;3.5;2020-01-29 09:10:49.389000
113;0.96405504;1.04;0.926976;3.5;2020-01-29 09:10:50.428000
113;0.98733328;1.03;0.958576;2.5;2020-01-29 09:10:51.466000
113;0.9649948;1.045;0.92344;2.5;2020-01-29 09:10:52.489000
113;0.97375616;1.04;0.936304;3.5;2020-01-29 09:10:53.512000
113;1.00234656;1.03;0.973152;1.5;2020-01-29 09:10:54.533000
113;0.99862176;1.06;0.942096;2.5;2020-01-29 09:10:55.572000
113;0.9910784;1.04;0.95296;3.5;2020-01-29 09:10:56.611000
113;1.01767296;1.03;0.988032;3.5;2020-01-29 09:10:57.633000
113;0.98522112;1.04;0.947328;3.5;2020-01-29 09:10:58.656000
112;0.99991424;1.04;0.961456;1.5;2020-01-29 09:10:59.678000
112;1.02632496;1.03;0.996432;2.5;2020-01-29 09:11:00.717000
112;1.0055988;1.025;0.981072;3.5;2020-01-29 09:11:01.740000
112;0.98121088;1.04;0.943472;1.5;2020-01-29 09:11:02.762000
112;0.9776196;1.035;0.94456;2.5;2020-01-29 09:11:03.786000
111;1.00480208;1.03;0.975536;2.5;2020-01-29 09:11:04.810000
111;1.0013512;1.025;0.976928;2.5;2020-01-29 09:11:05.846000
111;0.99350616;1.055;0.941712;1.5;2020-01-29 09:11:06.869000
111;0.99006896;1.03;0.961232;1.5;2020-01-29 09:11:07.891000
111;1.0183416;1.025;0.993504;2.5;2020-01-29 09:11:08.915000
110;1.0152072;1.05;0.966864;1.5;2020-01-29 09:11:09.954000
110;0.97721728;1.04;0.939632;1.5;2020-01-29 09:11:10.976000
110;1.0053624;1.03;0.97608;3.5;2020-01-29 09:11:11.998000
110;1.02570624;1.08;0.949728;3.5;2020-01-29 09:11:13.020000
110;1.01812296;1.065;0.955984;3.5;2020-01-29 09:11:14.060000
109;1.01207832;1.045;0.968496;3.5;2020-01-29 09:11:15.081000
109;0.9897052;1.075;0.920656;1.5;2020-01-29 09:11:16.121000
109;0.9695928;1.045;0.92784;1.5;2020-01-29 09:11:17.142000
109;1.00444032;1.04;0.965808;2.5;2020-01-29 09:11:18.165000
109;1.004044;1.03;0.9748;3.5;2020-01-29 09:11:19.188000
109;0.99213888;1.055;0.940416;3.5;2020-01-29 09:11:20.211000
109;0.95883008;1.04;0.921952;3.5;2020-01-29 09:11:21.234000
109;0.97162488;1.035;0.938768;2.5;2020-01-29 09:11:22.257000
110;0.9901336;1.025;0.965984;2.5;2020-01-29 09:11:23.280000
110;0.98196024;1.055;0.930768;1.5;2020-01-29 09:11:24.301000
110;0.9781164;1.035;0.94504;3.5;2020-01-29 09:11:25.323000
110;1.00005584;1.03;0.970928;2.5;2020-01-29 09:11:26.346000
110;0.99009088;1.06;0.934048;3.5;2020-01-29 09:11:27.370000
109;0.99424584;1.035;0.960624;2.5;2020-01-29 09:11:28.391000
109;0.98708608;1.03;0.958336;3.5;2020-01-29 09:11:29.414000
110;0.97705088;1.04;0.939472;2.5;2020-01-29 09:11:30.436000
110;0.99435648;1.04;0.956112;2.5;2020-01-29 09:11:31.475000
110;1.01045472;1.03;0.981024;2.5;2020-01-29 09:11:32.498000
110;0.99180384;1.06;0.935664;1.5;2020-01-29 09:11:33.536000
110;0.98790016;1.04;0.949904;3.5;2020-01-29 09:11:34.576000
110;1.00317056;1.03;0.973952;2.5;2020-01-29 09:11:35.614000
111;0.98319104;1.04;0.945376;2.5;2020-01-29 09:11:36.637000
111;1.01402496;1.04;0.975024;3.5;2020-01-29 09:11:37.659000
111;1.00086048;1.06;0.944208;2.5;2020-01-29 09:11:38.683000
111;0.976416;1.05;0.92992;1.5;2020-01-29 09:11:39.719000
111;1.00780848;1.035;0.973728;1.5;2020-01-29 09:11:40.759000
111;0.9963808;1.03;0.96736;2.5;2020-01-29 09:11:41.783000
111;0.98301856;1.06;0.927376;2.5;2020-01-29 09:11:42.821000
110;0.95378976;1.035;0.921536;3.5;2020-01-29 09:11:43.843000
110;0.99766624;1.03;0.968608;3.5;2020-01-29 09:11:44.882000
110;0.96039424;1.04;0.923456;1.5;2020-01-29 09:11:45.903000
110;0.97908096;1.04;0.941424;1.5;2020-01-29 09:11:46.927000
110;0.98866816;1.03;0.959872;2.5;2020-01-29 09:11:47.949000
110;0.98875392;1.045;0.946176;1.5;2020-01-29 09:11:48.972000
110;0.99350784;1.04;0.955296;1.5;2020-01-29 09:11:49.994000
110;1.02410016;1.03;0.994272;1.5;2020-01-29 09:11:51.017000
110;1.0266236;1.025;1.001584;2.5;2020-01-29 09:11:52.039000
110;1.01037288;1.045;0.966864;2.5;2020-01-29 09:11:53.062000
111;1.038312;1.035;1.0032;3.5;2020-01-29 09:11:54.084000
111;1.04036504;1.055;0.986128;2.5;2020-01-29 09:11:55.124000
111;1.0233476;1.045;0.97928;2.5;2020-01-29 09:11:56.161000
110;1.02287808;1.035;0.988288;1.5;2020-01-29 09:11:57.183000
110;1.0428104;1.025;1.017376;1.5;2020-01-29 09:11:58.224000
110;1.08428448;1.02;1.063024;3.5;2020-01-29 09:11:59.263000
109;1.07400288;1.02;1.052944;1.5;2020-01-29 09:12:00.283000
109;1.064784;1.05;1.01408;2.5;2020-01-29 09:12:01.307000
109;1.0282696;1.03;0.99832;3.5;2020-01-29 09:12:02.329000
109;1.0443684;1.025;1.018896;1.5;2020-01-29 09:12:03.352000
109;1.05613248;1.02;1.035424;1.5;2020-01-29 09:12:04.375000
109;1.04301032;1.045;0.998096;2.5;2020-01-29 09:12:05.397000
109;1.02776328;1.035;0.993008;1.5;2020-01-29 09:12:06.419000
109;1.0215952;1.03;0.99184;3.5;2020-01-29 09:12:07.442000
108;1.01964928;1.04;0.980432;2.5;2020-01-29 09:12:08.463000
108;1.05737256;1.035;1.021616;3.5;2020-01-29 09:12:09.488000
108;1.01488784;1.03;0.985328;2.5;2020-01-29 09:12:10.509000
108;1.01346608;1.045;0.969824;2.5;2020-01-29 09:12:11.532000
108;1.03948776;1.035;1.004336;3.5;2020-01-29 09:12:12.554000
107;1.0077648;1.05;0.959776;3.5;2020-01-29 09:12:13.576000
107;1.03029888;1.04;0.990672;1.5;2020-01-29 09:12:14.599000
107;0.99916416;1.035;0.965376;3.5;2020-01-29 09:12:15.638000
107;0.99764896;1.045;0.954688;2.5;2020-01-29 09:12:16.667000
107;1.03515776;1.04;0.995344;1.5;2020-01-29 09:12:17.699000
107;1.01578848;1.065;0.953792;3.5;2020-01-29 09:12:18.723000
107;1.01334904;1.045;0.969712;1.5;2020-01-29 09:12:19.746000
107;1.04640984;1.035;1.011024;2.5;2020-01-29 09:12:20.783000
108;1.0221684;1.055;0.96888;2.5;2020-01-29 09:12:21.823000
108;0.99647856;1.045;0.953568;3.5;2020-01-29 09:12:22.859000
108;1.01747952;1.035;0.983072;1.5;2020-01-29 09:12:23.882000
108;1.03825648;1.03;1.008016;3.5;2020-01-29 09:12:24.905000
108;1.02291072;1.04;0.983568;2.5;2020-01-29 09:12:25.929000
108;1.05397776;1.035;1.018336;2.5;2020-01-29 09:12:26.981000
108;1.04667776;1.03;1.016192;2.5;2020-01-29 09:12:28.024000
108;1.03861888;1.04;0.998672;1.5;2020-01-29 09:12:29.059000
109;1.08075528;1.035;1.044208;2.5;2020-01-29 09:12:30.082000
109;1.05489872;1.055;0.999904;3.5;2020-01-29 09:12:31.106000
109;1.0582924;1.045;1.01272;1.5;2020-01-29 09:12:32.126000
109;1.08123552;1.035;1.044672;2.5;2020-01-29 09:12:33.154000
109;1.07395808;1.06;1.013168;3.5;2020-01-29 09:12:34.189000
109;1.04118144;1.04;1.001136;1.5;2020-01-29 09:12:35.210000
109;1.06689456;1.035;1.030816;1.5;2020-01-29 09:12:36.233000
110;1.0361028;1.025;1.010832;3.5;2020-01-29 09:12:37.257000
110;1.03416992;1.06;0.975632;3.5;2020-01-29 09:12:38.294000
111;1.0306944;1.035;0.99584;3.5;2020-01-29 09:12:39.317000
111;1.03337672;1.055;0.979504;1.5;2020-01-29 09:12:40.343000
111;1.02030456;1.045;0.976368;3.5;2020-01-29 09:12:41.381000
112;1.03478472;1.035;0.999792;3.5;2020-01-29 09:12:42.403000
112;1.0032456;1.05;0.955472;2.5;2020-01-29 09:12:43.424000
112;1.03104768;1.04;0.991392;1.5;2020-01-29 09:12:44.446000
113;1.0075932;1.035;0.97352;1.5;2020-01-29 09:12:45.469000
113;1.0170048;1.05;0.968576;3.5;2020-01-29 09:12:46.508000
113;1.05552512;1.04;1.014928;3.5;2020-01-29 09:12:47.531000
113;1.0532592;1.05;1.003104;1.5;2020-01-29 09:12:48.552000
113;1.0673288;1.075;0.992864;1.5;2020-01-29 09:12:49.574000
114;1.08548528;1.055;1.028896;3.5;2020-01-29 09:12:50.598000
114;1.09081728;1.08;1.010016;1.5;2020-01-29 09:12:51.640000
115;1.09664464;1.09;1.006096;3.5;2020-01-29 09:12:52.678000
115;1.1132184;1.075;1.035552;3.5;2020-01-29 09:12:53.702000
115;1.14228648;1.055;1.082736;1.5;2020-01-29 09:12:54.736000
115;1.09830336;1.045;1.051008;2.5;2020-01-29 09:12:55.758000
116;1.0598108;1.055;1.00456;1.5;2020-01-29 09:12:56.781000
116;1.063608;1.05;1.01296;1.5;2020-01-29 09:12:57.820000
116;1.01094656;1.04;0.972064;2.5;2020-01-29 09:12:58.844000
116;1.03749544;1.055;0.983408;1.5;2020-01-29 09:12:59.865000
116;1.06541512;1.045;1.019536;1.5;2020-01-29 09:13:00.903000
116;1.0096464;1.05;0.961568;3.5;2020-01-29 09:13:01.926000
116;1.03336288;1.045;0.988864;1.5;2020-01-29 09:13:02.949000
115;1.07229312;1.035;1.036032;3.5;2020-01-29 09:13:03.972000
115;1.04110752;1.03;1.010784;3.5;2020-01-29 09:13:04.994000
115;1.08870608;1.045;1.041824;3.5;2020-01-29 09:13:06.017000
114;1.0896544;1.075;1.013632;1.5;2020-01-29 09:13:07.039000
114;1.06405056;1.08;0.985232;3.5;2020-01-29 09:13:08.063000
114;1.06147424;1.07;0.992032;1.5;2020-01-29 09:13:09.099000
113;1.04382208;1.085;0.962048;1.5;2020-01-29 09:13:10.122000
113;1.03337376;1.065;0.970304;3.5;2020-01-29 09:13:11.148000
113;1.0287816;1.05;0.979792;1.5;2020-01-29 09:13:12.183000
113;1.02368864;1.06;0.965744;3.5;2020-01-29 09:13:13.207000
113;1.04295168;1.08;0.965696;1.5;2020-01-29 09:13:14.234000
113;1.02453;1.065;0.962;3.5;2020-01-29 09:13:15.267000
113;1.0094496;1.065;0.94784;3.5;2020-01-29 09:13:16.290000
113;1.01609056;1.06;0.958576;1.5;2020-01-29 09:13:17.313000
113;1.01045496;1.065;0.948784;1.5;2020-01-29 09:13:18.335000
113;0.98803704;1.055;0.936528;2.5;2020-01-29 09:13:19.360000
113;1.00045856;1.07;0.935008;3.5;2020-01-29 09:13:20.398000
113;0.99140208;1.07;0.926544;1.5;2020-01-29 09:13:21.419000
113;1.029472;1.06;0.9712;3.5;2020-01-29 09:13:22.458000
113;1.0454472;1.05;0.995664;3.5;2020-01-29 09:13:23.480000
113;1.03774592;1.07;0.969856;1.5;2020-01-29 09:13:24.506000
114;1.07830824;1.065;1.012496;3.5;2020-01-29 09:13:25.526000
114;1.0537968;1.05;1.003616;3.5;2020-01-29 09:13:26.555000
114;1.0413144;1.065;0.97776;1.5;2020-01-29 09:13:27.587000
114;1.070328;1.05;1.01936;3.5;2020-01-29 09:13:28.624000
114;1.03715456;1.04;0.997264;1.5;2020-01-29 09:13:29.665000
114;1.02267104;1.06;0.964784;3.5;2020-01-29 09:13:30.693000
114;1.050252;1.05;1.00024;2.5;2020-01-29 09:13:31.739000
114;1.0470592;1.07;0.97856;2.5;2020-01-29 09:13:32.772000
114;1.0147368;1.05;0.966416;3.5;2020-01-29 09:13:33.786000
114;1.01006304;1.065;0.948416;2.5;2020-01-29 09:13:34.809000
114;1.0316712;1.05;0.982544;3.5;2020-01-29 09:13:35.831000
115;1.01219456;1.04;0.973264;1.5;2020-01-29 09:13:36.854000
115;0.97836816;1.03;0.949872;1.5;2020-01-29 09:13:37.876000
115;0.96926648;1.055;0.918736;1.5;2020-01-29 09:13:38.917000
115;1.00186112;1.04;0.963328;1.5;2020-01-29 09:13:39.953000
115;1.06222464;1.035;1.026304;2.5;2020-01-29 09:13:40.977000
115;1.088304;1.025;1.06176;1.5;2020-01-29 09:13:41.998000
116;1.07528704;1.03;1.043968;2.5;2020-01-29 09:13:43.037000
116;1.0881864;1.05;1.036368;3.5;2020-01-29 09:13:44.060000
116;1.09049256;1.035;1.053616;1.5;2020-01-29 09:13:45.099000
116;1.03872768;1.055;0.984576;3.5;2020-01-29 09:13:46.129000
116;0.97791936;1.045;0.935808;2.5;2020-01-29 09:13:47.161000
116;0.9030824;1.025;0.881056;2.5;2020-01-29 09:13:48.183000
116;0.87754464;1.015;0.864576;1.5;2020-01-29 09:13:49.223000
116;0.85603432;0.995;0.860336;3.5;2020-01-29 09:13:50.260000
116;0.82317544;0.995;0.827312;3.5;2020-01-29 09:13:51.282000
116;0.80468192;0.98;0.821104;3.5;2020-01-29 09:13:52.306000
116;0.77269248;0.945;0.817664;1.5;2020-01-29 09:13:53.327000
116;0.73873296;0.945;0.781728;1.5;2020-01-29 09:13:54.350000
116;0.7092752;0.925;0.766784;1.5;2020-01-29 09:13:55.389000
115;0.68910248;0.935;0.737008;3.5;2020-01-29 09:13:56.410000
115;0.6711056;0.935;0.71776;2.5;2020-01-29 09:13:57.433000
115;0.62576352;0.93;0.672864;3.5;2020-01-29 09:13:58.457000
115;0.61393392;0.93;0.660144;3.5;2020-01-29 09:13:59.501000
115;0.59733856;0.91;0.656416;3.5;2020-01-29 09:14:00.526000
115;0.599144;0.875;0.684736;2.5;2020-01-29 09:14:01.545000
115;0.6077472;0.885;0.68672;3.5;2020-01-29 09:14:02.571000
114;0.59773872;0.87;0.687056;1.5;2020-01-29 09:14:03.607000
114;0.58554272;0.865;0.676928;2.5;2020-01-29 09:14:04.645000
114;0.57089552;0.845;0.675616;3.5;2020-01-29 09:14:05.669000
114;0.5574096;0.85;0.655776;1.5;2020-01-29 09:14:06.705000
114;0.56498432;0.83;0.680704;1.5;2020-01-29 09:14:07.748000
114;0.56459296;0.82;0.688528;3.5;2020-01-29 09:14:08.785000
114;0.5342464;0.82;0.65152;3.5;2020-01-29 09:14:09.826000
114;0.43542576;0.77;0.565488;3.5;2020-01-29 09:14:10.846000
114;0.56774048;1.18;0.481136;1.5;2020-01-29 09:14:11.886000
114;0.4953456;1.23;0.40272;1.5;2020-01-29 09:14:12.908000
114;0.38464512;1.14;0.337408;2.5;2020-01-29 09:14:13.946000
114;0.29758368;1.195;0.249024;2.5;2020-01-29 09:14:14.987000
114;0.29428568;1.405;0.209456;1.5;2020-01-29 09:14:16.023000
114;0.240624;1.35;0.17824;1.5;2020-01-29 09:14:17.063000
114;0.2149248;1.45;0.148224;2.5;2020-01-29 09:14:18.097000
114;0.21771936;1.695;0.128448;3.5;2020-01-29 09:14:19.123000
113;0.180236;1.75;0.102992;1.5;2020-01-29 09:14:20.161000
113;0.15321912;1.635;0.093712;1.5;2020-01-29 09:14:21.197000
112;0.1426712;1.745;0.08176;3.5;2020-01-29 09:14:22.245000
112;0.1340532;1.725;0.077712;2.5;2020-01-29 09:14:23.292000
111;0.114426;1.625;0.070416;2.5;2020-01-29 09:14:24.330000
111;0.1061204;1.795;0.05912;2.5;2020-01-29 09:14:25.369000
110;0.10547328;1.815;0.058112;1.5;2020-01-29 09:14:26.392000
110;0.08909768;1.715;0.051952;1.5;2020-01-29 09:14:27.431000
110;0.085598;1.685;0.0508;1.5;2020-01-29 09:14:28.467000
110;0.08092832;1.66;0.048752;3.5;2020-01-29 09:14:29.508000
110;0.08106296;1.835;0.044176;3.5;2020-01-29 09:14:30.548000
109;0.0695604;1.715;0.04056;3.5;2020-01-29 09:14:31.585000
108;0.06513672;1.815;0.035888;3.5;2020-01-29 09:14:32.627000
107;0.05917984;1.73;0.034208;2.5;2020-01-29 09:14:33.661000
106;0.05653648;1.765;0.032032;2.5;2020-01-29 09:14:34.694000
106;0.06239856;1.715;0.036384;3.5;2020-01-29 09:14:35.746000
105;0.07165728;1.79;0.040032;1.5;2020-01-29 09:14:36.795000
105;0.0715728;1.85;0.038688;3.5;2020-01-29 09:14:37.832000
104;0.0666624;1.86;0.03584;3.5;2020-01-29 09:14:38.860000
104;0.060996;1.95;0.03128;1.5;2020-01-29 09:14:39.894000
104;0.06843304;1.885;0.036304;3.5;2020-01-29 09:14:40.933000
104;0.08239328;1.97;0.041824;3.5;2020-01-29 09:14:41.972000
103;0.07777152;1.935;0.040192;2.5;2020-01-29 09:14:43.011000
103;0.0667528;1.81;0.03688;1.5;2020-01-29 09:14:44.049000
103;0.07944576;2.04;0.038944;1.5;2020-01-29 09:14:45.073000
103;0.0836452;1.975;0.042352;2.5;2020-01-29 09:14:46.103000
103;0.0778672;2.05;0.037984;1.5;2020-01-29 09:14:47.149000
103;0.067466;1.975;0.03416;1.5;2020-01-29 09:14:48.186000
103;0.07892064;2.045;0.038592;2.5;2020-01-29 09:14:49.226000
103;0.07972952;2.015;0.039568;1.5;2020-01-29 09:14:50.264000
103;0.070884;1.79;0.0396;2.5;2020-01-29 09:14:51.305000
103;0.08349912;1.935;0.043152;1.5;2020-01-29 09:14:52.347000
103;0.09775584;1.865;0.052416;3.5;2020-01-29 09:14:53.407000
103;0.08363016;1.845;0.045328;2.5;2020-01-29 09:14:54.435000
103;0.08917056;1.695;0.052608;2.5;2020-01-29 09:14:55.474000
103;0.07982944;1.78;0.044848;2.5;2020-01-29 09:14:56.498000
103;0.07562464;1.82;0.041552;2.5;2020-01-29 09:14:57.535000
102;0.08816;1.9;0.0464;1.5;2020-01-29 09:14:58.563000
101;0.07452656;1.895;0.039328;2.5;2020-01-29 09:14:59.599000
100;0.074934;1.725;0.04344;2.5;2020-01-29 09:15:00.640000
99;0.07094128;1.79;0.039632;2.5;2020-01-29 09:15:01.688000
99;0.068586;1.725;0.03976;1.5;2020-01-29 09:15:02.729000
99;0.0630404;1.795;0.03512;1.5;2020-01-29 09:15:03.770000
99;0.07643064;1.965;0.038896;1.5;2020-01-29 09:15:04.803000
99;0.07455688;1.895;0.039344;3.5;2020-01-29 09:15:05.844000
98;0.07201152;1.88;0.038304;2.5;2020-01-29 09:15:06.878000
97;0.06668568;1.845;0.036144;1.5;2020-01-29 09:15:07.905000
97;0.0697888;1.93;0.03616;2.5;2020-01-29 09:15:08.943000
97;0.06431136;1.86;0.034576;2.5;2020-01-29 09:15:09.980000
96;0.06808584;1.835;0.037104;3.5;2020-01-29 09:15:11.019000
96;0.06984672;1.86;0.037552;2.5;2020-01-29 09:15:12.059000
96;0.08383808;2.02;0.041504;2.5;2020-01-29 09:15:13.095000
96;0.0855312;1.73;0.04944;2.5;2020-01-29 09:15:14.136000
96;0.08394856;1.795;0.046768;3.5;2020-01-29 09:15:15.160000
96;0.0773232;1.81;0.04272;3.5;2020-01-29 09:15:16.196000
95;0.07419552;1.83;0.040544;1.5;2020-01-29 09:15:17.220000
94;0.07632352;1.82;0.041936;1.5;2020-01-29 09:15:18.258000
93;0.0847308;1.925;0.044016;2.5;2020-01-29 09:15:19.281000
92;0.0734996;1.805;0.04072;2.5;2020-01-29 09:15:20.306000
91;0.08314976;1.97;0.042208;2.5;2020-01-29 09:15:21.344000
91;0.0863304;1.95;0.044272;1.5;2020-01-29 09:15:22.380000
91;0.09011272;2.005;0.044944;2.5;2020-01-29 09:15:23.419000
92;0.0881328;2.1;0.041968;2.5;2020-01-29 09:15:24.458000
92;0.08135928;1.955;0.041616;3.5;2020-01-29 09:15:25.496000
92;0.0798336;2.1;0.038016;1.5;2020-01-29 09:15:26.534000
92;0.09135424;2.045;0.044672;3.5;2020-01-29 09:15:27.573000
91;0.09476016;1.965;0.048224;1.5;2020-01-29 09:15:28.612000
91;0.0823296;1.92;0.04288;1.5;2020-01-29 09:15:29.650000
91;0.08920808;2.015;0.044272;2.5;2020-01-29 09:15:30.688000
90;0.07885632;2.01;0.039232;2.5;2020-01-29 09:15:31.726000
90;0.08084592;2.07;0.039056;1.5;2020-01-29 09:15:32.763000
90;0.08991288;2.115;0.042512;3.5;2020-01-29 09:15:33.805000
90;0.0778956;2.085;0.03736;2.5;2020-01-29 09:15:34.839000
91;0.06944328;1.935;0.035888;2.5;2020-01-29 09:15:35.880000
91;0.06829056;1.92;0.035568;1.5;2020-01-29 09:15:36.925000
92;0.0799296;1.84;0.04344;3.5;2020-01-29 09:15:37.961000
92;0.0763088;1.85;0.041248;2.5;2020-01-29 09:15:38.997000
92;0.09333408;1.995;0.046784;2.5;2020-01-29 09:15:40.021000
92;0.08789616;1.79;0.049104;3.5;2020-01-29 09:15:41.058000
92;0.08022456;1.755;0.045712;3.5;2020-01-29 09:15:42.087000
92;0.078316;1.75;0.044752;2.5;2020-01-29 09:15:43.120000
92;0.0718272;1.8;0.039904;2.5;2020-01-29 09:15:44.157000
92;0.07202336;1.73;0.041632;3.5;2020-01-29 09:15:45.198000
93;0.0713856;1.69;0.04224;3.5;2020-01-29 09:15:46.238000
93;0.07931952;1.83;0.043344;2.5;2020-01-29 09:15:47.276000
93;0.0789084;1.725;0.045744;2.5;2020-01-29 09:15:48.297000
93;0.07436;1.69;0.044;1.5;2020-01-29 09:15:49.335000
93;0.0673056;1.71;0.03936;2.5;2020-01-29 09:15:50.355000
93;0.07533504;1.74;0.043296;2.5;2020-01-29 09:15:51.381000
