Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
106;0.28729072;0.97;0.296176;0.310074730465;2019-12-11 17:01:57.360000
106;0.28121088;0.96;0.292928;0.381745250432;2019-12-11 17:01:59.366000
106;0.2801816;0.95;0.294928;0.340314019708;2019-12-11 17:02:01.386000
106;0.26949104;0.91;0.296144;0.28417794456;2019-12-11 17:02:03.421000
106;0.27400464;0.91;0.301104;0.379736394636;2019-12-11 17:02:06.450000
107;0.26204456;0.905;0.289552;0.34475362499;2019-12-11 17:02:08.502000
107;0.26433984;0.915;0.288896;0.338990728469;2019-12-11 17:02:10.523000
106;0.26447424;0.92;0.287472;0.304424185488;2019-12-11 17:02:12.544000
106;0.25608456;0.895;0.286128;0.326987035526;2019-12-11 17:02:15.552000
106;0.27365088;0.915;0.299072;0.326643298287;2019-12-11 17:02:17.579000
106;0.27380232;0.905;0.302544;0.319790647114;2019-12-11 17:02:19.600000
106;0.2834644;0.895;0.31672;0.324638741914;2019-12-11 17:02:21.620000
106;0.2725888;0.88;0.30976;0.315964860972;2019-12-11 17:02:24.628000
106;0.28117264;0.905;0.310688;0.340643656789;2019-12-11 17:02:26.648000
106;0.3112672;1.055;0.29504;0.265511870995;2019-12-11 17:02:29.672000
106;0.29181216;0.985;0.296256;0.260895657291;2019-12-11 17:02:32.679000
106;0.2747096;0.95;0.289168;0.272212588612;2019-12-11 17:02:34.700000
106;0.2758276;0.925;0.298192;0.293581751853;2019-12-11 17:02:37.730000
106;0.27128192;0.91;0.298112;0.248958828158;2019-12-11 17:02:40.768000
105;0.2621664;0.9;0.291296;0.277913169443;2019-12-11 17:02:43.775000
105;0.2869872;1.02;0.28136;0.274429648422;2019-12-11 17:02:45.796000
105;0.2859948;0.975;0.293328;0.288656439174;2019-12-11 17:02:48.820000
106;0.2748616;0.95;0.289328;0.415994005272;2019-12-11 17:02:51.827000
106;0.27560256;0.92;0.299568;0.242641398495;2019-12-11 17:02:53.848000
106;0.28382112;0.93;0.305184;0.323879057691;2019-12-11 17:02:56.878000
106;0.2763936;0.9;0.307104;0.297733352031;2019-12-11 17:02:58.930000
106;0.28199808;0.91;0.309888;0.302278597591;2019-12-11 17:03:00.952000
106;0.2821728;0.91;0.31008;0.283886470699;2019-12-11 17:03:02.973000
105;0.29399904;0.93;0.316128;0.31864756506;2019-12-11 17:03:06.002000
105;0.2691416;0.91;0.29576;0.267316325268;2019-12-11 17:03:08.054000
105;0.2604208;0.925;0.281536;0.335860717897;2019-12-11 17:03:10.075000
105;0.257832;0.9;0.28648;0.296792365857;2019-12-11 17:03:12.096000
105;0.28062944;0.91;0.308384;0.285917040161;2019-12-11 17:03:15.125000
105;0.2712828;0.905;0.29976;0.302662483762;2019-12-11 17:03:18.164000
105;0.2787264;0.9;0.309696;0.272782269172;2019-12-11 17:03:21.172000
105;0.27870168;0.915;0.304592;0.261642346493;2019-12-11 17:03:23.192000
105;0.27870168;0.915;0.304592;0.318791272418;2019-12-11 17:03:26.215000
105;0.268488;0.9;0.29832;0.362866085561;2019-12-11 17:03:29.222000
105;0.25241824;0.89;0.283616;0.323372411287;2019-12-11 17:03:31.243000
105;0.27617704;0.905;0.305168;0.331433011311;2019-12-11 17:03:34.273000
106;0.2677468;0.925;0.289456;0.222039305807;2019-12-11 17:03:36.325000
106;0.2598436;0.905;0.28712;0.262760366624;2019-12-11 17:03:38.346000
106;0.26886464;0.905;0.297088;0.258196483375;2019-12-11 17:03:40.367000
106;0.27776984;0.905;0.306928;0.272483733308;2019-12-11 17:03:43.397000
106;0.2689056;0.9;0.298784;0.261113897918;2019-12-11 17:03:46.437000
106;0.2700348;0.915;0.29512;0.309162150578;2019-12-11 17:03:49.460000
106;0.25753224;0.915;0.281456;0.262830792221;2019-12-11 17:03:52.484000
106;0.2626704;0.9;0.291856;0.317226139924;2019-12-11 17:03:54.527000
106;0.26103168;0.91;0.286848;0.236991955699;2019-12-11 17:03:56.563000
105;0.2696704;0.92;0.29312;0.29788807121;2019-12-11 17:03:58.584000
105;0.24798448;0.905;0.274016;0.297834943071;2019-12-11 17:04:00.620000
105;0.26233984;0.92;0.285152;0.307358341457;2019-12-11 17:04:03.650000
105;0.27104256;1.02;0.265728;0.269865413202;2019-12-11 17:04:05.686000
106;0.28779024;1.03;0.279408;0.307243587729;2019-12-11 17:04:07.691000
106;0.2808288;0.995;0.28224;0.338274552743;2019-12-11 17:04:09.712000
106;0.28423264;1.06;0.268144;0.324265238114;2019-12-11 17:04:12.735000
106;0.3182608;1.1;0.289328;0.330880865699;2019-12-11 17:04:15.743000
106;0.3040968;1.05;0.289616;0.303103530644;2019-12-11 17:04:17.764000
106;0.3109416;1.075;0.289248;0.283751230405;2019-12-11 17:04:20.794000
106;0.28835896;0.995;0.289808;0.302397282618;2019-12-11 17:04:22.861000
106;0.273546;0.975;0.28056;0.357236920362;2019-12-11 17:04:24.882000
106;0.26275536;0.945;0.278048;0.329789154127;2019-12-11 17:04:26.909000
106;0.27118656;0.92;0.294768;0.280108885402;2019-12-11 17:04:28.961000
106;0.2746016;0.92;0.29848;0.315638981247;2019-12-11 17:04:30.981000
106;0.2762124;0.925;0.298608;0.286983555417;2019-12-11 17:04:33.002000
106;0.2963316;1.025;0.289104;0.296623968781;2019-12-11 17:04:35.029000
107;0.29046912;1.005;0.289024;0.320120406102;2019-12-11 17:04:37.065000
107;0.30194208;0.99;0.304992;0.280680100488;2019-12-11 17:04:39.086000
107;0.28787712;0.96;0.299872;0.332488711707;2019-12-11 17:04:42.094000
107;0.27402232;0.935;0.293072;0.354490354128;2019-12-11 17:04:44.114000
107;0.280386;0.925;0.30312;0.318115433307;2019-12-11 17:04:47.138000
107;0.27116544;0.91;0.297984;0.249415778475;2019-12-11 17:04:50.145000
107;0.27439752;0.915;0.299888;0.277130288196;2019-12-11 17:04:52.172000
107;0.27643616;0.91;0.303776;0.357775270618;2019-12-11 17:04:54.208000
107;0.279552;0.91;0.3072;0.260917442432;2019-12-11 17:04:56.213000
107;0.27458688;0.92;0.298464;0.352656208943;2019-12-11 17:04:58.233000
107;0.2959848;1.065;0.27792;0.317834280744;2019-12-11 17:05:01.256000
107;0.2949408;0.99;0.29792;0.273135975306;2019-12-11 17:05:04.264000
108;0.28395392;0.97;0.292736;0.305087763048;2019-12-11 17:05:06.285000
108;0.3005856;1.05;0.286272;0.29926522814;2019-12-11 17:05:09.315000
108;0.266556;0.97;0.2748;0.29541552228;2019-12-11 17:05:11.367000
108;0.25667456;0.965;0.265984;0.320278093912;2019-12-11 17:05:13.388000
108;0.2556664;0.935;0.27344;0.279891973613;2019-12-11 17:05:15.408000
107;0.2764788;0.925;0.298896;0.229762952172;2019-12-11 17:05:18.440000
0;0.28288568;1.045;0.270704;0.299844445609;2019-12-11 17:05:20.493000
0;0.2783536;1.015;0.27424;0.37281868758;2019-12-11 17:05:22.498000
0;0.27471952;0.97;0.283216;0.299027812147;2019-12-11 17:05:24.518000
0;0.27843552;0.935;0.297792;0.308581673433;2019-12-11 17:05:27.542000
0;0.33352552;1.165;0.286288;0.334438376095;2019-12-11 17:05:29.584000
0;0.295952;1.06;0.2792;0.259958195066;2019-12-11 17:05:31.605000
0;0.29522688;1.04;0.283872;0.263633797708;2019-12-11 17:05:33.625000
0;0.28101696;0.98;0.286752;0.363871867878;2019-12-11 17:05:35.662000
0;0.26882584;0.965;0.278576;0.309121794816;2019-12-11 17:05:38.692000
0;0.27428448;0.94;0.291792;0.273360703357;2019-12-11 17:05:40.728000
0;0.2799296;0.955;0.29312;0.332413243344;2019-12-11 17:05:42.733000
0;0.27657888;0.915;0.302272;0.275687699908;2019-12-11 17:05:44.754000
0;0.2837744;0.91;0.31184;0.324297322119;2019-12-11 17:05:47.778000
0;0.26625824;0.905;0.294208;0.329711882117;2019-12-11 17:05:50.785000
0;0.28113064;1.015;0.276976;0.31372581086;2019-12-11 17:05:52.806000
0;0.28736928;0.965;0.297792;0.323920522789;2019-12-11 17:05:55.836000
0;0.2819104;0.925;0.304768;0.318889990817;2019-12-11 17:05:57.872000
0;0.28754976;0.94;0.305904;0.397536182016;2019-12-11 17:05:59.877000
0;0.3094224;1.05;0.294688;0.176082545465;2019-12-11 17:06:01.881000
0;0.308464;1.0;0.308464;0.104868983104;2019-12-11 17:06:03.887000
0;0.29438448;0.955;0.308256;-0.00685400870652;2019-12-11 17:06:05.907000
0;0.2385792;0.855;0.27904;-0.0267542003907;2019-12-11 17:06:07.943000
0;0.21804096;0.86;0.253536;0.0111138202182;2019-12-11 17:06:09.989000
0;0.22590336;0.89;0.253824;-0.0187727146946;2019-12-11 17:06:12.030000
0;0.21241176;0.915;0.232144;0.0151093914482;2019-12-11 17:06:15.060000
0;0.19666416;0.77;0.255408;0.00195641703452;2019-12-11 17:06:17.106000
0;0.1754144;1.025;0.171136;0.0261606355483;2019-12-11 17:06:20.153000
0;0.15264648;1.395;0.109424;0.0105335476202;2019-12-11 17:06:22.209000
0;0.12136888;1.565;0.077552;0.00886373828096;2019-12-11 17:06:24.273000
0;0.09551528;1.645;0.058064;-0.00710687191801;2019-12-11 17:06:26.314000
0;0.13157824;1.66;0.079264;0.00248428994782;2019-12-11 17:06:28.354000
0;0.2216616;1.425;0.155552;0.018860785088;2019-12-11 17:06:30.400000
0;0.26015744;1.28;0.203248;0.0154442008075;2019-12-11 17:06:32.441000
0;0.27783984;1.185;0.234464;0.042276407993;2019-12-11 17:06:34.487000
0;0.28511888;1.115;0.255712;0.0163060210894;2019-12-11 17:06:36.546000
0;0.28896;1.075;0.2688;0.0105064073682;2019-12-11 17:06:38.585000
0;0.291228;1.05;0.27736;0.0216489344428;2019-12-11 17:06:41.622000
0;0.2922972;1.025;0.285168;0.0133351889346;2019-12-11 17:06:43.680000
0;0.2924012;1.015;0.28808;0.0310062776262;2019-12-11 17:06:45.720000
0;0.29288384;1.01;0.289984;0.0108121219278;2019-12-11 17:06:48.758000
0;0.29317056;1.005;0.291712;-0.000432449321053;2019-12-11 17:06:50.812000
0;0.29352432;1.005;0.292064;0.0405247785103;2019-12-11 17:06:52.823000
0;0.29405496;1.005;0.292592;0.0407729832981;2019-12-11 17:06:53.845000
0;0.292928;1.0;0.292928;0.0252791725032;2019-12-11 17:06:55.891000
0;0.293168;1.0;0.293168;-0.0183291078064;2019-12-11 17:06:57.946000
0;0.293312;1.0;0.293312;0.00894292694473;2019-12-11 17:06:59.986000
0;0.293408;1.0;0.293408;0.00802853325395;2019-12-11 17:07:02.032000
0;0.293472;1.0;0.293472;0.0141817515291;2019-12-11 17:07:04.058000
0;0.293488;1.0;0.293488;0.0234764753496;2019-12-11 17:07:06.084000
0;0.293536;1.0;0.293536;0.0297567545671;2019-12-11 17:07:08.122000
0;0.293552;1.0;0.293552;0.0306596722617;2019-12-11 17:07:10.184000
0;0.293568;1.0;0.293568;0.0320150214986;2019-12-11 17:07:12.224000
0;0.293568;1.0;0.293568;0.039712380199;2019-12-11 17:07:14.264000
0;0.293568;1.0;0.293568;0.0431477237468;2019-12-11 17:07:16.310000
0;0.293568;1.0;0.293568;0.0302458663726;2019-12-11 17:07:18.351000
0;0.293584;1.0;0.293584;0.0307583366138;2019-12-11 17:07:20.392000
0;0.293584;1.0;0.293584;-0.000167679429951;2019-12-11 17:07:22.440000
0;0.293584;1.0;0.293584;0.0264049805336;2019-12-11 17:07:24.481000
0;0.293584;1.0;0.293584;0.00572187887889;2019-12-11 17:07:26.527000
0;0.293584;1.0;0.293584;0.0157366264249;2019-12-11 17:07:28.583000
0;0.293584;1.0;0.293584;0.0218037326548;2019-12-11 17:07:30.623000
0;0.293584;1.0;0.293584;0.00148678718071;2019-12-11 17:07:32.670000
0;0.293584;1.0;0.293584;0.0187000848435;2019-12-11 17:07:34.709000
0;0.293584;1.0;0.293584;0.0213353714581;2019-12-11 17:07:36.751000
0;0.293584;1.0;0.293584;0.0416432752866;2019-12-11 17:07:38.797000
0;0.293584;1.0;0.293584;0.0376195404457;2019-12-11 17:07:40.839000
0;0.293584;1.0;0.293584;0.0415369930212;2019-12-11 17:07:42.881000
0;0.293584;1.0;0.293584;0.0481132184008;2019-12-11 17:07:44.944000
0;0.293584;1.0;0.293584;0.0232605281802;2019-12-11 17:07:46.983000
0;0.293584;1.0;0.293584;0.0333620170799;2019-12-11 17:07:50.013000
0;0.293584;1.0;0.293584;0.0273592981449;2019-12-11 17:07:53.049000
0;0.293584;1.0;0.293584;0.0133245386445;2019-12-11 17:07:55.091000
0;0.293584;1.0;0.293584;0.0244200378667;2019-12-11 17:07:57.117000
0;0.293584;1.0;0.293584;0.0348130247775;2019-12-11 17:08:00.147000
0;0.293584;1.0;0.293584;0.028008350581;2019-12-11 17:08:03.176000
0;0.293584;1.0;0.293584;0.0419009170892;2019-12-11 17:08:05.209000
0;0.293584;1.0;0.293584;0.0354352247813;2019-12-11 17:08:07.263000
0;0.293584;1.0;0.293584;0.0127094949675;2019-12-11 17:08:09.304000
0;0.293584;1.0;0.293584;-0.00858318337115;2019-12-11 17:08:11.368000
0;0.293584;1.0;0.293584;0.0178337220003;2019-12-11 17:08:13.409000
0;0.293584;1.0;0.293584;0.0487795210856;2019-12-11 17:08:15.448000
0;0.293584;1.0;0.293584;0.00656410589076;2019-12-11 17:08:17.496000
0;0.293584;1.0;0.293584;0.0659484712005;2019-12-11 17:08:20.526000
0;0.293584;1.0;0.293584;0.040198090852;2019-12-11 17:08:23.555000
0;0.293584;1.0;0.293584;0.0109697673448;2019-12-11 17:08:26.585000
0;0.293584;1.0;0.293584;0.0213773518801;2019-12-11 17:08:28.615000
0;0.293584;1.0;0.293584;0.0604539937989;2019-12-11 17:08:30.671000
0;0.293584;1.0;0.293584;0.0368297295075;2019-12-11 17:08:32.710000
0;0.293584;1.0;0.293584;0.020387987346;2019-12-11 17:08:35.747000
0;0.293584;1.0;0.293584;0.0600907758744;2019-12-11 17:08:37.787000
0;0.293584;1.0;0.293584;0.0363743830289;2019-12-11 17:08:39.812000
0;0.293584;1.0;0.293584;0.0463879972541;2019-12-11 17:08:41.852000
0;0.293584;1.0;0.293584;0.0439968207636;2019-12-11 17:08:44.887000
0;0.293584;1.0;0.293584;0.044347875385;2019-12-11 17:08:46.927000
0;0.293584;1.0;0.293584;0.0361869255934;2019-12-11 17:08:48.952000
0;0.293584;1.0;0.293584;0.0214510982789;2019-12-11 17:08:50.991000
0;0.293584;1.0;0.293584;0.0363999498425;2019-12-11 17:08:53.055000
0;0.293584;1.0;0.293584;0.0412966320685;2019-12-11 17:08:55.094000
0;0.293584;1.0;0.293584;0.0593212146157;2019-12-11 17:08:58.123000
0;0.293584;1.0;0.293584;0.00826376161669;2019-12-11 17:09:01.159000
0;0.293584;1.0;0.293584;0.0257411687088;2019-12-11 17:09:03.214000
0;0.293584;1.0;0.293584;0.0284987536287;2019-12-11 17:09:05.255000
0;0.293584;1.0;0.293584;0.0249513744536;2019-12-11 17:09:07.300000
0;0.293584;1.0;0.293584;0.0294474357175;2019-12-11 17:09:09.348000
0;0.293584;1.0;0.293584;0.0416455419376;2019-12-11 17:09:12.378000
0;0.293584;1.0;0.293584;0.0177906944656;2019-12-11 17:09:15.407000
0;0.293584;1.0;0.293584;0.0548231673851;2019-12-11 17:09:17.452000
0;0.293584;1.0;0.293584;0.0537101528187;2019-12-11 17:09:19.508000
0;0.293584;1.0;0.293584;0.0571485166327;2019-12-11 17:09:21.547000
0;0.293584;1.0;0.293584;0.027514303565;2019-12-11 17:09:23.579000
0;0.293584;1.0;0.293584;0.0595310153848;2019-12-11 17:09:25.635000
0;0.293584;1.0;0.293584;0.0488001749033;2019-12-11 17:09:27.675000
0;0.293584;1.0;0.293584;0.0210880347479;2019-12-11 17:09:29.738000
0;0.293584;1.0;0.293584;0.0504858907955;2019-12-11 17:09:31.776000
0;0.293584;1.0;0.293584;0.0401347071385;2019-12-11 17:09:33.821000
0;0.293584;1.0;0.293584;0.0324013854172;2019-12-11 17:09:35.887000
0;0.293584;1.0;0.293584;0.0245021000922;2019-12-11 17:09:37.926000
0;0.293584;1.0;0.293584;0.0258606523054;2019-12-11 17:09:39.974000
0;0.293584;1.0;0.293584;0.0148544317558;2019-12-11 17:09:42.030000
0;0.293584;1.0;0.293584;0.0244355559631;2019-12-11 17:09:44.055000
0;0.293584;1.0;0.293584;0.0407627294934;2019-12-11 17:09:46.078000
0;0.293584;1.0;0.293584;0.0250051705728;2019-12-11 17:09:48.109000
0;0.293584;1.0;0.293584;0.0406111743801;2019-12-11 17:09:50.165000
0;0.293584;1.0;0.293584;0.0329118282131;2019-12-11 17:09:52.204000
0;0.293584;1.0;0.293584;0.036272535432;2019-12-11 17:09:54.252000
0;0.293584;1.0;0.293584;0.0224108258102;2019-12-11 17:09:56.276000
0;0.293584;1.0;0.293584;0.0311147930338;2019-12-11 17:09:58.317000
0;0.293584;1.0;0.293584;0.0736538699277;2019-12-11 17:10:01.344000
0;0.293584;1.0;0.293584;0.0401997217287;2019-12-11 17:10:04.379000
0;0.293584;1.0;0.293584;0.0459094074249;2019-12-11 17:10:06.420000
0;0.293584;1.0;0.293584;0.0418726730045;2019-12-11 17:10:08.445000
0;0.293584;1.0;0.293584;0.0306612000474;2019-12-11 17:10:11.473000
0;0.293584;1.0;0.293584;0.0246787684307;2019-12-11 17:10:13.519000
0;0.293584;1.0;0.293584;0.0378650246859;2019-12-11 17:10:15.577000
0;0.293584;1.0;0.293584;-0.00091229580869;2019-12-11 17:10:17.617000
0;0.293584;1.0;0.293584;0.0389704234099;2019-12-11 17:10:19.682000
0;0.293584;1.0;0.293584;0.0287401950235;2019-12-11 17:10:21.720000
0;0.293584;1.0;0.293584;0.00461664376375;2019-12-11 17:10:23.766000
0;0.293584;1.0;0.293584;0.0357647439918;2019-12-11 17:10:25.824000
0;0.293584;1.0;0.293584;0.0268002671378;2019-12-11 17:10:27.865000
0;0.293584;1.0;0.293584;0.0651084872141;2019-12-11 17:10:30.900000
0;0.293584;1.0;0.293584;0.016281007161;2019-12-11 17:10:32.941000
0;0.293584;1.0;0.293584;0.0238979160213;2019-12-11 17:10:34.967000
0;0.293584;1.0;0.293584;0.0235372603046;2019-12-11 17:10:37.996000
0;0.293584;1.0;0.293584;0.047339473786;2019-12-11 17:10:40.036000
0;0.293584;1.0;0.293584;0.0320785358116;2019-12-11 17:10:42.083000
0;0.293584;1.0;0.293584;0.0343539679703;2019-12-11 17:10:44.122000
0;0.293584;1.0;0.293584;0.0208062231658;2019-12-11 17:10:47.151000
0;0.293584;1.0;0.293584;0.026141732853;2019-12-11 17:10:49.196000
0;0.293584;1.0;0.293584;0.0324287008248;2019-12-11 17:10:51.237000
0;0.293584;1.0;0.293584;0.0331906747659;2019-12-11 17:10:53.277000
0;0.293584;1.0;0.293584;0.0206923101795;2019-12-11 17:10:56.313000
0;0.293584;1.0;0.293584;0.0113421473559;2019-12-11 17:10:58.368000
0;0.293584;1.0;0.293584;0.0191407401691;2019-12-11 17:11:00.408000
0;0.293584;1.0;0.293584;0.0601517065076;2019-12-11 17:11:02.470000
0;0.293584;1.0;0.293584;0.0289722097107;2019-12-11 17:11:04.507000
0;0.293584;1.0;0.293584;0.0613343996577;2019-12-11 17:11:06.532000
0;0.293584;1.0;0.293584;0.024512738726;2019-12-11 17:11:08.563000
0;0.293584;1.0;0.293584;0.0248192855667;2019-12-11 17:11:10.602000
0;0.293584;1.0;0.293584;0.0180554058687;2019-12-11 17:11:12.627000
0;0.293584;1.0;0.293584;0.0336887709;2019-12-11 17:11:14.667000
0;0.293584;1.0;0.293584;0.0474219056752;2019-12-11 17:11:16.729000
0;0.293584;1.0;0.293584;0.0290920378975;2019-12-11 17:11:18.768000
0;0.293584;1.0;0.293584;0.0222530121551;2019-12-11 17:11:20.813000
0;0.293584;1.0;0.293584;0.045357817485;2019-12-11 17:11:22.870000
0;0.293584;1.0;0.293584;0.0228199108058;2019-12-11 17:11:24.910000
0;0.293584;1.0;0.293584;0.0361400941359;2019-12-11 17:11:27.945000
0;0.293584;1.0;0.293584;0.0341589695991;2019-12-11 17:11:30.001000
0;0.293584;1.0;0.293584;0.0430374265131;2019-12-11 17:11:32.041000
0;0.293584;1.0;0.293584;0.0389775372011;2019-12-11 17:11:34.087000
0;0.293584;1.0;0.293584;0.0509879215923;2019-12-11 17:11:35.108000
0;0.293584;1.0;0.293584;0.0387636156188;2019-12-11 17:11:38.137000
0;0.293584;1.0;0.293584;0.0356032788063;2019-12-11 17:11:40.177000
0;0.293584;1.0;0.293584;0.0246555461968;2019-12-11 17:11:42.240000
0;0.293584;1.0;0.293584;0.0240804029582;2019-12-11 17:11:44.280000
0;0.293584;1.0;0.293584;0.0332691896968;2019-12-11 17:11:46.321000
0;0.293584;1.0;0.293584;0.0242469698759;2019-12-11 17:11:48.368000
0;0.293584;1.0;0.293584;0.0360164244902;2019-12-11 17:11:50.407000
0;0.293584;1.0;0.293584;0.0593932333686;2019-12-11 17:11:52.445000
0;0.293584;1.0;0.293584;0.0386937150819;2019-12-11 17:11:54.493000
0;0.293584;1.0;0.293584;0.0242685026115;2019-12-11 17:11:57.522000
0;0.293584;1.0;0.293584;0.0420405873243;2019-12-11 17:11:59.560000
0;0.293584;1.0;0.293584;0.0491145108429;2019-12-11 17:12:01.623000
0;0.293584;1.0;0.293584;0.0235068760045;2019-12-11 17:12:03.663000
0;0.293584;1.0;0.293584;0.0678951404184;2019-12-11 17:12:06.691000
0;0.293584;1.0;0.293584;0.0409668636035;2019-12-11 17:12:08.736000
0;0.293584;1.0;0.293584;0.0462432526491;2019-12-11 17:12:10.777000
0;0.293584;1.0;0.293584;0.00898813178101;2019-12-11 17:12:12.816000
0;0.293584;1.0;0.293584;0.045063750059;2019-12-11 17:12:14.847000
0;0.293584;1.0;0.293584;0.0373994143387;2019-12-11 17:12:16.903000
0;0.293584;1.0;0.293584;0.0623158863522;2019-12-11 17:12:18.943000
0;0.293584;1.0;0.293584;0.0447971254602;2019-12-11 17:12:21.977000
0;0.293584;1.0;0.293584;0.0510308535107;2019-12-11 17:12:24.032000
0;0.293584;1.0;0.293584;0.0680741350228;2019-12-11 17:12:26.056000
0;0.293584;1.0;0.293584;0.0489059390282;2019-12-11 17:12:28.081000
0;0.293584;1.0;0.293584;0.0444994841035;2019-12-11 17:12:30.127000
0;0.293584;1.0;0.293584;0.021870985725;2019-12-11 17:12:32.166000
0;0.293584;1.0;0.293584;0.0571853267779;2019-12-11 17:12:34.207000
0;0.293584;1.0;0.293584;0.0380389841622;2019-12-11 17:12:37.240000
0;0.293584;1.0;0.293584;0.0688768425245;2019-12-11 17:12:39.295000
0;0.293584;1.0;0.293584;0.0636981131255;2019-12-11 17:12:41.320000
0;0.293584;1.0;0.293584;0.0128630115958;2019-12-11 17:12:43.342000
0;0.293584;1.0;0.293584;0.0748671402179;2019-12-11 17:12:45.387000
0;0.293584;1.0;0.293584;0.0143524273749;2019-12-11 17:12:46.407000
0;0.293584;1.0;0.293584;0.0379002455919;2019-12-11 17:12:49.436000
0;0.293584;1.0;0.293584;0.0204398114781;2019-12-11 17:12:52.465000
0;0.293584;1.0;0.293584;0.0422277600195;2019-12-11 17:12:54.511000
0;0.293584;1.0;0.293584;0.0436358827821;2019-12-11 17:12:56.568000
0;0.293584;1.0;0.293584;0.0425492790795;2019-12-11 17:12:58.608000
0;0.293584;1.0;0.293584;0.0592875738258;2019-12-11 17:13:00.654000
0;0.293584;1.0;0.293584;0.0427673888109;2019-12-11 17:13:02.693000
0;0.293584;1.0;0.293584;0.019952793842;2019-12-11 17:13:04.732000
0;0.293584;1.0;0.293584;0.0503472838376;2019-12-11 17:13:06.778000
0;0.293584;1.0;0.293584;0.0550267660485;2019-12-11 17:13:08.817000
0;0.293584;1.0;0.293584;0.0538316222083;2019-12-11 17:13:10.857000
0;0.293584;1.0;0.293584;0.0370688917942;2019-12-11 17:13:12.902000
0;0.293584;1.0;0.293584;0.0271383234723;2019-12-11 17:13:14.942000
0;0.293584;1.0;0.293584;0.0351873881692;2019-12-11 17:13:16.982000
0;0.293584;1.0;0.293584;0.0518779058785;2019-12-11 17:13:19.027000
0;0.293584;1.0;0.293584;0.0449143501419;2019-12-11 17:13:21.067000
0;0.293584;1.0;0.293584;0.0645230666935;2019-12-11 17:13:23.107000
0;0.293584;1.0;0.293584;0.0631838945779;2019-12-11 17:13:26.142000
0;0.293584;1.0;0.293584;0.0443346827396;2019-12-11 17:13:28.197000
0;0.293584;1.0;0.293584;0.0536009868938;2019-12-11 17:13:30.221000
0;0.293584;1.0;0.293584;0.0466216144399;2019-12-11 17:13:32.244000
0;0.293584;1.0;0.293584;0.0303847511806;2019-12-11 17:13:34.289000
0;0.293584;1.0;0.293584;0.0527761225029;2019-12-11 17:13:36.331000
0;0.293584;1.0;0.293584;0.0378282538417;2019-12-11 17:13:38.369000
0;0.293584;1.0;0.293584;0.0410958848664;2019-12-11 17:13:40.415000
0;0.293584;1.0;0.293584;0.0179559674623;2019-12-11 17:13:42.455000
0;0.293584;1.0;0.293584;0.0464519579882;2019-12-11 17:13:44.493000
0;0.293584;1.0;0.293584;0.046062805807;2019-12-11 17:13:46.540000
0;0.293584;1.0;0.293584;0.0415292519613;2019-12-11 17:13:48.580000
0;0.293584;1.0;0.293584;0.0598324203303;2019-12-11 17:13:50.620000
0;0.293584;1.0;0.293584;0.0584564211687;2019-12-11 17:13:52.666000
0;0.293584;1.0;0.293584;0.0570543957466;2019-12-11 17:13:54.706000
0;0.293584;1.0;0.293584;0.0257344929184;2019-12-11 17:13:57.718000
0;0.293584;1.0;0.293584;0.0475728715758;2019-12-11 17:13:59.743000
0;0.293584;1.0;0.293584;0.058695349505;2019-12-11 17:14:01.784000
0;0.293584;1.0;0.293584;0.0679524789792;2019-12-11 17:14:03.828000
0;0.293584;1.0;0.293584;0.060410498655;2019-12-11 17:14:05.868000
0;0.293584;1.0;0.293584;0.0655629603432;2019-12-11 17:14:07.912000
0;0.293584;1.0;0.293584;0.0322005460497;2019-12-11 17:14:09.953000
0;0.293584;1.0;0.293584;0.0331076716333;2019-12-11 17:14:11.975000
0;0.293584;1.0;0.293584;0.0267716483507;2019-12-11 17:14:14.015000
0;0.293584;1.0;0.293584;0.0842350106002;2019-12-11 17:14:17.049000
0;0.293584;1.0;0.293584;0.0444149322235;2019-12-11 17:14:19.104000
0;0.293584;1.0;0.293584;0.0423210833673;2019-12-11 17:14:21.144000
0;0.293584;1.0;0.293584;0.0580721961241;2019-12-11 17:14:23.189000
0;0.293584;1.0;0.293584;0.0531173756858;2019-12-11 17:14:25.229000
0;0.293584;1.0;0.293584;0.035079553259;2019-12-11 17:14:27.252000
0;0.293584;1.0;0.293584;0.0895588813679;2019-12-11 17:14:29.275000
0;0.293584;1.0;0.293584;0.0415091242169;2019-12-11 17:14:31.338000
0;0.293584;1.0;0.293584;0.0349113513661;2019-12-11 17:14:33.377000
0;0.293584;1.0;0.293584;0.0766570499109;2019-12-11 17:14:35.422000
0;0.293584;1.0;0.293584;0.0422608612505;2019-12-11 17:14:37.477000
0;0.293584;1.0;0.293584;0.08204376116;2019-12-11 17:14:39.501000
0;0.293584;1.0;0.293584;0.0777211569253;2019-12-11 17:14:41.525000
0;0.293584;1.0;0.293584;0.0480220106313;2019-12-11 17:14:43.569000
0;0.293584;1.0;0.293584;0.0443075035979;2019-12-11 17:14:45.594000
0;0.293584;1.0;0.293584;0.0569066688187;2019-12-11 17:14:47.617000
0;0.293584;1.0;0.293584;0.0415112749216;2019-12-11 17:14:49.657000
0;0.293584;1.0;0.293584;0.0510505883749;2019-12-11 17:14:52.691000
0;0.293584;1.0;0.293584;0.0334443170951;2019-12-11 17:14:54.746000
0;0.293584;1.0;0.293584;0.0443683717076;2019-12-11 17:14:56.786000
