Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
102;0.12509;0.625;0.200144;11.5639904744;2019-12-13 15:13:22.248000
102;0.12509;0.625;0.200144;11.5307989743;2019-12-13 15:13:24.287000
101;0.12509;0.625;0.200144;11.5515594042;2019-12-13 15:13:26.333000
101;0.12509;0.625;0.200144;11.5165661935;2019-12-13 15:13:28.395000
100;0.12509;0.625;0.200144;11.5364101974;2019-12-13 15:13:30.434000
100;0.12509;0.625;0.200144;11.5373968704;2019-12-13 15:13:32.473000
100;0.12509;0.625;0.200144;11.5586929943;2019-12-13 15:13:34.521000
101;0.12509;0.625;0.200144;11.5696192675;2019-12-13 15:13:36.560000
101;0.12509;0.625;0.200144;11.5594184807;2019-12-13 15:13:38.607000
100;0.12509;0.625;0.200144;11.5454155661;2019-12-13 15:13:40.662000
100;0.12509;0.625;0.200144;11.5521986018;2019-12-13 15:13:42.703000
99;0.12509;0.625;0.200144;11.536928668;2019-12-13 15:13:44.763000
98;0.12509;0.625;0.200144;11.563921097;2019-12-13 15:13:46.819000
98;0.12509;0.625;0.200144;11.5736322674;2019-12-13 15:13:48.867000
97;0.12509;0.625;0.200144;11.5349041395;2019-12-13 15:13:50.921000
97;0.12509;0.625;0.200144;11.5663632868;2019-12-13 15:13:52.968000
98;0.12509;0.625;0.200144;11.5186079853;2019-12-13 15:13:54.003000
99;0.12509;0.625;0.200144;11.5424600247;2019-12-13 15:13:56.043000
100;0.12509;0.625;0.200144;11.5524983159;2019-12-13 15:13:58.066000
99;0.12509;0.625;0.200144;11.5467304117;2019-12-13 15:14:00.096000
99;0.12509;0.625;0.200144;11.5495410153;2019-12-13 15:14:02.152000
101;0.12509;0.625;0.200144;11.5272356482;2019-12-13 15:14:04.206000
103;0.12509;0.625;0.200144;11.5666106359;2019-12-13 15:14:06.252000
103;0.12509;0.625;0.200144;11.5283581824;2019-12-13 15:14:08.291000
102;0.12509;0.625;0.200144;11.5661885327;2019-12-13 15:14:10.338000
101;0.12509;0.625;0.200144;11.562868432;2019-12-13 15:14:12.394000
99;0.12509;0.625;0.200144;11.5609523747;2019-12-13 15:14:14.432000
98;0.12509;0.625;0.200144;11.5515147987;2019-12-13 15:14:16.478000
97;0.12509;0.625;0.200144;11.5487465695;2019-12-13 15:14:18.520000
98;0.12509;0.625;0.200144;11.5779335699;2019-12-13 15:14:20.560000
98;0.12509;0.625;0.200144;11.5141108196;2019-12-13 15:14:22.624000
98;0.12509;0.625;0.200144;11.5501619313;2019-12-13 15:14:24.678000
98;0.12509;0.625;0.200144;11.5456535275;2019-12-13 15:14:26.739000
98;0.12509;0.625;0.200144;11.5287363692;2019-12-13 15:14:29.784000
98;0.12509;0.625;0.200144;11.5487392939;2019-12-13 15:14:32.812000
97;0.12509;0.625;0.200144;11.5483271358;2019-12-13 15:14:34.840000
96;0.12509;0.625;0.200144;11.5223193269;2019-12-13 15:14:36.896000
95;0.12509;0.625;0.200144;11.5571333883;2019-12-13 15:14:39.939000
95;0.12509;0.625;0.200144;11.5702780171;2019-12-13 15:14:41.969000
95;0.12509;0.625;0.200144;11.5461147647;2019-12-13 15:14:44.041000
95;0.12509;0.625;0.200144;11.555944398;2019-12-13 15:14:46.085000
94;0.12509;0.625;0.200144;11.5745026194;2019-12-13 15:14:48.142000
93;0.12509;0.625;0.200144;11.5235676023;2019-12-13 15:14:50.184000
92;0.12509;0.625;0.200144;11.5357974849;2019-12-13 15:14:52.260000
92;0.12509;0.625;0.200144;11.5143025414;2019-12-13 15:14:53.281000
91;0.12509;0.625;0.200144;11.5487253064;2019-12-13 15:14:55.328000
91;0.12509;0.625;0.200144;11.5475143515;2019-12-13 15:14:57.384000
90;0.12509;0.625;0.200144;11.5532506124;2019-12-13 15:14:59.422000
90;0.12509;0.625;0.200144;11.5450894492;2019-12-13 15:15:01.482000
91;0.12509;0.625;0.200144;11.5425072234;2019-12-13 15:15:03.536000
91;0.12509;0.625;0.200144;11.5327216201;2019-12-13 15:15:05.598000
91;0.12509;0.625;0.200144;11.5590333388;2019-12-13 15:15:07.636000
91;0.12509;0.625;0.200144;11.5452242334;2019-12-13 15:15:09.682000
91;0.12509;0.625;0.200144;11.5396528787;2019-12-13 15:15:11.738000
91;0.12509;0.625;0.200144;11.5179972919;2019-12-13 15:15:13.792000
91;0.12509;0.625;0.200144;11.5255341766;2019-12-13 15:15:15.840000
91;0.12509;0.625;0.200144;11.5666295082;2019-12-13 15:15:17.880000
92;0.12509;0.625;0.200144;11.5417918687;2019-12-13 15:15:19.927000
92;0.12509;0.625;0.200144;11.5319705016;2019-12-13 15:15:21.998000
93;0.12509;0.625;0.200144;11.5257727202;2019-12-13 15:15:24.044000
91;0.12509;0.625;0.200144;11.5057655435;2019-12-13 15:15:26.105000
91;0.12509;0.625;0.200144;11.5720436735;2019-12-13 15:15:28.162000
90;0.12509;0.625;0.200144;11.5384975888;2019-12-13 15:15:30.202000
89;0.12509;0.625;0.200144;11.5621702026;2019-12-13 15:15:32.263000
87;0.12509;0.625;0.200144;11.5493928209;2019-12-13 15:15:34.303000
86;0.12509;0.625;0.200144;11.5444222851;2019-12-13 15:15:36.348000
86;0.12509;0.625;0.200144;11.5354290359;2019-12-13 15:15:38.419000
86;0.12509;0.625;0.200144;11.5533118887;2019-12-13 15:15:40.458000
86;0.12509;0.625;0.200144;11.5610763749;2019-12-13 15:15:42.509000
87;0.12509;0.625;0.200144;11.5373318251;2019-12-13 15:15:44.550000
87;0.12509;0.625;0.200144;11.5297243474;2019-12-13 15:15:47.579000
89;0.12509;0.625;0.200144;11.5598113433;2019-12-13 15:15:50.607000
89;0.12509;0.625;0.200144;11.5600887421;2019-12-13 15:15:53.640000
89;0.12509;0.625;0.200144;11.561154412;2019-12-13 15:15:55.696000
90;0.12509;0.625;0.200144;11.5522097787;2019-12-13 15:15:57.736000
91;0.12509;0.625;0.200144;11.5454413149;2019-12-13 15:15:59.782000
91;0.12509;0.625;0.200144;11.5760500357;2019-12-13 15:16:01.822000
91;0.12509;0.625;0.200144;11.519742186;2019-12-13 15:16:03.861000
89;0.12509;0.625;0.200144;11.5269033933;2019-12-13 15:16:05.923000
88;0.12509;0.625;0.200144;11.5689906128;2019-12-13 15:16:07.964000
87;0.12509;0.625;0.200144;11.5444170438;2019-12-13 15:16:10.025000
87;0.12509;0.625;0.200144;11.5604446155;2019-12-13 15:16:12.066000
89;0.12509;0.625;0.200144;11.5465285738;2019-12-13 15:16:14.128000
88;0.12509;0.625;0.200144;11.5524221706;2019-12-13 15:16:16.183000
89;0.12509;0.625;0.200144;11.5178803477;2019-12-13 15:16:18.222000
89;0.12509;0.625;0.200144;11.562274878;2019-12-13 15:16:20.284000
89;0.12509;0.625;0.200144;11.5292186142;2019-12-13 15:16:23.313000
87;0.12509;0.625;0.200144;11.5812972954;2019-12-13 15:16:25.353000
86;0.12509;0.625;0.200144;11.5551633207;2019-12-13 15:16:27.414000
86;0.12509;0.625;0.200144;11.5529451154;2019-12-13 15:16:29.455000
87;0.12509;0.625;0.200144;11.5498305582;2019-12-13 15:16:31.494000
88;0.12509;0.625;0.200144;11.5601676635;2019-12-13 15:16:33.540000
88;0.12509;0.625;0.200144;11.559018837;2019-12-13 15:16:35.580000
88;0.12509;0.625;0.200144;11.5758508478;2019-12-13 15:16:37.636000
88;0.12509;0.625;0.200144;11.5433500074;2019-12-13 15:16:39.701000
89;0.12509;0.625;0.200144;11.5570006862;2019-12-13 15:16:41.742000
90;0.12509;0.625;0.200144;11.5686064515;2019-12-13 15:16:43.818000
92;0.12509;0.625;0.200144;11.5624047515;2019-12-13 15:16:45.858000
92;0.12509;0.625;0.200144;11.5483515031;2019-12-13 15:16:48.894000
91;0.12509;0.625;0.200144;11.5770305813;2019-12-13 15:16:50.950000
90;0.12509;0.625;0.200144;11.5248208403;2019-12-13 15:16:52.989000
90;0.12509;0.625;0.200144;11.5439371673;2019-12-13 15:16:55.020000
90;0.12509;0.625;0.200144;11.5550038438;2019-12-13 15:16:57.090000
89;0.12509;0.625;0.200144;11.544665671;2019-12-13 15:16:59.136000
89;0.12509;0.625;0.200144;11.5193570561;2019-12-13 15:17:01.207000
89;0.12509;0.625;0.200144;11.5337002864;2019-12-13 15:17:03.252000
90;0.12509;0.625;0.200144;11.5402548133;2019-12-13 15:17:05.323000
91;0.12509;0.625;0.200144;11.5478915026;2019-12-13 15:17:07.369000
93;0.12509;0.625;0.200144;11.5601152587;2019-12-13 15:17:09.440000
94;0.12509;0.625;0.200144;11.5511647158;2019-12-13 15:17:11.484000
93;0.12509;0.625;0.200144;11.5474547848;2019-12-13 15:17:13.540000
93;0.12509;0.625;0.200144;11.5640237471;2019-12-13 15:17:15.579000
93;0.12509;0.625;0.200144;11.5218617117;2019-12-13 15:17:17.626000
92;0.12509;0.625;0.200144;11.5144156678;2019-12-13 15:17:19.665000
91;0.12509;0.625;0.200144;11.5717335005;2019-12-13 15:17:21.706000
91;0.12509;0.625;0.200144;11.5787519293;2019-12-13 15:17:23.784000
91;0.12509;0.625;0.200144;11.5355255585;2019-12-13 15:17:25.823000
92;0.12509;0.625;0.200144;11.5550945083;2019-12-13 15:17:27.900000
94;0.12509;0.625;0.200144;11.5507218203;2019-12-13 15:17:29.941000
94;0.12509;0.625;0.200144;11.5283624917;2019-12-13 15:17:32.018000
93;0.12509;0.625;0.200144;11.5580775583;2019-12-13 15:17:34.060000
93;0.12509;0.625;0.200144;11.5612036318;2019-12-13 15:17:36.122000
94;0.12509;0.625;0.200144;11.5472739698;2019-12-13 15:17:38.161000
94;0.12509;0.625;0.200144;11.5433536358;2019-12-13 15:17:40.200000
93;0.12509;0.625;0.200144;11.5138487867;2019-12-13 15:17:42.247000
92;0.12509;0.625;0.200144;11.53671084;2019-12-13 15:17:44.303000
91;0.12509;0.625;0.200144;11.5101773205;2019-12-13 15:17:46.364000
89;0.12509;0.625;0.200144;11.5370375971;2019-12-13 15:17:49.393000
88;0.12509;0.625;0.200144;11.5383590696;2019-12-13 15:17:52.436000
88;0.12509;0.625;0.200144;11.5524919124;2019-12-13 15:17:54.481000
88;0.12509;0.625;0.200144;11.5344183721;2019-12-13 15:17:56.537000
88;0.12509;0.625;0.200144;11.5581972858;2019-12-13 15:17:58.582000
90;0.12509;0.625;0.200144;11.5377163425;2019-12-13 15:18:00.653000
91;0.12509;0.625;0.200144;11.5407922951;2019-12-13 15:18:02.698000
92;0.12509;0.625;0.200144;11.5366732032;2019-12-13 15:18:04.770000
94;0.12509;0.625;0.200144;11.5692588647;2019-12-13 15:18:06.817000
95;0.12509;0.625;0.200144;11.5681627586;2019-12-13 15:18:08.876000
95;0.12509;0.625;0.200144;11.5446119273;2019-12-13 15:18:10.907000
94;0.12509;0.625;0.200144;11.5448605517;2019-12-13 15:18:12.930000
91;0.12509;0.625;0.200144;11.5437451016;2019-12-13 15:18:14.971000
89;0.12509;0.625;0.200144;11.5500820296;2019-12-13 15:18:17.026000
88;0.12509;0.625;0.200144;11.5799719881;2019-12-13 15:18:19.072000
87;0.12509;0.625;0.200144;11.5281592838;2019-12-13 15:18:21.127000
88;0.12509;0.625;0.200144;11.5349855636;2019-12-13 15:18:23.188000
88;0.12509;0.625;0.200144;11.572865128;2019-12-13 15:18:25.243000
87;0.12509;0.625;0.200144;11.5167992282;2019-12-13 15:18:27.306000
87;0.12509;0.625;0.200144;11.5382072362;2019-12-13 15:18:29.345000
88;0.12509;0.625;0.200144;11.554319493;2019-12-13 15:18:31.409000
89;0.12509;0.625;0.200144;11.5508256052;2019-12-13 15:18:33.464000
88;0.12509;0.625;0.200144;11.5382233745;2019-12-13 15:18:35.488000
87;0.12509;0.625;0.200144;11.5367236417;2019-12-13 15:18:37.518000
86;0.12509;0.625;0.200144;11.5518022347;2019-12-13 15:18:39.557000
85;0.12509;0.625;0.200144;11.5644844829;2019-12-13 15:18:41.582000
84;0.12509;0.625;0.200144;11.546980058;2019-12-13 15:18:43.621000
84;0.12509;0.625;0.200144;11.5500325666;2019-12-13 15:18:45.699000
84;0.12509;0.625;0.200144;11.5663548454;2019-12-13 15:18:47.739000
85;0.12509;0.625;0.200144;11.5471937237;2019-12-13 15:18:49.817000
87;0.12509;0.625;0.200144;11.5339270323;2019-12-13 15:18:51.857000
87;0.12509;0.625;0.200144;11.5581481498;2019-12-13 15:18:53.920000
87;0.12509;0.625;0.200144;11.5480606609;2019-12-13 15:18:55.959000
87;0.12509;0.625;0.200144;11.5493924251;2019-12-13 15:18:58.020000
87;0.12509;0.625;0.200144;11.5504414066;2019-12-13 15:19:00.060000
88;0.12509;0.625;0.200144;11.5743764628;2019-12-13 15:19:02.120000
88;0.12509;0.625;0.200144;11.5601333125;2019-12-13 15:19:04.176000
89;0.12509;0.625;0.200144;11.5414360899;2019-12-13 15:19:06.215000
90;0.12509;0.625;0.200144;11.5425489058;2019-12-13 15:19:08.291000
92;0.12509;0.625;0.200144;11.5520648883;2019-12-13 15:19:10.331000
93;0.12509;0.625;0.200144;11.5663513834;2019-12-13 15:19:12.376000
95;0.12509;0.625;0.200144;11.5552233193;2019-12-13 15:19:14.417000
97;0.12509;0.625;0.200144;11.5363436692;2019-12-13 15:19:16.478000
99;0.12509;0.625;0.200144;11.5317823901;2019-12-13 15:19:18.549000
101;0.12509;0.625;0.200144;11.5434725324;2019-12-13 15:19:20.596000
103;0.12509;0.625;0.200144;11.5652602847;2019-12-13 15:19:22.667000
105;0.12509;0.625;0.200144;11.5269435646;2019-12-13 15:19:24.709000
106;0.12509;0.625;0.200144;11.5704340595;2019-12-13 15:19:26.753000
108;0.12509;0.625;0.200144;11.5457252273;2019-12-13 15:19:27.774000
109;0.12509;0.625;0.200144;11.5593557372;2019-12-13 15:19:29.799000
109;0.12509;0.625;0.200144;11.5184582507;2019-12-13 15:19:31.839000
109;0.12509;0.625;0.200144;11.5761658751;2019-12-13 15:19:33.884000
109;0.12509;0.625;0.200144;11.5398409973;2019-12-13 15:19:35.939000
108;0.12509;0.625;0.200144;11.542530528;2019-12-13 15:19:37.996000
108;0.12509;0.625;0.200144;11.5314687109;2019-12-13 15:19:40.041000
108;0.12509;0.625;0.200144;11.5470288428;2019-12-13 15:19:42.114000
108;0.12509;0.625;0.200144;11.5317435022;2019-12-13 15:19:44.160000
109;0.12509;0.625;0.200144;11.537082613;2019-12-13 15:19:46.216000
108;0.12509;0.625;0.200144;11.5529411681;2019-12-13 15:19:48.277000
108;0.12509;0.625;0.200144;11.5330691355;2019-12-13 15:19:50.331000
107;0.12509;0.625;0.200144;11.5470154154;2019-12-13 15:19:52.394000
107;0.12509;0.625;0.200144;11.5438100281;2019-12-13 15:19:54.433000
106;0.12509;0.625;0.200144;11.5616784432;2019-12-13 15:19:56.457000
106;0.12509;0.625;0.200144;11.5615531609;2019-12-13 15:19:58.488000
106;0.12509;0.625;0.200144;11.5691277175;2019-12-13 15:20:00.558000
105;0.12509;0.625;0.200144;11.577966525;2019-12-13 15:20:02.605000
104;0.12509;0.625;0.200144;11.5627382988;2019-12-13 15:20:04.660000
103;0.12509;0.625;0.200144;11.5300903382;2019-12-13 15:20:06.715000
103;0.12509;0.625;0.200144;11.5151560982;2019-12-13 15:20:08.746000
103;0.12509;0.625;0.200144;11.5454286125;2019-12-13 15:20:10.784000
102;0.12509;0.625;0.200144;11.5468933928;2019-12-13 15:20:12.826000
102;0.12509;0.625;0.200144;11.5263025953;2019-12-13 15:20:14.903000
101;0.12509;0.625;0.200144;11.5588996477;2019-12-13 15:20:16.942000
102;0.12509;0.625;0.200144;11.5416975341;2019-12-13 15:20:19.019000
103;0.12509;0.625;0.200144;11.5406703069;2019-12-13 15:20:21.058000
103;0.12509;0.625;0.200144;11.5297468834;2019-12-13 15:20:23.120000
103;0.12509;0.625;0.200144;11.5261187767;2019-12-13 15:20:25.160000
103;0.12509;0.625;0.200144;11.5397639867;2019-12-13 15:20:27.206000
103;0.12509;0.625;0.200144;11.5288540429;2019-12-13 15:20:29.260000
103;0.12509;0.625;0.200144;11.5416219019;2019-12-13 15:20:31.300000
103;0.12509;0.625;0.200144;11.5406665583;2019-12-13 15:20:33.378000
102;0.12509;0.625;0.200144;11.5679452811;2019-12-13 15:20:35.417000
102;0.12509;0.625;0.200144;11.5440455608;2019-12-13 15:20:37.495000
101;0.12509;0.625;0.200144;11.5433149988;2019-12-13 15:20:39.536000
101;0.12509;0.625;0.200144;11.5311112541;2019-12-13 15:20:41.597000
100;0.12509;0.625;0.200144;11.5300726945;2019-12-13 15:20:43.637000
102;0.12509;0.625;0.200144;11.5332925834;2019-12-13 15:20:45.684000
101;0.12509;0.625;0.200144;11.5533658351;2019-12-13 15:20:47.738000
101;0.12509;0.625;0.200144;11.5542040223;2019-12-13 15:20:49.801000
102;0.12509;0.625;0.200144;11.5421341902;2019-12-13 15:20:51.856000
102;0.12509;0.625;0.200144;11.5479794246;2019-12-13 15:20:53.919000
102;0.12509;0.625;0.200144;11.557149838;2019-12-13 15:20:55.975000
102;0.12509;0.625;0.200144;11.5361426026;2019-12-13 15:20:58.013000
98;0.12509;0.625;0.200144;11.5435558669;2019-12-13 15:21:00.076000
97;0.12509;0.625;0.200144;11.5349987669;2019-12-13 15:21:02.114000
96;0.12509;0.625;0.200144;11.5571924091;2019-12-13 15:21:04.160000
96;0.12509;0.625;0.200144;11.5545234643;2019-12-13 15:21:06.216000
95;0.12509;0.625;0.200144;11.5686190992;2019-12-13 15:21:07.236000
96;0.12509;0.625;0.200144;11.5371171722;2019-12-13 15:21:10.265000
98;0.12509;0.625;0.200144;11.543731529;2019-12-13 15:21:13.299000
98;0.12509;0.625;0.200144;11.5366075765;2019-12-13 15:21:15.368000
98;0.12509;0.625;0.200144;11.532082183;2019-12-13 15:21:17.407000
98;0.12509;0.625;0.200144;11.5348321588;2019-12-13 15:21:19.453000
99;0.12509;0.625;0.200144;11.5295231175;2019-12-13 15:21:21.493000
100;0.12509;0.625;0.200144;11.5606109426;2019-12-13 15:21:23.539000
101;0.12509;0.625;0.200144;11.5615564265;2019-12-13 15:21:25.580000
102;0.12509;0.625;0.200144;11.5864028179;2019-12-13 15:21:27.604000
103;0.12509;0.625;0.200144;11.5358542489;2019-12-13 15:21:29.644000
104;0.12509;0.625;0.200144;11.5469711679;2019-12-13 15:21:31.705000
104;0.12509;0.625;0.200144;11.5442026693;2019-12-13 15:21:33.745000
103;0.12509;0.625;0.200144;11.5343720195;2019-12-13 15:21:35.791000
103;0.12509;0.625;0.200144;11.5504873429;2019-12-13 15:21:37.846000
103;0.12509;0.625;0.200144;11.5674261452;2019-12-13 15:21:39.907000
102;0.12509;0.625;0.200144;11.5550535243;2019-12-13 15:21:41.964000
102;0.12509;0.625;0.200144;11.533330003;2019-12-13 15:21:44.002000
102;0.12509;0.625;0.200144;11.5383667521;2019-12-13 15:21:46.063000
103;0.12509;0.625;0.200144;11.5337359494;2019-12-13 15:21:48.104000
102;0.12509;0.625;0.200144;11.5576798017;2019-12-13 15:21:50.143000
102;0.12509;0.625;0.200144;11.5468161489;2019-12-13 15:21:52.190000
102;0.12509;0.625;0.200144;11.5442379421;2019-12-13 15:21:54.214000
101;0.12509;0.625;0.200144;11.5471398565;2019-12-13 15:21:56.253000
102;0.12509;0.625;0.200144;11.5436613934;2019-12-13 15:21:58.314000
103;0.12509;0.625;0.200144;11.5367046628;2019-12-13 15:22:00.368000
102;0.12509;0.625;0.200144;11.5527914504;2019-12-13 15:22:02.430000
100;0.12509;0.625;0.200144;11.5400286583;2019-12-13 15:22:04.469000
100;0.12509;0.625;0.200144;11.5610884516;2019-12-13 15:22:06.514000
99;0.12509;0.625;0.200144;11.5627876882;2019-12-13 15:22:07.549000
98;0.12509;0.625;0.200144;11.5217999802;2019-12-13 15:22:09.590000
96;0.12509;0.625;0.200144;11.5297645718;2019-12-13 15:22:11.628000
95;0.12509;0.625;0.200144;11.5494269067;2019-12-13 15:22:13.675000
96;0.12509;0.625;0.200144;11.5392441885;2019-12-13 15:22:15.728000
96;0.12509;0.625;0.200144;11.5274785002;2019-12-13 15:22:17.790000
97;0.15628;0.625;0.250048;11.5273497416;2019-12-13 15:22:20.832000
98;0.18896864;1.015;0.186176;11.495782443;2019-12-13 15:22:22.878000
97;0.17898784;1.465;0.122176;11.4617662328;2019-12-13 15:22:24.934000
93;0.21413744;1.87;0.114512;11.5025456433;2019-12-13 15:22:28
92;0.29065696;1.42;0.204688;11.5015469882;2019-12-13 15:22:30.069000
91;0.1934192;1.3;0.148784;11.505606716;2019-12-13 15:22:32.114000
89;0.17526696;1.685;0.104016;11.5348482789;2019-12-13 15:22:34.170000
90;0.1134768;1.41;0.08048;11.5495056211;2019-12-13 15:22:36.231000
89;0.0867448;1.45;0.059824;11.549427101;2019-12-13 15:22:38.286000
86;0.06731448;1.515;0.044432;11.5527243867;2019-12-13 15:22:40.327000
85;0.04856936;1.505;0.032272;11.4953183746;2019-12-13 15:22:42.388000
84;0.03926472;1.605;0.024464;11.5326343189;2019-12-13 15:22:44.427000
85;0.03966904;1.735;0.022864;11.5259174367;2019-12-13 15:22:46.472000
85;0.035784;1.75;0.020448;11.5550916786;2019-12-13 15:22:49.531000
87;0.04041984;1.52;0.026592;11.5275373901;2019-12-13 15:22:52.542000
89;0.05608344;1.255;0.044688;11.5168114856;2019-12-13 15:22:54.565000
89;0.1051232;1.33;0.07904;11.5630515416;2019-12-13 15:22:56.610000
89;0.10041456;1.41;0.071216;11.5352681094;2019-12-13 15:22:58.681000
88;0.0814928;1.55;0.052576;11.5847110052;2019-12-13 15:23:00.727000
90;0.0660352;1.54;0.04288;11.6020180958;2019-12-13 15:23:02.781000
91;0.05321376;1.62;0.032848;11.6181662984;2019-12-13 15:23:04.820000
90;0.0423576;1.59;0.02664;11.6105562895;2019-12-13 15:23:06.867000
89;0.04260608;1.76;0.024208;11.6000235122;2019-12-13 15:23:08.906000
87;0.03355856;1.805;0.018592;11.5948640966;2019-12-13 15:23:10.946000
87;0.02892672;1.86;0.015552;11.5757749154;2019-12-13 15:23:13.007000
87;0.02736672;1.74;0.015728;11.5887104187;2019-12-13 15:23:15.046000
86;0.0296856;1.71;0.01736;11.642506378;2019-12-13 15:23:17.107000
84;0.02772;1.65;0.0168;11.6031194058;2019-12-13 15:23:19.147000
83;0.02424072;1.645;0.014736;11.6061282673;2019-12-13 15:23:21.187000
82;0.02500752;1.59;0.015728;11.6271372541;2019-12-13 15:23:23.246000
80;0.0262416;1.54;0.01704;11.6024287935;2019-12-13 15:23:25.287000
79;0.02103712;1.69;0.012448;11.5907559436;2019-12-13 15:23:27.325000
80;0.0211152;1.59;0.01328;11.5921540752;2019-12-13 15:23:29.373000
81;0.02412256;1.54;0.015664;11.6158357156;2019-12-13 15:23:31.428000
81;0.02231736;1.495;0.014928;11.6041635134;2019-12-13 15:23:33.490000
81;0.02529032;1.595;0.015856;11.6076789132;2019-12-13 15:23:35.529000
81;0.02468544;1.56;0.015824;11.6284905689;2019-12-13 15:23:37.551000
81;0.02493048;1.635;0.015248;11.596044134;2019-12-13 15:23:39.582000
80;0.03793312;1.835;0.020672;11.5976694638;2019-12-13 15:23:41.636000
81;0.03351128;1.685;0.019888;11.5832009646;2019-12-13 15:23:43.691000
82;0.03194128;1.805;0.017696;11.6311191693;2019-12-13 15:23:45.738000
82;0.0262944;1.66;0.01584;11.5875018314;2019-12-13 15:23:47.793000
82;0.02993;1.825;0.0164;11.5977182311;2019-12-13 15:23:49.839000
82;0.03842752;1.94;0.019808;11.6077411676;2019-12-13 15:23:51.878000
83;0.03617176;1.895;0.019088;11.6197395011;2019-12-13 15:23:54.907000
83;0.0330176;1.675;0.019712;11.6068068057;2019-12-13 15:23:57.934000
83;0.02919984;1.905;0.015328;11.6044338792;2019-12-13 15:24:00.963000
82;0.0221112;1.665;0.01328;11.5780609879;2019-12-13 15:24:03.009000
82;0.0243584;1.73;0.01408;11.610944054;2019-12-13 15:24:05.049000
82;0.0274276;1.795;0.01528;11.6276085864;2019-12-13 15:24:07.095000
83;0.0306432;1.9;0.016128;11.5782631247;2019-12-13 15:24:09.149000
84;0.0283716;1.665;0.01704;11.6217145252;2019-12-13 15:24:11.189000
84;0.02920416;1.74;0.016784;11.6179558484;2019-12-13 15:24:13.250000
85;0.02812688;1.835;0.015328;11.601600979;2019-12-13 15:24:15.306000
86;0.02982;1.775;0.0168;11.6258856977;2019-12-13 15:24:17.351000
87;0.02665896;1.695;0.015728;11.5960572584;2019-12-13 15:24:19.389000
87;0.05305256;1.805;0.029392;11.5471288388;2019-12-13 15:24:21.429000
87;0.0450296;1.87;0.02408;11.6221041277;2019-12-13 15:24:23.490000
86;0.03432;1.875;0.018304;11.6030839843;2019-12-13 15:24:25.531000
85;0.031192;1.75;0.017824;11.61709894;2019-12-13 15:24:27.577000
86;0.03541808;1.81;0.019568;11.5864971293;2019-12-13 15:24:29.633000
85;0.03340976;1.73;0.019312;11.5902074333;2019-12-13 15:24:31.672000
84;0.03128272;1.855;0.016864;11.57120843;2019-12-13 15:24:33.701000
82;0.03350352;1.565;0.021408;11.6105420764;2019-12-13 15:24:35.757000
81;0.03001232;1.535;0.019552;11.613732165;2019-12-13 15:24:37.797000
82;0.0314704;1.78;0.01768;11.5931037653;2019-12-13 15:24:39.858000
83;0.03226104;1.665;0.019376;11.5791448797;2019-12-13 15:24:42.886000
83;0.03507608;1.885;0.018608;11.5750868427;2019-12-13 15:24:44.925000
83;0.03034168;1.735;0.017488;11.5906976202;2019-12-13 15:24:46.986000
82;0.0327028;1.655;0.01976;11.6004191887;2019-12-13 15:24:49.027000
82;0.0354288;1.83;0.01936;11.5955968277;2019-12-13 15:24:51.073000
82;0.03197456;1.685;0.018976;11.5748224339;2019-12-13 15:24:53.129000
82;0.0333464;1.825;0.018272;11.6014757761;2019-12-13 15:24:55.168000
82;0.03062976;1.855;0.016512;11.6045151443;2019-12-13 15:24:57.231000
82;0.026656;1.7;0.01568;11.5922043423;2019-12-13 15:24:59.285000
81;0.0285256;1.81;0.01576;11.6145121441;2019-12-13 15:25:01.346000
83;0.02603016;1.755;0.014832;11.616866472;2019-12-13 15:25:03.386000
83;0.02650352;1.51;0.017552;11.5989112151;2019-12-13 15:25:05.425000
82;0.02816944;1.885;0.014944;11.5840896204;2019-12-13 15:25:07.471000
81;0.03147;1.875;0.016784;11.5692107992;2019-12-13 15:25:08.491000
81;0.03113952;1.63;0.019104;11.6115673415;2019-12-13 15:25:11.519000
81;0.02752416;1.71;0.016096;11.6056386262;2019-12-13 15:25:13.558000
83;0.03209048;1.835;0.017488;11.5742540568;2019-12-13 15:25:15.603000
84;0.03043008;1.62;0.018784;11.6062296332;2019-12-13 15:25:17.642000
82;0.03480536;1.685;0.020656;11.6086917812;2019-12-13 15:25:19.689000
81;0.03287952;1.77;0.018576;11.6260226654;2019-12-13 15:25:21.744000
81;0.03296096;1.66;0.019856;11.6192249106;2019-12-13 15:25:23.783000
82;0.028032;1.6;0.01752;11.6171351007;2019-12-13 15:25:25.845000
82;0.03198784;1.655;0.019328;11.6228606444;2019-12-13 15:25:27.886000
83;0.03112864;1.78;0.017488;11.6100794793;2019-12-13 15:25:29.924000
83;0.03307248;1.785;0.018528;11.6096378199;2019-12-13 15:25:31.971000
81;0.03139344;1.755;0.017888;11.6140403272;2019-12-13 15:25:34.026000
81;0.03420096;1.895;0.018048;11.6328081364;2019-12-13 15:25:36.087000
81;0.030096;1.98;0.0152;11.6215540151;2019-12-13 15:25:38.127000
80;0.040736;1.9;0.02144;11.6310603899;2019-12-13 15:25:40.173000
79;0.0319696;1.885;0.01696;11.6410747006;2019-12-13 15:25:42.228000
79;0.0290092;1.735;0.01672;11.6160258477;2019-12-13 15:25:44.252000
