Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
96;0.11132856;1.665;0.066864;2.05544660499;2019-12-11 12:19:25.558000
94;0.11132856;1.665;0.066864;2.07161396595;2019-12-11 12:19:28.601000
94;0.11132856;1.665;0.066864;2.06081616182;2019-12-11 12:19:30.654000
94;0.11132856;1.665;0.066864;2.057354232;2019-12-11 12:19:32.702000
93;0.11132856;1.665;0.066864;2.06215691498;2019-12-11 12:19:34.740000
93;0.11132856;1.665;0.066864;2.06292898945;2019-12-11 12:19:36.780000
93;0.11132856;1.665;0.066864;2.07418179647;2019-12-11 12:19:38.844000
93;0.11132856;1.665;0.066864;2.06418483232;2019-12-11 12:19:40.898000
94;0.11132856;1.665;0.066864;2.05182239638;2019-12-11 12:19:42.944000
94;0.11132856;1.665;0.066864;2.03681790698;2019-12-11 12:19:44.985000
94;0.11132856;1.665;0.066864;2.06598236295;2019-12-11 12:19:47.025000
95;0.11132856;1.665;0.066864;2.06244891114;2019-12-11 12:19:49.087000
95;0.11132856;1.665;0.066864;2.06436654892;2019-12-11 12:19:51.127000
95;0.11132856;1.665;0.066864;2.07120123186;2019-12-11 12:19:53.167000
96;0.11132856;1.665;0.066864;2.06918066976;2019-12-11 12:19:55.230000
96;0.11132856;1.665;0.066864;2.06829424201;2019-12-11 12:19:57.271000
96;0.11132856;1.665;0.066864;2.05771915063;2019-12-11 12:19:59.333000
94;0.11132856;1.665;0.066864;2.07205747837;2019-12-11 12:20:01.372000
93;0.11132856;1.665;0.066864;2.0682405738;2019-12-11 12:20:03.420000
92;0.11132856;1.665;0.066864;2.08194246058;2019-12-11 12:20:05.476000
92;0.11132856;1.665;0.066864;2.04895593808;2019-12-11 12:20:07.533000
92;0.11132856;1.665;0.066864;2.06427128766;2019-12-11 12:20:09.595000
92;0.11132856;1.665;0.066864;2.07464596944;2019-12-11 12:20:11.651000
92;0.11132856;1.665;0.066864;2.04153383645;2019-12-11 12:20:13.697000
93;0.11132856;1.665;0.066864;2.0473633927;2019-12-11 12:20:15.739000
94;0.11132856;1.665;0.066864;2.08045799526;2019-12-11 12:20:17.785000
95;0.11132856;1.665;0.066864;2.05796586101;2019-12-11 12:20:19.841000
94;0.11132856;1.665;0.066864;2.06530018338;2019-12-11 12:20:21.894000
94;0.11132856;1.665;0.066864;2.07015362556;2019-12-11 12:20:23.942000
94;0.11132856;1.665;0.066864;2.0802566229;2019-12-11 12:20:25.982000
94;0.11132856;1.665;0.066864;2.04580429283;2019-12-11 12:20:28.028000
94;0.11132856;1.665;0.066864;2.05428681288;2019-12-11 12:20:30.086000
94;0.11132856;1.665;0.066864;2.06263127327;2019-12-11 12:20:32.138000
94;0.11132856;1.665;0.066864;2.07235328441;2019-12-11 12:20:34.185000
93;0.11132856;1.665;0.066864;2.07208433132;2019-12-11 12:20:36.226000
94;0.11132856;1.665;0.066864;2.04422822526;2019-12-11 12:20:38.272000
94;0.11132856;1.665;0.066864;2.0492880033;2019-12-11 12:20:40.329000
94;0.11132856;1.665;0.066864;2.06473289812;2019-12-11 12:20:42.370000
95;0.11132856;1.665;0.066864;2.06654323278;2019-12-11 12:20:44.432000
95;0.11132856;1.665;0.066864;2.08023785007;2019-12-11 12:20:46.489000
95;0.11132856;1.665;0.066864;2.05289461969;2019-12-11 12:20:49.525000
95;0.11132856;1.665;0.066864;2.03826882702;2019-12-11 12:20:51.580000
94;0.11132856;1.665;0.066864;2.05985172438;2019-12-11 12:20:53.620000
94;0.11132856;1.665;0.066864;2.04724435138;2019-12-11 12:20:55.683000
93;0.11132856;1.665;0.066864;2.05406625946;2019-12-11 12:20:57.723000
93;0.11132856;1.665;0.066864;2.06179906533;2019-12-11 12:20:59.767000
93;0.11132856;1.665;0.066864;2.05050013335;2019-12-11 12:21:01.825000
94;0.11132856;1.665;0.066864;2.04995562072;2019-12-11 12:21:03.862000
94;0.11132856;1.665;0.066864;2.08323871658;2019-12-11 12:21:05.925000
94;0.11132856;1.665;0.066864;2.07956185329;2019-12-11 12:21:07.964000
94;0.11132856;1.665;0.066864;2.0545532916;2019-12-11 12:21:10.012000
94;0.11132856;1.665;0.066864;2.04707012947;2019-12-11 12:21:12.067000
94;0.11132856;1.665;0.066864;2.07767956276;2019-12-11 12:21:14.109000
93;0.11132856;1.665;0.066864;2.05162813432;2019-12-11 12:21:16.170000
93;0.11132856;1.665;0.066864;2.07237254929;2019-12-11 12:21:18.216000
94;0.11132856;1.665;0.066864;2.07108449053;2019-12-11 12:21:20.257000
95;0.11132856;1.665;0.066864;2.07434263804;2019-12-11 12:21:22.319000
95;0.11132856;1.665;0.066864;2.06897545578;2019-12-11 12:21:24.374000
95;0.11132856;1.665;0.066864;2.08211602526;2019-12-11 12:21:26.420000
95;0.11132856;1.665;0.066864;2.0809266859;2019-12-11 12:21:28.476000
95;0.11132856;1.665;0.066864;2.07130745351;2019-12-11 12:21:30.523000
95;0.11132856;1.665;0.066864;2.07959087262;2019-12-11 12:21:32.579000
94;0.11132856;1.665;0.066864;2.08692583635;2019-12-11 12:21:34.635000
94;0.11132856;1.665;0.066864;2.08311748087;2019-12-11 12:21:36.682000
93;0.11132856;1.665;0.066864;2.05024897092;2019-12-11 12:21:38.722000
93;0.11132856;1.665;0.066864;2.0478049154;2019-12-11 12:21:40.747000
92;0.11132856;1.665;0.066864;2.05635862528;2019-12-11 12:21:42.808000
92;0.11132856;1.665;0.066864;2.06360277601;2019-12-11 12:21:44.849000
92;0.11132856;1.665;0.066864;2.05137490283;2019-12-11 12:21:46.898000
92;0.11132856;1.665;0.066864;2.06120505842;2019-12-11 12:21:48.954000
92;0.11132856;1.665;0.066864;2.08766838993;2019-12-11 12:21:51.014000
92;0.11132856;1.665;0.066864;2.06373231493;2019-12-11 12:21:53.088000
93;0.11132856;1.665;0.066864;2.0531906235;2019-12-11 12:21:56.116000
93;0.11132856;1.665;0.066864;2.07337704233;2019-12-11 12:21:58.177000
94;0.11132856;1.665;0.066864;2.08994721512;2019-12-11 12:22:00.232000
94;0.11132856;1.665;0.066864;2.07650614147;2019-12-11 12:22:02.261000
94;0.11132856;1.665;0.066864;2.0743774727;2019-12-11 12:22:04.317000
95;0.11132856;1.665;0.066864;2.04862723151;2019-12-11 12:22:06.358000
95;0.11132856;1.665;0.066864;2.06305450112;2019-12-11 12:22:08.419000
96;0.11132856;1.665;0.066864;2.08763342904;2019-12-11 12:22:10.460000
96;0.11132856;1.665;0.066864;2.03835115825;2019-12-11 12:22:12.485000
96;0.11132856;1.665;0.066864;2.052564723;2019-12-11 12:22:14.515000
96;0.11132856;1.665;0.066864;2.04780673912;2019-12-11 12:22:16.571000
96;0.11132856;1.665;0.066864;2.08989856894;2019-12-11 12:22:18.613000
95;0.11132856;1.665;0.066864;2.07911203311;2019-12-11 12:22:20.674000
94;0.11132856;1.665;0.066864;2.05360534268;2019-12-11 12:22:22.729000
93;0.11132856;1.665;0.066864;2.0856533148;2019-12-11 12:22:25.759000
94;0.11132856;1.665;0.066864;2.05826936464;2019-12-11 12:22:27.805000
95;0.11132856;1.665;0.066864;2.06868813928;2019-12-11 12:22:29.846000
96;0.11132856;1.665;0.066864;2.03758058907;2019-12-11 12:22:31.867000
96;0.11132856;1.665;0.066864;2.04810482833;2019-12-11 12:22:33.897000
97;0.11132856;1.665;0.066864;2.07876641606;2019-12-11 12:22:35.942000
97;0.11132856;1.665;0.066864;2.07290285086;2019-12-11 12:22:37.997000
96;0.11132856;1.665;0.066864;2.09228086098;2019-12-11 12:22:40.039000
95;0.11132856;1.665;0.066864;2.08420198011;2019-12-11 12:22:42.101000
94;0.11132856;1.665;0.066864;2.06742808297;2019-12-11 12:22:44.142000
94;0.11132856;1.665;0.066864;2.0601944974;2019-12-11 12:22:46.188000
94;0.11132856;1.665;0.066864;2.04786240579;2019-12-11 12:22:48.259000
94;0.11132856;1.665;0.066864;2.06311995381;2019-12-11 12:22:50.305000
94;0.11132856;1.665;0.066864;2.05256091274;2019-12-11 12:22:51.341000
95;0.11132856;1.665;0.066864;2.05903779368;2019-12-11 12:22:53.384000
96;0.11132856;1.665;0.066864;2.08081084511;2019-12-11 12:22:55.430000
96;0.11132856;1.665;0.066864;2.04866606824;2019-12-11 12:22:57.486000
95;0.11132856;1.665;0.066864;2.0496754645;2019-12-11 12:22:59.526000
94;0.11132856;1.665;0.066864;2.03960272988;2019-12-11 12:23:01.572000
93;0.11132856;1.665;0.066864;2.03759197156;2019-12-11 12:23:03.613000
93;0.11132856;1.665;0.066864;2.06263671369;2019-12-11 12:23:05.655000
93;0.11132856;1.665;0.066864;2.04522780395;2019-12-11 12:23:07.717000
93;0.11132856;1.665;0.066864;2.06771413624;2019-12-11 12:23:09.757000
93;0.11132856;1.665;0.066864;2.06449217311;2019-12-11 12:23:11.806000
93;0.11132856;1.665;0.066864;2.04915946224;2019-12-11 12:23:13.893000
94;0.11132856;1.665;0.066864;2.07805092521;2019-12-11 12:23:15.939000
95;0.11132856;1.665;0.066864;2.07324365676;2019-12-11 12:23:17.980000
94;0.11132856;1.665;0.066864;2.07026273071;2019-12-11 12:23:20.019000
94;0.11132856;1.665;0.066864;2.04465483242;2019-12-11 12:23:22.082000
92;0.11132856;1.665;0.066864;2.05412457337;2019-12-11 12:23:24.124000
91;0.11132856;1.665;0.066864;2.05921155524;2019-12-11 12:23:26.170000
90;0.11132856;1.665;0.066864;2.06777712407;2019-12-11 12:23:28.226000
90;0.11132856;1.665;0.066864;2.03034251326;2019-12-11 12:23:30.282000
90;0.11132856;1.665;0.066864;2.05497504503;2019-12-11 12:23:32.329000
90;0.11132856;1.665;0.066864;2.06374905686;2019-12-11 12:23:34.369000
91;0.11132856;1.665;0.066864;2.08295620229;2019-12-11 12:23:36.417000
91;0.11132856;1.665;0.066864;2.08305111584;2019-12-11 12:23:38.472000
92;0.11132856;1.665;0.066864;2.04592489233;2019-12-11 12:23:40.535000
93;0.11132856;1.665;0.066864;2.05740316896;2019-12-11 12:23:42.606000
93;0.11132856;1.665;0.066864;2.08897109503;2019-12-11 12:23:43.626000
93;0.11132856;1.665;0.066864;2.0451076661;2019-12-11 12:23:44.653000
93;0.11132856;1.665;0.066864;2.08217862201;2019-12-11 12:23:46.708000
93;0.11132856;1.665;0.066864;2.06463874263;2019-12-11 12:23:48.749000
93;0.11132856;1.665;0.066864;2.08445950948;2019-12-11 12:23:50.810000
93;0.11132856;1.665;0.066864;2.06912009357;2019-12-11 12:23:52.866000
93;0.11132856;1.665;0.066864;2.06507077912;2019-12-11 12:23:55.897000
93;0.11132856;1.665;0.066864;2.06469278949;2019-12-11 12:23:57.960000
94;0.11132856;1.665;0.066864;2.07623793298;2019-12-11 12:24:00.001000
94;0.11132856;1.665;0.066864;2.06970500321;2019-12-11 12:24:02.048000
94;0.11132856;1.665;0.066864;2.06635639532;2019-12-11 12:24:04.089000
93;0.11132856;1.665;0.066864;2.06852344579;2019-12-11 12:24:06.131000
93;0.11132856;1.665;0.066864;2.0616055405;2019-12-11 12:24:08.194000
94;0.11132856;1.665;0.066864;2.07303218025;2019-12-11 12:24:10.250000
94;0.11132856;1.665;0.066864;2.08585687049;2019-12-11 12:24:12.296000
93;0.11132856;1.665;0.066864;2.0719405147;2019-12-11 12:24:14.333000
93;0.11132856;1.665;0.066864;2.05048772233;2019-12-11 12:24:16.374000
93;0.11132856;1.665;0.066864;2.08114476128;2019-12-11 12:24:18.437000
93;0.11132856;1.665;0.066864;2.09598325643;2019-12-11 12:24:20.479000
93;0.11132856;1.665;0.066864;2.05557057676;2019-12-11 12:24:22.525000
93;0.11132856;1.665;0.066864;2.05840389676;2019-12-11 12:24:24.581000
93;0.11132856;1.665;0.066864;2.05165299805;2019-12-11 12:24:26.620000
94;0.11132856;1.665;0.066864;2.07643663207;2019-12-11 12:24:28.681000
95;0.11132856;1.665;0.066864;2.0649496237;2019-12-11 12:24:30.734000
95;0.11132856;1.665;0.066864;2.11100951936;2019-12-11 12:24:32.765000
95;0.11132856;1.665;0.066864;2.08399433246;2019-12-11 12:24:34.837000
95;0.11132856;1.665;0.066864;2.06009432426;2019-12-11 12:24:36.883000
95;0.11132856;1.665;0.066864;2.09890566035;2019-12-11 12:24:38.940000
94;0.11132856;1.665;0.066864;2.06101851047;2019-12-11 12:24:40.979000
93;0.11132856;1.665;0.066864;2.07067188238;2019-12-11 12:24:43.010000
93;0.11132856;1.665;0.066864;2.08859619987;2019-12-11 12:24:45.082000
92;0.11132856;1.665;0.066864;2.08137084524;2019-12-11 12:24:47.128000
92;0.11132856;1.665;0.066864;2.08651378317;2019-12-11 12:24:49.184000
92;0.11132856;1.665;0.066864;2.04874838203;2019-12-11 12:24:51.225000
91;0.11132856;1.665;0.066864;2.06441284402;2019-12-11 12:24:53.288000
91;0.11132856;1.665;0.066864;2.06562459823;2019-12-11 12:24:55.329000
92;0.11132856;1.665;0.066864;2.05705072454;2019-12-11 12:24:57.376000
92;0.11132856;1.665;0.066864;2.0583657453;2019-12-11 12:24:59.446000
93;0.11132856;1.665;0.066864;2.07131811045;2019-12-11 12:25:01.493000
94;0.11132856;1.665;0.066864;2.09674543082;2019-12-11 12:25:03.549000
94;0.11132856;1.665;0.066864;2.09320514401;2019-12-11 12:25:05.591000
95;0.11132856;1.665;0.066864;2.0855170231;2019-12-11 12:25:07.653000
94;0.11132856;1.665;0.066864;2.06566655729;2019-12-11 12:25:09.694000
94;0.11132856;1.665;0.066864;2.05545820614;2019-12-11 12:25:11.740000
94;0.11132856;1.665;0.066864;2.0894149353;2019-12-11 12:25:13.811000
94;0.11132856;1.665;0.066864;2.04586805982;2019-12-11 12:25:15.857000
94;0.11132856;1.665;0.066864;2.07063993553;2019-12-11 12:25:17.913000
93;0.11132856;1.665;0.066864;2.06737869467;2019-12-11 12:25:19.954000
93;0.11132856;1.665;0.066864;2.076796937;2019-12-11 12:25:22.019000
94;0.11132856;1.665;0.066864;2.06623742573;2019-12-11 12:25:24.058000
95;0.11132856;1.665;0.066864;2.06850613381;2019-12-11 12:25:26.098000
96;0.11132856;1.665;0.066864;2.05708669082;2019-12-11 12:25:28.160000
97;0.11132856;1.665;0.066864;2.06967777174;2019-12-11 12:25:30.201000
97;0.11132856;1.665;0.066864;2.07570789462;2019-12-11 12:25:32.247000
97;0.11132856;1.665;0.066864;2.07828727692;2019-12-11 12:25:34.294000
96;0.11132856;1.665;0.066864;2.04547793824;2019-12-11 12:25:36.333000
96;0.11132856;1.665;0.066864;2.07232630873;2019-12-11 12:25:38.381000
96;0.11132856;1.665;0.066864;2.05052393776;2019-12-11 12:25:40.453000
95;0.11132856;1.665;0.066864;2.05903679618;2019-12-11 12:25:42.492000
95;0.11132856;1.665;0.066864;2.05273270367;2019-12-11 12:25:44.555000
95;0.11132856;1.665;0.066864;2.07187181797;2019-12-11 12:25:46.597000
94;0.11132856;1.665;0.066864;2.08506198895;2019-12-11 12:25:48.659000
94;0.11132856;1.665;0.066864;2.05994893667;2019-12-11 12:25:50.701000
93;0.11132856;1.665;0.066864;2.07124777484;2019-12-11 12:25:52.748000
93;0.11132856;1.665;0.066864;2.03267829579;2019-12-11 12:25:54.803000
92;0.11132856;1.665;0.066864;2.07129763623;2019-12-11 12:25:56.858000
92;0.11132856;1.665;0.066864;2.05787410811;2019-12-11 12:25:58.905000
92;0.11132856;1.665;0.066864;2.06297067022;2019-12-11 12:26:00.945000
92;0.11132856;1.665;0.066864;2.07957627852;2019-12-11 12:26:02.991000
93;0.11132856;1.665;0.066864;2.05283769547;2019-12-11 12:26:05.048000
92;0.11132856;1.665;0.066864;2.07224558468;2019-12-11 12:26:07.102000
93;0.16497744;1.245;0.132512;2.10511093291;2019-12-11 12:26:09.163000
94;0.1597032;1.23;0.12984;2.0747776468;2019-12-11 12:26:11.203000
94;0.11540448;1.14;0.101232;2.04475438539;2019-12-11 12:26:13.266000
96;0.10591056;1.47;0.072048;2.0395362101;2019-12-11 12:26:15.307000
97;0.1302336;1.53;0.08512;2.03976482669;2019-12-11 12:26:17.354000
97;0.08340904;1.585;0.052624;2.0599164245;2019-12-11 12:26:19.411000
