Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
104;0.04876416;1.66;0.029376;-1.09431018985;2019-11-12 15:15:13.363000
105;0.0500472;1.655;0.03024;-1.09290293945;2019-11-12 15:15:15.426000
105;0.0497652;1.835;0.02712;-1.0689734178;2019-11-12 15:15:17.503000
105;0.0537472;1.7;0.031616;-1.09916469327;2019-11-12 15:15:19.580000
105;0.05244656;1.81;0.028976;-1.10007264371;2019-11-12 15:15:21.624000
105;0.04375392;1.785;0.024512;-1.09361203334;2019-11-12 15:15:23.686000
105;0.0505728;1.8;0.028096;-1.0986498929;2019-11-12 15:15:25.762000
105;0.05034992;1.73;0.029104;-1.10507685633;2019-11-12 15:15:27.807000
106;0.0534336;1.725;0.030976;-1.11256757617;2019-11-12 15:15:29.885000
107;0.05862912;1.76;0.033312;-1.11183548808;2019-11-12 15:15:31.961000
108;0.05275584;1.72;0.030672;-1.09770342493;2019-11-12 15:15:34.038000
108;0.05082;1.75;0.02904;-1.08733886114;2019-11-12 15:15:36.085000
109;0.0460368;1.725;0.026688;-1.09763772636;2019-11-12 15:15:38.145000
110;0.04689608;1.655;0.028336;-1.09855582112;2019-11-12 15:15:40.191000
110;0.05158552;1.835;0.028112;-1.10452435718;2019-11-12 15:15:42.284000
110;0.0486704;1.9;0.025616;-1.12192513744;2019-11-12 15:15:44.344000
110;0.0556516;1.865;0.02984;-1.11132795948;2019-11-12 15:15:46.407000
110;0.05290816;1.805;0.029312;-1.09133128937;2019-11-12 15:15:48.469000
110;0.0487512;1.665;0.02928;-1.10688899351;2019-11-12 15:15:50.546000
110;0.04628976;1.815;0.025504;-1.10184996259;2019-11-12 15:15:52.621000
110;0.05709;1.875;0.030448;-1.11278635086;2019-11-12 15:15:54.668000
110;0.04447632;1.83;0.024304;-1.1021543683;2019-11-12 15:15:56.728000
110;0.0432816;1.775;0.024384;-1.09501027984;2019-11-12 15:15:58.808000
110;0.0448656;1.95;0.023008;-1.08072682505;2019-11-12 15:16:00.867000
110;0.04202112;1.765;0.023808;-1.13417262155;2019-11-12 15:16:02.944000
111;0.04721552;1.93;0.024464;-1.10803928368;2019-11-12 15:16:05.021000
111;0.0487032;1.95;0.024976;-1.11754809234;2019-11-12 15:16:07.082000
111;0.0506736;1.955;0.02592;-1.13617172559;2019-11-12 15:16:09.144000
111;0.0538764;2.085;0.02584;-1.1342588489;2019-11-12 15:16:11.205000
112;0.05494248;2.055;0.026736;-1.11896558003;2019-11-12 15:16:13.265000
112;0.04985808;2.155;0.023136;-1.08105251109;2019-11-12 15:16:15.342000
112;0.0526988;2.065;0.02552;-1.08718441291;2019-11-12 15:16:17.426000
112;0.04693304;2.005;0.023408;-1.10167302577;2019-11-12 15:16:19.484000
112;0.04553472;1.96;0.023232;-1.10958742486;2019-11-12 15:16:21.558000
112;0.053656;1.765;0.0304;-1.10363629396;2019-11-12 15:16:23.619000
112;0.05144832;1.74;0.029568;-1.10701916687;2019-11-12 15:16:25.697000
112;0.04842656;1.82;0.026608;-1.1101916953;2019-11-12 15:16:27.773000
111;0.0566752;1.78;0.03184;-1.07365411628;2019-11-12 15:16:29.852000
111;0.0513968;1.765;0.02912;-1.11703030177;2019-11-12 15:16:31.922000
110;0.05202496;1.69;0.030784;-1.10728492502;2019-11-12 15:16:33.973000
110;0.05233232;1.895;0.027616;-1.1128386767;2019-11-12 15:16:36.020000
109;0.049112;1.75;0.028064;-1.11165424019;2019-11-12 15:16:38.064000
109;0.0523008;1.8;0.029056;-1.10973455056;2019-11-12 15:16:40.126000
108;0.05607712;1.78;0.031504;-1.10885488475;2019-11-12 15:16:42.202000
107;0.04499488;1.855;0.024256;-1.0910615809;2019-11-12 15:16:44.280000
106;0.03947952;1.765;0.022368;-1.11732544086;2019-11-12 15:16:46.356000
105;0.04151592;1.635;0.025392;-1.08230817445;2019-11-12 15:16:48.417000
104;0.05297424;1.905;0.027808;-1.1072791127;2019-11-12 15:16:50.462000
104;0.06102272;1.97;0.030976;-1.11232160929;2019-11-12 15:16:52.524000
104;0.04760592;1.77;0.026896;-1.06764229564;2019-11-12 15:16:54.586000
104;0.05024824;1.855;0.027088;-1.0962419557;2019-11-12 15:16:56.662000
104;0.04711616;1.82;0.025888;-1.10059436786;2019-11-12 15:16:58.723000
104;0.0519988;1.895;0.02744;-1.10536967088;2019-11-12 15:17:00.800000
103;0.04506496;1.615;0.027904;-1.10023887363;2019-11-12 15:17:02.845000
103;0.0462032;1.675;0.027584;-1.10430054051;2019-11-12 15:17:04.892000
102;0.0503424;1.71;0.02944;-1.13678002806;2019-11-12 15:17:06.968000
102;0.04281792;1.74;0.024608;-1.12154153161;2019-11-12 15:17:09.030000
102;0.04681408;1.93;0.024256;-1.0860797844;2019-11-12 15:17:11.122000
102;0.03933;1.875;0.020976;-1.10997792015;2019-11-12 15:17:13.200000
102;0.0456912;1.9;0.024048;-1.1322431892;2019-11-12 15:17:15.260000
102;0.04660416;1.74;0.026784;-1.0941974287;2019-11-12 15:17:17.322000
101;0.04651152;1.915;0.024288;-1.09282684013;2019-11-12 15:17:19.396000
101;0.04812912;1.755;0.027424;-1.0779119325;2019-11-12 15:17:21.459000
101;0.05201216;1.81;0.028736;-1.0735711026;2019-11-12 15:17:23.537000
101;0.05549344;2.02;0.027472;-1.1090052396;2019-11-12 15:17:25.614000
100;0.05253056;1.945;0.027008;-1.10989926139;2019-11-12 15:17:27.690000
98;0.04830128;1.99;0.024272;-1.11464367624;2019-11-12 15:17:29.769000
98;0.0464136;2.075;0.022368;-1.10568629812;2019-11-12 15:17:31.845000
97;0.0559364;2.015;0.02776;-1.0882180392;2019-11-12 15:17:33.907000
96;0.046354;1.925;0.02408;-1.11065420625;2019-11-12 15:17:35.999000
96;0.0495516;1.785;0.02776;-1.09415196548;2019-11-12 15:17:38.045000
96;0.05631216;2.01;0.028016;-1.07837619087;2019-11-12 15:17:40.123000
96;0.05526528;1.92;0.028784;-1.08253902587;2019-11-12 15:17:42.183000
95;0.05529408;1.86;0.029728;-1.10916392011;2019-11-12 15:17:44.248000
95;0.0506736;2.07;0.02448;-1.12867298968;2019-11-12 15:17:46.315000
95;0.05796864;2.04;0.028416;-1.12375104835;2019-11-12 15:17:47.339000
95;0.05165304;1.865;0.027696;-1.07905802629;2019-11-12 15:17:48.364000
95;0.05264784;1.89;0.027856;-1.08173978871;2019-11-12 15:17:50.442000
95;0.05701184;1.945;0.029312;-1.11566828818;2019-11-12 15:17:52.506000
95;0.05018112;1.76;0.028512;-1.10073899942;2019-11-12 15:17:54.582000
95;0.05493544;1.865;0.029456;-1.09606915645;2019-11-12 15:17:56.643000
95;0.0537832;1.975;0.027232;-1.09846660947;2019-11-12 15:17:58.704000
95;0.05606744;1.885;0.029744;-1.07948868891;2019-11-12 15:18:00.750000
95;0.05309264;1.67;0.031792;-1.11107149665;2019-11-12 15:18:02.810000
95;0.05163648;1.785;0.028928;-1.10533690317;2019-11-12 15:18:04.856000
95;0.05583312;1.91;0.029232;-1.10898539664;2019-11-12 15:18:06.935000
95;0.05760888;1.855;0.031056;-1.10593673839;2019-11-12 15:18:09.009000
94;0.0528264;1.725;0.030624;-1.09376405371;2019-11-12 15:18:11.070000
94;0.04932576;1.98;0.024912;-1.09835567606;2019-11-12 15:18:13.147000
95;0.0487376;2.075;0.023488;-1.08870474521;2019-11-12 15:18:15.209000
95;0.04489536;2.01;0.022336;-1.11305953557;2019-11-12 15:18:17.254000
95;0.04805712;2.07;0.023216;-1.07138473539;2019-11-12 15:18:19.303000
95;0.04374832;1.855;0.023584;-1.07821406689;2019-11-12 15:18:21.377000
95;0.03926472;1.605;0.024464;-1.08566071219;2019-11-12 15:18:23.453000
94;0.0382536;1.61;0.02376;-1.09755430823;2019-11-12 15:18:25.530000
94;0.04449032;1.855;0.023984;-1.09347363286;2019-11-12 15:18:27.577000
95;0.0397312;1.6;0.024832;-1.1214093599;2019-11-12 15:18:29.637000
96;0.0449468;1.795;0.02504;-1.1083116055;2019-11-12 15:18:31.699000
97;0.04837056;1.83;0.026432;-1.09439878124;2019-11-12 15:18:33.743000
97;0.0478224;1.845;0.02592;-1.12636106218;2019-11-12 15:18:35.805000
97;0.04466688;1.92;0.023264;-1.09605991272;2019-11-12 15:18:37.881000
96;0.05099856;1.81;0.028176;-1.0879994271;2019-11-12 15:18:39.927000
96;0.0444716;1.825;0.024368;-1.09760193412;2019-11-12 15:18:41.989000
95;0.040852;1.75;0.023344;-1.12002852509;2019-11-12 15:18:44.033000
94;0.04581504;1.94;0.023616;-1.11275697198;2019-11-12 15:18:46.094000
94;0.04408264;1.765;0.024976;-1.11831146598;2019-11-12 15:18:48.155000
95;0.048422;1.705;0.0284;-1.10105432176;2019-11-12 15:18:50.216000
95;0.0485304;1.825;0.026592;-1.11261654755;2019-11-12 15:18:52.277000
96;0.05453144;1.765;0.030896;-1.09235523155;2019-11-12 15:18:54.337000
96;0.05341096;1.745;0.030608;-1.08541245616;2019-11-12 15:18:56.412000
96;0.050456;1.7;0.02968;-1.10331243526;2019-11-12 15:18:58.498000
96;0.05859;1.875;0.031248;-1.10916276676;2019-11-12 15:19:00.570000
96;0.0532704;1.79;0.02976;-1.08618399576;2019-11-12 15:19:02.648000
95;0.0526592;1.87;0.02816;-1.11019802407;2019-11-12 15:19:04.707000
95;0.04960032;1.815;0.027328;-1.11655356574;2019-11-12 15:19:06.786000
95;0.0607752;1.725;0.035232;-1.09043052547;2019-11-12 15:19:08.831000
93;0.06132184;1.735;0.035344;-1.07630864435;2019-11-12 15:19:10.892000
92;0.05548384;1.66;0.033424;-1.08618290889;2019-11-12 15:19:12.968000
92;0.05054368;1.73;0.029216;-1.11047886462;2019-11-12 15:19:15.013000
92;0.0481;1.625;0.0296;-1.07203720917;2019-11-12 15:19:17.074000
92;0.044104;1.85;0.02384;-1.1068204562;2019-11-12 15:19:19.152000
92;0.04440192;1.865;0.023808;-1.11598859047;2019-11-12 15:19:21.229000
93;0.04788616;1.835;0.026096;-1.11714989912;2019-11-12 15:19:23.291000
93;0.047576;1.9;0.02504;-1.09525175697;2019-11-12 15:19:24.337000
93;0.04925088;1.745;0.028224;-1.10925134264;2019-11-12 15:19:26.393000
93;0.05271968;1.885;0.027968;-1.12282749188;2019-11-12 15:19:28.467000
92;0.050048;1.84;0.0272;-1.12344260952;2019-11-12 15:19:30.544000
92;0.0455328;1.86;0.02448;-1.10356591866;2019-11-12 15:19:32.589000
92;0.04510208;1.84;0.024512;-1.12300007619;2019-11-12 15:19:34.634000
92;0.04844904;1.965;0.024656;-1.11790962759;2019-11-12 15:19:36.711000
93;0.04774896;1.89;0.025264;-1.12750800844;2019-11-12 15:19:38.757000
94;0.052998;1.815;0.0292;-1.08475168928;2019-11-12 15:19:40.835000
95;0.05144496;1.83;0.028112;-1.11912356051;2019-11-12 15:19:42.911000
96;0.05383728;1.715;0.031392;-1.12761703237;2019-11-12 15:19:44.971000
97;0.04838592;1.58;0.030624;-1.10918150608;2019-11-12 15:19:47.066000
98;0.0496692;1.575;0.031536;-1.08920974859;2019-11-12 15:19:49.126000
98;0.04874464;1.645;0.029632;-1.09712189122;2019-11-12 15:19:51.171000
97;0.0426048;1.68;0.02536;-1.11687219182;2019-11-12 15:19:53.216000
96;0.052302;1.725;0.03032;-1.08911221226;2019-11-12 15:19:55.278000
96;0.04755352;1.715;0.027728;-1.11418074299;2019-11-12 15:19:57.339000
96;0.04750448;1.835;0.025888;-1.12016197561;2019-11-12 15:19:59.399000
96;0.05218416;1.67;0.031248;-1.10038985949;2019-11-12 15:20:01.445000
97;0.05388416;1.72;0.031328;-1.12953543941;2019-11-12 15:20:03.506000
97;0.0547488;1.8;0.030416;-1.0873706576;2019-11-12 15:20:05.555000
98;0.05281536;1.84;0.028704;-1.09789347069;2019-11-12 15:20:07.628000
98;0.050048;1.7;0.02944;-1.10818443576;2019-11-12 15:20:09.674000
97;0.05780112;1.77;0.032656;-1.09899567402;2019-11-12 15:20:11.735000
97;0.0547536;1.65;0.033184;-1.11595489104;2019-11-12 15:20:13.811000
97;0.0568128;1.65;0.034432;-1.11148088869;2019-11-12 15:20:15.857000
97;0.0551888;1.7;0.032464;-1.07330454792;2019-11-12 15:20:17.902000
97;0.05277472;1.66;0.031792;-1.10801568671;2019-11-12 15:20:19.963000
97;0.04829952;1.655;0.029184;-1.09853120428;2019-11-12 15:20:22.024000
98;0.04653632;1.78;0.026144;-1.07389311603;2019-11-12 15:20:24.086000
98;0.04629384;1.695;0.027312;-1.10462753926;2019-11-12 15:20:26.146000
98;0.0393764;1.715;0.02296;-1.10660560699;2019-11-12 15:20:28.225000
99;0.053534;1.625;0.032944;-1.10405733004;2019-11-12 15:20:30.301000
99;0.0464112;1.65;0.028128;-1.10074556263;2019-11-12 15:20:32.346000
99;0.0408272;1.615;0.02528;-1.09448076134;2019-11-12 15:20:34.407000
99;0.04603184;1.73;0.026608;-1.09723903322;2019-11-12 15:20:36.463000
99;0.0499008;1.725;0.028928;-1.13030147189;2019-11-12 15:20:38.545000
100;0.04880392;1.705;0.028624;-1.08515630026;2019-11-12 15:20:40.603000
100;0.04693504;1.78;0.026368;-1.11675448071;2019-11-12 15:20:42.667000
100;0.05007744;1.84;0.027216;-1.09466217238;2019-11-12 15:20:44.713000
101;0.0517448;1.775;0.029152;-1.11663213411;2019-11-12 15:20:46.774000
101;0.04711424;1.72;0.027392;-1.09837882867;2019-11-12 15:20:48.851000
101;0.04516768;1.91;0.023648;-1.09896193709;2019-11-12 15:20:50.896000
101;0.05056224;1.86;0.027184;-1.12045312033;2019-11-12 15:20:52.942000
101;0.05589032;1.865;0.029968;-1.08007955317;2019-11-12 15:20:55.020000
102;0.0526932;1.785;0.02952;-1.1199806455;2019-11-12 15:20:57.095000
103;0.05261112;1.765;0.029808;-1.08785620338;2019-11-12 15:20:59.156000
104;0.05472816;1.695;0.032288;-1.11003579337;2019-11-12 15:21:01.249000
104;0.05180784;1.785;0.029024;-1.09421778827;2019-11-12 15:21:03.310000
104;0.04376928;1.905;0.022976;-1.12532500112;2019-11-12 15:21:05.372000
104;0.0508032;1.96;0.02592;-1.11259137623;2019-11-12 15:21:07.433000
104;0.05337024;1.995;0.026752;-1.10330558713;2019-11-12 15:21:09.512000
104;0.0465696;1.925;0.024192;-1.10096978782;2019-11-12 15:21:10.549000
103;0.05642912;1.955;0.028864;-1.10314618086;2019-11-12 15:21:12.608000
102;0.05280048;1.665;0.031712;-1.09602550355;2019-11-12 15:21:14.652000
102;0.05224032;1.87;0.027936;-1.09575406052;2019-11-12 15:21:16.715000
103;0.04853088;1.845;0.026304;-1.08482870292;2019-11-12 15:21:18.762000
103;0.05918176;1.87;0.031648;-1.09269398034;2019-11-12 15:21:20.822000
104;0.04976792;1.985;0.025072;-1.12181152914;2019-11-12 15:21:22.883000
103;0.05186032;1.91;0.027152;-1.09827451247;2019-11-12 15:21:24.945000
103;0.05082848;1.93;0.026336;-1.09314497742;2019-11-12 15:21:27.013000
103;0.04992816;1.77;0.028208;-1.11772516957;2019-11-12 15:21:29.084000
102;0.04109184;1.845;0.022272;-1.11454177573;2019-11-12 15:21:31.143000
102;0.03350256;1.77;0.018928;-1.10982815533;2019-11-12 15:21:33.206000
102;0.04690176;1.97;0.023808;-1.11101093988;2019-11-12 15:21:35.269000
102;0.04164864;1.87;0.022272;-1.12044255594;2019-11-12 15:21:37.327000
102;0.03873808;1.97;0.019664;-1.10265472325;2019-11-12 15:21:39.388000
102;0.03995112;2.035;0.019632;-1.08708857349;2019-11-12 15:21:41.449000
101;0.03907536;1.905;0.020512;-1.11151638305;2019-11-12 15:21:43.528000
100;0.04717776;1.995;0.023648;-1.08866881417;2019-11-12 15:21:45.588000
99;0.04050488;1.885;0.021488;-1.10933943166;2019-11-12 15:21:47.665000
98;0.03963904;1.96;0.020224;-1.09006869932;2019-11-12 15:21:49.727000
98;0.04292304;2.005;0.021408;-1.12661580094;2019-11-12 15:21:51.787000
98;0.0383548;1.895;0.02024;-1.11944644974;2019-11-12 15:21:53.848000
99;0.04063424;1.835;0.022144;-1.10806967711;2019-11-12 15:21:55.909000
99;0.0417144;1.95;0.021392;-1.09855409905;2019-11-12 15:21:57.987000
100;0.04483344;1.965;0.022816;-1.0989732094;2019-11-12 15:22:00.064000
100;0.0500856;2.05;0.024432;-1.08826958517;2019-11-12 15:22:02.141000
100;0.04481568;1.995;0.022464;-1.07057552383;2019-11-12 15:22:04.202000
100;0.04415136;2.035;0.021696;-1.10829225801;2019-11-12 15:22:06.265000
99;0.0474;1.975;0.024;-1.1012485603;2019-11-12 15:22:08.310000
97;0.03991328;1.87;0.021344;-1.11413142528;2019-11-12 15:22:10.370000
97;0.0415872;1.8;0.023104;-1.13116467198;2019-11-12 15:22:12.447000
97;0.0315648;1.8;0.017536;-1.10877309273;2019-11-12 15:22:14.493000
97;0.03531136;1.96;0.018016;-1.09397447127;2019-11-12 15:22:16.540000
98;0.03945312;1.71;0.023072;-1.07964756851;2019-11-12 15:22:18.622000
98;0.05405544;1.945;0.027792;-1.0804403094;2019-11-12 15:22:20.676000
98;0.04909056;1.92;0.025568;-1.10581995896;2019-11-12 15:22:22.737000
98;0.0583416;1.85;0.031536;-1.10726383222;2019-11-12 15:22:24.817000
97;0.04796928;1.735;0.027648;-1.08066328648;2019-11-12 15:22:26.890000
97;0.0483516;1.815;0.02664;-1.11152910384;2019-11-12 15:22:28.968000
97;0.04615424;1.76;0.026224;-1.11507736309;2019-11-12 15:22:31.035000
98;0.0484656;1.725;0.028096;-1.11590758255;2019-11-12 15:22:33.093000
98;0.0488592;1.755;0.02784;-1.10584825899;2019-11-12 15:22:35.167000
97;0.05385;1.875;0.02872;-1.10784293272;2019-11-12 15:22:37.246000
95;0.05190272;1.84;0.028208;-1.10512690051;2019-11-12 15:22:39.291000
93;0.0490032;1.845;0.02656;-1.09076198856;2019-11-12 15:22:41.352000
90;0.0403252;1.825;0.022096;-1.12247849373;2019-11-12 15:22:43.428000
89;0.03486784;1.72;0.020272;-1.11602858336;2019-11-12 15:22:45.490000
88;0.04149768;1.785;0.023248;-1.109409646;2019-11-12 15:22:46.507000
87;0.0426888;1.925;0.022176;-1.08955386549;2019-11-12 15:22:47.547000
87;0.05167008;1.98;0.026096;-1.09678668937;2019-11-12 15:22:49.626000
87;0.03510024;1.785;0.019664;-1.09474417555;2019-11-12 15:22:51.688000
88;0.04965464;1.855;0.026768;-1.13055323874;2019-11-12 15:22:53.766000
88;0.05212288;1.72;0.030304;-1.11032853902;2019-11-12 15:22:55.828000
88;0.048724;1.625;0.029984;-1.09190318211;2019-11-12 15:22:57.904000
88;0.04574112;1.74;0.026288;-1.09863995659;2019-11-12 15:22:59.970000
87;0.0454476;1.815;0.02504;-1.08995938324;2019-11-12 15:23:02.027000
87;0.04995;1.875;0.02664;-1.09293962933;2019-11-12 15:23:04.103000
86;0.0390744;1.675;0.023328;-1.09281153372;2019-11-12 15:23:06.183000
86;0.03945128;1.765;0.022352;-1.09953532421;2019-11-12 15:23:08.261000
86;0.04112784;1.69;0.024336;-1.09177917084;2019-11-12 15:23:10.336000
86;0.04087496;1.645;0.024848;-1.12743850958;2019-11-12 15:23:12.413000
85;0.04201416;1.835;0.022896;-1.07998314805;2019-11-12 15:23:14.489000
85;0.04506176;1.945;0.023168;-1.10008184593;2019-11-12 15:23:16.571000
85;0.04232256;1.88;0.022512;-1.10013987649;2019-11-12 15:23:18.645000
85;0.04386816;1.68;0.026112;-1.10984675845;2019-11-12 15:23:20.690000
85;0.04092408;1.695;0.024144;-1.12836893697;2019-11-12 15:23:22.767000
85;0.04499208;1.695;0.026544;-1.11480510227;2019-11-12 15:23:24.844000
86;0.04429152;1.69;0.026208;-1.09501992548;2019-11-12 15:23:26.921000
86;0.04620944;1.685;0.027424;-1.09589780301;2019-11-12 15:23:28.997000
87;0.04128608;1.585;0.026048;-1.11261226139;2019-11-12 15:23:31.074000
87;0.04593952;1.705;0.026944;-1.10210644178;2019-11-12 15:23:33.120000
88;0.04752024;1.945;0.024432;-1.11565770412;2019-11-12 15:23:35.197000
88;0.04184256;1.86;0.022496;-1.10995738169;2019-11-12 15:23:37.258000
89;0.0431576;1.825;0.023648;-1.10340252446;2019-11-12 15:23:39.334000
90;0.04891264;1.855;0.026368;-1.0967178141;2019-11-12 15:23:41.412000
90;0.04851712;1.84;0.026368;-1.1175412603;2019-11-12 15:23:43.489000
89;0.0452064;1.7;0.026592;-1.10571937444;2019-11-12 15:23:45.565000
88;0.04373936;1.715;0.025504;-1.09636015024;2019-11-12 15:23:47.642000
88;0.04889808;1.715;0.028512;-1.12338546102;2019-11-12 15:23:49.689000
88;0.04820928;1.785;0.027008;-1.08905083804;2019-11-12 15:23:51.734000
88;0.04854656;1.955;0.024832;-1.08881316291;2019-11-12 15:23:53.798000
88;0.05107552;1.93;0.026464;-1.0856740375;2019-11-12 15:23:55.888000
88;0.0449904;1.95;0.023072;-1.10363918197;2019-11-12 15:23:57.948000
88;0.05248768;2.02;0.025984;-1.10520690901;2019-11-12 15:24:00.021000
88;0.05209568;1.82;0.028624;-1.11150721975;2019-11-12 15:24:01.052000
87;0.0509432;1.925;0.026464;-1.10851747371;2019-11-12 15:24:03.125000
87;0.0522664;1.975;0.026464;-1.1010158845;2019-11-12 15:24:05.205000
87;0.05307808;1.87;0.028384;-1.08023414606;2019-11-12 15:24:07.265000
88;0.0524808;1.85;0.028368;-1.10295385959;2019-11-12 15:24:09.310000
89;0.06097568;1.78;0.034256;-1.11240109086;2019-11-12 15:24:11.402000
90;0.04995688;1.685;0.029648;-1.09024889311;2019-11-12 15:24:13.480000
91;0.0460368;1.725;0.026688;-1.10337050558;2019-11-12 15:24:15.542000
91;0.0562684;1.825;0.030832;-1.10720400167;2019-11-12 15:24:17.587000
92;0.05481008;1.69;0.032432;-1.09849095203;2019-11-12 15:24:19.664000
91;0.05235552;1.715;0.030528;-1.10268390544;2019-11-12 15:24:21.741000
91;0.0482144;1.9;0.025376;-1.10003050321;2019-11-12 15:24:23.803000
91;0.05099832;1.835;0.027792;-1.09334069436;2019-11-12 15:24:25.864000
91;0.05085288;1.755;0.028976;-1.12349986624;2019-11-12 15:24:27.940000
91;0.04971744;1.83;0.027168;-1.1093165314;2019-11-12 15:24:30.016000
92;0.0516952;1.805;0.02864;-1.12559191089;2019-11-12 15:24:32.078000
92;0.04459968;1.74;0.025632;-1.1213208005;2019-11-12 15:24:34.123000
91;0.04593504;1.77;0.025952;-1.11081314348;2019-11-12 15:24:36.207000
89;0.04722736;1.79;0.026384;-1.08587220263;2019-11-12 15:24:38.295000
89;0.03549792;1.545;0.022976;-1.12069557481;2019-11-12 15:24:40.371000
88;0.03256792;1.555;0.020944;-1.12341728756;2019-11-12 15:24:42.431000
88;0.0432952;1.81;0.02392;-1.11178741137;2019-11-12 15:24:44.478000
88;0.04578272;1.73;0.026464;-1.10406613012;2019-11-12 15:24:46.539000
88;0.04541536;1.735;0.026176;-1.09981267015;2019-11-12 15:24:48.599000
88;0.0444296;1.85;0.024016;-1.09878590082;2019-11-12 15:24:50.676000
88;0.04854232;1.895;0.025616;-1.08130147605;2019-11-12 15:24:52.754000
88;0.03849456;1.99;0.019344;-1.10685528262;2019-11-12 15:24:54.833000
89;0.0379176;1.83;0.02072;-1.12548096492;2019-11-12 15:24:56.893000
90;0.041504;2.0;0.020752;-1.12264885331;2019-11-12 15:24:58.954000
90;0.03860368;1.81;0.021328;-1.09609193336;2019-11-12 15:25:01.014000
89;0.04550592;1.73;0.026304;-1.12449221902;2019-11-12 15:25:03.060000
88;0.048692;1.645;0.0296;-1.11445130246;2019-11-12 15:25:05.136000
88;0.04646032;1.615;0.028768;-1.06964032806;2019-11-12 15:25:07.213000
87;0.05489304;1.655;0.033168;-1.10914930032;2019-11-12 15:25:09.277000
87;0.0520356;1.545;0.03368;-1.09286343776;2019-11-12 15:25:11.336000
87;0.051454;1.625;0.031664;-1.13226341594;2019-11-12 15:25:13.381000
87;0.0460636;1.805;0.02552;-1.09393799132;2019-11-12 15:25:15.451000
88;0.05180864;1.69;0.030656;-1.1063884001;2019-11-12 15:25:17.518000
88;0.048006;1.575;0.03048;-1.10204315117;2019-11-12 15:25:19.580000
87;0.0506688;1.82;0.02784;-1.0954042774;2019-11-12 15:25:21.642000
87;0.05125344;1.74;0.029456;-1.11114767123;2019-11-12 15:25:23.722000
87;0.05720704;1.87;0.030592;-1.11135504457;2019-11-12 15:25:25.776000
87;0.0531944;1.61;0.03304;-1.09343718467;2019-11-12 15:25:27.841000
88;0.04891312;1.735;0.028192;-1.08938850523;2019-11-12 15:25:29.887000
88;0.04437552;1.645;0.026976;-1.12287424606;2019-11-12 15:25:31.978000
87;0.04095504;1.785;0.022944;-1.07568708043;2019-11-12 15:25:33
87;0.04632;1.875;0.024704;-1.09637728953;2019-11-12 15:25:34.019000
87;0.04373304;1.965;0.022256;-1.10741538265;2019-11-12 15:25:36.067000
86;0.05449728;1.92;0.028384;-1.14307739274;2019-11-12 15:25:38.163000
86;0.0506688;1.95;0.025984;-1.10638742609;2019-11-12 15:25:40.240000
86;0.05491304;1.985;0.027664;-1.12793986489;2019-11-12 15:25:42.317000
86;0.04863376;1.73;0.028112;-1.10092991078;2019-11-12 15:25:44.392000
86;0.05251712;1.78;0.029504;-1.10680286212;2019-11-12 15:25:46.471000
86;0.04276368;1.71;0.025008;-1.10176068401;2019-11-12 15:25:48.516000
86;0.0500256;1.62;0.03088;-1.112328231;2019-11-12 15:25:50.561000
86;0.05713152;1.72;0.033216;-1.12174279939;2019-11-12 15:25:52.622000
86;0.0459584;1.67;0.02752;-1.09040480937;2019-11-12 15:25:54.688000
86;0.042456;1.74;0.0244;-1.08801346493;2019-11-12 15:25:56.779000
86;0.047232;2.0;0.023616;-1.14482474613;2019-11-12 15:25:58.853000
86;0.04282416;2.07;0.020688;-1.11828166335;2019-11-12 15:26:00.926000
87;0.04368528;2.07;0.021104;-1.10055949872;2019-11-12 15:26:02.993000
88;0.0358692;1.775;0.020208;-1.13159465516;2019-11-12 15:26:05.069000
89;0.04255944;1.715;0.024816;-1.13991271989;2019-11-12 15:26:07.134000
89;0.04355208;1.755;0.024816;-1.11945936201;2019-11-12 15:26:09.211000
88;0.03991968;1.67;0.023904;-1.09980924478;2019-11-12 15:26:11.272000
87;0.0507144;1.87;0.02712;-1.11827222117;2019-11-12 15:26:13.315000
87;0.05027008;1.715;0.029312;-1.09324314742;2019-11-12 15:26:15.392000
87;0.05166408;1.885;0.027408;-1.10671747066;2019-11-12 15:26:17.472000
87;0.05538;1.95;0.0284;-1.10230466633;2019-11-12 15:26:19.549000
86;0.0545952;1.815;0.03008;-1.14561909611;2019-11-12 15:26:21.626000
86;0.04738176;1.62;0.029248;-1.12258669579;2019-11-12 15:26:23.698000
86;0.04427136;1.62;0.027328;-1.12643922324;2019-11-12 15:26:25.775000
86;0.04453904;1.61;0.027664;-1.10191682961;2019-11-12 15:26:27.853000
86;0.041536;1.76;0.0236;-1.12121662699;2019-11-12 15:26:29.932000
86;0.03699168;1.705;0.021696;-1.10356251536;2019-11-12 15:26:32.007000
86;0.040066;1.625;0.024656;-1.10327368349;2019-11-12 15:26:34.050000
86;0.047744;1.6;0.02984;-1.11362347045;2019-11-12 15:26:36.095000
86;0.0498;1.875;0.02656;-1.0764555523;2019-11-12 15:26:38.156000
86;0.05860512;1.995;0.029376;-1.13307197268;2019-11-12 15:26:40.233000
86;0.05169312;1.93;0.026784;-1.09598846564;2019-11-12 15:26:42.296000
86;0.04366688;1.745;0.025024;-1.08342313533;2019-11-12 15:26:44.361000
86;0.04201128;1.665;0.025232;-1.12166063947;2019-11-12 15:26:46.435000
