Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
102;0.0202944;0.28;0.07248;-3.56936321658;2019-11-14 08:15:36.842000
102;0.0202944;0.28;0.07248;-3.59511141144;2019-11-14 08:15:38.882000
102;0.0202944;0.28;0.07248;-3.58201456665;2019-11-14 08:15:40.929000
101;0.0202944;0.28;0.07248;-3.56134824338;2019-11-14 08:15:43
101;0.0202944;0.28;0.07248;-3.5604128748;2019-11-14 08:15:45.046000
101;0.0202944;0.28;0.07248;-3.56203811491;2019-11-14 08:15:47.101000
101;0.0202944;0.28;0.07248;-3.56004641428;2019-11-14 08:15:49.142000
102;0.0202944;0.28;0.07248;-3.58774936924;2019-11-14 08:15:51.203000
102;0.0202944;0.28;0.07248;-3.56216861029;2019-11-14 08:15:53.259000
102;0.0202944;0.28;0.07248;-3.58496029289;2019-11-14 08:15:55.291000
102;0.0202944;0.28;0.07248;-3.59058294476;2019-11-14 08:15:57.346000
102;0.0202944;0.28;0.07248;-3.55612127252;2019-11-14 08:15:59.386000
101;0.0202944;0.28;0.07248;-3.583958883;2019-11-14 08:16:01.448000
101;0.0202944;0.28;0.07248;-3.55328813081;2019-11-14 08:16:03.502000
100;0.0202944;0.28;0.07248;-3.56124832489;2019-11-14 08:16:05.548000
100;0.0202944;0.28;0.07248;-3.58462704735;2019-11-14 08:16:07.587000
99;0.0202944;0.28;0.07248;-3.53640681318;2019-11-14 08:16:09.628000
99;0.0202944;0.28;0.07248;-3.58968487688;2019-11-14 08:16:11.690000
99;0.0202944;0.28;0.07248;-3.56641092673;2019-11-14 08:16:13.761000
99;0.0202944;0.28;0.07248;-3.58745914581;2019-11-14 08:16:15.824000
99;0.0202944;0.28;0.07248;-3.55993715171;2019-11-14 08:16:17.864000
99;0.0202944;0.28;0.07248;-3.57353060645;2019-11-14 08:16:19.924000
99;0.0202944;0.28;0.07248;-3.57181755935;2019-11-14 08:16:21.965000
99;0.0202944;0.28;0.07248;-3.56367590494;2019-11-14 08:16:24.002000
99;0.0202944;0.28;0.07248;-3.56780990415;2019-11-14 08:16:26.033000
99;0.0202944;0.28;0.07248;-3.5543585683;2019-11-14 08:16:28.057000
100;0.0202944;0.28;0.07248;-3.59403431006;2019-11-14 08:16:30.096000
101;0.0202944;0.28;0.07248;-3.58653512881;2019-11-14 08:16:32.136000
102;0.0202944;0.28;0.07248;-3.5621503736;2019-11-14 08:16:34.181000
103;0.0202944;0.28;0.07248;-3.5846381453;2019-11-14 08:16:36.222000
104;0.0202944;0.28;0.07248;-3.56905304591;2019-11-14 08:16:38.260000
104;0.0202944;0.28;0.07248;-3.56505770198;2019-11-14 08:16:40.305000
105;0.0202944;0.28;0.07248;-3.59983838936;2019-11-14 08:16:42.347000
104;0.0202944;0.28;0.07248;-3.59524396243;2019-11-14 08:16:44.394000
104;0.0202944;0.28;0.07248;-3.59622124684;2019-11-14 08:16:46.449000
104;0.0202944;0.28;0.07248;-3.55416226899;2019-11-14 08:16:48.505000
103;0.0202944;0.28;0.07248;-3.53876828321;2019-11-14 08:16:50.549000
102;0.0202944;0.28;0.07248;-3.58375762492;2019-11-14 08:16:52.589000
102;0.0202944;0.28;0.07248;-3.60039047689;2019-11-14 08:16:54.634000
101;0.0202944;0.28;0.07248;-3.57881134376;2019-11-14 08:16:56.691000
101;0.0202944;0.28;0.07248;-3.5612698538;2019-11-14 08:16:58.752000
101;0.0202944;0.28;0.07248;-3.5844011626;2019-11-14 08:17:01.796000
101;0.0202944;0.28;0.07248;-3.5795464402;2019-11-14 08:17:03.835000
101;0.0202944;0.28;0.07248;-3.57070059442;2019-11-14 08:17:05.874000
100;0.0202944;0.28;0.07248;-3.56335681541;2019-11-14 08:17:07.921000
99;0.0202944;0.28;0.07248;-3.54911232575;2019-11-14 08:17:09.962000
98;0.0202944;0.28;0.07248;-3.6224470407;2019-11-14 08:17:12.006000
97;0.0202944;0.28;0.07248;-3.57612553733;2019-11-14 08:17:14.077000
97;0.0202944;0.28;0.07248;-3.53964645626;2019-11-14 08:17:16.124000
97;0.0202944;0.28;0.07248;-3.58114464188;2019-11-14 08:17:18.194000
97;0.0202944;0.28;0.07248;-3.56948533634;2019-11-14 08:17:20.240000
98;0.0202944;0.28;0.07248;-3.57124621542;2019-11-14 08:17:22.296000
99;0.0202944;0.28;0.07248;-3.55198331556;2019-11-14 08:17:24.351000
98;0.0202944;0.28;0.07248;-3.55620291929;2019-11-14 08:17:26.398000
97;0.0202944;0.28;0.07248;-3.60091826283;2019-11-14 08:17:29.426000
96;0.0202944;0.28;0.07248;-3.54964833384;2019-11-14 08:17:31.465000
95;0.0202944;0.28;0.07248;-3.57487541563;2019-11-14 08:17:33.528000
94;0.0202944;0.28;0.07248;-3.53881639778;2019-11-14 08:17:35.568000
93;0.0202944;0.28;0.07248;-3.57097178197;2019-11-14 08:17:37.613000
93;0.0202944;0.28;0.07248;-3.56083370475;2019-11-14 08:17:39.669000
93;0.0202944;0.28;0.07248;-3.52580403897;2019-11-14 08:17:41.724000
93;0.0202944;0.28;0.07248;-3.57438836399;2019-11-14 08:17:43.771000
93;0.0202944;0.28;0.07248;-3.56761109414;2019-11-14 08:17:45.809000
93;0.0202944;0.28;0.07248;-3.56794601082;2019-11-14 08:17:47.855000
94;0.0202944;0.28;0.07248;-3.53817727547;2019-11-14 08:17:49.912000
94;0.0202944;0.28;0.07248;-3.57718943119;2019-11-14 08:17:51.966000
95;0.0202944;0.28;0.07248;-3.56659450886;2019-11-14 08:17:54.012000
96;0.0202944;0.28;0.07248;-3.56874393044;2019-11-14 08:17:56.052000
97;0.0202944;0.28;0.07248;-3.57731866558;2019-11-14 08:17:58.098000
99;0.0202944;0.28;0.07248;-3.55977160314;2019-11-14 08:18:00.154000
100;0.0202944;0.28;0.07248;-3.56743354541;2019-11-14 08:18:02.213000
101;0.0202944;0.28;0.07248;-3.5468620573;2019-11-14 08:18:04.284000
101;0.0202944;0.28;0.07248;-3.5735549203;2019-11-14 08:18:06.329000
102;0.0202944;0.28;0.07248;-3.57265329602;2019-11-14 08:18:08.387000
101;0.0202944;0.28;0.07248;-3.59588292907;2019-11-14 08:18:10.428000
101;0.0202944;0.28;0.07248;-3.54161701416;2019-11-14 08:18:12.490000
101;0.0202944;0.28;0.07248;-3.59350567448;2019-11-14 08:18:14.530000
100;0.0202944;0.28;0.07248;-3.56635269931;2019-11-14 08:18:16.577000
100;0.0202944;0.28;0.07248;-3.55533742355;2019-11-14 08:18:18.632000
101;0.0202944;0.28;0.07248;-3.56281966843;2019-11-14 08:18:20.671000
101;0.0202944;0.28;0.07248;-3.55344327369;2019-11-14 08:18:22.734000
101;0.0202944;0.28;0.07248;-3.57303964892;2019-11-14 08:18:24.772000
102;0.0202944;0.28;0.07248;-3.52860665057;2019-11-14 08:18:26.818000
102;0.0202944;0.28;0.07248;-3.55659997704;2019-11-14 08:18:28.875000
103;0.0202944;0.28;0.07248;-3.55104330834;2019-11-14 08:18:30.914000
103;0.0202944;0.28;0.07248;-3.57283808581;2019-11-14 08:18:32.976000
103;0.0202944;0.28;0.07248;-3.6044563597;2019-11-14 08:18:35.028000
103;0.0202944;0.28;0.07248;-3.57877501575;2019-11-14 08:18:37.090000
103;0.0202944;0.28;0.07248;-3.57757506063;2019-11-14 08:18:39.129000
103;0.0202944;0.28;0.07248;-3.56566734977;2019-11-14 08:18:41.176000
103;0.0202944;0.28;0.07248;-3.58216319637;2019-11-14 08:18:43.232000
102;0.0202944;0.28;0.07248;-3.56626398617;2019-11-14 08:18:46.260000
100;0.0202944;0.28;0.07248;-3.58451783853;2019-11-14 08:18:48.307000
100;0.0202944;0.28;0.07248;-3.57637735087;2019-11-14 08:18:50.361000
99;0.0202944;0.28;0.07248;-3.56449151823;2019-11-14 08:18:53.388000
98;0.0202944;0.28;0.07248;-3.57116280098;2019-11-14 08:18:55.432000
98;0.0202944;0.28;0.07248;-3.54430078959;2019-11-14 08:18:57.488000
98;0.0202944;0.28;0.07248;-3.57523668838;2019-11-14 08:18:59.527000
98;0.0202944;0.28;0.07248;-3.56853154416;2019-11-14 08:19:01.586000
98;0.0202944;0.28;0.07248;-3.54672482227;2019-11-14 08:19:03.641000
98;0.0202944;0.28;0.07248;-3.5706785049;2019-11-14 08:19:05.718000
97;0.0202944;0.28;0.07248;-3.5721358445;2019-11-14 08:19:06.740000
97;0.0202944;0.28;0.07248;-3.58639546538;2019-11-14 08:19:09.767000
96;0.0202944;0.28;0.07248;-3.54779759173;2019-11-14 08:19:11.815000
96;0.0202944;0.28;0.07248;-3.56732362114;2019-11-14 08:19:13.855000
96;0.0202944;0.28;0.07248;-3.5817454323;2019-11-14 08:19:15.909000
96;0.0202944;0.28;0.07248;-3.56212587659;2019-11-14 08:19:17.956000
96;0.0202944;0.28;0.07248;-3.54464108921;2019-11-14 08:19:19.994000
96;0.0202944;0.28;0.07248;-3.56982751527;2019-11-14 08:19:22.040000
96;0.0202944;0.28;0.07248;-3.56510631036;2019-11-14 08:19:24.096000
96;0.0202944;0.28;0.07248;-3.55123475232;2019-11-14 08:19:26.135000
95;0.0202944;0.28;0.07248;-3.58559987663;2019-11-14 08:19:28.170000
95;0.0202944;0.28;0.07248;-3.5703599477;2019-11-14 08:19:30.219000
95;0.0202944;0.28;0.07248;-3.55285777338;2019-11-14 08:19:32.274000
96;0.0202944;0.28;0.07248;-3.56178689767;2019-11-14 08:19:34.336000
96;0.0202944;0.28;0.07248;-3.55213264499;2019-11-14 08:19:36.376000
97;0.0202944;0.28;0.07248;-3.54807791805;2019-11-14 08:19:38.437000
98;0.0202944;0.28;0.07248;-3.55235515946;2019-11-14 08:19:40.477000
98;0.0202944;0.28;0.07248;-3.56069360327;2019-11-14 08:19:42.523000
98;0.0202944;0.28;0.07248;-3.55381406273;2019-11-14 08:19:44.578000
98;0.0202944;0.28;0.07248;-3.56526706623;2019-11-14 08:19:46.618000
97;0.0202944;0.28;0.07248;-3.57551762853;2019-11-14 08:19:48.679000
96;0.0202944;0.28;0.07248;-3.5999381148;2019-11-14 08:19:50.733000
95;0.0202944;0.28;0.07248;-3.55930768785;2019-11-14 08:19:52.780000
95;0.0202944;0.28;0.07248;-3.53009586997;2019-11-14 08:19:54.820000
95;0.0202944;0.28;0.07248;-3.55472691789;2019-11-14 08:19:56.859000
94;0.0202944;0.28;0.07248;-3.55470017716;2019-11-14 08:19:58.921000
93;0.0202944;0.28;0.07248;-3.58208990133;2019-11-14 08:20:00.976000
92;0.0202944;0.28;0.07248;-3.58236725798;2019-11-14 08:20:03.023000
92;0.0202944;0.28;0.07248;-3.58955356537;2019-11-14 08:20:04.027000
91;0.0202944;0.28;0.07248;-3.5798311323;2019-11-14 08:20:06.051000
91;0.0202944;0.28;0.07248;-3.56241690727;2019-11-14 08:20:08.091000
91;0.0202944;0.28;0.07248;-3.54641340067;2019-11-14 08:20:10.151000
91;0.0202944;0.28;0.07248;-3.57597932725;2019-11-14 08:20:12.191000
90;0.0202944;0.28;0.07248;-3.58227837834;2019-11-14 08:20:14.232000
90;0.0202944;0.28;0.07248;-3.61336432607;2019-11-14 08:20:16.292000
89;0.0202944;0.28;0.07248;-3.60757575819;2019-11-14 08:20:18.347000
89;0.0202944;0.28;0.07248;-3.58830901523;2019-11-14 08:20:20.407000
88;0.0202944;0.28;0.07248;-3.55147163964;2019-11-14 08:20:22.448000
88;0.0202944;0.28;0.07248;-3.54255065003;2019-11-14 08:20:24.493000
88;0.0202944;0.28;0.07248;-3.56142224772;2019-11-14 08:20:26.563000
88;0.0202944;0.28;0.07248;-3.54942810459;2019-11-14 08:20:28.603000
88;0.0202944;0.28;0.07248;-3.55914465228;2019-11-14 08:20:30.649000
88;0.0202944;0.28;0.07248;-3.57109715766;2019-11-14 08:20:32.689000
88;0.0202944;0.28;0.07248;-3.56645040614;2019-11-14 08:20:34.735000
87;0.0202944;0.28;0.07248;-3.5684055475;2019-11-14 08:20:36.805000
88;0.0202944;0.28;0.07248;-3.58489723911;2019-11-14 08:20:38.852000
88;0.0202944;0.28;0.07248;-3.53471497631;2019-11-14 08:20:40.906000
88;0.0202944;0.28;0.07248;-3.57043427032;2019-11-14 08:20:42.947000
88;0.0202944;0.28;0.07248;-3.54640486586;2019-11-14 08:20:45.008000
88;0.0202944;0.28;0.07248;-3.57259287301;2019-11-14 08:20:47.064000
88;0.0202944;0.28;0.07248;-3.56378540999;2019-11-14 08:20:49.141000
88;0.0202944;0.28;0.07248;-3.5581478231;2019-11-14 08:20:51.180000
87;0.0202944;0.28;0.07248;-3.60581295427;2019-11-14 08:20:53.241000
87;0.0202944;0.28;0.07248;-3.56204476299;2019-11-14 08:20:55.282000
86;0.0202944;0.28;0.07248;-3.5761719633;2019-11-14 08:20:57.327000
87;0.0202944;0.28;0.07248;-3.57773770491;2019-11-14 08:20:59.382000
87;0.0202944;0.28;0.07248;-3.52855970872;2019-11-14 08:21:01.421000
87;0.0202944;0.28;0.07248;-3.56222517419;2019-11-14 08:21:03.476000
87;0.0202944;0.28;0.07248;-3.58100868341;2019-11-14 08:21:05.521000
86;0.0202944;0.28;0.07248;-3.55338251148;2019-11-14 08:21:07.561000
86;0.0202944;0.28;0.07248;-3.50864574515;2019-11-14 08:21:09.606000
87;0.0202944;0.28;0.07248;-3.57798401025;2019-11-14 08:21:11.677000
87;0.0202944;0.28;0.07248;-3.54064004679;2019-11-14 08:21:13.724000
88;0.0202944;0.28;0.07248;-3.55200040435;2019-11-14 08:21:15.763000
87;0.0202944;0.28;0.07248;-3.53743008523;2019-11-14 08:21:17.787000
87;0.0202944;0.28;0.07248;-3.59966249442;2019-11-14 08:21:19.842000
86;0.0202944;0.28;0.07248;-3.56075702022;2019-11-14 08:21:21.888000
85;0.0202944;0.28;0.07248;-3.56592511521;2019-11-14 08:21:23.928000
85;0.0202944;0.28;0.07248;-3.55803482581;2019-11-14 08:21:25.973000
85;0.0202944;0.28;0.07248;-3.55150015091;2019-11-14 08:21:28.030000
85;0.0202944;0.28;0.07248;-3.55113614042;2019-11-14 08:21:30.052000
85;0.0202944;0.28;0.07248;-3.5431971664;2019-11-14 08:21:32.075000
86;0.0202944;0.28;0.07248;-3.58234897905;2019-11-14 08:21:34.138000
86;0.0202944;0.28;0.07248;-3.57839879133;2019-11-14 08:21:36.177000
85;0.0202944;0.28;0.07248;-3.52119235184;2019-11-14 08:21:38.223000
85;0.0202944;0.28;0.07248;-3.57479203976;2019-11-14 08:21:40.294000
85;0.0202944;0.28;0.07248;-3.58607579921;2019-11-14 08:21:42.340000
85;0.0202944;0.28;0.07248;-3.53974549987;2019-11-14 08:21:44.396000
85;0.0202944;0.28;0.07248;-3.53407799612;2019-11-14 08:21:46.450000
85;0.0202944;0.28;0.07248;-3.52764205608;2019-11-14 08:21:48.497000
85;0.0202944;0.28;0.07248;-3.57461911102;2019-11-14 08:21:50.520000
85;0.0202944;0.28;0.07248;-3.61638484112;2019-11-14 08:21:52.545000
86;0.0202944;0.28;0.07248;-3.55355256094;2019-11-14 08:21:53.564000
86;0.0202944;0.28;0.07248;-3.56412340508;2019-11-14 08:21:55.625000
86;0.0202944;0.28;0.07248;-3.52611899689;2019-11-14 08:21:57.678000
85;0.0202944;0.28;0.07248;-3.5701190589;2019-11-14 08:21:59.725000
85;0.0202944;0.28;0.07248;-3.56620325445;2019-11-14 08:22:01.765000
84;0.0202944;0.28;0.07248;-3.54517642451;2019-11-14 08:22:03.819000
84;0.0202944;0.28;0.07248;-3.54724284732;2019-11-14 08:22:05.881000
84;0.0202944;0.28;0.07248;-3.56004388879;2019-11-14 08:22:08.909000
85;0.0202944;0.28;0.07248;-3.53997966231;2019-11-14 08:22:10.954000
85;0.0202944;0.28;0.07248;-3.59802083902;2019-11-14 08:22:13.024000
85;0.0202944;0.28;0.07248;-3.56200980936;2019-11-14 08:22:15.069000
85;0.0202944;0.28;0.07248;-3.56737223375;2019-11-14 08:22:17.125000
84;0.0202944;0.28;0.07248;-3.57336619901;2019-11-14 08:22:19.164000
83;0.0202944;0.28;0.07248;-3.55809407064;2019-11-14 08:22:21.227000
83;0.0202944;0.28;0.07248;-3.58548130544;2019-11-14 08:22:23.251000
82;0.0202944;0.28;0.07248;-3.57428241024;2019-11-14 08:22:25.274000
82;0.0202944;0.28;0.07248;-3.5427259036;2019-11-14 08:22:27.320000
83;0.0202944;0.28;0.07248;-3.55472466826;2019-11-14 08:22:29.390000
84;0.0202944;0.28;0.07248;-3.55314252697;2019-11-14 08:22:31.429000
84;0.0202944;0.28;0.07248;-3.58021582561;2019-11-14 08:22:33.476000
84;0.0202944;0.28;0.07248;-3.54873363285;2019-11-14 08:22:35.513000
84;0.0202944;0.28;0.07248;-3.56795028855;2019-11-14 08:22:37.560000
83;0.0202944;0.28;0.07248;-3.59550598674;2019-11-14 08:22:39.645000
82;0.0202944;0.28;0.07248;-3.52122430665;2019-11-14 08:22:41.708000
82;0.0202944;0.28;0.07248;-3.54508355248;2019-11-14 08:22:43.748000
82;0.0202944;0.28;0.07248;-3.54881445503;2019-11-14 08:22:45.794000
82;0.0202944;0.28;0.07248;-3.59658399623;2019-11-14 08:22:47.850000
83;0.0202944;0.28;0.07248;-3.60687372449;2019-11-14 08:22:49.889000
84;0.0202944;0.28;0.07248;-3.57169394519;2019-11-14 08:22:51.914000
84;0.0202944;0.28;0.07248;-3.56440443801;2019-11-14 08:22:53.960000
84;0.0202944;0.28;0.07248;-3.58209321303;2019-11-14 08:22:56
84;0.0202944;0.28;0.07248;-3.54543007072;2019-11-14 08:22:58.046000
83;0.0202944;0.28;0.07248;-3.54261375379;2019-11-14 08:23:00.118000
83;0.0202944;0.28;0.07248;-3.56984540306;2019-11-14 08:23:02.163000
83;0.0202944;0.28;0.07248;-3.56740849423;2019-11-14 08:23:04.219000
83;0.0202944;0.28;0.07248;-3.55920423379;2019-11-14 08:23:06.273000
84;0.0202944;0.28;0.07248;-3.55960100782;2019-11-14 08:23:08.334000
84;0.0202944;0.28;0.07248;-3.56435521551;2019-11-14 08:23:10.375000
85;0.0202944;0.28;0.07248;-3.51710535316;2019-11-14 08:23:12.436000
85;0.0202944;0.28;0.07248;-3.55940138285;2019-11-14 08:23:14.476000
84;0.0202944;0.28;0.07248;-3.55339849926;2019-11-14 08:23:16.500000
84;0.0202944;0.28;0.07248;-3.51828425681;2019-11-14 08:23:18.524000
83;0.0202944;0.28;0.07248;-3.56550231812;2019-11-14 08:23:20.569000
83;0.0202944;0.28;0.07248;-3.55277705447;2019-11-14 08:23:22.609000
82;0.0202944;0.28;0.07248;-3.59200990339;2019-11-14 08:23:24.656000
82;0.0202944;0.28;0.07248;-3.54903519799;2019-11-14 08:23:26.711000
83;0.0202944;0.28;0.07248;-3.54819116742;2019-11-14 08:23:28.749000
83;0.0202944;0.28;0.07248;-3.57111957949;2019-11-14 08:23:30.810000
83;0.0202944;0.28;0.07248;-3.59976731036;2019-11-14 08:23:32.866000
83;0.0202944;0.28;0.07248;-3.54665551588;2019-11-14 08:23:34.895000
83;0.0202944;0.28;0.07248;-3.5421697342;2019-11-14 08:23:36.951000
83;0.0202944;0.28;0.07248;-3.59041193486;2019-11-14 08:23:38.992000
83;0.0202944;0.28;0.07248;-3.54714723305;2019-11-14 08:23:41.054000
82;0.0202944;0.28;0.07248;-3.5734343127;2019-11-14 08:23:43.107000
82;0.0202944;0.28;0.07248;-3.5543425242;2019-11-14 08:23:45.185000
82;0.0202944;0.28;0.07248;-3.56761296623;2019-11-14 08:23:46.190000
82;0.0202944;0.28;0.07248;-3.56753643487;2019-11-14 08:23:48.213000
83;0.0202944;0.28;0.07248;-3.54187843831;2019-11-14 08:23:50.260000
83;0.0202944;0.28;0.07248;-3.56082052564;2019-11-14 08:23:52.316000
83;0.0202944;0.28;0.07248;-3.55709227175;2019-11-14 08:23:54.376000
83;0.0202944;0.28;0.07248;-3.54049555529;2019-11-14 08:23:56.430000
83;0.0202944;0.28;0.07248;-3.51546079006;2019-11-14 08:23:58.490000
83;0.0202944;0.28;0.07248;-3.55598284364;2019-11-14 08:24:00.546000
82;0.0202944;0.28;0.07248;-3.52816496753;2019-11-14 08:24:02.602000
82;0.0202944;0.28;0.07248;-3.53184918148;2019-11-14 08:24:04.647000
82;0.0202944;0.28;0.07248;-3.5176056968;2019-11-14 08:24:06.689000
83;0.0202944;0.28;0.07248;-3.53819959736;2019-11-14 08:24:08.734000
83;0.0202944;0.28;0.07248;-3.55643544296;2019-11-14 08:24:10.804000
84;0.0202944;0.28;0.07248;-3.56367617542;2019-11-14 08:24:13.831000
85;0.0202944;0.28;0.07248;-3.5308216785;2019-11-14 08:24:15.892000
85;0.0202944;0.28;0.07248;-3.56169621436;2019-11-14 08:24:17.946000
84;0.0202944;0.28;0.07248;-3.51642137751;2019-11-14 08:24:20.008000
83;0.0202944;0.28;0.07248;-3.57293431305;2019-11-14 08:24:22.048000
82;0.0202944;0.28;0.07248;-3.53757713216;2019-11-14 08:24:24.109000
81;0.0202944;0.28;0.07248;-3.5751918039;2019-11-14 08:24:26.148000
81;0.0202944;0.28;0.07248;-3.55186758906;2019-11-14 08:24:28.209000
81;0.0202944;0.28;0.07248;-3.51134129434;2019-11-14 08:24:30.278000
81;0.0202944;0.28;0.07248;-3.56176986431;2019-11-14 08:24:32.325000
82;0.0202944;0.28;0.07248;-3.54971740671;2019-11-14 08:24:34.378000
82;0.0202944;0.28;0.07248;-3.5509452764;2019-11-14 08:24:36.417000
82;0.0202944;0.28;0.07248;-3.54054901699;2019-11-14 08:24:38.446000
82;0.0202944;0.28;0.07248;-3.54928853166;2019-11-14 08:24:40.501000
82;0.0202944;0.28;0.07248;-3.55749952357;2019-11-14 08:24:42.555000
82;0.0202944;0.28;0.07248;-3.54929214095;2019-11-14 08:24:44.602000
82;0.0202944;0.28;0.07248;-3.56487214946;2019-11-14 08:24:46.640000
83;0.0202944;0.28;0.07248;-3.57312127447;2019-11-14 08:24:48.685000
84;0.0202944;0.28;0.07248;-3.51855391625;2019-11-14 08:24:50.741000
85;0.0202944;0.28;0.07248;-3.55529581997;2019-11-14 08:24:52.795000
86;0.0202944;0.28;0.07248;-3.52988529705;2019-11-14 08:24:54.841000
86;0.0202944;0.28;0.07248;-3.57177174349;2019-11-14 08:24:56.881000
86;0.0202944;0.28;0.07248;-3.50752468061;2019-11-14 08:24:58.928000
85;0.0202944;0.28;0.07248;-3.53493177445;2019-11-14 08:25:00.984000
84;0.0202944;0.28;0.07248;-3.53398671451;2019-11-14 08:25:03.023000
83;0.0202944;0.28;0.07248;-3.55169102143;2019-11-14 08:25:05.047000
82;0.0202944;0.28;0.07248;-3.55901305236;2019-11-14 08:25:07.092000
82;0.0202944;0.28;0.07248;-3.56760457467;2019-11-14 08:25:09.146000
82;0.0202944;0.28;0.07248;-3.50864684995;2019-11-14 08:25:11.208000
82;0.0202944;0.28;0.07248;-3.50244927363;2019-11-14 08:25:13.247000
83;0.0202944;0.28;0.07248;-3.53985472488;2019-11-14 08:25:15.293000
84;0.0202944;0.28;0.07248;-3.57086726935;2019-11-14 08:25:17.349000
84;0.0202944;0.28;0.07248;-3.53651545437;2019-11-14 08:25:19.404000
84;0.0202944;0.28;0.07248;-3.53194227581;2019-11-14 08:25:21.449000
83;0.0202944;0.28;0.07248;-3.54050398456;2019-11-14 08:25:23.488000
82;0.0202944;0.28;0.07248;-3.5691300839;2019-11-14 08:25:25.526000
81;0.0202944;0.28;0.07248;-3.56842706392;2019-11-14 08:25:27.588000
80;0.0202944;0.28;0.07248;-3.53398390482;2019-11-14 08:25:29.629000
80;0.0202944;0.28;0.07248;-3.54207896369;2019-11-14 08:25:31.688000
80;0.0202944;0.28;0.07248;-3.53287276514;2019-11-14 08:25:33.729000
82;0.0202944;0.28;0.07248;-3.53681031407;2019-11-14 08:25:35.775000
83;0.0202944;0.28;0.07248;-3.53613937161;2019-11-14 08:25:37.830000
83;0.0202944;0.28;0.07248;-3.52086016945;2019-11-14 08:25:39.870000
83;0.0202944;0.28;0.07248;-3.54794390786;2019-11-14 08:25:41.931000
82;0.0202944;0.28;0.07248;-3.56839625537;2019-11-14 08:25:43.986000
82;0.0202944;0.28;0.07248;-3.54545905755;2019-11-14 08:25:46.032000
81;0.0202944;0.28;0.07248;-3.56520690662;2019-11-14 08:25:48.088000
81;0.0202944;0.28;0.07248;-3.51702800345;2019-11-14 08:25:50.133000
81;0.0202944;0.28;0.07248;-3.53946188667;2019-11-14 08:25:52.188000
81;0.0202944;0.28;0.07248;-3.53610469166;2019-11-14 08:25:54.243000
82;0.0202944;0.28;0.07248;-3.55722045463;2019-11-14 08:25:56.288000
82;0.0202944;0.28;0.07248;-3.5461379446;2019-11-14 08:25:58.327000
83;0.0202944;0.28;0.07248;-3.56209142322;2019-11-14 08:26:00.373000
83;0.0202944;0.28;0.07248;-3.53932810376;2019-11-14 08:26:02.444000
82;0.0202944;0.28;0.07248;-3.53967613612;2019-11-14 08:26:04.484000
82;0.0202944;0.28;0.07248;-3.58284089225;2019-11-14 08:26:06.529000
81;0.0202944;0.28;0.07248;-3.54909612217;2019-11-14 08:26:08.569000
81;0.0202944;0.28;0.07248;-3.53257120882;2019-11-14 08:26:10.625000
81;0.0202944;0.28;0.07248;-3.54851285956;2019-11-14 08:26:12.670000
81;0.0202944;0.28;0.07248;-3.5634109322;2019-11-14 08:26:14.711000
82;0.0202944;0.28;0.07248;-3.5407246756;2019-11-14 08:26:16.750000
83;0.0202944;0.28;0.07248;-3.55690207232;2019-11-14 08:26:18.811000
83;0.0202944;0.28;0.07248;-3.57163180123;2019-11-14 08:26:20.849000
83;0.0202944;0.28;0.07248;-3.57554721984;2019-11-14 08:26:23.879000
82;0.0202944;0.28;0.07248;-3.51973910289;2019-11-14 08:26:25.941000
81;0.0202944;0.28;0.07248;-3.5305050492;2019-11-14 08:26:27.995000
81;0.0202944;0.28;0.07248;-3.53323022024;2019-11-14 08:26:31.030000
81;0.0202944;0.28;0.07248;-3.54958325485;2019-11-14 08:26:33.085000
82;0.0202944;0.28;0.07248;-3.5098730444;2019-11-14 08:26:35.126000
82;0.0202944;0.28;0.07248;-3.54928085147;2019-11-14 08:26:37.188000
82;0.0202944;0.28;0.07248;-3.52756497373;2019-11-14 08:26:39.227000
82;0.0202944;0.28;0.07248;-3.53843766147;2019-11-14 08:26:41.303000
83;0.0202944;0.28;0.07248;-3.54948314548;2019-11-14 08:26:43.343000
83;0.0202944;0.28;0.07248;-3.56560593808;2019-11-14 08:26:45.390000
84;0.0202944;0.28;0.07248;-3.53992039815;2019-11-14 08:26:47.460000
85;0.0202944;0.28;0.07248;-3.57523513405;2019-11-14 08:26:49.506000
85;0.0202944;0.28;0.07248;-3.54190096805;2019-11-14 08:26:51.561000
85;0.0202944;0.28;0.07248;-3.5521361347;2019-11-14 08:26:53.601000
85;0.0202944;0.28;0.07248;-3.53349685485;2019-11-14 08:26:55.664000
85;0.0202944;0.28;0.07248;-3.50681989408;2019-11-14 08:26:57.719000
84;0.0202944;0.28;0.07248;-3.53256306951;2019-11-14 08:26:59.765000
83;0.0202944;0.28;0.07248;-3.52622982962;2019-11-14 08:27:01.804000
83;0.0202944;0.28;0.07248;-3.53686627312;2019-11-14 08:27:03.843000
83;0.0202944;0.28;0.07248;-3.53515175117;2019-11-14 08:27:05.906000
83;0.0202944;0.28;0.07248;-3.50783422872;2019-11-14 08:27:07.930000
84;0.0202944;0.28;0.07248;-3.53318831964;2019-11-14 08:27:09.954000
84;0.0202944;0.28;0.07248;-3.56303480734;2019-11-14 08:27:12
85;0.0202944;0.28;0.07248;-3.50517863871;2019-11-14 08:27:14.055000
85;0.0202944;0.28;0.07248;-3.57304507625;2019-11-14 08:27:16.110000
